timestam,TP9,AF7,AF8,TP10,AUX,Marker
82.27734375,-38.0859375,-35.64453125,-37.59765625,-32.71484375,-27.83203125,0.0
82.28125,-42.48046875,-41.50390625,-37.109375,-32.71484375,-30.76171875,0.0
82.28515625,-33.203125,-37.109375,-32.71484375,-32.2265625,-17.578125,0.0
82.2890625,-20.99609375,-25.390625,-22.4609375,-30.2734375,-30.76171875,0.0
82.29296875,-8.7890625,-14.16015625,-17.08984375,-21.484375,-40.0390625,0.0
82.296875,-20.01953125,-30.2734375,-30.2734375,-29.78515625,-35.64453125,0.0
82.30078125,-43.9453125,-54.19921875,-58.59375,-49.8046875,-77.1484375,0.0
82.3046875,-37.109375,-48.828125,-41.50390625,-42.96875,-264.6484375,0.0
82.30859375,-19.04296875,-31.25,-6.34765625,-22.94921875,-281.73828125,0.0
82.3125,-26.85546875,-30.76171875,-22.4609375,-24.4140625,-201.171875,0.0
82.31640625,-50.29296875,-43.45703125,-43.45703125,-33.69140625,-266.6015625,0.0
82.3203125,-61.5234375,-50.78125,-43.9453125,-36.62109375,-246.09375,0.0
82.32421875,-49.31640625,-44.43359375,-30.76171875,-41.015625,-183.10546875,0.0
82.328125,-30.76171875,-31.25,-16.11328125,-39.55078125,-52.734375,0.0
82.33203125,-30.76171875,-32.71484375,-28.3203125,-38.57421875,11.71875,0.0
82.3359375,-39.0625,-35.64453125,-36.62109375,-39.55078125,-19.04296875,0.0
82.33984375,-41.015625,-34.1796875,-24.4140625,-35.15625,-42.96875,0.0
82.34375,-49.8046875,-51.7578125,-34.1796875,-43.9453125,22.94921875,0.0
82.34765625,-43.9453125,-51.7578125,-29.296875,-47.8515625,108.88671875,0.0
82.3515625,-34.66796875,-41.015625,-23.92578125,-41.015625,-11.71875,0.0
82.35546875,-44.921875,-46.38671875,-43.45703125,-46.38671875,-38.0859375,0.0
82.359375,-60.05859375,-58.10546875,-53.7109375,-55.17578125,10.7421875,0.0
82.36328125,-61.5234375,-60.546875,-51.26953125,-60.05859375,-78.61328125,0.0
82.3671875,-27.83203125,-30.76171875,-17.08984375,-35.15625,-96.6796875,0.0
82.37109375,-2.44140625,-11.23046875,9.765625,-13.671875,-27.83203125,0.0
82.375,-31.25,-40.52734375,-31.25,-34.66796875,63.96484375,0.0
82.37890625,-57.12890625,-58.59375,-58.59375,-47.36328125,54.19921875,0.0
82.3828125,-45.8984375,-46.38671875,-34.66796875,-42.48046875,-17.08984375,0.0
82.38671875,-31.73828125,-38.0859375,-21.484375,-39.55078125,61.03515625,0.0
82.390625,-27.83203125,-38.0859375,-29.296875,-35.64453125,78.61328125,0.0
82.39453125,-28.3203125,-40.52734375,-37.59765625,-36.62109375,-11.71875,0.0
82.3984375,-36.62109375,-43.9453125,-31.73828125,-41.015625,-131.34765625,0.0
82.40234375,-40.0390625,-47.8515625,-30.2734375,-46.875,-166.015625,0.0
82.40625,-25.390625,-44.43359375,-24.90234375,-43.45703125,-51.26953125,0.0
82.41015625,-9.765625,-32.2265625,-19.04296875,-37.59765625,62.5,0.0
82.4140625,-10.25390625,-27.34375,-25.390625,-38.0859375,80.56640625,0.0
82.41796875,-30.2734375,-44.921875,-44.43359375,-47.36328125,-58.59375,0.0
82.421875,-42.48046875,-58.59375,-51.26953125,-57.12890625,-153.80859375,0.0
82.42578125,-28.3203125,-48.33984375,-31.25,-50.78125,-193.359375,0.0
82.4296875,-10.7421875,-28.3203125,-12.20703125,-34.66796875,-167.96875,0.0
82.43359375,-17.578125,-23.92578125,-20.99609375,-31.73828125,-74.21875,0.0
82.4375,-38.57421875,-39.0625,-48.33984375,-48.33984375,-105.95703125,0.0
82.44140625,-41.015625,-46.875,-42.48046875,-52.734375,-206.0546875,0.0
82.4453125,-20.5078125,-34.66796875,-0.9765625,-39.0625,-160.64453125,0.0
82.44921875,-17.578125,-28.80859375,-14.16015625,-38.57421875,-89.35546875,0.0
82.453125,-31.25,-32.2265625,-41.50390625,-48.828125,-1.953125,0.0
82.45703125,-44.921875,-43.9453125,-45.8984375,-51.26953125,6.8359375,0.0
82.4609375,-55.6640625,-56.640625,-47.36328125,-53.7109375,-145.5078125,0.0
82.46484375,-46.38671875,-53.7109375,-36.62109375,-51.26953125,-100.5859375,0.0
82.46875,-21.97265625,-34.1796875,-23.92578125,-35.15625,-109.86328125,0.0
82.47265625,-14.16015625,-27.34375,-13.671875,-21.97265625,-196.2890625,0.0
82.4765625,-34.1796875,-34.66796875,-26.85546875,-27.34375,-141.11328125,0.0
82.48046875,-53.7109375,-49.31640625,-55.17578125,-46.875,-124.51171875,0.0
82.484375,-44.43359375,-51.7578125,-43.45703125,-47.8515625,-115.234375,0.0
82.48828125,-21.484375,-32.2265625,0.48828125,-30.2734375,-54.6875,0.0
82.4921875,-21.484375,-25.390625,-5.37109375,-29.296875,30.76171875,0.0
82.49609375,-48.33984375,-40.52734375,-47.8515625,-46.38671875,101.07421875,0.0
82.5,-59.08203125,-50.29296875,-57.6171875,-48.828125,40.0390625,0.0
82.50390625,-53.7109375,-48.828125,-41.50390625,-39.0625,-18.5546875,0.0
82.5078125,-39.0625,-33.69140625,-22.4609375,-34.66796875,74.70703125,0.0
82.51171875,-26.85546875,-24.90234375,-23.92578125,-32.2265625,195.3125,0.0
82.515625,-41.50390625,-41.015625,-41.50390625,-38.57421875,166.015625,0.0
82.51953125,-61.03515625,-58.10546875,-50.78125,-47.36328125,22.4609375,0.0
82.5234375,-58.10546875,-57.6171875,-43.45703125,-48.828125,-123.046875,0.0
82.52734375,-42.96875,-41.50390625,-25.87890625,-40.52734375,-125.48828125,0.0
82.53125,-28.3203125,-33.203125,-22.4609375,-27.34375,-114.2578125,0.0
82.53515625,-36.62109375,-45.41015625,-37.59765625,-30.76171875,-37.59765625,0.0
82.5390625,-53.22265625,-53.7109375,-45.8984375,-40.52734375,3.90625,0.0
82.54296875,-59.08203125,-58.59375,-42.48046875,-46.38671875,36.62109375,0.0
82.546875,-30.2734375,-33.203125,-15.13671875,-25.390625,120.60546875,0.0
82.55078125,13.671875,5.37109375,27.34375,9.765625,133.7890625,0.0
82.5546875,-17.08984375,-20.5078125,-19.53125,-19.53125,98.14453125,0.0
82.55859375,-52.734375,-49.31640625,-58.59375,-44.921875,64.453125,0.0
82.5625,-43.9453125,-41.50390625,-33.203125,-34.66796875,38.0859375,0.0
82.56640625,-22.4609375,-29.296875,-14.6484375,-24.4140625,22.4609375,0.0
82.5703125,-14.16015625,-19.04296875,-20.5078125,-24.90234375,106.93359375,0.0
82.57421875,-28.3203125,-27.83203125,-41.9921875,-34.66796875,132.8125,0.0
82.578125,-14.6484375,-18.5546875,-12.6953125,-19.04296875,66.89453125,0.0
82.58203125,-4.39453125,-9.765625,17.08984375,-5.859375,-70.80078125,0.0
82.5859375,-29.78515625,-40.52734375,-20.5078125,-34.1796875,-102.05078125,0.0
82.58984375,-26.3671875,-39.0625,-31.25,-37.59765625,-40.52734375,0.0
82.59375,-27.83203125,-30.2734375,-32.2265625,-38.0859375,13.18359375,0.0
82.59765625,-45.41015625,-46.38671875,-49.8046875,-50.29296875,0.0,0.0
82.6015625,-53.7109375,-55.17578125,-51.26953125,-51.7578125,-20.01953125,0.0
82.60546875,-43.9453125,-44.43359375,-34.1796875,-50.29296875,23.92578125,0.0
82.609375,-29.78515625,-29.296875,-21.484375,-40.52734375,73.73046875,0.0
82.61328125,-31.25,-27.34375,-25.87890625,-33.69140625,73.2421875,0.0
82.6171875,-49.31640625,-42.48046875,-49.8046875,-41.50390625,-26.3671875,0.0
82.62109375,-53.7109375,-51.26953125,-41.9921875,-39.0625,-94.7265625,0.0
82.625,-20.01953125,-27.34375,12.20703125,-9.765625,-38.57421875,0.0
82.62890625,-9.27734375,-24.4140625,-1.46484375,-14.16015625,60.05859375,0.0
82.6328125,-22.4609375,-35.64453125,-38.57421875,-26.3671875,106.4453125,0.0
82.63671875,-31.25,-37.59765625,-40.0390625,-28.80859375,30.76171875,0.0
82.640625,-40.52734375,-44.43359375,-39.0625,-38.0859375,-18.5546875,0.0
82.64453125,-40.52734375,-43.9453125,-34.1796875,-41.015625,6.8359375,0.0
82.6484375,-28.3203125,-32.71484375,-26.85546875,-32.71484375,-9.27734375,0.0
82.65234375,-7.32421875,-11.23046875,-11.71875,-9.765625,-95.21484375,0.0
82.65625,-17.08984375,-15.13671875,-16.11328125,-8.7890625,-62.01171875,0.0
82.66015625,-45.41015625,-42.96875,-43.45703125,-36.1328125,-33.203125,0.0
82.6640625,-42.96875,-40.0390625,-40.0390625,-39.0625,-56.640625,0.0
82.66796875,-7.8125,-8.7890625,8.30078125,-18.5546875,0.9765625,0.0
82.671875,1.953125,-6.8359375,8.7890625,-15.625,24.90234375,0.0
82.67578125,-28.3203125,-41.50390625,-45.41015625,-44.43359375,33.69140625,0.0
82.6796875,-40.52734375,-51.7578125,-52.24609375,-49.31640625,3.41796875,0.0
82.68359375,-39.55078125,-44.43359375,-38.57421875,-40.0390625,-35.64453125,0.0
82.6875,-24.4140625,-33.69140625,-23.4375,-35.64453125,-22.4609375,0.0
82.69140625,-19.04296875,-27.83203125,-26.3671875,-29.78515625,43.45703125,0.0
82.6953125,-34.66796875,-34.1796875,-36.1328125,-30.76171875,59.08203125,0.0
82.69921875,-44.43359375,-41.9921875,-32.2265625,-34.66796875,23.4375,0.0
82.703125,-45.41015625,-50.29296875,-30.2734375,-43.45703125,26.85546875,0.0
82.70703125,-33.203125,-44.43359375,-24.90234375,-41.9921875,-14.16015625,0.0
82.7109375,-15.13671875,-20.01953125,-9.765625,-23.4375,-22.94921875,0.0
82.71484375,-9.765625,-9.765625,1.953125,-14.16015625,-34.66796875,0.0
82.71875,-42.48046875,-45.41015625,-38.0859375,-40.52734375,-13.671875,0.0
82.72265625,-50.29296875,-58.59375,-48.828125,-46.38671875,-12.6953125,0.0
82.7265625,-26.85546875,-45.41015625,-20.5078125,-29.78515625,-89.84375,0.0
82.73046875,-17.578125,-36.62109375,-17.08984375,-23.4375,-55.6640625,0.0
82.734375,-31.73828125,-39.55078125,-37.109375,-25.87890625,-69.82421875,0.0
82.73828125,-51.7578125,-49.31640625,-50.29296875,-38.0859375,-84.47265625,0.0
82.7421875,-42.96875,-33.69140625,-24.4140625,-36.1328125,-64.453125,0.0
82.74609375,-22.4609375,-19.53125,-5.37109375,-25.87890625,-82.03125,0.0
82.75,-19.04296875,-26.85546875,-23.4375,-31.25,-44.921875,0.0
82.75390625,-30.76171875,-33.69140625,-41.015625,-38.57421875,-0.48828125,0.0
82.7578125,-31.25,-22.94921875,-28.80859375,-32.71484375,40.0390625,0.0
82.76171875,-26.85546875,-20.5078125,-16.11328125,-26.3671875,-29.296875,0.0
82.765625,-34.66796875,-37.109375,-31.25,-40.52734375,-146.484375,0.0
82.76953125,-24.90234375,-32.71484375,-24.4140625,-37.109375,-138.671875,0.0
82.7734375,-16.6015625,-23.4375,-17.08984375,-18.06640625,-60.05859375,0.0
82.77734375,-41.9921875,-41.015625,-47.36328125,-37.109375,-60.05859375,0.0
82.78125,-59.5703125,-53.22265625,-58.59375,-59.08203125,-86.9140625,0.0
82.78515625,-41.50390625,-39.0625,-35.15625,-46.38671875,-26.3671875,0.0
82.7890625,-24.90234375,-24.90234375,-21.484375,-36.1328125,36.62109375,0.0
82.79296875,-25.87890625,-25.390625,-30.76171875,-41.015625,32.71484375,0.0
82.796875,-44.921875,-41.015625,-51.7578125,-53.22265625,-10.7421875,0.0
82.80078125,-53.22265625,-40.52734375,-45.41015625,-51.26953125,-54.19921875,0.0
82.8046875,-23.92578125,-18.5546875,-9.27734375,-31.25,-60.05859375,0.0
82.80859375,-20.5078125,-20.99609375,-14.16015625,-34.1796875,-6.34765625,0.0
82.8125,-34.1796875,-31.25,-37.59765625,-41.015625,66.40625,0.0
82.81640625,-44.921875,-39.55078125,-35.15625,-43.45703125,-6.34765625,0.0
82.8203125,-43.45703125,-39.55078125,-12.6953125,-43.9453125,-162.109375,0.0
82.82421875,-42.48046875,-40.0390625,-26.85546875,-50.29296875,-86.42578125,0.0
82.828125,-32.71484375,-32.71484375,-26.85546875,-44.43359375,49.8046875,0.0
82.83203125,-29.296875,-25.87890625,-21.484375,-39.55078125,25.87890625,0.0
82.8359375,-44.921875,-37.109375,-41.50390625,-44.43359375,-11.23046875,0.0
82.83984375,-55.17578125,-50.29296875,-57.6171875,-55.17578125,-44.43359375,0.0
82.84375,-49.31640625,-50.78125,-45.41015625,-54.19921875,-90.33203125,0.0
82.84765625,-19.04296875,-22.94921875,0.48828125,-26.3671875,-43.45703125,0.0
82.8515625,-14.16015625,-8.30078125,0.48828125,-25.87890625,40.52734375,0.0
82.85546875,-36.62109375,-26.3671875,-40.0390625,-47.36328125,-27.34375,0.0
82.859375,-51.26953125,-44.43359375,-47.8515625,-54.19921875,-142.08984375,0.0
82.86328125,-37.59765625,-35.15625,-14.16015625,-39.55078125,-115.72265625,0.0
82.8671875,-19.04296875,-21.484375,-5.37109375,-27.34375,-44.921875,0.0
82.87109375,-20.5078125,-27.34375,-27.83203125,-32.71484375,18.5546875,0.0
82.875,-31.25,-31.25,-39.55078125,-38.0859375,21.484375,0.0
82.87890625,-22.4609375,-18.06640625,-14.6484375,-24.4140625,-88.37890625,0.0
82.8828125,-30.76171875,-27.83203125,-20.5078125,-38.0859375,-71.2890625,0.0
82.88671875,-36.1328125,-36.1328125,-38.0859375,-51.26953125,-45.8984375,0.0
82.890625,-24.4140625,-25.390625,-32.71484375,-36.62109375,0.0,0.0
82.89453125,-32.2265625,-28.3203125,-46.38671875,-36.1328125,67.87109375,0.0
82.8984375,-48.828125,-44.43359375,-59.5703125,-45.8984375,-42.48046875,0.0
82.90234375,-51.7578125,-49.8046875,-64.453125,-48.33984375,-104.98046875,0.0
82.90625,-29.296875,-34.66796875,-39.0625,-31.25,-77.63671875,0.0
82.91015625,-3.41796875,-11.23046875,6.34765625,-9.765625,-57.6171875,0.0
82.9140625,-18.5546875,-19.04296875,-25.390625,-25.390625,-59.5703125,0.0
82.91796875,-40.0390625,-38.0859375,-59.5703125,-41.50390625,-89.35546875,0.0
82.921875,-41.50390625,-35.64453125,-40.0390625,-39.0625,-23.92578125,0.0
82.92578125,-29.296875,-26.3671875,-19.53125,-30.76171875,2.9296875,0.0
82.9296875,-20.99609375,-21.97265625,-22.4609375,-27.83203125,-15.13671875,0.0
82.93359375,-26.3671875,-22.94921875,-33.69140625,-31.25,-19.53125,0.0
82.9375,-30.2734375,-26.85546875,-36.1328125,-34.66796875,-55.17578125,0.0
82.94140625,-42.96875,-41.9921875,-43.9453125,-45.8984375,-72.75390625,0.0
82.9453125,-44.43359375,-42.96875,-43.45703125,-49.8046875,-47.36328125,0.0
82.94921875,-23.4375,-25.390625,-27.34375,-39.55078125,-26.85546875,0.0
82.953125,-15.13671875,-13.671875,-20.01953125,-28.3203125,-7.8125,0.0
82.95703125,-41.015625,-31.73828125,-41.015625,-44.921875,39.55078125,0.0
82.9609375,-54.6875,-49.8046875,-52.734375,-55.17578125,-58.10546875,0.0
82.96484375,-46.875,-44.921875,-37.59765625,-46.38671875,-138.18359375,0.0
82.96875,-1.46484375,-2.9296875,12.20703125,-12.6953125,-79.58984375,0.0
82.97265625,21.484375,18.5546875,25.87890625,4.39453125,-51.7578125,0.0
82.9765625,-30.2734375,-22.4609375,-37.109375,-33.203125,52.24609375,0.0
82.98046875,-53.22265625,-46.875,-55.17578125,-54.6875,12.20703125,0.0
82.984375,-34.66796875,-37.59765625,-31.25,-48.828125,-17.578125,0.0
82.98828125,-21.97265625,-24.4140625,-23.92578125,-41.9921875,24.4140625,0.0
82.9921875,-28.3203125,-19.53125,-35.15625,-42.48046875,-13.671875,0.0
82.99609375,-39.0625,-25.87890625,-42.48046875,-45.41015625,20.99609375,0.0
83.0,-24.4140625,-19.53125,-10.7421875,-31.73828125,-10.7421875,0.0
83.00390625,-31.73828125,-31.73828125,-22.4609375,-45.41015625,-54.6875,0.0
83.0078125,-32.2265625,-33.203125,-35.15625,-49.8046875,-2.44140625,0.0
83.01171875,-16.6015625,-19.53125,-26.3671875,-39.0625,104.4921875,0.0
83.015625,-22.94921875,-29.78515625,-43.9453125,-43.9453125,87.40234375,0.0
83.01953125,-36.1328125,-41.9921875,-57.6171875,-50.78125,-59.08203125,0.0
83.0234375,-35.64453125,-41.9921875,-49.31640625,-52.734375,-128.41796875,0.0
83.02734375,-8.30078125,-18.5546875,-18.06640625,-30.76171875,-115.72265625,0.0
83.03125,-0.9765625,-7.8125,-15.13671875,-23.92578125,-77.1484375,0.0
83.03515625,-28.80859375,-35.64453125,-52.24609375,-43.9453125,-126.953125,0.0
83.0390625,-44.921875,-50.78125,-60.05859375,-52.734375,-203.125,0.0
83.04296875,-19.53125,-24.90234375,-20.01953125,-29.296875,-198.2421875,0.0
83.046875,-3.41796875,-10.7421875,0.0,-20.01953125,-107.421875,0.0
83.05078125,-18.5546875,-21.97265625,-22.94921875,-34.1796875,-20.99609375,0.0
83.0546875,-30.76171875,-28.3203125,-37.109375,-37.59765625,3.41796875,0.0
83.05859375,-14.16015625,-15.13671875,-9.27734375,-18.06640625,-7.8125,0.0
83.0625,-15.13671875,-24.4140625,-3.90625,-22.4609375,-48.828125,0.0
83.06640625,-31.25,-41.9921875,-25.390625,-42.48046875,-47.36328125,0.0
83.0703125,-23.4375,-29.78515625,-29.296875,-32.2265625,-13.671875,0.0
83.07421875,-35.15625,-28.80859375,-39.55078125,-35.64453125,-10.7421875,0.0
83.078125,-54.19921875,-40.52734375,-49.8046875,-49.31640625,-14.16015625,0.0
83.08203125,-61.03515625,-52.24609375,-49.8046875,-51.7578125,-63.96484375,0.0
83.0859375,-40.0390625,-35.64453125,-20.01953125,-34.66796875,-112.3046875,0.0
83.08984375,-2.44140625,0.9765625,24.90234375,-8.30078125,-88.37890625,0.0
83.09375,-20.01953125,-18.06640625,-8.30078125,-24.90234375,3.90625,0.0
83.09765625,-56.640625,-54.6875,-54.6875,-52.24609375,44.921875,0.0
83.1015625,-56.15234375,-52.734375,-49.8046875,-50.78125,8.7890625,0.0
83.10546875,-39.0625,-35.64453125,-33.203125,-46.38671875,-40.0390625,0.0
83.109375,-23.92578125,-21.97265625,-22.94921875,-37.59765625,11.71875,0.0
83.11328125,-30.76171875,-29.78515625,-40.52734375,-39.55078125,-27.34375,0.0
83.1171875,-39.55078125,-29.296875,-44.921875,-34.66796875,-141.11328125,0.0
83.12109375,-43.9453125,-32.2265625,-37.109375,-31.73828125,-90.8203125,0.0
83.125,-40.52734375,-41.9921875,-38.0859375,-39.0625,-52.24609375,0.0
83.12890625,-19.53125,-30.2734375,-27.83203125,-31.73828125,-38.0859375,0.0
83.1328125,-8.7890625,-12.20703125,-12.20703125,-17.578125,-64.94140625,0.0
83.13671875,-29.296875,-22.4609375,-34.1796875,-31.73828125,-90.33203125,0.0
83.140625,-52.24609375,-47.8515625,-57.6171875,-56.640625,-39.0625,0.0
83.14453125,-47.8515625,-46.38671875,-44.921875,-53.22265625,-8.7890625,0.0
83.1484375,-19.04296875,-18.5546875,3.41796875,-26.3671875,8.7890625,0.0
83.15234375,-17.08984375,-17.08984375,0.0,-25.87890625,56.640625,0.0
83.15625,-45.41015625,-43.9453125,-53.7109375,-47.36328125,-21.97265625,0.0
83.16015625,-53.7109375,-60.546875,-62.01171875,-52.734375,-137.6953125,0.0
83.1640625,-37.109375,-53.22265625,-40.0390625,-47.8515625,-110.3515625,0.0
83.16796875,-15.625,-31.73828125,-24.90234375,-37.109375,-5.859375,0.0
83.171875,-11.23046875,-25.390625,-33.69140625,-33.203125,38.57421875,0.0
83.17578125,-28.3203125,-36.1328125,-48.33984375,-41.015625,7.8125,0.0
83.1796875,-41.50390625,-40.52734375,-50.29296875,-48.33984375,-39.0625,0.0
83.18359375,-29.78515625,-37.59765625,-35.64453125,-41.015625,-38.57421875,0.0
83.1875,-20.01953125,-28.80859375,-24.90234375,-33.69140625,23.4375,0.0
83.19140625,-17.08984375,-17.08984375,-13.671875,-18.5546875,5.37109375,0.0
83.1953125,-4.8828125,-3.41796875,19.04296875,0.48828125,-12.6953125,0.0
83.19921875,-35.15625,-29.296875,-17.08984375,-31.25,-76.171875,0.0
83.203125,-50.29296875,-47.8515625,-41.015625,-46.38671875,-95.21484375,0.0
83.20703125,-28.3203125,-31.25,-14.16015625,-36.1328125,-47.36328125,0.0
83.2109375,-27.34375,-20.99609375,-19.53125,-35.64453125,-47.8515625,0.0
83.21484375,-42.48046875,-35.64453125,-44.43359375,-41.015625,-22.94921875,0.0
83.21875,-52.24609375,-48.33984375,-55.6640625,-41.9921875,-7.8125,0.0
83.22265625,-32.2265625,-27.83203125,-24.4140625,-23.4375,-28.80859375,0.0
83.2265625,-15.13671875,-15.13671875,-1.953125,-17.578125,-46.38671875,0.0
83.23046875,-24.4140625,-21.97265625,-26.85546875,-31.73828125,-80.078125,0.0
83.234375,-39.0625,-29.296875,-46.38671875,-33.203125,-9.765625,0.0
83.23828125,-45.41015625,-35.15625,-27.83203125,-27.83203125,-9.27734375,0.0
83.2421875,-43.9453125,-38.57421875,-18.5546875,-37.109375,-36.62109375,0.0
83.24609375,-38.0859375,-35.64453125,-28.3203125,-41.50390625,-30.76171875,0.0
83.25,-24.90234375,-22.4609375,-23.92578125,-30.2734375,-13.18359375,0.0
83.25390625,-20.01953125,-23.4375,-26.85546875,-21.484375,-49.8046875,0.0
83.2578125,-42.96875,-43.45703125,-51.26953125,-35.64453125,-28.80859375,0.0
83.26171875,-57.12890625,-50.29296875,-54.19921875,-46.875,29.78515625,0.0
83.265625,-45.8984375,-40.52734375,-33.69140625,-39.0625,15.13671875,0.0
83.26953125,-35.64453125,-29.296875,-26.85546875,-35.15625,17.08984375,0.0
83.2734375,-38.57421875,-27.83203125,-30.76171875,-34.66796875,11.71875,0.0
83.27734375,-59.08203125,-41.9921875,-49.31640625,-46.38671875,57.6171875,0.0
83.28125,-62.98828125,-46.875,-40.52734375,-46.38671875,64.94140625,0.0
83.28515625,-28.80859375,-28.3203125,2.9296875,-20.01953125,-26.3671875,0.0
83.2890625,-22.94921875,-23.92578125,-8.7890625,-21.484375,-14.6484375,0.0
83.29296875,-36.1328125,-33.69140625,-35.64453125,-34.66796875,1.46484375,0.0
83.296875,-42.48046875,-41.015625,-44.921875,-42.48046875,-55.6640625,0.0
83.30078125,-49.8046875,-43.9453125,-46.875,-58.10546875,-107.421875,0.0
83.3046875,-43.9453125,-40.52734375,-39.55078125,-60.05859375,-105.95703125,0.0
83.30859375,-28.80859375,-32.2265625,-31.73828125,-52.734375,5.37109375,0.0
83.3125,-12.6953125,-13.671875,-8.30078125,-35.15625,24.90234375,0.0
83.31640625,-16.6015625,-15.13671875,-7.8125,-28.80859375,-90.8203125,0.0
83.3203125,-43.45703125,-38.57421875,-41.015625,-52.734375,-194.82421875,0.0
83.32421875,-42.96875,-37.59765625,-37.109375,-50.78125,-125.48828125,0.0
83.328125,-9.765625,-9.765625,1.953125,-20.5078125,-12.20703125,0.0
83.33203125,-8.30078125,-4.8828125,-2.44140625,-17.08984375,51.26953125,0.0
83.3359375,-42.48046875,-36.1328125,-45.8984375,-35.64453125,30.2734375,0.0
83.33984375,-54.6875,-48.33984375,-52.734375,-37.59765625,-39.0625,0.0
83.34375,-44.921875,-41.50390625,-33.203125,-31.73828125,-87.40234375,0.0
83.34765625,-28.3203125,-27.83203125,-18.06640625,-23.4375,-58.10546875,0.0
83.3515625,-28.80859375,-26.3671875,-26.3671875,-27.34375,-3.41796875,0.0
83.35546875,-35.64453125,-30.76171875,-39.0625,-31.73828125,-45.41015625,0.0
83.359375,-32.71484375,-28.80859375,-34.1796875,-20.99609375,-93.75,0.0
83.36328125,-33.69140625,-36.1328125,-32.2265625,-22.4609375,-50.78125,0.0
83.3671875,-24.4140625,-28.80859375,-27.83203125,-26.85546875,11.71875,0.0
83.37109375,-12.20703125,-16.11328125,-19.53125,-16.6015625,57.6171875,0.0
