timestam,TP9,AF7,AF8,TP10,AUX,Marker
350.26953125,-42.48046875,-36.62109375,-35.15625,-43.9453125,76.66015625,0.0
350.2734375,-28.3203125,-26.85546875,-22.94921875,-36.62109375,25.390625,0.0
350.27734375,-26.85546875,-26.85546875,-15.13671875,-33.203125,-35.64453125,0.0
350.28125,-38.0859375,-27.83203125,-19.04296875,-26.85546875,-55.6640625,0.0
350.28515625,-53.7109375,-38.57421875,-31.73828125,-32.71484375,-131.34765625,0.0
350.2890625,-39.0625,-43.9453125,-20.99609375,-36.62109375,-88.37890625,0.0
350.29296875,-17.08984375,-38.0859375,-16.6015625,-33.203125,32.71484375,0.0
350.296875,-18.5546875,-31.73828125,-34.66796875,-25.87890625,86.9140625,0.0
350.30078125,-45.41015625,-32.2265625,-36.1328125,-22.94921875,20.01953125,0.0
350.3046875,-58.10546875,-36.62109375,-37.59765625,-28.80859375,-63.96484375,0.0
350.30859375,-40.0390625,-32.2265625,-41.50390625,-30.2734375,3.41796875,0.0
350.3125,-22.4609375,-27.83203125,-35.64453125,-32.2265625,31.73828125,0.0
350.31640625,-23.92578125,-32.71484375,-31.25,-34.66796875,-26.85546875,0.0
350.3203125,-42.48046875,-36.62109375,-30.76171875,-30.76171875,-81.0546875,0.0
350.32421875,-50.78125,-34.66796875,-29.78515625,-38.0859375,-125.0,0.0
350.328125,-41.9921875,-29.296875,-28.3203125,-40.0390625,-16.11328125,0.0
350.33203125,-26.3671875,-28.80859375,-17.08984375,-30.76171875,22.94921875,0.0
350.3359375,-37.59765625,-32.71484375,-13.18359375,-39.0625,-65.4296875,0.0
350.33984375,-48.828125,-25.87890625,-15.13671875,-34.1796875,-87.40234375,0.0
350.34375,-55.6640625,-23.4375,-29.296875,-41.50390625,-140.13671875,0.0
350.34765625,-63.96484375,-31.25,-32.71484375,-60.05859375,-121.09375,0.0
350.3515625,-55.6640625,-25.87890625,-12.20703125,-55.17578125,-0.9765625,0.0
350.35546875,-54.6875,-8.30078125,-18.06640625,-61.03515625,46.38671875,0.0
350.359375,-79.58984375,-5.37109375,-24.90234375,-78.125,-5.859375,0.0
350.36328125,-94.7265625,-8.30078125,-20.5078125,-86.42578125,17.578125,0.0
350.3671875,-101.07421875,-5.37109375,-17.08984375,-95.21484375,44.43359375,0.0
350.37109375,-112.3046875,-4.39453125,-16.11328125,-116.69921875,2.9296875,0.0
350.375,-106.93359375,5.859375,-0.48828125,-115.234375,-3.90625,0.0
350.37890625,-135.7421875,-2.44140625,-9.27734375,-134.27734375,-65.4296875,0.0
350.3828125,-161.62109375,-3.90625,-25.390625,-158.69140625,-74.70703125,0.0
350.38671875,-167.96875,4.8828125,-17.578125,-168.9453125,-87.40234375,0.0
350.390625,-174.31640625,2.44140625,-9.27734375,-180.6640625,-85.9375,0.0
350.39453125,-158.69140625,13.18359375,-3.90625,-171.875,86.9140625,0.0
350.3984375,-173.828125,17.08984375,-13.671875,-180.17578125,75.68359375,0.0
350.40234375,-215.8203125,11.23046875,-29.78515625,-209.9609375,-11.23046875,0.0
350.40625,-223.14453125,15.13671875,-19.04296875,-218.26171875,17.578125,0.0
350.41015625,-222.65625,17.08984375,-2.9296875,-228.02734375,59.08203125,0.0
350.4140625,-228.02734375,15.625,-6.8359375,-239.2578125,38.0859375,0.0
350.41796875,-228.515625,20.01953125,-7.32421875,-234.86328125,-23.92578125,0.0
350.421875,-242.1875,12.6953125,-1.953125,-232.421875,-72.75390625,0.0
350.42578125,-232.91015625,7.8125,-0.9765625,-220.21484375,-162.109375,0.0
350.4296875,-201.171875,7.32421875,-10.7421875,-206.54296875,-125.0,0.0
350.43359375,-175.78125,2.9296875,-17.08984375,-187.98828125,-30.76171875,0.0
350.4375,-162.109375,-2.9296875,-20.01953125,-161.1328125,3.41796875,0.0
350.44140625,-154.78515625,-15.625,-18.06640625,-141.6015625,-22.94921875,0.0
350.4453125,-145.01953125,-26.85546875,-30.76171875,-136.23046875,-40.0390625,0.0
350.44921875,-112.3046875,-28.3203125,-37.109375,-122.55859375,-13.18359375,0.0
350.453125,-78.61328125,-36.1328125,-26.3671875,-95.21484375,-75.68359375,0.0
350.45703125,-65.4296875,-46.38671875,-32.2265625,-65.4296875,-96.19140625,0.0
350.4609375,-56.640625,-43.9453125,-47.36328125,-44.43359375,-79.1015625,0.0
350.46484375,-52.734375,-53.22265625,-52.734375,-37.59765625,-50.78125,0.0
350.46875,-24.4140625,-55.6640625,-38.0859375,-22.94921875,-5.859375,0.0
350.47265625,8.7890625,-51.7578125,-28.3203125,-2.9296875,-48.828125,0.0
350.4765625,15.13671875,-58.10546875,-43.9453125,9.27734375,-27.83203125,0.0
350.48046875,8.30078125,-64.94140625,-57.6171875,18.06640625,-1.953125,0.0
350.484375,11.23046875,-68.84765625,-61.5234375,27.34375,-59.5703125,0.0
350.48828125,25.390625,-63.4765625,-57.6171875,26.85546875,-151.85546875,0.0
350.4921875,38.57421875,-59.5703125,-55.17578125,29.78515625,-127.44140625,0.0
350.49609375,39.0625,-58.10546875,-53.22265625,37.59765625,-107.91015625,0.0
350.5,27.34375,-61.5234375,-56.15234375,35.15625,-125.48828125,0.0
350.50390625,27.83203125,-60.546875,-57.6171875,36.1328125,-71.77734375,0.0
350.5078125,39.55078125,-62.5,-53.7109375,33.69140625,1.46484375,0.0
350.51171875,43.9453125,-69.3359375,-47.8515625,27.83203125,11.71875,0.0
350.515625,41.9921875,-63.4765625,-39.0625,37.109375,-10.25390625,0.0
350.51953125,34.1796875,-64.94140625,-33.69140625,41.9921875,44.43359375,0.0
350.5234375,12.6953125,-72.75390625,-42.48046875,26.3671875,5.37109375,0.0
350.52734375,17.578125,-73.73046875,-44.43359375,25.87890625,-43.9453125,0.0
350.53125,41.50390625,-68.84765625,-40.52734375,35.15625,-31.73828125,0.0
350.53515625,43.45703125,-59.08203125,-31.25,42.96875,29.78515625,0.0
350.5390625,26.3671875,-58.10546875,-32.71484375,33.203125,40.0390625,0.0
350.54296875,2.9296875,-63.4765625,-37.109375,23.92578125,16.6015625,0.0
350.546875,0.9765625,-60.546875,-36.1328125,25.87890625,-20.99609375,0.0
350.55078125,20.5078125,-57.12890625,-38.0859375,17.08984375,-28.80859375,0.0
350.5546875,26.3671875,-54.19921875,-31.73828125,16.6015625,72.265625,0.0
350.55859375,12.6953125,-50.78125,-15.625,20.99609375,149.90234375,0.0
350.5625,-1.953125,-54.19921875,-21.484375,14.16015625,69.3359375,0.0
350.56640625,6.8359375,-58.10546875,-35.64453125,12.6953125,-50.78125,0.0
350.5703125,30.76171875,-40.0390625,-26.85546875,18.06640625,-39.55078125,0.0
350.57421875,38.57421875,-28.80859375,-27.34375,18.5546875,-32.2265625,0.0
350.578125,18.06640625,-46.38671875,-32.2265625,14.6484375,-4.8828125,0.0
350.58203125,-6.8359375,-57.6171875,-38.0859375,12.20703125,48.33984375,0.0
350.5859375,-5.859375,-59.08203125,-40.0390625,12.20703125,-28.3203125,0.0
350.58984375,8.7890625,-53.22265625,-32.2265625,9.765625,-81.54296875,0.0
350.59375,20.01953125,-47.36328125,-36.1328125,6.8359375,4.39453125,0.0
350.59765625,9.765625,-48.828125,-48.828125,-3.41796875,-6.8359375,0.0
350.6015625,-7.8125,-43.45703125,-41.9921875,-1.953125,-129.39453125,0.0
350.60546875,-12.20703125,-46.875,-39.0625,-0.9765625,-125.0,0.0
350.609375,4.39453125,-44.43359375,-37.59765625,-3.90625,4.8828125,0.0
350.61328125,29.296875,-35.15625,-23.92578125,5.859375,68.84765625,0.0
350.6171875,20.5078125,-37.109375,-22.94921875,5.859375,-21.484375,0.0
350.62109375,-12.6953125,-47.8515625,-29.78515625,2.44140625,-123.53515625,0.0
350.625,-17.578125,-47.36328125,-39.0625,-5.37109375,-104.00390625,0.0
350.62890625,-7.32421875,-40.0390625,-44.921875,-14.16015625,-40.0390625,0.0
350.6328125,0.9765625,-34.66796875,-34.1796875,-8.7890625,-61.5234375,0.0
350.63671875,0.48828125,-35.15625,-24.4140625,-1.46484375,-50.29296875,0.0
350.640625,-13.671875,-44.43359375,-30.76171875,-4.39453125,-27.83203125,0.0
350.64453125,-24.4140625,-41.50390625,-41.9921875,-10.25390625,-80.078125,0.0
350.6484375,-16.6015625,-36.1328125,-27.34375,-11.23046875,-44.921875,0.0
350.65234375,-1.953125,-39.0625,-18.06640625,-7.32421875,59.5703125,0.0
350.65625,-2.9296875,-37.59765625,-25.87890625,-2.9296875,29.78515625,0.0
350.66015625,-20.99609375,-37.109375,-23.92578125,-10.7421875,-96.19140625,0.0
350.6640625,-34.1796875,-42.48046875,-27.83203125,-21.484375,-87.890625,0.0
350.66796875,-17.08984375,-40.0390625,-31.73828125,-15.625,-50.29296875,0.0
350.671875,0.48828125,-30.76171875,-34.66796875,-6.8359375,-6.8359375,0.0
350.67578125,-1.46484375,-25.87890625,-24.4140625,-2.9296875,-32.2265625,0.0
350.6796875,-18.5546875,-30.2734375,-24.90234375,-13.671875,-134.765625,0.0
350.68359375,-22.4609375,-31.25,-32.71484375,-15.13671875,-110.83984375,0.0
350.6875,-11.71875,-25.87890625,-37.109375,-7.8125,-133.7890625,0.0
350.69140625,6.8359375,-24.90234375,-41.9921875,-9.27734375,-142.578125,0.0
350.6953125,7.8125,-22.94921875,-31.25,-9.765625,-4.8828125,0.0
350.69921875,-11.23046875,-27.83203125,-23.4375,-11.23046875,20.5078125,0.0
350.703125,-21.484375,-36.1328125,-22.4609375,-20.5078125,-41.50390625,0.0
350.70703125,-13.18359375,-33.203125,-17.08984375,-23.92578125,-0.9765625,0.0
350.7109375,0.48828125,-34.1796875,-20.01953125,-24.90234375,-40.0390625,0.0
350.71484375,-7.8125,-37.59765625,-26.3671875,-33.69140625,-94.23828125,0.0
350.71875,-25.390625,-34.1796875,-22.94921875,-29.78515625,-92.7734375,0.0
350.72265625,-38.57421875,-32.71484375,-20.01953125,-27.83203125,-151.85546875,0.0
350.7265625,-34.66796875,-41.015625,-24.90234375,-35.64453125,-259.27734375,0.0
350.73046875,-12.6953125,-39.55078125,-23.92578125,-28.80859375,-266.11328125,0.0
350.734375,-12.6953125,-34.66796875,-34.1796875,-18.06640625,-106.93359375,0.0
350.73828125,-37.109375,-34.66796875,-42.48046875,-28.80859375,45.8984375,0.0
350.7421875,-48.33984375,-34.1796875,-28.3203125,-34.1796875,5.37109375,0.0
350.74609375,-33.203125,-39.0625,-23.4375,-32.2265625,-61.03515625,0.0
350.75,-13.671875,-31.25,-20.5078125,-28.80859375,-80.078125,0.0
350.75390625,-3.90625,-23.4375,-15.13671875,-28.3203125,-73.2421875,0.0
350.7578125,-6.34765625,-32.2265625,-20.5078125,-31.25,-16.6015625,0.0
350.76171875,-30.2734375,-40.0390625,-36.62109375,-34.1796875,-11.71875,0.0
350.765625,-39.0625,-42.48046875,-39.0625,-35.15625,-35.64453125,0.0
350.76953125,-23.92578125,-41.50390625,-36.62109375,-34.1796875,-30.76171875,0.0
350.7734375,-17.08984375,-38.0859375,-37.59765625,-32.71484375,33.69140625,0.0
350.77734375,-18.06640625,-33.203125,-33.203125,-25.390625,111.81640625,0.0
350.78125,-17.578125,-28.3203125,-31.25,-13.671875,45.8984375,0.0
350.78515625,-27.83203125,-35.15625,-33.203125,-17.08984375,38.57421875,0.0
350.7890625,-24.4140625,-30.2734375,-27.34375,-26.3671875,-19.04296875,0.0
350.79296875,-8.30078125,-24.90234375,-23.92578125,-22.4609375,-53.7109375,0.0
350.796875,-8.30078125,-30.76171875,-16.6015625,-14.16015625,89.35546875,0.0
350.80078125,-21.97265625,-31.25,-1.953125,-12.20703125,91.30859375,0.0
350.8046875,-38.0859375,-42.96875,-12.20703125,-23.92578125,-30.76171875,0.0
350.80859375,-34.1796875,-41.015625,-32.71484375,-35.64453125,-17.08984375,0.0
350.8125,-22.94921875,-28.80859375,-33.69140625,-32.71484375,52.734375,0.0
350.81640625,-27.34375,-31.73828125,-30.76171875,-24.90234375,39.0625,0.0
350.8203125,-39.55078125,-40.52734375,-33.203125,-21.97265625,23.4375,0.0
350.82421875,-41.015625,-41.9921875,-34.1796875,-26.85546875,-41.015625,0.0
350.828125,-31.73828125,-38.57421875,-31.73828125,-28.3203125,-29.296875,0.0
350.83203125,-16.11328125,-34.66796875,-34.66796875,-25.87890625,90.8203125,0.0
350.8359375,-19.53125,-28.80859375,-26.85546875,-26.85546875,66.89453125,0.0
350.83984375,-38.0859375,-30.2734375,-19.04296875,-32.2265625,-38.0859375,0.0
350.84375,-40.52734375,-26.3671875,-25.390625,-34.1796875,-32.71484375,0.0
350.84765625,-39.0625,-31.73828125,-31.25,-34.66796875,12.6953125,0.0
350.8515625,-30.2734375,-39.55078125,-33.203125,-33.69140625,-4.39453125,0.0
350.85546875,-23.4375,-29.78515625,-27.34375,-31.25,19.04296875,0.0
350.859375,-34.1796875,-36.62109375,-24.90234375,-29.296875,26.85546875,0.0
350.86328125,-44.43359375,-43.9453125,-32.2265625,-28.3203125,-81.0546875,0.0
350.8671875,-40.0390625,-37.109375,-31.73828125,-31.25,-130.859375,0.0
350.87109375,-24.90234375,-38.0859375,-29.296875,-27.34375,-82.03125,0.0
350.875,-17.08984375,-36.62109375,-31.25,-26.3671875,24.4140625,0.0
350.87890625,-25.87890625,-34.1796875,-34.1796875,-28.80859375,3.41796875,0.0
350.8828125,-38.0859375,-41.015625,-33.69140625,-25.87890625,-115.234375,0.0
350.88671875,-39.0625,-47.36328125,-24.4140625,-28.80859375,-109.86328125,0.0
350.890625,-24.4140625,-41.9921875,-20.99609375,-31.25,-15.625,0.0
350.89453125,-5.859375,-24.4140625,-18.5546875,-20.5078125,31.73828125,0.0
350.8984375,-18.06640625,-24.4140625,-25.390625,-21.484375,-67.87109375,0.0
350.90234375,-41.9921875,-38.0859375,-30.76171875,-34.66796875,-250.9765625,0.0
350.90625,-41.50390625,-43.9453125,-33.203125,-39.0625,-227.5390625,0.0
350.91015625,-29.78515625,-40.0390625,-33.203125,-34.1796875,-94.7265625,0.0
350.9140625,-10.7421875,-25.87890625,-21.484375,-27.83203125,-104.98046875,0.0
350.91796875,-12.20703125,-19.04296875,-22.4609375,-29.78515625,-71.77734375,0.0
350.921875,-38.0859375,-27.34375,-38.57421875,-32.71484375,-70.3125,0.0
350.92578125,-43.45703125,-38.0859375,-42.96875,-37.109375,-166.9921875,0.0
350.9296875,-25.390625,-31.25,-27.34375,-30.76171875,-136.23046875,0.0
350.93359375,-10.7421875,-20.5078125,-25.87890625,-26.85546875,-131.8359375,0.0
350.9375,-20.99609375,-26.85546875,-39.55078125,-31.73828125,-134.765625,0.0
350.94140625,-38.0859375,-37.59765625,-33.69140625,-38.57421875,-97.65625,0.0
350.9453125,-34.1796875,-41.9921875,-28.3203125,-44.43359375,-52.734375,0.0
350.94921875,-20.99609375,-36.1328125,-27.83203125,-42.96875,68.359375,0.0
350.953125,-15.625,-30.2734375,-23.92578125,-35.64453125,98.14453125,0.0
350.95703125,-26.3671875,-26.3671875,-26.3671875,-32.2265625,105.46875,0.0
350.9609375,-44.43359375,-33.69140625,-37.59765625,-31.25,63.96484375,0.0
350.96484375,-46.875,-40.0390625,-35.64453125,-29.296875,-9.27734375,0.0
350.96875,-37.59765625,-26.85546875,-19.53125,-40.0390625,18.5546875,0.0
350.97265625,-37.59765625,-18.06640625,-17.578125,-58.10546875,58.59375,0.0
350.9765625,-49.8046875,-17.08984375,-20.99609375,-62.5,51.7578125,0.0
350.98046875,-74.70703125,-12.6953125,-23.92578125,-65.4296875,24.90234375,0.0
350.984375,-92.7734375,-27.83203125,-39.55078125,-80.078125,-44.43359375,0.0
350.98828125,-85.9375,-41.50390625,-44.921875,-90.8203125,-106.4453125,0.0
350.9921875,-72.75390625,-36.62109375,-34.1796875,-89.35546875,-28.80859375,0.0
350.99609375,-76.171875,-38.57421875,-33.69140625,-86.42578125,41.015625,0.0
351.0,-88.8671875,-35.64453125,-30.2734375,-79.1015625,70.3125,0.0
351.00390625,-83.984375,-32.71484375,-27.83203125,-69.82421875,7.8125,0.0
351.0078125,-71.2890625,-32.2265625,-28.80859375,-62.5,-20.99609375,0.0
351.01171875,-46.875,-29.296875,-30.2734375,-55.17578125,5.37109375,0.0
351.015625,-22.4609375,-18.06640625,-32.2265625,-49.31640625,31.25,0.0
351.01953125,-40.52734375,-29.296875,-39.0625,-52.734375,-12.6953125,0.0
351.0234375,-49.31640625,-47.36328125,-32.2265625,-52.734375,-106.93359375,0.0
351.02734375,-21.97265625,-39.55078125,-20.01953125,-39.0625,-75.1953125,0.0
351.03125,-13.18359375,-34.66796875,-38.57421875,-36.62109375,-71.2890625,0.0
351.03515625,-33.69140625,-37.59765625,-46.38671875,-38.57421875,-47.36328125,0.0
351.0390625,-50.29296875,-41.50390625,-33.69140625,-36.1328125,23.92578125,0.0
351.04296875,-61.03515625,-43.9453125,-27.34375,-36.1328125,-29.78515625,0.0
351.046875,-54.19921875,-41.9921875,-32.71484375,-40.52734375,-60.05859375,0.0
351.05078125,-29.78515625,-39.0625,-33.203125,-36.62109375,17.08984375,0.0
351.0546875,-16.6015625,-34.1796875,-34.1796875,-26.3671875,71.2890625,0.0
351.05859375,-24.90234375,-30.76171875,-32.2265625,-20.99609375,67.87109375,0.0
351.0625,-36.62109375,-33.69140625,-19.53125,-21.97265625,-26.3671875,0.0
351.06640625,-31.25,-40.0390625,-19.53125,-27.83203125,-97.65625,0.0
351.0703125,-15.625,-30.76171875,-16.11328125,-21.97265625,-10.25390625,0.0
351.07421875,-15.13671875,-25.390625,-22.94921875,-16.11328125,13.18359375,0.0
351.078125,-35.15625,-38.0859375,-36.1328125,-17.578125,-0.48828125,0.0
351.08203125,-36.62109375,-34.66796875,-21.484375,-10.7421875,2.9296875,0.0
351.0859375,-27.83203125,-25.390625,-9.27734375,-11.23046875,-88.37890625,0.0
351.08984375,-40.0390625,-41.9921875,-26.85546875,-28.80859375,-116.69921875,0.0
351.09375,-33.203125,-39.55078125,-25.390625,-24.90234375,-98.14453125,0.0
351.09765625,-28.80859375,-25.390625,-16.11328125,-17.08984375,-89.35546875,0.0
351.1015625,-43.9453125,-32.71484375,-26.3671875,-21.97265625,-78.125,0.0
351.10546875,-51.26953125,-39.55078125,-38.57421875,-26.3671875,-66.40625,0.0
351.109375,-40.0390625,-36.62109375,-32.71484375,-27.83203125,-25.390625,0.0
351.11328125,-23.92578125,-25.87890625,-23.4375,-23.92578125,73.73046875,0.0
351.1171875,-23.92578125,-30.2734375,-28.80859375,-18.5546875,80.56640625,0.0
351.12109375,-41.9921875,-46.38671875,-28.3203125,-27.34375,-46.875,0.0
351.125,-42.48046875,-46.38671875,-21.484375,-34.1796875,-37.109375,0.0
351.12890625,-22.94921875,-39.0625,-5.859375,-27.83203125,5.37109375,0.0
351.1328125,-2.44140625,-32.2265625,5.859375,-16.6015625,-8.7890625,0.0
351.13671875,-2.44140625,-29.78515625,-9.765625,-11.23046875,-30.76171875,0.0
351.140625,-24.4140625,-28.3203125,-21.484375,-17.578125,-17.08984375,0.0
351.14453125,-34.66796875,-30.2734375,-27.34375,-25.390625,26.85546875,0.0
351.1484375,-31.25,-36.1328125,-34.1796875,-34.66796875,-65.4296875,0.0
351.15234375,-18.5546875,-25.390625,-30.2734375,-30.76171875,-175.78125,0.0
351.15625,-16.11328125,-23.4375,-21.484375,-23.92578125,-210.9375,0.0
351.16015625,-34.66796875,-36.62109375,-26.85546875,-25.87890625,-234.86328125,0.0
351.1640625,-43.9453125,-37.109375,-38.0859375,-33.203125,-239.74609375,0.0
351.16796875,-35.64453125,-37.59765625,-38.0859375,-39.55078125,-246.58203125,0.0
351.171875,-20.01953125,-33.203125,-27.83203125,-40.0390625,-202.63671875,0.0
351.17578125,-27.83203125,-34.1796875,-21.97265625,-42.48046875,-94.7265625,0.0
351.1796875,-33.69140625,-34.1796875,-26.3671875,-37.59765625,-43.45703125,0.0
351.18359375,-33.203125,-28.80859375,-24.90234375,-27.34375,-101.07421875,0.0
351.1875,-32.71484375,-34.66796875,-26.85546875,-29.78515625,-123.046875,0.0
351.19140625,-19.04296875,-38.57421875,-27.34375,-34.66796875,-76.171875,0.0
351.1953125,-15.13671875,-30.2734375,-23.92578125,-28.3203125,-67.87109375,0.0
351.19921875,-27.83203125,-25.87890625,-24.4140625,-20.99609375,-98.6328125,0.0
351.203125,-36.62109375,-33.203125,-22.4609375,-28.80859375,-98.6328125,0.0
351.20703125,-25.390625,-40.0390625,-30.76171875,-34.1796875,0.9765625,0.0
351.2109375,-8.7890625,-38.57421875,-31.73828125,-32.2265625,83.0078125,0.0
351.21484375,-2.44140625,-33.69140625,-22.4609375,-24.4140625,104.4921875,0.0
351.21875,-17.578125,-35.64453125,-28.80859375,-27.34375,51.26953125,0.0
351.22265625,-26.3671875,-42.48046875,-29.296875,-28.3203125,8.30078125,0.0
351.2265625,-14.6484375,-38.0859375,-22.94921875,-25.87890625,2.9296875,0.0
351.23046875,-5.859375,-34.66796875,-27.34375,-34.66796875,41.9921875,0.0
351.234375,-1.46484375,-28.80859375,-23.92578125,-31.73828125,19.53125,0.0
351.23828125,-5.859375,-27.34375,-21.97265625,-24.90234375,-146.97265625,0.0
351.2421875,-16.11328125,-30.76171875,-26.3671875,-21.97265625,-169.921875,0.0
351.24609375,-23.4375,-33.203125,-29.78515625,-28.3203125,-150.87890625,0.0
351.25,-12.20703125,-26.85546875,-34.1796875,-29.296875,-70.80078125,0.0
351.25390625,0.9765625,-20.5078125,-39.55078125,-20.99609375,-121.58203125,0.0
351.2578125,-9.765625,-21.484375,-33.69140625,-15.13671875,-220.21484375,0.0
351.26171875,-28.3203125,-30.2734375,-21.484375,-15.13671875,-125.0,0.0
351.265625,-34.1796875,-40.0390625,-24.4140625,-27.83203125,-43.45703125,0.0
351.26953125,-24.4140625,-31.25,-23.4375,-36.62109375,106.4453125,0.0
351.2734375,-12.20703125,-22.94921875,-17.08984375,-26.85546875,119.140625,0.0
351.27734375,-20.01953125,-31.25,-27.83203125,-24.90234375,69.3359375,0.0
351.28125,-38.57421875,-34.66796875,-37.109375,-36.1328125,51.7578125,0.0
351.28515625,-41.50390625,-37.59765625,-33.69140625,-38.57421875,-7.32421875,0.0
351.2890625,-23.92578125,-33.69140625,-21.484375,-30.76171875,-35.15625,0.0
351.29296875,-7.32421875,-31.25,-16.11328125,-24.4140625,1.953125,0.0
351.296875,-15.625,-32.71484375,-18.5546875,-28.3203125,29.296875,0.0
351.30078125,-35.64453125,-36.1328125,-19.04296875,-33.69140625,61.03515625,0.0
351.3046875,-32.2265625,-25.87890625,-22.94921875,-30.2734375,5.37109375,0.0
351.30859375,-12.20703125,-22.4609375,-26.85546875,-26.3671875,-59.5703125,0.0
351.3125,-12.20703125,-35.64453125,-23.92578125,-30.76171875,70.80078125,0.0
351.31640625,-29.78515625,-37.109375,-29.296875,-36.1328125,178.22265625,0.0
351.3203125,-32.2265625,-33.203125,-25.87890625,-31.25,83.0078125,0.0
