timestam,TP9,AF7,AF8,TP10,AUX,Marker
142.2734375,37.59765625,-11.23046875,-20.01953125,29.296875,-13.18359375,0.0
142.27734375,33.203125,-16.6015625,-28.3203125,23.4375,-39.55078125,0.0
142.28125,21.97265625,-27.83203125,-29.296875,18.5546875,-40.0390625,0.0
142.28515625,20.5078125,-21.97265625,-22.4609375,17.08984375,-42.48046875,0.0
142.2890625,10.7421875,-24.90234375,-27.83203125,11.71875,-122.55859375,0.0
142.29296875,19.04296875,-22.4609375,-21.97265625,16.11328125,-76.171875,0.0
142.296875,23.4375,-24.90234375,-22.4609375,11.23046875,46.38671875,0.0
142.30078125,9.27734375,-29.78515625,-35.15625,8.30078125,37.59765625,0.0
142.3046875,6.34765625,-21.97265625,-37.59765625,11.23046875,7.32421875,0.0
142.30859375,20.99609375,-15.625,-28.80859375,14.16015625,-0.9765625,0.0
142.3125,28.80859375,-20.99609375,-20.5078125,14.6484375,-44.921875,0.0
142.31640625,17.08984375,-23.92578125,-17.08984375,10.25390625,-22.94921875,0.0
142.3203125,4.8828125,-24.4140625,-9.765625,16.11328125,-52.734375,0.0
142.32421875,-13.18359375,-40.52734375,-18.06640625,6.34765625,-134.765625,0.0
142.328125,-20.01953125,-48.33984375,-25.390625,-10.7421875,-125.0,0.0
142.33203125,-9.27734375,-38.57421875,-23.4375,-16.11328125,-45.8984375,0.0
142.3359375,-0.9765625,-29.296875,-20.99609375,-8.30078125,-15.13671875,0.0
142.33984375,-7.8125,-30.2734375,-23.4375,0.0,-35.64453125,0.0
142.34375,-9.27734375,-26.85546875,-22.4609375,5.859375,9.765625,0.0
142.34765625,4.39453125,-20.5078125,-15.13671875,9.27734375,9.765625,0.0
142.3515625,7.32421875,-15.13671875,-20.99609375,6.8359375,-25.87890625,0.0
142.35546875,0.9765625,-14.6484375,-28.80859375,6.34765625,-39.0625,0.0
142.359375,-2.9296875,-23.4375,-18.5546875,6.34765625,5.37109375,0.0
142.36328125,-20.99609375,-33.69140625,-16.6015625,-7.8125,29.296875,0.0
142.3671875,-25.390625,-36.1328125,-17.08984375,-15.625,-18.5546875,0.0
142.37109375,-10.7421875,-29.78515625,-18.06640625,-12.20703125,15.13671875,0.0
142.375,-9.27734375,-28.3203125,-27.83203125,-16.11328125,52.24609375,0.0
142.37890625,-15.625,-31.25,-33.69140625,-17.578125,-7.32421875,0.0
142.3828125,-27.83203125,-30.2734375,-39.0625,-21.484375,-62.01171875,0.0
142.38671875,-22.4609375,-22.4609375,-21.97265625,-15.13671875,-7.32421875,0.0
142.390625,1.953125,-14.6484375,-7.8125,3.41796875,-22.4609375,0.0
142.39453125,8.7890625,-11.71875,-17.578125,2.9296875,-83.49609375,0.0
142.3984375,-16.11328125,-26.3671875,-23.4375,-20.01953125,-12.20703125,0.0
142.40234375,-29.296875,-34.66796875,-16.11328125,-28.3203125,-25.390625,0.0
142.40625,-22.94921875,-31.73828125,-20.99609375,-21.97265625,1.953125,0.0
142.41015625,-21.484375,-31.73828125,-32.2265625,-30.2734375,39.0625,0.0
142.4140625,-15.13671875,-25.87890625,-28.80859375,-36.1328125,-6.8359375,0.0
142.41796875,-25.390625,-35.15625,-34.66796875,-41.015625,-13.18359375,0.0
142.421875,-27.83203125,-35.15625,-26.85546875,-32.71484375,-43.9453125,0.0
142.42578125,-17.08984375,-24.4140625,-7.8125,-13.18359375,-20.5078125,0.0
142.4296875,-10.25390625,-26.85546875,-12.20703125,-14.16015625,6.34765625,0.0
142.43359375,-2.44140625,-25.390625,-24.90234375,-23.92578125,34.1796875,0.0
142.4375,-6.34765625,-27.34375,-36.1328125,-24.4140625,9.27734375,0.0
142.44140625,-26.3671875,-35.15625,-43.9453125,-26.85546875,20.5078125,0.0
142.4453125,-34.1796875,-32.71484375,-35.15625,-26.85546875,-27.34375,0.0
142.44921875,-24.90234375,-30.76171875,-29.296875,-32.2265625,-43.9453125,0.0
142.453125,-8.7890625,-23.4375,-21.97265625,-28.80859375,-106.4453125,0.0
142.45703125,-20.99609375,-27.34375,-28.80859375,-30.76171875,-215.8203125,0.0
142.4609375,-37.109375,-32.71484375,-29.78515625,-36.1328125,-80.078125,0.0
142.46484375,-28.3203125,-26.85546875,-19.53125,-29.78515625,16.6015625,0.0
142.46875,-14.16015625,-23.4375,-10.25390625,-23.4375,21.97265625,0.0
142.47265625,-21.97265625,-29.78515625,-17.578125,-27.83203125,-37.109375,0.0
142.4765625,-28.3203125,-32.71484375,-27.34375,-29.296875,-42.96875,0.0
142.48046875,-21.484375,-22.94921875,-20.99609375,-16.6015625,-61.5234375,0.0
142.484375,-32.2265625,-30.2734375,-29.296875,-20.01953125,-44.921875,0.0
142.48828125,-36.1328125,-40.52734375,-36.1328125,-37.59765625,-12.6953125,0.0
142.4921875,-32.71484375,-38.0859375,-29.296875,-41.50390625,13.671875,0.0
142.49609375,-27.34375,-26.3671875,-22.94921875,-29.296875,8.7890625,0.0
142.5,-18.06640625,-19.53125,-30.76171875,-23.92578125,-9.27734375,0.0
142.50390625,-34.1796875,-35.64453125,-29.78515625,-31.25,-6.34765625,0.0
142.5078125,-46.875,-49.31640625,-35.64453125,-41.015625,-25.87890625,0.0
142.51171875,-26.3671875,-42.96875,-48.33984375,-33.203125,-17.578125,0.0
142.515625,-10.25390625,-30.2734375,-28.80859375,-18.5546875,-78.61328125,0.0
142.51953125,-20.01953125,-27.34375,-17.578125,-17.578125,-135.25390625,0.0
142.5234375,-29.78515625,-31.73828125,-32.71484375,-22.4609375,-113.76953125,0.0
142.52734375,-33.203125,-30.2734375,-31.25,-24.90234375,-87.890625,0.0
142.53125,-31.73828125,-31.73828125,-26.85546875,-26.85546875,-98.6328125,0.0
142.53515625,-22.94921875,-32.2265625,-28.3203125,-25.390625,-82.03125,0.0
142.5390625,-25.390625,-24.4140625,-24.4140625,-25.390625,0.48828125,0.0
142.54296875,-28.80859375,-23.4375,-28.3203125,-28.3203125,-91.796875,0.0
142.546875,-32.71484375,-34.66796875,-34.1796875,-30.76171875,-103.515625,0.0
142.55078125,-22.94921875,-28.80859375,-23.92578125,-22.4609375,36.1328125,0.0
142.5546875,-10.7421875,-20.99609375,-15.625,-12.6953125,20.01953125,0.0
142.55859375,-22.94921875,-28.3203125,-29.296875,-20.01953125,-16.6015625,0.0
142.5625,-38.57421875,-33.69140625,-39.55078125,-23.92578125,-46.38671875,0.0
142.56640625,-46.875,-41.015625,-41.9921875,-31.73828125,-107.421875,0.0
142.5703125,-26.85546875,-28.3203125,-40.52734375,-33.203125,-184.08203125,0.0
142.57421875,-8.30078125,-12.20703125,-15.625,-19.53125,-156.25,0.0
142.578125,-25.87890625,-24.4140625,-4.39453125,-21.97265625,-62.98828125,0.0
142.58203125,-53.22265625,-42.96875,-26.3671875,-39.0625,-67.3828125,0.0
142.5859375,-60.546875,-48.33984375,-37.109375,-50.29296875,-42.48046875,0.0
142.58984375,-48.828125,-48.33984375,-40.52734375,-51.26953125,-14.16015625,0.0
142.59375,-26.85546875,-36.1328125,-35.64453125,-40.0390625,-28.3203125,0.0
142.59765625,-31.25,-35.64453125,-24.90234375,-38.57421875,-8.30078125,0.0
142.6015625,-61.03515625,-51.7578125,-24.90234375,-52.734375,48.33984375,0.0
142.60546875,-62.01171875,-52.24609375,-29.296875,-49.31640625,84.47265625,0.0
142.609375,-53.7109375,-54.19921875,-26.3671875,-41.015625,5.859375,0.0
142.61328125,-49.8046875,-59.5703125,-21.97265625,-43.9453125,-37.59765625,0.0
142.6171875,-41.9921875,-49.31640625,-20.01953125,-39.55078125,47.8515625,0.0
142.62109375,-47.36328125,-47.8515625,-22.4609375,-35.64453125,6.34765625,0.0
142.625,-49.8046875,-50.78125,-31.73828125,-34.66796875,-115.234375,0.0
142.62890625,-43.45703125,-40.52734375,-33.69140625,-32.71484375,-31.25,0.0
142.6328125,-25.390625,-22.4609375,-28.3203125,-21.484375,60.05859375,0.0
142.63671875,-12.20703125,-9.765625,-25.390625,-5.859375,-3.90625,0.0
142.640625,-38.0859375,-37.59765625,-34.66796875,-28.3203125,9.27734375,0.0
142.64453125,-55.17578125,-53.22265625,-44.43359375,-40.52734375,-32.2265625,0.0
142.6484375,-41.50390625,-40.52734375,-40.0390625,-28.80859375,-100.09765625,0.0
142.65234375,-36.1328125,-42.96875,-26.85546875,-35.15625,-96.6796875,0.0
142.65625,-29.296875,-35.15625,-23.92578125,-34.1796875,-116.2109375,0.0
142.66015625,-28.3203125,-28.80859375,-22.94921875,-33.203125,-89.35546875,0.0
142.6640625,-32.71484375,-26.3671875,-25.87890625,-34.1796875,-103.02734375,0.0
142.66796875,-27.83203125,-21.97265625,-30.76171875,-31.25,-78.125,0.0
142.671875,-20.99609375,-29.296875,-17.578125,-22.94921875,-31.25,0.0
142.67578125,-12.6953125,-24.4140625,-8.30078125,-13.671875,-62.01171875,0.0
142.6796875,-21.97265625,-26.3671875,-25.390625,-20.01953125,-22.94921875,0.0
142.68359375,-41.50390625,-39.55078125,-43.45703125,-31.25,-0.48828125,0.0
142.6875,-46.875,-39.55078125,-47.8515625,-38.57421875,-6.34765625,0.0
142.69140625,-38.57421875,-37.109375,-43.45703125,-41.015625,71.2890625,0.0
142.6953125,-29.78515625,-28.80859375,-29.296875,-30.76171875,89.84375,0.0
142.69921875,-24.4140625,-25.390625,-23.4375,-24.4140625,19.04296875,0.0
142.703125,-25.390625,-36.62109375,-28.3203125,-28.3203125,0.0,0.0
142.70703125,-29.78515625,-39.55078125,-30.76171875,-31.25,29.296875,0.0
142.7109375,-27.83203125,-34.1796875,-26.85546875,-29.296875,-15.13671875,0.0
142.71484375,-18.5546875,-30.76171875,-20.99609375,-21.484375,-39.0625,0.0
142.71875,-23.4375,-29.78515625,-23.92578125,-19.04296875,10.25390625,0.0
142.72265625,-31.25,-36.62109375,-38.0859375,-22.4609375,-33.203125,0.0
142.7265625,-32.2265625,-40.52734375,-49.8046875,-30.76171875,-36.62109375,0.0
142.73046875,-28.80859375,-34.66796875,-38.0859375,-32.2265625,-34.66796875,0.0
142.734375,-31.25,-34.66796875,-25.87890625,-38.0859375,49.8046875,0.0
142.73828125,-28.80859375,-33.69140625,-25.87890625,-37.109375,100.5859375,0.0
142.7421875,-30.76171875,-33.203125,-21.484375,-29.78515625,-14.16015625,0.0
142.74609375,-34.66796875,-37.59765625,-15.625,-30.76171875,-39.0625,0.0
142.75,-31.73828125,-33.69140625,-20.5078125,-32.2265625,-48.33984375,0.0
142.75390625,-43.45703125,-41.015625,-36.1328125,-45.41015625,-101.07421875,0.0
142.7578125,-42.96875,-42.48046875,-35.15625,-47.8515625,-54.19921875,0.0
142.76171875,-36.1328125,-29.296875,-30.2734375,-34.66796875,-41.50390625,0.0
142.765625,-38.0859375,-28.3203125,-37.109375,-28.80859375,-122.55859375,0.0
142.76953125,-30.2734375,-32.2265625,-33.203125,-27.34375,-143.5546875,0.0
142.7734375,-20.5078125,-23.92578125,-27.34375,-20.5078125,-118.1640625,0.0
142.77734375,-24.4140625,-23.92578125,-33.203125,-22.94921875,-97.16796875,0.0
142.78125,-33.69140625,-31.73828125,-37.109375,-31.25,-69.82421875,0.0
142.78515625,-38.0859375,-34.66796875,-29.78515625,-28.80859375,-54.19921875,0.0
142.7890625,-17.08984375,-20.01953125,-19.53125,-12.6953125,-35.64453125,0.0
142.79296875,-9.27734375,-21.484375,-19.04296875,-14.16015625,-25.87890625,0.0
142.796875,-31.73828125,-40.52734375,-38.57421875,-33.203125,-6.8359375,0.0
142.80078125,-37.109375,-37.59765625,-48.33984375,-30.76171875,-21.484375,0.0
142.8046875,-34.1796875,-30.2734375,-40.0390625,-24.4140625,-58.10546875,0.0
142.80859375,-31.73828125,-27.34375,-32.2265625,-22.94921875,-75.68359375,0.0
142.8125,-22.94921875,-33.203125,-29.78515625,-26.3671875,-31.73828125,0.0
142.81640625,-13.671875,-29.78515625,-25.390625,-24.4140625,28.80859375,0.0
142.8203125,-24.90234375,-32.2265625,-35.64453125,-27.83203125,41.50390625,0.0
142.82421875,-48.828125,-40.0390625,-51.26953125,-38.0859375,45.41015625,0.0
142.828125,-52.734375,-41.50390625,-39.55078125,-44.921875,-6.34765625,0.0
142.83203125,-42.96875,-41.9921875,-28.80859375,-47.8515625,-27.83203125,0.0
142.8359375,-30.2734375,-36.1328125,-24.4140625,-35.15625,-12.6953125,0.0
142.83984375,-30.2734375,-28.80859375,-27.34375,-23.92578125,22.94921875,0.0
142.84375,-33.69140625,-24.90234375,-25.390625,-19.04296875,-16.11328125,0.0
142.84765625,-37.109375,-29.296875,-28.3203125,-22.94921875,-69.3359375,0.0
142.8515625,-30.76171875,-23.4375,-35.15625,-22.94921875,-72.75390625,0.0
142.85546875,-26.85546875,-26.85546875,-40.0390625,-20.01953125,1.46484375,0.0
142.859375,-30.76171875,-35.15625,-42.96875,-16.6015625,17.08984375,0.0
142.86328125,-45.8984375,-41.9921875,-31.73828125,-30.76171875,-62.5,0.0
142.8671875,-62.01171875,-52.734375,-34.1796875,-50.29296875,-19.53125,0.0
142.87109375,-41.50390625,-40.52734375,-28.3203125,-41.015625,4.39453125,0.0
142.875,-27.34375,-28.3203125,-23.4375,-25.87890625,-2.44140625,0.0
142.87890625,-36.1328125,-27.83203125,-28.80859375,-20.99609375,-24.4140625,0.0
142.8828125,-44.921875,-33.203125,-28.3203125,-27.34375,10.7421875,0.0
142.88671875,-29.296875,-25.87890625,-24.4140625,-15.625,-16.6015625,0.0
142.890625,-12.20703125,-16.11328125,-21.484375,-5.859375,-80.56640625,0.0
142.89453125,-22.4609375,-20.01953125,-40.0390625,-21.484375,-70.3125,0.0
142.8984375,-26.3671875,-19.53125,-36.1328125,-25.87890625,-30.2734375,0.0
142.90234375,-20.99609375,-17.08984375,-27.83203125,-15.625,-15.13671875,0.0
142.90625,-39.0625,-28.80859375,-49.31640625,-21.484375,-26.85546875,0.0
142.91015625,-46.38671875,-36.62109375,-48.828125,-33.69140625,-27.34375,0.0
142.9140625,-30.76171875,-29.78515625,-29.78515625,-37.109375,-7.8125,0.0
142.91796875,-30.76171875,-28.3203125,-24.90234375,-41.50390625,-29.296875,0.0
142.921875,-37.109375,-33.203125,-27.83203125,-41.9921875,-30.76171875,0.0
142.92578125,-43.9453125,-33.69140625,-25.390625,-33.203125,25.390625,0.0
142.9296875,-52.734375,-36.62109375,-23.4375,-40.0390625,94.7265625,0.0
142.93359375,-53.22265625,-45.41015625,-30.2734375,-51.7578125,48.828125,0.0
142.9375,-44.921875,-36.62109375,-30.2734375,-40.52734375,-37.59765625,0.0
142.94140625,-45.41015625,-30.76171875,-21.484375,-34.66796875,-53.7109375,0.0
142.9453125,-41.015625,-23.4375,-17.08984375,-24.90234375,-104.98046875,0.0
142.94921875,-38.57421875,-24.4140625,-34.1796875,-29.296875,-57.6171875,0.0
142.953125,-34.1796875,-34.66796875,-46.38671875,-36.1328125,-70.80078125,0.0
142.95703125,-27.34375,-36.62109375,-33.203125,-24.4140625,-68.84765625,0.0
142.9609375,-45.41015625,-41.50390625,-29.296875,-31.73828125,-13.671875,0.0
142.96484375,-57.12890625,-41.50390625,-28.3203125,-40.52734375,-19.53125,0.0
142.96875,-47.8515625,-40.0390625,-27.34375,-36.1328125,-62.5,0.0
142.97265625,-29.296875,-34.1796875,-19.04296875,-25.87890625,-102.05078125,0.0
142.9765625,-32.71484375,-35.64453125,-16.6015625,-26.3671875,-80.56640625,0.0
142.98046875,-45.8984375,-36.62109375,-23.92578125,-32.71484375,-101.5625,0.0
142.984375,-42.96875,-30.2734375,-23.92578125,-26.85546875,-114.2578125,0.0
142.98828125,-28.3203125,-22.94921875,-10.25390625,-15.625,-106.4453125,0.0
142.9921875,-35.64453125,-30.2734375,-14.16015625,-27.34375,-151.3671875,0.0
142.99609375,-36.62109375,-31.73828125,-28.80859375,-28.80859375,-78.125,0.0
143.0,-36.62109375,-34.66796875,-28.3203125,-27.34375,-104.00390625,0.0
143.00390625,-58.59375,-52.24609375,-29.78515625,-43.9453125,-214.35546875,0.0
143.0078125,-52.24609375,-42.48046875,-36.62109375,-37.59765625,-144.53125,0.0
143.01171875,-26.85546875,-30.2734375,-36.1328125,-22.94921875,-108.3984375,0.0
143.015625,-16.11328125,-24.90234375,-19.53125,-15.13671875,-76.171875,0.0
143.01953125,-20.01953125,-20.99609375,0.9765625,-9.27734375,-35.15625,0.0
143.0234375,-31.25,-28.80859375,2.44140625,-14.6484375,-30.2734375,0.0
143.02734375,-38.0859375,-38.57421875,-11.23046875,-27.83203125,-5.859375,0.0
143.03125,-27.34375,-33.203125,-16.6015625,-27.34375,-32.71484375,0.0
143.03515625,-23.4375,-32.71484375,-24.90234375,-24.90234375,-94.23828125,0.0
143.0390625,-34.1796875,-35.64453125,-33.203125,-29.296875,-39.0625,0.0
143.04296875,-41.015625,-39.55078125,-35.15625,-31.73828125,54.19921875,0.0
143.046875,-41.50390625,-34.1796875,-35.64453125,-31.73828125,44.43359375,0.0
143.05078125,-38.57421875,-31.73828125,-31.25,-40.52734375,62.01171875,0.0
143.0546875,-32.71484375,-35.64453125,-25.87890625,-42.96875,35.15625,0.0
143.05859375,-31.73828125,-31.73828125,-28.3203125,-34.1796875,3.90625,0.0
143.0625,-34.66796875,-28.80859375,-24.4140625,-26.85546875,79.58984375,0.0
143.06640625,-41.50390625,-33.69140625,-29.296875,-36.1328125,109.86328125,0.0
143.0703125,-34.66796875,-36.1328125,-36.1328125,-37.109375,88.37890625,0.0
143.07421875,-22.4609375,-30.2734375,-30.76171875,-25.87890625,28.80859375,0.0
143.078125,-23.4375,-28.3203125,-25.390625,-25.87890625,-3.41796875,0.0
143.08203125,-33.203125,-24.90234375,-26.85546875,-22.94921875,-4.8828125,0.0
143.0859375,-51.7578125,-35.15625,-41.015625,-33.203125,-61.03515625,0.0
143.08984375,-51.26953125,-43.45703125,-40.0390625,-39.55078125,-51.7578125,0.0
143.09375,-35.15625,-37.109375,-35.15625,-35.64453125,-47.8515625,0.0
143.09765625,-29.78515625,-27.83203125,-39.0625,-28.80859375,-91.796875,0.0
143.1015625,-25.87890625,-20.01953125,-34.1796875,-22.4609375,-99.12109375,0.0
143.10546875,-18.06640625,-10.7421875,-15.13671875,-9.27734375,-29.78515625,0.0
143.109375,-30.2734375,-16.11328125,-20.5078125,-19.04296875,26.85546875,0.0
143.11328125,-43.9453125,-26.3671875,-31.25,-39.0625,0.48828125,0.0
143.1171875,-35.15625,-25.390625,-19.53125,-29.78515625,-15.625,0.0
143.12109375,-40.0390625,-37.109375,-26.3671875,-34.1796875,-53.22265625,0.0
143.125,-42.48046875,-35.15625,-34.66796875,-36.62109375,-85.44921875,0.0
143.12890625,-38.57421875,-29.296875,-37.59765625,-32.2265625,-25.390625,0.0
143.1328125,-34.1796875,-31.73828125,-27.34375,-32.71484375,-58.59375,0.0
143.13671875,-20.99609375,-23.4375,-9.27734375,-26.85546875,-75.68359375,0.0
143.140625,-29.296875,-30.2734375,-26.3671875,-26.85546875,-23.4375,0.0
143.14453125,-38.0859375,-37.109375,-31.73828125,-27.34375,-46.875,0.0
143.1484375,-34.66796875,-29.296875,-17.578125,-27.83203125,-43.9453125,0.0
143.15234375,-32.2265625,-24.90234375,-16.11328125,-33.203125,0.48828125,0.0
143.15625,-31.73828125,-22.4609375,-24.4140625,-36.62109375,-8.7890625,0.0
143.16015625,-30.2734375,-23.4375,-26.85546875,-33.69140625,-69.3359375,0.0
143.1640625,-47.36328125,-37.109375,-27.83203125,-44.43359375,-69.82421875,0.0
143.16796875,-57.12890625,-41.015625,-35.15625,-49.8046875,-93.26171875,0.0
143.171875,-40.0390625,-29.296875,-34.1796875,-40.52734375,-33.203125,0.0
143.17578125,-30.76171875,-22.94921875,-25.390625,-32.2265625,3.41796875,0.0
143.1796875,-36.62109375,-26.85546875,-29.296875,-36.62109375,-51.26953125,0.0
143.18359375,-43.45703125,-29.296875,-40.52734375,-42.48046875,11.71875,0.0
143.1875,-37.59765625,-30.2734375,-44.43359375,-40.0390625,4.39453125,0.0
143.19140625,-31.73828125,-29.78515625,-32.2265625,-37.109375,-34.66796875,0.0
143.1953125,-21.484375,-17.08984375,-21.484375,-30.2734375,36.62109375,0.0
143.19921875,-29.296875,-22.4609375,-25.87890625,-37.109375,33.69140625,0.0
143.203125,-37.109375,-31.73828125,-31.73828125,-41.50390625,0.9765625,0.0
143.20703125,-34.1796875,-34.1796875,-34.1796875,-38.57421875,34.66796875,0.0
143.2109375,-31.25,-38.0859375,-28.80859375,-33.69140625,-16.11328125,0.0
143.21484375,-12.6953125,-21.97265625,-15.625,-19.53125,-110.3515625,0.0
143.21875,-18.06640625,-20.99609375,-26.3671875,-23.92578125,-106.4453125,0.0
143.22265625,-41.50390625,-34.1796875,-49.31640625,-33.69140625,-66.89453125,0.0
143.2265625,-51.26953125,-33.203125,-39.0625,-43.45703125,-123.53515625,0.0
143.23046875,-45.8984375,-35.15625,-32.71484375,-45.8984375,-49.8046875,0.0
143.234375,-29.78515625,-33.69140625,-36.62109375,-35.15625,71.2890625,0.0
143.23828125,-26.85546875,-33.203125,-34.66796875,-28.3203125,54.6875,0.0
143.2421875,-37.59765625,-34.66796875,-43.45703125,-27.34375,15.13671875,0.0
143.24609375,-36.62109375,-31.25,-35.15625,-21.484375,-7.32421875,0.0
143.25,-32.71484375,-30.76171875,-24.90234375,-26.85546875,-19.53125,0.0
143.25390625,-31.73828125,-25.87890625,-31.25,-33.203125,-30.76171875,0.0
143.2578125,-31.25,-22.4609375,-39.0625,-34.1796875,78.61328125,0.0
143.26171875,-46.38671875,-32.71484375,-45.41015625,-40.52734375,79.58984375,0.0
143.265625,-43.45703125,-34.1796875,-26.85546875,-33.69140625,-44.921875,0.0
143.26953125,-32.2265625,-30.76171875,-23.4375,-27.83203125,-61.03515625,0.0
143.2734375,-28.80859375,-30.2734375,-32.2265625,-30.76171875,-2.44140625,0.0
143.27734375,-31.73828125,-30.2734375,-31.73828125,-36.62109375,-2.44140625,0.0
143.28125,-36.1328125,-28.3203125,-30.76171875,-30.2734375,-20.5078125,0.0
143.28515625,-33.69140625,-34.1796875,-26.85546875,-21.484375,-23.4375,0.0
143.2890625,-43.9453125,-48.33984375,-41.50390625,-36.62109375,-30.76171875,0.0
143.29296875,-35.15625,-37.59765625,-42.48046875,-34.1796875,-51.7578125,0.0
143.296875,-31.73828125,-31.73828125,-42.96875,-35.15625,-46.38671875,0.0
143.30078125,-34.66796875,-35.64453125,-46.38671875,-36.62109375,-99.12109375,0.0
143.3046875,-31.25,-36.1328125,-37.109375,-29.78515625,-122.55859375,0.0
143.30859375,-35.15625,-38.57421875,-33.203125,-34.66796875,-99.12109375,0.0
143.3125,-20.5078125,-32.71484375,-20.99609375,-29.78515625,-80.078125,0.0
143.31640625,-9.27734375,-28.3203125,-14.16015625,-18.06640625,-92.28515625,0.0
143.3203125,-19.04296875,-27.34375,-24.90234375,-18.5546875,-42.48046875,0.0
143.32421875,-28.3203125,-23.92578125,-37.109375,-15.13671875,-21.484375,0.0
143.328125,-23.4375,-22.94921875,-30.2734375,-6.34765625,-132.8125,0.0
143.33203125,-17.578125,-29.296875,-21.484375,-15.13671875,-96.19140625,0.0
