timestam,TP9,AF7,AF8,TP10,AUX,Marker
407.2734375,-114.74609375,-39.0625,-26.3671875,-52.734375,49.31640625,0.0
407.27734375,-105.46875,-42.48046875,-34.66796875,-55.17578125,-47.36328125,0.0
407.28125,-73.73046875,-35.15625,-32.2265625,-47.36328125,-54.19921875,0.0
407.28515625,-59.5703125,-32.2265625,-26.3671875,-42.96875,35.64453125,0.0
407.2890625,-87.890625,-38.57421875,-31.25,-54.19921875,32.2265625,0.0
407.29296875,-117.1875,-40.0390625,-39.0625,-65.4296875,4.39453125,0.0
407.296875,-118.1640625,-37.109375,-39.55078125,-65.91796875,88.8671875,0.0
407.30078125,-81.0546875,-36.62109375,-27.34375,-40.52734375,114.2578125,0.0
407.3046875,-54.19921875,-35.15625,-25.87890625,-27.34375,8.7890625,0.0
407.30859375,-87.890625,-29.296875,-27.34375,-51.7578125,-41.9921875,0.0
407.3125,-119.62890625,-35.15625,-24.4140625,-62.98828125,19.04296875,0.0
407.31640625,-99.12109375,-39.55078125,-27.34375,-49.31640625,7.8125,0.0
407.3203125,-77.1484375,-37.59765625,-23.4375,-34.66796875,-97.65625,0.0
407.32421875,-54.6875,-41.50390625,-18.5546875,-35.15625,-135.25390625,0.0
407.328125,-58.59375,-43.9453125,-17.578125,-43.9453125,-130.37109375,0.0
407.33203125,-105.46875,-40.52734375,-20.5078125,-41.015625,-85.44921875,0.0
407.3359375,-102.05078125,-39.0625,-23.92578125,-32.2265625,-9.765625,0.0
407.33984375,-65.4296875,-39.55078125,-22.94921875,-40.0390625,27.83203125,0.0
407.34375,-41.015625,-34.1796875,-19.53125,-40.0390625,-11.23046875,0.0
407.34765625,-55.6640625,-35.15625,-27.34375,-20.99609375,-36.62109375,0.0
407.3515625,-78.61328125,-38.0859375,-32.71484375,-41.50390625,-62.98828125,0.0
407.35546875,-76.171875,-38.0859375,-30.2734375,-52.24609375,-58.10546875,0.0
407.359375,-49.8046875,-33.203125,-27.34375,-35.15625,-24.90234375,0.0
407.36328125,-20.01953125,-31.73828125,-23.92578125,-18.5546875,-18.06640625,0.0
407.3671875,-36.62109375,-33.69140625,-24.90234375,-35.15625,-55.6640625,0.0
407.37109375,-69.3359375,-39.0625,-34.66796875,-52.24609375,-93.26171875,0.0
407.375,-92.28515625,-44.921875,-38.0859375,-49.8046875,-2.44140625,0.0
407.37890625,-71.2890625,-39.55078125,-31.73828125,-43.9453125,122.0703125,0.0
407.3828125,-19.04296875,-30.76171875,-28.3203125,-26.3671875,54.19921875,0.0
407.38671875,-17.578125,-31.73828125,-29.78515625,-31.73828125,-90.8203125,0.0
407.390625,-62.98828125,-36.62109375,-31.25,-21.484375,-131.8359375,0.0
407.39453125,-71.77734375,-39.0625,-33.69140625,-23.4375,-167.48046875,0.0
407.3984375,-36.62109375,-32.2265625,-31.73828125,-24.4140625,-93.26171875,0.0
407.40234375,-20.01953125,-28.80859375,-27.34375,-20.99609375,43.9453125,0.0
407.40625,-4.8828125,-30.76171875,-26.85546875,-15.13671875,97.65625,0.0
407.41015625,-15.625,-30.76171875,-26.3671875,-20.01953125,75.68359375,0.0
407.4140625,-59.08203125,-37.109375,-25.87890625,-35.15625,-27.83203125,0.0
407.41796875,-64.94140625,-41.50390625,-28.3203125,-41.015625,-32.2265625,0.0
407.421875,-20.5078125,-32.71484375,-26.3671875,-37.59765625,-9.765625,0.0
407.42578125,-15.13671875,-29.78515625,-24.4140625,-18.06640625,-94.23828125,0.0
407.4296875,-23.4375,-38.0859375,-25.390625,-21.484375,-157.2265625,0.0
407.43359375,-34.66796875,-42.96875,-23.4375,-24.4140625,-93.26171875,0.0
407.4375,-41.9921875,-42.48046875,-23.92578125,-23.4375,12.6953125,0.0
407.44140625,-16.6015625,-33.203125,-22.4609375,-22.4609375,-57.12890625,0.0
407.4453125,3.90625,-26.85546875,-17.578125,-17.578125,-98.14453125,0.0
407.44921875,-17.578125,-34.1796875,-20.5078125,-18.06640625,-25.390625,0.0
407.453125,-34.66796875,-43.45703125,-28.80859375,-35.15625,-23.4375,0.0
407.45703125,-35.64453125,-45.41015625,-31.25,-48.33984375,-26.3671875,0.0
407.4609375,-13.18359375,-37.59765625,-24.4140625,-37.109375,-20.99609375,0.0
407.46484375,6.34765625,-33.69140625,-17.08984375,-9.27734375,20.99609375,0.0
407.46875,-25.87890625,-41.50390625,-24.4140625,-10.7421875,-34.1796875,0.0
407.47265625,-61.5234375,-47.36328125,-32.2265625,-39.55078125,-153.80859375,0.0
407.4765625,-68.84765625,-48.828125,-31.25,-42.48046875,-85.9375,0.0
407.48046875,-37.109375,-41.015625,-29.296875,-24.90234375,10.25390625,0.0
407.484375,-0.48828125,-33.203125,-28.80859375,-20.99609375,-80.56640625,0.0
407.48828125,-36.1328125,-38.57421875,-29.78515625,-35.64453125,-148.92578125,0.0
407.4921875,-69.82421875,-45.8984375,-39.55078125,-52.24609375,-108.88671875,0.0
407.49609375,-59.5703125,-42.48046875,-39.55078125,-45.41015625,-2.44140625,0.0
407.5,-36.62109375,-40.0390625,-32.2265625,-36.1328125,55.17578125,0.0
407.50390625,-0.48828125,-34.66796875,-32.71484375,-34.66796875,-27.34375,0.0
407.5078125,-15.625,-31.25,-26.85546875,-26.3671875,-44.921875,0.0
407.51171875,-48.828125,-44.921875,-31.25,-44.43359375,2.44140625,0.0
407.515625,-53.22265625,-43.9453125,-40.0390625,-55.17578125,44.921875,0.0
407.51953125,-27.34375,-30.76171875,-34.1796875,-37.59765625,107.91015625,0.0
407.5234375,-5.859375,-30.76171875,-22.94921875,-25.390625,63.4765625,0.0
407.52734375,-12.6953125,-34.66796875,-18.5546875,-33.69140625,-2.9296875,0.0
407.53125,-43.9453125,-37.59765625,-27.83203125,-38.57421875,11.23046875,0.0
407.53515625,-65.91796875,-40.0390625,-32.2265625,-41.50390625,-29.78515625,0.0
407.5390625,-51.26953125,-38.57421875,-25.87890625,-44.43359375,-55.17578125,0.0
407.54296875,-18.06640625,-31.73828125,-28.80859375,-38.57421875,-59.08203125,0.0
407.546875,-22.4609375,-22.4609375,-30.76171875,-35.64453125,-56.15234375,0.0
407.55078125,-59.5703125,-29.296875,-28.3203125,-43.45703125,-46.38671875,0.0
407.5546875,-76.66015625,-35.64453125,-31.25,-53.22265625,-34.66796875,0.0
407.55859375,-60.546875,-31.73828125,-30.76171875,-33.69140625,-96.6796875,0.0
407.5625,-34.66796875,-27.83203125,-24.90234375,-34.1796875,-231.4453125,0.0
407.56640625,-38.57421875,-33.69140625,-19.04296875,-46.875,-180.6640625,0.0
407.5703125,-72.265625,-33.203125,-16.6015625,-52.24609375,36.1328125,0.0
407.57421875,-84.9609375,-33.69140625,-24.4140625,-47.36328125,67.3828125,0.0
407.578125,-63.4765625,-34.1796875,-24.4140625,-41.015625,21.484375,0.0
407.58203125,-29.296875,-31.25,-19.53125,-24.90234375,30.76171875,0.0
407.5859375,-18.5546875,-31.25,-22.4609375,-14.16015625,-16.11328125,0.0
407.58984375,-66.40625,-35.15625,-26.3671875,-43.45703125,-93.75,0.0
407.59375,-86.42578125,-36.1328125,-29.78515625,-50.29296875,-92.28515625,0.0
407.59765625,-56.15234375,-35.64453125,-30.2734375,-34.66796875,-15.625,0.0
407.6015625,-36.62109375,-35.64453125,-27.34375,-34.66796875,-79.1015625,0.0
407.60546875,-28.3203125,-32.71484375,-24.4140625,-34.1796875,-101.5625,0.0
407.609375,-41.9921875,-32.71484375,-22.94921875,-28.80859375,-107.421875,0.0
407.61328125,-59.5703125,-32.71484375,-23.92578125,-37.59765625,-65.4296875,0.0
407.6171875,-56.15234375,-29.296875,-27.34375,-50.78125,-17.08984375,0.0
407.62109375,-27.34375,-26.85546875,-28.80859375,-38.57421875,-101.07421875,0.0
407.625,-15.625,-29.78515625,-26.85546875,-23.4375,-103.02734375,0.0
407.62890625,-39.55078125,-37.59765625,-32.2265625,-33.203125,-35.15625,0.0
407.6328125,-69.82421875,-41.50390625,-38.57421875,-44.43359375,-44.43359375,0.0
407.63671875,-69.82421875,-33.203125,-32.71484375,-41.50390625,-87.890625,0.0
407.640625,-35.64453125,-26.85546875,-23.92578125,-40.52734375,-28.3203125,0.0
407.64453125,-27.83203125,-30.76171875,-23.92578125,-39.0625,10.25390625,0.0
407.6484375,-45.8984375,-36.1328125,-28.80859375,-32.71484375,-33.203125,0.0
407.65234375,-64.94140625,-36.62109375,-30.2734375,-47.8515625,-45.8984375,0.0
407.65625,-74.21875,-39.0625,-27.34375,-59.5703125,-33.203125,0.0
407.66015625,-45.8984375,-35.64453125,-15.625,-53.7109375,-32.71484375,0.0
407.6640625,-20.99609375,-28.3203125,-16.6015625,-39.0625,-14.16015625,0.0
407.66796875,-33.69140625,-32.71484375,-29.78515625,-32.2265625,-35.15625,0.0
407.671875,-68.84765625,-43.9453125,-34.66796875,-44.921875,-38.0859375,0.0
407.67578125,-77.1484375,-42.48046875,-32.71484375,-43.9453125,-36.1328125,0.0
407.6796875,-44.921875,-37.109375,-27.34375,-40.0390625,6.34765625,0.0
407.68359375,-17.08984375,-34.1796875,-27.34375,-53.7109375,-26.85546875,0.0
407.6875,-21.97265625,-32.71484375,-32.2265625,-41.015625,-153.80859375,0.0
407.69140625,-51.26953125,-43.9453125,-35.64453125,-36.1328125,-113.76953125,0.0
407.6953125,-61.03515625,-41.015625,-36.1328125,-48.828125,-134.27734375,0.0
407.69921875,-39.55078125,-34.66796875,-31.73828125,-40.52734375,-117.67578125,0.0
407.703125,-12.20703125,-35.15625,-26.3671875,-31.25,-20.01953125,0.0
407.70703125,-15.625,-37.59765625,-20.5078125,-33.203125,-15.625,0.0
407.7109375,-38.57421875,-41.50390625,-25.390625,-38.57421875,-26.85546875,0.0
407.71484375,-46.38671875,-43.45703125,-34.66796875,-48.828125,-52.24609375,0.0
407.71875,-31.73828125,-39.0625,-34.66796875,-53.7109375,-31.25,0.0
407.72265625,0.48828125,-31.73828125,-36.1328125,-42.48046875,19.04296875,0.0
407.7265625,16.6015625,-30.76171875,-36.62109375,-44.43359375,48.33984375,0.0
407.73046875,-5.37109375,-33.69140625,-37.109375,-53.22265625,34.66796875,0.0
407.734375,-8.7890625,-35.64453125,-40.0390625,-55.6640625,-4.8828125,0.0
407.73828125,7.32421875,-33.69140625,-36.1328125,-46.875,-31.25,0.0
407.7421875,22.4609375,-23.4375,-28.3203125,-37.59765625,-46.38671875,0.0
407.74609375,16.6015625,-23.92578125,-28.3203125,-24.4140625,17.08984375,0.0
407.75,-16.6015625,-40.0390625,-28.3203125,-27.83203125,127.44140625,0.0
407.75390625,-47.8515625,-43.9453125,-39.0625,-49.8046875,161.1328125,0.0
407.7578125,-44.921875,-41.015625,-44.43359375,-42.96875,113.28125,0.0
407.76171875,-7.8125,-38.57421875,-38.57421875,-34.66796875,80.078125,0.0
407.765625,7.8125,-34.1796875,-33.69140625,-34.66796875,32.2265625,0.0
407.76953125,-17.578125,-39.55078125,-31.73828125,-34.1796875,-29.78515625,0.0
407.7734375,-42.96875,-42.96875,-34.66796875,-43.45703125,-56.640625,0.0
407.77734375,-37.109375,-40.0390625,-33.69140625,-42.48046875,-40.0390625,0.0
407.78125,-6.34765625,-32.2265625,-28.80859375,-31.25,-43.9453125,0.0
407.78515625,9.27734375,-24.90234375,-22.94921875,-24.4140625,-90.33203125,0.0
407.7890625,-9.765625,-28.3203125,-30.76171875,-20.01953125,-156.25,0.0
407.79296875,-41.015625,-35.15625,-19.53125,-34.1796875,-150.390625,0.0
407.796875,-43.45703125,-29.78515625,0.48828125,-44.921875,-118.1640625,0.0
407.80078125,-10.7421875,-23.92578125,-18.5546875,-26.85546875,-156.25,0.0
407.8046875,13.671875,-24.4140625,-30.2734375,-30.76171875,-41.50390625,0.0
407.80859375,-16.6015625,-26.85546875,-35.64453125,-38.0859375,44.43359375,0.0
407.8125,-55.17578125,-28.80859375,-37.109375,-35.64453125,-47.36328125,0.0
407.81640625,-48.828125,-28.80859375,-37.59765625,-39.55078125,-12.20703125,0.0
407.8203125,-19.53125,-27.83203125,-33.69140625,-34.66796875,23.92578125,0.0
407.82421875,-5.37109375,-28.3203125,-32.2265625,-27.83203125,-27.34375,0.0
407.828125,-16.11328125,-34.1796875,-35.64453125,-38.0859375,-5.859375,0.0
407.83203125,-46.875,-37.59765625,-35.15625,-44.921875,34.1796875,0.0
407.8359375,-59.5703125,-38.0859375,-29.296875,-49.8046875,70.3125,0.0
407.83984375,-28.3203125,-33.203125,-15.13671875,-42.48046875,41.50390625,0.0
407.84375,-6.34765625,-28.80859375,-18.5546875,-21.97265625,-83.984375,0.0
407.84765625,-20.01953125,-33.203125,-30.76171875,-31.73828125,-117.67578125,0.0
407.8515625,-48.828125,-36.62109375,-33.203125,-53.7109375,18.5546875,0.0
407.85546875,-59.08203125,-37.109375,-30.76171875,-61.03515625,25.390625,0.0
407.859375,-40.0390625,-34.66796875,-31.73828125,-51.26953125,-40.52734375,0.0
407.86328125,-12.20703125,-27.34375,-26.85546875,-26.3671875,-42.48046875,0.0
407.8671875,-19.04296875,-29.78515625,-25.390625,-22.4609375,-28.3203125,0.0
407.87109375,-46.38671875,-34.1796875,-29.296875,-32.71484375,8.7890625,0.0
407.875,-60.05859375,-33.203125,-30.2734375,-36.62109375,16.11328125,0.0
407.87890625,-57.6171875,-35.64453125,-31.25,-29.296875,-16.6015625,0.0
407.8828125,-23.4375,-27.83203125,-16.11328125,-27.34375,0.9765625,0.0
407.88671875,-10.7421875,-19.53125,-3.90625,-31.25,29.296875,0.0
407.890625,-53.22265625,-30.76171875,-18.06640625,-36.1328125,-33.69140625,0.0
407.89453125,-68.359375,-37.109375,-25.87890625,-44.43359375,-56.15234375,0.0
407.8984375,-41.9921875,-31.25,-23.4375,-47.36328125,-5.859375,0.0
407.90234375,-16.6015625,-24.90234375,-23.92578125,-42.48046875,-14.16015625,0.0
407.90625,-15.625,-27.83203125,-27.34375,-40.0390625,8.30078125,0.0
407.91015625,-51.26953125,-37.59765625,-25.390625,-46.38671875,-25.390625,0.0
407.9140625,-77.1484375,-39.0625,-23.92578125,-48.828125,-47.36328125,0.0
407.91796875,-52.24609375,-33.203125,-22.94921875,-50.29296875,-61.03515625,0.0
407.921875,-13.671875,-26.85546875,-18.5546875,-34.1796875,-58.10546875,0.0
407.92578125,-5.859375,-26.85546875,-17.578125,-31.25,-19.53125,0.0
407.9296875,-28.80859375,-35.15625,-20.01953125,-38.57421875,-71.77734375,0.0
407.93359375,-57.6171875,-44.43359375,-31.73828125,-62.98828125,-63.96484375,0.0
407.9375,-53.22265625,-41.9921875,-33.203125,-61.5234375,42.48046875,0.0
407.94140625,-17.578125,-33.69140625,-21.484375,-32.71484375,-42.48046875,0.0
407.9453125,3.41796875,-28.80859375,-17.578125,-27.83203125,-98.14453125,0.0
407.94921875,-14.16015625,-30.2734375,-25.87890625,-32.71484375,-16.6015625,0.0
407.953125,-46.38671875,-33.69140625,-32.2265625,-45.41015625,34.66796875,0.0
407.95703125,-47.36328125,-35.15625,-26.85546875,-50.78125,11.71875,0.0
407.9609375,-11.23046875,-34.66796875,-21.484375,-32.71484375,-40.0390625,0.0
407.96484375,-0.48828125,-36.1328125,-22.94921875,-19.53125,-41.015625,0.0
407.96875,-29.296875,-36.62109375,-24.90234375,-29.78515625,-46.875,0.0
407.97265625,-53.22265625,-42.48046875,-33.69140625,-43.9453125,-123.046875,0.0
407.9765625,-54.19921875,-42.48046875,-37.109375,-47.36328125,-116.2109375,0.0
407.98046875,-19.53125,-31.73828125,-28.3203125,-39.0625,-20.5078125,0.0
407.984375,0.0,-29.78515625,-22.94921875,-29.296875,-52.24609375,0.0
407.98828125,-25.87890625,-33.69140625,-21.484375,-35.64453125,-112.79296875,0.0
407.9921875,-61.5234375,-37.59765625,-25.390625,-50.29296875,-88.37890625,0.0
407.99609375,-58.10546875,-34.1796875,-29.78515625,-51.26953125,-52.734375,0.0
408.0,-20.5078125,-31.25,-25.87890625,-38.57421875,-10.7421875,0.0
408.00390625,-7.32421875,-30.76171875,-16.11328125,-23.92578125,4.39453125,0.0
408.0078125,-25.87890625,-36.1328125,-15.13671875,-29.296875,0.9765625,0.0
408.01171875,-59.08203125,-45.41015625,-29.78515625,-44.921875,-4.39453125,0.0
408.015625,-65.91796875,-43.9453125,-35.64453125,-50.78125,-99.609375,0.0
408.01953125,-39.0625,-36.62109375,-35.64453125,-40.52734375,-184.08203125,0.0
408.0234375,-11.23046875,-34.66796875,-31.73828125,-25.87890625,-166.9921875,0.0
408.02734375,-12.20703125,-35.15625,-27.83203125,-20.99609375,-178.7109375,0.0
408.03125,-48.33984375,-42.96875,-34.1796875,-34.66796875,-184.08203125,0.0
408.03515625,-63.4765625,-50.29296875,-41.50390625,-41.50390625,-146.97265625,0.0
408.0390625,-39.55078125,-41.9921875,-42.48046875,-36.62109375,-129.39453125,0.0
408.04296875,-16.11328125,-36.62109375,-37.59765625,-31.73828125,-73.2421875,0.0
408.046875,-14.6484375,-39.0625,-32.71484375,-25.87890625,22.4609375,0.0
408.05078125,-45.8984375,-35.64453125,-33.203125,-31.25,-8.7890625,0.0
408.0546875,-64.453125,-32.2265625,-31.73828125,-39.0625,-36.62109375,0.0
408.05859375,-41.9921875,-35.15625,-28.80859375,-35.64453125,-44.43359375,0.0
408.0625,-10.25390625,-34.66796875,-26.85546875,-20.5078125,-49.8046875,0.0
408.06640625,-10.7421875,-31.25,-22.4609375,-15.13671875,-46.875,0.0
408.0703125,-47.8515625,-30.2734375,-22.4609375,-30.76171875,-9.765625,0.0
408.07421875,-67.87109375,-36.62109375,-29.78515625,-43.9453125,5.859375,0.0
408.078125,-48.828125,-37.59765625,-19.53125,-41.015625,12.6953125,0.0
408.08203125,-22.4609375,-30.76171875,-8.30078125,-32.2265625,-16.11328125,0.0
408.0859375,-16.11328125,-34.1796875,-20.99609375,-28.3203125,-48.33984375,0.0
408.08984375,-40.0390625,-38.57421875,-24.90234375,-37.59765625,1.953125,0.0
408.09375,-69.82421875,-35.15625,-11.71875,-43.9453125,23.4375,0.0
408.09765625,-54.19921875,-32.2265625,-13.18359375,-43.9453125,16.11328125,0.0
408.1015625,-9.765625,-28.3203125,-22.4609375,-27.34375,-42.48046875,0.0
408.10546875,-0.9765625,-28.3203125,-20.01953125,-14.6484375,-64.94140625,0.0
408.109375,-17.578125,-36.1328125,-27.34375,-37.59765625,0.9765625,0.0
408.11328125,-40.0390625,-40.0390625,-32.71484375,-49.31640625,26.3671875,0.0
408.1171875,-44.921875,-34.1796875,-29.296875,-35.15625,35.64453125,0.0
408.12109375,-19.04296875,-26.85546875,-23.92578125,-27.34375,3.41796875,0.0
408.125,0.0,-23.4375,-9.765625,-19.04296875,35.64453125,0.0
408.12890625,-15.13671875,-26.85546875,-15.13671875,-19.04296875,79.58984375,0.0
408.1328125,-43.9453125,-34.1796875,-29.296875,-29.296875,2.9296875,0.0
408.13671875,-43.9453125,-34.1796875,-32.71484375,-30.76171875,-16.6015625,0.0
408.140625,-20.01953125,-29.78515625,-29.296875,-27.83203125,-57.12890625,0.0
408.14453125,-6.34765625,-28.3203125,-25.87890625,-37.109375,-96.19140625,0.0
408.1484375,-22.94921875,-33.203125,-30.2734375,-32.2265625,-20.5078125,0.0
408.15234375,-52.24609375,-40.52734375,-27.34375,-41.015625,-30.2734375,0.0
408.15625,-57.12890625,-46.38671875,-25.390625,-49.31640625,-81.0546875,0.0
408.16015625,-16.6015625,-37.109375,-26.85546875,-40.52734375,3.90625,0.0
408.1640625,5.859375,-33.203125,-26.85546875,-24.90234375,7.32421875,0.0
408.16796875,-17.578125,-37.59765625,-20.5078125,-36.1328125,-40.52734375,0.0
408.171875,-51.26953125,-34.66796875,-16.11328125,-51.7578125,-6.34765625,0.0
408.17578125,-58.10546875,-39.55078125,-28.3203125,-50.29296875,-1.46484375,0.0
408.1796875,-27.83203125,-43.9453125,-28.80859375,-40.52734375,-36.1328125,0.0
408.18359375,-7.8125,-39.55078125,-26.3671875,-30.76171875,-26.3671875,0.0
408.1875,-23.4375,-37.109375,-29.296875,-37.59765625,-71.77734375,0.0
408.19140625,-45.8984375,-42.96875,-33.203125,-35.64453125,-173.828125,0.0
408.1953125,-53.22265625,-44.43359375,-33.203125,-46.875,-106.93359375,0.0
408.19921875,-40.0390625,-37.109375,-27.34375,-56.15234375,4.8828125,0.0
408.203125,-17.578125,-33.203125,-27.83203125,-30.2734375,27.34375,0.0
408.20703125,-18.5546875,-43.45703125,-31.25,-16.11328125,-1.953125,0.0
408.2109375,-52.734375,-49.8046875,-30.76171875,-43.9453125,-59.08203125,0.0
408.21484375,-67.87109375,-44.921875,-16.11328125,-61.5234375,-66.89453125,0.0
408.21875,-42.48046875,-40.52734375,-13.18359375,-51.26953125,-47.36328125,0.0
408.22265625,-7.32421875,-36.62109375,-24.90234375,-31.25,-74.21875,0.0
408.2265625,-2.44140625,-33.203125,-29.296875,-23.92578125,-41.015625,0.0
408.23046875,-41.9921875,-37.59765625,-31.73828125,-39.55078125,39.55078125,0.0
408.234375,-60.05859375,-41.50390625,-32.2265625,-46.38671875,49.31640625,0.0
408.23828125,-35.64453125,-38.57421875,-30.2734375,-30.76171875,-9.27734375,0.0
408.2421875,-10.25390625,-34.1796875,-25.87890625,-17.578125,-20.01953125,0.0
408.24609375,-14.6484375,-34.1796875,-27.83203125,-21.97265625,-21.97265625,0.0
408.25,-38.57421875,-43.45703125,-31.73828125,-40.52734375,-41.9921875,0.0
408.25390625,-59.08203125,-47.36328125,-40.52734375,-48.33984375,-75.68359375,0.0
408.2578125,-47.36328125,-44.43359375,-29.78515625,-33.203125,-31.73828125,0.0
408.26171875,-11.71875,-41.9921875,-16.11328125,-27.34375,14.6484375,0.0
408.265625,-2.44140625,-41.015625,-28.3203125,-30.76171875,18.5546875,0.0
408.26953125,-29.78515625,-38.57421875,-29.296875,-31.73828125,-26.3671875,0.0
408.2734375,-52.734375,-33.203125,-16.6015625,-33.69140625,30.76171875,0.0
408.27734375,-44.43359375,-40.0390625,-24.4140625,-47.8515625,83.984375,0.0
408.28125,-13.18359375,-38.0859375,-34.66796875,-42.96875,24.90234375,0.0
408.28515625,-6.8359375,-31.73828125,-25.390625,-25.87890625,-58.59375,0.0
408.2890625,-34.1796875,-38.0859375,-26.85546875,-40.0390625,-75.68359375,0.0
408.29296875,-53.7109375,-37.59765625,-32.71484375,-50.29296875,-58.10546875,0.0
408.296875,-55.17578125,-38.57421875,-34.66796875,-52.24609375,-7.8125,0.0
408.30078125,-28.3203125,-37.59765625,-27.83203125,-40.52734375,61.03515625,0.0
408.3046875,-5.37109375,-28.80859375,-24.90234375,-34.66796875,17.578125,0.0
408.30859375,-22.4609375,-33.203125,-32.71484375,-38.0859375,-24.4140625,0.0
408.3125,-49.8046875,-40.0390625,-33.69140625,-36.1328125,23.4375,0.0
408.31640625,-53.22265625,-37.59765625,-27.83203125,-32.71484375,19.04296875,0.0
408.3203125,-27.34375,-37.59765625,-18.5546875,-25.390625,-23.4375,0.0
408.32421875,-7.32421875,-35.64453125,-20.01953125,-25.390625,-37.109375,0.0
