timestamp,TP9,AF7,AF8,TP10,AUX,Marker
253.66015625,-12.6953125,-27.34375,-25.87890625,-24.90234375,-0.48828125,0.0
253.6640625,-21.484375,-29.296875,-33.203125,-30.76171875,-13.671875,0.0
253.66796875,-42.96875,-29.296875,-31.25,-26.3671875,-20.5078125,0.0
253.671875,-53.22265625,-29.78515625,-29.78515625,-23.92578125,-10.25390625,0.0
253.67578125,-34.66796875,-29.296875,-25.87890625,-26.85546875,-48.33984375,0.0
253.6796875,-14.16015625,-27.83203125,-32.2265625,-29.78515625,-14.16015625,0.0
253.68359375,-16.11328125,-29.78515625,-30.2734375,-24.4140625,73.2421875,0.0
253.6875,-31.25,-32.2265625,-27.83203125,-28.80859375,47.8515625,0.0
253.69140625,-46.875,-33.69140625,-30.76171875,-31.73828125,2.44140625,0.0
253.6953125,-34.1796875,-32.2265625,-22.4609375,-23.4375,24.90234375,0.0
253.69921875,-15.13671875,-29.296875,-22.4609375,-22.94921875,-34.1796875,0.0
253.703125,-20.5078125,-30.2734375,-32.2265625,-24.90234375,-104.98046875,0.0
253.70703125,-35.15625,-31.25,-34.66796875,-31.25,14.6484375,0.0
253.7109375,-41.9921875,-33.69140625,-36.1328125,-35.64453125,7.32421875,0.0
253.71484375,-32.71484375,-32.2265625,-35.15625,-31.25,-15.13671875,0.0
253.71875,-21.97265625,-34.66796875,-32.71484375,-34.1796875,58.10546875,0.0
253.72265625,-24.90234375,-37.59765625,-37.59765625,-37.59765625,-32.71484375,0.0
253.7265625,-39.0625,-34.1796875,-38.0859375,-34.66796875,-24.90234375,0.0
253.73046875,-53.22265625,-33.69140625,-36.62109375,-39.55078125,-5.859375,0.0
253.734375,-50.78125,-35.64453125,-37.59765625,-41.015625,-65.4296875,0.0
253.73828125,-34.66796875,-37.109375,-34.66796875,-34.66796875,-95.703125,0.0
253.7421875,-24.4140625,-30.2734375,-28.3203125,-35.15625,-75.68359375,0.0
253.74609375,-34.1796875,-24.90234375,-25.87890625,-41.9921875,-54.6875,0.0
253.75,-51.7578125,-26.85546875,-29.78515625,-40.52734375,-66.89453125,0.0
253.75390625,-50.29296875,-26.3671875,-26.3671875,-43.45703125,-48.33984375,0.0
253.7578125,-28.80859375,-24.90234375,-23.92578125,-42.48046875,-31.25,0.0
253.76171875,-13.18359375,-28.80859375,-22.4609375,-27.34375,38.0859375,0.0
253.765625,-30.2734375,-27.34375,-23.4375,-28.80859375,39.55078125,0.0
253.76953125,-64.453125,-25.390625,-32.2265625,-54.19921875,-17.578125,0.0
253.7734375,-58.59375,-23.92578125,-39.0625,-38.57421875,-19.04296875,0.0
253.77734375,-24.4140625,-18.06640625,-30.76171875,-15.625,-62.98828125,0.0
253.78125,-17.08984375,-21.484375,-23.92578125,-32.71484375,4.39453125,0.0
253.78515625,-32.2265625,-27.83203125,-29.296875,-35.64453125,46.875,0.0
253.7890625,-52.734375,-35.15625,-33.69140625,-34.66796875,-62.98828125,0.0
253.79296875,-51.26953125,-35.15625,-34.66796875,-32.2265625,-91.796875,0.0
253.796875,-32.71484375,-32.2265625,-29.296875,-36.1328125,-58.59375,0.0
253.80078125,-19.04296875,-34.1796875,-25.87890625,-34.66796875,-27.34375,0.0
253.8046875,-25.87890625,-31.73828125,-27.34375,-33.69140625,-32.71484375,0.0
253.80859375,-49.31640625,-34.1796875,-32.2265625,-39.55078125,-25.87890625,0.0
253.8125,-59.5703125,-38.0859375,-33.69140625,-41.015625,-40.52734375,0.0
253.81640625,-35.15625,-31.25,-25.87890625,-42.48046875,16.11328125,0.0
253.8203125,-16.6015625,-31.25,-30.76171875,-37.59765625,100.09765625,0.0
253.82421875,-24.90234375,-32.2265625,-41.015625,-34.1796875,132.8125,0.0
253.828125,-44.43359375,-31.73828125,-38.0859375,-38.57421875,141.11328125,0.0
253.83203125,-52.734375,-36.1328125,-32.71484375,-37.109375,43.9453125,0.0
253.8359375,-35.15625,-33.203125,-27.34375,-30.76171875,-85.9375,0.0
253.83984375,-23.92578125,-35.15625,-27.83203125,-37.109375,-98.6328125,0.0
253.84375,-27.34375,-37.109375,-35.64453125,-39.0625,15.625,0.0
253.84765625,-41.50390625,-37.109375,-41.9921875,-38.57421875,44.43359375,0.0
253.8515625,-52.734375,-34.66796875,-37.109375,-44.921875,-1.46484375,0.0
253.85546875,-30.76171875,-31.73828125,-32.71484375,-48.828125,43.9453125,0.0
253.859375,-7.8125,-28.3203125,-37.109375,-48.828125,26.3671875,0.0
253.86328125,-12.20703125,-26.85546875,-35.64453125,-39.55078125,-60.546875,0.0
253.8671875,-27.34375,-35.15625,-35.64453125,-33.203125,-23.4375,0.0
253.87109375,-35.64453125,-42.96875,-37.109375,-27.34375,-9.765625,0.0
253.875,-29.296875,-32.71484375,-22.4609375,-22.4609375,76.171875,0.0
253.87890625,-12.20703125,-18.06640625,-18.5546875,-18.06640625,28.3203125,0.0
253.8828125,-11.23046875,-18.5546875,-26.85546875,-21.484375,-57.12890625,0.0
253.88671875,-34.66796875,-26.3671875,-32.2265625,-29.296875,9.765625,0.0
253.890625,-47.36328125,-29.296875,-29.78515625,-29.296875,19.53125,0.0
253.89453125,-34.1796875,-24.90234375,-23.92578125,-28.80859375,53.7109375,0.0
253.8984375,-18.06640625,-21.484375,-22.4609375,-23.92578125,36.62109375,0.0
253.90234375,-17.08984375,-22.4609375,-24.4140625,-21.97265625,104.98046875,0.0
253.90625,-31.25,-28.80859375,-25.390625,-27.83203125,90.33203125,0.0
253.91015625,-46.38671875,-33.203125,-27.83203125,-28.80859375,-40.52734375,0.0
253.9140625,-45.8984375,-28.80859375,-26.3671875,-30.2734375,15.13671875,0.0
253.91796875,-24.90234375,-28.3203125,-22.94921875,-24.4140625,62.5,0.0
253.921875,-16.6015625,-28.3203125,-23.4375,-25.390625,16.6015625,0.0
253.92578125,-40.0390625,-30.2734375,-35.15625,-35.15625,-83.49609375,0.0
253.9296875,-57.12890625,-36.1328125,-39.55078125,-39.0625,-105.95703125,0.0
253.93359375,-48.33984375,-41.9921875,-33.69140625,-45.8984375,-88.8671875,0.0
253.9375,-28.3203125,-32.71484375,-28.80859375,-41.015625,-20.99609375,0.0
253.94140625,-19.04296875,-30.2734375,-30.76171875,-41.50390625,29.78515625,0.0
253.9453125,-30.76171875,-32.2265625,-35.64453125,-44.921875,-96.19140625,0.0
253.94921875,-54.19921875,-32.71484375,-32.2265625,-40.0390625,-196.77734375,0.0
253.953125,-60.05859375,-38.0859375,-22.94921875,-29.78515625,-116.69921875,0.0
253.95703125,-40.0390625,-37.59765625,-26.3671875,-29.78515625,-52.734375,0.0
253.9609375,-22.4609375,-34.1796875,-28.80859375,-35.64453125,-55.17578125,0.0
253.96484375,-37.59765625,-34.66796875,-21.484375,-34.1796875,17.08984375,0.0
253.96875,-57.6171875,-37.59765625,-26.3671875,-31.73828125,-4.8828125,0.0
253.97265625,-56.640625,-33.69140625,-22.4609375,-26.85546875,7.8125,0.0
253.9765625,-41.015625,-28.80859375,-18.06640625,-26.85546875,19.04296875,0.0
253.98046875,-21.97265625,-28.80859375,-22.94921875,-34.1796875,-11.71875,0.0
253.984375,-32.71484375,-32.71484375,-28.80859375,-33.203125,-25.87890625,0.0
253.98828125,-58.59375,-36.62109375,-32.2265625,-34.1796875,-51.26953125,0.0
253.9921875,-55.17578125,-29.296875,-30.76171875,-38.0859375,-54.19921875,0.0
253.99609375,-33.69140625,-23.92578125,-27.83203125,-31.25,-45.41015625,0.0
254.0,-19.04296875,-26.85546875,-27.34375,-27.83203125,-68.359375,0.0
254.00390625,-19.04296875,-29.296875,-30.76171875,-31.73828125,-120.1171875,0.0
254.0078125,-36.1328125,-32.71484375,-29.296875,-30.2734375,-98.6328125,0.0
254.01171875,-43.9453125,-27.83203125,-25.390625,-25.87890625,-97.16796875,0.0
254.015625,-27.83203125,-24.4140625,-22.94921875,-22.4609375,-92.28515625,0.0
254.01953125,-16.6015625,-25.390625,-24.4140625,-22.4609375,2.44140625,0.0
254.0234375,-23.92578125,-22.4609375,-29.78515625,-30.2734375,43.45703125,0.0
254.02734375,-41.50390625,-30.76171875,-29.78515625,-35.64453125,-9.27734375,0.0
254.03125,-54.6875,-34.66796875,-29.78515625,-33.203125,-60.546875,0.0
254.03515625,-42.96875,-31.73828125,-28.80859375,-28.3203125,-64.453125,0.0
254.0390625,-24.4140625,-31.25,-24.4140625,-31.25,-40.52734375,0.0
254.04296875,-22.94921875,-27.83203125,-20.99609375,-37.59765625,-10.7421875,0.0
254.046875,-36.62109375,-29.78515625,-25.87890625,-28.3203125,-21.97265625,0.0
254.05078125,-52.24609375,-36.1328125,-33.203125,-30.2734375,-36.1328125,0.0
254.0546875,-39.55078125,-30.76171875,-26.85546875,-36.1328125,-15.625,0.0
254.05859375,-16.6015625,-25.87890625,-23.4375,-29.296875,11.23046875,0.0
254.0625,-11.23046875,-28.3203125,-28.3203125,-27.34375,-27.83203125,0.0
254.06640625,-28.3203125,-31.25,-32.2265625,-28.3203125,-75.68359375,0.0
254.0703125,-38.57421875,-26.85546875,-33.203125,-27.83203125,-46.38671875,0.0
254.07421875,-25.87890625,-23.92578125,-26.3671875,-27.83203125,-34.1796875,0.0
254.078125,-5.859375,-22.94921875,-21.97265625,-25.87890625,-52.24609375,0.0
254.08203125,0.48828125,-22.4609375,-28.80859375,-33.69140625,-34.66796875,0.0
254.0859375,-20.01953125,-28.80859375,-37.109375,-40.0390625,-29.296875,0.0
254.08984375,-38.57421875,-28.80859375,-35.15625,-33.203125,-88.37890625,0.0
254.09375,-28.80859375,-21.484375,-31.25,-26.3671875,-70.80078125,0.0
254.09765625,-8.30078125,-20.5078125,-29.78515625,-26.85546875,-48.828125,0.0
254.1015625,-7.32421875,-25.390625,-35.15625,-34.66796875,6.8359375,0.0
254.10546875,-20.99609375,-27.83203125,-39.55078125,-35.64453125,4.8828125,0.0
254.109375,-32.2265625,-24.90234375,-30.76171875,-24.4140625,-31.25,0.0
254.11328125,-31.73828125,-26.3671875,-28.3203125,-18.06640625,-19.53125,0.0
254.1171875,-22.4609375,-33.203125,-28.3203125,-23.92578125,-28.3203125,0.0
254.12109375,-9.765625,-30.76171875,-21.484375,-21.97265625,-14.6484375,0.0
254.125,-14.6484375,-24.90234375,-12.6953125,-14.16015625,46.875,0.0
254.12890625,-44.921875,-38.0859375,-20.01953125,-29.296875,63.96484375,0.0
254.1328125,-51.7578125,-43.9453125,-26.3671875,-38.0859375,7.8125,0.0
254.13671875,-26.3671875,-33.69140625,-20.01953125,-28.3203125,33.203125,0.0
254.140625,2.9296875,-23.4375,-8.30078125,-16.6015625,19.04296875,0.0
254.14453125,-16.11328125,-35.15625,-19.04296875,-22.94921875,-49.31640625,0.0
254.1484375,-45.41015625,-45.8984375,-25.87890625,-21.484375,-117.67578125,0.0
254.15234375,-46.875,-39.0625,-21.484375,-20.99609375,-110.83984375,0.0
254.15625,-29.296875,-29.78515625,-21.97265625,-28.3203125,-110.3515625,0.0
254.16015625,-13.671875,-26.85546875,-23.4375,-21.97265625,15.625,0.0
254.1640625,-14.16015625,-27.34375,-21.484375,-19.53125,128.90625,0.0
254.16796875,-31.73828125,-25.87890625,-21.484375,-27.83203125,96.19140625,0.0
254.171875,-43.9453125,-28.80859375,-20.5078125,-30.76171875,-3.41796875,0.0
254.17578125,-27.34375,-27.34375,-19.04296875,-31.25,-14.6484375,0.0
254.1796875,-20.99609375,-20.01953125,-25.87890625,-39.55078125,33.69140625,0.0
254.18359375,-16.11328125,-5.37109375,-11.71875,-26.3671875,-59.08203125,0.0
254.1875,-30.2734375,-12.20703125,-18.06640625,-25.390625,-36.1328125,0.0
254.19140625,-68.84765625,-18.5546875,-41.50390625,-57.12890625,34.66796875,0.0
254.1953125,-65.91796875,3.41796875,-37.109375,-63.4765625,1.953125,0.0
254.19921875,-44.921875,14.6484375,-34.1796875,-57.6171875,21.97265625,0.0
254.203125,-56.15234375,9.765625,-51.7578125,-71.77734375,18.5546875,0.0
254.20703125,-89.84375,19.53125,-53.7109375,-94.7265625,3.90625,0.0
254.2109375,-110.3515625,37.109375,-44.921875,-104.98046875,-82.03125,0.0
254.21484375,-101.5625,48.828125,-48.828125,-110.83984375,-107.91015625,0.0
254.21875,-93.75,60.546875,-51.26953125,-122.55859375,-65.91796875,0.0
254.22265625,-106.4453125,60.05859375,-50.78125,-140.13671875,-88.37890625,0.0
254.2265625,-121.09375,65.4296875,-53.7109375,-143.06640625,-46.38671875,0.0
254.23046875,-130.37109375,74.70703125,-56.15234375,-140.13671875,-71.2890625,0.0
254.234375,-125.9765625,77.1484375,-54.19921875,-147.4609375,-113.76953125,0.0
254.23828125,-102.05078125,76.66015625,-57.12890625,-144.04296875,-67.87109375,0.0
254.2421875,-88.37890625,71.77734375,-54.19921875,-130.859375,-54.6875,0.0
254.24609375,-104.4921875,62.01171875,-52.734375,-132.32421875,-20.5078125,0.0
254.25,-126.953125,50.78125,-58.59375,-127.44140625,-25.390625,0.0
254.25390625,-109.86328125,44.921875,-61.03515625,-112.79296875,-111.81640625,0.0
254.2578125,-81.54296875,39.0625,-57.6171875,-107.91015625,-140.13671875,0.0
254.26171875,-64.453125,33.69140625,-48.33984375,-84.9609375,-111.81640625,0.0
254.265625,-66.40625,25.87890625,-50.78125,-73.2421875,-26.3671875,0.0
254.26953125,-81.54296875,10.7421875,-49.8046875,-81.0546875,38.0859375,0.0
254.2734375,-55.17578125,14.6484375,-30.2734375,-60.05859375,-1.953125,0.0
254.27734375,-29.78515625,7.32421875,-28.80859375,-44.921875,57.12890625,0.0
254.28125,-38.0859375,-19.53125,-43.9453125,-54.6875,134.27734375,0.0
254.28515625,-44.43359375,-27.83203125,-44.921875,-55.6640625,101.5625,0.0
254.2890625,-47.36328125,-30.76171875,-41.9921875,-46.875,65.91796875,0.0
254.29296875,-39.55078125,-38.57421875,-35.64453125,-31.73828125,97.65625,0.0
254.296875,-22.4609375,-47.36328125,-30.2734375,-28.80859375,35.64453125,0.0
254.30078125,-9.27734375,-49.31640625,-26.3671875,-26.3671875,17.08984375,0.0
254.3046875,-10.25390625,-55.6640625,-30.76171875,-14.6484375,28.80859375,0.0
254.30859375,-20.99609375,-73.2421875,-29.296875,1.953125,-51.26953125,0.0
254.3125,-22.4609375,-71.77734375,-24.90234375,3.41796875,-83.49609375,0.0
254.31640625,0.9765625,-61.5234375,-18.06640625,0.9765625,34.66796875,0.0
254.3203125,21.97265625,-60.546875,-13.18359375,22.4609375,132.8125,0.0
254.32421875,11.71875,-71.2890625,-23.4375,23.92578125,79.58984375,0.0
254.328125,-9.765625,-75.68359375,-28.3203125,4.8828125,14.6484375,0.0
254.33203125,-10.7421875,-73.2421875,-19.53125,16.6015625,38.57421875,0.0
254.3359375,14.6484375,-66.40625,-7.32421875,32.71484375,13.671875,0.0
254.33984375,15.13671875,-74.70703125,-14.6484375,13.671875,23.4375,0.0
254.34375,-3.41796875,-80.56640625,-25.87890625,1.953125,48.33984375,0.0
254.34765625,-18.5546875,-80.56640625,-28.80859375,1.953125,16.6015625,0.0
254.3515625,-30.2734375,-79.58984375,-24.90234375,3.41796875,-75.1953125,0.0
254.35546875,-16.6015625,-78.61328125,-24.90234375,-0.48828125,-69.3359375,0.0
254.359375,10.25390625,-76.66015625,-23.92578125,5.37109375,24.4140625,0.0
254.36328125,10.25390625,-69.82421875,-18.06640625,16.11328125,-0.48828125,0.0
254.3671875,-9.27734375,-72.265625,-17.578125,18.5546875,-87.890625,0.0
254.37109375,-24.90234375,-75.68359375,-20.5078125,11.23046875,-83.984375,0.0
254.375,-17.08984375,-78.61328125,-20.01953125,3.41796875,-44.921875,0.0
254.37890625,20.01953125,-65.91796875,-1.46484375,21.484375,-59.08203125,0.0
254.3828125,23.92578125,-60.05859375,-2.9296875,18.5546875,-51.7578125,0.0
254.38671875,-13.18359375,-79.1015625,-22.94921875,0.48828125,-55.6640625,0.0
254.390625,-29.296875,-83.49609375,-24.90234375,-3.90625,-8.30078125,0.0
254.39453125,-16.6015625,-73.2421875,-22.94921875,-9.27734375,-20.99609375,0.0
254.3984375,6.34765625,-61.5234375,-22.94921875,-1.46484375,-8.30078125,0.0
254.40234375,13.18359375,-52.734375,-26.3671875,1.953125,70.80078125,0.0
254.40625,0.0,-53.7109375,-25.390625,1.46484375,-22.94921875,0.0
254.41015625,-16.11328125,-52.24609375,-19.04296875,2.9296875,-102.5390625,0.0
254.4140625,-20.5078125,-53.7109375,-20.01953125,-4.39453125,-93.75,0.0
254.41796875,-6.8359375,-59.5703125,-25.390625,-12.6953125,-63.96484375,0.0
254.421875,9.765625,-50.78125,-18.5546875,-7.8125,6.34765625,0.0
254.42578125,8.7890625,-39.0625,-9.765625,5.859375,13.18359375,0.0
254.4296875,-27.34375,-55.17578125,-27.83203125,-19.53125,-21.97265625,0.0
254.43359375,-32.2265625,-61.5234375,-38.57421875,-32.2265625,-40.52734375,0.0
254.4375,-1.953125,-50.78125,-31.73828125,-15.13671875,-67.3828125,0.0
254.44140625,7.8125,-48.828125,-29.296875,-9.765625,0.9765625,0.0
254.4453125,-14.16015625,-49.8046875,-36.62109375,-19.53125,48.33984375,0.0
254.44921875,-29.296875,-43.9453125,-37.59765625,-21.97265625,-31.73828125,0.0
254.453125,-26.3671875,-45.41015625,-36.1328125,-22.94921875,-60.546875,0.0
254.45703125,-10.7421875,-47.36328125,-30.76171875,-26.3671875,-29.78515625,0.0
254.4609375,0.9765625,-43.9453125,-29.78515625,-33.203125,25.87890625,0.0
254.46484375,-19.53125,-44.43359375,-29.296875,-30.76171875,78.61328125,0.0
254.46875,-38.0859375,-39.55078125,-20.5078125,-18.06640625,23.92578125,0.0
254.47265625,-40.52734375,-43.45703125,-28.3203125,-21.97265625,37.109375,0.0
254.4765625,-27.34375,-50.29296875,-32.2265625,-27.34375,24.90234375,0.0
254.48046875,-10.7421875,-42.96875,-22.4609375,-24.4140625,3.90625,0.0
254.484375,-20.5078125,-42.48046875,-25.87890625,-22.94921875,28.80859375,0.0
254.48828125,-43.45703125,-45.41015625,-27.34375,-25.87890625,-0.48828125,0.0
254.4921875,-50.29296875,-46.875,-27.83203125,-23.92578125,-74.70703125,0.0
254.49609375,-29.296875,-41.9921875,-22.94921875,-14.6484375,-126.46484375,0.0
254.5,3.41796875,-24.90234375,-8.30078125,0.9765625,-49.8046875,0.0
254.50390625,-8.7890625,-32.2265625,-18.5546875,-5.37109375,-6.34765625,0.0
254.5078125,-41.9921875,-42.48046875,-29.78515625,-19.53125,50.78125,0.0
254.51171875,-30.76171875,-27.83203125,-15.13671875,-6.34765625,126.46484375,0.0
254.515625,-4.39453125,-14.6484375,-3.90625,8.30078125,7.32421875,0.0
254.51953125,-8.30078125,-25.87890625,-19.04296875,-9.27734375,-33.203125,0.0
254.5234375,-15.625,-32.71484375,-23.92578125,-18.06640625,52.734375,0.0
254.52734375,-34.66796875,-34.1796875,-23.4375,-21.484375,22.94921875,0.0
254.53125,-42.96875,-35.64453125,-28.80859375,-29.296875,-99.12109375,0.0
254.53515625,-26.85546875,-38.57421875,-26.3671875,-22.94921875,-160.64453125,0.0
254.5390625,-12.6953125,-38.57421875,-22.4609375,-17.578125,-92.28515625,0.0
254.54296875,-21.484375,-40.52734375,-26.3671875,-30.2734375,-57.12890625,0.0
254.546875,-45.8984375,-45.41015625,-30.76171875,-31.73828125,-97.65625,0.0
254.55078125,-55.6640625,-44.921875,-35.64453125,-34.66796875,-54.19921875,0.0
254.5546875,-41.50390625,-40.0390625,-32.2265625,-43.9453125,-6.34765625,0.0
254.55859375,-12.6953125,-20.99609375,-11.23046875,-26.85546875,-29.296875,0.0
254.5625,-11.71875,-18.5546875,-14.16015625,-23.92578125,10.25390625,0.0
254.56640625,-44.921875,-39.0625,-33.203125,-49.31640625,103.515625,0.0
254.5703125,-62.98828125,-41.015625,-35.64453125,-51.26953125,72.265625,0.0
254.57421875,-56.640625,-36.1328125,-36.62109375,-45.8984375,26.85546875,0.0
254.578125,-37.59765625,-36.62109375,-40.0390625,-46.875,135.25390625,0.0
254.58203125,-32.71484375,-43.45703125,-37.109375,-43.9453125,172.36328125,0.0
254.5859375,-42.96875,-42.96875,-32.2265625,-31.73828125,16.6015625,0.0
254.58984375,-43.9453125,-36.62109375,-32.2265625,-21.97265625,-98.6328125,0.0
254.59375,-31.73828125,-37.109375,-44.43359375,-25.87890625,-68.359375,0.0
254.59765625,-7.32421875,-37.59765625,-43.9453125,-12.6953125,-20.99609375,0.0
254.6015625,-16.6015625,-41.9921875,-26.85546875,-10.7421875,36.1328125,0.0
254.60546875,-44.921875,-47.36328125,-19.53125,-25.87890625,24.4140625,0.0
254.609375,-59.5703125,-55.6640625,-29.78515625,-26.3671875,36.1328125,0.0
254.61328125,-54.19921875,-55.17578125,-39.55078125,-25.390625,20.99609375,0.0
254.6171875,-30.2734375,-49.8046875,-25.390625,-12.6953125,-88.37890625,0.0
254.62109375,-18.5546875,-46.38671875,-14.6484375,-0.48828125,-98.6328125,0.0
254.625,-34.1796875,-54.6875,-27.83203125,-5.37109375,0.48828125,0.0
254.62890625,-50.78125,-59.5703125,-28.80859375,-13.671875,19.53125,0.0
254.6328125,-53.7109375,-52.734375,-25.390625,-16.11328125,-78.125,0.0
254.63671875,-33.203125,-52.734375,-24.90234375,-7.32421875,-150.87890625,0.0
254.640625,-13.671875,-51.7578125,-25.390625,-1.953125,-80.078125,0.0
254.64453125,-29.296875,-49.8046875,-27.83203125,-1.953125,-50.29296875,0.0
254.6484375,-48.33984375,-46.875,-27.34375,-4.39453125,-109.375,0.0
254.65234375,-39.0625,-42.48046875,-21.97265625,-4.39453125,-110.83984375,0.0
254.65625,-22.94921875,-40.52734375,-19.53125,-7.8125,-136.23046875,0.0
254.66015625,-14.6484375,-41.015625,-16.11328125,-8.30078125,-76.66015625,0.0
254.6640625,-19.04296875,-38.0859375,-16.11328125,-0.48828125,-8.30078125,0.0
254.66796875,-40.52734375,-40.52734375,-27.83203125,-8.7890625,-61.03515625,0.0
254.671875,-52.734375,-44.921875,-35.64453125,-18.06640625,-93.26171875,0.0
254.67578125,-36.62109375,-41.015625,-29.296875,-17.08984375,36.1328125,0.0
254.6796875,-10.7421875,-36.1328125,-26.3671875,-19.53125,13.671875,0.0
254.68359375,-16.6015625,-42.48046875,-33.69140625,-25.390625,-41.50390625,0.0
254.6875,-46.875,-46.38671875,-34.1796875,-20.01953125,7.8125,0.0
254.69140625,-56.15234375,-41.015625,-29.78515625,-15.13671875,-67.87109375,0.0
254.6953125,-41.015625,-37.59765625,-27.34375,-20.5078125,-98.14453125,0.0
254.69921875,-25.87890625,-34.1796875,-26.3671875,-19.53125,-81.0546875,0.0
254.703125,-31.25,-37.59765625,-30.76171875,-23.92578125,-90.8203125,0.0
254.70703125,-44.921875,-39.55078125,-30.2734375,-20.99609375,2.44140625,0.0
254.7109375,-45.8984375,-32.71484375,-25.87890625,-10.25390625,-40.52734375,0.0
254.71484375,-40.0390625,-36.1328125,-28.3203125,-15.625,-87.40234375,0.0
