timestam,TP9,AF7,AF8,TP10,AUX,Marker
291.26953125,-8.30078125,-23.4375,-7.8125,-6.34765625,18.06640625,0.0
291.2734375,-4.8828125,-17.578125,6.8359375,0.48828125,-11.23046875,0.0
291.27734375,-25.87890625,-23.92578125,-8.7890625,-11.23046875,-34.66796875,0.0
291.28125,-35.15625,-30.2734375,-27.34375,-23.4375,-28.80859375,0.0
291.28515625,-21.97265625,-28.3203125,-27.34375,-24.90234375,13.671875,0.0
291.2890625,-14.6484375,-28.80859375,-19.53125,-21.484375,-12.20703125,0.0
291.29296875,-23.92578125,-27.34375,-22.4609375,-19.04296875,-53.7109375,0.0
291.296875,-37.109375,-33.203125,-28.3203125,-23.4375,-57.6171875,0.0
291.30078125,-34.66796875,-37.59765625,-27.83203125,-32.2265625,-20.01953125,0.0
291.3046875,-21.97265625,-31.73828125,-27.83203125,-39.0625,-33.69140625,0.0
291.30859375,-8.7890625,-30.76171875,-24.4140625,-30.2734375,-78.125,0.0
291.3125,-22.4609375,-33.203125,-30.76171875,-29.78515625,-6.34765625,0.0
291.31640625,-37.59765625,-28.3203125,-24.4140625,-32.71484375,65.4296875,0.0
291.3203125,-28.3203125,-22.94921875,-3.41796875,-29.296875,12.20703125,0.0
291.32421875,-23.92578125,-29.78515625,-19.04296875,-36.1328125,109.375,0.0
291.328125,-20.5078125,-37.109375,-34.1796875,-44.921875,132.8125,0.0
291.33203125,-29.78515625,-30.76171875,-29.78515625,-39.0625,41.9921875,0.0
291.3359375,-44.43359375,-36.1328125,-33.69140625,-37.59765625,31.73828125,0.0
291.33984375,-40.0390625,-40.52734375,-36.1328125,-33.203125,-66.89453125,0.0
291.34375,-42.96875,-41.50390625,-37.109375,-36.62109375,-99.609375,0.0
291.34765625,-45.41015625,-44.43359375,-27.34375,-44.43359375,-19.53125,0.0
291.3515625,-43.9453125,-40.0390625,-20.5078125,-40.0390625,29.296875,0.0
291.35546875,-58.59375,-40.52734375,-21.484375,-40.52734375,-32.71484375,0.0
291.359375,-62.01171875,-41.015625,-15.13671875,-35.64453125,-83.984375,0.0
291.36328125,-41.50390625,-40.0390625,-11.71875,-31.25,-110.83984375,0.0
291.3671875,-35.15625,-40.52734375,-22.94921875,-37.109375,-76.66015625,0.0
291.37109375,-40.52734375,-39.0625,-33.69140625,-39.55078125,-19.04296875,0.0
291.375,-49.8046875,-34.66796875,-36.62109375,-40.0390625,-0.48828125,0.0
291.37890625,-55.17578125,-34.66796875,-28.3203125,-34.66796875,-80.56640625,0.0
291.3828125,-48.828125,-44.43359375,-38.57421875,-43.9453125,-29.78515625,0.0
291.38671875,-31.73828125,-34.1796875,-46.38671875,-48.828125,54.19921875,0.0
291.390625,-25.390625,-18.5546875,-34.1796875,-35.15625,-0.48828125,0.0
291.39453125,-39.55078125,-29.296875,-23.4375,-29.78515625,15.13671875,0.0
291.3984375,-45.41015625,-35.64453125,-20.5078125,-30.2734375,-44.43359375,0.0
291.40234375,-41.015625,-34.66796875,-28.3203125,-33.69140625,-76.66015625,0.0
291.40625,-19.53125,-23.4375,-16.11328125,-24.90234375,-55.17578125,0.0
291.41015625,-14.16015625,-13.18359375,-8.7890625,-18.5546875,-143.06640625,0.0
291.4140625,-36.62109375,-27.83203125,-28.80859375,-31.73828125,-108.88671875,0.0
291.41796875,-43.9453125,-32.71484375,-31.25,-36.62109375,-25.390625,0.0
291.421875,-33.69140625,-30.2734375,-31.73828125,-37.59765625,33.203125,0.0
291.42578125,-26.3671875,-30.76171875,-32.71484375,-42.48046875,143.5546875,0.0
291.4296875,-25.390625,-29.296875,-35.64453125,-36.62109375,110.83984375,0.0
291.43359375,-34.66796875,-34.1796875,-34.66796875,-23.92578125,27.83203125,0.0
291.4375,-45.41015625,-39.55078125,-27.83203125,-25.87890625,21.97265625,0.0
291.44140625,-47.36328125,-44.921875,-26.3671875,-39.55078125,-16.11328125,0.0
291.4453125,-29.296875,-37.59765625,-31.25,-43.9453125,-14.16015625,0.0
291.44921875,-20.01953125,-34.1796875,-35.64453125,-37.109375,-27.34375,0.0
291.453125,-22.4609375,-25.390625,-20.99609375,-20.5078125,-34.1796875,0.0
291.45703125,-40.52734375,-28.3203125,-20.5078125,-20.5078125,-21.484375,0.0
291.4609375,-57.12890625,-43.9453125,-41.015625,-41.50390625,-115.234375,0.0
291.46484375,-31.73828125,-38.0859375,-42.96875,-42.48046875,-113.28125,0.0
291.46875,-16.11328125,-29.78515625,-38.0859375,-31.25,6.8359375,0.0
291.47265625,-32.2265625,-38.57421875,-35.64453125,-30.2734375,-65.91796875,0.0
291.4765625,-46.38671875,-41.50390625,-35.15625,-38.0859375,-78.125,0.0
291.48046875,-42.48046875,-34.1796875,-33.203125,-37.59765625,-155.2734375,0.0
291.484375,-29.78515625,-30.76171875,-31.25,-29.78515625,-151.85546875,0.0
291.48828125,-13.671875,-23.92578125,-37.59765625,-24.90234375,-30.2734375,0.0
291.4921875,-31.25,-34.1796875,-45.41015625,-29.78515625,-61.03515625,0.0
291.49609375,-53.7109375,-43.45703125,-30.76171875,-32.71484375,-172.8515625,0.0
291.5,-39.0625,-30.2734375,-14.6484375,-34.66796875,-180.6640625,0.0
291.50390625,-31.73828125,-30.2734375,-29.296875,-43.45703125,-62.98828125,0.0
291.5078125,-21.484375,-35.15625,-36.1328125,-39.0625,-20.01953125,0.0
291.51171875,-16.11328125,-31.25,-28.3203125,-33.69140625,-11.71875,0.0
291.515625,-34.1796875,-32.2265625,-27.83203125,-41.015625,-20.99609375,0.0
291.51953125,-53.7109375,-40.52734375,-41.9921875,-54.19921875,-33.203125,0.0
291.5234375,-52.24609375,-42.48046875,-48.33984375,-54.19921875,-14.6484375,0.0
291.52734375,-25.87890625,-33.203125,-43.45703125,-35.64453125,7.8125,0.0
291.53125,-23.4375,-21.484375,-40.52734375,-24.4140625,39.55078125,0.0
291.53515625,-42.48046875,-22.94921875,-36.62109375,-28.80859375,10.7421875,0.0
291.5390625,-47.36328125,-32.71484375,-34.1796875,-31.25,-100.5859375,0.0
291.54296875,-30.2734375,-26.85546875,-26.85546875,-32.2265625,-155.76171875,0.0
291.546875,-14.16015625,-18.06640625,-26.3671875,-27.34375,-80.56640625,0.0
291.55078125,-25.390625,-21.97265625,-33.203125,-27.83203125,-114.74609375,0.0
291.5546875,-43.9453125,-36.62109375,-36.62109375,-39.55078125,-147.4609375,0.0
291.55859375,-44.43359375,-40.52734375,-36.1328125,-43.9453125,-125.9765625,0.0
291.5625,-42.48046875,-37.59765625,-33.69140625,-39.55078125,-141.11328125,0.0
291.56640625,-30.2734375,-25.87890625,-32.2265625,-30.76171875,-110.83984375,0.0
291.5703125,-14.6484375,-21.484375,-28.3203125,-23.92578125,-103.02734375,0.0
291.57421875,-26.3671875,-25.87890625,-28.80859375,-22.94921875,-137.20703125,0.0
291.578125,-41.9921875,-23.92578125,-39.0625,-31.73828125,-127.9296875,0.0
291.58203125,-40.52734375,-34.66796875,-47.8515625,-42.96875,-119.140625,0.0
291.5859375,-25.87890625,-36.62109375,-38.57421875,-41.9921875,-116.69921875,0.0
291.58984375,-18.06640625,-31.73828125,-23.92578125,-28.80859375,-68.359375,0.0
291.59375,-38.57421875,-32.2265625,-24.4140625,-21.484375,10.7421875,0.0
291.59765625,-56.640625,-33.69140625,-26.85546875,-32.2265625,56.640625,0.0
291.6015625,-38.0859375,-28.80859375,-18.5546875,-30.76171875,102.05078125,0.0
291.60546875,-12.20703125,-21.484375,-15.625,-16.6015625,104.98046875,0.0
291.609375,-19.04296875,-25.87890625,-29.296875,-27.83203125,96.6796875,0.0
291.61328125,-34.66796875,-23.92578125,-27.83203125,-34.1796875,12.20703125,0.0
291.6171875,-35.15625,-24.4140625,-19.53125,-30.76171875,29.296875,0.0
291.62109375,-37.109375,-32.2265625,-25.390625,-37.59765625,84.47265625,0.0
291.625,-23.92578125,-35.15625,-41.015625,-41.015625,-21.97265625,0.0
291.62890625,-8.30078125,-21.97265625,-30.76171875,-32.71484375,-72.75390625,0.0
291.6328125,-23.92578125,-20.99609375,-13.671875,-28.3203125,-23.92578125,0.0
291.63671875,-39.55078125,-32.2265625,-18.06640625,-29.78515625,15.625,0.0
291.640625,-41.50390625,-33.69140625,-21.97265625,-32.71484375,-49.31640625,0.0
291.64453125,-41.015625,-36.1328125,-23.4375,-34.1796875,-13.18359375,0.0
291.6484375,-32.71484375,-31.73828125,-18.5546875,-25.390625,75.68359375,0.0
291.65234375,-36.62109375,-26.3671875,-20.5078125,-24.4140625,100.09765625,0.0
291.65625,-46.875,-22.4609375,-23.4375,-36.1328125,7.8125,0.0
291.66015625,-41.9921875,-27.34375,-28.3203125,-43.45703125,-23.4375,0.0
291.6640625,-32.71484375,-36.62109375,-39.0625,-44.43359375,34.66796875,0.0
291.66796875,-29.296875,-32.2265625,-41.50390625,-33.69140625,-49.31640625,0.0
291.671875,-29.78515625,-28.3203125,-35.64453125,-20.99609375,-73.2421875,0.0
291.67578125,-39.0625,-31.25,-21.97265625,-28.3203125,-10.25390625,0.0
291.6796875,-49.8046875,-35.64453125,-21.97265625,-42.96875,-3.41796875,0.0
291.68359375,-34.66796875,-28.3203125,-27.34375,-38.0859375,-72.75390625,0.0
291.6875,-25.87890625,-26.85546875,-28.80859375,-35.64453125,-69.82421875,0.0
291.69140625,-32.71484375,-29.78515625,-16.11328125,-38.0859375,-25.87890625,0.0
291.6953125,-33.69140625,-24.4140625,-5.859375,-29.78515625,-30.2734375,0.0
291.69921875,-53.7109375,-40.52734375,-28.3203125,-45.41015625,-2.9296875,0.0
291.703125,-53.7109375,-47.8515625,-41.50390625,-54.19921875,-1.46484375,0.0
291.70703125,-38.0859375,-38.0859375,-37.59765625,-42.96875,-5.37109375,0.0
291.7109375,-37.59765625,-35.64453125,-43.45703125,-38.57421875,-11.71875,0.0
291.71484375,-47.36328125,-37.109375,-50.78125,-43.45703125,-16.6015625,0.0
291.71875,-49.8046875,-33.69140625,-32.2265625,-41.015625,-19.04296875,0.0
291.72265625,-37.59765625,-36.1328125,-21.484375,-39.55078125,-7.8125,0.0
291.7265625,-27.34375,-38.0859375,-26.3671875,-38.57421875,20.99609375,0.0
291.73046875,-31.25,-31.25,-24.4140625,-35.64453125,52.24609375,0.0
291.734375,-42.48046875,-22.94921875,-23.92578125,-34.1796875,57.12890625,0.0
291.73828125,-47.36328125,-28.80859375,-22.94921875,-36.1328125,-29.78515625,0.0
291.7421875,-45.8984375,-41.9921875,-28.80859375,-42.96875,-17.578125,0.0
291.74609375,-34.66796875,-36.62109375,-34.1796875,-42.48046875,-10.25390625,0.0
291.75,-27.34375,-30.2734375,-30.2734375,-35.64453125,-32.2265625,0.0
291.75390625,-37.59765625,-32.71484375,-27.83203125,-28.80859375,21.484375,0.0
291.7578125,-42.48046875,-30.2734375,-32.2265625,-27.34375,15.625,0.0
291.76171875,-36.1328125,-35.64453125,-59.08203125,-38.57421875,-17.578125,0.0
291.765625,-21.97265625,-31.73828125,-50.78125,-31.73828125,-29.78515625,0.0
291.76953125,-3.41796875,-19.04296875,-24.90234375,-19.53125,5.859375,0.0
291.7734375,-6.34765625,-18.5546875,-23.4375,-20.99609375,-38.57421875,0.0
291.77734375,-29.78515625,-32.71484375,-29.78515625,-34.66796875,-50.78125,0.0
291.78125,-27.83203125,-38.57421875,-28.80859375,-38.57421875,34.1796875,0.0
291.78515625,-8.30078125,-37.109375,-23.92578125,-32.71484375,-16.11328125,0.0
291.7890625,-15.13671875,-39.0625,-25.87890625,-40.0390625,-15.625,0.0
291.79296875,-32.2265625,-36.62109375,-28.80859375,-40.52734375,1.953125,0.0
291.796875,-36.62109375,-36.1328125,-35.64453125,-37.109375,-21.97265625,0.0
291.80078125,-38.0859375,-39.55078125,-32.2265625,-37.109375,-15.625,0.0
291.8046875,-29.78515625,-37.59765625,-40.52734375,-34.66796875,5.859375,0.0
291.80859375,-13.671875,-25.87890625,-49.8046875,-27.83203125,-20.5078125,0.0
291.8125,-32.2265625,-29.296875,-41.9921875,-37.109375,-82.03125,0.0
291.81640625,-48.828125,-37.109375,-43.45703125,-43.9453125,-82.03125,0.0
291.8203125,-43.9453125,-35.64453125,-41.015625,-38.0859375,-46.38671875,0.0
291.82421875,-27.34375,-31.73828125,-34.1796875,-30.2734375,-59.5703125,0.0
291.828125,-10.25390625,-30.76171875,-22.94921875,-17.578125,-3.41796875,0.0
291.83203125,-32.2265625,-32.71484375,-28.80859375,-31.73828125,15.625,0.0
291.8359375,-63.4765625,-36.1328125,-43.45703125,-50.29296875,-21.484375,0.0
291.83984375,-77.63671875,-41.015625,-35.64453125,-58.10546875,13.671875,0.0
291.84375,-68.359375,-29.296875,-25.390625,-65.4296875,40.52734375,0.0
291.84765625,-64.453125,-30.2734375,-38.57421875,-72.265625,2.44140625,0.0
291.8515625,-77.63671875,-31.73828125,-41.9921875,-79.1015625,3.41796875,0.0
291.85546875,-86.42578125,-26.3671875,-18.06640625,-84.47265625,-0.48828125,0.0
291.859375,-99.12109375,-14.6484375,-11.71875,-101.5625,-48.828125,0.0
291.86328125,-109.375,-4.39453125,-16.11328125,-124.51171875,-65.91796875,0.0
291.8671875,-123.53515625,3.90625,-14.16015625,-136.71875,-37.109375,0.0
291.87109375,-136.71875,15.625,0.48828125,-138.18359375,-23.4375,0.0
291.875,-141.6015625,28.3203125,17.08984375,-136.71875,-89.35546875,0.0
291.87890625,-159.66796875,17.08984375,4.39453125,-155.2734375,-138.18359375,0.0
291.8828125,-180.17578125,-4.8828125,-25.87890625,-183.10546875,-110.83984375,0.0
291.88671875,-179.19921875,8.30078125,-31.73828125,-187.98828125,-38.0859375,0.0
291.890625,-188.96484375,22.4609375,-18.5546875,-193.84765625,-20.5078125,0.0
291.89453125,-218.26171875,21.484375,-12.20703125,-207.51953125,-10.7421875,0.0
291.8984375,-230.95703125,15.13671875,-9.27734375,-223.6328125,-108.3984375,0.0
291.90234375,-218.26171875,15.625,-15.13671875,-226.07421875,-203.125,0.0
291.90625,-195.3125,18.06640625,-20.99609375,-210.44921875,-117.67578125,0.0
291.91015625,-165.0390625,25.390625,-18.5546875,-180.6640625,-69.82421875,0.0
291.9140625,-155.76171875,23.4375,-19.53125,-158.203125,-98.6328125,0.0
291.91796875,-143.5546875,5.859375,-22.4609375,-145.99609375,-79.1015625,0.0
291.921875,-107.421875,1.46484375,-34.66796875,-129.39453125,0.48828125,0.0
291.92578125,-64.94140625,0.9765625,-50.78125,-103.02734375,0.9765625,0.0
291.9296875,-47.8515625,-18.5546875,-46.875,-73.73046875,-68.84765625,0.0
291.93359375,-54.6875,-36.62109375,-37.109375,-54.6875,-31.25,0.0
291.9375,-53.22265625,-44.43359375,-44.921875,-40.0390625,-40.52734375,0.0
291.94140625,-41.9921875,-49.31640625,-54.19921875,-28.80859375,-85.44921875,0.0
291.9453125,-23.92578125,-54.6875,-49.31640625,-13.18359375,-44.43359375,0.0
291.94921875,0.9765625,-51.7578125,-42.48046875,4.39453125,-79.58984375,0.0
291.953125,6.34765625,-44.921875,-39.55078125,18.5546875,-89.35546875,0.0
291.95703125,3.41796875,-46.875,-46.38671875,30.2734375,-52.24609375,0.0
291.9609375,9.765625,-54.19921875,-49.31640625,36.1328125,-99.609375,0.0
291.96484375,31.25,-60.546875,-44.43359375,36.62109375,-52.24609375,0.0
291.96875,50.29296875,-56.640625,-54.19921875,41.015625,55.17578125,0.0
291.97265625,49.8046875,-47.36328125,-48.33984375,52.24609375,15.625,0.0
291.9765625,41.9921875,-51.26953125,-34.66796875,56.15234375,-43.9453125,0.0
291.98046875,34.66796875,-62.5,-41.50390625,45.41015625,-46.38671875,0.0
291.984375,43.45703125,-59.5703125,-41.9921875,42.48046875,-31.25,0.0
291.98828125,57.6171875,-59.5703125,-37.59765625,53.22265625,9.765625,0.0
291.9921875,52.24609375,-57.12890625,-27.34375,58.59375,39.55078125,0.0
291.99609375,34.66796875,-51.26953125,-23.92578125,53.7109375,40.52734375,0.0
292.0,31.25,-55.17578125,-29.78515625,44.921875,-44.43359375,0.0
292.00390625,46.38671875,-49.31640625,-24.90234375,50.78125,-90.33203125,0.0
292.0078125,51.7578125,-44.921875,-24.4140625,52.734375,-41.015625,0.0
292.01171875,52.24609375,-37.59765625,-29.78515625,49.31640625,-18.5546875,0.0
292.015625,26.3671875,-48.33984375,-41.015625,36.62109375,-74.21875,0.0
292.01953125,7.32421875,-63.4765625,-41.015625,23.92578125,-118.1640625,0.0
292.0234375,35.15625,-50.78125,-23.4375,33.69140625,-148.4375,0.0
292.02734375,44.43359375,-45.8984375,-25.87890625,31.25,-230.46875,0.0
292.03125,32.2265625,-50.78125,-36.1328125,18.06640625,-253.90625,0.0
292.03515625,18.5546875,-57.12890625,-38.0859375,17.08984375,-195.80078125,0.0
292.0390625,7.8125,-62.01171875,-37.59765625,11.23046875,-187.5,0.0
292.04296875,17.578125,-51.7578125,-36.1328125,13.671875,-219.7265625,0.0
292.046875,31.25,-48.828125,-45.41015625,12.20703125,-168.45703125,0.0
292.05078125,20.5078125,-51.26953125,-43.9453125,3.90625,-0.9765625,0.0
292.0546875,-11.23046875,-50.29296875,-37.59765625,5.37109375,-19.04296875,0.0
292.05859375,-24.90234375,-58.59375,-35.15625,0.9765625,-97.65625,0.0
292.0625,-7.8125,-54.6875,-39.55078125,-0.48828125,-17.08984375,0.0
292.06640625,20.5078125,-40.0390625,-36.62109375,6.34765625,27.83203125,0.0
292.0703125,20.99609375,-41.015625,-17.08984375,10.7421875,9.765625,0.0
292.07421875,1.953125,-37.109375,-23.92578125,14.6484375,-17.08984375,0.0
292.078125,-9.765625,-41.50390625,-33.203125,11.71875,-74.70703125,0.0
292.08203125,-6.34765625,-52.24609375,-26.85546875,8.30078125,-46.875,0.0
292.0859375,7.8125,-42.96875,-28.80859375,9.27734375,36.62109375,0.0
292.08984375,11.71875,-38.57421875,-33.203125,3.90625,69.82421875,0.0
292.09375,-2.44140625,-45.41015625,-33.69140625,-1.953125,40.0390625,0.0
292.09765625,-14.16015625,-51.26953125,-36.1328125,-6.34765625,31.25,0.0
292.1015625,-6.8359375,-47.8515625,-38.57421875,-4.39453125,-8.7890625,0.0
292.10546875,1.46484375,-40.0390625,-32.2265625,-8.30078125,-84.9609375,0.0
292.109375,10.7421875,-33.203125,-16.11328125,-6.8359375,-40.52734375,0.0
292.11328125,20.99609375,-16.6015625,1.46484375,9.765625,27.83203125,0.0
292.1171875,3.41796875,-28.80859375,-13.671875,-3.41796875,-26.3671875,0.0
292.12109375,-8.7890625,-48.828125,-27.34375,-9.27734375,-68.84765625,0.0
292.125,9.27734375,-34.66796875,-21.97265625,0.9765625,-27.34375,0.0
292.12890625,15.625,-24.4140625,-25.390625,-3.41796875,50.78125,0.0
292.1328125,-0.48828125,-25.87890625,-32.2265625,-6.8359375,48.33984375,0.0
292.13671875,-26.3671875,-40.52734375,-35.64453125,-22.4609375,57.12890625,0.0
292.140625,-27.83203125,-45.41015625,-28.80859375,-33.203125,27.83203125,0.0
292.14453125,-14.16015625,-38.57421875,-23.4375,-29.296875,22.94921875,0.0
292.1484375,-2.9296875,-38.0859375,-21.484375,-27.34375,60.546875,0.0
292.15234375,-0.9765625,-31.25,-17.578125,-17.08984375,-19.04296875,0.0
292.15625,-19.53125,-25.87890625,-20.01953125,-13.18359375,-28.3203125,0.0
292.16015625,-20.5078125,-35.64453125,-19.04296875,-18.5546875,20.5078125,0.0
292.1640625,-9.27734375,-42.96875,-23.4375,-26.85546875,-1.46484375,0.0
292.16796875,-3.90625,-34.66796875,-26.85546875,-30.2734375,-77.1484375,0.0
292.171875,-1.46484375,-29.78515625,-18.5546875,-17.578125,0.0,0.0
292.17578125,-23.4375,-36.1328125,-20.99609375,-19.53125,124.0234375,0.0
292.1796875,-33.203125,-41.9921875,-24.4140625,-27.83203125,83.49609375,0.0
292.18359375,-20.5078125,-34.66796875,-23.4375,-30.2734375,30.2734375,0.0
292.1875,-10.7421875,-29.296875,-28.80859375,-31.25,-27.83203125,0.0
292.19140625,-8.30078125,-32.2265625,-26.3671875,-24.4140625,-38.57421875,0.0
292.1953125,-23.92578125,-34.66796875,-23.4375,-20.5078125,-51.26953125,0.0
292.19921875,-38.57421875,-34.66796875,-26.85546875,-27.34375,-68.359375,0.0
292.203125,-20.5078125,-24.90234375,-12.20703125,-19.53125,-19.53125,0.0
292.20703125,-4.8828125,-20.5078125,-20.99609375,-16.6015625,0.0,0.0
292.2109375,-12.6953125,-25.390625,-36.1328125,-23.4375,34.66796875,0.0
292.21484375,-26.85546875,-35.64453125,-26.3671875,-30.76171875,13.671875,0.0
292.21875,-44.43359375,-48.33984375,-26.85546875,-43.9453125,-39.0625,0.0
292.22265625,-38.57421875,-43.9453125,-28.3203125,-43.45703125,-32.71484375,0.0
292.2265625,-21.97265625,-36.62109375,-33.203125,-38.57421875,-32.2265625,0.0
292.23046875,-10.25390625,-29.78515625,-28.3203125,-28.3203125,13.18359375,0.0
292.234375,-13.18359375,-23.4375,-17.08984375,-16.6015625,15.13671875,0.0
292.23828125,-41.9921875,-40.52734375,-25.87890625,-27.34375,-107.91015625,0.0
292.2421875,-41.9921875,-41.9921875,-32.71484375,-38.0859375,-45.8984375,0.0
292.24609375,-8.30078125,-24.4140625,-22.94921875,-24.4140625,64.94140625,0.0
292.25,-2.44140625,-21.97265625,-18.06640625,-13.18359375,-0.9765625,0.0
292.25390625,-25.87890625,-30.2734375,-29.296875,-20.01953125,-44.43359375,0.0
292.2578125,-33.69140625,-32.71484375,-36.1328125,-23.4375,-44.43359375,0.0
292.26171875,-25.87890625,-34.66796875,-34.1796875,-24.90234375,-107.421875,0.0
292.265625,-20.01953125,-34.66796875,-31.73828125,-27.83203125,-85.9375,0.0
292.26953125,-14.6484375,-30.2734375,-25.390625,-26.3671875,48.33984375,0.0
292.2734375,-21.484375,-25.87890625,-23.92578125,-16.11328125,78.61328125,0.0
292.27734375,-41.015625,-32.2265625,-31.25,-21.97265625,-47.36328125,0.0
292.28125,-41.9921875,-47.8515625,-35.15625,-35.64453125,-100.5859375,0.0
292.28515625,-28.3203125,-48.828125,-36.1328125,-32.2265625,-64.94140625,0.0
292.2890625,-24.4140625,-40.52734375,-34.1796875,-28.3203125,-40.0390625,0.0
292.29296875,-17.08984375,-26.85546875,-23.92578125,-15.625,-73.2421875,0.0
292.296875,-35.64453125,-30.76171875,-25.390625,-19.53125,-82.51953125,0.0
292.30078125,-48.33984375,-45.8984375,-34.1796875,-32.2265625,-45.8984375,0.0
292.3046875,-13.671875,-36.1328125,-29.296875,-23.92578125,-51.7578125,0.0
292.30859375,4.8828125,-29.78515625,-32.71484375,-20.5078125,-81.54296875,0.0
292.3125,-17.08984375,-36.1328125,-39.55078125,-26.85546875,-41.9921875,0.0
292.31640625,-44.921875,-42.96875,-32.2265625,-30.76171875,30.76171875,0.0
292.3203125,-46.875,-46.875,-27.83203125,-37.109375,8.7890625,0.0
292.32421875,-43.9453125,-44.43359375,-29.296875,-35.64453125,-81.0546875,0.0
292.328125,-37.59765625,-38.57421875,-23.4375,-25.390625,-49.8046875,0.0
