timestamp,TP9,AF7,AF8,TP10,AUX,Marker
525.4765625,-31.73828125,-30.2734375,-33.69140625,-32.2265625,-22.94921875,0.0
525.48046875,-33.69140625,-32.2265625,-37.59765625,-37.59765625,81.0546875,0.0
525.484375,-45.8984375,-37.109375,-30.2734375,-34.1796875,38.57421875,0.0
525.48828125,-53.22265625,-35.15625,-18.06640625,-27.34375,-57.12890625,0.0
525.4921875,-55.17578125,-35.64453125,-22.4609375,-29.296875,-54.6875,0.0
525.49609375,-44.921875,-40.52734375,-29.296875,-30.76171875,-19.53125,0.0
525.5,-27.83203125,-36.1328125,-19.04296875,-26.3671875,-27.83203125,0.0
525.50390625,-32.71484375,-32.2265625,-4.8828125,-24.90234375,-37.59765625,0.0
525.5078125,-59.08203125,-41.50390625,-22.4609375,-35.15625,21.484375,0.0
525.51171875,-51.7578125,-39.0625,-30.76171875,-32.71484375,58.10546875,0.0
525.515625,-26.3671875,-31.73828125,-23.92578125,-24.90234375,-68.359375,0.0
525.51953125,-20.5078125,-34.66796875,-28.3203125,-34.66796875,-228.515625,0.0
525.5234375,-33.69140625,-37.109375,-34.66796875,-39.55078125,-239.74609375,0.0
525.52734375,-45.41015625,-37.59765625,-34.66796875,-35.64453125,-197.265625,0.0
525.53125,-40.0390625,-37.59765625,-31.73828125,-34.1796875,-183.10546875,0.0
525.53515625,-25.87890625,-35.64453125,-32.71484375,-38.0859375,-185.546875,0.0
525.5390625,-21.97265625,-34.1796875,-35.15625,-43.9453125,-117.67578125,0.0
525.54296875,-34.1796875,-35.64453125,-41.015625,-51.26953125,-83.0078125,0.0
525.546875,-39.55078125,-31.25,-20.5078125,-41.015625,-87.40234375,0.0
525.55078125,-34.1796875,-25.87890625,-6.34765625,-28.80859375,-61.5234375,0.0
525.5546875,-33.69140625,-36.1328125,-29.78515625,-38.57421875,-39.55078125,0.0
525.55859375,-25.87890625,-32.71484375,-33.203125,-34.66796875,-10.7421875,0.0
525.5625,-21.484375,-16.11328125,-20.99609375,-20.5078125,-77.63671875,0.0
525.56640625,-42.96875,-24.90234375,-32.2265625,-31.25,-89.35546875,0.0
525.5703125,-49.8046875,-32.2265625,-41.015625,-38.0859375,-81.54296875,0.0
525.57421875,-31.73828125,-28.3203125,-39.0625,-36.1328125,-57.12890625,0.0
525.578125,-20.99609375,-29.78515625,-37.59765625,-38.57421875,-7.8125,0.0
525.58203125,-30.2734375,-32.2265625,-38.57421875,-41.50390625,-31.25,0.0
525.5859375,-48.33984375,-35.64453125,-40.52734375,-49.31640625,5.37109375,0.0
525.58984375,-45.8984375,-32.71484375,-33.203125,-44.43359375,91.796875,0.0
525.59375,-20.99609375,-24.90234375,-13.671875,-29.78515625,107.91015625,0.0
525.59765625,-17.578125,-30.76171875,-23.4375,-34.66796875,99.609375,0.0
525.6015625,-30.2734375,-39.0625,-39.0625,-41.50390625,130.37109375,0.0
525.60546875,-34.1796875,-38.0859375,-36.62109375,-40.52734375,104.4921875,0.0
525.609375,-32.71484375,-36.62109375,-34.66796875,-34.1796875,7.32421875,0.0
525.61328125,-21.97265625,-32.71484375,-34.1796875,-32.71484375,-72.75390625,0.0
525.6171875,-8.7890625,-28.80859375,-36.1328125,-36.62109375,-56.15234375,0.0
525.62109375,-16.11328125,-32.71484375,-37.59765625,-37.109375,-65.4296875,0.0
525.625,-38.0859375,-35.64453125,-38.57421875,-38.0859375,-167.96875,0.0
525.62890625,-47.36328125,-35.64453125,-44.43359375,-42.48046875,-208.984375,0.0
525.6328125,-39.55078125,-33.203125,-48.33984375,-47.36328125,-105.95703125,0.0
525.63671875,-14.6484375,-25.390625,-30.2734375,-31.25,13.18359375,0.0
525.640625,-13.671875,-28.3203125,-24.90234375,-23.4375,62.01171875,0.0
525.64453125,-35.64453125,-37.59765625,-37.59765625,-35.64453125,62.98828125,0.0
525.6484375,-47.8515625,-35.15625,-37.59765625,-39.55078125,34.66796875,0.0
525.65234375,-41.015625,-31.25,-21.484375,-30.76171875,65.91796875,0.0
525.65625,-22.94921875,-29.78515625,-24.4140625,-23.92578125,156.25,0.0
525.66015625,-23.4375,-32.2265625,-38.0859375,-29.78515625,121.09375,0.0
525.6640625,-35.64453125,-35.64453125,-35.64453125,-34.1796875,23.92578125,0.0
525.66796875,-43.45703125,-34.66796875,-32.71484375,-30.76171875,8.7890625,0.0
525.671875,-33.69140625,-33.69140625,-32.2265625,-30.76171875,10.7421875,0.0
525.67578125,-16.6015625,-34.1796875,-30.76171875,-29.296875,-1.46484375,0.0
525.6796875,-6.8359375,-24.90234375,-24.90234375,-26.3671875,-8.30078125,0.0
525.68359375,-11.23046875,-19.04296875,-17.578125,-31.25,-7.32421875,0.0
525.6875,-38.0859375,-33.203125,-33.69140625,-48.828125,9.765625,0.0
525.69140625,-41.015625,-40.52734375,-39.55078125,-51.7578125,-26.85546875,0.0
525.6953125,-21.97265625,-32.2265625,-30.2734375,-37.59765625,-65.91796875,0.0
525.69921875,-20.99609375,-28.3203125,-27.83203125,-35.15625,-49.31640625,0.0
525.703125,-38.0859375,-33.203125,-30.76171875,-41.9921875,-71.2890625,0.0
525.70703125,-51.7578125,-37.59765625,-37.59765625,-43.45703125,-65.91796875,0.0
525.7109375,-44.921875,-36.1328125,-31.25,-35.64453125,-35.64453125,0.0
525.71484375,-31.25,-32.2265625,-30.2734375,-35.15625,2.44140625,0.0
525.71875,-28.3203125,-35.15625,-36.1328125,-41.50390625,72.265625,0.0
525.72265625,-35.64453125,-38.57421875,-33.69140625,-43.45703125,92.7734375,0.0
525.7265625,-46.875,-37.59765625,-32.71484375,-43.45703125,41.015625,0.0
525.73046875,-45.41015625,-39.55078125,-35.15625,-39.55078125,39.0625,0.0
525.734375,-27.83203125,-41.50390625,-34.1796875,-37.59765625,131.34765625,0.0
525.73828125,-19.04296875,-44.921875,-36.1328125,-36.1328125,103.515625,0.0
525.7421875,-17.08984375,-29.78515625,-16.11328125,-22.94921875,62.01171875,0.0
525.74609375,-31.25,-23.92578125,-10.25390625,-27.83203125,65.91796875,0.0
525.75,-48.33984375,-36.1328125,-30.76171875,-41.9921875,17.08984375,0.0
525.75390625,-39.55078125,-38.57421875,-32.71484375,-40.0390625,-60.546875,0.0
525.7578125,-26.85546875,-38.57421875,-29.296875,-33.203125,-53.22265625,0.0
525.76171875,-34.1796875,-38.0859375,-32.71484375,-36.62109375,-7.8125,0.0
525.765625,-51.26953125,-40.52734375,-37.109375,-40.0390625,-43.45703125,0.0
525.76953125,-50.29296875,-38.0859375,-34.1796875,-41.50390625,-112.3046875,0.0
525.7734375,-32.2265625,-35.15625,-26.85546875,-36.62109375,-145.01953125,0.0
525.77734375,-22.94921875,-35.15625,-28.3203125,-31.25,-85.44921875,0.0
525.78125,-30.76171875,-35.64453125,-34.1796875,-33.203125,-22.4609375,0.0
525.78515625,-44.921875,-34.66796875,-30.76171875,-31.25,-31.73828125,0.0
525.7890625,-39.0625,-24.90234375,-14.16015625,-22.94921875,-27.83203125,0.0
525.79296875,-39.0625,-31.25,-28.3203125,-32.2265625,-99.12109375,0.0
525.796875,-31.25,-33.69140625,-36.1328125,-38.0859375,-102.05078125,0.0
525.80078125,-23.4375,-30.2734375,-33.69140625,-35.15625,-57.12890625,0.0
525.8046875,-36.1328125,-35.64453125,-34.1796875,-36.1328125,-31.25,0.0
525.80859375,-43.9453125,-36.1328125,-36.1328125,-37.109375,-10.7421875,0.0
525.8125,-38.0859375,-34.66796875,-36.1328125,-33.69140625,-14.6484375,0.0
525.81640625,-24.90234375,-32.71484375,-24.90234375,-26.85546875,-67.3828125,0.0
525.8203125,-26.3671875,-30.76171875,-23.92578125,-29.296875,-41.015625,0.0
525.82421875,-44.43359375,-34.66796875,-30.2734375,-37.59765625,-22.94921875,0.0
525.828125,-59.08203125,-41.015625,-35.64453125,-43.45703125,-46.875,0.0
525.83203125,-39.55078125,-25.87890625,-16.6015625,-26.85546875,-3.41796875,0.0
525.8359375,-16.6015625,-12.6953125,-9.765625,-16.11328125,17.08984375,0.0
525.83984375,-29.296875,-29.78515625,-35.64453125,-33.203125,-35.64453125,0.0
525.84375,-40.52734375,-39.0625,-38.0859375,-39.0625,-83.0078125,0.0
525.84765625,-43.45703125,-36.62109375,-27.83203125,-37.59765625,-62.5,0.0
525.8515625,-40.52734375,-32.2265625,-32.71484375,-39.0625,-50.29296875,0.0
525.85546875,-24.90234375,-29.78515625,-36.1328125,-36.62109375,-6.8359375,0.0
525.859375,-18.5546875,-28.3203125,-35.15625,-34.66796875,-42.48046875,0.0
525.86328125,-30.76171875,-30.76171875,-31.73828125,-42.48046875,-83.49609375,0.0
525.8671875,-43.9453125,-31.25,-25.390625,-41.015625,-21.484375,0.0
525.87109375,-49.8046875,-35.64453125,-25.390625,-40.0390625,-33.69140625,0.0
525.875,-28.3203125,-35.15625,-22.94921875,-28.3203125,-23.4375,0.0
525.87890625,6.34765625,-14.6484375,0.9765625,0.0,-85.44921875,0.0
525.8828125,-13.18359375,-16.6015625,-14.16015625,-11.71875,-147.4609375,0.0
525.88671875,-44.921875,-26.3671875,-34.66796875,-35.15625,-153.80859375,0.0
525.890625,-42.96875,-20.99609375,-24.4140625,-31.73828125,-157.71484375,0.0
525.89453125,-37.59765625,-24.4140625,-26.85546875,-33.203125,-81.54296875,0.0
525.8984375,-28.80859375,-31.73828125,-32.2265625,-42.48046875,31.25,0.0
525.90234375,-32.71484375,-34.1796875,-32.2265625,-44.921875,49.8046875,0.0
525.90625,-52.734375,-40.0390625,-34.1796875,-47.8515625,76.66015625,0.0
525.91015625,-52.24609375,-37.59765625,-38.0859375,-52.734375,92.7734375,0.0
525.9140625,-33.69140625,-29.296875,-34.66796875,-47.36328125,-4.8828125,0.0
525.91796875,-26.85546875,-29.78515625,-37.59765625,-38.57421875,-91.796875,0.0
525.921875,-20.5078125,-26.3671875,-30.2734375,-27.34375,-65.4296875,0.0
525.92578125,-31.25,-24.90234375,-29.78515625,-25.390625,-43.45703125,0.0
525.9296875,-42.96875,-31.25,-42.96875,-34.1796875,-26.3671875,0.0
525.93359375,-32.2265625,-36.62109375,-40.52734375,-38.0859375,21.484375,0.0
525.9375,-16.6015625,-34.66796875,-26.3671875,-30.2734375,86.9140625,0.0
525.94140625,-16.6015625,-31.25,-28.80859375,-32.2265625,96.19140625,0.0
525.9453125,-36.62109375,-35.15625,-39.55078125,-39.55078125,36.1328125,0.0
525.94921875,-47.8515625,-38.57421875,-39.55078125,-38.0859375,-42.96875,0.0
525.953125,-33.69140625,-38.0859375,-36.62109375,-35.64453125,-90.8203125,0.0
525.95703125,-18.5546875,-37.59765625,-38.0859375,-35.15625,-56.640625,0.0
525.9609375,-24.90234375,-35.15625,-37.109375,-35.64453125,-29.296875,0.0
525.96484375,-37.59765625,-30.2734375,-31.25,-34.1796875,-29.78515625,0.0
525.96875,-41.015625,-27.83203125,-21.484375,-30.76171875,-77.1484375,0.0
525.97265625,-39.0625,-35.15625,-29.296875,-38.0859375,-83.49609375,0.0
525.9765625,-29.296875,-34.66796875,-27.83203125,-38.0859375,-31.73828125,0.0
525.98046875,-25.87890625,-30.2734375,-22.4609375,-31.73828125,-30.76171875,0.0
525.984375,-40.52734375,-35.64453125,-30.2734375,-37.59765625,-38.57421875,0.0
525.98828125,-53.22265625,-39.55078125,-31.73828125,-41.50390625,18.5546875,0.0
525.9921875,-48.828125,-36.1328125,-31.73828125,-41.50390625,12.6953125,0.0
525.99609375,-32.71484375,-30.2734375,-24.90234375,-42.96875,-20.5078125,0.0
526.0,-28.3203125,-30.76171875,-25.390625,-46.38671875,-59.5703125,0.0
526.00390625,-42.96875,-36.1328125,-36.1328125,-52.24609375,-32.2265625,0.0
526.0078125,-59.5703125,-38.57421875,-32.71484375,-53.22265625,9.27734375,0.0
526.01171875,-49.8046875,-29.296875,-11.23046875,-46.38671875,38.57421875,0.0
526.015625,-29.78515625,-28.80859375,-14.6484375,-39.55078125,101.07421875,0.0
526.01953125,-30.76171875,-38.0859375,-34.1796875,-42.48046875,123.53515625,0.0
526.0234375,-31.73828125,-31.25,-36.1328125,-42.96875,110.3515625,0.0
526.02734375,-28.80859375,-22.4609375,-24.4140625,-27.83203125,28.80859375,0.0
526.03125,-44.921875,-27.34375,-20.01953125,-36.62109375,9.765625,0.0
526.03515625,-51.7578125,-31.73828125,-18.5546875,-52.24609375,32.2265625,0.0
526.0390625,-40.0390625,-34.66796875,-12.6953125,-45.41015625,-63.4765625,0.0
526.04296875,-35.64453125,-34.1796875,-12.20703125,-32.71484375,-157.71484375,0.0
526.046875,-54.19921875,-38.57421875,-23.4375,-34.1796875,-163.57421875,0.0
526.05078125,-53.22265625,-47.36328125,-30.2734375,-36.1328125,-170.8984375,0.0
526.0546875,-35.15625,-44.921875,-25.390625,-28.80859375,-126.953125,0.0
526.05859375,-33.69140625,-39.0625,-14.16015625,-28.80859375,-97.16796875,0.0
526.0625,-35.15625,-38.0859375,-23.92578125,-27.83203125,-80.56640625,0.0
526.06640625,-37.109375,-44.43359375,-34.1796875,-22.94921875,-75.68359375,0.0
526.0703125,-35.15625,-40.0390625,-30.76171875,-20.99609375,-102.05078125,0.0
526.07421875,-24.90234375,-35.15625,-27.83203125,-20.01953125,-51.26953125,0.0
526.078125,-11.71875,-38.57421875,-27.83203125,-16.6015625,69.3359375,0.0
526.08203125,-18.5546875,-45.41015625,-26.85546875,-17.578125,98.14453125,0.0
526.0859375,-35.15625,-51.26953125,-24.4140625,-20.5078125,46.38671875,0.0
526.08984375,-32.71484375,-48.33984375,-20.01953125,-11.71875,-15.625,0.0
526.09375,-22.4609375,-46.38671875,-21.97265625,-2.9296875,26.85546875,0.0
526.09765625,-5.37109375,-50.78125,-30.2734375,9.765625,101.07421875,0.0
526.1015625,-2.9296875,-43.9453125,-18.06640625,16.11328125,34.66796875,0.0
526.10546875,-27.83203125,-45.41015625,-13.18359375,4.8828125,-44.43359375,0.0
526.109375,-29.296875,-55.6640625,-24.90234375,8.7890625,-134.27734375,0.0
526.11328125,-17.08984375,-54.6875,-20.5078125,14.6484375,-130.859375,0.0
526.1171875,2.44140625,-45.41015625,-2.9296875,19.04296875,-0.48828125,0.0
526.12109375,1.46484375,-51.26953125,-6.34765625,18.5546875,142.578125,0.0
526.125,-22.4609375,-61.03515625,-23.92578125,3.90625,62.98828125,0.0
526.12890625,-30.76171875,-56.15234375,-26.3671875,-4.39453125,-80.56640625,0.0
526.1328125,-20.5078125,-49.31640625,-20.01953125,1.46484375,-17.08984375,0.0
526.13671875,-9.765625,-47.36328125,-17.08984375,2.44140625,43.45703125,0.0
526.140625,-7.8125,-48.828125,-25.87890625,-1.953125,60.546875,0.0
526.14453125,-19.04296875,-48.33984375,-25.390625,-2.9296875,0.9765625,0.0
526.1484375,-30.2734375,-46.875,-20.01953125,-2.9296875,-71.2890625,0.0
526.15234375,-22.94921875,-40.52734375,-22.4609375,-5.37109375,12.20703125,0.0
526.15625,-11.71875,-41.9921875,-25.87890625,-8.30078125,48.828125,0.0
526.16015625,-3.90625,-41.015625,-20.99609375,-2.44140625,62.5,0.0
526.1640625,-4.39453125,-30.76171875,-7.8125,4.39453125,124.51171875,0.0
526.16796875,-20.99609375,-37.109375,-21.97265625,-3.90625,62.01171875,0.0
526.171875,-23.4375,-46.38671875,-33.203125,-5.37109375,-72.265625,0.0
526.17578125,-9.765625,-43.9453125,-27.83203125,-0.9765625,-82.51953125,0.0
526.1796875,-8.7890625,-43.45703125,-27.83203125,-7.8125,10.7421875,0.0
526.18359375,-24.4140625,-45.41015625,-26.85546875,-10.7421875,-13.18359375,0.0
526.1875,-41.015625,-44.43359375,-25.390625,-11.23046875,-107.91015625,0.0
526.19140625,-40.0390625,-47.36328125,-23.4375,-11.71875,-107.421875,0.0
526.1953125,-25.87890625,-42.48046875,-24.90234375,-13.671875,-3.90625,0.0
526.19921875,-24.90234375,-41.9921875,-32.2265625,-17.578125,52.24609375,0.0
526.203125,-33.69140625,-47.36328125,-31.25,-21.97265625,34.66796875,0.0
526.20703125,-38.0859375,-40.52734375,-19.04296875,-18.5546875,-5.859375,0.0
526.2109375,-39.0625,-34.66796875,-19.04296875,-16.11328125,0.9765625,0.0
526.21484375,-32.71484375,-39.55078125,-33.203125,-20.01953125,-7.32421875,0.0
526.21875,-20.99609375,-36.62109375,-28.3203125,-20.99609375,-80.56640625,0.0
526.22265625,-10.7421875,-21.97265625,0.9765625,-8.7890625,-99.12109375,0.0
526.2265625,-37.109375,-33.69140625,-15.13671875,-25.87890625,-44.43359375,0.0
526.23046875,-54.19921875,-46.38671875,-36.62109375,-42.96875,-120.1171875,0.0
526.234375,-38.0859375,-40.0390625,-33.69140625,-37.59765625,-171.875,0.0
526.23828125,-24.90234375,-36.1328125,-30.76171875,-38.0859375,-101.5625,0.0
526.2421875,-33.203125,-36.1328125,-31.73828125,-40.0390625,-66.40625,0.0
526.24609375,-55.17578125,-42.96875,-42.48046875,-41.015625,-76.66015625,0.0
526.25,-49.8046875,-40.0390625,-31.73828125,-29.78515625,-81.54296875,0.0
526.25390625,-17.08984375,-27.83203125,-6.34765625,-12.20703125,-35.64453125,0.0
526.2578125,-11.23046875,-32.71484375,-19.04296875,-15.625,25.87890625,0.0
526.26171875,-28.3203125,-37.59765625,-32.71484375,-29.78515625,34.66796875,0.0
526.265625,-37.109375,-35.64453125,-29.78515625,-32.2265625,43.9453125,0.0
526.26953125,-40.52734375,-38.57421875,-33.203125,-35.15625,12.20703125,0.0
526.2734375,-33.69140625,-38.0859375,-35.64453125,-35.15625,0.9765625,0.0
526.27734375,-25.87890625,-38.0859375,-31.25,-30.2734375,-96.19140625,0.0
526.28125,-33.203125,-38.0859375,-27.34375,-33.69140625,-115.72265625,0.0
526.28515625,-49.31640625,-40.0390625,-26.85546875,-40.0390625,37.109375,0.0
526.2890625,-56.15234375,-40.0390625,-32.2265625,-46.38671875,97.65625,0.0
526.29296875,-38.57421875,-37.59765625,-29.78515625,-41.50390625,81.54296875,0.0
526.296875,-11.71875,-26.3671875,-13.671875,-20.5078125,70.80078125,0.0
526.30078125,-15.625,-24.90234375,-14.6484375,-18.5546875,89.84375,0.0
526.3046875,-39.0625,-33.69140625,-26.3671875,-32.2265625,82.03125,0.0
526.30859375,-47.36328125,-35.15625,-27.83203125,-31.73828125,72.75390625,0.0
526.3125,-36.1328125,-32.2265625,-24.90234375,-21.484375,79.1015625,0.0
526.31640625,-26.85546875,-34.1796875,-24.90234375,-20.01953125,7.8125,0.0
526.3203125,-34.1796875,-40.52734375,-34.1796875,-31.73828125,-107.91015625,0.0
526.32421875,-46.875,-40.0390625,-38.0859375,-40.52734375,-227.05078125,0.0
526.328125,-51.7578125,-37.59765625,-28.3203125,-37.109375,-276.3671875,0.0
526.33203125,-39.0625,-36.1328125,-27.83203125,-29.78515625,-279.296875,0.0
526.3359375,-21.484375,-35.15625,-36.1328125,-31.25,-250.48828125,0.0
526.33984375,-18.06640625,-33.69140625,-34.1796875,-32.2265625,-226.5625,0.0
526.34375,-23.4375,-29.78515625,-15.625,-25.390625,-203.61328125,0.0
526.34765625,-40.0390625,-30.76171875,-20.5078125,-31.73828125,-153.80859375,0.0
526.3515625,-41.9921875,-36.1328125,-36.1328125,-42.96875,-171.875,0.0
526.35546875,-24.90234375,-36.62109375,-33.69140625,-35.15625,-204.58984375,0.0
526.359375,-24.4140625,-37.59765625,-32.71484375,-33.69140625,-188.4765625,0.0
526.36328125,-35.15625,-37.59765625,-32.71484375,-37.59765625,-166.9921875,0.0
526.3671875,-47.8515625,-37.59765625,-34.66796875,-41.015625,-26.85546875,0.0
526.37109375,-47.36328125,-37.109375,-36.1328125,-43.9453125,125.9765625,0.0
526.375,-31.73828125,-35.15625,-34.1796875,-36.1328125,195.3125,0.0
526.37890625,-23.92578125,-32.71484375,-30.2734375,-30.2734375,200.1953125,0.0
526.3828125,-36.1328125,-29.78515625,-25.87890625,-32.71484375,99.609375,0.0
526.38671875,-38.57421875,-26.3671875,-12.20703125,-25.390625,5.859375,0.0
526.390625,-35.64453125,-28.80859375,-8.7890625,-24.90234375,3.41796875,0.0
526.39453125,-30.2734375,-33.69140625,-28.80859375,-34.66796875,73.2421875,0.0
526.3984375,-18.06640625,-35.64453125,-29.296875,-35.64453125,121.09375,0.0
526.40234375,-26.3671875,-36.62109375,-23.92578125,-34.66796875,56.15234375,0.0
526.40625,-43.9453125,-37.59765625,-32.71484375,-35.64453125,37.109375,0.0
526.41015625,-47.8515625,-38.57421875,-36.62109375,-43.9453125,16.6015625,0.0
526.4140625,-38.57421875,-38.57421875,-42.48046875,-49.8046875,-27.34375,0.0
526.41796875,-28.80859375,-37.59765625,-43.9453125,-43.9453125,20.5078125,0.0
526.421875,-31.73828125,-36.1328125,-38.57421875,-42.48046875,51.7578125,0.0
526.42578125,-49.31640625,-39.0625,-42.96875,-45.8984375,-18.5546875,0.0
526.4296875,-49.8046875,-32.2265625,-31.73828125,-41.015625,-53.22265625,0.0
526.43359375,-21.97265625,-14.16015625,0.48828125,-23.92578125,-82.03125,0.0
526.4375,-14.6484375,-25.87890625,-18.5546875,-28.3203125,-79.58984375,0.0
526.44140625,-31.25,-36.62109375,-40.0390625,-40.0390625,-42.96875,0.0
526.4453125,-44.43359375,-28.3203125,-39.55078125,-38.0859375,-54.6875,0.0
526.44921875,-52.734375,-28.3203125,-39.55078125,-35.15625,7.32421875,0.0
526.453125,-47.36328125,-29.78515625,-34.66796875,-36.62109375,-6.8359375,0.0
526.45703125,-32.71484375,-28.80859375,-33.69140625,-34.1796875,-48.33984375,0.0
526.4609375,-26.85546875,-27.34375,-34.1796875,-27.34375,-76.66015625,0.0
526.46484375,-40.52734375,-33.203125,-32.2265625,-29.78515625,-81.0546875,0.0
526.46875,-55.17578125,-39.55078125,-34.66796875,-38.57421875,-77.63671875,0.0
526.47265625,-42.48046875,-35.64453125,-32.71484375,-31.25,-35.64453125,0.0
526.4765625,-22.94921875,-30.2734375,-22.4609375,-22.4609375,43.45703125,0.0
526.48046875,-25.390625,-32.71484375,-26.3671875,-30.2734375,83.49609375,0.0
526.484375,-40.52734375,-34.66796875,-33.203125,-36.62109375,6.8359375,0.0
526.48828125,-52.24609375,-37.109375,-36.1328125,-40.52734375,-100.09765625,0.0
526.4921875,-37.109375,-29.78515625,-22.4609375,-33.203125,-83.0078125,0.0
526.49609375,-22.94921875,-24.4140625,-17.578125,-28.80859375,-67.87109375,0.0
526.5,-30.76171875,-33.69140625,-34.1796875,-38.57421875,-69.3359375,0.0
526.50390625,-33.69140625,-35.64453125,-47.36328125,-41.015625,-38.57421875,0.0
526.5078125,-29.296875,-32.2265625,-47.8515625,-32.2265625,10.7421875,0.0
526.51171875,-33.203125,-33.69140625,-36.1328125,-36.62109375,-1.953125,0.0
526.515625,-38.57421875,-39.0625,-30.76171875,-44.921875,-8.7890625,0.0
526.51953125,-23.4375,-43.9453125,-36.1328125,-35.64453125,22.4609375,0.0
526.5234375,-20.99609375,-45.8984375,-37.59765625,-28.3203125,-13.18359375,0.0
526.52734375,-41.9921875,-46.875,-32.2265625,-30.76171875,-52.24609375,0.0
