timestam,TP9,AF7,AF8,TP10,AUX,Marker
329.66015625,-43.45703125,-32.2265625,-34.66796875,-36.62109375,2.44140625,0.0
329.6640625,-40.0390625,-34.1796875,-32.71484375,-31.25,101.07421875,0.0
329.66796875,-34.1796875,-34.66796875,-22.94921875,-24.90234375,186.03515625,0.0
329.671875,-31.73828125,-42.96875,-31.25,-27.83203125,189.94140625,0.0
329.67578125,-26.85546875,-48.33984375,-33.69140625,-32.71484375,74.70703125,0.0
329.6796875,-33.69140625,-37.59765625,-33.203125,-30.2734375,62.01171875,0.0
329.68359375,-40.52734375,-32.71484375,-44.43359375,-34.1796875,73.2421875,0.0
329.6875,-34.1796875,-28.80859375,-46.875,-35.64453125,75.68359375,0.0
329.69140625,-25.87890625,-33.203125,-43.9453125,-39.55078125,119.62890625,0.0
329.6953125,-27.34375,-28.80859375,-29.78515625,-45.8984375,75.68359375,0.0
329.69921875,-34.66796875,-22.4609375,-21.484375,-33.203125,78.125,0.0
329.703125,-35.64453125,-35.64453125,-39.55078125,-30.76171875,94.7265625,0.0
329.70703125,-30.76171875,-41.9921875,-43.45703125,-25.390625,100.09765625,0.0
329.7109375,-32.71484375,-36.1328125,-35.15625,-31.73828125,-4.39453125,0.0
329.71484375,-37.109375,-29.296875,-30.76171875,-36.62109375,-40.52734375,0.0
329.71875,-42.48046875,-27.34375,-31.73828125,-39.55078125,0.0,0.0
329.72265625,-37.109375,-40.52734375,-39.0625,-35.15625,-6.8359375,0.0
329.7265625,-28.80859375,-39.0625,-39.55078125,-30.76171875,-50.78125,0.0
329.73046875,-25.87890625,-27.83203125,-31.25,-42.96875,-122.0703125,0.0
329.734375,-23.4375,-27.34375,-24.4140625,-52.24609375,-48.828125,0.0
329.73828125,-22.4609375,-24.90234375,-20.5078125,-33.69140625,-45.41015625,0.0
329.7421875,-20.01953125,-22.4609375,-22.4609375,-28.3203125,-155.76171875,0.0
329.74609375,-22.4609375,-22.94921875,-23.4375,-45.41015625,-217.28515625,0.0
329.75,-30.2734375,-29.296875,-28.3203125,-54.6875,-236.328125,0.0
329.75390625,-41.50390625,-31.73828125,-29.296875,-52.734375,-102.05078125,0.0
329.7578125,-59.08203125,-20.5078125,-2.44140625,-53.22265625,-42.48046875,0.0
329.76171875,-88.37890625,-28.80859375,2.44140625,-69.82421875,-55.6640625,0.0
329.765625,-104.4921875,-36.62109375,-9.27734375,-77.63671875,3.41796875,0.0
329.76953125,-113.76953125,-21.484375,-6.8359375,-95.21484375,12.6953125,0.0
329.7734375,-123.046875,-11.71875,-4.8828125,-121.09375,92.28515625,0.0
329.77734375,-128.90625,-12.20703125,-5.859375,-115.234375,93.75,0.0
329.78125,-155.76171875,-14.16015625,-2.44140625,-122.0703125,57.12890625,0.0
329.78515625,-164.0625,-5.37109375,-1.953125,-146.484375,79.58984375,0.0
329.7890625,-150.390625,-2.44140625,-6.34765625,-173.828125,32.2265625,0.0
329.79296875,-175.29296875,-11.23046875,-1.953125,-181.640625,72.75390625,0.0
329.796875,-199.70703125,-29.78515625,2.44140625,-177.24609375,76.171875,0.0
329.80078125,-188.4765625,-28.3203125,-2.44140625,-181.640625,-8.30078125,0.0
329.8046875,-174.31640625,-8.7890625,-11.23046875,-175.78125,-3.90625,0.0
329.80859375,-173.828125,-10.7421875,3.90625,-166.015625,31.25,0.0
329.8125,-172.36328125,-20.5078125,17.08984375,-158.69140625,55.6640625,0.0
329.81640625,-168.9453125,-22.4609375,8.7890625,-163.0859375,34.66796875,0.0
329.8203125,-164.0625,-26.3671875,-0.9765625,-150.390625,-6.34765625,0.0
329.82421875,-150.87890625,-23.4375,-1.953125,-134.765625,5.859375,0.0
329.828125,-132.8125,-19.53125,-0.48828125,-145.01953125,-0.9765625,0.0
329.83203125,-104.00390625,-18.5546875,0.0,-116.69921875,-19.04296875,0.0
329.8359375,-94.7265625,-27.83203125,-2.9296875,-94.23828125,-70.80078125,0.0
329.83984375,-86.42578125,-24.90234375,-9.27734375,-91.796875,-118.65234375,0.0
329.84375,-66.89453125,-12.6953125,-12.20703125,-75.68359375,-135.25390625,0.0
329.84765625,-56.640625,-18.06640625,-12.6953125,-67.87109375,-127.9296875,0.0
329.8515625,-49.8046875,-31.73828125,-29.78515625,-57.6171875,-25.87890625,0.0
329.85546875,-46.38671875,-44.43359375,-32.71484375,-38.0859375,-11.23046875,0.0
329.859375,-42.96875,-41.9921875,-22.94921875,-34.1796875,-96.19140625,0.0
329.86328125,-38.57421875,-39.55078125,-26.3671875,-39.55078125,-71.2890625,0.0
329.8671875,-31.25,-39.0625,-28.3203125,-34.1796875,-5.37109375,0.0
329.87109375,-16.6015625,-40.0390625,-35.15625,-37.59765625,-34.1796875,0.0
329.875,-11.23046875,-46.38671875,-44.921875,-22.4609375,-93.75,0.0
329.87890625,-20.99609375,-41.015625,-46.38671875,-6.8359375,-74.70703125,0.0
329.8828125,-13.671875,-35.64453125,-46.38671875,-2.9296875,9.27734375,0.0
329.88671875,-3.90625,-40.52734375,-50.29296875,-9.27734375,-32.2265625,0.0
329.890625,-6.34765625,-35.15625,-44.921875,-3.90625,-81.54296875,0.0
329.89453125,-4.8828125,-38.0859375,-41.015625,9.765625,-86.42578125,0.0
329.8984375,-3.90625,-43.9453125,-42.96875,0.48828125,-69.3359375,0.0
329.90234375,7.8125,-37.59765625,-43.9453125,4.39453125,-21.484375,0.0
329.90625,14.16015625,-36.62109375,-49.8046875,2.9296875,-35.64453125,0.0
329.91015625,13.18359375,-37.59765625,-48.33984375,2.44140625,-9.765625,0.0
329.9140625,16.11328125,-39.55078125,-40.52734375,16.6015625,4.8828125,0.0
329.91796875,16.6015625,-39.0625,-38.0859375,18.5546875,-44.921875,0.0
329.921875,11.71875,-37.59765625,-31.25,14.16015625,-60.546875,0.0
329.92578125,10.7421875,-43.45703125,-37.109375,9.765625,-57.12890625,0.0
329.9296875,16.11328125,-34.66796875,-46.38671875,13.671875,-112.3046875,0.0
329.93359375,8.7890625,-25.390625,-41.015625,13.671875,-116.2109375,0.0
329.9375,-3.90625,-33.203125,-33.69140625,1.953125,-82.03125,0.0
329.94140625,-3.90625,-39.0625,-37.59765625,5.37109375,-70.3125,0.0
329.9453125,5.37109375,-39.0625,-36.62109375,0.0,-37.59765625,0.0
329.94921875,14.6484375,-36.62109375,-33.69140625,-14.6484375,-62.5,0.0
329.953125,5.37109375,-38.57421875,-38.0859375,2.9296875,6.34765625,0.0
329.95703125,-6.8359375,-44.921875,-41.9921875,1.953125,108.3984375,0.0
329.9609375,-2.44140625,-48.33984375,-41.50390625,-16.11328125,143.5546875,0.0
329.96484375,7.8125,-43.45703125,-40.0390625,-11.71875,36.1328125,0.0
329.96875,8.30078125,-42.96875,-44.43359375,-2.9296875,-70.80078125,0.0
329.97265625,-0.48828125,-39.0625,-41.015625,1.46484375,-55.6640625,0.0
329.9765625,-8.30078125,-29.296875,-36.1328125,3.90625,-87.890625,0.0
329.98046875,-10.7421875,-35.64453125,-31.73828125,2.9296875,-104.4921875,0.0
329.984375,-4.39453125,-41.015625,-32.71484375,-1.46484375,-61.03515625,0.0
329.98828125,-8.30078125,-38.0859375,-41.50390625,-10.7421875,-66.89453125,0.0
329.9921875,-8.7890625,-36.62109375,-38.57421875,-18.06640625,-80.56640625,0.0
329.99609375,-13.18359375,-39.55078125,-38.0859375,-15.13671875,-29.78515625,0.0
330.0,-13.18359375,-39.55078125,-40.52734375,-6.8359375,10.25390625,0.0
330.00390625,-3.90625,-32.71484375,-34.66796875,-0.9765625,-17.578125,0.0
330.0078125,-3.41796875,-37.59765625,-37.59765625,-6.34765625,28.3203125,0.0
330.01171875,-2.9296875,-41.015625,-44.43359375,-7.32421875,-0.9765625,0.0
330.015625,-3.41796875,-32.2265625,-43.45703125,-2.9296875,-54.19921875,0.0
330.01953125,-8.30078125,-32.71484375,-36.1328125,-5.37109375,-28.3203125,0.0
330.0234375,0.0,-38.57421875,-32.2265625,-8.7890625,-70.3125,0.0
330.02734375,4.8828125,-39.55078125,-32.2265625,-5.859375,-104.00390625,0.0
330.03125,2.9296875,-35.64453125,-34.1796875,-3.90625,-109.375,0.0
330.03515625,18.06640625,-30.2734375,-32.2265625,23.4375,-70.3125,0.0
330.0390625,6.8359375,-28.80859375,-24.4140625,28.80859375,0.48828125,0.0
330.04296875,-18.5546875,-33.69140625,-9.765625,8.7890625,-95.21484375,0.0
330.046875,-6.8359375,-34.66796875,-16.11328125,-6.8359375,-18.5546875,0.0
330.05078125,5.37109375,-35.15625,-29.78515625,6.34765625,75.68359375,0.0
330.0546875,2.44140625,-39.55078125,-28.80859375,24.90234375,-44.43359375,0.0
330.05859375,-0.48828125,-46.875,-26.3671875,23.4375,-79.58984375,0.0
330.0625,6.8359375,-47.8515625,-28.80859375,17.578125,-18.5546875,0.0
330.06640625,18.06640625,-39.0625,-30.2734375,17.08984375,28.3203125,0.0
330.0703125,20.5078125,-36.62109375,-24.90234375,15.625,23.92578125,0.0
330.07421875,17.578125,-31.73828125,-29.78515625,12.6953125,-16.11328125,0.0
330.078125,9.765625,-29.78515625,-31.73828125,13.671875,2.9296875,0.0
330.08203125,8.7890625,-36.1328125,-27.34375,6.8359375,10.7421875,0.0
330.0859375,10.25390625,-38.57421875,-20.99609375,-0.9765625,-81.54296875,0.0
330.08984375,-0.9765625,-36.1328125,-28.80859375,-3.41796875,-96.19140625,0.0
330.09375,0.0,-26.85546875,-37.109375,-4.8828125,-13.18359375,0.0
330.09765625,1.46484375,-24.90234375,-28.80859375,6.34765625,12.6953125,0.0
330.1015625,-2.9296875,-31.73828125,-31.25,12.6953125,-17.578125,0.0
330.10546875,-4.39453125,-33.69140625,-30.2734375,8.7890625,-8.30078125,0.0
330.109375,-2.44140625,-32.71484375,-20.5078125,5.859375,23.92578125,0.0
330.11328125,-4.39453125,-30.2734375,-23.4375,-3.90625,-11.71875,0.0
330.1171875,-11.71875,-31.73828125,-25.87890625,-5.859375,-38.0859375,0.0
330.12109375,-20.01953125,-39.0625,-27.34375,-3.90625,-9.765625,0.0
330.125,-1.953125,-37.59765625,-38.0859375,-7.32421875,-4.39453125,0.0
330.12890625,7.8125,-31.73828125,-38.0859375,-7.32421875,7.32421875,0.0
330.1328125,-12.6953125,-29.78515625,-12.20703125,-3.90625,-63.96484375,0.0
330.13671875,-18.5546875,-28.3203125,-9.765625,-5.859375,-129.39453125,0.0
330.140625,-19.04296875,-29.296875,-24.90234375,-9.765625,-92.28515625,0.0
330.14453125,-19.04296875,-34.66796875,-27.34375,-18.06640625,-50.78125,0.0
330.1484375,-10.25390625,-32.71484375,-29.296875,-13.18359375,-58.10546875,0.0
330.15234375,-8.7890625,-26.3671875,-22.94921875,-3.90625,-30.76171875,0.0
330.15625,-19.53125,-36.1328125,-23.92578125,-5.859375,15.13671875,0.0
330.16015625,-21.97265625,-43.45703125,-27.83203125,-5.859375,24.90234375,0.0
330.1640625,-15.625,-37.59765625,-25.87890625,-19.53125,-25.87890625,0.0
330.16796875,-14.16015625,-30.76171875,-28.80859375,-35.64453125,-34.1796875,0.0
330.171875,-23.4375,-30.2734375,-34.66796875,-8.30078125,-28.80859375,0.0
330.17578125,-38.57421875,-31.73828125,-26.3671875,4.8828125,-58.10546875,0.0
330.1796875,-45.8984375,-33.203125,-24.4140625,-23.4375,-21.97265625,0.0
330.18359375,-35.15625,-34.66796875,-29.78515625,-24.90234375,15.625,0.0
330.1875,-29.78515625,-33.203125,-18.06640625,-4.8828125,-1.46484375,0.0
330.19140625,-49.31640625,-31.25,-18.5546875,-25.87890625,-27.83203125,0.0
330.1953125,-65.91796875,-28.80859375,-34.1796875,-46.38671875,-2.44140625,0.0
330.19921875,-61.03515625,-31.25,-36.1328125,-35.64453125,-19.53125,0.0
330.203125,-53.7109375,-31.73828125,-31.73828125,-41.50390625,-53.7109375,0.0
330.20703125,-49.31640625,-32.2265625,-28.3203125,-44.921875,-52.734375,0.0
330.2109375,-41.9921875,-30.76171875,-28.80859375,-40.52734375,-57.12890625,0.0
330.21484375,-46.875,-34.1796875,-34.66796875,-35.64453125,-8.7890625,0.0
330.21875,-52.24609375,-33.69140625,-37.59765625,-25.390625,33.69140625,0.0
330.22265625,-46.38671875,-34.66796875,-21.484375,-19.53125,-77.63671875,0.0
330.2265625,-41.015625,-39.0625,-19.53125,-34.1796875,-63.4765625,0.0
330.23046875,-38.57421875,-34.66796875,-32.71484375,-41.9921875,24.90234375,0.0
330.234375,-42.96875,-34.66796875,-34.1796875,-31.73828125,-11.71875,0.0
330.23828125,-40.52734375,-27.83203125,-30.2734375,-20.01953125,3.41796875,0.0
330.2421875,-37.109375,-25.87890625,-26.3671875,-22.94921875,63.96484375,0.0
330.24609375,-32.2265625,-26.85546875,-25.87890625,-29.78515625,45.8984375,0.0
330.25,-33.203125,-28.80859375,-26.85546875,-28.3203125,-33.203125,0.0
330.25390625,-38.0859375,-31.73828125,-25.390625,-21.484375,-34.66796875,0.0
330.2578125,-34.1796875,-27.34375,-28.80859375,-20.5078125,18.5546875,0.0
330.26171875,-42.48046875,-31.73828125,-35.15625,-27.34375,7.8125,0.0
330.265625,-45.41015625,-32.2265625,-29.78515625,-29.78515625,-125.9765625,0.0
330.26953125,-30.76171875,-22.94921875,-26.3671875,-27.34375,-64.94140625,0.0
330.2734375,-35.15625,-28.80859375,-31.73828125,-30.2734375,-39.0625,0.0
330.27734375,-45.41015625,-30.76171875,-28.3203125,-25.87890625,-119.140625,0.0
330.28125,-38.0859375,-24.4140625,-24.4140625,-21.97265625,-71.2890625,0.0
330.28515625,-31.73828125,-22.94921875,-27.34375,-29.78515625,14.16015625,0.0
330.2890625,-24.4140625,-23.4375,-27.83203125,-27.83203125,-40.0390625,0.0
330.29296875,-26.3671875,-31.25,-24.4140625,-22.4609375,-235.3515625,0.0
330.296875,-28.80859375,-34.66796875,-20.01953125,-21.484375,-272.94921875,0.0
330.30078125,-22.94921875,-29.296875,-18.06640625,-21.97265625,-121.58203125,0.0
330.3046875,-22.94921875,-29.296875,-30.2734375,-26.3671875,-77.1484375,0.0
330.30859375,-22.4609375,-30.76171875,-32.2265625,-23.92578125,-68.84765625,0.0
330.3125,-20.01953125,-27.34375,20.5078125,-22.94921875,-35.15625,0.0
330.31640625,-28.80859375,-30.76171875,32.71484375,-21.484375,27.34375,0.0
330.3203125,-31.25,-37.109375,-20.99609375,-16.6015625,54.19921875,0.0
330.32421875,-18.5546875,-31.25,-41.015625,-25.87890625,-4.39453125,0.0
330.328125,-13.671875,-28.80859375,-41.015625,-30.76171875,24.90234375,0.0
330.33203125,-23.4375,-34.1796875,-41.015625,-34.1796875,19.53125,0.0
330.3359375,-30.2734375,-31.73828125,-34.66796875,-26.3671875,18.5546875,0.0
330.33984375,-22.4609375,-29.296875,-36.1328125,-18.06640625,65.4296875,0.0
330.34375,-17.08984375,-32.2265625,-44.921875,-21.97265625,38.57421875,0.0
330.34765625,-10.7421875,-36.62109375,-41.015625,-32.71484375,-51.7578125,0.0
330.3515625,-10.25390625,-31.73828125,-36.62109375,-30.2734375,-75.68359375,0.0
330.35546875,-10.7421875,-26.3671875,-28.80859375,-16.6015625,-31.73828125,0.0
330.359375,-13.671875,-28.80859375,-17.08984375,-13.671875,-62.01171875,0.0
330.36328125,-14.6484375,-27.34375,-30.76171875,-14.6484375,-52.734375,0.0
330.3671875,-12.6953125,-28.3203125,-39.0625,-15.13671875,-53.22265625,0.0
330.37109375,-12.20703125,-34.66796875,-35.15625,-14.6484375,-65.4296875,0.0
330.375,-16.11328125,-33.69140625,-37.109375,-14.16015625,84.47265625,0.0
330.37890625,-23.4375,-33.203125,-41.50390625,-8.7890625,134.27734375,0.0
330.3828125,-26.3671875,-40.52734375,-41.015625,-9.765625,87.890625,0.0
330.38671875,-19.04296875,-39.55078125,-36.1328125,-21.97265625,-41.50390625,0.0
330.390625,-14.16015625,-34.66796875,-36.62109375,-23.92578125,-214.84375,0.0
330.39453125,-20.99609375,-32.71484375,-42.48046875,-10.25390625,-275.390625,0.0
330.3984375,-26.85546875,-25.390625,-37.59765625,-9.765625,-250.9765625,0.0
330.40234375,-26.85546875,-24.4140625,-27.83203125,-18.5546875,-139.6484375,0.0
330.40625,-22.4609375,-27.83203125,-33.203125,-20.5078125,-102.05078125,0.0
330.41015625,-21.484375,-29.78515625,-34.66796875,-22.4609375,-94.23828125,0.0
330.4140625,-22.94921875,-32.71484375,-27.34375,-31.25,1.46484375,0.0
330.41796875,-26.3671875,-32.71484375,-14.6484375,-23.4375,2.44140625,0.0
330.421875,-23.92578125,-28.80859375,-27.83203125,-22.4609375,38.0859375,0.0
330.42578125,-22.94921875,-27.34375,-44.921875,-26.3671875,66.89453125,0.0
330.4296875,-31.25,-32.2265625,-38.57421875,-27.34375,67.87109375,0.0
330.43359375,-36.62109375,-32.71484375,-33.69140625,-24.4140625,-12.20703125,0.0
330.4375,-35.15625,-26.85546875,-29.78515625,-19.04296875,-82.03125,0.0
330.44140625,-30.76171875,-22.4609375,-28.3203125,-12.6953125,-41.9921875,0.0
330.4453125,-25.87890625,-27.34375,-20.5078125,-11.23046875,-20.01953125,0.0
330.44921875,-22.4609375,-37.59765625,-18.06640625,-29.296875,21.97265625,0.0
330.453125,-26.85546875,-33.203125,-30.2734375,-27.34375,34.66796875,0.0
330.45703125,-29.296875,-24.4140625,-33.69140625,-19.53125,-16.11328125,0.0
330.4609375,-32.2265625,-22.4609375,-22.4609375,-26.3671875,-68.84765625,0.0
330.46484375,-30.2734375,-28.3203125,-24.4140625,-31.73828125,-93.75,0.0
330.46875,-29.296875,-39.55078125,-39.0625,-38.0859375,-90.8203125,0.0
330.47265625,-4.8828125,-40.52734375,-40.52734375,-12.20703125,-74.70703125,0.0
330.4765625,6.34765625,-31.25,-34.1796875,1.953125,-126.953125,0.0
330.48046875,-29.296875,-24.90234375,-38.57421875,-45.41015625,-55.17578125,0.0
330.484375,-34.1796875,-28.3203125,-41.015625,-60.546875,53.22265625,0.0
330.48828125,-27.83203125,-33.203125,-41.50390625,-44.43359375,30.76171875,0.0
330.4921875,-36.62109375,-31.25,-44.43359375,-59.5703125,-62.98828125,0.0
330.49609375,-47.8515625,-30.76171875,-41.50390625,-65.4296875,-75.1953125,0.0
330.5,-57.12890625,-33.69140625,-45.41015625,-55.6640625,-32.2265625,0.0
330.50390625,-56.15234375,-37.109375,-45.41015625,-55.17578125,-1.953125,0.0
330.5078125,-55.6640625,-44.43359375,-30.76171875,-58.10546875,-22.4609375,0.0
330.51171875,-61.5234375,-43.45703125,-29.78515625,-56.640625,-5.859375,0.0
330.515625,-58.10546875,-40.0390625,-37.59765625,-44.43359375,-15.13671875,0.0
330.51953125,-58.59375,-38.57421875,-35.15625,-38.0859375,30.76171875,0.0
330.5234375,-58.10546875,-35.64453125,-35.64453125,-38.0859375,18.5546875,0.0
330.52734375,-47.36328125,-37.59765625,-40.0390625,-43.45703125,-23.92578125,0.0
330.53125,-41.015625,-32.71484375,-45.41015625,-50.78125,-19.53125,0.0
330.53515625,-42.96875,-34.1796875,-43.45703125,-42.48046875,11.71875,0.0
330.5390625,-46.875,-38.57421875,-41.9921875,-32.71484375,-36.62109375,0.0
330.54296875,-47.8515625,-34.66796875,-45.8984375,-31.25,-85.44921875,0.0
330.546875,-43.45703125,-32.71484375,-42.48046875,-36.1328125,-1.953125,0.0
330.55078125,-41.9921875,-35.64453125,-34.1796875,-33.203125,-46.38671875,0.0
330.5546875,-41.9921875,-37.59765625,-35.64453125,-27.83203125,-110.3515625,0.0
330.55859375,-40.0390625,-31.73828125,-41.015625,-31.73828125,-92.28515625,0.0
330.5625,-43.9453125,-30.2734375,-35.64453125,-32.71484375,-64.94140625,0.0
330.56640625,-37.109375,-34.1796875,-39.0625,-35.64453125,-29.78515625,0.0
330.5703125,-33.203125,-39.0625,-40.0390625,-32.71484375,-17.578125,0.0
330.57421875,-43.9453125,-37.59765625,-37.59765625,-39.55078125,-30.2734375,0.0
330.578125,-49.31640625,-34.66796875,-37.59765625,-37.59765625,-45.41015625,0.0
330.58203125,-47.8515625,-31.73828125,-28.3203125,-32.2265625,-11.71875,0.0
330.5859375,-41.9921875,-26.85546875,-24.90234375,-37.59765625,-66.89453125,0.0
330.58984375,-34.66796875,-26.85546875,-27.83203125,-43.45703125,-118.1640625,0.0
330.59375,-40.52734375,-28.80859375,-23.92578125,-36.1328125,-34.66796875,0.0
330.59765625,-43.45703125,-28.3203125,-10.25390625,-38.57421875,-60.546875,0.0
330.6015625,-45.41015625,-38.0859375,-15.625,-40.52734375,-20.01953125,0.0
330.60546875,-48.33984375,-41.9921875,-27.34375,-36.1328125,8.30078125,0.0
330.609375,-41.50390625,-33.203125,-30.2734375,-32.71484375,-78.125,0.0
330.61328125,-39.55078125,-31.25,-31.73828125,-41.50390625,-0.48828125,0.0
330.6171875,-44.43359375,-38.0859375,-28.80859375,-30.2734375,73.73046875,0.0
330.62109375,-45.41015625,-38.57421875,-33.203125,-31.25,28.3203125,0.0
330.625,-38.0859375,-29.78515625,-34.1796875,-44.921875,17.08984375,0.0
330.62890625,-35.64453125,-31.73828125,-32.71484375,-44.921875,11.23046875,0.0
330.6328125,-43.9453125,-32.2265625,-29.78515625,-43.9453125,-83.984375,0.0
330.63671875,-44.43359375,-21.484375,-32.71484375,-31.73828125,-129.39453125,0.0
330.640625,-44.921875,-21.97265625,-28.3203125,-36.1328125,-59.5703125,0.0
330.64453125,-36.62109375,-32.71484375,-22.4609375,-42.96875,-20.5078125,0.0
330.6484375,-32.2265625,-39.0625,-35.15625,-41.015625,-14.6484375,0.0
330.65234375,-34.66796875,-32.71484375,-28.80859375,-40.0390625,-5.37109375,0.0
330.65625,-41.015625,-32.71484375,-10.25390625,-32.71484375,-6.34765625,0.0
330.66015625,-44.43359375,-31.73828125,-14.16015625,-23.92578125,-26.85546875,0.0
330.6640625,-35.64453125,-23.4375,-24.4140625,-30.2734375,-40.52734375,0.0
330.66796875,-27.83203125,-22.4609375,-30.2734375,-37.109375,-18.06640625,0.0
330.671875,-25.390625,-20.01953125,-31.25,-29.78515625,0.48828125,0.0
330.67578125,-32.2265625,-18.06640625,-34.1796875,-24.4140625,44.921875,0.0
330.6796875,-34.1796875,-21.97265625,-40.52734375,-17.08984375,45.8984375,0.0
330.68359375,-28.80859375,-27.34375,-37.59765625,-9.27734375,52.734375,0.0
330.6875,-28.80859375,-34.1796875,-18.06640625,-26.3671875,7.8125,0.0
330.69140625,-23.92578125,-35.15625,-22.4609375,-42.48046875,-13.671875,0.0
330.6953125,-30.76171875,-29.78515625,-40.52734375,-36.62109375,-27.34375,0.0
330.69921875,-38.0859375,-28.3203125,-34.1796875,-25.87890625,-71.77734375,0.0
330.703125,-35.15625,-29.78515625,-30.76171875,-28.80859375,-62.5,0.0
330.70703125,-34.1796875,-34.66796875,-28.80859375,-42.96875,-53.22265625,0.0
330.7109375,-33.203125,-35.15625,-26.85546875,-32.2265625,-95.21484375,0.0
330.71484375,-31.25,-32.71484375,-27.34375,-16.6015625,-98.14453125,0.0
330.71875,-37.109375,-30.76171875,-28.80859375,-28.80859375,27.34375,0.0
330.72265625,-45.41015625,-40.0390625,-37.109375,-41.50390625,4.39453125,0.0
330.7265625,-45.8984375,-42.48046875,-44.921875,-45.8984375,-56.640625,0.0
330.73046875,-42.96875,-32.2265625,-34.66796875,-37.59765625,-28.80859375,0.0
330.734375,-42.96875,-28.80859375,-27.83203125,-37.59765625,-6.34765625,0.0
330.73828125,-42.96875,-25.87890625,-37.59765625,-31.25,-1.46484375,0.0
330.7421875,-37.59765625,-34.1796875,-41.50390625,-39.55078125,44.43359375,0.0
330.74609375,-22.4609375,-37.59765625,-28.80859375,-53.22265625,67.3828125,0.0
330.75,-8.7890625,-30.2734375,-30.2734375,-30.76171875,-18.5546875,0.0
330.75390625,-13.671875,-25.87890625,-35.15625,-25.87890625,-42.96875,0.0
330.7578125,-24.4140625,-24.90234375,-29.78515625,-40.0390625,-100.5859375,0.0
330.76171875,-24.4140625,-31.25,-27.34375,-38.57421875,-254.8828125,0.0
330.765625,-20.99609375,-32.71484375,-37.59765625,-44.921875,-235.83984375,0.0
330.76953125,-17.08984375,-27.83203125,-42.48046875,-46.875,-142.578125,0.0
330.7734375,-15.625,-25.390625,-35.15625,-37.109375,-93.26171875,0.0
330.77734375,-30.76171875,-30.76171875,-30.76171875,-45.41015625,-8.30078125,0.0
330.78125,-36.62109375,-36.62109375,-35.15625,-41.50390625,8.7890625,0.0
330.78515625,-23.92578125,-30.2734375,-40.0390625,-21.484375,-16.6015625,0.0
330.7890625,-24.4140625,-29.296875,-42.96875,-36.1328125,-44.43359375,0.0
330.79296875,-26.85546875,-32.2265625,-36.62109375,-47.36328125,4.8828125,0.0
330.796875,-24.90234375,-25.87890625,-34.1796875,-24.90234375,91.30859375,0.0
330.80078125,-19.04296875,-25.87890625,-36.62109375,-15.625,-14.6484375,0.0
330.8046875,-15.625,-35.15625,-29.296875,-24.90234375,-53.22265625,0.0
330.80859375,-21.97265625,-34.66796875,-28.80859375,-27.83203125,4.39453125,0.0
330.8125,-24.90234375,-30.76171875,-37.59765625,-31.73828125,-0.48828125,0.0
330.81640625,-34.66796875,-30.76171875,-38.57421875,-36.1328125,-65.4296875,0.0
330.8203125,-32.2265625,-29.296875,-31.25,-30.76171875,-21.97265625,0.0
330.82421875,-12.20703125,-28.80859375,-30.2734375,-31.25,2.44140625,0.0
330.828125,-10.25390625,-24.4140625,-34.1796875,-44.43359375,-8.30078125,0.0
330.83203125,-20.01953125,-19.04296875,-32.2265625,-31.25,-74.21875,0.0
330.8359375,-22.4609375,-22.94921875,-30.76171875,-12.20703125,-154.296875,0.0
330.83984375,-34.66796875,-29.296875,-39.0625,-22.94921875,-195.3125,0.0
330.84375,-30.2734375,-34.1796875,-35.64453125,-31.25,-193.359375,0.0
330.84765625,-19.53125,-36.62109375,-27.83203125,-42.48046875,-22.4609375,0.0
330.8515625,-30.2734375,-33.69140625,-32.2265625,-36.1328125,103.02734375,0.0
330.85546875,-30.76171875,-33.69140625,-27.83203125,-21.484375,48.828125,0.0
330.859375,-29.78515625,-33.69140625,-29.78515625,-25.390625,72.265625,0.0
330.86328125,-34.66796875,-30.2734375,-30.76171875,-38.0859375,76.171875,0.0
330.8671875,-26.85546875,-27.83203125,-20.99609375,-36.1328125,-12.6953125,0.0
330.87109375,-31.73828125,-25.87890625,-30.2734375,-44.43359375,-59.08203125,0.0
330.875,-41.015625,-22.94921875,-39.55078125,-41.015625,-80.56640625,0.0
330.87890625,-40.0390625,-23.92578125,-29.296875,-29.78515625,-33.69140625,0.0
330.8828125,-36.1328125,-26.85546875,3.41796875,-31.25,-26.3671875,0.0
330.88671875,-33.69140625,-31.73828125,-6.8359375,-39.0625,-53.22265625,0.0
330.890625,-33.69140625,-31.25,-26.85546875,-38.57421875,-1.46484375,0.0
330.89453125,-37.59765625,-29.296875,-25.87890625,-41.50390625,51.7578125,0.0
330.8984375,-46.38671875,-30.2734375,-31.25,-43.9453125,39.0625,0.0
330.90234375,-49.8046875,-33.69140625,-32.71484375,-43.9453125,34.1796875,0.0
330.90625,-40.0390625,-32.71484375,-36.62109375,-50.78125,26.85546875,0.0
330.91015625,-34.1796875,-28.80859375,-31.73828125,-46.38671875,-87.40234375,0.0
330.9140625,-36.62109375,-27.34375,-29.296875,-41.9921875,-110.83984375,0.0
330.91796875,-39.0625,-33.203125,-39.0625,-35.64453125,-40.52734375,0.0
330.921875,-32.71484375,-32.2265625,-40.52734375,-30.76171875,-45.41015625,0.0
330.92578125,-20.99609375,-26.85546875,-20.99609375,-47.36328125,-41.015625,0.0
330.9296875,-28.80859375,-33.69140625,-19.53125,-53.22265625,6.8359375,0.0
