timestam,TP9,AF7,AF8,TP10,AUX,Marker
122.265625,-37.59765625,-37.59765625,-35.64453125,-41.9921875,-28.80859375,0.0
122.26953125,-48.33984375,-34.1796875,-26.85546875,-30.76171875,-65.4296875,0.0
122.2734375,-46.875,-26.85546875,-26.3671875,-35.15625,-86.9140625,0.0
122.27734375,-31.73828125,-27.34375,-34.1796875,-43.9453125,-3.90625,0.0
122.28125,-25.87890625,-36.62109375,-26.85546875,-51.7578125,28.80859375,0.0
122.28515625,-31.73828125,-40.52734375,-25.390625,-50.29296875,-2.44140625,0.0
122.2890625,-37.109375,-37.109375,-26.3671875,-40.52734375,-20.01953125,0.0
122.29296875,-48.33984375,-30.76171875,-23.4375,-28.80859375,-85.44921875,0.0
122.296875,-48.828125,-31.73828125,-29.296875,-33.203125,-20.5078125,0.0
122.30078125,-29.296875,-35.64453125,-27.34375,-49.31640625,28.80859375,0.0
122.3046875,-27.83203125,-31.25,-25.390625,-39.0625,-35.15625,0.0
122.30859375,-41.50390625,-29.296875,-28.80859375,-36.1328125,-42.48046875,0.0
122.3125,-53.22265625,-35.15625,-33.203125,-48.33984375,38.0859375,0.0
122.31640625,-50.78125,-32.71484375,-38.0859375,-54.6875,15.625,0.0
122.3203125,-30.2734375,-32.71484375,-36.1328125,-54.19921875,-36.1328125,0.0
122.32421875,-29.78515625,-39.0625,-28.80859375,-47.36328125,41.50390625,0.0
122.328125,-47.36328125,-44.43359375,-22.4609375,-30.76171875,-21.97265625,0.0
122.33203125,-55.6640625,-41.9921875,-20.5078125,-26.85546875,-46.38671875,0.0
122.3359375,-37.59765625,-30.2734375,-22.4609375,-34.66796875,-39.55078125,0.0
122.33984375,-19.53125,-35.64453125,-29.296875,-34.1796875,-41.9921875,0.0
122.34375,-26.85546875,-36.62109375,-28.80859375,-29.296875,23.4375,0.0
122.34765625,-44.921875,-31.73828125,-24.4140625,-26.3671875,-18.06640625,0.0
122.3515625,-57.12890625,-37.109375,-26.3671875,-24.4140625,-60.05859375,0.0
122.35546875,-46.38671875,-34.66796875,-24.90234375,-34.1796875,-28.80859375,0.0
122.359375,-22.4609375,-28.80859375,-27.83203125,-41.50390625,-9.765625,0.0
122.36328125,-16.11328125,-31.73828125,-30.2734375,-35.15625,-0.48828125,0.0
122.3671875,-27.34375,-34.66796875,-27.83203125,-27.34375,-14.16015625,0.0
122.37109375,-38.57421875,-38.57421875,-32.2265625,-23.4375,63.4765625,0.0
122.375,-38.57421875,-40.0390625,-36.62109375,-32.2265625,122.55859375,0.0
122.37890625,-13.18359375,-24.4140625,-31.25,-43.9453125,55.17578125,0.0
122.3828125,-7.8125,-21.484375,-29.296875,-41.015625,8.30078125,0.0
122.38671875,-28.3203125,-36.62109375,-34.1796875,-29.296875,28.3203125,0.0
122.390625,-53.7109375,-45.41015625,-39.0625,-30.76171875,58.59375,0.0
122.39453125,-48.828125,-41.9921875,-39.55078125,-41.015625,37.59765625,0.0
122.3984375,-34.1796875,-33.69140625,-34.1796875,-51.7578125,-48.33984375,0.0
122.40234375,-35.15625,-26.85546875,-31.25,-50.78125,-102.05078125,0.0
122.40625,-33.69140625,-27.34375,-24.4140625,-31.25,-4.39453125,0.0
122.41015625,-47.8515625,-37.109375,-23.92578125,-21.484375,-48.33984375,0.0
122.4140625,-41.50390625,-40.52734375,-31.73828125,-28.80859375,-159.1796875,0.0
122.41796875,-25.87890625,-39.55078125,-27.34375,-40.52734375,-111.81640625,0.0
122.421875,-29.78515625,-34.66796875,-29.296875,-44.43359375,-39.0625,0.0
122.42578125,-41.9921875,-35.15625,-31.25,-36.62109375,-15.625,0.0
122.4296875,-56.15234375,-39.0625,-22.4609375,-30.76171875,-41.50390625,0.0
122.43359375,-57.6171875,-39.55078125,-20.5078125,-21.484375,-55.6640625,0.0
122.4375,-41.50390625,-32.2265625,-24.90234375,-34.66796875,-17.08984375,0.0
122.44140625,-31.25,-29.78515625,-29.78515625,-51.7578125,20.5078125,0.0
122.4453125,-41.015625,-29.296875,-31.25,-39.55078125,3.90625,0.0
122.44921875,-48.828125,-34.1796875,-36.62109375,-35.15625,-34.1796875,0.0
122.453125,-57.12890625,-39.55078125,-39.55078125,-35.15625,-24.4140625,0.0
122.45703125,-44.921875,-28.80859375,-35.15625,-42.96875,-4.8828125,0.0
122.4609375,-30.2734375,-29.78515625,-36.62109375,-55.17578125,5.859375,0.0
122.46484375,-39.55078125,-32.71484375,-39.0625,-41.015625,-8.30078125,0.0
122.46875,-48.33984375,-32.2265625,-30.76171875,-29.296875,-27.34375,0.0
122.47265625,-55.6640625,-38.0859375,-29.78515625,-37.59765625,-53.7109375,0.0
122.4765625,-53.22265625,-43.9453125,-37.109375,-53.7109375,-57.6171875,0.0
122.48046875,-34.1796875,-40.0390625,-35.15625,-58.10546875,-48.33984375,0.0
122.484375,-33.203125,-33.203125,-31.73828125,-43.45703125,-70.3125,0.0
122.48828125,-49.8046875,-38.0859375,-35.64453125,-17.578125,-63.96484375,0.0
122.4921875,-57.12890625,-43.9453125,-42.96875,-25.87890625,-38.0859375,0.0
122.49609375,-36.62109375,-38.0859375,-42.96875,-48.33984375,-22.4609375,0.0
122.5,-20.01953125,-28.80859375,-35.64453125,-48.33984375,-59.5703125,0.0
122.50390625,-26.3671875,-29.78515625,-30.2734375,-42.48046875,-50.78125,0.0
122.5078125,-46.38671875,-35.64453125,-31.25,-35.64453125,-16.11328125,0.0
122.51171875,-63.4765625,-37.109375,-33.69140625,-26.85546875,-42.48046875,0.0
122.515625,-47.36328125,-38.0859375,-31.25,-30.2734375,-62.98828125,0.0
122.51953125,-35.15625,-32.2265625,-31.25,-48.33984375,-56.15234375,0.0
122.5234375,-36.62109375,-26.3671875,-30.2734375,-44.43359375,-106.93359375,0.0
122.52734375,-49.31640625,-32.71484375,-28.80859375,-33.69140625,-24.4140625,0.0
122.53125,-58.10546875,-34.66796875,-30.2734375,-32.71484375,52.24609375,0.0
122.53515625,-39.0625,-24.4140625,-29.296875,-27.34375,-39.55078125,0.0
122.5390625,-20.99609375,-20.5078125,-32.71484375,-37.109375,-94.7265625,0.0
122.54296875,-19.53125,-24.90234375,-30.2734375,-42.48046875,-50.29296875,0.0
122.546875,-34.66796875,-32.71484375,-25.87890625,-26.85546875,-26.85546875,0.0
122.55078125,-55.17578125,-35.64453125,-26.3671875,-11.71875,-23.92578125,0.0
122.5546875,-46.38671875,-36.62109375,-30.76171875,-31.25,-30.76171875,0.0
122.55859375,-27.83203125,-33.69140625,-30.2734375,-57.6171875,-21.484375,0.0
122.5625,-18.5546875,-29.78515625,-26.85546875,-44.43359375,10.7421875,0.0
122.56640625,-31.25,-31.25,-23.92578125,-40.0390625,-49.8046875,0.0
122.5703125,-42.48046875,-33.203125,-19.04296875,-36.1328125,-37.109375,0.0
122.57421875,-34.1796875,-30.76171875,-21.97265625,-30.2734375,14.16015625,0.0
122.578125,-21.484375,-30.2734375,-22.94921875,-46.38671875,-4.8828125,0.0
122.58203125,-13.671875,-34.66796875,-25.390625,-48.33984375,-40.0390625,0.0
122.5859375,-22.4609375,-37.59765625,-27.34375,-34.1796875,-35.64453125,0.0
122.58984375,-41.9921875,-37.109375,-26.85546875,-21.484375,20.5078125,0.0
122.59375,-44.921875,-31.73828125,-27.34375,-28.80859375,-30.2734375,0.0
122.59765625,-30.76171875,-32.71484375,-26.3671875,-30.76171875,-139.6484375,0.0
122.6015625,-25.87890625,-41.015625,-24.90234375,-27.34375,-104.00390625,0.0
122.60546875,-37.59765625,-41.9921875,-25.87890625,-36.62109375,-73.73046875,0.0
122.609375,-54.19921875,-43.45703125,-28.80859375,-25.87890625,-4.8828125,0.0
122.61328125,-51.26953125,-43.45703125,-23.92578125,-24.90234375,101.07421875,0.0
122.6171875,-31.25,-36.62109375,-20.99609375,-26.85546875,34.1796875,0.0
122.62109375,-16.11328125,-31.73828125,-19.53125,-29.78515625,-67.3828125,0.0
122.625,-12.6953125,-35.64453125,-20.5078125,-45.41015625,8.30078125,0.0
122.62890625,-24.4140625,-44.921875,-24.4140625,-35.64453125,41.015625,0.0
122.6328125,-27.83203125,-41.9921875,-26.85546875,-34.1796875,-25.87890625,0.0
122.63671875,-10.7421875,-32.2265625,-30.76171875,-52.734375,-44.921875,0.0
122.640625,1.46484375,-30.76171875,-29.296875,-52.24609375,-161.62109375,0.0
122.64453125,-4.39453125,-33.69140625,-27.34375,-40.52734375,-291.50390625,0.0
122.6484375,-34.1796875,-32.2265625,-23.92578125,-27.83203125,-172.36328125,0.0
122.65234375,-56.15234375,-31.25,-18.5546875,-20.5078125,-26.85546875,0.0
122.65625,-47.8515625,-38.0859375,-14.6484375,-34.66796875,-40.52734375,0.0
122.66015625,-37.109375,-40.0390625,-20.99609375,-53.22265625,-96.6796875,0.0
122.6640625,-31.73828125,-36.1328125,-28.80859375,-45.8984375,-88.8671875,0.0
122.66796875,-38.57421875,-39.0625,-28.3203125,-29.78515625,-96.6796875,0.0
122.671875,-50.29296875,-41.9921875,-25.390625,-27.34375,-98.14453125,0.0
122.67578125,-46.875,-41.50390625,-23.92578125,-40.0390625,-20.5078125,0.0
122.6796875,-30.2734375,-29.78515625,-24.90234375,-50.29296875,-92.28515625,0.0
122.68359375,-24.90234375,-27.83203125,-22.4609375,-35.64453125,-69.3359375,0.0
122.6875,-41.50390625,-39.55078125,-18.06640625,-23.4375,26.85546875,0.0
122.69140625,-59.08203125,-41.50390625,-21.484375,-25.390625,1.46484375,0.0
122.6953125,-44.43359375,-34.1796875,-25.87890625,-29.78515625,26.3671875,0.0
122.69921875,-21.97265625,-29.78515625,-22.94921875,-37.59765625,-29.78515625,0.0
122.703125,-29.78515625,-35.64453125,-22.4609375,-42.48046875,-125.9765625,0.0
122.70703125,-46.875,-39.55078125,-19.04296875,-37.59765625,-76.171875,0.0
122.7109375,-56.15234375,-41.9921875,-18.5546875,-25.87890625,26.85546875,0.0
122.71484375,-45.41015625,-38.57421875,-19.04296875,-29.78515625,25.390625,0.0
122.71875,-22.94921875,-32.71484375,-18.5546875,-41.50390625,-79.1015625,0.0
122.72265625,-14.6484375,-29.296875,-19.04296875,-28.3203125,-63.4765625,0.0
122.7265625,-30.2734375,-26.3671875,-21.484375,-6.34765625,-27.34375,0.0
122.73046875,-49.8046875,-28.3203125,-29.78515625,-29.78515625,-24.90234375,0.0
122.734375,-41.015625,-31.73828125,-26.85546875,-42.96875,47.8515625,0.0
122.73828125,-20.01953125,-25.390625,-22.4609375,-41.015625,50.29296875,0.0
122.7421875,-19.53125,-26.3671875,-26.3671875,-41.50390625,-30.2734375,0.0
122.74609375,-33.203125,-31.73828125,-22.94921875,-36.62109375,-62.5,0.0
122.75,-46.875,-36.62109375,-20.99609375,-32.71484375,-88.8671875,0.0
122.75390625,-56.15234375,-35.15625,-27.34375,-36.62109375,-112.79296875,0.0
122.7578125,-42.48046875,-27.34375,-26.3671875,-41.015625,-148.92578125,0.0
122.76171875,-27.83203125,-25.390625,-20.5078125,-36.62109375,-119.62890625,0.0
122.765625,-37.59765625,-31.73828125,-22.4609375,-39.0625,-54.19921875,0.0
122.76953125,-51.26953125,-33.203125,-21.97265625,-32.71484375,-59.5703125,0.0
122.7734375,-52.24609375,-36.62109375,-23.92578125,-37.109375,-68.359375,0.0
122.77734375,-36.62109375,-46.38671875,-29.78515625,-45.41015625,-15.13671875,0.0
122.78125,-24.90234375,-41.50390625,-32.71484375,-43.9453125,0.48828125,0.0
122.78515625,-26.85546875,-31.73828125,-29.78515625,-28.3203125,23.92578125,0.0
122.7890625,-51.26953125,-44.43359375,-30.76171875,-25.87890625,113.28125,0.0
122.79296875,-63.96484375,-46.875,-27.34375,-39.55078125,62.98828125,0.0
122.796875,-46.875,-39.55078125,-22.94921875,-41.50390625,42.96875,0.0
122.80078125,-28.3203125,-41.50390625,-25.87890625,-52.734375,-18.06640625,0.0
122.8046875,-25.390625,-37.59765625,-26.3671875,-48.33984375,-70.80078125,0.0
122.80859375,-41.9921875,-39.0625,-26.85546875,-38.0859375,-52.734375,0.0
122.8125,-48.33984375,-38.57421875,-25.87890625,-35.15625,-57.6171875,0.0
122.81640625,-29.296875,-31.25,-20.5078125,-41.50390625,-48.828125,0.0
122.8203125,-12.6953125,-37.109375,-22.4609375,-51.7578125,-97.65625,0.0
122.82421875,-12.6953125,-44.43359375,-34.1796875,-51.7578125,-64.453125,0.0
122.828125,-26.3671875,-42.48046875,-39.55078125,-40.0390625,-12.6953125,0.0
122.83203125,-32.71484375,-41.50390625,-37.109375,-34.1796875,7.8125,0.0
122.8359375,-16.6015625,-40.52734375,-32.71484375,-41.9921875,39.55078125,0.0
122.83984375,1.953125,-32.71484375,-26.85546875,-35.64453125,23.92578125,0.0
122.84375,0.0,-33.203125,-25.87890625,-29.296875,-75.68359375,0.0
122.84765625,-20.01953125,-39.0625,-29.296875,-32.2265625,-246.09375,0.0
122.8515625,-38.57421875,-45.8984375,-25.87890625,-32.71484375,-290.52734375,0.0
122.85546875,-29.78515625,-42.96875,-27.83203125,-44.921875,-170.41015625,0.0
122.859375,-10.25390625,-36.62109375,-32.2265625,-41.9921875,-43.45703125,0.0
122.86328125,-16.11328125,-44.921875,-32.2265625,-28.80859375,-13.18359375,0.0
122.8671875,-24.90234375,-41.50390625,-29.296875,-33.203125,30.2734375,0.0
122.87109375,-35.15625,-36.62109375,-26.85546875,-31.73828125,23.92578125,0.0
122.875,-37.109375,-37.109375,-30.76171875,-31.73828125,-11.23046875,0.0
122.87890625,-26.85546875,-40.52734375,-30.76171875,-41.015625,0.0,0.0
122.8828125,-22.4609375,-42.48046875,-26.3671875,-39.55078125,9.27734375,0.0
122.88671875,-32.2265625,-38.0859375,-28.80859375,-32.71484375,-24.4140625,0.0
122.890625,-44.921875,-38.57421875,-35.64453125,-28.80859375,-41.015625,0.0
122.89453125,-43.45703125,-41.9921875,-30.2734375,-34.66796875,-31.25,0.0
122.8984375,-25.87890625,-42.48046875,-19.04296875,-46.875,-96.19140625,0.0
122.90234375,-10.7421875,-40.0390625,-27.83203125,-42.96875,-105.95703125,0.0
122.90625,-22.4609375,-38.57421875,-36.62109375,-37.59765625,-83.0078125,0.0
122.91015625,-36.1328125,-33.69140625,-35.15625,-35.64453125,-119.62890625,0.0
122.9140625,-39.55078125,-38.0859375,-37.109375,-35.15625,-63.96484375,0.0
122.91796875,-26.3671875,-41.50390625,-37.109375,-43.9453125,-119.140625,0.0
122.921875,-16.6015625,-36.1328125,-34.66796875,-52.24609375,-173.828125,0.0
122.92578125,-29.296875,-33.69140625,-29.78515625,-45.41015625,-72.75390625,0.0
122.9296875,-47.36328125,-34.66796875,-28.3203125,-30.2734375,-106.4453125,0.0
122.93359375,-49.31640625,-38.57421875,-30.76171875,-35.15625,-143.5546875,0.0
122.9375,-35.15625,-40.0390625,-33.69140625,-45.41015625,-139.16015625,0.0
122.94140625,-28.80859375,-36.1328125,-26.3671875,-50.78125,-82.03125,0.0
122.9453125,-35.15625,-35.15625,-23.92578125,-45.41015625,-161.1328125,0.0
122.94921875,-52.24609375,-38.57421875,-30.76171875,-35.15625,-117.67578125,0.0
122.953125,-57.6171875,-41.50390625,-31.73828125,-33.69140625,49.8046875,0.0
122.95703125,-40.0390625,-39.0625,-25.390625,-39.55078125,69.3359375,0.0
122.9609375,-31.25,-33.203125,-21.484375,-45.41015625,131.8359375,0.0
122.96484375,-45.41015625,-35.64453125,-30.2734375,-41.50390625,105.95703125,0.0
122.96875,-69.82421875,-43.45703125,-36.62109375,-36.62109375,19.04296875,0.0
122.97265625,-67.3828125,-42.96875,-36.1328125,-33.203125,41.9921875,0.0
122.9765625,-44.43359375,-32.71484375,-31.25,-35.15625,38.57421875,0.0
122.98046875,-34.1796875,-29.78515625,-35.15625,-42.96875,-30.2734375,0.0
122.984375,-38.57421875,-40.52734375,-38.57421875,-38.57421875,14.16015625,0.0
122.98828125,-53.22265625,-51.26953125,-24.90234375,-21.484375,42.96875,0.0
122.9921875,-59.08203125,-49.31640625,-25.87890625,-19.53125,45.8984375,0.0
122.99609375,-39.0625,-40.52734375,-37.59765625,-32.2265625,-19.53125,0.0
123.0,-20.99609375,-37.59765625,-35.15625,-36.1328125,20.01953125,0.0
123.00390625,-22.4609375,-41.015625,-37.109375,-30.76171875,110.3515625,0.0
123.0078125,-39.55078125,-37.59765625,-35.64453125,-27.34375,96.19140625,0.0
123.01171875,-41.50390625,-36.62109375,-32.2265625,-22.4609375,-17.08984375,0.0
123.015625,-36.1328125,-41.015625,-29.78515625,-25.87890625,-30.2734375,0.0
123.01953125,-25.87890625,-35.15625,-26.3671875,-35.15625,-30.2734375,0.0
123.0234375,-17.578125,-32.71484375,-26.3671875,-26.3671875,-58.59375,0.0
123.02734375,-40.52734375,-36.62109375,-33.203125,-24.4140625,-47.36328125,0.0
123.03125,-56.15234375,-43.45703125,-16.11328125,-17.578125,16.6015625,0.0
123.03515625,-47.8515625,-46.38671875,-7.32421875,-20.99609375,50.29296875,0.0
123.0390625,-31.73828125,-35.64453125,-30.2734375,-37.109375,-89.35546875,0.0
123.04296875,-29.296875,-30.76171875,-27.83203125,-41.9921875,-112.3046875,0.0
123.046875,-43.9453125,-33.69140625,-31.25,-38.0859375,-45.8984375,0.0
123.05078125,-56.15234375,-44.43359375,-38.57421875,-29.296875,-26.85546875,0.0
123.0546875,-46.38671875,-42.48046875,-34.66796875,-32.71484375,8.30078125,0.0
123.05859375,-30.2734375,-32.71484375,-29.78515625,-40.52734375,-24.4140625,0.0
123.0625,-14.6484375,-36.62109375,-23.92578125,-43.9453125,-30.2734375,0.0
123.06640625,-24.4140625,-40.52734375,-22.4609375,-33.69140625,-54.6875,0.0
123.0703125,-44.43359375,-40.0390625,-27.34375,-24.90234375,-109.375,0.0
123.07421875,-48.33984375,-43.9453125,-33.69140625,-35.15625,-105.46875,0.0
123.078125,-35.15625,-44.43359375,-17.08984375,-42.96875,-71.2890625,0.0
123.08203125,-24.90234375,-39.0625,-12.6953125,-43.45703125,49.8046875,0.0
123.0859375,-39.0625,-39.0625,-34.66796875,-41.9921875,45.41015625,0.0
123.08984375,-55.17578125,-48.828125,-35.64453125,-34.1796875,33.203125,0.0
123.09375,-53.22265625,-46.875,-35.15625,-33.203125,69.82421875,0.0
123.09765625,-35.64453125,-36.62109375,-39.55078125,-42.48046875,19.53125,0.0
123.1015625,-19.04296875,-33.203125,-34.66796875,-43.9453125,21.97265625,0.0
123.10546875,-21.97265625,-30.2734375,-28.3203125,-36.1328125,-55.17578125,0.0
123.109375,-32.2265625,-33.69140625,-32.71484375,-30.76171875,-35.64453125,0.0
123.11328125,-39.55078125,-37.59765625,-34.1796875,-34.1796875,10.7421875,0.0
123.1171875,-24.90234375,-32.2265625,-34.66796875,-41.9921875,-63.96484375,0.0
123.12109375,-5.37109375,-30.2734375,-19.53125,-38.57421875,-53.7109375,0.0
123.125,-12.20703125,-29.78515625,-3.90625,-33.203125,-20.99609375,0.0
123.12890625,-32.2265625,-31.73828125,-24.4140625,-27.83203125,-3.41796875,0.0
123.1328125,-41.015625,-36.1328125,-32.71484375,-21.97265625,18.06640625,0.0
123.13671875,-21.484375,-35.15625,-27.83203125,-27.34375,-38.0859375,0.0
123.140625,-3.90625,-31.73828125,-31.73828125,-36.1328125,-123.046875,0.0
123.14453125,-12.20703125,-23.92578125,-30.2734375,-25.87890625,-124.0234375,0.0
123.1484375,-36.62109375,-26.3671875,-25.87890625,-16.6015625,-63.96484375,0.0
123.15234375,-51.26953125,-35.15625,-30.2734375,-25.87890625,-39.0625,0.0
123.15625,-31.73828125,-34.66796875,-35.15625,-32.2265625,-98.14453125,0.0
123.16015625,-12.20703125,-30.2734375,-36.62109375,-33.69140625,-55.6640625,0.0
123.1640625,-16.6015625,-28.3203125,-31.73828125,-28.3203125,16.6015625,0.0
123.16796875,-39.0625,-41.015625,-18.5546875,-26.3671875,43.9453125,0.0
123.171875,-52.734375,-42.48046875,-18.5546875,-33.203125,68.84765625,0.0
123.17578125,-38.57421875,-36.62109375,-29.78515625,-30.2734375,10.7421875,0.0
123.1796875,-18.06640625,-28.80859375,-28.80859375,-33.69140625,-96.6796875,0.0
123.18359375,-15.625,-24.4140625,-32.2265625,-39.55078125,-125.48828125,0.0
123.1875,-37.109375,-35.15625,-35.64453125,-34.66796875,-56.640625,0.0
123.19140625,-49.8046875,-41.9921875,-27.83203125,-22.94921875,-35.64453125,0.0
123.1953125,-39.55078125,-35.15625,-22.94921875,-23.92578125,-70.80078125,0.0
123.19921875,-22.94921875,-28.80859375,-29.78515625,-45.8984375,-62.01171875,0.0
123.203125,-15.13671875,-27.83203125,-30.2734375,-42.96875,-10.25390625,0.0
123.20703125,-33.69140625,-33.69140625,-29.296875,-28.80859375,-62.01171875,0.0
123.2109375,-51.7578125,-39.0625,-31.25,-20.99609375,-140.625,0.0
123.21484375,-36.62109375,-33.69140625,-25.390625,-23.92578125,-26.85546875,0.0
123.21875,-15.13671875,-31.73828125,-29.78515625,-32.71484375,32.71484375,0.0
123.22265625,-16.6015625,-31.25,-39.55078125,-28.80859375,18.06640625,0.0
123.2265625,-29.296875,-36.62109375,-26.3671875,-20.5078125,-41.9921875,0.0
123.23046875,-44.43359375,-39.55078125,-18.06640625,-24.4140625,-44.921875,0.0
123.234375,-46.875,-32.2265625,-38.0859375,-33.69140625,-14.6484375,0.0
123.23828125,-27.34375,-25.390625,-38.0859375,-38.0859375,-71.2890625,0.0
123.2421875,-13.671875,-20.01953125,-31.73828125,-35.15625,-51.26953125,0.0
123.24609375,-18.06640625,-20.5078125,-31.25,-24.90234375,-2.9296875,0.0
123.25,-38.0859375,-30.76171875,-38.57421875,-21.484375,-1.953125,0.0
123.25390625,-50.78125,-34.66796875,-38.0859375,-23.92578125,-35.64453125,0.0
123.2578125,-36.62109375,-27.34375,-29.296875,-31.73828125,-83.0078125,0.0
123.26171875,-25.390625,-30.2734375,-36.1328125,-41.015625,-54.6875,0.0
123.265625,-34.66796875,-39.0625,-42.96875,-34.66796875,-69.82421875,0.0
123.26953125,-47.8515625,-36.62109375,-40.52734375,-24.90234375,-80.56640625,0.0
123.2734375,-53.22265625,-37.109375,-27.83203125,-33.69140625,17.578125,0.0
123.27734375,-41.015625,-37.109375,-34.1796875,-46.38671875,9.27734375,0.0
123.28125,-19.53125,-31.73828125,-44.43359375,-41.9921875,-31.25,0.0
123.28515625,-26.3671875,-31.73828125,-34.66796875,-39.0625,-0.48828125,0.0
123.2890625,-49.8046875,-30.2734375,-32.2265625,-33.203125,-17.08984375,0.0
123.29296875,-48.828125,-30.76171875,-41.9921875,-29.78515625,-64.94140625,0.0
123.296875,-30.2734375,-26.3671875,-37.59765625,-37.109375,-47.8515625,0.0
123.30078125,-20.5078125,-23.4375,-35.64453125,-39.0625,21.484375,0.0
123.3046875,-28.80859375,-26.85546875,-40.0390625,-35.64453125,9.765625,0.0
123.30859375,-40.52734375,-32.71484375,-41.015625,-28.3203125,14.16015625,0.0
123.3125,-53.7109375,-34.66796875,-44.43359375,-27.83203125,80.56640625,0.0
123.31640625,-55.17578125,-29.296875,-26.3671875,-38.57421875,49.31640625,0.0
