timestam,TP9,AF7,AF8,TP10,AUX,Marker
129.51953125,-50.78125,-47.36328125,-24.4140625,-61.5234375,-6.34765625,0.0
129.5234375,-27.34375,-42.96875,-37.109375,-47.36328125,-35.15625,0.0
129.52734375,-21.484375,-36.1328125,-22.94921875,-38.57421875,-71.77734375,0.0
129.53125,-40.0390625,-31.25,-19.04296875,-43.45703125,-117.67578125,0.0
129.53515625,-43.45703125,-41.015625,-52.734375,-58.10546875,-129.39453125,0.0
129.5390625,-38.0859375,-48.828125,-36.1328125,-56.15234375,-123.53515625,0.0
129.54296875,-39.0625,-27.83203125,-12.20703125,-31.73828125,-86.9140625,0.0
129.546875,-27.34375,-24.90234375,-20.01953125,-19.04296875,-84.9609375,0.0
129.55078125,-32.2265625,-37.109375,-35.64453125,-26.3671875,-96.6796875,0.0
129.5546875,-64.94140625,-36.62109375,-35.15625,-58.10546875,-79.1015625,0.0
129.55859375,-50.78125,-35.64453125,-53.7109375,-64.453125,-27.83203125,0.0
129.5625,-14.6484375,-30.76171875,-48.33984375,-38.0859375,-16.11328125,0.0
129.56640625,-14.16015625,-25.87890625,-39.55078125,-41.9921875,-41.015625,0.0
129.5703125,-26.85546875,-35.64453125,-52.24609375,-51.26953125,-65.4296875,0.0
129.57421875,-57.12890625,-35.64453125,-34.66796875,-55.6640625,-77.63671875,0.0
129.578125,-63.4765625,-32.2265625,-17.578125,-62.98828125,-62.01171875,0.0
129.58203125,-19.04296875,-34.66796875,-43.9453125,-39.55078125,-67.87109375,0.0
129.5859375,-14.16015625,-14.16015625,-48.33984375,-20.99609375,-125.0,0.0
129.58984375,-44.921875,-14.16015625,26.3671875,-39.55078125,-120.60546875,0.0
129.59375,-69.82421875,-37.109375,17.08984375,-73.73046875,-132.8125,0.0
129.59765625,-67.87109375,-40.52734375,-60.05859375,-84.47265625,-83.0078125,0.0
129.6015625,-62.98828125,-34.66796875,-67.3828125,-54.19921875,-50.78125,0.0
129.60546875,-69.3359375,-37.109375,-30.2734375,-57.6171875,-123.53515625,0.0
129.609375,-71.2890625,-44.43359375,14.6484375,-106.4453125,-75.68359375,0.0
129.61328125,-111.328125,-34.1796875,9.27734375,-129.8828125,-83.984375,0.0
129.6171875,-126.953125,-27.34375,9.765625,-124.51171875,-107.91015625,0.0
129.62109375,-115.72265625,-51.7578125,44.43359375,-116.69921875,-20.5078125,0.0
129.625,-135.25390625,-52.24609375,39.0625,-128.90625,-73.2421875,0.0
129.62890625,-154.296875,-20.01953125,2.44140625,-166.015625,-108.88671875,0.0
129.6328125,-185.05859375,-29.78515625,-4.8828125,-199.70703125,-111.328125,0.0
129.63671875,-201.171875,-32.2265625,46.38671875,-204.58984375,-119.62890625,0.0
129.640625,-198.73046875,-12.6953125,50.78125,-210.44921875,-41.9921875,0.0
129.64453125,-229.4921875,-32.71484375,39.0625,-232.421875,4.39453125,0.0
129.6484375,-235.3515625,-29.296875,35.15625,-238.76953125,-4.39453125,0.0
129.65234375,-232.421875,-19.04296875,8.7890625,-243.1640625,-20.5078125,0.0
129.65625,-226.07421875,-36.1328125,-6.8359375,-253.90625,-103.515625,0.0
129.66015625,-206.54296875,-40.0390625,-6.34765625,-242.67578125,-151.3671875,0.0
129.6640625,-199.70703125,-22.94921875,-9.765625,-222.16796875,-98.14453125,0.0
129.66796875,-230.46875,-19.53125,-4.39453125,-223.14453125,-132.8125,0.0
129.671875,-242.67578125,-26.3671875,-2.44140625,-218.26171875,-87.890625,0.0
129.67578125,-218.26171875,-27.34375,-1.953125,-221.19140625,-53.22265625,0.0
129.6796875,-207.03125,-27.83203125,-2.9296875,-225.09765625,-128.90625,0.0
129.68359375,-181.15234375,-24.90234375,-14.6484375,-198.73046875,-137.20703125,0.0
129.6875,-166.50390625,-31.25,-21.97265625,-171.38671875,-102.05078125,0.0
129.69140625,-155.2734375,-47.36328125,-30.76171875,-154.78515625,-56.15234375,0.0
129.6953125,-145.01953125,-47.36328125,32.71484375,-157.71484375,-46.38671875,0.0
129.69921875,-146.484375,-26.85546875,51.7578125,-153.80859375,-31.73828125,0.0
129.703125,-111.81640625,-16.6015625,-5.859375,-133.7890625,18.5546875,0.0
129.70703125,-95.21484375,-28.80859375,-1.953125,-119.140625,-10.7421875,0.0
129.7109375,-100.5859375,-53.22265625,-7.8125,-96.19140625,-84.47265625,0.0
129.71484375,-84.9609375,-66.40625,-44.921875,-75.68359375,-65.4296875,0.0
129.71875,-76.66015625,-62.98828125,-74.70703125,-66.40625,60.546875,0.0
129.72265625,-55.17578125,-41.9921875,-67.3828125,-74.21875,118.1640625,0.0
129.7265625,-12.6953125,-29.78515625,-18.06640625,-52.734375,42.96875,0.0
129.73046875,-23.4375,-33.69140625,-10.25390625,-33.203125,-57.12890625,0.0
129.734375,-36.1328125,-42.48046875,-39.0625,-30.76171875,-93.75,0.0
129.73828125,-0.48828125,-38.0859375,-47.8515625,-28.3203125,-47.8515625,0.0
129.7421875,30.2734375,-37.59765625,-14.6484375,-2.44140625,-46.875,0.0
129.74609375,58.10546875,-44.921875,-36.62109375,25.87890625,-99.12109375,0.0
129.75,11.23046875,-36.62109375,-66.89453125,20.5078125,-63.96484375,0.0
129.75390625,-19.04296875,-33.203125,-95.703125,6.8359375,-56.15234375,0.0
129.7578125,-2.9296875,-37.59765625,-99.12109375,7.8125,-85.9375,0.0
129.76171875,4.8828125,-42.96875,-43.45703125,15.625,-13.671875,0.0
129.765625,18.06640625,-39.0625,-24.90234375,15.625,-11.71875,0.0
129.76953125,20.5078125,-28.80859375,-41.9921875,30.76171875,26.85546875,0.0
129.7734375,5.37109375,-35.15625,-62.98828125,15.13671875,-2.44140625,0.0
129.77734375,1.46484375,-43.45703125,-74.21875,-7.32421875,-75.1953125,0.0
129.78125,36.1328125,-30.76171875,-78.125,12.20703125,-35.64453125,0.0
129.78515625,54.19921875,-20.5078125,-17.578125,42.48046875,-3.90625,0.0
129.7890625,42.48046875,-25.87890625,-17.08984375,37.59765625,-74.21875,0.0
129.79296875,30.2734375,-42.96875,-85.9375,18.06640625,-152.34375,0.0
129.796875,42.48046875,-36.62109375,-67.3828125,29.78515625,-77.63671875,0.0
129.80078125,48.828125,-19.53125,-0.48828125,56.640625,6.34765625,0.0
129.8046875,28.80859375,-23.92578125,-6.34765625,59.5703125,-0.9765625,0.0
129.80859375,42.48046875,-20.5078125,-42.96875,43.9453125,-6.34765625,0.0
129.8125,27.83203125,-34.66796875,-46.875,43.45703125,28.80859375,0.0
129.81640625,13.18359375,-50.29296875,-77.63671875,37.59765625,-65.4296875,0.0
129.8203125,41.50390625,-31.73828125,-79.1015625,34.66796875,-150.87890625,0.0
129.82421875,55.6640625,-17.578125,-64.94140625,41.015625,-126.46484375,0.0
129.828125,37.59765625,-25.87890625,-40.52734375,24.4140625,-65.91796875,0.0
129.83203125,20.01953125,-33.69140625,-2.9296875,3.90625,-58.59375,0.0
129.8359375,19.53125,-40.52734375,-44.921875,26.3671875,-27.83203125,0.0
129.83984375,-1.953125,-50.29296875,-75.1953125,38.0859375,50.29296875,0.0
129.84375,6.8359375,-31.25,-73.73046875,57.12890625,54.19921875,0.0
129.84765625,19.04296875,-21.484375,-81.54296875,72.75390625,68.359375,0.0
129.8515625,0.48828125,-30.76171875,-72.75390625,33.203125,9.765625,0.0
129.85546875,-20.01953125,-31.25,-50.29296875,-21.484375,-70.80078125,0.0
129.859375,7.32421875,-29.78515625,-42.48046875,-16.11328125,-16.6015625,0.0
129.86328125,46.875,-24.4140625,-64.453125,14.6484375,-20.01953125,0.0
129.8671875,46.875,-20.99609375,-70.80078125,18.5546875,-77.1484375,0.0
129.87109375,11.23046875,-21.484375,-55.17578125,24.90234375,-92.7734375,0.0
129.875,-1.46484375,-28.80859375,-1.953125,7.8125,-67.87109375,0.0
129.87890625,24.4140625,-23.4375,-9.765625,12.20703125,-66.89453125,0.0
129.8828125,20.01953125,-21.97265625,-62.5,33.203125,-49.31640625,0.0
129.88671875,13.18359375,-39.0625,-63.96484375,23.92578125,-2.9296875,0.0
129.890625,21.97265625,-37.109375,-53.7109375,27.83203125,-83.49609375,0.0
129.89453125,8.30078125,-24.90234375,-51.26953125,22.4609375,-91.30859375,0.0
129.8984375,11.71875,-30.76171875,-60.546875,15.13671875,10.25390625,0.0
129.90234375,24.90234375,-24.4140625,-45.8984375,27.34375,-17.578125,0.0
129.90625,16.6015625,-16.6015625,-10.7421875,37.109375,23.4375,0.0
129.91015625,12.6953125,-20.5078125,-33.69140625,17.08984375,29.78515625,0.0
129.9140625,6.8359375,-20.5078125,-75.1953125,5.37109375,-3.41796875,0.0
129.91796875,4.39453125,-27.83203125,-18.5546875,-10.7421875,10.25390625,0.0
129.921875,14.6484375,-25.87890625,28.3203125,-13.671875,54.19921875,0.0
129.92578125,11.23046875,-32.71484375,-39.55078125,3.90625,71.2890625,0.0
129.9296875,-5.37109375,-28.80859375,-77.1484375,-2.9296875,42.96875,0.0
129.93359375,-5.859375,-22.4609375,-65.4296875,-1.953125,-10.7421875,0.0
129.9375,-8.7890625,-33.69140625,-58.59375,6.34765625,-89.84375,0.0
129.94140625,-10.7421875,-32.2265625,-55.17578125,-1.46484375,-10.7421875,0.0
129.9453125,0.48828125,-28.3203125,-59.5703125,-5.37109375,78.125,0.0
129.94921875,15.13671875,-49.8046875,-53.7109375,12.20703125,15.13671875,0.0
129.953125,4.8828125,-59.08203125,-37.59765625,3.90625,-66.40625,0.0
129.95703125,-12.6953125,-25.87890625,-51.26953125,-17.08984375,-85.9375,0.0
129.9609375,15.13671875,-16.11328125,-60.05859375,1.953125,-64.453125,0.0
129.96484375,43.9453125,-46.875,-47.8515625,24.4140625,19.04296875,0.0
129.96875,21.484375,-48.33984375,-45.8984375,12.20703125,67.3828125,0.0
129.97265625,-33.69140625,-20.01953125,-48.828125,-15.13671875,32.2265625,0.0
129.9765625,-51.26953125,-11.71875,-42.48046875,-41.015625,21.97265625,0.0
129.98046875,-23.4375,-4.8828125,11.71875,-38.57421875,53.22265625,0.0
129.984375,6.8359375,-10.25390625,16.11328125,-21.484375,41.015625,0.0
129.98828125,0.0,-24.90234375,-69.82421875,6.8359375,-40.52734375,0.0
129.9921875,-12.20703125,-37.59765625,-74.21875,4.8828125,-5.859375,0.0
129.99609375,-15.625,-48.828125,-46.38671875,-35.15625,21.484375,0.0
130.0,-15.625,-41.9921875,-46.875,-36.62109375,15.625,0.0
130.00390625,-12.6953125,-28.3203125,-46.38671875,-18.06640625,-47.8515625,0.0
130.0078125,-15.13671875,-20.01953125,-28.3203125,-19.04296875,-102.05078125,0.0
130.01171875,-39.0625,-34.66796875,-14.6484375,-40.52734375,-100.09765625,0.0
130.015625,-43.9453125,-35.15625,-44.43359375,-42.96875,-33.69140625,0.0
130.01953125,-15.625,-28.3203125,-55.17578125,-22.94921875,74.21875,0.0
130.0234375,5.859375,-31.73828125,-19.04296875,-3.90625,4.39453125,0.0
130.02734375,-19.53125,-31.25,-11.23046875,-2.44140625,-33.69140625,0.0
130.03125,-41.015625,-35.15625,-48.33984375,-22.4609375,-33.203125,0.0
130.03515625,-38.0859375,-28.80859375,-59.5703125,-39.0625,-58.59375,0.0
130.0390625,-38.57421875,-27.83203125,-48.33984375,-36.1328125,-51.26953125,0.0
130.04296875,-28.80859375,-21.484375,-64.94140625,-23.92578125,-55.6640625,0.0
130.046875,-23.4375,-31.25,-68.359375,-24.90234375,-38.57421875,0.0
130.05078125,-15.13671875,-42.48046875,-17.08984375,-27.34375,-38.57421875,0.0
130.0546875,-27.34375,-30.76171875,-16.11328125,-30.76171875,-65.91796875,0.0
130.05859375,-35.15625,-28.3203125,-44.43359375,-35.64453125,-74.70703125,0.0
130.0625,-9.27734375,-38.0859375,-57.6171875,-30.76171875,-5.37109375,0.0
130.06640625,4.39453125,-29.78515625,-56.15234375,-18.06640625,-7.8125,0.0
130.0703125,-0.48828125,-19.04296875,-16.11328125,-28.80859375,-73.73046875,0.0
130.07421875,-13.671875,-14.16015625,-14.16015625,-46.38671875,-88.8671875,0.0
130.078125,-26.3671875,-12.20703125,-54.6875,-27.34375,-145.99609375,0.0
130.08203125,-7.8125,-13.671875,-34.1796875,-27.83203125,-133.7890625,0.0
130.0859375,-2.44140625,-23.92578125,-24.90234375,-22.4609375,-76.171875,0.0
130.08984375,-16.11328125,-35.64453125,-35.64453125,-4.8828125,-76.171875,0.0
130.09375,-12.6953125,-42.48046875,-25.87890625,-26.3671875,-125.48828125,0.0
130.09765625,-24.4140625,-38.0859375,-31.25,-34.66796875,-140.13671875,0.0
130.1015625,-29.78515625,-21.484375,-37.109375,-15.13671875,-118.65234375,0.0
130.10546875,-14.16015625,-17.578125,-37.109375,-20.99609375,-57.6171875,0.0
130.109375,-8.30078125,-21.484375,-59.08203125,-35.15625,-46.38671875,0.0
130.11328125,-22.94921875,-25.390625,-24.4140625,-34.66796875,-65.4296875,0.0
130.1171875,-33.203125,-30.76171875,20.99609375,-44.43359375,-94.7265625,0.0
130.12109375,-41.50390625,-30.76171875,-24.4140625,-44.43359375,-54.6875,0.0
130.125,-15.13671875,-34.1796875,-52.24609375,-23.4375,9.27734375,0.0
130.12890625,1.953125,-36.1328125,-24.90234375,-6.34765625,10.25390625,0.0
130.1328125,-25.87890625,-38.0859375,-21.484375,-31.25,-87.40234375,0.0
130.13671875,-53.22265625,-36.1328125,-49.31640625,-50.29296875,-48.33984375,0.0
130.140625,-36.62109375,-37.109375,-40.0390625,-39.55078125,83.49609375,0.0
130.14453125,-4.39453125,-35.15625,-46.875,-23.4375,74.70703125,0.0
130.1484375,-13.18359375,-28.3203125,-49.8046875,-20.99609375,21.97265625,0.0
130.15234375,-39.55078125,-36.1328125,-47.36328125,-45.8984375,-23.92578125,0.0
130.15625,-53.7109375,-43.45703125,-50.78125,-59.08203125,-96.19140625,0.0
130.16015625,-38.0859375,-43.9453125,-2.44140625,-39.0625,-87.890625,0.0
130.1640625,-20.5078125,-30.76171875,-6.8359375,-24.90234375,3.41796875,0.0
130.16796875,0.0,-21.484375,-78.61328125,-31.25,33.69140625,0.0
130.171875,2.44140625,-36.62109375,-51.26953125,-41.015625,-24.4140625,0.0
130.17578125,-18.5546875,-35.64453125,11.71875,-59.5703125,-2.44140625,0.0
130.1796875,-17.578125,-24.90234375,-21.484375,-70.3125,13.18359375,0.0
130.18359375,-5.859375,-46.38671875,-52.24609375,-47.36328125,-83.49609375,0.0
130.1875,2.9296875,-49.8046875,-39.0625,-41.015625,-91.796875,0.0
130.19140625,-20.5078125,-27.34375,-26.3671875,-60.05859375,-77.63671875,0.0
130.1953125,-50.29296875,-22.94921875,-41.50390625,-70.80078125,-75.1953125,0.0
130.19921875,-44.921875,-35.64453125,-53.7109375,-60.546875,-92.7734375,0.0
130.203125,-34.66796875,-39.55078125,-32.2265625,-34.66796875,-93.75,0.0
130.20703125,-38.0859375,-32.71484375,-10.7421875,-23.4375,-111.81640625,0.0
130.2109375,-42.48046875,-28.80859375,-52.734375,-37.109375,-139.16015625,0.0
130.21484375,-53.22265625,-31.25,-52.24609375,-33.69140625,-74.70703125,0.0
130.21875,-50.78125,-32.71484375,-36.1328125,-39.55078125,1.46484375,0.0
130.22265625,-35.64453125,-29.78515625,-46.875,-49.31640625,24.4140625,0.0
130.2265625,-24.4140625,-38.57421875,-53.22265625,-44.43359375,26.3671875,0.0
130.23046875,-27.34375,-49.31640625,-68.359375,-40.0390625,-3.90625,0.0
130.234375,-27.83203125,-40.52734375,-67.87109375,-33.69140625,-52.734375,0.0
130.23828125,-22.94921875,-27.34375,-38.0859375,-41.9921875,-13.18359375,0.0
130.2421875,-20.01953125,-14.16015625,-32.71484375,-38.57421875,81.54296875,0.0
130.24609375,-20.5078125,-20.01953125,-49.31640625,-21.97265625,44.921875,0.0
130.25,-28.80859375,-25.87890625,12.6953125,-40.0390625,-18.06640625,0.0
130.25390625,-37.59765625,-28.3203125,40.52734375,-57.12890625,-60.546875,0.0
130.2578125,-49.31640625,-40.52734375,-35.15625,-49.31640625,-79.1015625,0.0
130.26171875,-25.390625,-33.69140625,-47.8515625,-39.0625,-42.48046875,0.0
130.265625,-12.6953125,-29.78515625,-26.85546875,-23.4375,-73.2421875,0.0
130.26953125,-12.6953125,-31.73828125,-55.6640625,-15.13671875,-125.9765625,0.0
130.2734375,-20.01953125,-32.2265625,-62.5,-31.73828125,-33.69140625,0.0
130.27734375,-46.38671875,-39.55078125,-29.296875,-53.7109375,67.3828125,0.0
130.28125,-21.484375,-41.9921875,-55.6640625,-42.48046875,80.078125,0.0
130.28515625,-6.8359375,-32.2265625,-79.58984375,-20.01953125,67.3828125,0.0
130.2890625,-22.4609375,-25.87890625,-48.828125,-16.11328125,52.734375,0.0
130.29296875,-11.23046875,-27.83203125,14.6484375,-25.87890625,54.19921875,0.0
130.296875,-24.90234375,-24.90234375,54.6875,-34.1796875,47.36328125,0.0
130.30078125,-29.78515625,-21.484375,-8.30078125,-24.4140625,26.85546875,0.0
130.3046875,4.39453125,-26.85546875,-44.921875,-2.44140625,-8.30078125,0.0
130.30859375,28.80859375,-20.01953125,-31.25,-0.9765625,-0.9765625,0.0
130.3125,6.8359375,-11.23046875,-31.73828125,-30.2734375,10.7421875,0.0
130.31640625,-47.36328125,-23.92578125,-31.73828125,-35.64453125,-50.29296875,0.0
130.3203125,-44.43359375,-25.87890625,-41.9921875,-15.13671875,17.578125,0.0
130.32421875,-8.30078125,-22.94921875,-44.43359375,-4.8828125,35.15625,0.0
130.328125,-10.7421875,-32.2265625,-30.2734375,-32.2265625,5.859375,0.0
130.33203125,-25.87890625,-39.55078125,-16.6015625,-36.1328125,-82.51953125,0.0
130.3359375,-28.80859375,-26.3671875,-44.921875,-20.01953125,-176.7578125,0.0
130.33984375,-27.83203125,-21.97265625,-14.6484375,-29.296875,-168.9453125,0.0
130.34375,-3.90625,-41.50390625,13.18359375,-38.57421875,-106.4453125,0.0
130.34765625,4.39453125,-35.64453125,-44.921875,-47.36328125,-97.16796875,0.0
130.3515625,-29.78515625,-33.69140625,-57.6171875,-55.17578125,-161.62109375,0.0
130.35546875,-50.29296875,-43.45703125,-54.19921875,-64.453125,-77.1484375,0.0
130.359375,-43.9453125,-41.9921875,-67.87109375,-57.6171875,30.2734375,0.0
130.36328125,-21.484375,-35.15625,-69.3359375,-41.9921875,25.87890625,0.0
130.3671875,-10.25390625,-26.85546875,-44.43359375,-50.78125,12.6953125,0.0
130.37109375,-19.53125,-36.62109375,-24.90234375,-63.96484375,30.76171875,0.0
130.375,-30.2734375,-41.015625,-48.33984375,-73.73046875,37.59765625,0.0
130.37890625,-33.203125,-42.96875,-54.6875,-77.1484375,89.84375,0.0
130.3828125,-19.04296875,-47.36328125,-34.1796875,-32.2265625,84.9609375,0.0
130.38671875,-8.30078125,-48.828125,-18.5546875,-11.71875,-37.109375,0.0
130.390625,3.41796875,-41.50390625,-41.50390625,-34.1796875,-90.33203125,0.0
130.39453125,-17.578125,-28.3203125,-63.4765625,-56.15234375,-60.546875,0.0
130.3984375,-45.41015625,-31.73828125,-38.57421875,-70.80078125,-110.83984375,0.0
130.40234375,-29.296875,-37.59765625,-16.11328125,-49.8046875,-110.3515625,0.0
130.40625,-24.90234375,-21.484375,-39.0625,-36.1328125,-27.83203125,0.0
130.41015625,-22.94921875,-23.4375,-41.9921875,-46.875,-2.9296875,0.0
130.4140625,-24.4140625,-34.1796875,-38.57421875,-69.3359375,-54.19921875,0.0
130.41796875,-37.59765625,-25.87890625,-35.64453125,-79.1015625,-95.703125,0.0
130.421875,-8.7890625,-42.96875,-56.15234375,-60.546875,-74.70703125,0.0
130.42578125,4.8828125,-38.0859375,-62.98828125,-30.76171875,-20.99609375,0.0
130.4296875,-17.08984375,-10.25390625,-26.3671875,-27.83203125,3.90625,0.0
130.43359375,-20.99609375,-11.23046875,-23.4375,-48.33984375,-22.4609375,0.0
130.4375,-14.6484375,-24.90234375,-37.109375,-64.453125,0.0,0.0
130.44140625,-12.6953125,-34.66796875,-40.0390625,-51.26953125,89.35546875,0.0
130.4453125,-0.9765625,-33.69140625,-14.6484375,-32.71484375,96.19140625,0.0
130.44921875,-17.578125,-39.0625,-26.85546875,-45.41015625,2.9296875,0.0
130.453125,-53.7109375,-28.80859375,-56.640625,-54.19921875,-55.17578125,0.0
130.45703125,-27.83203125,-19.04296875,-29.296875,-39.55078125,-18.5546875,0.0
130.4609375,-4.39453125,-18.5546875,16.6015625,-35.15625,-31.25,0.0
130.46484375,-12.6953125,-32.2265625,-15.625,-36.1328125,-15.625,0.0
130.46875,-1.953125,-40.0390625,-51.7578125,-29.296875,-56.640625,0.0
130.47265625,-25.87890625,-29.296875,-56.15234375,-35.64453125,-87.890625,0.0
130.4765625,-40.0390625,-34.1796875,-61.5234375,-43.9453125,-89.84375,0.0
130.48046875,4.39453125,-34.66796875,-40.52734375,-25.390625,-124.51171875,0.0
130.484375,2.44140625,-23.4375,-43.45703125,-19.04296875,-67.3828125,0.0
130.48828125,-29.78515625,-33.203125,-17.578125,-28.3203125,-62.01171875,0.0
130.4921875,-67.87109375,-50.78125,14.6484375,-56.15234375,-83.49609375,0.0
130.49609375,-71.77734375,-27.34375,-36.62109375,-77.63671875,-100.09765625,0.0
130.5,-44.43359375,-15.625,-58.59375,-68.359375,-75.68359375,0.0
130.50390625,-69.82421875,-20.99609375,-47.36328125,-55.6640625,-44.43359375,0.0
130.5078125,-70.80078125,-20.01953125,-37.109375,-63.4765625,-101.07421875,0.0
130.51171875,-60.05859375,-26.85546875,-48.33984375,-77.63671875,-74.21875,0.0
130.515625,-59.5703125,-39.55078125,-62.01171875,-83.0078125,-42.96875,0.0
130.51953125,-49.31640625,-28.80859375,-26.3671875,-68.84765625,-62.5,0.0
130.5234375,-54.19921875,-18.06640625,-22.94921875,-75.1953125,-20.99609375,0.0
130.52734375,-46.38671875,-26.3671875,-57.6171875,-96.19140625,22.4609375,0.0
130.53125,-48.828125,-36.1328125,-67.3828125,-83.984375,-27.34375,0.0
130.53515625,-81.54296875,-33.69140625,5.37109375,-81.54296875,-51.7578125,0.0
130.5390625,-56.15234375,-25.87890625,15.13671875,-75.68359375,5.859375,0.0
130.54296875,-23.92578125,-20.99609375,-37.59765625,-51.7578125,47.36328125,0.0
130.546875,-21.97265625,-14.16015625,-23.92578125,-36.62109375,39.55078125,0.0
130.55078125,-35.15625,-25.390625,-10.7421875,-62.98828125,15.625,0.0
130.5546875,-38.0859375,-25.87890625,-42.48046875,-80.078125,-25.390625,0.0
130.55859375,-35.64453125,-9.27734375,-53.7109375,-65.91796875,-81.54296875,0.0
130.5625,-32.2265625,-11.71875,-28.3203125,-51.7578125,-107.91015625,0.0
130.56640625,-30.76171875,-19.04296875,-26.3671875,-47.36328125,-138.18359375,0.0
130.5703125,-21.484375,-29.296875,-31.25,-35.15625,-152.83203125,0.0
130.57421875,-20.99609375,-36.62109375,-54.6875,-41.50390625,-138.18359375,0.0
130.578125,-34.1796875,-16.6015625,-26.85546875,-61.5234375,-109.375,0.0
130.58203125,-25.87890625,-3.90625,42.96875,-50.29296875,-112.79296875,0.0
130.5859375,-23.4375,-13.18359375,-6.34765625,-38.0859375,-43.45703125,0.0
130.58984375,-22.4609375,-21.97265625,-54.19921875,-46.875,-5.37109375,0.0
130.59375,-37.109375,-31.73828125,-43.9453125,-58.10546875,-107.421875,0.0
130.59765625,-43.9453125,-38.0859375,-62.01171875,-32.2265625,-170.8984375,0.0
130.6015625,-11.23046875,-28.3203125,-83.984375,-8.7890625,-119.140625,0.0
130.60546875,-5.37109375,-17.578125,-41.50390625,-24.90234375,-6.34765625,0.0
130.609375,-18.06640625,-14.16015625,-26.3671875,-41.015625,71.77734375,0.0
130.61328125,-22.4609375,-12.20703125,-49.8046875,-38.57421875,50.29296875,0.0
130.6171875,-38.0859375,-16.11328125,-38.0859375,-70.80078125,-85.44921875,0.0
130.62109375,-32.71484375,-20.5078125,-47.36328125,-38.57421875,-63.4765625,0.0
130.625,-9.765625,-20.01953125,17.08984375,21.484375,-14.6484375,0.0
130.62890625,-7.8125,-16.11328125,44.921875,-33.69140625,0.48828125,0.0
130.6328125,-23.92578125,-11.23046875,-45.41015625,-73.2421875,14.6484375,0.0
130.63671875,-28.80859375,-23.92578125,-47.8515625,-66.40625,6.8359375,0.0
130.640625,-32.71484375,-30.76171875,-26.3671875,-61.03515625,-26.3671875,0.0
130.64453125,-8.7890625,-17.08984375,-58.10546875,-51.7578125,-16.6015625,0.0
130.6484375,1.953125,-20.5078125,-65.91796875,-34.1796875,28.80859375,0.0
130.65234375,-31.25,-20.01953125,-50.29296875,-38.0859375,-21.484375,0.0
130.65625,-26.3671875,-11.23046875,-58.10546875,-50.29296875,-46.38671875,0.0
130.66015625,-15.13671875,-24.4140625,-71.2890625,-34.1796875,14.16015625,0.0
130.6640625,-20.01953125,-31.25,-71.77734375,-20.99609375,58.59375,0.0
130.66796875,-13.18359375,-23.92578125,-10.7421875,-40.0390625,14.6484375,0.0
130.671875,-13.671875,-9.765625,27.34375,-36.1328125,-20.01953125,0.0
130.67578125,-28.3203125,-11.71875,-25.87890625,-37.59765625,-16.11328125,0.0
130.6796875,-28.80859375,-31.73828125,-44.921875,-48.33984375,16.11328125,0.0
130.68359375,-18.5546875,-40.0390625,-29.78515625,-40.0390625,-23.4375,0.0
130.6875,-8.7890625,-22.4609375,-28.80859375,-45.41015625,-49.31640625,0.0
130.69140625,-18.5546875,-11.23046875,-34.1796875,-46.875,-49.31640625,0.0
130.6953125,-33.203125,-21.484375,-36.1328125,-58.10546875,-124.0234375,0.0
130.69921875,-21.97265625,-18.06640625,-46.875,-66.40625,-96.19140625,0.0
130.703125,2.44140625,-11.23046875,-41.015625,-41.9921875,-41.015625,0.0
130.70703125,0.0,-14.16015625,-49.8046875,-45.41015625,-69.3359375,0.0
130.7109375,-17.08984375,-27.34375,-66.89453125,-51.26953125,-82.03125,0.0
130.71484375,-37.59765625,-25.87890625,-6.34765625,-49.31640625,-99.12109375,0.0
130.71875,-52.734375,-15.625,22.4609375,-66.89453125,-140.625,0.0
130.72265625,-29.78515625,-24.4140625,-23.4375,-71.2890625,-67.87109375,0.0
130.7265625,-12.6953125,-24.4140625,-41.50390625,-59.5703125,-1.953125,0.0
130.73046875,-31.25,-44.43359375,-35.15625,-50.78125,-82.51953125,0.0
130.734375,-38.0859375,-60.546875,-41.015625,-43.45703125,-12.20703125,0.0
130.73828125,-36.1328125,-19.53125,-51.26953125,-37.59765625,77.1484375,0.0
130.7421875,-33.69140625,1.953125,-23.4375,-36.62109375,67.3828125,0.0
130.74609375,-30.2734375,-21.97265625,12.20703125,-54.19921875,36.1328125,0.0
130.75,-29.296875,-33.203125,-10.25390625,-44.921875,-0.9765625,0.0
130.75390625,-23.4375,-17.08984375,-59.08203125,-38.0859375,-25.87890625,0.0
130.7578125,-27.83203125,-20.5078125,-45.41015625,-63.4765625,-61.03515625,0.0
130.76171875,-32.71484375,-31.73828125,-24.90234375,-51.7578125,-43.9453125,0.0
130.765625,-29.78515625,-23.4375,-32.71484375,-24.90234375,-69.3359375,0.0
130.76953125,-30.76171875,-18.06640625,-20.5078125,-18.06640625,-93.26171875,0.0
130.7734375,-38.0859375,-23.92578125,-0.9765625,-28.80859375,-46.38671875,0.0
130.77734375,-40.0390625,-27.83203125,4.8828125,-49.31640625,-83.49609375,0.0
130.78125,-31.25,-24.4140625,-16.6015625,-48.828125,-43.9453125,0.0
130.78515625,-12.20703125,-27.34375,-22.4609375,-38.57421875,86.42578125,0.0
130.7890625,-7.8125,-32.71484375,-19.53125,-41.015625,30.76171875,0.0
130.79296875,-23.4375,-33.69140625,-44.43359375,-45.41015625,-126.953125,0.0
