timestam,TP9,AF7,AF8,TP10,AUX,Marker
425.2734375,-54.6875,-27.83203125,-41.9921875,-44.43359375,-14.16015625,0.0
425.27734375,-59.5703125,-32.71484375,-50.29296875,-55.17578125,21.97265625,0.0
425.28125,-32.2265625,-30.2734375,-48.828125,-44.921875,-52.734375,0.0
425.28515625,-15.13671875,-27.34375,-35.15625,-31.25,-56.640625,0.0
425.2890625,-22.94921875,-21.484375,-28.80859375,-32.71484375,-12.6953125,0.0
425.29296875,-41.9921875,-19.04296875,-40.0390625,-40.0390625,-4.8828125,0.0
425.296875,-48.33984375,-21.97265625,-45.8984375,-50.29296875,-41.50390625,0.0
425.30078125,-17.08984375,-21.484375,-42.96875,-49.8046875,-79.58984375,0.0
425.3046875,13.18359375,-15.625,-42.96875,-37.109375,-81.0546875,0.0
425.30859375,8.7890625,-19.53125,-45.41015625,-40.52734375,-53.22265625,0.0
425.3125,-20.99609375,-28.80859375,-51.26953125,-60.546875,-48.33984375,0.0
425.31640625,-34.1796875,-29.296875,-54.19921875,-69.3359375,-75.68359375,0.0
425.3203125,-11.71875,-18.5546875,-46.875,-60.546875,-42.96875,0.0
425.32421875,5.859375,-13.671875,-42.48046875,-43.9453125,-55.6640625,0.0
425.328125,-11.71875,-20.99609375,-40.52734375,-34.66796875,-41.015625,0.0
425.33203125,-49.8046875,-26.85546875,-37.59765625,-41.9921875,19.04296875,0.0
425.3359375,-66.40625,-25.87890625,-43.45703125,-49.31640625,-80.56640625,0.0
425.33984375,-45.41015625,-28.80859375,-49.31640625,-47.8515625,-96.19140625,0.0
425.34375,-15.13671875,-32.71484375,-47.8515625,-38.57421875,44.921875,0.0
425.34765625,-2.9296875,-26.85546875,-41.9921875,-25.87890625,17.08984375,0.0
425.3515625,-21.484375,-20.01953125,-34.1796875,-22.4609375,-56.15234375,0.0
425.35546875,-49.8046875,-25.390625,-36.1328125,-35.64453125,12.6953125,0.0
425.359375,-44.43359375,-29.78515625,-41.9921875,-42.96875,25.390625,0.0
425.36328125,-11.71875,-21.97265625,-38.0859375,-26.3671875,-80.56640625,0.0
425.3671875,-3.90625,-16.11328125,-37.59765625,-21.484375,-145.01953125,0.0
425.37109375,-35.15625,-23.4375,-45.8984375,-33.203125,-184.5703125,0.0
425.375,-60.546875,-24.90234375,-39.0625,-43.9453125,-195.3125,0.0
425.37890625,-44.43359375,-18.06640625,-29.78515625,-39.55078125,-245.1171875,0.0
425.3828125,-10.25390625,-17.08984375,-33.69140625,-27.34375,-280.76171875,0.0
425.38671875,-5.37109375,-20.5078125,-38.0859375,-20.5078125,-210.9375,0.0
425.390625,-29.296875,-24.4140625,-40.0390625,-21.97265625,-97.65625,0.0
425.39453125,-61.03515625,-26.3671875,-47.8515625,-38.57421875,-1.46484375,0.0
425.3984375,-54.19921875,-26.3671875,-47.8515625,-41.50390625,30.76171875,0.0
425.40234375,-10.7421875,-21.97265625,-38.57421875,-21.484375,50.29296875,0.0
425.40625,11.23046875,-15.13671875,-36.1328125,-8.30078125,44.921875,0.0
425.41015625,-13.671875,-13.18359375,-35.64453125,-14.16015625,86.9140625,0.0
425.4140625,-44.921875,-19.04296875,-37.109375,-26.3671875,98.14453125,0.0
425.41796875,-38.57421875,-23.92578125,-38.57421875,-28.3203125,-38.0859375,0.0
425.421875,-14.16015625,-18.5546875,-22.4609375,-22.94921875,-38.57421875,0.0
425.42578125,-2.44140625,-17.578125,-20.99609375,-17.578125,-8.30078125,0.0
425.4296875,-15.13671875,-19.53125,-36.62109375,-17.578125,-68.359375,0.0
425.43359375,-45.41015625,-21.484375,-37.59765625,-24.4140625,-41.9921875,0.0
425.4375,-47.36328125,-18.06640625,-37.59765625,-29.296875,62.01171875,0.0
425.44140625,-19.53125,-18.06640625,-40.0390625,-24.4140625,97.65625,0.0
425.4453125,0.48828125,-20.99609375,-34.66796875,-14.16015625,43.45703125,0.0
425.44921875,-6.8359375,-23.4375,-28.3203125,-20.01953125,0.9765625,0.0
425.453125,-36.62109375,-25.87890625,-32.71484375,-35.15625,-3.41796875,0.0
425.45703125,-45.41015625,-29.78515625,-41.9921875,-43.45703125,-17.578125,0.0
425.4609375,-22.4609375,-31.25,-42.96875,-43.9453125,-72.265625,0.0
425.46484375,1.46484375,-23.4375,-32.2265625,-34.1796875,-29.296875,0.0
425.46875,-9.765625,-20.5078125,-26.85546875,-32.71484375,24.90234375,0.0
425.47265625,-42.96875,-30.2734375,-39.0625,-44.921875,27.83203125,0.0
425.4765625,-60.546875,-38.57421875,-45.8984375,-56.640625,16.6015625,0.0
425.48046875,-40.0390625,-33.203125,-44.43359375,-50.29296875,5.859375,0.0
425.484375,-12.6953125,-23.4375,-42.96875,-38.0859375,33.203125,0.0
425.48828125,-17.08984375,-23.92578125,-43.45703125,-36.1328125,35.64453125,0.0
425.4921875,-43.9453125,-24.4140625,-44.43359375,-42.96875,40.0390625,0.0
425.49609375,-54.6875,-27.83203125,-47.36328125,-44.43359375,19.04296875,0.0
425.5,-39.0625,-31.73828125,-46.875,-41.9921875,1.46484375,0.0
425.50390625,-4.39453125,-25.87890625,-38.57421875,-32.2265625,-30.2734375,0.0
425.5078125,-2.44140625,-24.4140625,-31.73828125,-23.4375,-19.53125,0.0
425.51171875,-36.1328125,-30.76171875,-35.15625,-30.2734375,-83.49609375,0.0
425.515625,-52.24609375,-32.2265625,-40.52734375,-41.9921875,-187.98828125,0.0
425.51953125,-39.0625,-22.4609375,-38.0859375,-44.43359375,-251.46484375,0.0
425.5234375,-15.625,-20.01953125,-34.66796875,-33.203125,-266.11328125,0.0
425.52734375,-15.625,-28.3203125,-24.90234375,-31.25,-148.92578125,0.0
425.53125,-40.52734375,-29.78515625,-29.78515625,-40.0390625,-145.5078125,0.0
425.53515625,-60.05859375,-31.73828125,-46.38671875,-47.8515625,-218.26171875,0.0
425.5390625,-49.8046875,-28.80859375,-44.43359375,-48.33984375,-253.90625,0.0
425.54296875,-12.6953125,-21.97265625,-42.48046875,-33.69140625,-225.5859375,0.0
425.546875,4.8828125,-23.4375,-40.0390625,-26.85546875,-108.3984375,0.0
425.55078125,-25.390625,-25.390625,-37.109375,-30.2734375,12.20703125,0.0
425.5546875,-55.17578125,-22.4609375,-38.0859375,-35.64453125,92.28515625,0.0
425.55859375,-46.875,-19.53125,-35.64453125,-36.1328125,34.66796875,0.0
425.5625,-17.08984375,-17.578125,-34.66796875,-29.78515625,-14.6484375,0.0
425.56640625,-6.34765625,-15.625,-38.0859375,-23.4375,19.53125,0.0
425.5703125,-29.296875,-15.13671875,-27.83203125,-26.3671875,1.46484375,0.0
425.57421875,-54.6875,-16.6015625,-26.3671875,-34.66796875,-3.90625,0.0
425.578125,-49.31640625,-20.99609375,-41.015625,-35.64453125,20.99609375,0.0
425.58203125,-19.53125,-23.92578125,-39.55078125,-23.92578125,83.0078125,0.0
425.5859375,-1.953125,-20.99609375,-34.66796875,-11.23046875,114.74609375,0.0
425.58984375,-22.94921875,-22.94921875,-38.57421875,-19.53125,120.60546875,0.0
425.59375,-51.26953125,-27.83203125,-42.48046875,-37.109375,33.69140625,0.0
425.59765625,-45.8984375,-21.484375,-38.0859375,-40.0390625,-80.078125,0.0
425.6015625,-12.20703125,-17.578125,-30.2734375,-37.109375,-100.5859375,0.0
425.60546875,4.39453125,-16.6015625,-31.25,-21.97265625,-36.62109375,0.0
425.609375,-17.578125,-16.6015625,-35.64453125,-15.625,41.015625,0.0
425.61328125,-51.26953125,-25.87890625,-43.45703125,-32.71484375,64.453125,0.0
425.6171875,-56.15234375,-30.2734375,-41.50390625,-42.48046875,41.015625,0.0
425.62109375,-23.92578125,-23.92578125,-34.66796875,-30.2734375,-5.859375,0.0
425.625,1.46484375,-17.08984375,-32.2265625,-17.08984375,-19.53125,0.0
425.62890625,-12.6953125,-20.5078125,-31.73828125,-19.53125,30.2734375,0.0
425.6328125,-44.43359375,-23.92578125,-32.2265625,-31.25,62.98828125,0.0
425.63671875,-53.22265625,-23.92578125,-34.66796875,-36.62109375,-9.27734375,0.0
425.640625,-22.94921875,-20.01953125,-31.25,-33.203125,-92.7734375,0.0
425.64453125,0.48828125,-24.90234375,-26.3671875,-28.3203125,-53.7109375,0.0
425.6484375,-12.20703125,-27.34375,-30.76171875,-31.73828125,30.76171875,0.0
425.65234375,-34.66796875,-26.85546875,-39.0625,-40.52734375,70.80078125,0.0
425.65625,-51.7578125,-34.66796875,-44.921875,-49.8046875,13.18359375,0.0
425.66015625,-39.55078125,-32.2265625,-25.390625,-44.43359375,-67.87109375,0.0
425.6640625,-4.39453125,-22.94921875,-11.23046875,-24.90234375,-107.421875,0.0
425.66796875,-6.8359375,-20.99609375,-27.83203125,-18.5546875,-86.9140625,0.0
425.671875,-40.0390625,-28.80859375,-35.15625,-29.78515625,-46.38671875,0.0
425.67578125,-58.59375,-34.1796875,-33.69140625,-40.52734375,20.99609375,0.0
425.6796875,-42.96875,-28.3203125,-32.71484375,-37.59765625,29.78515625,0.0
425.68359375,-10.25390625,-19.04296875,-28.80859375,-23.4375,-73.2421875,0.0
425.6875,-5.859375,-21.484375,-27.83203125,-18.06640625,-52.24609375,0.0
425.69140625,-32.2265625,-26.85546875,-30.2734375,-26.3671875,-20.01953125,0.0
425.6953125,-51.7578125,-29.296875,-32.2265625,-40.52734375,-53.7109375,0.0
425.69921875,-42.48046875,-31.25,-35.15625,-50.29296875,-74.70703125,0.0
425.703125,-13.671875,-27.34375,-25.390625,-42.48046875,-107.91015625,0.0
425.70703125,-3.90625,-30.2734375,-24.90234375,-35.64453125,-68.359375,0.0
425.7109375,-27.83203125,-32.71484375,-33.203125,-37.59765625,-32.71484375,0.0
425.71484375,-52.24609375,-28.80859375,-37.109375,-41.50390625,-13.18359375,0.0
425.71875,-48.33984375,-30.76171875,-39.55078125,-41.9921875,17.578125,0.0
425.72265625,-23.4375,-29.78515625,-36.1328125,-30.76171875,117.1875,0.0
425.7265625,-11.71875,-29.296875,-35.15625,-30.76171875,141.6015625,0.0
425.73046875,-37.109375,-32.2265625,-36.1328125,-41.9921875,65.4296875,0.0
425.734375,-65.91796875,-36.62109375,-35.64453125,-48.828125,7.32421875,0.0
425.73828125,-59.5703125,-37.59765625,-30.2734375,-49.8046875,-70.3125,0.0
425.7421875,-28.3203125,-30.2734375,-33.69140625,-41.015625,-113.28125,0.0
425.74609375,-12.6953125,-26.3671875,-43.45703125,-34.1796875,-78.125,0.0
425.75,-30.2734375,-28.3203125,-34.1796875,-34.66796875,-51.7578125,0.0
425.75390625,-51.7578125,-40.0390625,-33.69140625,-42.96875,-30.76171875,0.0
425.7578125,-53.7109375,-42.48046875,-46.875,-48.33984375,-47.36328125,0.0
425.76171875,-29.296875,-32.2265625,-38.57421875,-39.0625,-121.09375,0.0
425.765625,-8.7890625,-26.85546875,-35.15625,-28.80859375,-95.21484375,0.0
425.76953125,-20.99609375,-25.390625,-42.96875,-28.80859375,-108.88671875,0.0
425.7734375,-48.828125,-33.203125,-49.8046875,-40.0390625,-56.15234375,0.0
425.77734375,-50.78125,-33.69140625,-43.9453125,-43.9453125,8.30078125,0.0
425.78125,-22.4609375,-23.92578125,-35.64453125,-40.52734375,-61.03515625,0.0
425.78515625,-1.953125,-23.4375,-40.0390625,-33.69140625,-62.5,0.0
425.7890625,-13.18359375,-28.3203125,-41.015625,-31.25,-83.49609375,0.0
425.79296875,-43.9453125,-36.1328125,-40.0390625,-41.9921875,-59.08203125,0.0
425.796875,-54.19921875,-34.66796875,-29.296875,-47.36328125,4.39453125,0.0
425.80078125,-23.4375,-23.92578125,-26.3671875,-36.1328125,-10.25390625,0.0
425.8046875,5.37109375,-18.5546875,-32.2265625,-23.4375,-50.78125,0.0
425.80859375,-8.7890625,-18.06640625,-25.87890625,-17.578125,14.6484375,0.0
425.8125,-38.57421875,-24.90234375,-31.25,-27.83203125,26.3671875,0.0
425.81640625,-48.828125,-27.34375,-34.66796875,-37.59765625,-101.07421875,0.0
425.8203125,-27.83203125,-21.97265625,-32.71484375,-32.71484375,-60.05859375,0.0
425.82421875,-8.7890625,-20.99609375,-33.69140625,-26.85546875,1.953125,0.0
425.828125,-10.7421875,-19.53125,-32.71484375,-22.94921875,-15.13671875,0.0
425.83203125,-33.203125,-18.5546875,-30.2734375,-31.73828125,0.9765625,0.0
425.8359375,-48.33984375,-22.94921875,-37.59765625,-43.9453125,1.46484375,0.0
425.83984375,-34.1796875,-26.85546875,-23.4375,-42.48046875,10.25390625,0.0
425.84375,-6.34765625,-20.5078125,-8.30078125,-26.85546875,88.37890625,0.0
425.84765625,-2.9296875,-15.13671875,-28.80859375,-18.5546875,-17.578125,0.0
425.8515625,-28.80859375,-18.06640625,-33.203125,-23.92578125,-92.28515625,0.0
425.85546875,-51.7578125,-27.34375,-32.2265625,-29.296875,-7.8125,0.0
425.859375,-41.015625,-32.71484375,-35.64453125,-32.2265625,28.80859375,0.0
425.86328125,-3.90625,-28.3203125,-30.2734375,-20.5078125,-24.90234375,0.0
425.8671875,-2.44140625,-22.94921875,-30.76171875,-16.6015625,-67.3828125,0.0
425.87109375,-37.109375,-26.3671875,-37.109375,-26.85546875,-86.42578125,0.0
425.875,-56.640625,-32.71484375,-35.64453125,-37.109375,-106.4453125,0.0
425.87890625,-42.48046875,-26.3671875,-33.203125,-32.2265625,-114.74609375,0.0
425.8828125,-11.71875,-19.53125,-27.83203125,-20.5078125,-68.84765625,0.0
425.88671875,0.0,-19.53125,-10.25390625,-18.06640625,-36.62109375,0.0
425.890625,-27.34375,-27.83203125,-18.06640625,-29.78515625,13.671875,0.0
425.89453125,-55.6640625,-31.73828125,-37.109375,-43.9453125,61.5234375,0.0
425.8984375,-48.828125,-29.296875,-37.109375,-45.8984375,-1.953125,0.0
425.90234375,-18.06640625,-20.99609375,-31.73828125,-32.71484375,-19.53125,0.0
425.90625,3.41796875,-18.06640625,-32.71484375,-22.4609375,19.04296875,0.0
425.91015625,-20.99609375,-31.25,-39.0625,-25.390625,11.71875,0.0
425.9140625,-52.24609375,-36.62109375,-35.64453125,-31.25,-40.0390625,0.0
425.91796875,-46.38671875,-34.1796875,-35.15625,-35.15625,-34.1796875,0.0
425.921875,-15.625,-29.296875,-34.1796875,-28.80859375,-22.94921875,0.0
425.92578125,-2.44140625,-23.4375,-26.3671875,-24.4140625,-49.31640625,0.0
425.9296875,-28.80859375,-24.4140625,-27.34375,-32.2265625,-28.3203125,0.0
425.93359375,-57.6171875,-28.80859375,-36.1328125,-47.36328125,33.203125,0.0
425.9375,-52.24609375,-33.69140625,-42.48046875,-50.78125,53.7109375,0.0
425.94140625,-20.5078125,-32.2265625,-35.15625,-38.0859375,-88.8671875,0.0
425.9453125,4.39453125,-21.484375,-22.94921875,-21.484375,-145.99609375,0.0
425.94921875,-10.7421875,-28.80859375,-28.3203125,-26.85546875,-119.140625,0.0
425.953125,-42.96875,-39.0625,-34.66796875,-44.43359375,-70.80078125,0.0
425.95703125,-58.59375,-38.57421875,-40.0390625,-50.29296875,-44.43359375,0.0
425.9609375,-40.0390625,-37.59765625,-34.66796875,-40.0390625,-153.80859375,0.0
425.96484375,-0.9765625,-26.85546875,-24.4140625,-20.5078125,-190.91796875,0.0
425.96875,-3.41796875,-25.87890625,-31.73828125,-19.04296875,-121.09375,0.0
425.97265625,-44.43359375,-34.1796875,-33.69140625,-34.66796875,-15.625,0.0
425.9765625,-57.6171875,-30.2734375,-18.06640625,-40.0390625,23.4375,0.0
425.98046875,-30.76171875,-24.4140625,-23.4375,-31.25,-12.6953125,0.0
425.984375,-5.37109375,-25.390625,-34.1796875,-19.53125,-32.2265625,0.0
425.98828125,-9.27734375,-29.78515625,-26.3671875,-16.11328125,-14.6484375,0.0
425.9921875,-41.015625,-32.2265625,-20.01953125,-31.73828125,37.109375,0.0
425.99609375,-47.8515625,-27.83203125,-33.69140625,-41.015625,-7.32421875,0.0
426.0,-32.71484375,-23.92578125,-40.52734375,-37.109375,-97.65625,0.0
426.00390625,-16.6015625,-25.390625,-26.85546875,-26.3671875,-140.13671875,0.0
426.0078125,-14.16015625,-28.3203125,-27.83203125,-23.92578125,-50.78125,0.0
426.01171875,-38.57421875,-29.78515625,-41.015625,-35.64453125,94.23828125,0.0
426.015625,-56.640625,-31.25,-43.9453125,-44.921875,108.88671875,0.0
426.01953125,-41.50390625,-30.2734375,-39.0625,-40.52734375,56.640625,0.0
426.0234375,-7.8125,-25.390625,-31.25,-26.85546875,5.37109375,0.0
426.02734375,-0.9765625,-23.92578125,-31.73828125,-20.5078125,-74.70703125,0.0
426.03125,-31.73828125,-31.25,-30.2734375,-30.76171875,-94.23828125,0.0
426.03515625,-55.6640625,-38.57421875,-31.25,-42.96875,-47.8515625,0.0
426.0390625,-41.9921875,-31.25,-32.2265625,-40.52734375,-52.24609375,0.0
426.04296875,-20.01953125,-26.3671875,-32.71484375,-34.1796875,-116.69921875,0.0
426.046875,-14.16015625,-35.15625,-37.59765625,-38.0859375,-118.65234375,0.0
426.05078125,-36.1328125,-43.45703125,-24.4140625,-43.9453125,-21.484375,0.0
426.0546875,-62.5,-39.0625,-21.97265625,-49.31640625,63.96484375,0.0
426.05859375,-47.36328125,-32.71484375,-34.66796875,-49.8046875,2.44140625,0.0
426.0625,-22.94921875,-35.15625,-32.2265625,-45.41015625,-42.48046875,0.0
426.06640625,-18.5546875,-34.66796875,-26.85546875,-43.9453125,-112.79296875,0.0
426.0703125,-37.59765625,-32.71484375,-31.25,-52.24609375,-202.63671875,0.0
426.07421875,-58.10546875,-37.109375,-37.109375,-54.6875,-227.05078125,0.0
426.078125,-54.6875,-44.921875,-36.1328125,-53.22265625,-181.640625,0.0
426.08203125,-25.87890625,-41.50390625,-20.5078125,-41.9921875,-147.94921875,0.0
426.0859375,-4.39453125,-28.3203125,-15.625,-24.4140625,-245.1171875,0.0
426.08984375,-17.08984375,-33.69140625,-26.3671875,-26.3671875,-287.59765625,0.0
426.09375,-49.31640625,-44.43359375,-31.73828125,-39.0625,-177.24609375,0.0
426.09765625,-56.640625,-41.9921875,-36.1328125,-41.9921875,-94.23828125,0.0
426.1015625,-15.13671875,-33.203125,-32.2265625,-25.87890625,-149.4140625,0.0
426.10546875,-4.39453125,-27.34375,-26.85546875,-20.5078125,-99.12109375,0.0
426.109375,-32.71484375,-27.83203125,-25.87890625,-37.59765625,-81.0546875,0.0
426.11328125,-15.13671875,-27.34375,-19.53125,-31.73828125,-177.734375,0.0
426.1171875,-6.34765625,-32.71484375,-17.08984375,-23.4375,-137.6953125,0.0
426.12109375,-36.62109375,-35.64453125,-23.4375,-33.69140625,-40.0390625,0.0
426.125,-57.12890625,-31.25,-28.80859375,-41.50390625,1.953125,0.0
426.12890625,-48.828125,-35.64453125,-25.390625,-45.8984375,44.921875,0.0
426.1328125,-12.20703125,-37.109375,-8.7890625,-33.203125,40.0390625,0.0
426.13671875,-5.37109375,-34.66796875,-18.5546875,-25.390625,11.71875,0.0
426.140625,-30.2734375,-40.0390625,-26.85546875,-35.64453125,-4.39453125,0.0
426.14453125,-41.9921875,-42.96875,-31.73828125,-43.45703125,19.53125,0.0
426.1484375,-29.78515625,-40.0390625,-37.109375,-44.921875,129.8828125,0.0
426.15234375,0.48828125,-30.76171875,-35.15625,-38.0859375,167.48046875,0.0
426.15625,20.01953125,-19.04296875,-29.296875,-29.296875,87.890625,0.0
426.16015625,0.48828125,-20.01953125,-14.6484375,-24.90234375,54.19921875,0.0
426.1640625,-42.96875,-35.15625,-12.6953125,-35.15625,41.50390625,0.0
426.16796875,-62.5,-49.8046875,-28.80859375,-40.0390625,-8.30078125,0.0
426.171875,-41.9921875,-46.875,-26.85546875,-27.34375,-13.18359375,0.0
426.17578125,-27.34375,-40.0390625,-7.32421875,-17.08984375,69.82421875,0.0
426.1796875,-38.0859375,-43.45703125,-11.23046875,-24.4140625,45.8984375,0.0
426.18359375,-67.87109375,-45.41015625,-29.78515625,-34.66796875,0.0,0.0
426.1875,-76.171875,-41.9921875,-31.73828125,-36.62109375,7.32421875,0.0
426.19140625,-49.31640625,-36.62109375,-24.90234375,-30.76171875,-62.01171875,0.0
426.1953125,-29.78515625,-36.1328125,-20.5078125,-20.99609375,-112.3046875,0.0
426.19921875,-42.48046875,-34.66796875,-23.92578125,-24.90234375,-98.6328125,0.0
426.203125,-69.82421875,-40.0390625,-28.3203125,-38.57421875,-33.69140625,0.0
426.20703125,-77.63671875,-47.36328125,-25.87890625,-43.45703125,-28.3203125,0.0
426.2109375,-56.640625,-40.0390625,-17.08984375,-37.59765625,-12.20703125,0.0
426.21484375,-31.25,-31.73828125,-17.08984375,-22.94921875,21.97265625,0.0
426.21875,-38.57421875,-35.15625,-20.01953125,-18.5546875,8.7890625,0.0
426.22265625,-69.82421875,-39.55078125,-5.37109375,-29.296875,-40.52734375,0.0
426.2265625,-79.58984375,-41.50390625,-15.625,-38.0859375,-14.16015625,0.0
426.23046875,-49.8046875,-40.0390625,-33.203125,-34.1796875,39.55078125,0.0
426.234375,-26.85546875,-35.64453125,-27.83203125,-26.3671875,22.4609375,0.0
426.23828125,-30.76171875,-33.69140625,-22.94921875,-24.4140625,-20.99609375,0.0
426.2421875,-58.59375,-39.0625,-25.87890625,-34.1796875,-21.484375,0.0
426.24609375,-75.1953125,-41.015625,-30.76171875,-42.48046875,1.46484375,0.0
426.25,-54.19921875,-37.109375,-22.94921875,-36.1328125,-11.71875,0.0
426.25390625,-23.4375,-38.57421875,-15.13671875,-23.4375,-8.30078125,0.0
426.2578125,-24.90234375,-41.9921875,-21.484375,-20.99609375,-41.9921875,0.0
426.26171875,-49.8046875,-43.9453125,-21.484375,-27.83203125,-58.10546875,0.0
426.265625,-71.2890625,-45.41015625,-10.25390625,-43.45703125,-51.7578125,0.0
426.26953125,-62.01171875,-44.921875,-14.6484375,-53.22265625,-76.171875,0.0
426.2734375,-27.34375,-38.0859375,-27.83203125,-40.0390625,-62.01171875,0.0
426.27734375,-21.484375,-37.59765625,-30.2734375,-33.69140625,-90.33203125,0.0
426.28125,-53.22265625,-47.36328125,-27.83203125,-48.828125,-77.63671875,0.0
426.28515625,-71.2890625,-47.36328125,-29.296875,-53.7109375,-51.26953125,0.0
426.2890625,-58.10546875,-44.921875,-29.78515625,-50.29296875,-19.53125,0.0
426.29296875,-30.2734375,-43.9453125,-22.94921875,-49.31640625,-9.765625,0.0
426.296875,-20.01953125,-38.0859375,-14.16015625,-42.48046875,-133.7890625,0.0
426.30078125,-48.828125,-41.015625,-20.99609375,-45.41015625,-122.0703125,0.0
426.3046875,-75.68359375,-46.875,-33.69140625,-54.19921875,9.765625,0.0
426.30859375,-66.40625,-44.43359375,-24.4140625,-51.26953125,30.76171875,0.0
426.3125,-35.15625,-40.0390625,-4.8828125,-39.0625,37.109375,0.0
426.31640625,-20.01953125,-40.0390625,-18.5546875,-29.78515625,-24.4140625,0.0
426.3203125,-36.62109375,-43.9453125,-24.4140625,-31.73828125,-123.53515625,0.0
426.32421875,-61.03515625,-42.48046875,-15.13671875,-42.96875,-69.3359375,0.0
426.328125,-55.6640625,-33.69140625,-16.6015625,-42.96875,53.22265625,0.0
426.33203125,-25.87890625,-29.78515625,-16.11328125,-33.69140625,43.9453125,0.0
