timestam,TP9,AF7,AF8,TP10,AUX,Marker
355.2734375,-78.125,-48.828125,-26.3671875,-67.87109375,-10.7421875,0.0
355.27734375,-72.265625,-41.015625,-29.296875,-68.84765625,20.99609375,0.0
355.28125,-47.36328125,-35.64453125,-27.34375,-60.546875,-42.96875,0.0
355.28515625,-26.85546875,-31.25,-12.6953125,-44.43359375,-25.390625,0.0
355.2890625,-41.9921875,-39.0625,21.484375,-52.24609375,-30.2734375,0.0
355.29296875,-73.73046875,-44.43359375,3.90625,-64.94140625,-72.265625,0.0
355.296875,-72.265625,-36.62109375,-31.73828125,-54.19921875,-35.15625,0.0
355.30078125,-47.8515625,-41.015625,-18.5546875,-59.08203125,28.3203125,0.0
355.3046875,-36.1328125,-40.0390625,-18.06640625,-56.640625,22.94921875,0.0
355.30859375,-48.33984375,-33.69140625,-30.2734375,-49.31640625,-85.9375,0.0
355.3125,-68.359375,-35.64453125,-31.25,-50.78125,-39.55078125,0.0
355.31640625,-66.89453125,-37.59765625,-34.1796875,-53.7109375,62.98828125,0.0
355.3203125,-48.33984375,-42.96875,-32.71484375,-52.734375,48.33984375,0.0
355.32421875,-28.3203125,-39.55078125,-31.25,-40.52734375,51.26953125,0.0
355.328125,-36.62109375,-39.55078125,-35.64453125,-42.96875,77.1484375,0.0
355.33203125,-60.546875,-40.0390625,-41.015625,-50.29296875,24.90234375,0.0
355.3359375,-64.94140625,-39.55078125,-38.57421875,-47.8515625,-8.30078125,0.0
355.33984375,-46.875,-37.109375,-31.73828125,-34.66796875,-24.90234375,0.0
355.34375,-23.4375,-34.66796875,-27.83203125,-32.2265625,-19.53125,0.0
355.34765625,-33.203125,-41.50390625,-68.84765625,-45.41015625,12.6953125,0.0
355.3515625,-59.5703125,-43.9453125,-75.1953125,-50.29296875,-60.05859375,0.0
355.35546875,-67.87109375,-37.59765625,-36.62109375,-48.828125,-104.00390625,0.0
355.359375,-53.7109375,-26.85546875,-41.9921875,-44.921875,-79.58984375,0.0
355.36328125,-27.34375,-18.5546875,-44.43359375,-41.9921875,-34.1796875,0.0
355.3671875,-26.3671875,-23.4375,-41.9921875,-43.45703125,-40.52734375,0.0
355.37109375,-50.78125,-35.64453125,-44.921875,-49.31640625,-26.85546875,0.0
355.375,-68.84765625,-36.62109375,-38.0859375,-58.59375,-26.3671875,0.0
355.37890625,-54.19921875,-30.2734375,-29.78515625,-57.12890625,-14.16015625,0.0
355.3828125,-24.90234375,-27.34375,-27.34375,-47.8515625,19.04296875,0.0
355.38671875,-27.34375,-37.59765625,-27.34375,-41.015625,58.59375,0.0
355.390625,-52.24609375,-46.875,-34.1796875,-38.57421875,88.8671875,0.0
355.39453125,-63.4765625,-34.1796875,-43.9453125,-44.43359375,14.16015625,0.0
355.3984375,-46.38671875,-27.34375,-34.66796875,-31.25,-25.390625,0.0
355.40234375,-21.484375,-31.73828125,-27.83203125,-19.04296875,-15.625,0.0
355.40625,-20.5078125,-31.73828125,-31.25,-33.69140625,5.37109375,0.0
355.41015625,-43.45703125,-28.3203125,-30.2734375,-37.59765625,-123.046875,0.0
355.4140625,-62.5,-33.203125,-29.78515625,-39.55078125,-111.81640625,0.0
355.41796875,-51.26953125,-33.69140625,-28.3203125,-40.0390625,43.9453125,0.0
355.421875,-16.11328125,-33.203125,-24.4140625,-35.15625,70.3125,0.0
355.42578125,-5.37109375,-35.64453125,-26.85546875,-30.76171875,35.64453125,0.0
355.4296875,-19.53125,-32.2265625,-28.80859375,-35.64453125,-8.30078125,0.0
355.43359375,-27.83203125,-33.69140625,-38.57421875,-48.828125,-114.74609375,0.0
355.4375,-17.08984375,-29.78515625,-35.64453125,-43.9453125,-176.26953125,0.0
355.44140625,5.859375,-30.2734375,-22.4609375,-30.2734375,-38.0859375,0.0
355.4453125,9.27734375,-31.25,-27.34375,-24.90234375,11.23046875,0.0
355.44921875,-23.4375,-42.48046875,-28.3203125,-28.3203125,-47.36328125,0.0
355.453125,-60.05859375,-56.15234375,-26.3671875,-32.71484375,-44.921875,0.0
355.45703125,-66.89453125,-45.41015625,-35.15625,-32.2265625,-71.2890625,0.0
355.4609375,-48.33984375,-34.66796875,-31.73828125,-32.2265625,-85.44921875,0.0
355.46484375,-33.203125,-34.1796875,-26.3671875,-28.80859375,-72.265625,0.0
355.46875,-45.41015625,-37.109375,-23.92578125,-29.78515625,-43.9453125,0.0
355.47265625,-67.3828125,-41.50390625,-23.4375,-38.0859375,23.92578125,0.0
355.4765625,-60.546875,-42.48046875,-27.83203125,-39.55078125,33.203125,0.0
355.48046875,-29.296875,-43.45703125,-31.73828125,-30.2734375,-33.69140625,0.0
355.484375,-17.578125,-35.64453125,-40.52734375,-25.390625,-109.375,0.0
355.48828125,-33.69140625,-28.3203125,-34.66796875,-35.15625,-100.5859375,0.0
355.4921875,-52.24609375,-33.203125,-26.3671875,-42.96875,-68.359375,0.0
355.49609375,-51.7578125,-32.71484375,-33.69140625,-47.36328125,-108.88671875,0.0
355.5,-29.78515625,-20.99609375,-33.69140625,-35.15625,-134.765625,0.0
355.50390625,-14.16015625,-21.97265625,-31.73828125,-18.5546875,-102.5390625,0.0
355.5078125,-20.01953125,-31.73828125,-32.71484375,-24.4140625,-34.66796875,0.0
355.51171875,-40.0390625,-28.80859375,-33.69140625,-32.71484375,32.2265625,0.0
355.515625,-46.875,-19.53125,-33.203125,-35.15625,4.8828125,0.0
355.51953125,-25.390625,-24.90234375,-31.25,-38.0859375,-47.8515625,0.0
355.5234375,-0.48828125,-27.83203125,-27.83203125,-26.3671875,-50.29296875,0.0
355.52734375,-15.13671875,-34.1796875,-28.80859375,-20.5078125,-28.80859375,0.0
355.53125,-47.36328125,-42.48046875,-32.2265625,-44.921875,-3.90625,0.0
355.53515625,-55.6640625,-33.69140625,-23.4375,-48.33984375,-11.23046875,0.0
355.5390625,-39.0625,-37.109375,-19.53125,-37.59765625,-39.55078125,0.0
355.54296875,-17.578125,-33.203125,-21.97265625,-33.203125,2.9296875,0.0
355.546875,-20.5078125,-27.83203125,-23.92578125,-29.78515625,0.48828125,0.0
355.55078125,-54.6875,-36.62109375,-23.4375,-41.50390625,11.23046875,0.0
355.5546875,-65.4296875,-41.9921875,-23.4375,-48.33984375,-57.12890625,0.0
355.55859375,-41.50390625,-39.0625,-26.85546875,-36.62109375,-96.6796875,0.0
355.5625,-17.578125,-29.78515625,-29.78515625,-26.3671875,21.97265625,0.0
355.56640625,-6.8359375,-24.4140625,-23.4375,-21.97265625,43.9453125,0.0
355.5703125,-28.3203125,-29.296875,-27.34375,-29.78515625,-1.953125,0.0
355.57421875,-48.33984375,-36.1328125,-36.1328125,-41.50390625,-35.64453125,0.0
355.578125,-38.0859375,-33.69140625,-34.66796875,-39.55078125,50.29296875,0.0
355.58203125,-10.7421875,-25.390625,-24.90234375,-31.73828125,87.890625,0.0
355.5859375,-3.90625,-24.90234375,-35.64453125,-24.90234375,-5.859375,0.0
355.58984375,-26.85546875,-28.80859375,-35.15625,-29.296875,-15.625,0.0
355.59375,-49.8046875,-32.71484375,-16.6015625,-44.921875,-25.390625,0.0
355.59765625,-42.96875,-34.1796875,-29.78515625,-37.59765625,-116.69921875,0.0
355.6015625,-14.6484375,-25.87890625,-27.83203125,-19.53125,-140.625,0.0
355.60546875,-8.7890625,-27.34375,-26.3671875,-20.5078125,-40.52734375,0.0
355.609375,-26.85546875,-29.296875,-24.90234375,-29.78515625,34.1796875,0.0
355.61328125,-48.828125,-30.2734375,-27.34375,-39.55078125,20.99609375,0.0
355.6171875,-49.31640625,-33.203125,-20.01953125,-38.57421875,-56.15234375,0.0
355.62109375,-29.78515625,-34.66796875,-16.6015625,-31.73828125,-35.64453125,0.0
355.625,-19.04296875,-34.1796875,-31.25,-25.87890625,11.23046875,0.0
355.62890625,-17.08984375,-30.2734375,-37.109375,-17.578125,59.08203125,0.0
355.6328125,-34.66796875,-36.62109375,-31.73828125,-15.13671875,-4.8828125,0.0
355.63671875,-61.5234375,-40.52734375,-23.4375,-30.2734375,-62.98828125,0.0
355.640625,-48.33984375,-33.203125,-19.53125,-35.64453125,-34.1796875,0.0
355.64453125,-17.578125,-29.296875,-23.92578125,-19.53125,-41.015625,0.0
355.6484375,-17.08984375,-31.25,-23.92578125,-8.7890625,-27.83203125,0.0
355.65234375,-32.2265625,-29.296875,-18.5546875,-9.765625,-39.0625,0.0
355.65625,-33.69140625,-26.85546875,-23.92578125,-18.5546875,-89.35546875,0.0
355.66015625,-15.625,-31.73828125,-21.97265625,-19.53125,-34.1796875,0.0
355.6640625,5.37109375,-35.15625,-19.04296875,-8.30078125,32.2265625,0.0
355.66796875,-2.44140625,-28.80859375,-23.4375,-9.765625,-6.34765625,0.0
355.671875,-24.90234375,-27.34375,-27.34375,-21.97265625,34.66796875,0.0
355.67578125,-29.78515625,-32.2265625,-17.578125,-20.01953125,72.265625,0.0
355.6796875,-21.97265625,-40.0390625,-1.46484375,-15.625,14.16015625,0.0
355.68359375,-3.90625,-37.59765625,-18.06640625,-20.5078125,-31.73828125,0.0
355.6875,-5.859375,-28.80859375,-30.2734375,-19.04296875,-90.8203125,0.0
355.69140625,-31.25,-31.25,-35.15625,-26.3671875,-156.25,0.0
355.6953125,-41.015625,-37.109375,-37.59765625,-35.15625,-96.19140625,0.0
355.69921875,-23.4375,-38.0859375,-30.76171875,-27.34375,-24.90234375,0.0
355.703125,0.48828125,-32.2265625,-26.85546875,-19.53125,-24.4140625,0.0
355.70703125,-4.8828125,-34.1796875,-24.4140625,-18.5546875,-77.1484375,0.0
355.7109375,-30.76171875,-40.0390625,-27.34375,-25.87890625,-115.234375,0.0
355.71484375,-36.1328125,-40.52734375,-32.2265625,-34.1796875,-153.3203125,0.0
355.71875,-30.2734375,-38.57421875,-29.296875,-36.62109375,-138.18359375,0.0
355.72265625,-17.08984375,-33.203125,-33.203125,-25.87890625,-26.85546875,0.0
355.7265625,-13.671875,-31.73828125,-33.203125,-8.7890625,7.8125,0.0
355.73046875,-38.0859375,-38.57421875,-26.3671875,-22.94921875,-55.6640625,0.0
355.734375,-56.15234375,-38.0859375,-29.296875,-37.59765625,-113.28125,0.0
355.73828125,-41.50390625,-29.296875,-23.92578125,-29.296875,-53.22265625,0.0
355.7421875,-21.97265625,-31.25,-18.5546875,-22.94921875,-47.8515625,0.0
355.74609375,-19.53125,-40.0390625,-18.5546875,-13.671875,-20.99609375,0.0
355.75,-35.15625,-45.41015625,-18.5546875,-14.16015625,-4.8828125,0.0
355.75390625,-54.19921875,-42.96875,-25.390625,-32.2265625,-128.41796875,0.0
355.7578125,-45.41015625,-30.76171875,-28.3203125,-31.25,-153.3203125,0.0
355.76171875,-14.16015625,-23.4375,-25.87890625,-20.01953125,-63.4765625,0.0
355.765625,-10.25390625,-28.80859375,-21.97265625,-16.6015625,-34.66796875,0.0
355.76953125,-30.76171875,-32.71484375,-15.13671875,-26.85546875,-23.92578125,0.0
355.7734375,-53.7109375,-37.109375,-29.296875,-42.96875,46.875,0.0
355.77734375,-50.78125,-40.0390625,-36.62109375,-42.48046875,63.4765625,0.0
355.78125,-22.4609375,-39.55078125,-28.3203125,-36.62109375,28.80859375,0.0
355.78515625,-14.6484375,-43.45703125,-32.71484375,-34.66796875,-17.08984375,0.0
355.7890625,-39.0625,-41.015625,-42.96875,-28.80859375,-55.17578125,0.0
355.79296875,-62.98828125,-38.0859375,-49.8046875,-32.71484375,-11.23046875,0.0
355.796875,-52.734375,-38.0859375,-41.015625,-44.921875,25.390625,0.0
355.80078125,-20.01953125,-32.2265625,-26.85546875,-33.69140625,53.7109375,0.0
355.8046875,-10.7421875,-30.2734375,-26.3671875,-23.92578125,65.4296875,0.0
355.80859375,-28.3203125,-30.2734375,-25.390625,-26.85546875,-28.3203125,0.0
355.8125,-44.43359375,-38.0859375,-47.8515625,-29.296875,-35.64453125,0.0
355.81640625,-48.33984375,-46.875,-57.6171875,-30.2734375,-33.69140625,0.0
355.8203125,-30.76171875,-35.64453125,-39.55078125,-30.76171875,-89.84375,0.0
355.82421875,-8.7890625,-26.85546875,-31.25,-25.390625,-59.08203125,0.0
355.828125,-17.08984375,-29.78515625,-28.80859375,-25.87890625,-24.4140625,0.0
355.83203125,-46.38671875,-29.296875,-31.73828125,-31.73828125,-84.9609375,0.0
355.8359375,-54.6875,-26.85546875,-36.62109375,-33.203125,-109.375,0.0
355.83984375,-29.78515625,-29.78515625,-26.85546875,-23.92578125,-50.29296875,0.0
355.84375,-4.8828125,-31.25,-14.16015625,-15.625,-11.71875,0.0
355.84765625,-14.6484375,-37.59765625,-31.73828125,-19.04296875,17.578125,0.0
355.8515625,-48.33984375,-45.8984375,-39.55078125,-21.484375,1.953125,0.0
355.85546875,-54.6875,-45.8984375,-36.1328125,-26.3671875,-78.125,0.0
355.859375,-29.296875,-36.62109375,-31.73828125,-35.15625,-64.94140625,0.0
355.86328125,-15.13671875,-28.3203125,-24.90234375,-32.2265625,-4.8828125,0.0
355.8671875,-22.4609375,-28.80859375,-25.390625,-26.3671875,-6.8359375,0.0
355.87109375,-45.41015625,-32.2265625,-29.78515625,-35.15625,-46.875,0.0
355.875,-56.640625,-37.109375,-31.25,-38.57421875,-11.71875,0.0
355.87890625,-33.69140625,-32.2265625,-29.296875,-30.76171875,-23.4375,0.0
355.8828125,-4.8828125,-21.97265625,-27.34375,-23.92578125,-95.703125,0.0
355.88671875,-5.859375,-27.83203125,-28.80859375,-23.4375,-71.77734375,0.0
355.890625,-31.25,-34.66796875,-29.78515625,-29.296875,-36.1328125,0.0
355.89453125,-51.7578125,-30.2734375,-30.2734375,-38.57421875,-60.546875,0.0
355.8984375,-39.55078125,-23.92578125,-38.0859375,-33.203125,-86.9140625,0.0
355.90234375,-10.7421875,-26.3671875,1.46484375,-27.83203125,-35.15625,0.0
355.90625,-13.18359375,-31.73828125,18.06640625,-37.59765625,-89.35546875,0.0
355.91015625,-41.9921875,-34.66796875,-30.2734375,-44.43359375,-110.83984375,0.0
355.9140625,-57.6171875,-37.59765625,-38.0859375,-40.0390625,-31.25,0.0
355.91796875,-45.41015625,-38.0859375,-39.55078125,-44.43359375,20.5078125,0.0
355.921875,-21.97265625,-33.69140625,-41.015625,-44.43359375,60.546875,0.0
355.92578125,-15.625,-28.3203125,-34.66796875,-31.25,31.25,0.0
355.9296875,-37.109375,-27.34375,-32.2265625,-33.69140625,3.90625,0.0
355.93359375,-63.96484375,-33.69140625,-41.015625,-50.29296875,13.671875,0.0
355.9375,-58.59375,-42.48046875,-41.50390625,-47.36328125,-21.484375,0.0
355.94140625,-27.34375,-40.0390625,-29.78515625,-30.76171875,-45.8984375,0.0
355.9453125,-13.671875,-31.73828125,-28.3203125,-35.15625,-1.46484375,0.0
355.94921875,-39.0625,-35.64453125,-30.2734375,-39.55078125,-8.7890625,0.0
355.953125,-54.19921875,-36.62109375,-33.203125,-40.52734375,-2.9296875,0.0
355.95703125,-46.875,-33.203125,-36.1328125,-40.0390625,12.20703125,0.0
355.9609375,-27.34375,-29.296875,-25.87890625,-18.5546875,-31.73828125,0.0
355.96484375,-7.32421875,-31.25,-25.87890625,-14.6484375,10.7421875,0.0
355.96875,-15.13671875,-37.109375,-35.15625,-22.4609375,23.92578125,0.0
355.97265625,-38.0859375,-32.71484375,-36.62109375,-22.94921875,-117.1875,0.0
355.9765625,-42.48046875,-26.85546875,-35.15625,-33.203125,-96.6796875,0.0
355.98046875,-17.08984375,-21.97265625,-36.62109375,-29.78515625,-26.85546875,0.0
355.984375,2.9296875,-19.53125,-42.48046875,-21.484375,-84.9609375,0.0
355.98828125,-13.18359375,-25.390625,-39.55078125,-29.78515625,-102.5390625,0.0
355.9921875,-29.296875,-26.85546875,-27.34375,-33.69140625,-158.203125,0.0
355.99609375,-35.64453125,-24.4140625,-26.85546875,-28.3203125,-189.453125,0.0
356.0,-26.85546875,-26.3671875,-27.34375,-19.53125,-125.48828125,0.0
356.00390625,-2.9296875,-28.3203125,-24.90234375,-13.18359375,-64.94140625,0.0
356.0078125,-11.23046875,-34.66796875,-4.39453125,-20.99609375,-54.6875,0.0
356.01171875,-39.0625,-38.0859375,-6.34765625,-32.71484375,-20.01953125,0.0
356.015625,-41.9921875,-36.1328125,-27.34375,-29.78515625,-4.39453125,0.0
356.01953125,-22.94921875,-31.25,-26.85546875,-12.6953125,-39.0625,0.0
356.0234375,-9.27734375,-26.85546875,-28.80859375,-16.11328125,-3.90625,0.0
356.02734375,-16.6015625,-30.2734375,-32.2265625,-26.85546875,9.765625,0.0
356.03125,-40.0390625,-31.25,-34.66796875,-31.25,-46.875,0.0
356.03515625,-53.7109375,-31.25,-30.2734375,-39.55078125,-58.10546875,0.0
356.0390625,-34.66796875,-35.64453125,-24.90234375,-35.64453125,-58.59375,0.0
356.04296875,-9.27734375,-37.109375,-29.296875,-26.85546875,-34.66796875,0.0
356.046875,-9.765625,-32.2265625,-31.25,-29.78515625,-31.73828125,0.0
356.05078125,-30.2734375,-30.2734375,-9.765625,-35.15625,-67.87109375,0.0
356.0546875,-49.8046875,-29.296875,3.41796875,-40.0390625,-36.1328125,0.0
356.05859375,-42.48046875,-30.76171875,-27.34375,-30.76171875,-39.55078125,0.0
356.0625,-17.08984375,-34.66796875,-38.0859375,-16.11328125,-92.7734375,0.0
356.06640625,-9.27734375,-25.87890625,-22.94921875,-14.16015625,-63.4765625,0.0
356.0703125,-41.9921875,-29.296875,-21.484375,-30.2734375,-6.8359375,0.0
356.07421875,-71.77734375,-35.64453125,-33.69140625,-45.41015625,-5.37109375,0.0
356.078125,-43.9453125,-26.85546875,-31.25,-38.0859375,1.953125,0.0
356.08203125,-6.34765625,-21.97265625,-26.85546875,-23.4375,22.4609375,0.0
356.0859375,1.953125,-26.3671875,-28.3203125,-19.53125,-48.33984375,0.0
356.08984375,-15.13671875,-30.2734375,-32.2265625,-22.94921875,-142.08984375,0.0
356.09375,-40.52734375,-28.80859375,-36.1328125,-20.01953125,-174.31640625,0.0
356.09765625,-33.203125,-31.25,-19.04296875,-20.5078125,-140.625,0.0
356.1015625,-4.39453125,-32.71484375,-20.01953125,-21.97265625,-10.25390625,0.0
356.10546875,7.32421875,-28.3203125,-36.62109375,-16.6015625,84.47265625,0.0
356.109375,-14.16015625,-33.203125,-32.71484375,-13.671875,56.15234375,0.0
356.11328125,-43.45703125,-36.1328125,-28.3203125,-26.85546875,-29.78515625,0.0
356.1171875,-37.59765625,-31.25,-26.85546875,-31.25,-65.4296875,0.0
356.12109375,-5.859375,-23.4375,-34.1796875,-17.08984375,-55.17578125,0.0
356.125,10.25390625,-24.4140625,-23.92578125,-16.11328125,15.13671875,0.0
356.12890625,-10.25390625,-29.78515625,-5.37109375,-17.08984375,7.8125,0.0
356.1328125,-37.59765625,-26.3671875,-24.90234375,-23.4375,-81.0546875,0.0
356.13671875,-34.66796875,-31.73828125,-40.52734375,-23.4375,-112.79296875,0.0
356.140625,-14.16015625,-32.2265625,-23.4375,-16.11328125,-65.91796875,0.0
356.14453125,1.46484375,-40.0390625,-15.625,-9.765625,13.18359375,0.0
356.1484375,-9.765625,-42.96875,-31.25,-0.9765625,15.625,0.0
356.15234375,-41.9921875,-29.296875,-34.1796875,-15.625,-26.3671875,0.0
356.15625,-47.8515625,-29.296875,-37.59765625,-35.15625,-32.71484375,0.0
356.16015625,-22.4609375,-25.390625,-33.203125,-29.78515625,-36.62109375,0.0
356.1640625,-6.34765625,-22.94921875,-28.3203125,-17.578125,-21.97265625,0.0
356.16796875,-20.99609375,-33.69140625,-35.64453125,-23.4375,4.39453125,0.0
356.171875,-44.921875,-39.0625,-39.55078125,-36.1328125,-35.15625,0.0
356.17578125,-53.22265625,-35.15625,-35.15625,-41.9921875,-88.8671875,0.0
356.1796875,-30.76171875,-28.3203125,-34.1796875,-35.15625,-18.06640625,0.0
356.18359375,-12.20703125,-33.69140625,-39.0625,-25.390625,44.921875,0.0
356.1875,-21.97265625,-41.015625,-29.296875,-17.08984375,54.19921875,0.0
356.19140625,-50.29296875,-43.45703125,-25.390625,-22.4609375,26.85546875,0.0
356.1953125,-62.01171875,-41.015625,-35.15625,-43.45703125,14.16015625,0.0
356.19921875,-39.0625,-35.64453125,-33.203125,-41.015625,1.46484375,0.0
356.203125,-11.23046875,-39.0625,-32.2265625,-31.25,0.0,0.0
356.20703125,-13.671875,-40.0390625,-32.2265625,-31.25,65.4296875,0.0
356.2109375,-41.9921875,-38.0859375,-31.25,-32.2265625,55.6640625,0.0
356.21484375,-60.05859375,-41.9921875,-38.0859375,-39.0625,-13.18359375,0.0
356.21875,-48.828125,-41.50390625,-37.59765625,-45.41015625,-30.76171875,0.0
356.22265625,-24.4140625,-35.15625,-30.76171875,-31.73828125,-22.4609375,0.0
356.2265625,-21.97265625,-34.1796875,-31.25,-28.3203125,-8.30078125,0.0
356.23046875,-38.57421875,-36.1328125,-41.015625,-33.203125,-90.33203125,0.0
356.234375,-51.7578125,-38.57421875,-63.96484375,-34.1796875,-102.05078125,0.0
356.23828125,-38.57421875,-38.0859375,-57.6171875,-34.1796875,-45.8984375,0.0
356.2421875,-12.6953125,-30.76171875,-36.1328125,-29.78515625,-7.8125,0.0
356.24609375,-13.671875,-27.83203125,-35.15625,-27.34375,34.1796875,0.0
356.25,-30.76171875,-26.3671875,-31.25,-31.73828125,-3.41796875,0.0
356.25390625,-44.43359375,-25.87890625,-27.83203125,-39.55078125,-57.12890625,0.0
356.2578125,-40.0390625,-26.3671875,-27.34375,-39.0625,13.671875,0.0
356.26171875,-7.8125,-27.34375,-25.87890625,-30.2734375,86.42578125,0.0
356.265625,7.32421875,-32.2265625,-25.87890625,-24.90234375,82.03125,0.0
356.26953125,-6.8359375,-28.80859375,-23.4375,-30.76171875,101.5625,0.0
356.2734375,-27.34375,-30.76171875,-30.2734375,-35.15625,27.34375,0.0
356.27734375,-26.3671875,-41.50390625,12.20703125,-29.78515625,5.37109375,0.0
356.28125,-7.32421875,-37.59765625,22.4609375,-22.94921875,20.5078125,0.0
356.28515625,-4.8828125,-26.3671875,-30.2734375,-18.06640625,-41.50390625,0.0
356.2890625,-28.80859375,-27.34375,-25.390625,-22.94921875,-82.51953125,0.0
356.29296875,-57.6171875,-40.52734375,-28.80859375,-30.2734375,-69.3359375,0.0
356.296875,-55.6640625,-43.45703125,-40.0390625,-20.99609375,-101.5625,0.0
356.30078125,-24.4140625,-35.64453125,-31.73828125,-14.6484375,-76.66015625,0.0
356.3046875,-5.37109375,-28.80859375,-27.83203125,-22.4609375,79.1015625,0.0
356.30859375,-17.578125,-25.87890625,-25.390625,-27.34375,35.15625,0.0
356.3125,-40.52734375,-36.1328125,-25.87890625,-36.62109375,-88.8671875,0.0
356.31640625,-48.33984375,-45.41015625,-35.15625,-39.0625,-137.20703125,0.0
356.3203125,-28.80859375,-42.48046875,-34.66796875,-33.69140625,-150.390625,0.0
356.32421875,-12.6953125,-39.55078125,-36.1328125,-21.484375,-166.015625,0.0
356.328125,-23.4375,-36.62109375,-40.0390625,-12.6953125,-92.28515625,0.0
356.33203125,-44.43359375,-35.15625,-39.55078125,-25.390625,-42.96875,0.0
356.3359375,-56.640625,-35.15625,-39.0625,-41.50390625,-179.6875,0.0
356.33984375,-38.0859375,-34.66796875,-35.64453125,-37.109375,-279.78515625,0.0
