timestam,TP9,AF7,AF8,TP10,AUX,Marker
33.28515625,-21.484375,-50.78125,-39.55078125,-21.97265625,-74.70703125,0.0
33.2890625,-30.76171875,-49.8046875,-37.109375,-33.203125,-106.4453125,0.0
33.29296875,-69.3359375,-47.36328125,-34.1796875,-62.01171875,-108.3984375,0.0
33.296875,-46.875,-51.7578125,-37.109375,-20.01953125,-52.24609375,0.0
33.30078125,-13.671875,-53.22265625,-39.55078125,-94.23828125,-2.44140625,0.0
33.3046875,-19.53125,-51.7578125,-38.0859375,-48.33984375,-30.76171875,0.0
33.30859375,-27.34375,-49.31640625,-19.53125,-15.625,-21.484375,0.0
33.3125,-32.2265625,-49.8046875,-15.625,-60.546875,-69.82421875,0.0
33.31640625,-40.52734375,-52.734375,-28.3203125,-64.453125,-117.1875,0.0
33.3203125,-30.2734375,-41.9921875,-30.76171875,-108.3984375,-87.890625,0.0
33.32421875,-4.8828125,-32.2265625,-24.90234375,-30.76171875,-113.28125,0.0
33.328125,-27.83203125,-32.2265625,-20.99609375,-30.76171875,-114.74609375,0.0
33.33203125,-48.828125,-35.15625,-26.3671875,-83.0078125,-29.296875,0.0
33.3359375,-42.96875,-33.69140625,-35.64453125,-83.0078125,1.46484375,0.0
33.33984375,-29.78515625,-33.203125,-16.6015625,-137.20703125,-30.2734375,0.0
33.34375,-8.7890625,-32.71484375,-7.8125,-63.96484375,-41.9921875,0.0
33.34765625,1.46484375,-33.69140625,-24.4140625,44.921875,-57.6171875,0.0
33.3515625,-15.13671875,-21.97265625,-20.99609375,-13.18359375,-86.42578125,0.0
33.35546875,-11.71875,-21.97265625,4.39453125,-45.8984375,-80.078125,0.0
33.359375,-4.8828125,-28.80859375,3.90625,-12.6953125,-85.9375,0.0
33.36328125,3.41796875,-20.01953125,-20.99609375,12.20703125,-52.24609375,0.0
33.3671875,33.69140625,-20.5078125,-20.99609375,2.9296875,-40.0390625,0.0
33.37109375,-13.671875,-27.34375,-21.97265625,-14.16015625,-88.8671875,0.0
33.375,-23.4375,-27.34375,-20.99609375,-7.32421875,-4.8828125,0.0
33.37890625,16.6015625,-25.87890625,-19.53125,15.625,0.48828125,0.0
33.3828125,20.01953125,-28.3203125,-2.44140625,20.01953125,8.7890625,0.0
33.38671875,14.16015625,-30.2734375,0.48828125,19.53125,83.0078125,0.0
33.390625,4.39453125,-32.71484375,-18.5546875,14.16015625,22.94921875,0.0
33.39453125,-3.41796875,-26.3671875,-20.01953125,-5.37109375,-24.90234375,0.0
33.3984375,-10.7421875,-17.578125,-22.4609375,-21.484375,-9.27734375,0.0
33.40234375,-4.8828125,-19.53125,-24.4140625,-11.71875,-77.1484375,0.0
33.40625,26.3671875,-20.99609375,-20.99609375,15.13671875,-60.05859375,0.0
33.41015625,23.4375,-23.4375,-23.4375,20.99609375,-65.4296875,0.0
33.4140625,-23.92578125,-28.3203125,12.20703125,-6.8359375,-123.53515625,0.0
33.41796875,-32.2265625,-32.2265625,24.90234375,-16.11328125,-18.5546875,0.0
33.421875,22.4609375,-28.80859375,-19.04296875,-1.953125,-20.01953125,0.0
33.42578125,43.9453125,-27.34375,-17.578125,3.90625,-102.5390625,0.0
33.4296875,5.37109375,-27.83203125,-0.48828125,-17.08984375,-145.5078125,0.0
33.43359375,-38.0859375,-27.34375,-15.13671875,-25.87890625,-138.671875,0.0
33.4375,-31.25,-36.62109375,-37.59765625,-63.4765625,-53.7109375,0.0
33.44140625,-3.41796875,-37.59765625,-33.69140625,-70.3125,-30.76171875,0.0
33.4453125,0.9765625,-30.76171875,-17.578125,-7.8125,-76.171875,0.0
33.44921875,-51.7578125,-30.76171875,-23.92578125,-18.5546875,-96.19140625,0.0
33.453125,-85.9375,-33.203125,-38.57421875,-49.31640625,-43.9453125,0.0
33.45703125,-47.36328125,-27.34375,-27.34375,-56.640625,13.18359375,0.0
33.4609375,-30.76171875,-28.3203125,-1.46484375,-74.21875,-21.484375,0.0
33.46484375,-22.94921875,-31.25,-20.99609375,-60.05859375,32.2265625,0.0
33.46875,-32.71484375,-28.3203125,-40.52734375,-93.75,34.66796875,0.0
33.47265625,-84.47265625,-34.1796875,-40.0390625,-122.0703125,-3.41796875,0.0
33.4765625,-83.984375,-38.0859375,-39.55078125,-62.5,42.48046875,0.0
33.48046875,-53.7109375,-36.62109375,-40.0390625,-97.16796875,103.02734375,0.0
33.484375,-28.80859375,-36.62109375,-36.62109375,-117.67578125,108.3984375,0.0
33.48828125,-13.671875,-33.69140625,-32.2265625,-99.609375,34.1796875,0.0
33.4921875,-52.734375,-32.2265625,-35.15625,-85.9375,62.01171875,0.0
33.49609375,-64.94140625,-37.109375,-32.2265625,-74.21875,83.984375,0.0
33.5,-36.62109375,-35.15625,-34.66796875,-60.05859375,16.6015625,0.0
33.50390625,-10.7421875,-31.73828125,-13.671875,-168.45703125,-32.71484375,0.0
33.5078125,-7.8125,-35.64453125,10.7421875,-170.8984375,-22.94921875,0.0
33.51171875,-49.8046875,-41.9921875,-18.5546875,-19.04296875,-26.85546875,0.0
33.515625,-71.77734375,-39.55078125,-41.50390625,-91.796875,8.7890625,0.0
33.51953125,-50.29296875,-34.1796875,-33.69140625,-150.390625,89.35546875,0.0
33.5234375,-27.83203125,-35.15625,-33.203125,-62.01171875,-49.31640625,0.0
33.52734375,-45.8984375,-39.0625,-41.50390625,-80.56640625,-173.33984375,0.0
33.53125,-72.75390625,-44.43359375,-38.57421875,-112.3046875,-207.51953125,0.0
33.53515625,-83.984375,-39.0625,-51.7578125,-133.30078125,-214.84375,0.0
33.5390625,-80.56640625,-40.0390625,-41.015625,51.7578125,-83.0078125,0.0
33.54296875,-52.24609375,-40.52734375,-30.2734375,74.70703125,-65.91796875,0.0
33.546875,-53.7109375,-39.55078125,-36.62109375,-17.08984375,-78.61328125,0.0
33.55078125,-64.94140625,-45.8984375,11.23046875,9.765625,-55.6640625,0.0
33.5546875,-65.4296875,-49.8046875,14.16015625,15.13671875,-118.1640625,0.0
33.55859375,-64.453125,-41.9921875,-35.64453125,-20.99609375,-129.39453125,0.0
33.5625,-26.3671875,-30.2734375,-38.57421875,-33.203125,-87.890625,0.0
33.56640625,-12.20703125,-29.296875,-35.15625,39.0625,-79.1015625,0.0
33.5703125,-61.5234375,-36.62109375,-40.52734375,-3.41796875,-98.6328125,0.0
33.57421875,-68.359375,-34.66796875,-41.50390625,-56.640625,-64.94140625,0.0
33.578125,-46.875,-29.78515625,-35.15625,27.34375,81.54296875,0.0
33.58203125,-41.015625,-35.64453125,-35.15625,35.64453125,111.81640625,0.0
33.5859375,-36.1328125,-32.2265625,-33.69140625,4.39453125,14.6484375,0.0
33.58984375,-64.453125,-30.2734375,-46.875,-6.34765625,23.92578125,0.0
33.59375,-81.0546875,-28.80859375,-9.765625,-1.46484375,90.33203125,0.0
33.59765625,-54.6875,-26.3671875,17.578125,7.8125,118.65234375,0.0
33.6015625,-29.296875,-29.296875,-37.109375,2.44140625,100.09765625,0.0
33.60546875,-19.53125,-25.390625,-53.22265625,17.578125,148.92578125,0.0
33.609375,-59.5703125,-32.2265625,-33.69140625,72.265625,45.8984375,0.0
33.61328125,-97.65625,-39.0625,-33.69140625,-20.99609375,-78.125,0.0
33.6171875,-69.3359375,-37.109375,-45.41015625,6.8359375,-3.90625,0.0
33.62109375,-19.53125,-30.76171875,-40.52734375,51.26953125,-24.4140625,0.0
33.625,-19.53125,-26.3671875,-41.9921875,12.6953125,-57.12890625,0.0
33.62890625,-58.59375,-29.296875,-32.2265625,44.43359375,13.671875,0.0
33.6328125,-71.77734375,-27.34375,-35.15625,55.17578125,-1.953125,0.0
33.63671875,-56.640625,-32.2265625,-47.36328125,21.484375,64.453125,0.0
33.640625,-9.27734375,-31.73828125,-12.6953125,15.625,102.05078125,0.0
33.64453125,-22.4609375,-28.3203125,-15.13671875,74.70703125,-48.828125,0.0
33.6484375,-74.70703125,-31.25,-44.43359375,52.24609375,-53.7109375,0.0
33.65234375,-56.15234375,-32.71484375,-43.45703125,20.01953125,18.5546875,0.0
33.65625,-43.9453125,-31.25,-43.45703125,33.203125,-2.44140625,0.0
33.66015625,-48.33984375,-24.90234375,-40.0390625,26.85546875,-74.21875,0.0
33.6640625,-30.2734375,-24.90234375,-48.828125,20.5078125,-54.6875,0.0
33.66796875,-31.73828125,-28.80859375,-36.62109375,27.83203125,-74.21875,0.0
33.671875,-38.0859375,-28.3203125,-30.2734375,44.43359375,-123.53515625,0.0
33.67578125,-47.8515625,-31.73828125,-40.0390625,19.53125,-57.12890625,0.0
33.6796875,-33.203125,-32.2265625,-43.45703125,17.08984375,-51.26953125,0.0
33.68359375,-9.765625,-24.4140625,-18.06640625,47.8515625,-57.6171875,0.0
33.6875,-27.83203125,-28.3203125,4.39453125,39.0625,-148.4375,0.0
33.69140625,-31.73828125,-29.78515625,-27.83203125,42.48046875,-234.375,0.0
33.6953125,-5.859375,-23.4375,-37.109375,44.43359375,-160.64453125,0.0
33.69921875,18.06640625,-14.6484375,-31.25,49.31640625,-91.796875,0.0
33.703125,35.64453125,-12.6953125,-26.3671875,83.49609375,-80.56640625,0.0
33.70703125,36.1328125,-19.04296875,-29.78515625,76.66015625,-103.02734375,0.0
33.7109375,18.06640625,-21.97265625,-33.69140625,60.05859375,-166.9921875,0.0
33.71484375,-4.39453125,-26.3671875,-23.4375,75.68359375,-158.203125,0.0
33.71875,-5.859375,-21.484375,-28.80859375,68.359375,-30.76171875,0.0
33.72265625,24.4140625,-20.5078125,-37.109375,59.08203125,45.41015625,0.0
33.7265625,56.15234375,-18.5546875,-26.85546875,57.12890625,44.43359375,0.0
33.73046875,46.875,-13.18359375,22.4609375,52.734375,77.1484375,0.0
33.734375,-14.16015625,-22.94921875,7.32421875,54.6875,5.859375,0.0
33.73828125,-36.62109375,-21.484375,-43.45703125,21.97265625,41.50390625,0.0
33.7421875,-19.04296875,-19.53125,-34.1796875,23.4375,32.71484375,0.0
33.74609375,-16.6015625,-24.90234375,-30.76171875,51.26953125,-80.56640625,0.0
33.75,-25.87890625,-27.34375,-41.50390625,37.59765625,-62.5,0.0
33.75390625,-36.62109375,-30.2734375,-45.8984375,12.6953125,-41.9921875,0.0
33.7578125,-31.73828125,-25.87890625,-38.57421875,0.48828125,-31.73828125,0.0
33.76171875,5.859375,-22.94921875,-34.66796875,16.6015625,-4.39453125,0.0
33.765625,19.04296875,-26.3671875,-30.76171875,26.85546875,-16.6015625,0.0
33.76953125,-12.6953125,-27.83203125,-34.66796875,3.41796875,75.1953125,0.0
33.7734375,-31.25,-25.87890625,-27.83203125,-14.16015625,67.87109375,0.0
33.77734375,-23.4375,-21.484375,1.953125,-4.8828125,-41.50390625,0.0
33.78125,-9.27734375,-21.484375,-20.01953125,-3.41796875,5.859375,0.0
33.78515625,-5.37109375,-27.34375,-40.0390625,-10.7421875,-12.6953125,0.0
33.7890625,-27.34375,-32.71484375,-35.15625,-22.4609375,-57.12890625,0.0
33.79296875,-39.55078125,-39.0625,-37.109375,-55.17578125,26.85546875,0.0
33.796875,-20.5078125,-33.203125,-36.62109375,-55.6640625,4.39453125,0.0
33.80078125,-14.6484375,-23.92578125,-32.2265625,-26.3671875,6.8359375,0.0
33.8046875,-23.4375,-31.73828125,-4.39453125,-23.92578125,3.90625,0.0
33.80859375,-17.08984375,-33.69140625,-6.34765625,-38.57421875,-66.40625,0.0
33.8125,-51.26953125,-27.83203125,-35.64453125,-51.7578125,-30.2734375,0.0
33.81640625,-39.0625,-30.76171875,-33.203125,-47.36328125,7.8125,0.0
33.8203125,-0.9765625,-34.66796875,-24.90234375,-73.73046875,-7.32421875,0.0
33.82421875,-24.4140625,-28.3203125,-29.78515625,-66.40625,68.359375,0.0
33.828125,-59.5703125,-20.99609375,-44.43359375,-39.0625,23.92578125,0.0
33.83203125,-84.47265625,-26.3671875,-34.1796875,-72.265625,-25.390625,0.0
33.8359375,-79.58984375,-31.73828125,8.7890625,-115.234375,10.7421875,0.0
33.83984375,-52.734375,-29.296875,-8.7890625,-100.5859375,-7.8125,0.0
33.84375,-37.59765625,-31.73828125,-42.96875,-57.12890625,-39.55078125,0.0
33.84765625,-47.8515625,-31.25,-41.50390625,-100.5859375,-41.50390625,0.0
33.8515625,-54.6875,-28.80859375,-40.52734375,-93.26171875,-106.4453125,0.0
33.85546875,-64.453125,-34.1796875,-46.875,-67.87109375,-158.69140625,0.0
33.859375,-69.82421875,-39.0625,-49.8046875,-92.28515625,-110.83984375,0.0
33.86328125,-38.57421875,-37.109375,-50.78125,-149.90234375,-74.21875,0.0
33.8671875,-37.59765625,-34.1796875,-53.22265625,-109.86328125,-99.609375,0.0
33.87109375,-81.54296875,-37.109375,-53.22265625,-123.53515625,-53.22265625,0.0
33.875,-100.5859375,-37.109375,-57.12890625,-130.859375,13.671875,0.0
33.87890625,-79.1015625,-34.1796875,-30.76171875,-41.50390625,-55.6640625,0.0
33.8828125,-44.43359375,-31.25,-3.41796875,-82.03125,-63.96484375,0.0
33.88671875,-33.203125,-30.76171875,-30.76171875,-136.23046875,-19.04296875,0.0
33.890625,-59.08203125,-29.78515625,-50.29296875,-83.49609375,8.30078125,0.0
33.89453125,-75.68359375,-37.109375,-39.55078125,-163.0859375,43.9453125,0.0
33.8984375,-57.6171875,-40.52734375,-39.0625,-110.83984375,84.9609375,0.0
33.90234375,-35.15625,-42.96875,-43.45703125,14.16015625,-11.23046875,0.0
33.90625,-30.76171875,-47.36328125,-42.48046875,-106.4453125,-173.33984375,0.0
33.91015625,-53.22265625,-34.1796875,-42.48046875,-98.14453125,-236.81640625,0.0
33.9140625,-73.73046875,-32.71484375,-48.33984375,-73.2421875,-214.35546875,0.0
33.91796875,-63.96484375,-32.71484375,-63.4765625,-139.16015625,-123.046875,0.0
33.921875,-33.69140625,-30.2734375,-46.875,-59.08203125,14.16015625,0.0
33.92578125,-34.1796875,-37.109375,17.08984375,23.4375,44.921875,0.0
33.9296875,-39.55078125,-36.1328125,-4.8828125,-43.9453125,-61.03515625,0.0
33.93359375,-35.15625,-34.66796875,-51.26953125,-64.453125,-53.7109375,0.0
33.9375,-41.9921875,-29.78515625,-33.203125,-64.453125,54.6875,0.0
33.94140625,-24.90234375,-22.4609375,-34.66796875,-126.953125,13.18359375,0.0
33.9453125,-19.04296875,-24.90234375,-55.6640625,-76.66015625,18.06640625,0.0
33.94921875,-46.875,-22.4609375,-44.43359375,24.90234375,33.203125,0.0
33.953125,-50.29296875,-25.87890625,-37.59765625,-16.11328125,78.61328125,0.0
33.95703125,-7.8125,-41.50390625,-48.828125,-64.94140625,79.58984375,0.0
33.9609375,-6.34765625,-40.52734375,-43.45703125,13.18359375,-54.19921875,0.0
33.96484375,-39.0625,-31.73828125,-45.8984375,13.671875,-39.0625,0.0
33.96875,-44.921875,-32.71484375,-21.484375,-49.8046875,17.08984375,0.0
33.97265625,-68.84765625,-34.1796875,-1.46484375,8.30078125,7.32421875,0.0
33.9765625,-46.38671875,-30.76171875,-38.0859375,7.8125,-49.31640625,0.0
33.98046875,-11.71875,-23.4375,-43.45703125,-17.08984375,-16.6015625,0.0
33.984375,-12.6953125,-25.390625,-25.87890625,-0.48828125,-19.04296875,0.0
33.98828125,-6.34765625,-20.5078125,-23.4375,-3.41796875,-134.27734375,0.0
33.9921875,-23.4375,-17.578125,-39.55078125,-58.59375,-109.375,0.0
33.99609375,-38.57421875,-30.76171875,-41.50390625,-20.01953125,-121.09375,0.0
34.0,-31.73828125,-27.34375,-21.484375,75.68359375,-175.78125,0.0
34.00390625,-25.87890625,-18.5546875,-20.5078125,45.41015625,-108.88671875,0.0
34.0078125,-33.69140625,-20.99609375,-36.62109375,-4.39453125,-72.75390625,0.0
34.01171875,-51.7578125,-33.203125,-36.1328125,-9.765625,-127.44140625,0.0
34.015625,-62.01171875,-37.109375,-27.83203125,10.25390625,-103.02734375,0.0
34.01953125,-69.82421875,-33.69140625,-27.83203125,-3.90625,-90.8203125,0.0
34.0234375,-44.43359375,-39.0625,-34.1796875,-24.90234375,-90.33203125,0.0
34.02734375,-27.83203125,-33.203125,-26.85546875,9.765625,-95.703125,0.0
34.03125,-31.73828125,-24.90234375,-15.625,-9.765625,-51.26953125,0.0
34.03515625,-52.24609375,-17.578125,-35.15625,-58.59375,-57.6171875,0.0
34.0390625,-48.828125,-21.484375,-41.9921875,1.953125,-36.62109375,0.0
34.04296875,-27.34375,-30.76171875,-29.296875,33.203125,61.5234375,0.0
34.046875,-21.97265625,-32.71484375,-26.85546875,3.90625,-101.5625,0.0
34.05078125,-49.31640625,-31.25,-29.78515625,-30.76171875,-176.26953125,0.0
34.0546875,-77.63671875,-31.25,-29.296875,-24.4140625,-126.953125,0.0
34.05859375,-50.78125,-37.109375,-26.85546875,-2.9296875,-191.89453125,0.0
34.0625,1.46484375,-31.73828125,-23.92578125,-3.41796875,-225.5859375,0.0
34.06640625,-3.90625,-25.87890625,-26.85546875,12.6953125,-196.77734375,0.0
34.0703125,-40.52734375,-28.3203125,-29.78515625,-8.7890625,-124.0234375,0.0
34.07421875,-35.15625,-30.2734375,-29.78515625,-10.7421875,-89.35546875,0.0
34.078125,-15.625,-34.66796875,-28.80859375,-3.90625,-32.71484375,0.0
34.08203125,-13.671875,-36.1328125,-28.3203125,3.41796875,-41.50390625,0.0
34.0859375,-23.92578125,-35.15625,-23.4375,-6.34765625,-83.984375,0.0
34.08984375,-14.6484375,-32.71484375,-13.18359375,-10.7421875,-39.0625,0.0
34.09375,-17.578125,-27.34375,-15.625,-27.34375,13.671875,0.0
34.09765625,-35.64453125,-30.2734375,-26.3671875,-31.25,2.9296875,0.0
34.1015625,-30.76171875,-32.71484375,-29.78515625,3.90625,4.8828125,0.0
34.10546875,-24.90234375,-28.3203125,14.16015625,5.37109375,-51.7578125,0.0
34.109375,-25.390625,-26.3671875,12.20703125,-3.41796875,-52.734375,0.0
34.11328125,-35.15625,-31.73828125,-45.41015625,0.48828125,53.7109375,0.0
34.1171875,-56.640625,-34.1796875,-43.45703125,-26.85546875,22.4609375,0.0
34.12109375,-34.1796875,-43.45703125,-22.94921875,-20.99609375,69.3359375,0.0
34.125,8.7890625,-37.59765625,-32.2265625,-2.44140625,145.5078125,0.0
34.12890625,-16.6015625,-26.3671875,-36.1328125,-31.25,78.125,0.0
34.1328125,-58.59375,-42.48046875,-32.2265625,-34.66796875,71.2890625,0.0
34.13671875,-53.22265625,-43.45703125,-30.2734375,-11.71875,7.32421875,0.0
34.140625,-25.87890625,-32.2265625,-35.64453125,-3.41796875,9.27734375,0.0
34.14453125,-11.71875,-22.4609375,-42.96875,-46.38671875,145.99609375,0.0
34.1484375,-16.6015625,-17.578125,-13.671875,-55.6640625,83.984375,0.0
34.15234375,-26.85546875,-20.01953125,-15.13671875,-70.3125,16.6015625,0.0
34.15625,-30.76171875,-22.4609375,-48.828125,-72.265625,43.9453125,0.0
34.16015625,-20.99609375,-22.94921875,-49.8046875,-49.8046875,54.19921875,0.0
34.1640625,1.953125,-29.78515625,-38.0859375,-38.0859375,37.109375,0.0
34.16796875,6.8359375,-37.59765625,-25.87890625,-6.8359375,-20.01953125,0.0
34.171875,-29.296875,-35.15625,-37.59765625,-77.1484375,50.29296875,0.0
34.17578125,-35.64453125,-34.66796875,-39.0625,-82.51953125,91.796875,0.0
34.1796875,0.0,-29.296875,-17.08984375,-23.92578125,15.625,0.0
34.18359375,20.01953125,-21.484375,-24.4140625,-30.76171875,8.30078125,0.0
34.1875,-8.30078125,-32.71484375,-46.875,-36.62109375,78.61328125,0.0
34.19140625,-43.45703125,-44.921875,-40.52734375,-37.109375,53.22265625,0.0
34.1953125,-49.8046875,-48.828125,-29.78515625,-49.8046875,66.40625,0.0
34.19921875,-44.43359375,-38.0859375,-25.87890625,-46.38671875,30.2734375,0.0
34.203125,-17.578125,-25.390625,-38.57421875,-36.62109375,-52.734375,0.0
34.20703125,6.34765625,-23.4375,-22.4609375,-40.0390625,-49.31640625,0.0
34.2109375,-28.3203125,-12.6953125,5.37109375,-43.9453125,-27.83203125,0.0
34.21484375,-72.265625,-21.97265625,-23.92578125,-60.05859375,-40.52734375,0.0
34.21875,-28.80859375,-21.97265625,-45.8984375,-55.17578125,13.671875,0.0
34.22265625,-6.34765625,-20.01953125,-40.0390625,-46.875,-27.83203125,0.0
34.2265625,-41.50390625,-34.1796875,-29.296875,-42.48046875,-166.015625,0.0
34.23046875,-48.828125,-34.1796875,-36.62109375,-53.22265625,-143.5546875,0.0
34.234375,-47.8515625,-32.2265625,-41.50390625,-66.40625,-138.18359375,0.0
34.23828125,-56.15234375,-33.69140625,-30.2734375,-43.9453125,-96.19140625,0.0
34.2421875,-41.9921875,-30.76171875,-25.87890625,-41.015625,43.9453125,0.0
34.24609375,-30.76171875,-48.828125,-36.1328125,-50.29296875,44.43359375,0.0
34.25,-36.1328125,-53.7109375,-48.33984375,-41.50390625,33.69140625,0.0
34.25390625,-43.9453125,-26.85546875,-26.3671875,-65.91796875,130.37109375,0.0
34.2578125,-43.9453125,-23.92578125,-0.48828125,-69.82421875,95.703125,0.0
34.26171875,-50.78125,-31.73828125,-22.94921875,-20.5078125,-37.59765625,0.0
34.265625,-30.76171875,-44.43359375,-49.31640625,-51.26953125,-40.52734375,0.0
34.26953125,-22.94921875,-44.921875,-24.90234375,-67.3828125,11.23046875,0.0
34.2734375,-49.31640625,-22.94921875,-8.7890625,-60.05859375,15.13671875,0.0
34.27734375,-48.33984375,-18.5546875,-28.80859375,-70.3125,36.62109375,0.0
34.28125,-36.62109375,-25.87890625,-23.4375,-47.8515625,-19.04296875,0.0
34.28515625,-28.80859375,-43.9453125,-18.5546875,-62.5,-33.69140625,0.0
34.2890625,-43.45703125,-48.33984375,-26.85546875,-70.3125,26.85546875,0.0
34.29296875,-51.26953125,-34.1796875,-44.43359375,-57.12890625,-16.11328125,0.0
34.296875,-51.26953125,-32.71484375,-42.96875,-70.80078125,-20.01953125,0.0
34.30078125,-39.55078125,-36.1328125,-4.39453125,-59.08203125,-68.359375,0.0
34.3046875,2.9296875,-32.71484375,-20.99609375,-30.2734375,-107.91015625,0.0
34.30859375,4.39453125,-27.83203125,-49.8046875,-45.8984375,-39.55078125,0.0
34.3125,-62.5,-30.2734375,-44.43359375,-51.7578125,19.04296875,0.0
34.31640625,-55.17578125,-36.1328125,-45.8984375,-49.31640625,3.90625,0.0
34.3203125,-16.6015625,-32.2265625,-41.9921875,-53.22265625,23.92578125,0.0
34.32421875,-30.76171875,-22.4609375,-54.6875,-41.9921875,-48.828125,0.0
34.328125,-27.34375,-20.5078125,-36.62109375,-32.71484375,-138.671875,0.0
34.33203125,-16.6015625,-34.1796875,-22.4609375,-39.55078125,-114.74609375,0.0
34.3359375,-35.15625,-42.96875,-41.50390625,-63.96484375,-30.76171875,0.0
34.33984375,-54.6875,-32.71484375,-46.875,-51.26953125,30.76171875,0.0
34.34375,-43.9453125,-25.390625,-19.53125,-33.203125,36.62109375,0.0
34.34765625,-35.64453125,-27.83203125,-3.90625,-51.7578125,-64.94140625,0.0
34.3515625,-43.45703125,-29.296875,-47.8515625,-60.05859375,-44.921875,0.0
34.35546875,-41.9921875,-16.6015625,-60.05859375,-48.828125,-78.61328125,0.0
34.359375,4.39453125,-13.671875,-44.43359375,-27.83203125,-113.76953125,0.0
34.36328125,28.3203125,-20.01953125,-54.6875,-18.06640625,0.48828125,0.0
34.3671875,-14.6484375,-26.3671875,-65.4296875,-26.85546875,35.15625,0.0
34.37109375,-51.26953125,-34.66796875,-64.94140625,-59.08203125,-41.50390625,0.0
34.375,-39.55078125,-19.53125,-55.17578125,-69.3359375,-138.18359375,0.0
34.37890625,-17.578125,-4.39453125,-41.50390625,-44.43359375,-74.70703125,0.0
34.3828125,-32.2265625,-9.765625,-50.78125,-42.48046875,-13.671875,0.0
34.38671875,-27.34375,-10.25390625,-63.4765625,-48.828125,-28.3203125,0.0
