timestam,TP9,AF7,AF8,TP10,AUX,Marker
149.265625,-13.671875,-26.3671875,-18.5546875,-12.6953125,-53.7109375,0.0
149.26953125,-4.8828125,-22.4609375,-19.53125,-10.7421875,55.6640625,0.0
149.2734375,-17.578125,-25.87890625,-32.71484375,-24.90234375,77.63671875,0.0
149.27734375,-35.15625,-36.62109375,-33.69140625,-31.25,-38.57421875,0.0
149.28125,-34.66796875,-40.52734375,-32.71484375,-31.25,-123.046875,0.0
149.28515625,-27.34375,-32.2265625,-29.78515625,-30.76171875,-49.31640625,0.0
149.2890625,-16.11328125,-24.4140625,-18.06640625,-22.4609375,-13.18359375,0.0
149.29296875,-17.578125,-28.3203125,-15.625,-22.4609375,-15.625,0.0
149.296875,-35.64453125,-41.50390625,-36.1328125,-28.80859375,-22.94921875,0.0
149.30078125,-40.0390625,-47.8515625,-38.0859375,-26.3671875,-103.02734375,0.0
149.3046875,-28.80859375,-34.66796875,-18.06640625,-26.3671875,-45.8984375,0.0
149.30859375,-21.97265625,-25.390625,-16.11328125,-28.3203125,22.94921875,0.0
149.3125,-30.76171875,-30.76171875,-38.0859375,-32.71484375,7.8125,0.0
149.31640625,-40.52734375,-45.8984375,-56.640625,-38.0859375,-58.10546875,0.0
149.3203125,-38.57421875,-48.33984375,-38.57421875,-39.55078125,-138.671875,0.0
149.32421875,-24.4140625,-32.2265625,-16.11328125,-35.15625,-185.05859375,0.0
149.328125,-16.11328125,-27.34375,-32.71484375,-29.296875,-161.62109375,0.0
149.33203125,-19.53125,-32.2265625,-41.50390625,-29.296875,-100.09765625,0.0
149.3359375,-34.1796875,-41.50390625,-43.9453125,-39.0625,-174.8046875,0.0
149.33984375,-47.36328125,-52.24609375,-53.7109375,-51.26953125,-237.79296875,0.0
149.34375,-39.55078125,-49.31640625,-43.9453125,-45.41015625,-95.21484375,0.0
149.34765625,-20.01953125,-34.1796875,-31.73828125,-30.2734375,80.078125,0.0
149.3515625,-16.6015625,-28.3203125,-36.1328125,-26.3671875,82.03125,0.0
149.35546875,-30.2734375,-37.59765625,-49.31640625,-24.90234375,15.13671875,0.0
149.359375,-39.0625,-44.43359375,-52.24609375,-33.203125,-83.49609375,0.0
149.36328125,-28.3203125,-37.109375,-36.62109375,-40.0390625,-99.12109375,0.0
149.3671875,-16.6015625,-27.34375,-22.94921875,-31.73828125,-67.87109375,0.0
149.37109375,-18.5546875,-27.34375,-32.71484375,-27.34375,-71.2890625,0.0
149.375,-32.2265625,-38.0859375,-55.6640625,-39.0625,-100.5859375,0.0
149.37890625,-44.43359375,-44.921875,-54.19921875,-44.43359375,-101.07421875,0.0
149.3828125,-27.83203125,-30.2734375,-11.23046875,-27.34375,-86.9140625,0.0
149.38671875,-13.18359375,-22.4609375,-7.32421875,-21.97265625,-15.13671875,0.0
149.390625,-20.01953125,-28.80859375,-33.203125,-26.3671875,76.66015625,0.0
149.39453125,-29.296875,-33.203125,-41.015625,-33.69140625,1.953125,0.0
149.3984375,-35.64453125,-37.59765625,-42.96875,-40.0390625,-115.72265625,0.0
149.40234375,-30.2734375,-36.1328125,-38.0859375,-38.0859375,0.48828125,0.0
149.40625,-17.578125,-25.390625,-24.4140625,-30.76171875,129.8828125,0.0
149.41015625,-10.7421875,-18.5546875,-15.13671875,-19.53125,97.65625,0.0
149.4140625,-20.99609375,-26.3671875,-29.296875,-24.90234375,9.27734375,0.0
149.41796875,-40.0390625,-42.48046875,-45.8984375,-42.96875,-28.80859375,0.0
149.421875,-37.109375,-42.96875,-41.50390625,-48.828125,4.8828125,0.0
149.42578125,-17.08984375,-27.83203125,-4.8828125,-35.15625,65.91796875,0.0
149.4296875,-10.7421875,-21.97265625,7.8125,-30.76171875,122.55859375,0.0
149.43359375,-30.2734375,-33.69140625,-34.1796875,-39.0625,79.1015625,0.0
149.4375,-45.41015625,-45.41015625,-48.828125,-40.52734375,-108.3984375,0.0
149.44140625,-45.8984375,-45.8984375,-37.59765625,-42.96875,-204.1015625,0.0
149.4453125,-39.0625,-36.1328125,-27.34375,-45.41015625,-43.9453125,0.0
149.44921875,-33.203125,-27.34375,-28.3203125,-44.43359375,53.7109375,0.0
149.453125,-37.59765625,-31.25,-42.96875,-45.41015625,16.11328125,0.0
149.45703125,-49.31640625,-41.9921875,-53.7109375,-56.15234375,-67.3828125,0.0
149.4609375,-50.78125,-43.9453125,-47.36328125,-58.59375,-118.1640625,0.0
149.46484375,-34.1796875,-35.64453125,-38.57421875,-44.43359375,-49.8046875,0.0
149.46875,-20.5078125,-23.92578125,-30.76171875,-35.15625,-6.34765625,0.0
149.47265625,-26.85546875,-25.390625,-18.06640625,-41.9921875,15.13671875,0.0
149.4765625,-45.41015625,-40.52734375,-42.48046875,-54.6875,26.85546875,0.0
149.48046875,-48.33984375,-42.48046875,-51.7578125,-49.31640625,-102.05078125,0.0
149.484375,-35.15625,-30.76171875,-30.2734375,-45.8984375,-89.35546875,0.0
149.48828125,-25.87890625,-24.90234375,-25.87890625,-40.0390625,13.671875,0.0
149.4921875,-31.73828125,-28.3203125,-42.96875,-37.109375,-3.41796875,0.0
149.49609375,-48.828125,-44.921875,-53.22265625,-50.78125,-59.08203125,0.0
149.5,-53.22265625,-48.33984375,-39.0625,-57.6171875,-55.17578125,0.0
149.50390625,-41.9921875,-37.109375,-22.4609375,-49.31640625,-74.21875,0.0
149.5078125,-30.76171875,-28.3203125,-22.94921875,-39.0625,-45.41015625,0.0
149.51171875,-31.25,-30.2734375,-34.66796875,-39.0625,-78.125,0.0
149.515625,-37.59765625,-37.59765625,-35.64453125,-41.50390625,-104.98046875,0.0
149.51953125,-43.45703125,-43.9453125,-31.25,-45.41015625,-18.5546875,0.0
149.5234375,-44.921875,-40.52734375,-28.80859375,-51.26953125,24.90234375,0.0
149.52734375,-35.15625,-27.34375,-19.53125,-48.828125,11.71875,0.0
149.53125,-27.34375,-24.4140625,-18.06640625,-36.1328125,-3.90625,0.0
149.53515625,-42.48046875,-40.0390625,-36.1328125,-41.9921875,-72.265625,0.0
149.5390625,-63.96484375,-52.734375,-45.41015625,-60.546875,-101.07421875,0.0
149.54296875,-57.12890625,-50.29296875,-32.2265625,-55.17578125,-108.88671875,0.0
149.546875,-32.2265625,-33.203125,-16.11328125,-35.15625,-104.4921875,0.0
149.55078125,-30.76171875,-31.73828125,-22.94921875,-37.109375,-22.4609375,0.0
149.5546875,-43.45703125,-42.48046875,-43.45703125,-53.22265625,73.2421875,0.0
149.55859375,-51.26953125,-42.96875,-42.96875,-63.4765625,41.50390625,0.0
149.5625,-37.59765625,-35.64453125,-11.71875,-52.734375,-62.01171875,0.0
149.56640625,-28.3203125,-30.76171875,-14.16015625,-42.48046875,12.20703125,0.0
149.5703125,-27.34375,-29.296875,-32.2265625,-41.50390625,20.5078125,0.0
149.57421875,-37.59765625,-38.0859375,-41.9921875,-49.8046875,-135.7421875,0.0
149.578125,-56.640625,-54.19921875,-46.875,-58.59375,-182.6171875,0.0
149.58203125,-50.29296875,-47.36328125,-38.57421875,-58.59375,-167.48046875,0.0
149.5859375,-38.57421875,-33.203125,-29.78515625,-57.6171875,-147.94921875,0.0
149.58984375,-25.87890625,-19.53125,-18.5546875,-48.828125,-26.85546875,0.0
149.59375,-11.71875,-18.06640625,-17.578125,-44.921875,68.359375,0.0
149.59765625,-32.71484375,-39.0625,-42.48046875,-63.4765625,16.11328125,0.0
149.6015625,-48.828125,-39.55078125,-40.0390625,-73.2421875,-50.29296875,0.0
149.60546875,-22.4609375,-13.18359375,3.90625,-54.19921875,22.94921875,0.0
149.609375,-5.859375,-8.7890625,5.859375,-40.0390625,90.33203125,0.0
149.61328125,-27.34375,-30.76171875,-37.59765625,-50.78125,43.45703125,0.0
149.6171875,-42.48046875,-40.0390625,-45.8984375,-60.05859375,-46.875,0.0
149.62109375,-41.9921875,-38.57421875,-34.1796875,-53.22265625,-73.2421875,0.0
149.625,-30.76171875,-31.25,-20.5078125,-41.9921875,-50.78125,0.0
149.62890625,-26.3671875,-24.90234375,-15.13671875,-32.71484375,5.859375,0.0
149.6328125,-36.1328125,-28.80859375,-24.4140625,-37.109375,11.23046875,0.0
149.63671875,-46.38671875,-36.62109375,-36.1328125,-44.921875,-11.71875,0.0
149.640625,-46.875,-37.109375,-30.76171875,-42.48046875,-28.80859375,0.0
149.64453125,-34.1796875,-27.34375,-19.04296875,-38.0859375,-28.80859375,0.0
149.6484375,-18.5546875,-17.08984375,-12.20703125,-30.2734375,79.58984375,0.0
149.65234375,-9.765625,-10.7421875,9.765625,-16.11328125,208.49609375,0.0
149.65625,-34.1796875,-27.83203125,-11.71875,-30.2734375,142.578125,0.0
149.66015625,-51.26953125,-47.36328125,-42.48046875,-47.8515625,-22.94921875,0.0
149.6640625,-30.76171875,-36.62109375,-23.92578125,-38.0859375,-77.63671875,0.0
149.66796875,-19.04296875,-21.484375,-10.7421875,-28.3203125,-68.84765625,0.0
149.671875,-27.83203125,-23.92578125,-24.4140625,-31.25,25.87890625,0.0
149.67578125,-41.50390625,-36.62109375,-39.0625,-41.9921875,27.83203125,0.0
149.6796875,-41.9921875,-38.0859375,-25.390625,-41.50390625,-82.51953125,0.0
149.68359375,-31.73828125,-32.71484375,-7.8125,-28.80859375,-38.57421875,0.0
149.6875,-24.90234375,-26.3671875,-16.11328125,-27.83203125,-6.34765625,0.0
149.69140625,-21.97265625,-20.01953125,-25.390625,-24.90234375,-12.20703125,0.0
149.6953125,-29.296875,-24.90234375,-29.78515625,-23.92578125,-28.3203125,0.0
149.69921875,-43.45703125,-36.1328125,-41.9921875,-36.1328125,-39.0625,0.0
149.703125,-43.45703125,-35.15625,-38.0859375,-49.8046875,-65.4296875,0.0
149.70703125,-31.73828125,-29.78515625,-27.34375,-46.875,-23.92578125,0.0
149.7109375,-12.20703125,-9.765625,-5.859375,-20.99609375,-23.4375,0.0
149.71484375,-23.4375,-12.6953125,-13.671875,-22.94921875,-80.56640625,0.0
149.71875,-45.41015625,-39.55078125,-41.9921875,-43.9453125,-48.828125,0.0
149.72265625,-39.55078125,-39.55078125,-37.59765625,-45.41015625,-20.99609375,0.0
149.7265625,-25.87890625,-26.85546875,-29.78515625,-37.109375,-49.8046875,0.0
149.73046875,-25.390625,-26.3671875,-29.78515625,-35.64453125,-21.484375,0.0
149.734375,-40.0390625,-34.66796875,-40.0390625,-45.41015625,-6.8359375,0.0
149.73828125,-53.7109375,-42.48046875,-48.828125,-58.10546875,-29.296875,0.0
149.7421875,-47.8515625,-40.52734375,-35.15625,-57.6171875,-122.0703125,0.0
149.74609375,-30.2734375,-22.94921875,-17.08984375,-40.0390625,-146.484375,0.0
149.75,-27.34375,-21.484375,-24.4140625,-37.59765625,-38.0859375,0.0
149.75390625,-36.1328125,-34.1796875,-37.59765625,-40.52734375,-23.92578125,0.0
149.7578125,-25.87890625,-19.04296875,-17.578125,-25.87890625,-45.41015625,0.0
149.76171875,-25.390625,-24.4140625,-20.5078125,-37.109375,21.484375,0.0
149.765625,-27.83203125,-28.3203125,-29.78515625,-41.015625,39.55078125,0.0
149.76953125,-21.97265625,-17.578125,-25.390625,-31.25,70.80078125,0.0
149.7734375,-29.296875,-27.83203125,-37.109375,-32.2265625,71.2890625,0.0
149.77734375,-47.36328125,-44.43359375,-47.8515625,-40.52734375,38.0859375,0.0
149.78125,-51.26953125,-46.38671875,-42.96875,-43.9453125,-44.921875,0.0
149.78515625,-27.34375,-30.76171875,-14.16015625,-32.71484375,-121.58203125,0.0
149.7890625,-18.06640625,-20.01953125,-7.8125,-30.2734375,-79.58984375,0.0
149.79296875,-33.69140625,-29.78515625,-36.62109375,-33.69140625,-123.53515625,0.0
149.796875,-43.9453125,-41.9921875,-55.17578125,-38.0859375,-232.421875,0.0
149.80078125,-38.0859375,-37.59765625,-30.76171875,-41.50390625,-211.42578125,0.0
149.8046875,-26.3671875,-25.87890625,-9.27734375,-36.1328125,-102.5390625,0.0
149.80859375,-22.4609375,-21.97265625,-22.94921875,-26.3671875,-46.38671875,0.0
149.8125,-31.73828125,-24.90234375,-30.76171875,-27.83203125,-67.3828125,0.0
149.81640625,-40.0390625,-34.1796875,-37.59765625,-30.76171875,-44.921875,0.0
149.8203125,-40.52734375,-42.96875,-43.9453125,-32.2265625,-117.67578125,0.0
149.82421875,-29.296875,-31.25,-32.2265625,-32.71484375,-80.56640625,0.0
149.828125,-18.5546875,-16.11328125,-22.4609375,-23.92578125,-15.13671875,0.0
149.83203125,-22.4609375,-20.01953125,-28.80859375,-19.04296875,45.8984375,0.0
149.8359375,-34.66796875,-31.73828125,-37.59765625,-25.390625,-17.08984375,0.0
149.83984375,-41.9921875,-38.57421875,-39.0625,-29.78515625,-75.68359375,0.0
149.84375,-31.73828125,-31.73828125,-22.94921875,-23.92578125,35.15625,0.0
149.84765625,-19.53125,-24.4140625,-4.39453125,-17.578125,62.01171875,0.0
149.8515625,-27.83203125,-26.85546875,-22.94921875,-23.4375,63.4765625,0.0
149.85546875,-39.55078125,-32.2265625,-46.38671875,-28.80859375,54.19921875,0.0
149.859375,-41.015625,-37.59765625,-45.8984375,-31.25,-68.84765625,0.0
149.86328125,-35.15625,-29.78515625,-33.203125,-33.203125,-86.9140625,0.0
149.8671875,-25.87890625,-15.13671875,-20.5078125,-26.3671875,41.50390625,0.0
149.87109375,-26.3671875,-21.484375,-28.3203125,-22.4609375,43.9453125,0.0
149.875,-37.59765625,-37.59765625,-34.1796875,-30.2734375,-37.109375,0.0
149.87890625,-42.96875,-39.55078125,-23.92578125,-31.73828125,-73.73046875,0.0
149.8828125,-39.55078125,-36.1328125,-29.296875,-28.3203125,-77.63671875,0.0
149.88671875,-22.94921875,-23.92578125,-23.4375,-17.08984375,-11.23046875,0.0
149.890625,-19.04296875,-21.97265625,-7.8125,-7.32421875,84.9609375,0.0
149.89453125,-38.0859375,-37.59765625,-23.92578125,-20.5078125,62.98828125,0.0
149.8984375,-47.36328125,-47.8515625,-46.875,-32.71484375,-24.4140625,0.0
149.90234375,-38.0859375,-42.48046875,-34.66796875,-28.3203125,-18.06640625,0.0
149.90625,-25.87890625,-28.80859375,-19.53125,-18.06640625,13.671875,0.0
149.91015625,-23.4375,-26.3671875,-22.94921875,-12.20703125,2.44140625,0.0
149.9140625,-41.9921875,-36.1328125,-40.0390625,-24.4140625,7.8125,0.0
149.91796875,-51.7578125,-39.0625,-43.45703125,-35.15625,6.8359375,0.0
149.921875,-43.9453125,-36.1328125,-28.80859375,-36.1328125,27.83203125,0.0
149.92578125,-31.25,-27.34375,-20.99609375,-28.80859375,50.78125,0.0
149.9296875,-18.06640625,-22.94921875,-25.390625,-26.85546875,102.05078125,0.0
149.93359375,-23.92578125,-26.3671875,-36.62109375,-32.71484375,89.35546875,0.0
149.9375,-36.1328125,-32.2265625,-18.5546875,-32.71484375,-65.91796875,0.0
149.94140625,-41.015625,-36.62109375,-18.5546875,-38.0859375,-93.26171875,0.0
149.9453125,-28.3203125,-27.83203125,-27.34375,-33.203125,-1.953125,0.0
149.94921875,-18.06640625,-20.5078125,-23.4375,-29.296875,52.24609375,0.0
149.953125,-32.71484375,-31.25,-39.55078125,-39.0625,22.94921875,0.0
149.95703125,-49.31640625,-44.921875,-51.7578125,-46.38671875,-6.8359375,0.0
149.9609375,-54.19921875,-43.9453125,-41.50390625,-45.41015625,-5.37109375,0.0
149.96484375,-40.52734375,-37.59765625,-19.04296875,-39.55078125,-9.765625,0.0
149.96875,-24.4140625,-29.78515625,-14.16015625,-33.69140625,-24.90234375,0.0
149.97265625,-24.90234375,-32.2265625,-29.78515625,-33.203125,-54.6875,0.0
149.9765625,-42.48046875,-41.50390625,-45.8984375,-40.0390625,-58.10546875,0.0
149.98046875,-45.8984375,-34.1796875,-24.4140625,-33.69140625,-57.6171875,0.0
149.984375,-25.87890625,-23.92578125,9.27734375,-22.4609375,-47.36328125,0.0
149.98828125,-22.94921875,-29.296875,-14.6484375,-24.90234375,-56.640625,0.0
149.9921875,-31.73828125,-33.69140625,-35.15625,-23.92578125,-203.125,0.0
149.99609375,-45.41015625,-39.55078125,-39.0625,-34.1796875,-313.4765625,0.0
150.0,-49.8046875,-46.38671875,-40.52734375,-44.43359375,-261.71875,0.0
150.00390625,-34.66796875,-37.59765625,-26.3671875,-39.0625,-186.5234375,0.0
150.0078125,-19.04296875,-22.94921875,-19.53125,-31.73828125,-53.22265625,0.0
150.01171875,-26.85546875,-20.5078125,-34.1796875,-34.66796875,70.80078125,0.0
150.015625,-47.36328125,-33.69140625,-52.24609375,-43.45703125,-58.10546875,0.0
150.01953125,-51.7578125,-43.9453125,-51.7578125,-49.8046875,-101.07421875,0.0
150.0234375,-41.015625,-30.2734375,-27.34375,-50.78125,-3.90625,0.0
150.02734375,-21.97265625,-15.13671875,-3.41796875,-37.109375,21.97265625,0.0
150.03125,-23.4375,-26.3671875,-20.99609375,-31.25,7.32421875,0.0
150.03515625,-40.0390625,-41.015625,-43.45703125,-45.8984375,-35.64453125,0.0
150.0390625,-44.921875,-45.8984375,-41.50390625,-50.78125,-144.53125,0.0
150.04296875,-33.69140625,-31.73828125,-19.53125,-41.9921875,-213.8671875,0.0
150.046875,-22.94921875,-19.53125,-18.06640625,-33.203125,-97.65625,0.0
150.05078125,-21.97265625,-22.4609375,-28.80859375,-29.296875,-122.55859375,0.0
150.0546875,-33.69140625,-29.78515625,-35.64453125,-37.109375,-124.51171875,0.0
150.05859375,-42.48046875,-41.015625,-37.109375,-38.0859375,-110.83984375,0.0
150.0625,-35.64453125,-41.9921875,-26.85546875,-31.25,-201.171875,0.0
150.06640625,-20.5078125,-26.85546875,-16.6015625,-22.4609375,-123.046875,0.0
150.0703125,-16.11328125,-17.08984375,-15.625,-20.5078125,-19.04296875,0.0
150.07421875,-26.85546875,-25.87890625,-33.69140625,-30.2734375,-72.75390625,0.0
150.078125,-42.96875,-43.9453125,-48.33984375,-40.0390625,-178.7109375,0.0
150.08203125,-42.96875,-44.921875,-35.64453125,-41.9921875,-168.9453125,0.0
150.0859375,-12.6953125,-18.5546875,-4.39453125,-22.94921875,-36.1328125,0.0
150.08984375,-7.32421875,-11.71875,-10.25390625,-18.06640625,-37.109375,0.0
150.09375,-30.2734375,-30.76171875,-36.1328125,-31.25,-125.0,0.0
150.09765625,-47.8515625,-44.921875,-41.015625,-35.15625,-80.078125,0.0
150.1015625,-41.50390625,-40.52734375,-26.85546875,-30.76171875,-128.90625,0.0
150.10546875,-26.3671875,-31.25,-20.5078125,-25.390625,-80.078125,0.0
150.109375,-24.4140625,-23.4375,-24.90234375,-29.296875,38.57421875,0.0
150.11328125,-29.78515625,-24.90234375,-34.66796875,-29.78515625,-77.1484375,0.0
150.1171875,-37.59765625,-35.64453125,-39.55078125,-30.2734375,-204.1015625,0.0
150.12109375,-34.66796875,-34.1796875,-30.2734375,-34.1796875,-206.0546875,0.0
150.125,-22.94921875,-31.25,-27.34375,-28.3203125,-136.23046875,0.0
150.12890625,-10.7421875,-22.94921875,-17.578125,-20.99609375,-7.8125,0.0
150.1328125,-5.37109375,-13.671875,-5.859375,-14.16015625,11.71875,0.0
150.13671875,-25.390625,-32.2265625,-36.1328125,-31.73828125,-18.06640625,0.0
150.140625,-37.59765625,-38.57421875,-43.9453125,-40.52734375,-86.9140625,0.0
150.14453125,-27.34375,-25.390625,-23.92578125,-28.3203125,-23.4375,0.0
150.1484375,-20.5078125,-20.99609375,-25.390625,-26.85546875,42.48046875,0.0
150.15234375,-27.83203125,-29.296875,-36.62109375,-31.25,-22.4609375,0.0
150.15625,-43.9453125,-44.921875,-48.33984375,-41.9921875,-21.484375,0.0
150.16015625,-44.43359375,-41.015625,-24.90234375,-31.25,-108.3984375,0.0
150.1640625,-20.5078125,-16.11328125,18.06640625,-5.37109375,-103.515625,0.0
150.16796875,-21.97265625,-20.99609375,-7.32421875,-14.16015625,59.08203125,0.0
150.171875,-31.73828125,-32.71484375,-34.1796875,-26.3671875,214.84375,0.0
150.17578125,-31.73828125,-31.73828125,-24.90234375,-25.390625,186.5234375,0.0
150.1796875,-38.0859375,-38.57421875,-30.2734375,-35.64453125,136.71875,0.0
150.18359375,-31.73828125,-38.57421875,-33.69140625,-33.69140625,127.9296875,0.0
150.1875,-20.99609375,-25.390625,-18.5546875,-20.99609375,67.87109375,0.0
150.19140625,-23.4375,-22.94921875,-17.578125,-21.484375,87.890625,0.0
150.1953125,-37.109375,-36.1328125,-37.109375,-34.1796875,122.0703125,0.0
150.19921875,-45.8984375,-43.9453125,-44.43359375,-44.43359375,60.546875,0.0
150.203125,-35.15625,-33.203125,-27.83203125,-41.50390625,30.2734375,0.0
150.20703125,-11.71875,-18.06640625,-8.7890625,-24.90234375,4.39453125,0.0
150.2109375,-15.13671875,-18.5546875,-15.625,-22.94921875,11.23046875,0.0
150.21484375,-42.48046875,-34.66796875,-41.9921875,-37.59765625,2.44140625,0.0
150.21875,-52.24609375,-42.96875,-41.50390625,-41.50390625,-41.015625,0.0
150.22265625,-25.87890625,-17.578125,1.953125,-20.01953125,-41.015625,0.0
150.2265625,-20.01953125,-18.5546875,-3.90625,-18.06640625,4.8828125,0.0
150.23046875,-31.73828125,-32.2265625,-35.15625,-30.76171875,110.3515625,0.0
150.234375,-42.48046875,-32.71484375,-46.38671875,-39.0625,126.953125,0.0
150.23828125,-50.78125,-40.52734375,-47.36328125,-43.45703125,13.18359375,0.0
150.2421875,-44.43359375,-40.0390625,-35.15625,-37.59765625,-14.6484375,0.0
150.24609375,-34.1796875,-33.203125,-21.484375,-31.25,72.265625,0.0
150.25,-26.3671875,-26.3671875,-22.94921875,-26.3671875,213.8671875,0.0
150.25390625,-34.66796875,-36.62109375,-38.57421875,-29.78515625,178.22265625,0.0
150.2578125,-46.38671875,-48.828125,-44.921875,-34.66796875,-39.0625,0.0
150.26171875,-44.921875,-45.41015625,-41.9921875,-37.59765625,-107.91015625,0.0
150.265625,-25.87890625,-25.390625,-7.32421875,-24.4140625,-19.04296875,0.0
150.26953125,-11.71875,-13.18359375,24.4140625,-8.7890625,-35.15625,0.0
150.2734375,-31.25,-28.3203125,-15.625,-17.08984375,-83.0078125,0.0
150.27734375,-57.12890625,-48.828125,-50.29296875,-34.66796875,-73.2421875,0.0
150.28125,-60.546875,-48.33984375,-42.48046875,-44.921875,-61.5234375,0.0
150.28515625,-43.9453125,-31.73828125,-30.76171875,-44.43359375,-15.13671875,0.0
150.2890625,-33.69140625,-23.92578125,-31.25,-40.52734375,26.3671875,0.0
150.29296875,-39.55078125,-28.3203125,-42.48046875,-42.48046875,8.30078125,0.0
150.296875,-49.31640625,-37.109375,-48.828125,-46.875,7.8125,0.0
150.30078125,-51.26953125,-42.96875,-42.96875,-50.29296875,18.5546875,0.0
150.3046875,-41.015625,-35.64453125,-32.2265625,-50.29296875,-31.73828125,0.0
150.30859375,-29.296875,-25.87890625,-28.3203125,-42.48046875,-7.8125,0.0
150.3125,-16.6015625,-12.6953125,-0.9765625,-21.97265625,58.10546875,0.0
150.31640625,-38.0859375,-30.2734375,-25.87890625,-35.64453125,42.48046875,0.0
