timestam,TP9,AF7,AF8,TP10,AUX,Marker
40.26953125,-57.6171875,-34.1796875,-39.0625,-44.43359375,-17.08984375,0.0
40.2734375,-37.59765625,-30.76171875,-26.85546875,12.20703125,-60.546875,0.0
40.27734375,-37.59765625,-38.57421875,-25.87890625,-8.30078125,10.7421875,0.0
40.28125,-52.24609375,-35.64453125,-30.76171875,-59.5703125,49.31640625,0.0
40.28515625,-47.8515625,-26.3671875,-33.69140625,-53.22265625,23.92578125,0.0
40.2890625,-31.25,-23.92578125,-27.34375,-9.765625,38.0859375,0.0
40.29296875,-45.41015625,-25.87890625,-24.4140625,11.71875,-2.9296875,0.0
40.296875,-57.12890625,-30.2734375,-28.80859375,-24.4140625,-108.88671875,0.0
40.30078125,-41.50390625,-29.78515625,-36.1328125,-41.50390625,-33.69140625,0.0
40.3046875,-40.0390625,-28.80859375,-2.44140625,-45.41015625,-17.578125,0.0
40.30859375,-37.109375,-31.73828125,14.6484375,-26.85546875,-87.890625,0.0
40.3125,-40.0390625,-32.71484375,-28.80859375,-14.6484375,-32.71484375,0.0
40.31640625,-48.33984375,-33.69140625,-37.59765625,-14.16015625,-30.2734375,0.0
40.3203125,-49.8046875,-35.15625,-24.90234375,6.8359375,-85.44921875,0.0
40.32421875,-55.17578125,-33.203125,-31.73828125,-68.359375,-22.94921875,0.0
40.328125,-65.4296875,-35.15625,-33.69140625,-77.63671875,-42.96875,0.0
40.33203125,-57.6171875,-33.69140625,-25.87890625,-9.27734375,-171.875,0.0
40.3359375,-40.0390625,-20.01953125,-22.94921875,-29.78515625,-221.19140625,0.0
40.33984375,-49.31640625,-20.5078125,-23.4375,-26.3671875,-228.515625,0.0
40.34375,-55.17578125,-27.34375,-28.3203125,-20.5078125,-229.4921875,0.0
40.34765625,-45.41015625,-21.484375,-17.08984375,-34.1796875,-295.41015625,0.0
40.3515625,-45.41015625,-17.08984375,-5.37109375,-15.13671875,-208.0078125,0.0
40.35546875,-43.9453125,-20.99609375,-21.97265625,-15.625,0.48828125,0.0
40.359375,-45.41015625,-25.390625,-29.296875,-29.78515625,84.9609375,0.0
40.36328125,-48.828125,-30.76171875,-38.57421875,-58.10546875,24.90234375,0.0
40.3671875,-40.0390625,-30.2734375,-40.52734375,-50.29296875,-67.87109375,0.0
40.37109375,-44.921875,-29.78515625,-30.2734375,-4.8828125,-62.01171875,0.0
40.375,-40.0390625,-30.2734375,-20.5078125,8.30078125,-20.01953125,0.0
40.37890625,-45.41015625,-32.2265625,-20.5078125,-37.59765625,57.12890625,0.0
40.3828125,-43.9453125,-37.109375,-29.78515625,-59.5703125,45.41015625,0.0
40.38671875,-16.6015625,-36.1328125,-37.59765625,-45.8984375,24.4140625,0.0
40.390625,-26.85546875,-31.73828125,-36.62109375,-26.85546875,35.64453125,0.0
40.39453125,-51.7578125,-27.83203125,-28.3203125,4.39453125,39.0625,0.0
40.3984375,-51.26953125,-28.3203125,-28.3203125,-8.7890625,37.109375,0.0
40.40234375,-61.5234375,-31.25,-32.71484375,-53.7109375,64.94140625,0.0
40.40625,-60.05859375,-25.87890625,-35.64453125,-30.76171875,75.1953125,0.0
40.41015625,-45.41015625,-19.04296875,-34.66796875,-16.11328125,-12.6953125,0.0
40.4140625,-46.875,-21.97265625,-30.2734375,-55.6640625,-52.734375,0.0
40.41796875,-42.96875,-24.90234375,-30.76171875,-46.38671875,-31.25,0.0
40.421875,-40.0390625,-30.76171875,-43.45703125,-53.7109375,41.50390625,0.0
40.42578125,-33.69140625,-37.59765625,-50.78125,-66.89453125,58.59375,0.0
40.4296875,-29.296875,-34.66796875,-41.50390625,-32.2265625,37.109375,0.0
40.43359375,-42.96875,-29.296875,-37.109375,-28.3203125,44.43359375,0.0
40.4375,-51.26953125,-30.2734375,-32.2265625,-36.62109375,28.3203125,0.0
40.44140625,-50.29296875,-35.64453125,-36.62109375,-24.4140625,25.87890625,0.0
40.4453125,-48.828125,-39.55078125,-49.31640625,-40.0390625,-0.48828125,0.0
40.44921875,-52.734375,-41.50390625,-44.43359375,-48.828125,-18.06640625,0.0
40.453125,-55.17578125,-33.69140625,-36.62109375,-23.4375,-6.34765625,0.0
40.45703125,-41.9921875,-29.296875,-35.15625,-17.578125,-55.17578125,0.0
40.4609375,-40.52734375,-31.73828125,-30.76171875,-48.33984375,-32.71484375,0.0
40.46484375,-60.05859375,-36.1328125,-35.15625,-58.59375,0.9765625,0.0
40.46875,-59.08203125,-38.0859375,-32.71484375,-22.4609375,-48.33984375,0.0
40.47265625,-57.6171875,-38.0859375,-28.80859375,-10.25390625,-36.1328125,0.0
40.4765625,-68.359375,-31.25,-31.25,-19.04296875,-20.01953125,0.0
40.48046875,-49.8046875,-29.78515625,-31.73828125,-37.109375,-55.6640625,0.0
40.484375,-44.43359375,-48.33984375,-37.109375,-58.59375,-91.30859375,0.0
40.48828125,-60.05859375,-46.875,-41.50390625,-54.19921875,-77.1484375,0.0
40.4921875,-51.26953125,-30.76171875,-35.64453125,-30.76171875,-114.74609375,0.0
40.49609375,-46.875,-26.85546875,-37.109375,-30.76171875,-70.3125,0.0
40.5,-65.4296875,-29.296875,-41.9921875,-53.22265625,16.11328125,0.0
40.50390625,-62.5,-34.66796875,-40.52734375,-45.8984375,17.08984375,0.0
40.5078125,-41.50390625,-37.59765625,-32.2265625,-42.48046875,3.41796875,0.0
40.51171875,-42.48046875,-31.73828125,-24.4140625,-32.71484375,-28.80859375,0.0
40.515625,-38.57421875,-25.87890625,-20.5078125,-16.11328125,-65.91796875,0.0
40.51953125,-34.1796875,-30.2734375,-22.94921875,-17.08984375,-55.17578125,0.0
40.5234375,-44.43359375,-31.73828125,-28.80859375,-21.97265625,-95.703125,0.0
40.52734375,-43.45703125,-26.3671875,-25.390625,-27.34375,-124.0234375,0.0
40.53125,-44.43359375,-32.2265625,-26.85546875,-30.76171875,-163.57421875,0.0
40.53515625,-49.8046875,-37.109375,-30.2734375,-8.7890625,-131.8359375,0.0
40.5390625,-49.8046875,-30.76171875,-30.76171875,-12.20703125,-32.2265625,0.0
40.54296875,-49.8046875,-31.25,-42.96875,-57.6171875,22.94921875,0.0
40.546875,-37.59765625,-32.71484375,-43.45703125,-62.98828125,12.20703125,0.0
40.55078125,-43.9453125,-35.64453125,-31.73828125,-40.0390625,-59.08203125,0.0
40.5546875,-52.24609375,-33.69140625,-25.390625,-5.859375,-71.2890625,0.0
40.55859375,-44.43359375,-28.80859375,-24.4140625,-14.6484375,26.85546875,0.0
40.5625,-45.41015625,-36.1328125,-26.3671875,-49.31640625,60.546875,0.0
40.56640625,-40.52734375,-38.57421875,-32.2265625,-36.62109375,5.37109375,0.0
40.5703125,-36.62109375,-28.3203125,-27.34375,-36.62109375,-16.11328125,0.0
40.57421875,-45.41015625,-20.01953125,-18.06640625,-13.18359375,-0.48828125,0.0
40.578125,-48.33984375,-29.296875,-21.484375,-3.90625,-26.85546875,0.0
40.58203125,-53.7109375,-41.015625,-39.55078125,-70.3125,-111.328125,0.0
40.5859375,-47.36328125,-33.69140625,-42.96875,-71.77734375,-222.65625,0.0
40.58984375,-43.9453125,-28.80859375,-28.80859375,-56.15234375,-230.95703125,0.0
40.59375,-49.31640625,-34.1796875,-19.53125,-44.921875,-109.86328125,0.0
40.59765625,-41.9921875,-32.2265625,-23.4375,-33.203125,-28.80859375,0.0
40.6015625,-35.15625,-21.97265625,-27.83203125,-21.97265625,-41.9921875,0.0
40.60546875,-47.8515625,-22.94921875,-25.87890625,-27.34375,-102.05078125,0.0
40.609375,-52.24609375,-34.1796875,-24.90234375,-44.43359375,-22.94921875,0.0
40.61328125,-30.2734375,-36.1328125,-26.85546875,-26.85546875,-20.99609375,0.0
40.6171875,-31.73828125,-33.69140625,-26.85546875,-35.15625,-88.37890625,0.0
40.62109375,-36.62109375,-34.1796875,-29.296875,-42.96875,-20.5078125,0.0
40.625,-25.87890625,-35.15625,-34.66796875,-45.41015625,38.0859375,0.0
40.62890625,-24.90234375,-36.1328125,-35.15625,-28.80859375,92.7734375,0.0
40.6328125,-8.30078125,-19.04296875,-16.6015625,6.8359375,135.25390625,0.0
40.63671875,-9.765625,-17.08984375,-9.27734375,-2.44140625,94.23828125,0.0
40.640625,-32.71484375,-30.76171875,-22.4609375,-4.8828125,74.70703125,0.0
40.64453125,-41.9921875,-34.1796875,-28.80859375,-34.66796875,26.85546875,0.0
40.6484375,-36.62109375,-34.66796875,-23.4375,-45.8984375,-67.3828125,0.0
40.65234375,-39.0625,-27.83203125,-19.04296875,-20.01953125,-79.1015625,0.0
40.65625,-36.62109375,-24.90234375,-26.3671875,-23.92578125,-50.78125,0.0
40.66015625,-44.921875,-34.1796875,-26.3671875,-17.578125,-67.3828125,0.0
40.6640625,-48.33984375,-34.66796875,-24.4140625,-14.16015625,-40.52734375,0.0
40.66796875,-40.0390625,-26.85546875,-30.2734375,-13.18359375,-69.82421875,0.0
40.671875,-40.52734375,-31.25,-26.85546875,-19.04296875,-70.3125,0.0
40.67578125,-41.50390625,-33.69140625,-23.92578125,-17.08984375,-15.625,0.0
40.6796875,-33.69140625,-30.2734375,-13.18359375,-5.37109375,-17.08984375,0.0
40.68359375,-37.59765625,-32.2265625,-7.8125,-40.0390625,-5.37109375,0.0
40.6875,-43.9453125,-34.1796875,-28.80859375,-47.8515625,-24.90234375,0.0
40.69140625,-43.9453125,-40.0390625,-35.64453125,-10.7421875,-42.48046875,0.0
40.6953125,-57.6171875,-37.109375,-30.76171875,-1.46484375,26.85546875,0.0
40.69921875,-41.9921875,-24.90234375,-25.87890625,2.9296875,39.55078125,0.0
40.703125,-36.1328125,-32.2265625,-35.64453125,-39.55078125,22.94921875,0.0
40.70703125,-62.5,-41.015625,-41.015625,-44.43359375,24.4140625,0.0
40.7109375,-43.9453125,-29.296875,-32.2265625,-3.41796875,-20.01953125,0.0
40.71484375,-40.0390625,-20.99609375,-30.76171875,-19.53125,-10.7421875,0.0
40.71875,-57.12890625,-28.80859375,-30.76171875,-36.62109375,20.01953125,0.0
40.72265625,-54.19921875,-29.78515625,-13.18359375,-31.25,-62.01171875,0.0
40.7265625,-39.55078125,-25.390625,-7.32421875,-52.24609375,-70.80078125,0.0
40.73046875,-29.296875,-31.25,-33.203125,-31.25,18.06640625,0.0
40.734375,-41.015625,-33.69140625,-34.66796875,-13.18359375,26.3671875,0.0
40.73828125,-39.0625,-24.90234375,-19.53125,-26.3671875,-42.96875,0.0
40.7421875,-34.1796875,-25.87890625,-33.69140625,-28.3203125,-86.9140625,0.0
40.74609375,-32.2265625,-31.25,-38.57421875,-44.921875,-39.55078125,0.0
40.75,-36.1328125,-26.85546875,-23.92578125,-48.33984375,-55.17578125,0.0
40.75390625,-49.31640625,-23.92578125,-26.85546875,-32.71484375,-16.6015625,0.0
40.7578125,-33.69140625,-25.390625,-33.203125,-31.25,10.25390625,0.0
40.76171875,-32.2265625,-31.25,-36.62109375,-46.38671875,27.83203125,0.0
40.765625,-36.62109375,-35.15625,-37.59765625,-35.15625,109.375,0.0
40.76953125,-35.15625,-33.203125,-12.20703125,-23.92578125,54.6875,0.0
40.7734375,-51.26953125,-31.25,-18.06640625,-30.76171875,-20.01953125,0.0
40.77734375,-50.78125,-27.34375,-38.0859375,-18.06640625,23.92578125,0.0
40.78125,-46.875,-25.87890625,-30.2734375,-31.25,77.63671875,0.0
40.78515625,-43.9453125,-33.203125,-33.69140625,-53.22265625,101.5625,0.0
40.7890625,-36.1328125,-28.80859375,-41.015625,-31.73828125,53.7109375,0.0
40.79296875,-51.7578125,-27.34375,-36.1328125,-23.4375,-80.56640625,0.0
40.796875,-52.734375,-32.2265625,-27.83203125,-18.06640625,-211.42578125,0.0
40.80078125,-55.6640625,-35.15625,-25.390625,-23.92578125,-209.9609375,0.0
40.8046875,-59.5703125,-38.0859375,-33.203125,-55.17578125,-209.9609375,0.0
40.80859375,-49.8046875,-36.62109375,-38.0859375,-34.1796875,-214.35546875,0.0
40.8125,-44.43359375,-31.73828125,-30.76171875,-17.578125,-157.71484375,0.0
40.81640625,-46.38671875,-29.78515625,-23.4375,-16.11328125,-30.2734375,0.0
40.8203125,-47.36328125,-33.203125,-36.1328125,-29.296875,91.796875,0.0
40.82421875,-36.1328125,-31.25,-41.015625,-47.36328125,66.40625,0.0
40.828125,-30.2734375,-29.78515625,-33.69140625,-29.296875,57.12890625,0.0
40.83203125,-26.85546875,-26.3671875,-26.85546875,-15.13671875,65.4296875,0.0
40.8359375,-37.59765625,-33.69140625,-26.85546875,19.53125,-129.8828125,0.0
40.83984375,-46.875,-43.9453125,-29.78515625,-25.87890625,-227.05078125,0.0
40.84375,-42.48046875,-36.1328125,-26.3671875,-58.10546875,-113.76953125,0.0
40.84765625,-37.109375,-33.69140625,-29.78515625,-31.73828125,-113.28125,0.0
40.8515625,-28.80859375,-33.69140625,-37.109375,-17.578125,-220.703125,0.0
40.85546875,-33.69140625,-34.1796875,-24.90234375,-13.671875,-139.6484375,0.0
40.859375,-55.17578125,-49.31640625,-20.99609375,-24.4140625,-113.28125,0.0
40.86328125,-60.546875,-51.26953125,-29.78515625,-54.6875,-133.7890625,0.0
40.8671875,-38.0859375,-36.62109375,-28.3203125,-41.50390625,-88.8671875,0.0
40.87109375,-39.55078125,-37.109375,-22.94921875,-14.16015625,-99.12109375,0.0
40.875,-51.26953125,-41.015625,-28.80859375,-16.6015625,-118.1640625,0.0
40.87890625,-47.36328125,-39.55078125,-35.64453125,-17.578125,-83.49609375,0.0
40.8828125,-49.8046875,-33.69140625,-33.69140625,-42.48046875,-52.734375,0.0
40.88671875,-59.08203125,-28.3203125,-25.390625,-59.08203125,-32.71484375,0.0
40.890625,-54.6875,-25.390625,-22.4609375,-51.26953125,19.53125,0.0
40.89453125,-47.8515625,-25.390625,-26.3671875,-28.3203125,55.6640625,0.0
40.8984375,-51.7578125,-27.83203125,-21.97265625,-35.64453125,47.8515625,0.0
40.90234375,-41.015625,-35.15625,-27.83203125,-50.29296875,-32.2265625,0.0
40.90625,-37.109375,-41.015625,-32.71484375,-56.640625,-63.96484375,0.0
40.91015625,-14.16015625,-36.1328125,-24.4140625,-39.0625,33.69140625,0.0
40.9140625,-26.3671875,-35.64453125,-20.99609375,-20.01953125,109.375,0.0
40.91796875,-58.59375,-42.48046875,-21.484375,-23.92578125,58.59375,0.0
40.921875,-54.6875,-44.43359375,-20.99609375,-28.80859375,-47.8515625,0.0
40.92578125,-40.52734375,-39.55078125,-19.53125,-28.80859375,-49.8046875,0.0
40.9296875,-37.59765625,-36.1328125,-19.04296875,-8.7890625,-30.2734375,0.0
40.93359375,-39.55078125,-31.73828125,-15.625,6.8359375,-49.8046875,0.0
40.9375,-43.45703125,-29.296875,-15.13671875,-4.8828125,16.11328125,0.0
40.94140625,-48.33984375,-29.78515625,-27.34375,-30.2734375,-16.6015625,0.0
40.9453125,-47.8515625,-35.64453125,-31.25,-54.19921875,-87.40234375,0.0
40.94921875,-20.01953125,-29.78515625,-17.08984375,-41.50390625,-36.1328125,0.0
40.953125,-20.01953125,-23.4375,-14.6484375,-31.25,-2.44140625,0.0
40.95703125,-46.875,-27.83203125,-24.4140625,-37.59765625,-15.625,0.0
40.9609375,-46.38671875,-26.85546875,-28.80859375,-34.66796875,-7.8125,0.0
40.96484375,-51.26953125,-36.62109375,-35.64453125,-42.96875,-39.55078125,0.0
40.96875,-57.6171875,-41.50390625,-39.55078125,-33.203125,-65.4296875,0.0
40.97265625,-54.6875,-34.1796875,-34.66796875,-33.203125,-19.04296875,0.0
40.9765625,-47.8515625,-29.296875,-27.34375,-33.69140625,51.26953125,0.0
40.98046875,-47.8515625,-31.25,-28.3203125,-17.08984375,68.84765625,0.0
40.984375,-40.52734375,-34.66796875,-29.296875,-46.875,16.11328125,0.0
40.98828125,-36.1328125,-39.55078125,-31.25,-44.921875,-26.3671875,0.0
40.9921875,-36.62109375,-40.0390625,-23.4375,-32.71484375,-60.05859375,0.0
40.99609375,-49.31640625,-33.203125,-17.578125,-24.90234375,-21.97265625,0.0
41.0,-47.8515625,-35.64453125,-23.92578125,-37.109375,44.43359375,0.0
41.00390625,-30.76171875,-33.69140625,-30.76171875,-50.78125,-34.1796875,0.0
41.0078125,-44.43359375,-29.78515625,-42.48046875,-25.390625,-79.58984375,0.0
41.01171875,-60.546875,-33.203125,-37.109375,-3.41796875,-50.29296875,0.0
41.015625,-41.9921875,-32.2265625,-25.87890625,-17.08984375,-69.3359375,0.0
41.01953125,-27.83203125,-30.2734375,-24.90234375,-45.41015625,-98.14453125,0.0
41.0234375,-28.80859375,-20.5078125,-19.04296875,-58.10546875,-57.6171875,0.0
41.02734375,-27.83203125,-12.6953125,-24.90234375,-32.71484375,14.6484375,0.0
41.03125,-17.578125,-13.18359375,-22.94921875,-5.859375,59.08203125,0.0
41.03515625,-22.4609375,-16.6015625,-11.23046875,6.8359375,44.921875,0.0
41.0390625,-34.66796875,-21.97265625,-14.6484375,-16.11328125,-39.55078125,0.0
41.04296875,-27.83203125,-29.78515625,-28.80859375,-43.9453125,-119.140625,0.0
41.046875,-20.99609375,-27.83203125,-32.2265625,-41.015625,-97.16796875,0.0
41.05078125,-32.71484375,-21.97265625,-26.85546875,-20.5078125,-100.5859375,0.0
41.0546875,-52.24609375,-28.80859375,-20.01953125,-15.13671875,-91.30859375,0.0
41.05859375,-47.8515625,-32.2265625,-25.390625,-25.87890625,-25.390625,0.0
41.0625,-37.59765625,-28.3203125,-40.52734375,-29.78515625,-26.85546875,0.0
41.06640625,-28.3203125,-28.3203125,-38.0859375,-20.99609375,-79.58984375,0.0
41.0703125,-24.4140625,-26.85546875,-32.2265625,-19.53125,-44.921875,0.0
41.07421875,-35.64453125,-27.34375,-29.78515625,-24.90234375,23.92578125,0.0
41.078125,-41.9921875,-27.83203125,-27.34375,-18.06640625,19.04296875,0.0
41.08203125,-45.8984375,-30.76171875,-30.2734375,-31.25,-93.75,0.0
41.0859375,-50.78125,-29.296875,-32.2265625,-33.203125,-80.56640625,0.0
41.08984375,-38.0859375,-26.3671875,-31.73828125,2.9296875,-77.63671875,0.0
41.09375,-24.90234375,-28.3203125,-33.69140625,5.37109375,-90.33203125,0.0
41.09765625,-22.94921875,-33.69140625,-31.25,-50.78125,-25.390625,0.0
41.1015625,-21.484375,-33.203125,-26.85546875,-45.41015625,-44.43359375,0.0
41.10546875,-16.11328125,-35.15625,-38.57421875,3.90625,-89.84375,0.0
41.109375,-1.953125,-31.73828125,-41.015625,-40.52734375,-41.015625,0.0
41.11328125,-29.296875,-24.90234375,-35.64453125,-43.9453125,-73.2421875,0.0
41.1171875,-38.57421875,-23.92578125,-35.64453125,-17.578125,-71.2890625,0.0
41.12109375,-8.7890625,-25.87890625,-36.62109375,-19.53125,-34.1796875,0.0
41.125,-21.97265625,-38.57421875,-32.71484375,-41.50390625,-41.9921875,0.0
41.12890625,-51.26953125,-45.41015625,-28.3203125,-37.59765625,-137.20703125,0.0
41.1328125,-48.828125,-37.59765625,-22.4609375,-6.8359375,-74.21875,0.0
41.13671875,-25.390625,-41.015625,-14.6484375,-6.8359375,22.4609375,0.0
41.140625,-26.3671875,-51.26953125,-15.625,-30.2734375,-26.3671875,0.0
41.14453125,-45.8984375,-70.80078125,-28.3203125,-49.8046875,-83.49609375,0.0
41.1484375,-41.50390625,-65.91796875,-26.3671875,-38.57421875,-65.91796875,0.0
41.15234375,-44.43359375,-50.29296875,-22.94921875,-14.6484375,69.82421875,0.0
41.15625,-41.9921875,-46.38671875,-16.6015625,23.4375,77.1484375,0.0
41.16015625,-28.3203125,-46.38671875,-7.32421875,-12.20703125,-26.3671875,0.0
41.1640625,-47.36328125,-49.8046875,-19.04296875,-60.05859375,-77.63671875,0.0
41.16796875,-53.22265625,-52.24609375,-24.90234375,-54.19921875,71.2890625,0.0
41.171875,-39.0625,-56.15234375,-20.5078125,-27.83203125,183.10546875,0.0
41.17578125,-44.921875,-48.828125,-20.01953125,-14.6484375,80.078125,0.0
41.1796875,-49.8046875,-46.38671875,-23.4375,-20.01953125,36.62109375,0.0
41.18359375,-53.7109375,-52.24609375,-26.85546875,-12.6953125,42.48046875,0.0
41.1875,-51.7578125,-46.875,-16.6015625,-48.828125,86.42578125,0.0
41.19140625,-40.0390625,-44.921875,-5.859375,-31.25,40.52734375,0.0
41.1953125,-36.1328125,-42.48046875,-18.5546875,2.44140625,-35.15625,0.0
41.19921875,-41.9921875,-37.109375,-24.4140625,-4.8828125,-60.546875,0.0
41.203125,-31.73828125,-41.50390625,-19.53125,-19.53125,-117.67578125,0.0
41.20703125,-28.80859375,-41.50390625,-20.5078125,-39.0625,-76.66015625,0.0
41.2109375,-41.015625,-35.64453125,-22.4609375,-23.4375,-36.1328125,0.0
41.21484375,-41.015625,-27.83203125,-12.6953125,14.16015625,-98.14453125,0.0
41.21875,-37.59765625,-23.4375,-5.859375,2.44140625,-76.66015625,0.0
41.22265625,-29.78515625,-27.34375,-12.20703125,-41.50390625,-27.83203125,0.0
41.2265625,-33.203125,-29.296875,-21.97265625,-54.19921875,-39.55078125,0.0
41.23046875,-35.64453125,-28.80859375,-24.90234375,-27.83203125,-34.66796875,0.0
41.234375,-29.78515625,-29.296875,-19.53125,3.41796875,-41.9921875,0.0
41.23828125,-26.3671875,-31.73828125,-24.4140625,3.41796875,-51.7578125,0.0
41.2421875,-10.7421875,-32.71484375,-21.97265625,-40.52734375,-12.6953125,0.0
41.24609375,-7.32421875,-36.1328125,-24.4140625,-54.19921875,-26.85546875,0.0
41.25,-9.765625,-33.69140625,-59.5703125,-23.4375,-118.65234375,0.0
41.25390625,-15.13671875,-29.296875,-57.12890625,-14.16015625,-120.1171875,0.0
41.2578125,-20.5078125,-24.4140625,-23.92578125,-1.953125,-3.90625,0.0
41.26171875,-27.34375,-23.92578125,-23.4375,-8.30078125,136.71875,0.0
41.265625,-34.66796875,-25.390625,-28.3203125,-49.31640625,117.1875,0.0
41.26953125,-34.66796875,-27.83203125,-26.85546875,-51.26953125,11.23046875,0.0
41.2734375,-44.43359375,-28.3203125,-32.2265625,-14.16015625,17.578125,0.0
41.27734375,-49.8046875,-31.25,-19.53125,4.39453125,-14.6484375,0.0
41.28125,-49.31640625,-37.109375,-8.30078125,-21.97265625,-47.8515625,0.0
41.28515625,-47.8515625,-34.1796875,-22.4609375,-46.875,-58.10546875,0.0
41.2890625,-43.9453125,-29.78515625,-25.390625,-23.4375,-49.31640625,0.0
41.29296875,-38.57421875,-27.34375,-17.08984375,0.9765625,47.36328125,0.0
41.296875,-35.15625,-27.34375,-19.53125,-4.39453125,40.52734375,0.0
41.30078125,-45.8984375,-30.2734375,-31.25,-36.62109375,-33.203125,0.0
41.3046875,-45.8984375,-27.34375,-31.25,-41.50390625,-50.29296875,0.0
41.30859375,-47.36328125,-28.3203125,-28.80859375,-34.1796875,-73.73046875,0.0
41.3125,-45.8984375,-32.71484375,-20.99609375,-21.484375,-13.671875,0.0
41.31640625,-39.0625,-27.83203125,-18.5546875,4.8828125,25.87890625,0.0
41.3203125,-40.0390625,-28.80859375,-32.71484375,-16.11328125,-58.10546875,0.0
41.32421875,-37.59765625,-29.78515625,-25.390625,-30.2734375,-131.8359375,0.0
41.328125,-36.1328125,-30.76171875,-17.578125,-33.203125,-99.609375,0.0
41.33203125,-38.57421875,-33.203125,-21.97265625,-18.06640625,-55.17578125,0.0
41.3359375,-45.8984375,-29.78515625,-18.5546875,7.32421875,-21.484375,0.0
41.33984375,-39.0625,-28.3203125,-10.7421875,-13.18359375,-4.8828125,0.0
41.34375,-33.69140625,-34.1796875,-27.34375,-60.546875,-34.1796875,0.0
41.34765625,-35.64453125,-34.1796875,-37.59765625,-45.41015625,-126.46484375,0.0
