timestam,TP9,AF7,AF8,TP10,AUX,Marker
104.6484375,-27.34375,-36.62109375,-30.76171875,-34.66796875,-167.96875,0.0
104.65234375,-38.57421875,-30.76171875,-30.76171875,-39.0625,-159.66796875,0.0
104.65625,-37.59765625,-29.78515625,-34.1796875,-35.15625,-160.64453125,0.0
104.66015625,-35.15625,-32.71484375,-26.3671875,-37.109375,-190.4296875,0.0
104.6640625,-33.203125,-29.296875,-27.83203125,-39.55078125,-78.61328125,0.0
104.66796875,-28.80859375,-24.4140625,-41.50390625,-27.83203125,130.859375,0.0
104.671875,-33.203125,-29.296875,-38.0859375,-14.16015625,132.32421875,0.0
104.67578125,-34.1796875,-27.34375,-33.203125,-30.76171875,19.04296875,0.0
104.6796875,-16.6015625,-22.94921875,-29.78515625,-38.0859375,44.921875,0.0
104.68359375,-3.41796875,-24.90234375,-30.2734375,-24.90234375,137.20703125,0.0
104.6875,-16.6015625,-26.85546875,-25.390625,-22.4609375,131.8359375,0.0
104.69140625,-25.390625,-31.73828125,-14.6484375,-5.37109375,87.40234375,0.0
104.6953125,-13.671875,-27.83203125,-15.625,6.34765625,141.6015625,0.0
104.69921875,-4.8828125,-25.87890625,-21.484375,-20.99609375,92.28515625,0.0
104.703125,0.48828125,-27.34375,-28.3203125,-41.50390625,-42.96875,0.0
104.70703125,2.9296875,-23.4375,-19.04296875,-23.92578125,12.6953125,0.0
104.7109375,-5.859375,-27.34375,-17.578125,-20.99609375,59.5703125,0.0
104.71484375,3.90625,-30.76171875,-32.71484375,-28.80859375,108.3984375,0.0
104.71875,18.06640625,-24.4140625,-39.0625,-46.38671875,89.35546875,0.0
104.72265625,6.34765625,-25.390625,-41.50390625,-57.6171875,-39.0625,0.0
104.7265625,-9.27734375,-28.80859375,-39.0625,-39.0625,-68.84765625,0.0
104.73046875,-12.6953125,-27.34375,-33.203125,-9.27734375,17.578125,0.0
104.734375,-15.13671875,-30.2734375,-31.25,-9.765625,48.33984375,0.0
104.73828125,-21.484375,-29.296875,-29.78515625,-18.06640625,-34.1796875,0.0
104.7421875,-24.4140625,-29.78515625,-27.83203125,-24.4140625,-21.97265625,0.0
104.74609375,-28.3203125,-29.296875,-30.2734375,-14.6484375,-12.20703125,0.0
104.75,-29.78515625,-28.3203125,-31.73828125,-9.27734375,-44.921875,0.0
104.75390625,-23.92578125,-32.71484375,-29.296875,-26.85546875,-115.72265625,0.0
104.7578125,-20.99609375,-29.296875,-26.85546875,-35.15625,-106.4453125,0.0
104.76171875,-23.4375,-26.3671875,-27.83203125,-36.62109375,-63.4765625,0.0
104.765625,-25.87890625,-29.78515625,-26.85546875,-37.109375,-45.41015625,0.0
104.76953125,-38.0859375,-27.83203125,-25.87890625,-33.203125,-0.9765625,0.0
104.7734375,-41.9921875,-29.78515625,-29.78515625,-26.3671875,-6.34765625,0.0
104.77734375,-37.59765625,-40.0390625,-31.73828125,-44.43359375,-123.53515625,0.0
104.78125,-33.203125,-38.0859375,-33.69140625,-45.41015625,-85.9375,0.0
104.78515625,-25.390625,-29.78515625,-31.73828125,-20.99609375,24.4140625,0.0
104.7890625,-30.2734375,-31.73828125,-25.87890625,-27.83203125,-65.91796875,0.0
104.79296875,-36.62109375,-33.203125,-17.08984375,-31.25,-71.2890625,0.0
104.796875,-28.80859375,-32.71484375,-7.32421875,-25.87890625,-84.47265625,0.0
104.80078125,-30.76171875,-30.2734375,-24.90234375,-28.80859375,-126.953125,0.0
104.8046875,-27.34375,-29.296875,-32.71484375,-24.4140625,-24.90234375,0.0
104.80859375,-32.2265625,-32.2265625,-21.97265625,-7.32421875,41.9921875,0.0
104.8125,-40.0390625,-32.71484375,-15.13671875,-9.27734375,4.39453125,0.0
104.81640625,-44.43359375,-34.66796875,-25.390625,-29.296875,-49.31640625,0.0
104.8203125,-38.0859375,-31.73828125,-36.1328125,-38.0859375,4.8828125,0.0
104.82421875,-22.94921875,-34.1796875,-34.1796875,-45.8984375,46.875,0.0
104.828125,-41.015625,-40.0390625,-26.85546875,-42.96875,-32.2265625,0.0
104.83203125,-53.22265625,-36.62109375,-28.3203125,-29.78515625,54.6875,0.0
104.8359375,-35.15625,-32.71484375,-34.66796875,-35.15625,101.5625,0.0
104.83984375,-19.04296875,-31.73828125,-33.69140625,-40.52734375,53.22265625,0.0
104.84375,-24.90234375,-31.73828125,-29.296875,-24.90234375,-18.5546875,0.0
104.84765625,-27.34375,-36.1328125,-35.15625,-24.4140625,-83.984375,0.0
104.8515625,-21.97265625,-32.71484375,-31.25,-26.85546875,-65.91796875,0.0
104.85546875,-22.4609375,-24.90234375,-25.390625,-23.92578125,-68.359375,0.0
104.859375,-14.16015625,-34.66796875,-28.80859375,-25.87890625,-107.421875,0.0
104.86328125,-15.625,-40.0390625,-33.203125,-38.57421875,-124.0234375,0.0
104.8671875,-23.92578125,-26.85546875,-28.3203125,-46.875,-87.890625,0.0
104.87109375,-31.73828125,-23.92578125,-27.83203125,-25.87890625,-33.203125,0.0
104.875,-27.83203125,-20.99609375,-29.78515625,-14.6484375,-69.82421875,0.0
104.87890625,-12.20703125,-18.06640625,-33.69140625,-29.78515625,-66.40625,0.0
104.8828125,-13.671875,-18.5546875,-29.78515625,-30.76171875,-26.85546875,0.0
104.88671875,-21.484375,-21.484375,-8.7890625,-29.296875,-79.1015625,0.0
104.890625,-26.85546875,-23.4375,-15.625,-30.76171875,-82.03125,0.0
104.89453125,-29.296875,-23.4375,-28.80859375,-36.1328125,-13.18359375,0.0
104.8984375,-25.87890625,-25.390625,-24.4140625,-28.3203125,-65.4296875,0.0
104.90234375,-29.78515625,-31.73828125,-18.06640625,-35.64453125,-57.6171875,0.0
104.90625,-31.25,-36.1328125,-29.296875,-34.66796875,5.859375,0.0
104.91015625,-28.3203125,-28.3203125,-40.52734375,-19.04296875,-39.0625,0.0
104.9140625,-37.109375,-23.4375,-30.76171875,-35.15625,-66.40625,0.0
104.91796875,-38.57421875,-27.34375,-22.4609375,-42.96875,-35.64453125,0.0
104.921875,-33.69140625,-26.3671875,-28.80859375,-42.48046875,9.27734375,0.0
104.92578125,-28.3203125,-23.92578125,-21.484375,-35.15625,3.90625,0.0
104.9296875,-31.73828125,-28.80859375,-10.25390625,-30.2734375,-29.78515625,0.0
104.93359375,-42.48046875,-32.71484375,-19.53125,-25.390625,-49.31640625,0.0
104.9375,-36.1328125,-32.71484375,-26.3671875,-16.6015625,-18.06640625,0.0
104.94140625,-20.5078125,-29.296875,-21.97265625,-35.15625,5.859375,0.0
104.9453125,-14.6484375,-24.4140625,-16.6015625,-35.64453125,42.48046875,0.0
104.94921875,-22.4609375,-29.296875,-22.4609375,-25.87890625,46.875,0.0
104.953125,-25.87890625,-32.71484375,-30.2734375,-27.34375,-2.9296875,0.0
104.95703125,-25.87890625,-31.73828125,-31.25,-34.66796875,-66.89453125,0.0
104.9609375,-20.99609375,-30.76171875,-27.83203125,-34.66796875,-61.03515625,0.0
104.96484375,-20.5078125,-24.90234375,-29.78515625,-44.921875,-136.23046875,0.0
104.96875,-30.76171875,-20.99609375,-34.66796875,-43.45703125,-137.6953125,0.0
104.97265625,-40.52734375,-22.4609375,-31.73828125,-28.3203125,-40.0390625,0.0
104.9765625,-33.203125,-23.92578125,-22.4609375,-44.43359375,-21.97265625,0.0
104.98046875,-20.01953125,-24.90234375,-24.4140625,-50.29296875,-56.15234375,0.0
104.984375,-31.25,-32.2265625,-36.62109375,-38.57421875,-53.7109375,0.0
104.98828125,-48.33984375,-36.1328125,-32.2265625,-40.52734375,7.8125,0.0
104.9921875,-37.109375,-32.71484375,13.18359375,-37.59765625,41.9921875,0.0
104.99609375,-30.76171875,-36.62109375,9.27734375,-44.43359375,69.3359375,0.0
105.0,-43.9453125,-43.9453125,-36.62109375,-55.6640625,43.45703125,0.0
105.00390625,-41.9921875,-41.015625,-41.9921875,-51.7578125,-1.953125,0.0
105.0078125,-37.59765625,-34.1796875,-33.203125,-41.015625,-6.8359375,0.0
105.01171875,-49.8046875,-33.69140625,-35.15625,-37.59765625,-31.73828125,0.0
105.015625,-45.8984375,-38.0859375,-42.48046875,-41.50390625,-2.44140625,0.0
105.01953125,-33.203125,-34.66796875,-43.9453125,-37.59765625,-17.08984375,0.0
105.0234375,-33.203125,-35.15625,-42.48046875,-34.1796875,-18.5546875,0.0
105.02734375,-37.109375,-32.2265625,-38.57421875,-25.390625,-10.7421875,0.0
105.03125,-44.43359375,-33.203125,-40.52734375,-10.7421875,-87.890625,0.0
105.03515625,-36.1328125,-47.8515625,-24.90234375,-18.5546875,-147.94921875,0.0
105.0390625,-18.5546875,-40.52734375,-1.953125,-29.296875,-112.3046875,0.0
105.04296875,-26.3671875,-28.80859375,-26.85546875,-44.921875,-72.75390625,0.0
105.046875,-29.296875,-30.76171875,-47.36328125,-40.52734375,-9.765625,0.0
105.05078125,-35.15625,-38.57421875,-43.9453125,-22.94921875,8.30078125,0.0
105.0546875,-37.109375,-37.109375,-37.109375,-21.97265625,55.6640625,0.0
105.05859375,-31.25,-29.296875,-39.0625,-33.69140625,97.16796875,0.0
105.0625,-30.76171875,-26.85546875,-37.59765625,-45.41015625,41.50390625,0.0
105.06640625,-28.80859375,-27.83203125,-37.59765625,-27.83203125,33.69140625,0.0
105.0703125,-30.76171875,-30.2734375,-37.109375,-15.13671875,4.39453125,0.0
105.07421875,-40.52734375,-38.57421875,-29.78515625,-40.52734375,-87.40234375,0.0
105.078125,-29.296875,-31.73828125,-26.85546875,-39.55078125,-60.05859375,0.0
105.08203125,0.9765625,-8.7890625,-3.90625,-15.13671875,-11.71875,0.0
105.0859375,-20.01953125,-11.23046875,-10.7421875,-23.92578125,40.52734375,0.0
105.08984375,-46.875,-22.4609375,-34.1796875,-33.69140625,20.01953125,0.0
105.09375,-43.9453125,-24.90234375,-35.64453125,-37.109375,-107.91015625,0.0
105.09765625,-38.0859375,-31.25,-39.55078125,-52.24609375,-123.53515625,0.0
105.1015625,-22.94921875,-32.2265625,-46.875,-51.7578125,-82.51953125,0.0
105.10546875,-20.01953125,-30.76171875,-46.875,-40.52734375,-17.08984375,0.0
105.109375,-29.296875,-29.296875,-38.0859375,-18.06640625,32.2265625,0.0
105.11328125,-26.85546875,-26.85546875,-37.59765625,-24.90234375,43.9453125,0.0
105.1171875,-36.1328125,-28.3203125,-38.57421875,-50.78125,97.16796875,0.0
105.12109375,-32.2265625,-22.94921875,-39.55078125,-54.19921875,61.5234375,0.0
105.125,-6.34765625,-20.5078125,-27.34375,-42.96875,-0.48828125,0.0
105.12890625,-8.30078125,-24.4140625,-24.4140625,-24.4140625,35.15625,0.0
105.1328125,-36.62109375,-32.2265625,-38.0859375,-23.4375,-18.06640625,0.0
105.13671875,-38.57421875,-38.0859375,-35.15625,-39.55078125,-54.19921875,0.0
105.140625,-25.87890625,-36.1328125,-23.92578125,-41.9921875,-4.39453125,0.0
105.14453125,-26.3671875,-39.55078125,-27.34375,-34.1796875,58.10546875,0.0
105.1484375,-40.0390625,-38.57421875,-35.15625,-32.71484375,59.08203125,0.0
105.15234375,-41.015625,-33.69140625,-36.62109375,-27.34375,-26.85546875,0.0
105.15625,-38.0859375,-37.59765625,-35.15625,-36.62109375,-75.1953125,0.0
105.16015625,-39.0625,-38.57421875,-36.1328125,-60.546875,-43.9453125,0.0
105.1640625,-26.85546875,-32.2265625,-38.57421875,-49.8046875,-34.1796875,0.0
105.16796875,-26.85546875,-26.85546875,-28.3203125,-30.76171875,50.78125,0.0
105.171875,-34.1796875,-23.4375,-17.08984375,-28.80859375,106.4453125,0.0
105.17578125,-35.15625,-28.3203125,-22.94921875,-36.1328125,85.9375,0.0
105.1796875,-26.85546875,-39.0625,-30.76171875,-38.0859375,58.59375,0.0
105.18359375,-18.5546875,-34.1796875,-22.4609375,-40.52734375,10.7421875,0.0
105.1875,-23.4375,-29.296875,-17.578125,-32.2265625,-11.71875,0.0
105.19140625,-31.73828125,-35.15625,-30.76171875,-11.23046875,-45.8984375,0.0
105.1953125,-20.5078125,-36.1328125,-36.1328125,-14.6484375,-86.9140625,0.0
105.19921875,-14.16015625,-31.73828125,-32.71484375,-36.1328125,-98.14453125,0.0
105.203125,-9.765625,-23.92578125,-6.8359375,-22.4609375,-141.6015625,0.0
105.20703125,-18.5546875,-27.83203125,-14.6484375,-8.30078125,-153.80859375,0.0
105.2109375,-31.73828125,-25.390625,-34.66796875,-23.4375,-91.30859375,0.0
105.21484375,-18.06640625,-16.11328125,-23.92578125,-26.3671875,-41.015625,0.0
105.21875,-4.8828125,-19.53125,-19.53125,-36.62109375,-31.73828125,0.0
105.22265625,-4.8828125,-38.0859375,-40.0390625,-44.43359375,-36.62109375,0.0
105.2265625,-19.04296875,-50.78125,-41.015625,-26.3671875,-45.41015625,0.0
105.23046875,-31.25,-41.9921875,-31.73828125,-25.87890625,-63.96484375,0.0
105.234375,-36.1328125,-34.1796875,-33.203125,-46.38671875,-87.890625,0.0
105.23828125,-39.55078125,-33.203125,-35.64453125,-51.26953125,-78.125,0.0
105.2421875,-32.71484375,-32.2265625,-32.71484375,-38.0859375,-71.77734375,0.0
105.24609375,-31.25,-26.3671875,-28.80859375,-28.80859375,-47.36328125,0.0
105.25,-41.50390625,-28.3203125,-28.80859375,-21.484375,-6.8359375,0.0
105.25390625,-39.55078125,-34.66796875,-37.59765625,-20.99609375,-0.9765625,0.0
105.2578125,-23.4375,-29.78515625,-47.8515625,-35.15625,-15.625,0.0
105.26171875,15.13671875,-5.859375,-10.7421875,-20.01953125,-61.5234375,0.0
105.265625,22.4609375,-6.34765625,-2.9296875,-20.99609375,-117.67578125,0.0
105.26953125,-15.13671875,-24.90234375,-35.15625,-29.296875,-100.09765625,0.0
105.2734375,-37.109375,-26.3671875,-41.015625,-30.2734375,-39.0625,0.0
105.27734375,-26.85546875,-28.3203125,-30.76171875,-39.0625,-16.6015625,0.0
105.28125,-20.01953125,-27.83203125,-32.2265625,-34.1796875,-34.66796875,0.0
105.28515625,-23.4375,-28.3203125,-40.0390625,-30.76171875,-44.921875,0.0
105.2890625,-36.1328125,-32.2265625,-34.66796875,-28.3203125,-21.484375,0.0
105.29296875,-41.50390625,-41.9921875,-26.3671875,-38.57421875,-14.6484375,0.0
105.296875,-31.25,-38.0859375,-31.73828125,-32.71484375,-99.609375,0.0
105.30078125,-28.3203125,-30.2734375,-43.45703125,-29.78515625,-139.6484375,0.0
105.3046875,-19.53125,-27.83203125,-28.3203125,-31.73828125,-157.2265625,0.0
105.30859375,-12.6953125,-22.4609375,-13.671875,-5.37109375,-172.8515625,0.0
105.3125,-34.1796875,-29.78515625,-29.78515625,-12.20703125,-169.43359375,0.0
105.31640625,-36.1328125,-41.50390625,-37.59765625,-35.15625,-202.1484375,0.0
105.3203125,-16.11328125,-41.50390625,-25.390625,-34.66796875,-266.11328125,0.0
105.32421875,-24.4140625,-33.203125,-29.78515625,-31.25,-173.33984375,0.0
105.328125,-39.55078125,-30.2734375,-40.52734375,-27.34375,-50.29296875,0.0
105.33203125,-33.69140625,-31.25,-33.69140625,-32.2265625,-17.578125,0.0
105.3359375,-34.66796875,-33.203125,-29.296875,-47.8515625,14.16015625,0.0
105.33984375,-29.78515625,-34.1796875,-33.69140625,-36.62109375,67.3828125,0.0
105.34375,-19.53125,-34.66796875,-30.76171875,-20.99609375,68.84765625,0.0
105.34765625,-8.7890625,-33.203125,-29.296875,-22.4609375,32.2265625,0.0
105.3515625,-20.5078125,-27.83203125,-34.66796875,-22.94921875,5.859375,0.0
105.35546875,-31.73828125,-29.78515625,-34.1796875,-21.484375,-20.5078125,0.0
105.359375,-16.11328125,-35.15625,-39.55078125,-40.52734375,60.05859375,0.0
105.36328125,-16.6015625,-35.15625,-40.52734375,-32.71484375,84.47265625,0.0
105.3671875,-16.6015625,-20.99609375,-10.7421875,-9.27734375,35.15625,0.0
105.37109375,-15.625,-16.11328125,4.8828125,-11.71875,94.7265625,0.0
105.375,-25.87890625,-27.34375,-23.4375,-26.3671875,102.5390625,0.0
105.37890625,-18.06640625,-33.203125,-40.0390625,-38.57421875,19.04296875,0.0
105.3828125,-12.6953125,-31.25,-38.0859375,-50.78125,-48.33984375,0.0
105.38671875,-23.92578125,-27.34375,-36.62109375,-40.52734375,-47.8515625,0.0
105.390625,-32.71484375,-26.85546875,-35.15625,-29.78515625,-1.46484375,0.0
105.39453125,-34.66796875,-23.4375,-32.2265625,-31.73828125,16.6015625,0.0
105.3984375,-29.296875,-24.90234375,-28.3203125,-28.80859375,-36.1328125,0.0
105.40234375,-15.13671875,-31.25,-27.83203125,-33.203125,-73.2421875,0.0
105.40625,-13.18359375,-32.71484375,-31.25,-30.76171875,-39.55078125,0.0
105.41015625,-38.57421875,-26.3671875,-13.18359375,-21.97265625,2.44140625,0.0
105.4140625,-44.43359375,-26.85546875,-10.25390625,-19.04296875,33.69140625,0.0
105.41796875,-29.78515625,-34.1796875,-37.59765625,-19.53125,18.06640625,0.0
105.421875,-29.296875,-27.83203125,-41.50390625,-13.18359375,-16.6015625,0.0
105.42578125,-32.2265625,-24.4140625,-27.34375,-30.2734375,-67.3828125,0.0
105.4296875,-35.64453125,-29.296875,-23.92578125,-44.43359375,-30.2734375,0.0
105.43359375,-38.57421875,-27.34375,-25.87890625,-37.109375,57.6171875,0.0
105.4375,-28.3203125,-24.90234375,-27.83203125,-41.015625,0.0,0.0
105.44140625,-20.5078125,-28.80859375,-33.203125,-47.36328125,0.48828125,0.0
105.4453125,-22.4609375,-37.109375,-31.73828125,-38.57421875,73.73046875,0.0
105.44921875,-18.06640625,-36.1328125,-29.296875,-30.76171875,7.8125,0.0
105.453125,-12.6953125,-31.25,-29.296875,-41.9921875,20.01953125,0.0
105.45703125,-10.7421875,-34.66796875,-28.3203125,-41.50390625,18.5546875,0.0
105.4609375,-14.6484375,-36.1328125,-30.2734375,-40.0390625,16.6015625,0.0
105.46484375,-15.625,-32.71484375,-29.78515625,-31.25,45.8984375,0.0
105.46875,-34.66796875,-29.78515625,-21.484375,-4.39453125,-18.06640625,0.0
105.47265625,-54.19921875,-33.69140625,-20.01953125,14.6484375,-87.890625,0.0
105.4765625,-52.24609375,-36.1328125,-33.203125,-23.92578125,-71.2890625,0.0
105.48046875,-47.8515625,-41.50390625,-39.0625,-50.78125,-47.8515625,0.0
105.484375,-45.41015625,-40.52734375,-33.69140625,-41.015625,-39.0625,0.0
105.48828125,-46.38671875,-33.69140625,-32.2265625,-35.64453125,81.0546875,0.0
105.4921875,-50.29296875,-33.69140625,-32.71484375,-21.97265625,43.9453125,0.0
105.49609375,-45.8984375,-38.57421875,-38.0859375,-31.73828125,-51.7578125,0.0
105.5,-48.33984375,-39.0625,-39.55078125,-47.8515625,-29.78515625,0.0
105.50390625,-46.875,-32.71484375,-32.71484375,-41.9921875,-48.828125,0.0
105.5078125,-46.875,-28.3203125,-32.71484375,-30.76171875,-24.4140625,0.0
105.51171875,-54.6875,-28.80859375,-30.2734375,-27.34375,26.3671875,0.0
105.515625,-41.015625,-28.80859375,-18.5546875,-38.57421875,16.11328125,0.0
105.51953125,-34.66796875,-34.66796875,-25.87890625,-41.50390625,2.9296875,0.0
105.5234375,-46.875,-40.52734375,-39.0625,-33.69140625,-48.828125,0.0
105.52734375,-46.875,-41.015625,-31.73828125,-33.203125,-104.00390625,0.0
105.53125,-54.6875,-39.55078125,-20.99609375,-29.296875,-125.0,0.0
105.53515625,-59.5703125,-32.71484375,-30.76171875,-27.83203125,-14.6484375,0.0
105.5390625,-57.6171875,-35.64453125,-35.15625,-44.921875,-38.0859375,0.0
105.54296875,-57.12890625,-41.9921875,-34.1796875,-39.0625,-147.4609375,0.0
105.546875,-48.828125,-38.57421875,-28.80859375,-25.390625,-121.09375,0.0
105.55078125,-51.7578125,-34.1796875,-24.4140625,-33.203125,-77.63671875,0.0
105.5546875,-64.94140625,-28.80859375,-29.296875,-40.0390625,-103.515625,0.0
105.55859375,-57.6171875,-28.3203125,-36.1328125,-45.41015625,-101.5625,0.0
105.5625,-60.05859375,-35.15625,-34.66796875,-52.24609375,3.41796875,0.0
105.56640625,-61.5234375,-37.109375,-35.15625,-49.8046875,72.265625,0.0
105.5703125,-65.4296875,-32.2265625,-38.57421875,-30.2734375,92.28515625,0.0
105.57421875,-56.15234375,-29.78515625,-35.15625,-20.01953125,57.12890625,0.0
105.578125,-45.41015625,-31.25,-30.76171875,-30.76171875,-21.484375,0.0
105.58203125,-48.33984375,-34.66796875,-32.71484375,-34.66796875,-82.03125,0.0
105.5859375,-43.45703125,-36.1328125,-35.15625,-26.85546875,-112.79296875,0.0
105.58984375,-48.828125,-35.15625,-22.4609375,-33.203125,-146.97265625,0.0
105.59375,-56.15234375,-37.59765625,-12.20703125,-33.69140625,-140.625,0.0
105.59765625,-47.8515625,-32.71484375,-34.1796875,-35.15625,-82.03125,0.0
105.6015625,-31.73828125,-25.87890625,-38.57421875,-53.22265625,-62.5,0.0
105.60546875,-35.64453125,-27.34375,-30.76171875,-46.875,-33.69140625,0.0
105.609375,-53.22265625,-31.25,-30.2734375,-25.390625,56.15234375,0.0
105.61328125,-59.5703125,-26.85546875,-34.66796875,-43.45703125,23.4375,0.0
105.6171875,-54.19921875,-24.4140625,-36.1328125,-46.38671875,-38.57421875,0.0
105.62109375,-51.26953125,-28.80859375,-34.1796875,-32.2265625,-7.32421875,0.0
105.625,-47.8515625,-29.78515625,-34.1796875,-37.59765625,41.9921875,0.0
105.62890625,-50.78125,-29.296875,-33.69140625,-32.2265625,38.0859375,0.0
105.6328125,-49.8046875,-21.97265625,-32.71484375,-25.390625,1.953125,0.0
105.63671875,-44.43359375,-16.6015625,-26.3671875,-38.0859375,-26.3671875,0.0
105.640625,-45.41015625,-31.25,-27.83203125,-47.8515625,50.78125,0.0
105.64453125,-30.76171875,-35.64453125,-31.73828125,-48.33984375,43.45703125,0.0
105.6484375,-41.50390625,-24.90234375,-26.3671875,-46.38671875,-4.8828125,0.0
105.65234375,-50.29296875,-17.08984375,-14.6484375,-38.0859375,-19.53125,0.0
105.65625,-40.0390625,-21.97265625,-26.85546875,-30.2734375,2.9296875,0.0
105.66015625,-34.66796875,-33.203125,-40.52734375,-39.55078125,27.34375,0.0
105.6640625,-41.015625,-30.76171875,-34.66796875,-50.29296875,-5.859375,0.0
105.66796875,-56.640625,-29.78515625,-36.62109375,-45.8984375,-82.51953125,0.0
105.671875,-64.94140625,-32.2265625,-38.0859375,-25.390625,-112.3046875,0.0
105.67578125,-53.22265625,-28.3203125,-33.69140625,-34.66796875,-81.0546875,0.0
105.6796875,-41.9921875,-27.34375,-28.3203125,-57.12890625,-106.93359375,0.0
105.68359375,-54.6875,-29.296875,-30.76171875,-54.6875,-149.90234375,0.0
105.6875,-60.05859375,-29.78515625,-32.2265625,-40.52734375,-68.359375,0.0
105.69140625,-62.5,-29.296875,-27.34375,-27.83203125,0.9765625,0.0
105.6953125,-54.19921875,-20.99609375,-9.765625,-18.06640625,-29.78515625,0.0
105.69921875,-40.52734375,-17.578125,-4.39453125,-30.2734375,18.06640625,0.0
105.703125,-49.31640625,-29.78515625,-27.83203125,-49.8046875,88.8671875,0.0
105.70703125,-55.17578125,-33.203125,-39.55078125,-44.43359375,59.08203125,0.0
105.7109375,-60.05859375,-30.2734375,-37.109375,-40.0390625,95.21484375,0.0
105.71484375,-53.7109375,-28.80859375,-29.78515625,-38.0859375,8.30078125,0.0
105.71875,-48.33984375,-27.34375,-28.3203125,-39.55078125,-14.16015625,0.0
105.72265625,-41.50390625,-28.3203125,-33.203125,-42.48046875,36.62109375,0.0
105.7265625,-41.50390625,-25.87890625,-34.66796875,-41.015625,-37.109375,0.0
105.73046875,-57.6171875,-20.99609375,-27.34375,-34.66796875,-32.71484375,0.0
105.734375,-65.4296875,-34.1796875,-33.69140625,-35.15625,-17.578125,0.0
105.73828125,-48.828125,-33.203125,-37.109375,-46.38671875,-56.15234375,0.0
105.7421875,-18.06640625,-9.27734375,-1.46484375,-31.73828125,-54.19921875,0.0
105.74609375,-32.2265625,-20.01953125,-2.9296875,-13.18359375,-46.38671875,0.0
105.75,-67.3828125,-38.0859375,-30.2734375,-20.5078125,-64.94140625,0.0
105.75390625,-68.359375,-37.59765625,-27.34375,-20.5078125,-10.25390625,0.0
105.7578125,-47.8515625,-34.66796875,-20.01953125,-39.0625,-0.9765625,0.0
105.76171875,-42.48046875,-37.109375,-31.73828125,-48.33984375,-56.15234375,0.0
105.765625,-65.91796875,-41.50390625,-41.50390625,-41.015625,-7.8125,0.0
105.76953125,-65.91796875,-34.1796875,-33.203125,-52.734375,32.71484375,0.0
105.7734375,-60.05859375,-33.69140625,-30.2734375,-41.9921875,52.24609375,0.0
105.77734375,-67.87109375,-34.1796875,-30.76171875,-32.2265625,20.99609375,0.0
105.78125,-62.98828125,-38.57421875,-35.64453125,-51.7578125,-9.27734375,0.0
105.78515625,-50.29296875,-35.64453125,-15.625,-42.96875,-30.76171875,0.0
105.7890625,-52.734375,-26.85546875,-3.41796875,-18.5546875,13.18359375,0.0
105.79296875,-57.6171875,-29.296875,-28.80859375,-25.390625,94.7265625,0.0
105.796875,-46.875,-26.85546875,-32.2265625,-27.34375,61.03515625,0.0
105.80078125,-35.15625,-27.34375,-28.3203125,-29.296875,44.43359375,0.0
105.8046875,-43.9453125,-27.34375,-29.78515625,-33.203125,39.0625,0.0
105.80859375,-49.8046875,-25.390625,-26.85546875,-37.109375,14.6484375,0.0
105.8125,-52.24609375,-31.25,-21.484375,-30.76171875,-22.94921875,0.0
105.81640625,-51.26953125,-35.64453125,-15.13671875,-23.92578125,-10.7421875,0.0
105.8203125,-41.50390625,-36.1328125,-23.4375,-37.109375,47.36328125,0.0
105.82421875,-37.59765625,-35.64453125,-34.66796875,-42.48046875,-48.828125,0.0
105.828125,-44.43359375,-37.59765625,-32.71484375,-26.85546875,-68.359375,0.0
105.83203125,-46.38671875,-39.55078125,-14.6484375,-22.94921875,-94.7265625,0.0
105.8359375,-37.109375,-32.2265625,-22.4609375,-30.2734375,-56.640625,0.0
105.83984375,-35.64453125,-28.3203125,-44.43359375,-37.109375,13.671875,0.0
105.84375,-37.59765625,-32.71484375,-40.0390625,-46.38671875,-9.765625,0.0
105.84765625,-31.25,-38.57421875,-20.01953125,-27.34375,19.53125,0.0
105.8515625,-48.33984375,-45.8984375,-26.3671875,-20.5078125,33.69140625,0.0
105.85546875,-51.7578125,-45.8984375,-34.66796875,-34.1796875,10.25390625,0.0
105.859375,-24.4140625,-33.203125,-24.4140625,-40.0390625,-67.87109375,0.0
105.86328125,-22.4609375,-27.83203125,-18.5546875,-41.9921875,-107.421875,0.0
105.8671875,-38.57421875,-27.34375,-25.390625,-29.78515625,-146.97265625,0.0
105.87109375,-44.921875,-28.80859375,-30.2734375,-22.4609375,-150.87890625,0.0
105.875,-36.62109375,-28.3203125,-16.11328125,-35.15625,-89.35546875,0.0
105.87890625,-29.78515625,-28.80859375,-11.71875,-46.38671875,-95.703125,0.0
105.8828125,-39.0625,-39.0625,-32.2265625,-53.7109375,-75.1953125,0.0
105.88671875,-43.45703125,-43.45703125,-32.71484375,-41.9921875,-39.0625,0.0
105.890625,-51.26953125,-43.9453125,-38.0859375,-32.71484375,-91.30859375,0.0
105.89453125,-58.10546875,-36.62109375,-41.50390625,-42.48046875,-85.44921875,0.0
105.8984375,-41.9921875,-33.203125,-37.59765625,-38.57421875,-8.30078125,0.0
105.90234375,-30.2734375,-34.66796875,-37.109375,-44.43359375,21.484375,0.0
105.90625,-40.52734375,-36.1328125,-34.66796875,-49.31640625,-33.69140625,0.0
105.91015625,-39.55078125,-34.1796875,-31.73828125,-35.64453125,-31.73828125,0.0
105.9140625,-29.296875,-37.59765625,-34.66796875,-34.66796875,-90.8203125,0.0
