timestam,TP9,AF7,AF8,TP10,AUX,Marker
304.26953125,-25.87890625,-27.34375,-30.2734375,-24.90234375,40.0390625,0.0
304.2734375,-51.7578125,-42.96875,-38.57421875,-33.203125,-32.71484375,0.0
304.27734375,-50.78125,-47.8515625,-34.1796875,-36.1328125,16.6015625,0.0
304.28125,-23.4375,-40.52734375,-32.71484375,-32.2265625,23.92578125,0.0
304.28515625,-2.9296875,-30.2734375,-32.2265625,-24.90234375,-0.9765625,0.0
304.2890625,-30.76171875,-32.2265625,-25.390625,-20.01953125,-65.91796875,0.0
304.29296875,-65.4296875,-39.0625,-29.78515625,-29.78515625,-80.078125,0.0
304.296875,-66.40625,-44.43359375,-33.69140625,-37.59765625,0.0,0.0
304.30078125,-53.22265625,-43.9453125,-34.66796875,-40.0390625,25.390625,0.0
304.3046875,-37.59765625,-32.71484375,-27.83203125,-39.55078125,-14.6484375,0.0
304.30859375,-41.50390625,-30.2734375,-17.578125,-31.73828125,-76.171875,0.0
304.3125,-57.6171875,-37.59765625,-24.90234375,-24.90234375,-107.421875,0.0
304.31640625,-57.6171875,-37.109375,-29.296875,-27.34375,-79.1015625,0.0
304.3203125,-45.41015625,-33.69140625,-28.80859375,-30.76171875,-22.4609375,0.0
304.32421875,-31.73828125,-34.1796875,-31.25,-32.2265625,-19.04296875,0.0
304.328125,-27.83203125,-32.71484375,-31.25,-24.4140625,33.203125,0.0
304.33203125,-46.875,-34.66796875,-28.3203125,-24.90234375,17.08984375,0.0
304.3359375,-58.10546875,-33.69140625,-30.76171875,-28.80859375,-33.203125,0.0
304.33984375,-33.69140625,-33.203125,-32.71484375,-30.76171875,-48.33984375,0.0
304.34375,-9.765625,-29.78515625,-32.2265625,-33.69140625,-60.05859375,0.0
304.34765625,-12.6953125,-22.4609375,-29.296875,-30.76171875,-46.875,0.0
304.3515625,-34.1796875,-27.83203125,-31.25,-31.73828125,-20.01953125,0.0
304.35546875,-49.31640625,-39.0625,-36.1328125,-36.62109375,-66.40625,0.0
304.359375,-37.59765625,-42.48046875,-38.0859375,-39.55078125,-69.82421875,0.0
304.36328125,-20.01953125,-35.64453125,-37.109375,-41.015625,48.828125,0.0
304.3671875,-26.85546875,-35.15625,-38.57421875,-38.57421875,72.265625,0.0
304.37109375,-43.9453125,-44.43359375,-41.9921875,-31.73828125,-18.06640625,0.0
304.375,-57.6171875,-43.9453125,-44.43359375,-32.71484375,-23.4375,0.0
304.37890625,-52.24609375,-40.52734375,-42.96875,-35.15625,62.01171875,0.0
304.3828125,-34.1796875,-40.0390625,-39.55078125,-40.52734375,79.1015625,0.0
304.38671875,-27.83203125,-34.1796875,-33.203125,-41.9921875,47.36328125,0.0
304.390625,-37.59765625,-36.62109375,-27.34375,-34.66796875,40.52734375,0.0
304.39453125,-46.875,-38.0859375,-24.90234375,-35.15625,86.9140625,0.0
304.3984375,-34.1796875,-34.66796875,-23.4375,-36.62109375,93.26171875,0.0
304.40234375,-18.06640625,-37.109375,-30.76171875,-39.0625,16.11328125,0.0
304.40625,-21.484375,-36.1328125,-37.109375,-40.0390625,3.41796875,0.0
304.41015625,-33.203125,-39.0625,-35.64453125,-35.15625,81.54296875,0.0
304.4140625,-37.59765625,-40.52734375,-29.296875,-31.73828125,26.3671875,0.0
304.41796875,-37.109375,-34.1796875,-27.83203125,-30.2734375,-36.62109375,0.0
304.421875,-18.5546875,-33.203125,-27.83203125,-38.0859375,-54.6875,0.0
304.42578125,-7.8125,-37.59765625,-28.3203125,-45.41015625,-75.1953125,0.0
304.4296875,-20.5078125,-38.57421875,-34.1796875,-41.9921875,-63.96484375,0.0
304.43359375,-41.9921875,-38.57421875,-45.41015625,-41.50390625,18.5546875,0.0
304.4375,-37.59765625,-34.1796875,-45.8984375,-46.38671875,22.4609375,0.0
304.44140625,-18.5546875,-32.2265625,-33.203125,-42.96875,-29.296875,0.0
304.4453125,-16.6015625,-34.66796875,-27.34375,-37.59765625,-4.8828125,0.0
304.44921875,-24.4140625,-34.66796875,-27.34375,-33.203125,19.53125,0.0
304.453125,-39.55078125,-39.0625,-27.34375,-28.80859375,-6.34765625,0.0
304.45703125,-41.015625,-34.66796875,-27.34375,-27.83203125,-29.296875,0.0
304.4609375,-26.85546875,-29.296875,-29.78515625,-36.62109375,-51.7578125,0.0
304.46484375,-12.6953125,-33.69140625,-27.34375,-38.0859375,-2.44140625,0.0
304.46875,-17.578125,-28.3203125,-26.85546875,-28.3203125,12.6953125,0.0
304.47265625,-42.48046875,-24.90234375,-24.90234375,-27.83203125,-70.3125,0.0
304.4765625,-47.8515625,-28.80859375,-32.71484375,-30.76171875,-83.0078125,0.0
304.48046875,-28.3203125,-25.390625,-41.015625,-34.1796875,-75.1953125,0.0
304.484375,-11.23046875,-21.97265625,-29.296875,-30.2734375,-82.03125,0.0
304.48828125,-21.484375,-28.3203125,-23.92578125,-30.76171875,2.44140625,0.0
304.4921875,-43.45703125,-30.76171875,-26.85546875,-33.203125,6.34765625,0.0
304.49609375,-48.33984375,-26.85546875,-29.296875,-34.66796875,-59.5703125,0.0
304.5,-34.66796875,-25.87890625,-31.73828125,-38.57421875,-31.25,0.0
304.50390625,-19.04296875,-33.69140625,-30.76171875,-33.203125,-47.36328125,0.0
304.5078125,-26.85546875,-31.73828125,-29.78515625,-30.2734375,-7.8125,0.0
304.51171875,-43.9453125,-34.1796875,-32.71484375,-27.83203125,0.48828125,0.0
304.515625,-45.41015625,-39.55078125,-31.25,-23.4375,-86.42578125,0.0
304.51953125,-27.83203125,-27.83203125,-24.4140625,-21.97265625,-71.77734375,0.0
304.5234375,-11.71875,-23.4375,-20.5078125,-20.5078125,-44.921875,0.0
304.52734375,-14.16015625,-27.34375,-24.4140625,-19.04296875,0.0,0.0
304.53125,-38.57421875,-26.3671875,-28.80859375,-20.01953125,28.3203125,0.0
304.53515625,-55.6640625,-27.34375,-30.2734375,-22.4609375,78.125,0.0
304.5390625,-42.96875,-32.2265625,-29.296875,-22.94921875,67.3828125,0.0
304.54296875,-24.90234375,-33.203125,-30.76171875,-27.83203125,12.6953125,0.0
304.546875,-21.484375,-35.64453125,-35.64453125,-34.66796875,-33.69140625,0.0
304.55078125,-37.59765625,-37.109375,-38.0859375,-35.64453125,-67.87109375,0.0
304.5546875,-51.26953125,-34.66796875,-38.0859375,-38.0859375,-130.37109375,0.0
304.55859375,-39.55078125,-28.80859375,-29.78515625,-39.55078125,-108.3984375,0.0
304.5625,-19.04296875,-29.296875,-31.25,-42.96875,66.89453125,0.0
304.56640625,-17.578125,-34.66796875,-41.015625,-41.015625,122.0703125,0.0
304.5703125,-32.2265625,-32.71484375,-38.0859375,-37.109375,40.52734375,0.0
304.57421875,-41.9921875,-29.296875,-27.83203125,-34.66796875,-54.6875,0.0
304.578125,-36.62109375,-22.94921875,-25.390625,-37.59765625,-16.11328125,0.0
304.58203125,-18.5546875,-23.92578125,-27.34375,-38.57421875,47.8515625,0.0
304.5859375,-12.20703125,-27.83203125,-23.92578125,-29.296875,-18.06640625,0.0
304.58984375,-29.78515625,-24.4140625,-20.01953125,-21.97265625,-51.26953125,0.0
304.59375,-39.0625,-27.83203125,-20.99609375,-16.6015625,-49.31640625,0.0
304.59765625,-40.52734375,-30.76171875,-30.76171875,-21.97265625,-45.8984375,0.0
304.6015625,-26.3671875,-31.73828125,-40.52734375,-29.296875,-45.41015625,0.0
304.60546875,-17.578125,-32.2265625,-35.15625,-29.78515625,-86.9140625,0.0
304.609375,-33.203125,-31.73828125,-25.390625,-22.4609375,-154.78515625,0.0
304.61328125,-49.8046875,-35.15625,-28.3203125,-23.4375,-260.7421875,0.0
304.6171875,-48.828125,-30.76171875,-27.34375,-28.80859375,-220.703125,0.0
304.62109375,-25.390625,-23.4375,-23.4375,-28.3203125,-59.08203125,0.0
304.625,-7.32421875,-27.83203125,-23.92578125,-27.83203125,-15.13671875,0.0
304.62890625,-19.04296875,-37.109375,-27.34375,-27.83203125,18.06640625,0.0
304.6328125,-43.9453125,-36.1328125,-25.87890625,-27.83203125,-22.4609375,0.0
304.63671875,-51.7578125,-31.25,-21.97265625,-33.203125,-72.265625,0.0
304.640625,-32.2265625,-28.80859375,-21.97265625,-33.69140625,-46.875,0.0
304.64453125,-14.16015625,-27.34375,-22.4609375,-28.80859375,-1.953125,0.0
304.6484375,-21.484375,-26.85546875,-27.34375,-25.87890625,25.390625,0.0
304.65234375,-42.96875,-31.25,-26.85546875,-27.83203125,-26.85546875,0.0
304.65625,-51.26953125,-34.1796875,-25.390625,-34.1796875,-60.05859375,0.0
304.66015625,-28.3203125,-24.4140625,-28.3203125,-42.96875,-50.29296875,0.0
304.6640625,-11.71875,-23.92578125,-28.3203125,-42.48046875,16.11328125,0.0
304.66796875,-13.18359375,-30.76171875,-24.4140625,-35.15625,56.15234375,0.0
304.671875,-23.92578125,-33.69140625,-23.4375,-30.2734375,-3.41796875,0.0
304.67578125,-20.01953125,-33.203125,-25.87890625,-33.203125,-104.00390625,0.0
304.6796875,-4.8828125,-29.78515625,-29.78515625,-41.50390625,-99.12109375,0.0
304.68359375,9.27734375,-29.296875,-31.25,-44.43359375,-5.859375,0.0
304.6875,5.859375,-32.2265625,-33.203125,-41.50390625,-10.7421875,0.0
304.69140625,-24.4140625,-31.73828125,-38.57421875,-31.73828125,-48.33984375,0.0
304.6953125,-40.52734375,-24.90234375,-36.62109375,-29.296875,-43.9453125,0.0
304.69921875,-30.76171875,-21.484375,-33.69140625,-29.78515625,-24.4140625,0.0
304.703125,-16.6015625,-29.296875,-33.69140625,-30.2734375,-26.3671875,0.0
304.70703125,-17.08984375,-33.203125,-33.203125,-33.203125,-37.109375,0.0
304.7109375,-31.25,-26.85546875,-33.69140625,-30.76171875,-12.20703125,0.0
304.71484375,-44.921875,-33.69140625,-33.69140625,-31.73828125,-39.0625,0.0
304.71875,-37.109375,-38.57421875,-34.1796875,-38.57421875,-89.84375,0.0
304.72265625,-16.6015625,-25.390625,-31.25,-33.69140625,-92.7734375,0.0
304.7265625,-8.7890625,-21.97265625,-31.73828125,-27.83203125,-39.0625,0.0
304.73046875,-25.87890625,-27.34375,-27.34375,-28.3203125,-72.265625,0.0
304.734375,-41.015625,-28.80859375,-22.4609375,-36.62109375,-139.6484375,0.0
304.73828125,-38.57421875,-33.203125,-30.76171875,-42.96875,-48.828125,0.0
304.7421875,-29.296875,-30.2734375,-30.76171875,-43.9453125,43.45703125,0.0
304.74609375,-11.23046875,-27.83203125,-30.76171875,-40.52734375,44.43359375,0.0
304.75,-19.04296875,-30.76171875,-35.15625,-30.76171875,35.15625,0.0
304.75390625,-38.0859375,-31.25,-35.15625,-23.4375,28.3203125,0.0
304.7578125,-34.1796875,-31.25,-34.1796875,-23.4375,-44.921875,0.0
304.76171875,-18.5546875,-31.73828125,-27.83203125,-26.3671875,-58.10546875,0.0
304.765625,-15.13671875,-29.296875,-29.296875,-33.203125,-76.66015625,0.0
304.76953125,-28.80859375,-30.76171875,-30.2734375,-34.66796875,-69.82421875,0.0
304.7734375,-48.33984375,-41.015625,-28.3203125,-32.2265625,-25.87890625,0.0
304.77734375,-49.8046875,-38.0859375,-20.99609375,-33.69140625,-14.16015625,0.0
304.78125,-26.3671875,-27.34375,-9.765625,-31.25,9.765625,0.0
304.78515625,-8.30078125,-32.2265625,-22.4609375,-30.76171875,-10.7421875,0.0
304.7890625,-14.6484375,-38.0859375,-38.0859375,-33.203125,-88.37890625,0.0
304.79296875,-43.45703125,-39.55078125,-39.0625,-35.15625,-176.26953125,0.0
304.796875,-50.78125,-39.0625,-37.59765625,-35.64453125,-101.5625,0.0
304.80078125,-31.25,-30.2734375,-31.73828125,-36.62109375,-67.87109375,0.0
304.8046875,-15.13671875,-27.34375,-27.83203125,-42.48046875,-87.40234375,0.0
304.80859375,-20.99609375,-31.25,-27.83203125,-38.57421875,-125.48828125,0.0
304.8125,-43.45703125,-31.73828125,-27.83203125,-33.69140625,-117.67578125,0.0
304.81640625,-46.875,-32.71484375,-26.85546875,-37.109375,-52.734375,0.0
304.8203125,-29.296875,-32.71484375,-23.4375,-34.1796875,-27.83203125,0.0
304.82421875,-11.23046875,-31.25,-27.34375,-24.90234375,-1.46484375,0.0
304.828125,-13.671875,-32.71484375,-30.76171875,-22.4609375,2.9296875,0.0
304.83203125,-33.69140625,-37.109375,-27.34375,-22.4609375,-39.0625,0.0
304.8359375,-47.8515625,-38.57421875,-34.66796875,-33.203125,-33.69140625,0.0
304.83984375,-33.69140625,-39.0625,-40.52734375,-45.41015625,-66.40625,0.0
304.84375,-8.7890625,-29.78515625,-37.109375,-40.52734375,-23.92578125,0.0
304.84765625,-21.97265625,-29.296875,-37.109375,-40.0390625,22.94921875,0.0
304.8515625,-49.8046875,-41.50390625,-33.203125,-41.9921875,30.76171875,0.0
304.85546875,-54.6875,-40.0390625,-29.296875,-41.9921875,20.99609375,0.0
304.859375,-38.57421875,-37.59765625,-37.109375,-43.45703125,-85.44921875,0.0
304.86328125,-13.671875,-34.1796875,-29.296875,-40.0390625,-99.609375,0.0
304.8671875,-12.6953125,-33.203125,-20.5078125,-39.0625,-61.5234375,0.0
304.87109375,-34.1796875,-33.203125,-28.3203125,-38.57421875,0.0,0.0
304.875,-39.0625,-31.73828125,-38.57421875,-31.25,-30.2734375,0.0
304.87890625,-32.2265625,-31.25,-37.109375,-32.2265625,-23.4375,0.0
304.8828125,-24.4140625,-31.73828125,-35.64453125,-42.48046875,50.29296875,0.0
304.88671875,-26.85546875,-38.57421875,-40.52734375,-51.26953125,69.82421875,0.0
304.890625,-39.55078125,-40.52734375,-39.0625,-47.36328125,0.48828125,0.0
304.89453125,-62.5,-38.57421875,-39.55078125,-48.33984375,-74.21875,0.0
304.8984375,-69.3359375,-36.62109375,-38.0859375,-54.19921875,-125.9765625,0.0
304.90234375,-46.38671875,-39.55078125,-36.1328125,-56.15234375,-127.44140625,0.0
304.90625,-30.2734375,-34.66796875,-38.0859375,-50.78125,-69.3359375,0.0
304.91015625,-44.43359375,-24.90234375,-34.66796875,-36.1328125,-83.0078125,0.0
304.9140625,-61.5234375,-34.1796875,-30.76171875,-29.296875,-136.71875,0.0
304.91796875,-54.19921875,-41.50390625,-34.1796875,-36.62109375,-77.1484375,0.0
304.921875,-36.62109375,-41.50390625,-37.59765625,-41.50390625,23.4375,0.0
304.92578125,-25.390625,-42.48046875,-33.69140625,-39.0625,38.57421875,0.0
304.9296875,-27.83203125,-34.1796875,-23.4375,-26.3671875,31.25,0.0
304.93359375,-35.64453125,-30.2734375,-20.01953125,-20.01953125,85.9375,0.0
304.9375,-31.73828125,-34.1796875,-27.34375,-27.83203125,7.32421875,0.0
304.94140625,-28.3203125,-35.64453125,-35.15625,-40.0390625,20.01953125,0.0
304.9453125,-24.4140625,-35.15625,-36.1328125,-43.45703125,50.29296875,0.0
304.94921875,-37.59765625,-34.66796875,-37.59765625,-40.0390625,-8.7890625,0.0
304.953125,-60.546875,-38.57421875,-37.109375,-40.52734375,32.2265625,0.0
304.95703125,-63.4765625,-40.0390625,-19.04296875,-43.45703125,19.53125,0.0
304.9609375,-43.9453125,-36.1328125,-16.11328125,-48.33984375,-14.6484375,0.0
304.96484375,-22.4609375,-27.34375,-31.73828125,-41.9921875,23.92578125,0.0
304.96875,-29.296875,-22.4609375,-27.83203125,-32.71484375,65.4296875,0.0
304.97265625,-49.31640625,-26.3671875,-26.85546875,-35.15625,11.71875,0.0
304.9765625,-51.7578125,-24.4140625,-31.25,-39.55078125,-78.61328125,0.0
304.98046875,-32.2265625,-22.4609375,-33.203125,-38.0859375,-37.59765625,0.0
304.984375,-8.30078125,-23.92578125,-24.4140625,-28.80859375,-18.06640625,0.0
304.98828125,-13.671875,-24.4140625,-21.97265625,-20.5078125,-64.453125,0.0
304.9921875,-25.390625,-19.04296875,-22.4609375,-13.18359375,-86.42578125,0.0
304.99609375,-31.73828125,-21.484375,-30.76171875,-16.6015625,-60.05859375,0.0
305.0,-36.62109375,-34.1796875,-36.62109375,-32.2265625,-3.41796875,0.0
305.00390625,-22.94921875,-35.15625,-25.87890625,-40.52734375,-65.91796875,0.0
305.0078125,-20.99609375,-29.296875,-35.64453125,-35.64453125,-64.453125,0.0
305.01171875,-36.62109375,-26.85546875,-37.109375,-26.3671875,-2.9296875,0.0
305.015625,-37.109375,-28.80859375,-30.2734375,-27.34375,-17.578125,0.0
305.01953125,-18.06640625,-25.87890625,-26.85546875,-28.3203125,-18.5546875,0.0
305.0234375,-3.41796875,-21.484375,-26.3671875,-26.85546875,4.39453125,0.0
305.02734375,-7.32421875,-24.4140625,-26.85546875,-29.296875,94.7265625,0.0
305.03125,-36.1328125,-31.73828125,-35.15625,-31.73828125,103.02734375,0.0
305.03515625,-55.6640625,-37.59765625,-40.52734375,-30.76171875,28.80859375,0.0
305.0390625,-46.38671875,-28.3203125,-31.25,-34.1796875,-6.34765625,0.0
305.04296875,-28.3203125,-25.390625,-38.57421875,-38.57421875,-37.109375,0.0
305.046875,-14.6484375,-28.3203125,-37.59765625,-37.109375,-38.0859375,0.0
305.05078125,-34.66796875,-34.1796875,-22.4609375,-37.59765625,-66.89453125,0.0
305.0546875,-59.08203125,-36.62109375,-30.76171875,-38.57421875,-29.78515625,0.0
305.05859375,-49.8046875,-31.25,-34.66796875,-38.0859375,9.27734375,0.0
305.0625,-32.71484375,-28.80859375,-34.1796875,-43.9453125,-17.08984375,0.0
305.06640625,-30.76171875,-32.71484375,-41.015625,-42.48046875,102.5390625,0.0
305.0703125,-40.0390625,-26.3671875,-34.1796875,-29.296875,101.5625,0.0
305.07421875,-50.78125,-20.5078125,-26.3671875,-25.390625,-26.3671875,0.0
305.078125,-46.875,-26.85546875,-31.73828125,-33.69140625,-52.24609375,0.0
305.08203125,-29.296875,-28.80859375,-31.25,-34.66796875,-47.36328125,0.0
305.0859375,-23.92578125,-27.34375,-33.69140625,-26.3671875,-26.85546875,0.0
305.08984375,-36.62109375,-31.25,-36.62109375,-25.390625,-55.17578125,0.0
305.09375,-52.734375,-35.15625,-23.4375,-28.80859375,-81.0546875,0.0
305.09765625,-46.38671875,-34.1796875,-29.296875,-31.25,-102.05078125,0.0
305.1015625,-30.76171875,-33.69140625,-41.50390625,-37.109375,-48.828125,0.0
305.10546875,-26.3671875,-30.2734375,-38.57421875,-35.64453125,-31.73828125,0.0
305.109375,-37.59765625,-33.69140625,-36.1328125,-32.2265625,-5.37109375,0.0
305.11328125,-56.640625,-42.48046875,-33.203125,-28.3203125,-27.34375,0.0
305.1171875,-60.05859375,-44.921875,-36.1328125,-33.203125,-119.62890625,0.0
305.12109375,-45.8984375,-38.57421875,-39.55078125,-44.43359375,-92.7734375,0.0
305.125,-29.296875,-28.80859375,-29.296875,-40.0390625,-59.08203125,0.0
305.12890625,-34.66796875,-28.80859375,-20.99609375,-30.2734375,-2.9296875,0.0
305.1328125,-53.22265625,-31.73828125,-28.3203125,-30.76171875,-4.39453125,0.0
305.13671875,-57.6171875,-35.15625,-28.80859375,-35.15625,-47.8515625,0.0
305.140625,-40.0390625,-31.25,-14.16015625,-38.57421875,-120.60546875,0.0
305.14453125,-27.34375,-27.34375,-20.01953125,-41.015625,-125.0,0.0
305.1484375,-37.59765625,-35.64453125,-23.4375,-32.2265625,-71.2890625,0.0
305.15234375,-53.7109375,-42.48046875,-20.99609375,-28.3203125,-96.19140625,0.0
305.15625,-62.01171875,-46.875,-43.45703125,-38.57421875,-106.93359375,0.0
305.16015625,-54.6875,-41.015625,-50.29296875,-47.8515625,-39.0625,0.0
305.1640625,-36.1328125,-28.3203125,-36.1328125,-43.9453125,-19.53125,0.0
305.16796875,-37.59765625,-26.85546875,-33.203125,-41.9921875,-47.8515625,0.0
305.171875,-60.05859375,-36.1328125,-37.59765625,-41.9921875,-79.58984375,0.0
305.17578125,-60.546875,-37.109375,-36.62109375,-34.66796875,-24.4140625,0.0
305.1796875,-46.38671875,-33.203125,-30.2734375,-41.015625,13.671875,0.0
305.18359375,-27.34375,-29.78515625,-21.484375,-42.96875,-45.8984375,0.0
305.1875,-24.90234375,-37.109375,-26.3671875,-37.109375,-51.26953125,0.0
305.19140625,-41.015625,-40.0390625,-33.203125,-32.2265625,-41.50390625,0.0
305.1953125,-45.41015625,-37.109375,-25.390625,-29.296875,-28.3203125,0.0
305.19921875,-35.15625,-38.0859375,-20.5078125,-34.66796875,-4.8828125,0.0
305.203125,-19.53125,-37.109375,-30.76171875,-40.52734375,-54.19921875,0.0
305.20703125,-15.13671875,-28.3203125,-40.52734375,-36.1328125,24.90234375,0.0
305.2109375,-26.85546875,-25.390625,-31.73828125,-25.87890625,-3.41796875,0.0
305.21484375,-45.8984375,-34.66796875,-22.4609375,-28.3203125,-165.52734375,0.0
305.21875,-41.50390625,-34.66796875,-28.3203125,-32.2265625,-96.6796875,0.0
305.22265625,-20.99609375,-31.25,-31.25,-35.15625,19.53125,0.0
305.2265625,-15.13671875,-35.15625,-33.69140625,-37.59765625,12.6953125,0.0
305.23046875,-30.2734375,-41.9921875,-34.1796875,-33.69140625,-9.765625,0.0
305.234375,-48.828125,-44.921875,-39.55078125,-31.25,-90.33203125,0.0
305.23828125,-44.921875,-38.57421875,-39.0625,-33.69140625,-131.34765625,0.0
305.2421875,-26.3671875,-36.1328125,-35.64453125,-38.57421875,-40.52734375,0.0
305.24609375,-21.97265625,-38.0859375,-37.59765625,-40.0390625,-96.6796875,0.0
305.25,-35.64453125,-38.0859375,-36.62109375,-35.15625,-145.01953125,0.0
305.25390625,-48.828125,-34.1796875,-31.25,-30.76171875,-88.8671875,0.0
305.2578125,-42.96875,-25.87890625,-30.76171875,-32.2265625,-67.87109375,0.0
305.26171875,-27.83203125,-30.76171875,-34.1796875,-41.015625,-42.48046875,0.0
305.265625,-24.4140625,-35.64453125,-36.62109375,-44.43359375,-45.8984375,0.0
305.26953125,-31.25,-29.78515625,-32.2265625,-37.109375,-25.390625,0.0
305.2734375,-43.9453125,-29.296875,-30.76171875,-27.34375,-45.8984375,0.0
305.27734375,-51.7578125,-36.62109375,-31.25,-20.99609375,-69.3359375,0.0
305.28125,-43.45703125,-38.0859375,-37.109375,-29.78515625,-137.20703125,0.0
305.28515625,-27.83203125,-37.109375,-32.71484375,-31.73828125,-202.63671875,0.0
305.2890625,-34.66796875,-36.62109375,-18.06640625,-26.85546875,-114.74609375,0.0
305.29296875,-55.6640625,-36.1328125,-20.99609375,-23.92578125,-37.109375,0.0
305.296875,-53.22265625,-33.203125,-27.34375,-28.3203125,21.97265625,0.0
305.30078125,-34.1796875,-30.76171875,-32.2265625,-35.64453125,21.484375,0.0
305.3046875,-19.53125,-27.34375,-32.71484375,-36.62109375,-16.6015625,0.0
305.30859375,-23.4375,-29.78515625,-31.73828125,-29.78515625,18.5546875,0.0
305.3125,-46.875,-31.25,-36.1328125,-24.90234375,21.97265625,0.0
305.31640625,-53.7109375,-24.90234375,-30.2734375,-23.92578125,-39.0625,0.0
305.3203125,-37.59765625,-33.69140625,-27.83203125,-27.34375,-50.78125,0.0
305.32421875,-20.99609375,-37.109375,-34.1796875,-35.15625,-68.359375,0.0
305.328125,-21.97265625,-32.2265625,-31.25,-31.73828125,-67.87109375,0.0
