timestam,TP9,AF7,AF8,TP10,AUX,Marker
8.2734375,-20.01953125,-24.90234375,-18.5546875,-21.484375,-91.796875,0.0
8.27734375,-34.1796875,-28.80859375,-20.99609375,-20.01953125,-59.08203125,0.0
8.28125,-42.96875,-39.0625,-31.25,-27.83203125,-108.88671875,0.0
8.28515625,-41.9921875,-47.36328125,-30.2734375,-39.55078125,-161.1328125,0.0
8.2890625,-33.203125,-40.0390625,-22.4609375,-39.55078125,-132.32421875,0.0
8.29296875,-29.296875,-28.80859375,-26.85546875,-34.66796875,-94.23828125,0.0
8.296875,-38.0859375,-30.76171875,-30.2734375,-32.71484375,-121.09375,0.0
8.30078125,-46.38671875,-35.64453125,-29.296875,-35.15625,-142.578125,0.0
8.3046875,-43.45703125,-35.64453125,-31.25,-41.9921875,-155.76171875,0.0
8.30859375,-27.34375,-30.76171875,-33.203125,-47.36328125,-143.06640625,0.0
8.3125,-17.578125,-26.3671875,-30.76171875,-40.0390625,-141.6015625,0.0
8.31640625,-27.34375,-27.83203125,-27.34375,-36.62109375,-96.19140625,0.0
8.3203125,-43.45703125,-27.34375,-25.390625,-35.64453125,-43.45703125,0.0
8.32421875,-49.31640625,-30.76171875,-28.80859375,-39.55078125,-92.7734375,0.0
8.328125,-38.0859375,-33.203125,-30.2734375,-45.41015625,-153.3203125,0.0
8.33203125,-25.87890625,-27.34375,-19.53125,-39.55078125,-153.80859375,0.0
8.3359375,-37.59765625,-26.3671875,-20.01953125,-41.015625,-101.5625,0.0
8.33984375,-53.22265625,-33.203125,-34.66796875,-47.8515625,-77.1484375,0.0
8.34375,-50.78125,-35.15625,-32.2265625,-41.9921875,11.71875,0.0
8.34765625,-38.0859375,-24.90234375,-24.4140625,-38.0859375,161.1328125,0.0
8.3515625,-29.296875,-18.5546875,-32.2265625,-42.96875,183.59375,0.0
8.35546875,-25.390625,-17.578125,-29.78515625,-37.59765625,187.5,0.0
8.359375,-33.69140625,-14.6484375,-26.3671875,-36.62109375,162.109375,0.0
8.36328125,-45.8984375,-20.99609375,-25.390625,-42.48046875,90.33203125,0.0
8.3671875,-41.015625,-26.85546875,-23.92578125,-43.45703125,-8.30078125,0.0
8.37109375,-35.15625,-22.4609375,-26.85546875,-44.921875,-71.77734375,0.0
8.375,-39.0625,-24.4140625,-25.87890625,-41.9921875,-108.88671875,0.0
8.37890625,-44.43359375,-33.203125,-22.94921875,-33.69140625,-107.91015625,0.0
8.3828125,-41.9921875,-31.73828125,-28.3203125,-29.296875,-59.5703125,0.0
8.38671875,-31.25,-26.3671875,-31.25,-35.64453125,24.90234375,0.0
8.390625,-20.5078125,-27.83203125,-30.76171875,-38.0859375,82.03125,0.0
8.39453125,-23.4375,-26.85546875,-32.2265625,-38.0859375,63.4765625,0.0
8.3984375,-36.62109375,-33.203125,-33.69140625,-37.59765625,57.6171875,0.0
8.40234375,-45.41015625,-40.0390625,-36.1328125,-40.0390625,0.9765625,0.0
8.40625,-41.9921875,-37.109375,-35.64453125,-43.45703125,-93.26171875,0.0
8.41015625,-33.69140625,-25.390625,-35.15625,-45.8984375,-3.90625,0.0
8.4140625,-35.15625,-25.87890625,-34.66796875,-41.50390625,14.16015625,0.0
8.41796875,-45.8984375,-36.1328125,-33.203125,-41.015625,-45.41015625,0.0
8.421875,-53.7109375,-43.9453125,-29.296875,-39.0625,-38.57421875,0.0
8.42578125,-40.0390625,-40.0390625,-25.390625,-31.73828125,-42.48046875,0.0
8.4296875,-25.390625,-33.203125,-26.85546875,-36.62109375,-50.78125,0.0
8.43359375,-22.94921875,-32.71484375,-28.3203125,-40.0390625,10.7421875,0.0
8.4375,-29.78515625,-32.2265625,-26.3671875,-35.15625,111.328125,0.0
8.44140625,-42.96875,-37.59765625,-30.76171875,-35.64453125,116.69921875,0.0
8.4453125,-42.48046875,-37.109375,-33.203125,-40.0390625,59.5703125,0.0
8.44921875,-32.2265625,-35.15625,-38.57421875,-39.0625,75.1953125,0.0
8.453125,-35.64453125,-33.69140625,-42.96875,-41.9921875,83.0078125,0.0
8.45703125,-42.96875,-32.71484375,-36.1328125,-39.0625,-9.765625,0.0
8.4609375,-48.33984375,-35.15625,-33.203125,-38.0859375,-7.32421875,0.0
8.46484375,-49.8046875,-37.59765625,-32.2265625,-45.41015625,-5.859375,0.0
8.46875,-41.50390625,-43.9453125,-29.78515625,-49.31640625,39.0625,0.0
8.47265625,-34.1796875,-34.66796875,-30.76171875,-46.875,150.390625,0.0
8.4765625,-35.15625,-25.87890625,-35.15625,-38.0859375,146.97265625,0.0
8.48046875,-48.33984375,-35.64453125,-41.9921875,-37.109375,85.44921875,0.0
8.484375,-56.15234375,-47.36328125,-42.48046875,-48.828125,8.7890625,0.0
8.48828125,-41.9921875,-40.52734375,-39.55078125,-51.7578125,-20.5078125,0.0
8.4921875,-34.66796875,-34.66796875,-36.1328125,-51.26953125,-15.625,0.0
8.49609375,-45.8984375,-38.0859375,-33.203125,-50.78125,13.671875,0.0
8.5,-59.08203125,-46.875,-33.69140625,-48.33984375,-35.64453125,0.0
8.50390625,-57.6171875,-43.9453125,-38.57421875,-45.41015625,-93.75,0.0
8.5078125,-42.96875,-29.78515625,-35.64453125,-46.38671875,-17.08984375,0.0
8.51171875,-31.25,-31.25,-20.5078125,-40.52734375,28.80859375,0.0
8.515625,-36.62109375,-37.59765625,-24.90234375,-33.203125,67.3828125,0.0
8.51953125,-45.41015625,-39.0625,-35.15625,-34.66796875,137.20703125,0.0
8.5234375,-40.52734375,-38.0859375,-37.109375,-41.9921875,135.7421875,0.0
8.52734375,-31.73828125,-35.64453125,-36.1328125,-48.33984375,23.4375,0.0
8.53125,-24.4140625,-39.0625,-40.52734375,-48.33984375,-47.36328125,0.0
8.53515625,-24.90234375,-37.59765625,-42.48046875,-43.45703125,-56.640625,0.0
8.5390625,-36.1328125,-36.1328125,-38.0859375,-35.64453125,-53.7109375,0.0
8.54296875,-48.828125,-43.45703125,-40.0390625,-35.15625,-112.79296875,0.0
8.546875,-40.0390625,-39.0625,-39.55078125,-37.109375,-61.03515625,0.0
8.55078125,-24.4140625,-29.296875,-41.015625,-37.59765625,18.5546875,0.0
8.5546875,-30.2734375,-32.2265625,-34.1796875,-35.15625,-12.20703125,0.0
8.55859375,-41.50390625,-41.50390625,-26.85546875,-29.78515625,22.4609375,0.0
8.5625,-49.31640625,-43.45703125,-38.0859375,-33.69140625,31.25,0.0
8.56640625,-45.41015625,-39.0625,-36.1328125,-35.64453125,-41.015625,0.0
8.5703125,-31.73828125,-32.71484375,-22.94921875,-27.83203125,-100.5859375,0.0
8.57421875,-28.3203125,-32.71484375,-28.80859375,-31.73828125,-105.95703125,0.0
8.578125,-39.0625,-36.62109375,-32.71484375,-33.69140625,-20.01953125,0.0
8.58203125,-44.43359375,-32.71484375,-32.71484375,-24.4140625,-43.9453125,0.0
8.5859375,-36.62109375,-27.83203125,-35.64453125,-25.87890625,-65.91796875,0.0
8.58984375,-27.34375,-31.25,-35.64453125,-30.2734375,-38.57421875,0.0
8.59375,-22.94921875,-33.203125,-36.1328125,-26.85546875,-125.9765625,0.0
8.59765625,-31.25,-29.78515625,-29.296875,-24.90234375,-147.94921875,0.0
8.6015625,-40.52734375,-30.76171875,-25.390625,-22.4609375,-13.18359375,0.0
8.60546875,-41.50390625,-34.1796875,-33.203125,-29.78515625,-18.06640625,0.0
8.609375,-30.2734375,-24.4140625,-30.2734375,-29.78515625,-16.11328125,0.0
8.61328125,-24.4140625,-24.4140625,-24.90234375,-25.390625,32.2265625,0.0
8.6171875,-31.25,-32.71484375,-21.484375,-27.34375,-6.34765625,0.0
8.62109375,-37.109375,-30.76171875,-27.34375,-22.94921875,-80.56640625,0.0
8.625,-32.2265625,-29.296875,-32.71484375,-18.06640625,-135.25390625,0.0
8.62890625,-22.4609375,-24.90234375,-29.296875,-22.4609375,-62.98828125,0.0
8.6328125,-25.87890625,-28.3203125,-36.62109375,-29.78515625,-60.546875,0.0
8.63671875,-37.59765625,-33.203125,-33.69140625,-22.94921875,-63.4765625,0.0
8.640625,-48.33984375,-33.69140625,-32.71484375,-22.4609375,-25.390625,0.0
8.64453125,-55.17578125,-35.15625,-36.62109375,-31.73828125,-61.03515625,0.0
8.6484375,-41.50390625,-34.1796875,-34.1796875,-29.78515625,-116.2109375,0.0
8.65234375,-24.4140625,-25.87890625,-33.203125,-30.2734375,-188.4765625,0.0
8.65625,-34.1796875,-34.1796875,-33.203125,-30.2734375,-159.1796875,0.0
8.66015625,-47.36328125,-46.875,-32.71484375,-30.76171875,-30.2734375,0.0
8.6640625,-40.0390625,-43.45703125,-37.109375,-38.57421875,-67.3828125,0.0
8.66796875,-31.25,-38.57421875,-43.9453125,-44.43359375,-153.80859375,0.0
8.671875,-31.73828125,-36.1328125,-38.0859375,-41.015625,-160.15625,0.0
8.67578125,-41.50390625,-35.15625,-30.2734375,-37.59765625,-96.6796875,0.0
8.6796875,-52.24609375,-35.64453125,-33.203125,-40.52734375,-28.3203125,0.0
8.68359375,-47.36328125,-38.0859375,-35.64453125,-40.0390625,-59.08203125,0.0
8.6875,-38.57421875,-38.57421875,-34.1796875,-38.57421875,-88.37890625,0.0
8.69140625,-30.76171875,-33.203125,-30.2734375,-34.66796875,-43.9453125,0.0
8.6953125,-23.92578125,-26.3671875,-26.3671875,-26.3671875,53.22265625,0.0
8.69921875,-33.203125,-34.1796875,-35.15625,-32.2265625,56.640625,0.0
8.703125,-40.0390625,-42.96875,-37.109375,-35.64453125,-27.34375,0.0
8.70703125,-30.2734375,-41.9921875,-26.85546875,-28.80859375,-48.828125,0.0
8.7109375,-18.06640625,-36.62109375,-29.78515625,-29.78515625,12.20703125,0.0
8.71484375,-20.99609375,-33.203125,-37.109375,-29.78515625,24.4140625,0.0
8.71875,-35.64453125,-39.55078125,-38.0859375,-31.25,-34.1796875,0.0
8.72265625,-37.59765625,-39.55078125,-35.64453125,-28.80859375,-81.0546875,0.0
8.7265625,-31.73828125,-33.69140625,-34.66796875,-32.2265625,-54.6875,0.0
8.73046875,-23.4375,-35.64453125,-35.15625,-36.1328125,-64.94140625,0.0
8.734375,-26.85546875,-38.57421875,-31.73828125,-36.62109375,-179.19921875,0.0
8.73828125,-38.0859375,-38.0859375,-33.203125,-36.1328125,-233.3984375,0.0
8.7421875,-48.828125,-41.015625,-39.55078125,-36.62109375,-174.31640625,0.0
8.74609375,-42.96875,-44.43359375,-39.55078125,-42.96875,-128.90625,0.0
8.75,-27.34375,-41.015625,-36.1328125,-43.9453125,-178.22265625,0.0
8.75390625,-30.2734375,-41.50390625,-32.2265625,-36.62109375,-124.0234375,0.0
8.7578125,-47.36328125,-42.96875,-42.96875,-38.0859375,6.8359375,0.0
8.76171875,-44.921875,-36.1328125,-41.9921875,-40.0390625,-13.18359375,0.0
8.765625,-37.59765625,-35.15625,-35.15625,-32.2265625,-101.07421875,0.0
8.76953125,-35.15625,-37.59765625,-37.59765625,-34.1796875,-168.9453125,0.0
8.7734375,-30.76171875,-31.73828125,-33.203125,-38.57421875,-106.4453125,0.0
8.77734375,-35.64453125,-28.3203125,-36.1328125,-34.1796875,-77.63671875,0.0
8.78125,-42.96875,-39.0625,-40.52734375,-30.76171875,-107.421875,0.0
8.78515625,-43.45703125,-39.55078125,-35.15625,-33.203125,-91.30859375,0.0
8.7890625,-29.78515625,-24.90234375,-30.2734375,-32.71484375,-73.2421875,0.0
8.79296875,-21.97265625,-23.4375,-32.71484375,-34.66796875,-87.40234375,0.0
8.796875,-30.2734375,-31.73828125,-36.1328125,-37.109375,-116.69921875,0.0
8.80078125,-32.2265625,-26.3671875,-40.0390625,-28.3203125,-38.0859375,0.0
8.8046875,-25.87890625,-25.390625,-38.0859375,-29.78515625,-25.87890625,0.0
8.80859375,-20.99609375,-25.390625,-30.2734375,-32.71484375,-100.5859375,0.0
8.8125,-20.5078125,-26.85546875,-26.85546875,-30.76171875,-45.8984375,0.0
8.81640625,-30.76171875,-25.87890625,-27.34375,-26.85546875,47.8515625,0.0
8.8203125,-41.50390625,-26.85546875,-32.71484375,-27.34375,91.796875,0.0
8.82421875,-42.96875,-37.109375,-36.1328125,-35.15625,91.796875,0.0
8.828125,-26.3671875,-39.0625,-31.73828125,-34.66796875,55.6640625,0.0
8.83203125,-11.71875,-28.80859375,-30.2734375,-29.78515625,95.703125,0.0
8.8359375,-23.4375,-27.34375,-32.71484375,-25.87890625,170.41015625,0.0
8.83984375,-43.45703125,-38.0859375,-35.64453125,-27.83203125,104.00390625,0.0
8.84375,-53.7109375,-47.36328125,-32.71484375,-33.203125,10.7421875,0.0
8.84765625,-45.41015625,-44.43359375,-32.71484375,-38.0859375,-6.34765625,0.0
8.8515625,-27.83203125,-35.64453125,-33.69140625,-39.0625,3.90625,0.0
8.85546875,-30.2734375,-35.15625,-35.15625,-41.015625,0.0,0.0
8.859375,-42.48046875,-36.62109375,-38.0859375,-41.015625,68.84765625,0.0
8.86328125,-40.52734375,-34.66796875,-33.69140625,-41.015625,112.3046875,0.0
8.8671875,-38.0859375,-34.1796875,-30.2734375,-47.36328125,123.046875,0.0
8.87109375,-37.109375,-34.1796875,-30.2734375,-47.8515625,132.8125,0.0
8.875,-38.57421875,-40.0390625,-34.66796875,-49.31640625,60.05859375,0.0
8.87890625,-43.9453125,-41.50390625,-34.1796875,-46.875,30.76171875,0.0
8.8828125,-48.33984375,-40.0390625,-36.62109375,-46.38671875,-0.48828125,0.0
8.88671875,-46.38671875,-41.015625,-41.015625,-54.19921875,-23.4375,0.0
8.890625,-34.1796875,-37.59765625,-39.0625,-48.33984375,9.27734375,0.0
8.89453125,-33.203125,-40.0390625,-39.55078125,-38.57421875,46.38671875,0.0
8.8984375,-46.875,-44.43359375,-36.1328125,-41.50390625,-13.671875,0.0
8.90234375,-55.17578125,-45.8984375,-35.64453125,-46.38671875,-97.16796875,0.0
8.90625,-48.33984375,-43.9453125,-33.69140625,-40.52734375,-45.8984375,0.0
8.91015625,-38.0859375,-39.55078125,-31.25,-40.0390625,30.2734375,0.0
8.9140625,-41.9921875,-39.0625,-31.73828125,-38.57421875,-23.92578125,0.0
8.91796875,-55.6640625,-45.41015625,-33.69140625,-34.1796875,-28.80859375,0.0
8.921875,-62.01171875,-47.36328125,-35.15625,-35.64453125,-40.0390625,0.0
8.92578125,-54.19921875,-41.9921875,-35.64453125,-41.9921875,-59.08203125,0.0
8.9296875,-39.55078125,-35.64453125,-34.66796875,-43.45703125,-69.82421875,0.0
8.93359375,-30.2734375,-34.66796875,-31.73828125,-36.62109375,-114.2578125,0.0
8.9375,-34.1796875,-41.9921875,-37.109375,-30.76171875,-106.93359375,0.0
8.94140625,-41.9921875,-43.9453125,-41.9921875,-36.1328125,-95.21484375,0.0
8.9453125,-37.109375,-41.50390625,-39.0625,-42.96875,-96.6796875,0.0
8.94921875,-25.390625,-41.9921875,-42.96875,-46.875,-79.1015625,0.0
8.953125,-16.11328125,-34.66796875,-43.45703125,-46.875,-49.31640625,0.0
8.95703125,-20.01953125,-29.296875,-37.59765625,-39.0625,-57.6171875,0.0
8.9609375,-30.2734375,-36.1328125,-43.9453125,-38.0859375,-69.3359375,0.0
8.96484375,-32.71484375,-40.52734375,-48.33984375,-41.015625,-41.50390625,0.0
8.96875,-31.73828125,-36.1328125,-43.45703125,-45.8984375,-94.23828125,0.0
8.97265625,-32.71484375,-33.203125,-38.0859375,-48.33984375,-92.28515625,0.0
8.9765625,-41.015625,-33.69140625,-34.66796875,-41.9921875,-41.9921875,0.0
8.98046875,-53.22265625,-44.921875,-36.1328125,-37.109375,-33.69140625,0.0
8.984375,-52.24609375,-53.7109375,-39.55078125,-39.0625,-43.45703125,0.0
8.98828125,-41.50390625,-47.36328125,-36.62109375,-45.41015625,-32.2265625,0.0
8.9921875,-38.57421875,-43.45703125,-30.2734375,-43.9453125,33.69140625,0.0
8.99609375,-44.921875,-45.41015625,-34.66796875,-42.48046875,42.96875,0.0
9.0,-53.22265625,-46.875,-36.1328125,-35.64453125,18.5546875,0.0
9.00390625,-55.17578125,-47.8515625,-36.1328125,-34.1796875,12.6953125,0.0
9.0078125,-41.50390625,-42.48046875,-32.2265625,-38.0859375,-19.53125,0.0
9.01171875,-24.4140625,-32.2265625,-25.390625,-30.76171875,71.2890625,0.0
9.015625,-31.25,-32.71484375,-29.296875,-30.76171875,99.12109375,0.0
9.01953125,-47.36328125,-41.015625,-33.203125,-30.76171875,18.06640625,0.0
9.0234375,-53.22265625,-47.36328125,-38.0859375,-35.64453125,-20.01953125,0.0
9.02734375,-42.96875,-42.48046875,-41.50390625,-42.96875,-20.01953125,0.0
9.03125,-31.73828125,-39.0625,-38.0859375,-42.48046875,-60.05859375,0.0
9.03515625,-26.3671875,-44.921875,-28.80859375,-31.73828125,-160.64453125,0.0
9.0390625,-41.015625,-52.24609375,-28.3203125,-23.4375,-150.390625,0.0
9.04296875,-51.7578125,-51.7578125,-35.15625,-32.2265625,-1.46484375,0.0
9.046875,-34.66796875,-42.48046875,-33.203125,-35.15625,51.26953125,0.0
9.05078125,-32.71484375,-34.66796875,-33.203125,-34.1796875,47.36328125,0.0
9.0546875,-29.296875,-35.15625,-34.1796875,-29.296875,56.15234375,0.0
9.05859375,-35.15625,-39.0625,-35.15625,-26.3671875,57.12890625,0.0
9.0625,-53.22265625,-49.31640625,-43.45703125,-35.64453125,13.18359375,0.0
9.06640625,-43.9453125,-52.24609375,-42.48046875,-37.109375,-26.85546875,0.0
9.0703125,-32.71484375,-40.52734375,-37.109375,-37.109375,-9.765625,0.0
9.07421875,-28.3203125,-42.48046875,-33.69140625,-34.1796875,-44.43359375,0.0
9.078125,-33.69140625,-51.7578125,-28.80859375,-27.83203125,-48.828125,0.0
9.08203125,-46.875,-52.24609375,-29.296875,-29.296875,-92.7734375,0.0
9.0859375,-43.45703125,-47.8515625,-38.57421875,-40.52734375,-75.1953125,0.0
9.08984375,-24.90234375,-43.9453125,-43.9453125,-45.41015625,-52.734375,0.0
9.09375,-25.390625,-38.0859375,-44.43359375,-42.48046875,-21.97265625,0.0
9.09765625,-41.9921875,-41.015625,-45.41015625,-42.48046875,15.13671875,0.0
9.1015625,-56.640625,-45.8984375,-41.9921875,-37.59765625,-61.5234375,0.0
9.10546875,-60.05859375,-45.8984375,-39.0625,-38.0859375,-37.109375,0.0
9.109375,-50.78125,-46.38671875,-39.55078125,-45.41015625,15.13671875,0.0
9.11328125,-39.55078125,-41.50390625,-36.62109375,-39.55078125,-36.62109375,0.0
9.1171875,-48.828125,-40.52734375,-35.64453125,-35.64453125,-90.8203125,0.0
9.12109375,-58.10546875,-45.41015625,-40.0390625,-31.25,-64.94140625,0.0
9.125,-58.10546875,-60.546875,-38.57421875,-32.2265625,-141.6015625,0.0
9.12890625,-46.38671875,-58.10546875,-29.78515625,-36.62109375,-101.5625,0.0
9.1328125,-36.1328125,-44.43359375,-32.2265625,-35.64453125,-6.8359375,0.0
9.13671875,-42.48046875,-46.38671875,-35.64453125,-34.1796875,-67.3828125,0.0
9.140625,-54.19921875,-48.828125,-33.69140625,-31.73828125,-100.5859375,0.0
9.14453125,-54.19921875,-39.0625,-34.66796875,-34.1796875,-121.09375,0.0
9.1484375,-41.9921875,-39.0625,-33.203125,-38.57421875,-96.19140625,0.0
9.15234375,-27.34375,-36.62109375,-28.80859375,-32.2265625,-122.0703125,0.0
9.15625,-26.3671875,-30.2734375,-27.34375,-27.83203125,-40.0390625,0.0
9.16015625,-40.52734375,-36.1328125,-28.3203125,-35.64453125,47.36328125,0.0
9.1640625,-40.0390625,-37.109375,-32.71484375,-34.1796875,-37.59765625,0.0
9.16796875,-26.3671875,-35.15625,-30.2734375,-27.34375,-100.5859375,0.0
9.171875,-25.390625,-40.0390625,-26.3671875,-34.1796875,-75.68359375,0.0
9.17578125,-30.2734375,-36.62109375,-30.76171875,-37.59765625,-74.70703125,0.0
9.1796875,-34.1796875,-27.34375,-33.69140625,-26.3671875,-61.03515625,0.0
9.18359375,-27.34375,-26.3671875,-37.109375,-20.99609375,-55.17578125,0.0
9.1875,-10.25390625,-27.34375,-31.73828125,-22.4609375,-125.48828125,0.0
9.19140625,3.90625,-16.6015625,-27.34375,-16.6015625,-59.08203125,0.0
9.1953125,4.8828125,-7.32421875,-30.76171875,-13.18359375,-48.33984375,0.0
9.19921875,-11.23046875,-12.6953125,-32.2265625,-12.6953125,-47.8515625,0.0
9.203125,-20.99609375,-21.484375,-34.66796875,-17.08984375,41.50390625,0.0
9.20703125,-12.20703125,-19.53125,-44.921875,-24.4140625,-17.578125,0.0
9.2109375,-4.39453125,-15.625,-43.45703125,-22.4609375,-76.66015625,0.0
9.21484375,-9.765625,-19.04296875,-32.71484375,-18.06640625,-47.36328125,0.0
9.21875,-25.390625,-29.78515625,-27.83203125,-24.90234375,-23.4375,0.0
9.22265625,-33.203125,-29.78515625,-37.109375,-27.34375,-96.19140625,0.0
9.2265625,-23.4375,-26.3671875,-46.38671875,-30.2734375,-115.72265625,0.0
9.23046875,-11.23046875,-27.34375,-38.0859375,-29.78515625,-17.08984375,0.0
9.234375,-3.41796875,-27.83203125,-30.76171875,-19.53125,24.4140625,0.0
9.23828125,-10.25390625,-27.34375,-38.57421875,-20.99609375,-4.39453125,0.0
9.2421875,-20.5078125,-25.390625,-42.48046875,-20.99609375,16.6015625,0.0
9.24609375,-20.5078125,-24.4140625,-37.109375,-18.06640625,-71.2890625,0.0
9.25,-14.16015625,-23.4375,-38.57421875,-24.90234375,-100.09765625,0.0
9.25390625,-11.23046875,-22.4609375,-37.59765625,-24.4140625,-41.9921875,0.0
9.2578125,-20.5078125,-21.484375,-30.76171875,-20.5078125,-32.2265625,0.0
9.26171875,-30.2734375,-25.87890625,-27.34375,-24.4140625,-32.2265625,0.0
9.265625,-20.01953125,-22.94921875,-31.73828125,-16.6015625,39.55078125,0.0
9.26953125,-5.37109375,-19.53125,-27.34375,-15.625,46.875,0.0
9.2734375,-15.13671875,-28.80859375,-34.66796875,-24.90234375,-30.2734375,0.0
9.27734375,-20.01953125,-30.76171875,-36.62109375,-21.484375,-42.48046875,0.0
9.28125,-29.78515625,-30.2734375,-30.2734375,-19.53125,-16.11328125,0.0
9.28515625,-37.59765625,-34.66796875,-37.59765625,-26.3671875,-5.859375,0.0
9.2890625,-26.85546875,-29.78515625,-39.0625,-29.296875,-36.62109375,0.0
9.29296875,-24.90234375,-28.80859375,-40.0390625,-30.76171875,-16.11328125,0.0
9.296875,-33.69140625,-39.55078125,-36.62109375,-32.2265625,-60.05859375,0.0
9.30078125,-41.50390625,-36.1328125,-36.62109375,-29.78515625,-27.34375,0.0
9.3046875,-41.9921875,-32.71484375,-39.0625,-30.2734375,50.78125,0.0
9.30859375,-29.78515625,-37.59765625,-33.69140625,-26.85546875,38.0859375,0.0
9.3125,-20.99609375,-33.69140625,-35.15625,-25.390625,9.27734375,0.0
9.31640625,-25.87890625,-32.2265625,-38.0859375,-24.90234375,-29.296875,0.0
9.3203125,-37.59765625,-39.0625,-37.59765625,-27.34375,-44.921875,0.0
9.32421875,-37.109375,-39.0625,-37.59765625,-27.34375,5.859375,0.0
9.328125,-27.83203125,-37.109375,-41.9921875,-28.3203125,15.625,0.0
9.33203125,-15.13671875,-29.78515625,-38.0859375,-26.85546875,-10.25390625,0.0
9.3359375,-9.765625,-25.390625,-35.15625,-22.94921875,14.16015625,0.0
9.33984375,-23.4375,-31.73828125,-35.64453125,-22.94921875,41.50390625,0.0
9.34375,-35.64453125,-39.55078125,-32.71484375,-21.97265625,-73.2421875,0.0
9.34765625,-29.296875,-39.0625,-28.3203125,-27.34375,-202.63671875,0.0
9.3515625,-21.484375,-26.85546875,-29.296875,-34.1796875,-170.8984375,0.0
9.35546875,-26.85546875,-29.296875,-30.76171875,-33.69140625,-104.4921875,0.0
9.359375,-36.62109375,-38.0859375,-25.87890625,-26.3671875,-125.0,0.0
9.36328125,-41.9921875,-40.0390625,-24.4140625,-27.34375,-174.8046875,0.0
9.3671875,-37.59765625,-40.0390625,-23.4375,-32.2265625,-168.9453125,0.0
9.37109375,-31.25,-40.0390625,-25.390625,-33.69140625,-128.41796875,0.0
9.375,-32.2265625,-36.1328125,-29.296875,-29.296875,-138.18359375,0.0
9.37890625,-43.45703125,-34.66796875,-33.69140625,-26.3671875,-167.48046875,0.0
9.3828125,-55.6640625,-45.8984375,-35.15625,-31.25,-107.91015625,0.0
