timestam,TP9,AF7,AF8,TP10,AUX,Marker
271.2734375,-26.3671875,-24.90234375,-26.85546875,-28.3203125,84.47265625,0.0
271.27734375,-30.76171875,-27.34375,-26.85546875,-23.92578125,26.85546875,0.0
271.28125,-39.55078125,-37.59765625,-23.4375,-26.85546875,-17.578125,0.0
271.28515625,-45.41015625,-42.96875,-24.90234375,-38.0859375,-134.765625,0.0
271.2890625,-36.62109375,-34.66796875,-35.15625,-38.57421875,-143.06640625,0.0
271.29296875,-24.4140625,-25.87890625,-34.66796875,-31.73828125,-82.03125,0.0
271.296875,-24.4140625,-25.87890625,-30.76171875,-29.78515625,-49.31640625,0.0
271.30078125,-30.76171875,-28.80859375,-32.2265625,-35.64453125,0.9765625,0.0
271.3046875,-36.1328125,-30.76171875,-35.15625,-40.52734375,-77.1484375,0.0
271.30859375,-30.76171875,-27.83203125,-33.203125,-37.109375,-205.56640625,0.0
271.3125,-22.94921875,-22.94921875,-28.80859375,-28.80859375,-117.1875,0.0
271.31640625,-24.90234375,-22.4609375,-23.92578125,-20.01953125,-37.109375,0.0
271.3203125,-40.0390625,-31.73828125,-29.296875,-27.34375,-164.55078125,0.0
271.32421875,-48.828125,-39.55078125,-32.71484375,-40.0390625,-161.1328125,0.0
271.328125,-42.96875,-39.55078125,-20.5078125,-38.0859375,-99.12109375,0.0
271.33203125,-35.15625,-35.64453125,-25.87890625,-34.66796875,-57.6171875,0.0
271.3359375,-28.80859375,-27.34375,-33.203125,-30.2734375,-5.37109375,0.0
271.33984375,-36.62109375,-30.76171875,-32.2265625,-32.71484375,-163.0859375,0.0
271.34375,-46.875,-39.0625,-38.0859375,-43.45703125,-265.625,0.0
271.34765625,-43.45703125,-36.1328125,-39.55078125,-44.921875,-131.34765625,0.0
271.3515625,-31.25,-26.85546875,-34.1796875,-38.0859375,65.91796875,0.0
271.35546875,-30.2734375,-23.92578125,-34.66796875,-41.015625,127.44140625,0.0
271.359375,-39.55078125,-26.85546875,-38.0859375,-45.8984375,26.3671875,0.0
271.36328125,-46.38671875,-29.296875,-34.1796875,-49.31640625,-72.265625,0.0
271.3671875,-41.9921875,-27.34375,-34.1796875,-52.734375,-60.546875,0.0
271.37109375,-29.78515625,-29.78515625,-31.73828125,-52.734375,33.203125,0.0
271.375,-31.73828125,-33.203125,-20.99609375,-52.24609375,70.80078125,0.0
271.37890625,-38.0859375,-31.25,-28.80859375,-47.36328125,72.265625,0.0
271.3828125,-39.0625,-32.2265625,-35.64453125,-46.38671875,49.31640625,0.0
271.38671875,-41.9921875,-38.57421875,-34.1796875,-51.7578125,40.0390625,0.0
271.390625,-36.62109375,-34.66796875,-39.0625,-55.17578125,76.171875,0.0
271.39453125,-31.73828125,-28.80859375,-39.0625,-46.38671875,52.734375,0.0
271.3984375,-38.0859375,-30.2734375,-37.109375,-38.57421875,55.6640625,0.0
271.40234375,-44.43359375,-31.25,-36.1328125,-40.52734375,-29.78515625,0.0
271.40625,-48.33984375,-39.0625,-39.55078125,-50.78125,-135.25390625,0.0
271.41015625,-44.43359375,-35.15625,-41.50390625,-56.15234375,-67.3828125,0.0
271.4140625,-38.57421875,-28.80859375,-38.57421875,-49.31640625,-42.48046875,0.0
271.41796875,-44.921875,-31.73828125,-28.3203125,-42.48046875,-15.13671875,0.0
271.421875,-52.24609375,-31.25,-34.66796875,-44.43359375,14.6484375,0.0
271.42578125,-56.15234375,-38.0859375,-45.8984375,-56.15234375,20.01953125,0.0
271.4296875,-47.8515625,-39.55078125,-40.52734375,-56.15234375,48.33984375,0.0
271.43359375,-32.2265625,-30.2734375,-36.1328125,-41.50390625,43.9453125,0.0
271.4375,-34.1796875,-29.296875,-35.64453125,-37.59765625,15.625,0.0
271.44140625,-44.921875,-30.76171875,-36.1328125,-39.55078125,-22.4609375,0.0
271.4453125,-51.26953125,-38.0859375,-38.57421875,-41.9921875,-134.27734375,0.0
271.44921875,-44.43359375,-41.9921875,-35.15625,-43.9453125,-150.87890625,0.0
271.453125,-30.76171875,-33.203125,-30.2734375,-38.0859375,-92.28515625,0.0
271.45703125,-31.73828125,-25.390625,-30.2734375,-31.25,-40.0390625,0.0
271.4609375,-40.0390625,-32.2265625,-27.83203125,-37.109375,-95.21484375,0.0
271.46484375,-49.8046875,-48.828125,-24.90234375,-50.78125,-164.55078125,0.0
271.46875,-41.50390625,-41.9921875,-35.15625,-46.875,-73.2421875,0.0
271.47265625,-27.83203125,-30.76171875,-38.0859375,-31.73828125,-52.734375,0.0
271.4765625,-26.3671875,-27.34375,-31.73828125,-27.83203125,-31.25,0.0
271.48046875,-37.59765625,-31.25,-31.25,-33.69140625,-12.20703125,0.0
271.484375,-48.828125,-37.109375,-38.57421875,-40.0390625,-54.6875,0.0
271.48828125,-39.55078125,-34.66796875,-35.15625,-38.57421875,-60.05859375,0.0
271.4921875,-24.90234375,-30.76171875,-22.94921875,-29.78515625,-95.21484375,0.0
271.49609375,-23.92578125,-29.78515625,-24.90234375,-22.94921875,-42.48046875,0.0
271.5,-28.80859375,-30.76171875,-29.296875,-22.94921875,-19.53125,0.0
271.50390625,-35.15625,-30.76171875,-25.390625,-30.76171875,-35.64453125,0.0
271.5078125,-34.66796875,-30.76171875,-12.6953125,-37.59765625,-24.90234375,0.0
271.51171875,-24.90234375,-28.3203125,-23.4375,-32.2265625,-13.18359375,0.0
271.515625,-22.94921875,-25.390625,-33.69140625,-21.97265625,82.03125,0.0
271.51953125,-25.87890625,-26.85546875,-28.3203125,-14.6484375,82.51953125,0.0
271.5234375,-28.3203125,-30.2734375,-30.2734375,-20.5078125,-36.1328125,0.0
271.52734375,-28.3203125,-31.73828125,-32.2265625,-29.78515625,-113.76953125,0.0
271.53125,-19.04296875,-24.90234375,-28.80859375,-23.4375,-54.6875,0.0
271.53515625,-13.18359375,-19.04296875,-25.390625,-14.16015625,18.5546875,0.0
271.5390625,-26.3671875,-27.83203125,-28.80859375,-20.99609375,34.1796875,0.0
271.54296875,-34.1796875,-30.76171875,-27.83203125,-24.4140625,6.34765625,0.0
271.546875,-26.85546875,-28.3203125,-28.3203125,-20.99609375,-64.94140625,0.0
271.55078125,-20.99609375,-33.203125,-24.4140625,-25.87890625,-43.9453125,0.0
271.5546875,-13.18359375,-28.80859375,0.48828125,-20.01953125,128.41796875,0.0
271.55859375,-11.71875,-22.94921875,-6.34765625,-12.20703125,116.2109375,0.0
271.5625,-20.01953125,-28.80859375,-31.25,-17.578125,-69.82421875,0.0
271.56640625,-28.3203125,-35.64453125,-33.203125,-26.3671875,-114.74609375,0.0
271.5703125,-20.99609375,-31.73828125,-29.296875,-23.92578125,-4.8828125,0.0
271.57421875,-11.23046875,-26.85546875,-29.296875,-15.13671875,43.9453125,0.0
271.578125,-16.11328125,-25.87890625,-29.78515625,-10.25390625,28.3203125,0.0
271.58203125,-27.83203125,-33.203125,-32.2265625,-18.06640625,-9.765625,0.0
271.5859375,-36.1328125,-40.52734375,-37.109375,-28.3203125,-82.51953125,0.0
271.58984375,-32.2265625,-38.0859375,-36.1328125,-28.3203125,-43.9453125,0.0
271.59375,-19.53125,-26.85546875,-29.78515625,-18.06640625,27.34375,0.0
271.59765625,-20.99609375,-22.94921875,-28.3203125,-8.30078125,24.90234375,0.0
271.6015625,-32.2265625,-29.296875,-29.296875,-11.71875,-42.48046875,0.0
271.60546875,-43.45703125,-36.1328125,-33.203125,-22.94921875,-105.46875,0.0
271.609375,-34.66796875,-31.25,-31.73828125,-22.4609375,-13.18359375,0.0
271.61328125,-10.25390625,-21.97265625,-4.8828125,-9.765625,-22.94921875,0.0
271.6171875,-12.6953125,-27.83203125,-12.6953125,-9.27734375,-73.2421875,0.0
271.62109375,-31.25,-31.25,-34.66796875,-19.04296875,-92.28515625,0.0
271.625,-37.109375,-32.2265625,-35.64453125,-32.2265625,-71.77734375,0.0
271.62890625,-31.73828125,-30.76171875,-33.69140625,-32.71484375,-62.5,0.0
271.6328125,-21.97265625,-23.4375,-30.2734375,-21.484375,28.80859375,0.0
271.63671875,-21.484375,-20.01953125,-25.87890625,-15.13671875,114.2578125,0.0
271.640625,-30.2734375,-20.99609375,-17.08984375,-19.04296875,-5.37109375,0.0
271.64453125,-37.109375,-28.80859375,-21.484375,-29.78515625,-103.02734375,0.0
271.6484375,-34.1796875,-36.62109375,-36.62109375,-38.57421875,-156.73828125,0.0
271.65234375,-22.4609375,-30.76171875,-35.64453125,-32.71484375,-120.1171875,0.0
271.65625,-13.671875,-21.97265625,-16.6015625,-22.94921875,12.6953125,0.0
271.66015625,-21.484375,-28.3203125,-11.71875,-27.83203125,14.16015625,0.0
271.6640625,-39.0625,-39.55078125,-33.203125,-37.109375,-86.42578125,0.0
271.66796875,-30.76171875,-35.64453125,-35.15625,-37.109375,-105.95703125,0.0
271.671875,-18.5546875,-30.76171875,-29.296875,-34.1796875,-37.59765625,0.0
271.67578125,-21.97265625,-29.78515625,-30.76171875,-33.69140625,-46.875,0.0
271.6796875,-31.25,-29.78515625,-32.71484375,-34.1796875,-66.89453125,0.0
271.68359375,-41.50390625,-34.1796875,-37.109375,-40.52734375,-115.234375,0.0
271.6875,-42.96875,-36.1328125,-34.66796875,-44.921875,-78.125,0.0
271.69140625,-34.66796875,-29.78515625,-30.76171875,-44.43359375,12.20703125,0.0
271.6953125,-29.78515625,-25.87890625,-31.25,-36.62109375,-38.0859375,0.0
271.69921875,-34.1796875,-32.2265625,-28.3203125,-35.64453125,-47.8515625,0.0
271.703125,-43.9453125,-47.8515625,-18.06640625,-46.875,-33.203125,0.0
271.70703125,-42.48046875,-48.33984375,-29.78515625,-47.36328125,-18.5546875,0.0
271.7109375,-32.2265625,-36.62109375,-38.57421875,-44.43359375,25.87890625,0.0
271.71484375,-21.97265625,-31.73828125,-26.3671875,-36.62109375,143.5546875,0.0
271.71875,-29.296875,-35.15625,-24.4140625,-34.1796875,67.3828125,0.0
271.72265625,-41.9921875,-42.48046875,-35.15625,-49.31640625,-60.05859375,0.0
271.7265625,-38.57421875,-40.0390625,-32.2265625,-47.36328125,-85.44921875,0.0
271.73046875,-32.2265625,-30.76171875,-25.390625,-36.1328125,-77.1484375,0.0
271.734375,-21.484375,-21.484375,-22.4609375,-31.73828125,-0.9765625,0.0
271.73828125,-25.87890625,-23.92578125,-26.3671875,-32.2265625,-4.8828125,0.0
271.7421875,-35.15625,-30.76171875,-31.73828125,-39.55078125,-58.10546875,0.0
271.74609375,-37.59765625,-38.57421875,-25.87890625,-44.921875,-163.57421875,0.0
271.75,-33.69140625,-40.52734375,-16.11328125,-44.921875,-175.29296875,0.0
271.75390625,-23.92578125,-32.2265625,-24.90234375,-37.109375,-64.453125,0.0
271.7578125,-28.3203125,-29.78515625,-29.78515625,-34.66796875,-80.078125,0.0
271.76171875,-40.52734375,-32.71484375,-25.87890625,-38.0859375,-188.4765625,0.0
271.765625,-40.0390625,-39.55078125,-26.3671875,-38.0859375,-238.76953125,0.0
271.76953125,-31.73828125,-38.0859375,-27.83203125,-35.15625,-126.46484375,0.0
271.7734375,-22.4609375,-30.76171875,-23.4375,-25.87890625,-6.34765625,0.0
271.77734375,-19.53125,-28.3203125,-14.16015625,-14.16015625,12.20703125,0.0
271.78125,-31.25,-32.71484375,-24.4140625,-20.5078125,11.23046875,0.0
271.78515625,-41.015625,-37.109375,-36.62109375,-35.64453125,-52.734375,0.0
271.7890625,-28.3203125,-33.69140625,-28.80859375,-36.62109375,59.5703125,0.0
271.79296875,-10.25390625,-28.80859375,-7.8125,-26.85546875,120.60546875,0.0
271.796875,-13.18359375,-23.92578125,-18.06640625,-25.390625,97.65625,0.0
271.80078125,-17.08984375,-19.53125,-31.25,-30.2734375,110.83984375,0.0
271.8046875,-18.5546875,-26.85546875,-30.2734375,-32.71484375,97.65625,0.0
271.80859375,-15.625,-29.78515625,-33.69140625,-32.2265625,46.38671875,0.0
271.8125,-11.23046875,-24.4140625,-31.73828125,-23.4375,12.20703125,0.0
271.81640625,-20.5078125,-25.87890625,-26.3671875,-19.04296875,20.5078125,0.0
271.8203125,-39.55078125,-28.80859375,-26.3671875,-22.4609375,-36.62109375,0.0
271.82421875,-54.6875,-35.15625,-36.1328125,-35.64453125,-34.66796875,0.0
271.828125,-49.8046875,-37.59765625,-36.1328125,-40.0390625,-1.46484375,0.0
271.83203125,-34.66796875,-27.34375,-29.296875,-29.296875,-35.64453125,0.0
271.8359375,-33.203125,-29.78515625,-28.80859375,-29.296875,-58.59375,0.0
271.83984375,-41.015625,-36.62109375,-19.53125,-32.2265625,-1.953125,0.0
271.84375,-49.31640625,-39.0625,-27.34375,-43.9453125,-69.3359375,0.0
271.84765625,-42.96875,-38.0859375,-34.66796875,-54.19921875,-90.8203125,0.0
271.8515625,-33.69140625,-32.2265625,-32.71484375,-45.41015625,-50.78125,0.0
271.85546875,-33.203125,-30.2734375,-28.80859375,-35.15625,-55.6640625,0.0
271.859375,-43.9453125,-32.2265625,-27.83203125,-39.55078125,-15.13671875,0.0
271.86328125,-54.19921875,-36.62109375,-33.69140625,-49.31640625,-68.84765625,0.0
271.8671875,-48.33984375,-37.59765625,-34.66796875,-44.43359375,-111.81640625,0.0
271.87109375,-34.66796875,-28.80859375,-30.76171875,-35.15625,-25.87890625,0.0
271.875,-31.25,-19.53125,-27.83203125,-29.296875,-29.78515625,0.0
271.87890625,-37.59765625,-20.01953125,-24.4140625,-25.87890625,-102.05078125,0.0
271.8828125,-51.7578125,-33.69140625,-26.85546875,-40.0390625,-145.5078125,0.0
271.88671875,-52.734375,-36.1328125,-29.78515625,-47.8515625,-89.35546875,0.0
271.890625,-43.9453125,-31.73828125,-33.203125,-45.8984375,41.015625,0.0
271.89453125,-38.0859375,-28.80859375,-27.34375,-38.0859375,69.3359375,0.0
271.8984375,-41.9921875,-32.71484375,-23.92578125,-35.15625,-38.57421875,0.0
271.90234375,-54.6875,-35.15625,-29.78515625,-45.41015625,-111.328125,0.0
271.90625,-56.15234375,-35.15625,-30.76171875,-52.734375,-83.0078125,0.0
271.91015625,-46.875,-36.1328125,-29.78515625,-47.36328125,-39.0625,0.0
271.9140625,-36.62109375,-28.3203125,-28.80859375,-33.69140625,-31.73828125,0.0
271.91796875,-33.69140625,-23.4375,-26.3671875,-24.90234375,-24.4140625,0.0
271.921875,-47.8515625,-29.296875,-32.2265625,-33.69140625,-31.73828125,0.0
271.92578125,-53.22265625,-29.78515625,-32.71484375,-42.48046875,-89.35546875,0.0
271.9296875,-41.9921875,-32.2265625,-28.3203125,-36.62109375,-35.15625,0.0
271.93359375,-43.45703125,-33.203125,-33.203125,-31.73828125,133.30078125,0.0
271.9375,-42.96875,-25.390625,-31.25,-26.3671875,112.79296875,0.0
271.94140625,-50.78125,-36.1328125,-33.203125,-35.15625,-23.4375,0.0
271.9453125,-54.19921875,-41.015625,-33.69140625,-47.36328125,-116.69921875,0.0
271.94921875,-41.50390625,-34.1796875,-32.2265625,-42.96875,-118.65234375,0.0
271.953125,-30.2734375,-27.34375,-28.80859375,-29.296875,-40.52734375,0.0
271.95703125,-30.76171875,-27.83203125,-23.92578125,-25.87890625,-6.8359375,0.0
271.9609375,-41.015625,-28.80859375,-25.87890625,-26.85546875,-47.36328125,0.0
271.96484375,-43.9453125,-32.2265625,-31.73828125,-31.73828125,-64.94140625,0.0
271.96875,-33.69140625,-31.73828125,-29.296875,-34.66796875,-78.61328125,0.0
271.97265625,-22.94921875,-21.484375,-25.390625,-29.296875,-17.08984375,0.0
271.9765625,-19.04296875,-15.13671875,-23.92578125,-20.99609375,40.52734375,0.0
271.98046875,-22.94921875,-18.06640625,-19.04296875,-15.13671875,-46.38671875,0.0
271.984375,-31.25,-22.94921875,-17.578125,-19.04296875,-111.81640625,0.0
271.98828125,-32.71484375,-30.76171875,-16.11328125,-24.90234375,-95.21484375,0.0
271.9921875,-20.01953125,-27.83203125,-20.01953125,-14.6484375,-35.64453125,0.0
271.99609375,-13.18359375,-22.94921875,-23.4375,-7.8125,15.625,0.0
272.0,-20.01953125,-27.83203125,-23.92578125,-16.6015625,0.0,0.0
272.00390625,-22.94921875,-33.203125,-29.296875,-23.4375,23.92578125,0.0
272.0078125,-21.97265625,-31.73828125,-31.25,-27.34375,37.59765625,0.0
272.01171875,-15.13671875,-22.4609375,-27.34375,-25.390625,37.59765625,0.0
272.015625,-13.18359375,-22.4609375,-20.01953125,-18.5546875,35.15625,0.0
272.01953125,-25.390625,-29.78515625,-17.578125,-18.06640625,-50.29296875,0.0
272.0234375,-41.015625,-36.62109375,-27.83203125,-29.296875,-125.9765625,0.0
272.02734375,-36.1328125,-42.96875,-32.2265625,-38.57421875,-89.35546875,0.0
272.03125,-20.99609375,-39.0625,-20.5078125,-29.296875,-10.25390625,0.0
272.03515625,-20.99609375,-32.71484375,-18.06640625,-22.4609375,40.52734375,0.0
272.0390625,-28.3203125,-38.0859375,-28.3203125,-25.87890625,7.32421875,0.0
272.04296875,-35.64453125,-41.015625,-33.203125,-34.66796875,-55.17578125,0.0
272.046875,-26.3671875,-33.203125,-11.23046875,-31.25,-46.38671875,0.0
272.05078125,-11.23046875,-28.80859375,-6.34765625,-24.90234375,-20.01953125,0.0
272.0546875,-14.16015625,-31.25,-23.92578125,-28.80859375,-29.78515625,0.0
272.05859375,-33.203125,-36.1328125,-24.90234375,-31.25,-93.26171875,0.0
272.0625,-46.38671875,-40.0390625,-29.78515625,-40.52734375,-123.53515625,0.0
272.06640625,-43.45703125,-40.0390625,-37.109375,-49.8046875,-91.796875,0.0
272.0703125,-31.25,-33.203125,-34.1796875,-40.52734375,-50.29296875,0.0
272.07421875,-20.99609375,-26.85546875,-23.4375,-32.71484375,-25.87890625,0.0
272.078125,-30.2734375,-30.76171875,-16.11328125,-33.203125,-47.8515625,0.0
272.08203125,-42.48046875,-36.62109375,-26.85546875,-39.55078125,-105.95703125,0.0
272.0859375,-43.45703125,-34.66796875,-37.109375,-51.7578125,-71.2890625,0.0
272.08984375,-35.64453125,-25.390625,-34.1796875,-49.8046875,16.6015625,0.0
272.09375,-23.92578125,-21.484375,-28.3203125,-39.0625,59.08203125,0.0
272.09765625,-31.73828125,-25.390625,-28.3203125,-38.57421875,64.453125,0.0
272.1015625,-44.921875,-31.73828125,-33.69140625,-41.015625,-8.7890625,0.0
272.10546875,-45.41015625,-38.0859375,-33.203125,-43.45703125,-71.77734375,0.0
272.109375,-35.64453125,-31.25,-26.85546875,-38.57421875,8.7890625,0.0
272.11328125,-20.5078125,-24.4140625,-26.3671875,-31.73828125,113.28125,0.0
272.1171875,-19.04296875,-24.4140625,-29.296875,-23.92578125,4.39453125,0.0
272.12109375,-28.3203125,-30.76171875,-19.04296875,-21.97265625,-99.12109375,0.0
272.125,-35.64453125,-32.2265625,-9.27734375,-26.85546875,-81.0546875,0.0
272.12890625,-32.71484375,-30.2734375,-28.80859375,-29.296875,31.25,0.0
272.1328125,-18.06640625,-23.92578125,-34.66796875,-25.390625,51.26953125,0.0
272.13671875,-14.6484375,-16.6015625,-26.3671875,-20.01953125,-0.9765625,0.0
272.140625,-24.90234375,-19.04296875,-25.87890625,-21.97265625,-59.08203125,0.0
272.14453125,-35.64453125,-23.92578125,-30.76171875,-30.2734375,-104.4921875,0.0
272.1484375,-38.57421875,-27.34375,-33.69140625,-37.109375,-83.984375,0.0
272.15234375,-27.34375,-20.01953125,-25.87890625,-30.76171875,-53.7109375,0.0
272.15625,-20.99609375,-12.6953125,-20.99609375,-22.94921875,-43.45703125,0.0
272.16015625,-31.25,-20.5078125,-26.85546875,-27.34375,-33.203125,0.0
272.1640625,-44.43359375,-27.83203125,-28.3203125,-34.66796875,-80.078125,0.0
272.16796875,-37.109375,-32.71484375,-14.16015625,-36.62109375,-133.30078125,0.0
272.171875,-25.390625,-31.25,-15.13671875,-31.25,-12.6953125,0.0
272.17578125,-24.90234375,-22.94921875,-26.85546875,-23.92578125,92.7734375,0.0
272.1796875,-26.85546875,-20.01953125,-24.4140625,-21.484375,5.37109375,0.0
272.18359375,-32.2265625,-23.4375,-26.3671875,-26.85546875,-159.1796875,0.0
272.1875,-34.1796875,-24.90234375,-31.73828125,-36.62109375,-140.13671875,0.0
272.19140625,-24.90234375,-20.5078125,-31.25,-33.69140625,-38.57421875,0.0
272.1953125,-16.11328125,-15.13671875,-25.87890625,-20.5078125,30.2734375,0.0
272.19921875,-23.4375,-15.13671875,-26.3671875,-23.92578125,139.6484375,0.0
272.203125,-34.66796875,-21.484375,-28.80859375,-35.15625,87.40234375,0.0
272.20703125,-32.71484375,-24.4140625,-31.73828125,-33.203125,-104.98046875,0.0
272.2109375,-19.04296875,-25.390625,-23.92578125,-24.90234375,-138.18359375,0.0
272.21484375,-17.08984375,-25.390625,-3.90625,-17.578125,15.13671875,0.0
272.21875,-25.390625,-25.87890625,-12.20703125,-20.5078125,-43.45703125,0.0
272.22265625,-31.25,-32.2265625,-29.78515625,-25.87890625,-201.66015625,0.0
272.2265625,-29.296875,-33.69140625,-31.25,-22.94921875,-204.58984375,0.0
272.23046875,-26.85546875,-33.69140625,-33.203125,-25.87890625,-97.16796875,0.0
272.234375,-18.06640625,-26.3671875,-29.296875,-16.6015625,62.5,0.0
272.23828125,-17.578125,-25.87890625,-24.90234375,-7.8125,21.484375,0.0
272.2421875,-32.71484375,-34.1796875,-30.76171875,-21.97265625,-48.33984375,0.0
272.24609375,-36.62109375,-30.76171875,-38.57421875,-31.73828125,4.8828125,0.0
272.25,-26.3671875,-27.34375,-40.0390625,-29.78515625,-45.8984375,0.0
272.25390625,-20.5078125,-24.90234375,-32.71484375,-32.71484375,-62.01171875,0.0
272.2578125,-24.4140625,-21.97265625,-15.625,-32.71484375,-4.39453125,0.0
272.26171875,-38.0859375,-32.71484375,-25.87890625,-37.59765625,16.11328125,0.0
272.265625,-44.43359375,-35.64453125,-39.55078125,-43.45703125,33.69140625,0.0
272.26953125,-32.2265625,-31.73828125,-33.69140625,-41.9921875,28.3203125,0.0
272.2734375,-24.90234375,-32.71484375,-26.3671875,-35.15625,32.71484375,0.0
272.27734375,-25.390625,-27.34375,-26.85546875,-25.87890625,60.546875,0.0
272.28125,-32.2265625,-30.76171875,-30.2734375,-26.3671875,-33.69140625,0.0
272.28515625,-37.109375,-34.66796875,-28.3203125,-30.76171875,-116.2109375,0.0
272.2890625,-27.34375,-31.73828125,-25.390625,-26.85546875,-27.34375,0.0
272.29296875,-20.99609375,-28.3203125,-25.390625,-20.01953125,35.64453125,0.0
272.296875,-22.4609375,-25.390625,-27.83203125,-18.06640625,43.45703125,0.0
272.30078125,-33.69140625,-29.296875,-19.04296875,-23.92578125,-22.94921875,0.0
272.3046875,-39.0625,-36.1328125,-11.71875,-34.1796875,-77.1484375,0.0
272.30859375,-29.296875,-35.15625,-28.80859375,-39.55078125,-49.31640625,0.0
272.3125,-23.4375,-25.87890625,-36.1328125,-38.57421875,19.53125,0.0
272.31640625,-24.90234375,-20.99609375,-33.203125,-37.109375,16.11328125,0.0
272.3203125,-32.2265625,-27.34375,-34.66796875,-42.96875,-30.76171875,0.0
