timestam,TP9,AF7,AF8,TP10,AUX,Marker
236.26953125,-40.0390625,-40.0390625,-24.90234375,-32.71484375,-20.5078125,0.0
236.2734375,-19.53125,-33.69140625,-22.4609375,-32.71484375,-55.6640625,0.0
236.27734375,-17.08984375,-32.2265625,-15.625,-22.94921875,-26.3671875,0.0
236.28125,-27.83203125,-41.50390625,-12.20703125,-16.11328125,-11.23046875,0.0
236.28515625,-39.55078125,-42.96875,-23.4375,-21.97265625,-27.34375,0.0
236.2890625,-37.59765625,-37.59765625,-29.78515625,-24.90234375,-48.828125,0.0
236.29296875,-21.97265625,-35.15625,-24.4140625,-28.80859375,-50.78125,0.0
236.296875,-19.04296875,-34.66796875,-25.390625,-32.2265625,0.9765625,0.0
236.30078125,-34.1796875,-34.1796875,-30.76171875,-23.4375,10.25390625,0.0
236.3046875,-44.921875,-32.2265625,-31.25,-19.53125,-31.25,0.0
236.30859375,-30.76171875,-26.3671875,-29.296875,-23.4375,-15.13671875,0.0
236.3125,-12.6953125,-32.2265625,-30.2734375,-30.76171875,-38.57421875,0.0
236.31640625,-13.671875,-37.59765625,-27.83203125,-29.296875,-47.8515625,0.0
236.3203125,-33.203125,-38.57421875,-27.83203125,-19.53125,-15.13671875,0.0
236.32421875,-47.36328125,-45.8984375,-27.83203125,-19.53125,12.6953125,0.0
236.328125,-40.0390625,-45.8984375,-28.3203125,-24.4140625,15.625,0.0
236.33203125,-23.92578125,-39.55078125,-29.78515625,-33.203125,-34.1796875,0.0
236.3359375,-18.5546875,-38.0859375,-25.87890625,-30.2734375,-71.2890625,0.0
236.33984375,-27.34375,-37.59765625,-15.625,-21.484375,-38.0859375,0.0
236.34375,-40.52734375,-28.3203125,-17.08984375,-17.578125,-1.46484375,0.0
236.34765625,-42.48046875,-30.2734375,-28.3203125,-20.01953125,-37.59765625,0.0
236.3515625,-25.390625,-35.64453125,-26.3671875,-28.3203125,-97.65625,0.0
236.35546875,-9.765625,-25.87890625,-26.85546875,-27.34375,-31.73828125,0.0
236.359375,-15.625,-30.2734375,-33.69140625,-19.04296875,26.3671875,0.0
236.36328125,-28.80859375,-40.52734375,-29.78515625,-14.16015625,15.625,0.0
236.3671875,-38.0859375,-42.48046875,-24.4140625,-24.90234375,12.20703125,0.0
236.37109375,-28.3203125,-42.48046875,-24.90234375,-38.57421875,-59.5703125,0.0
236.375,-13.18359375,-42.96875,-24.90234375,-36.1328125,-25.390625,0.0
236.37890625,-29.78515625,-45.41015625,-25.390625,-32.2265625,7.8125,0.0
236.3828125,-49.8046875,-44.43359375,-25.390625,-28.80859375,-68.359375,0.0
236.38671875,-37.59765625,-40.0390625,-22.94921875,-26.85546875,-50.29296875,0.0
236.390625,-13.18359375,-35.15625,-22.4609375,-24.90234375,29.78515625,0.0
236.39453125,-9.27734375,-32.2265625,-24.4140625,-23.4375,17.578125,0.0
236.3984375,-20.99609375,-36.1328125,-26.85546875,-21.97265625,-25.87890625,0.0
236.40234375,-39.55078125,-40.0390625,-23.4375,-18.06640625,-55.6640625,0.0
236.40625,-46.875,-46.38671875,-23.92578125,-28.3203125,-38.0859375,0.0
236.41015625,-26.85546875,-41.50390625,-28.3203125,-35.15625,-16.6015625,0.0
236.4140625,-8.30078125,-32.71484375,-15.625,-32.71484375,-64.453125,0.0
236.41796875,-17.578125,-29.78515625,0.0,-26.85546875,-77.1484375,0.0
236.421875,-41.015625,-30.76171875,-17.578125,-23.4375,-114.2578125,0.0
236.42578125,-46.875,-36.62109375,-34.1796875,-25.87890625,-122.55859375,0.0
236.4296875,-33.69140625,-34.66796875,-34.1796875,-30.76171875,-33.203125,0.0
236.43359375,-17.08984375,-36.62109375,-35.15625,-39.55078125,-71.2890625,0.0
236.4375,-20.99609375,-34.1796875,-29.78515625,-33.69140625,-33.69140625,0.0
236.44140625,-38.0859375,-29.296875,-25.87890625,-20.5078125,41.015625,0.0
236.4453125,-45.41015625,-36.62109375,-28.80859375,-23.4375,0.0,0.0
236.44921875,-37.59765625,-41.50390625,-32.71484375,-33.203125,-45.41015625,0.0
236.453125,-24.90234375,-39.55078125,-33.69140625,-37.109375,-73.73046875,0.0
236.45703125,-19.04296875,-34.66796875,-28.80859375,-22.4609375,-64.453125,0.0
236.4609375,-24.90234375,-29.296875,-27.34375,-10.25390625,-4.8828125,0.0
236.46484375,-33.203125,-27.83203125,-37.59765625,-14.6484375,28.80859375,0.0
236.46875,-19.04296875,-26.3671875,-38.0859375,-14.6484375,34.1796875,0.0
236.47265625,-8.30078125,-26.3671875,-20.01953125,-20.99609375,1.46484375,0.0
236.4765625,-19.53125,-34.66796875,-13.671875,-28.80859375,-87.40234375,0.0
236.48046875,-28.80859375,-37.59765625,-22.94921875,-19.04296875,-114.74609375,0.0
236.484375,-25.87890625,-32.71484375,-25.87890625,-9.765625,-31.73828125,0.0
236.48828125,-28.3203125,-32.2265625,-30.2734375,-25.390625,9.27734375,0.0
236.4921875,-31.73828125,-35.64453125,-32.2265625,-44.43359375,-28.80859375,0.0
236.49609375,-26.85546875,-32.71484375,-28.3203125,-41.015625,11.71875,0.0
236.5,-34.66796875,-36.62109375,-26.3671875,-28.80859375,-1.46484375,0.0
236.50390625,-50.78125,-39.0625,-25.390625,-24.4140625,-29.296875,0.0
236.5078125,-51.26953125,-36.62109375,-24.90234375,-33.69140625,24.4140625,0.0
236.51171875,-35.15625,-37.59765625,-25.390625,-45.41015625,-17.08984375,0.0
236.515625,-26.3671875,-40.0390625,-21.484375,-41.015625,-31.73828125,0.0
236.51953125,-36.1328125,-39.0625,-13.671875,-30.76171875,-5.37109375,0.0
236.5234375,-46.38671875,-37.59765625,-5.859375,-20.01953125,-23.92578125,0.0
236.52734375,-43.9453125,-44.43359375,-19.53125,-25.390625,-1.953125,0.0
236.53125,-30.76171875,-44.921875,-30.76171875,-34.66796875,32.2265625,0.0
236.53515625,-22.4609375,-39.0625,-27.83203125,-32.71484375,-32.2265625,0.0
236.5390625,-29.78515625,-41.015625,-21.484375,-27.83203125,-54.19921875,0.0
236.54296875,-38.0859375,-42.96875,-18.06640625,-20.5078125,-42.96875,0.0
236.546875,-44.43359375,-40.52734375,-22.4609375,-20.99609375,-2.9296875,0.0
236.55078125,-35.15625,-38.0859375,-25.87890625,-30.76171875,18.5546875,0.0
236.5546875,-18.06640625,-36.62109375,-24.4140625,-27.34375,-50.78125,0.0
236.55859375,-24.90234375,-38.0859375,-23.92578125,-21.97265625,-62.5,0.0
236.5625,-48.828125,-46.875,-26.3671875,-22.4609375,-45.41015625,0.0
236.56640625,-53.7109375,-48.33984375,-29.78515625,-23.92578125,-29.78515625,0.0
236.5703125,-27.34375,-36.62109375,-30.2734375,-26.85546875,-1.953125,0.0
236.57421875,-6.34765625,-32.2265625,-24.4140625,-26.85546875,26.3671875,0.0
236.578125,-20.5078125,-38.57421875,-20.01953125,-27.83203125,36.62109375,0.0
236.58203125,-40.52734375,-36.1328125,-17.578125,-24.4140625,3.90625,0.0
236.5859375,-48.828125,-40.52734375,-25.390625,-25.87890625,-11.23046875,0.0
236.58984375,-41.9921875,-46.875,-30.76171875,-41.015625,-10.7421875,0.0
236.59375,-9.765625,-38.57421875,-27.34375,-37.59765625,-84.47265625,0.0
236.59765625,-7.8125,-32.71484375,-26.3671875,-26.85546875,-69.82421875,0.0
236.6015625,-35.64453125,-30.76171875,-26.3671875,-24.4140625,-21.484375,0.0
236.60546875,-43.9453125,-35.15625,-26.85546875,-23.92578125,-30.2734375,0.0
236.609375,-40.0390625,-40.0390625,-22.4609375,-31.73828125,-67.3828125,0.0
236.61328125,-28.80859375,-32.2265625,-19.53125,-35.64453125,-126.953125,0.0
236.6171875,-23.4375,-27.34375,-24.90234375,-26.3671875,-65.91796875,0.0
236.62109375,-33.203125,-33.203125,-27.34375,-13.671875,-29.78515625,0.0
236.625,-38.0859375,-37.59765625,-29.78515625,-11.23046875,-69.3359375,0.0
236.62890625,-30.2734375,-36.1328125,-34.66796875,-23.92578125,-41.015625,0.0
236.6328125,-16.6015625,-33.69140625,-36.62109375,-31.25,-27.34375,0.0
236.63671875,-10.25390625,-32.2265625,-36.1328125,-25.390625,11.23046875,0.0
236.640625,-25.390625,-32.71484375,-30.76171875,-18.5546875,59.5703125,0.0
236.64453125,-42.48046875,-39.55078125,-27.83203125,-19.04296875,58.59375,0.0
236.6484375,-30.76171875,-36.62109375,-34.1796875,-24.4140625,21.484375,0.0
236.65234375,-19.04296875,-32.71484375,-31.25,-30.2734375,-59.08203125,0.0
236.65625,-18.5546875,-34.66796875,-27.34375,-25.87890625,-35.15625,0.0
236.66015625,-26.3671875,-34.66796875,-30.76171875,-18.06640625,-46.875,0.0
236.6640625,-45.8984375,-36.62109375,-30.2734375,-22.94921875,-81.0546875,0.0
236.66796875,-42.96875,-33.69140625,-28.3203125,-32.2265625,-58.10546875,0.0
236.671875,-21.97265625,-26.3671875,-23.4375,-36.62109375,-116.2109375,0.0
236.67578125,-15.625,-26.3671875,-23.4375,-36.62109375,-107.91015625,0.0
236.6796875,-28.3203125,-32.71484375,-25.390625,-28.3203125,-62.01171875,0.0
236.68359375,-42.96875,-38.0859375,-19.53125,-22.94921875,-72.265625,0.0
236.6875,-46.875,-38.0859375,-19.53125,-29.296875,-95.21484375,0.0
236.69140625,-35.64453125,-33.203125,-26.3671875,-41.015625,-100.09765625,0.0
236.6953125,-28.3203125,-29.296875,-30.76171875,-38.57421875,-77.1484375,0.0
236.69921875,-32.2265625,-32.71484375,-20.99609375,-29.296875,5.37109375,0.0
236.703125,-46.875,-42.48046875,-17.08984375,-20.01953125,42.48046875,0.0
236.70703125,-50.29296875,-43.45703125,-30.2734375,-17.578125,-60.05859375,0.0
236.7109375,-29.296875,-39.55078125,-31.73828125,-31.73828125,-103.02734375,0.0
236.71484375,-15.13671875,-39.55078125,-31.25,-33.69140625,-87.890625,0.0
236.71875,-20.99609375,-37.59765625,-38.0859375,-26.85546875,-100.09765625,0.0
236.72265625,-34.66796875,-32.71484375,-36.1328125,-20.5078125,-93.75,0.0
236.7265625,-37.109375,-31.73828125,-27.83203125,-20.99609375,-80.078125,0.0
236.73046875,-20.5078125,-34.66796875,-24.4140625,-29.78515625,-98.14453125,0.0
236.734375,-9.765625,-38.0859375,-30.2734375,-30.2734375,-72.75390625,0.0
236.73828125,-18.06640625,-38.0859375,-28.3203125,-23.92578125,-47.8515625,0.0
236.7421875,-34.66796875,-37.59765625,-25.390625,-22.4609375,-100.5859375,0.0
236.74609375,-34.1796875,-35.64453125,-20.01953125,-18.5546875,-85.44921875,0.0
236.75,-18.06640625,-27.83203125,-20.5078125,-21.484375,-31.25,0.0
236.75390625,1.953125,-25.390625,-29.296875,-29.78515625,-51.26953125,0.0
236.7578125,-7.8125,-34.1796875,-33.69140625,-21.97265625,-81.0546875,0.0
236.76171875,-42.48046875,-38.57421875,-30.2734375,-22.4609375,-94.23828125,0.0
236.765625,-62.01171875,-41.9921875,-26.85546875,-35.15625,-126.46484375,0.0
236.76953125,-53.22265625,-41.50390625,-31.25,-34.66796875,-41.50390625,0.0
236.7734375,-32.71484375,-35.15625,-32.71484375,-33.203125,15.625,0.0
236.77734375,-33.203125,-34.66796875,-29.78515625,-34.1796875,21.97265625,0.0
236.78125,-53.7109375,-39.55078125,-34.66796875,-32.2265625,-28.3203125,0.0
236.78515625,-62.5,-38.57421875,-35.15625,-30.76171875,-57.6171875,0.0
236.7890625,-53.7109375,-36.1328125,-31.25,-39.55078125,-23.4375,0.0
236.79296875,-31.73828125,-33.69140625,-35.64453125,-47.36328125,-48.828125,0.0
236.796875,-22.94921875,-29.78515625,-34.1796875,-41.015625,15.625,0.0
236.80078125,-34.66796875,-35.64453125,-29.296875,-27.34375,39.0625,0.0
236.8046875,-45.41015625,-43.45703125,-25.87890625,-26.85546875,-107.91015625,0.0
236.80859375,-33.69140625,-40.0390625,-25.87890625,-36.1328125,-114.2578125,0.0
236.8125,-11.23046875,-34.66796875,-33.203125,-41.50390625,28.80859375,0.0
236.81640625,-13.18359375,-37.59765625,-32.71484375,-41.50390625,15.13671875,0.0
236.8203125,-30.2734375,-41.015625,-34.66796875,-33.203125,-72.265625,0.0
236.82421875,-45.41015625,-40.0390625,-36.1328125,-29.78515625,-55.17578125,0.0
236.828125,-37.59765625,-30.76171875,-28.80859375,-31.25,-25.87890625,0.0
236.83203125,-18.5546875,-28.80859375,-33.203125,-38.57421875,-41.50390625,0.0
236.8359375,-18.5546875,-35.15625,-40.0390625,-45.41015625,-100.5859375,0.0
236.83984375,-30.2734375,-34.66796875,-39.55078125,-37.59765625,-84.9609375,0.0
236.84375,-45.8984375,-36.1328125,-39.0625,-34.1796875,12.20703125,0.0
236.84765625,-46.38671875,-39.55078125,-37.109375,-37.109375,1.953125,0.0
236.8515625,-24.4140625,-36.1328125,-27.83203125,-34.66796875,-39.0625,0.0
236.85546875,-16.6015625,-35.15625,-22.94921875,-38.0859375,7.32421875,0.0
236.859375,-35.15625,-40.0390625,-30.76171875,-39.55078125,-12.20703125,0.0
236.86328125,-39.55078125,-38.57421875,-31.73828125,-28.80859375,-0.48828125,0.0
236.8671875,-38.0859375,-37.109375,-32.71484375,-33.69140625,-53.7109375,0.0
236.87109375,-39.55078125,-32.71484375,-32.71484375,-48.828125,-126.953125,0.0
236.875,-32.2265625,-32.2265625,-29.296875,-47.8515625,-62.5,0.0
236.87890625,-32.71484375,-36.1328125,-30.2734375,-37.109375,16.6015625,0.0
236.8828125,-47.36328125,-38.0859375,-25.87890625,-30.76171875,61.03515625,0.0
236.88671875,-48.33984375,-35.15625,-20.99609375,-31.25,38.0859375,0.0
236.890625,-34.1796875,-32.2265625,-28.3203125,-34.1796875,-33.69140625,0.0
236.89453125,-20.99609375,-31.25,-20.5078125,-33.203125,-123.53515625,0.0
236.8984375,-23.4375,-32.71484375,-16.11328125,-29.296875,-37.59765625,0.0
236.90234375,-44.43359375,-37.59765625,-31.25,-27.34375,24.90234375,0.0
236.90625,-44.43359375,-31.25,-27.83203125,-20.01953125,-22.94921875,0.0
236.91015625,-19.53125,-24.90234375,-21.97265625,-23.4375,-24.4140625,0.0
236.9140625,-10.7421875,-25.87890625,-24.4140625,-35.15625,-44.43359375,0.0
236.91796875,-26.85546875,-29.78515625,-26.85546875,-32.2265625,-58.10546875,0.0
236.921875,-36.62109375,-30.2734375,-25.87890625,-19.53125,-24.4140625,0.0
236.92578125,-42.48046875,-31.73828125,-29.78515625,-24.4140625,2.9296875,0.0
236.9296875,-28.3203125,-27.83203125,-30.2734375,-36.62109375,-65.4296875,0.0
236.93359375,-12.6953125,-26.3671875,-22.94921875,-42.96875,-94.7265625,0.0
236.9375,-20.99609375,-28.80859375,-20.01953125,-41.50390625,-6.8359375,0.0
236.94140625,-42.48046875,-36.1328125,-24.4140625,-35.64453125,-19.04296875,0.0
236.9453125,-50.29296875,-38.0859375,-30.2734375,-31.73828125,-36.1328125,0.0
236.94921875,-41.50390625,-32.71484375,-31.73828125,-34.66796875,36.62109375,0.0
236.953125,-18.06640625,-27.83203125,-27.34375,-40.0390625,-10.7421875,0.0
236.95703125,-11.23046875,-34.1796875,-28.80859375,-36.1328125,-18.5546875,0.0
236.9609375,-33.69140625,-37.109375,-29.78515625,-20.5078125,-68.359375,0.0
236.96484375,-45.41015625,-29.78515625,-24.90234375,-15.13671875,-71.77734375,0.0
236.96875,-36.62109375,-34.1796875,-25.390625,-22.4609375,-21.97265625,0.0
236.97265625,-18.5546875,-36.1328125,-27.83203125,-25.390625,-15.625,0.0
236.9765625,-16.11328125,-30.76171875,-28.80859375,-20.5078125,17.578125,0.0
236.98046875,-33.203125,-31.73828125,-28.80859375,-14.6484375,-4.8828125,0.0
236.984375,-47.8515625,-37.109375,-31.73828125,-14.16015625,-85.9375,0.0
236.98828125,-38.57421875,-36.1328125,-33.69140625,-19.04296875,-77.63671875,0.0
236.9921875,-23.92578125,-28.3203125,-35.15625,-35.64453125,-72.265625,0.0
236.99609375,-20.01953125,-31.25,-32.71484375,-39.0625,-105.46875,0.0
237.0,-27.83203125,-36.1328125,-27.83203125,-27.34375,-94.23828125,0.0
237.00390625,-41.9921875,-33.69140625,-26.3671875,-23.92578125,-38.0859375,0.0
237.0078125,-42.96875,-29.296875,-29.78515625,-31.25,-52.734375,0.0
237.01171875,-20.01953125,-29.296875,-29.296875,-41.50390625,-69.82421875,0.0
237.015625,-6.8359375,-31.73828125,-24.90234375,-41.9921875,-74.21875,0.0
237.01953125,-26.3671875,-35.15625,-27.83203125,-37.59765625,-55.17578125,0.0
237.0234375,-34.66796875,-37.59765625,-27.34375,-28.3203125,33.69140625,0.0
237.02734375,-20.99609375,-32.71484375,-24.90234375,-30.76171875,34.1796875,0.0
237.03125,-2.44140625,-28.80859375,-26.3671875,-42.96875,28.80859375,0.0
237.03515625,1.46484375,-31.73828125,-33.203125,-49.31640625,26.85546875,0.0
237.0390625,-14.6484375,-36.62109375,-34.1796875,-49.8046875,-27.34375,0.0
237.04296875,-37.109375,-37.59765625,-30.2734375,-43.45703125,-67.3828125,0.0
237.046875,-50.78125,-38.57421875,-29.78515625,-40.52734375,-141.6015625,0.0
237.05078125,-43.45703125,-34.66796875,-26.3671875,-35.64453125,-6.8359375,0.0
237.0546875,-37.109375,-32.2265625,-29.78515625,-34.1796875,14.16015625,0.0
237.05859375,-43.45703125,-29.296875,-29.78515625,-27.83203125,-202.63671875,0.0
237.0625,-57.6171875,-31.73828125,-29.78515625,-23.92578125,-212.890625,0.0
237.06640625,-58.10546875,-36.1328125,-34.66796875,-29.296875,-203.61328125,0.0
237.0703125,-38.57421875,-33.69140625,-36.1328125,-34.1796875,-145.01953125,0.0
237.07421875,-25.87890625,-37.59765625,-30.76171875,-39.55078125,-96.19140625,0.0
237.078125,-38.57421875,-41.9921875,-23.4375,-35.64453125,-172.36328125,0.0
237.08203125,-56.15234375,-41.015625,-29.296875,-26.85546875,-177.734375,0.0
237.0859375,-54.19921875,-31.73828125,-35.15625,-22.94921875,-182.12890625,0.0
237.08984375,-38.57421875,-32.71484375,-29.296875,-26.3671875,-169.43359375,0.0
237.09375,-26.85546875,-35.15625,-28.80859375,-31.25,-83.984375,0.0
237.09765625,-26.3671875,-30.76171875,-26.85546875,-25.390625,-145.99609375,0.0
237.1015625,-35.15625,-25.87890625,-19.53125,-12.6953125,-216.30859375,0.0
237.10546875,-47.8515625,-30.2734375,-27.83203125,-17.578125,-61.5234375,0.0
237.109375,-33.69140625,-31.73828125,-34.1796875,-27.34375,66.89453125,0.0
237.11328125,-9.27734375,-20.01953125,-27.34375,-23.92578125,29.78515625,0.0
237.1171875,-10.7421875,-17.08984375,-23.92578125,-27.83203125,62.5,0.0
237.12109375,-27.34375,-27.34375,-24.4140625,-27.34375,66.89453125,0.0
237.125,-40.52734375,-32.71484375,-28.3203125,-18.06640625,29.296875,0.0
237.12890625,-42.96875,-34.66796875,-33.69140625,-32.71484375,97.16796875,0.0
237.1328125,-27.34375,-33.203125,-30.2734375,-41.9921875,45.41015625,0.0
237.13671875,-22.4609375,-32.71484375,-24.4140625,-38.0859375,-110.3515625,0.0
237.140625,-41.015625,-31.25,-29.78515625,-28.80859375,-88.8671875,0.0
237.14453125,-54.19921875,-32.2265625,-32.2265625,-26.3671875,-12.20703125,0.0
237.1484375,-51.26953125,-36.62109375,-38.57421875,-33.69140625,68.84765625,0.0
237.15234375,-34.1796875,-37.109375,-33.69140625,-38.57421875,98.14453125,0.0
237.15625,-28.80859375,-38.57421875,-29.296875,-38.0859375,58.10546875,0.0
237.16015625,-41.9921875,-35.64453125,-34.66796875,-31.25,10.7421875,0.0
237.1640625,-56.15234375,-38.0859375,-29.296875,-24.4140625,-19.04296875,0.0
237.16796875,-52.24609375,-40.52734375,-24.90234375,-24.4140625,9.765625,0.0
237.171875,-38.0859375,-39.55078125,-26.85546875,-34.66796875,7.32421875,0.0
237.17578125,-30.2734375,-37.59765625,-25.87890625,-38.57421875,-57.12890625,0.0
237.1796875,-37.59765625,-40.0390625,-26.3671875,-32.71484375,-8.30078125,0.0
237.18359375,-49.8046875,-43.9453125,-31.25,-31.25,105.46875,0.0
237.1875,-41.9921875,-41.9921875,-32.71484375,-36.1328125,68.84765625,0.0
237.19140625,-26.3671875,-34.66796875,-31.25,-46.38671875,11.23046875,0.0
237.1953125,-19.04296875,-29.78515625,-32.71484375,-45.8984375,61.03515625,0.0
237.19921875,-21.97265625,-28.3203125,-29.78515625,-32.2265625,92.7734375,0.0
237.203125,-40.0390625,-34.1796875,-28.3203125,-24.90234375,64.94140625,0.0
237.20703125,-46.875,-36.1328125,-29.296875,-32.71484375,16.6015625,0.0
237.2109375,-27.83203125,-32.2265625,-27.34375,-40.0390625,2.44140625,0.0
237.21484375,-19.04296875,-35.64453125,-30.76171875,-45.8984375,31.25,0.0
237.21875,-32.2265625,-38.57421875,-36.1328125,-44.43359375,-4.39453125,0.0
237.22265625,-42.48046875,-34.1796875,-32.2265625,-27.83203125,-46.38671875,0.0
237.2265625,-40.52734375,-37.109375,-32.2265625,-28.80859375,-65.4296875,0.0
237.23046875,-33.203125,-40.0390625,-39.0625,-44.921875,-72.265625,0.0
237.234375,-21.97265625,-30.76171875,-38.0859375,-45.41015625,-143.5546875,0.0
237.23828125,-18.06640625,-25.87890625,-31.73828125,-32.2265625,-181.15234375,0.0
237.2421875,-30.76171875,-30.2734375,-26.85546875,-22.94921875,-157.2265625,0.0
237.24609375,-41.015625,-38.0859375,-34.1796875,-23.4375,-132.32421875,0.0
237.25,-26.85546875,-36.62109375,-36.1328125,-31.25,-111.81640625,0.0
237.25390625,-8.7890625,-31.25,-27.83203125,-34.1796875,-188.4765625,0.0
237.2578125,-17.578125,-33.69140625,-31.73828125,-31.25,-239.2578125,0.0
237.26171875,-36.62109375,-28.3203125,-35.64453125,-28.80859375,-191.89453125,0.0
237.265625,-41.50390625,-25.390625,-38.0859375,-27.83203125,-178.22265625,0.0
237.26953125,-26.3671875,-26.85546875,-31.73828125,-33.203125,-130.859375,0.0
237.2734375,-6.34765625,-21.484375,-24.4140625,-37.109375,-72.265625,0.0
237.27734375,-15.625,-26.85546875,-34.1796875,-40.52734375,-108.3984375,0.0
237.28125,-28.80859375,-37.59765625,-38.57421875,-35.15625,-192.87109375,0.0
237.28515625,-35.15625,-39.55078125,-40.0390625,-27.83203125,-222.65625,0.0
237.2890625,-39.0625,-35.15625,-41.015625,-31.73828125,-201.66015625,0.0
237.29296875,-20.01953125,-24.90234375,-37.109375,-33.203125,-185.05859375,0.0
237.296875,-12.20703125,-26.85546875,-33.69140625,-31.73828125,-148.92578125,0.0
237.30078125,-33.203125,-40.0390625,-33.203125,-24.4140625,-147.94921875,0.0
237.3046875,-47.8515625,-37.109375,-30.2734375,-19.04296875,-193.359375,0.0
237.30859375,-41.9921875,-34.1796875,-33.203125,-29.78515625,-145.99609375,0.0
237.3125,-21.97265625,-37.59765625,-32.71484375,-34.1796875,-72.265625,0.0
237.31640625,-9.27734375,-31.73828125,-28.80859375,-27.34375,-94.7265625,0.0
237.3203125,-20.5078125,-29.296875,-30.76171875,-18.5546875,-43.9453125,0.0
