timestam,TP9,AF7,AF8,TP10,AUX,Marker
76.60546875,-20.01953125,-43.9453125,-10.7421875,-25.87890625,-93.75,0.0
76.609375,-25.87890625,-43.45703125,-18.5546875,-37.59765625,-24.90234375,0.0
76.61328125,-34.1796875,-45.8984375,-23.4375,-42.48046875,43.45703125,0.0
76.6171875,-28.3203125,-47.8515625,-19.53125,-34.1796875,20.5078125,0.0
76.62109375,-20.5078125,-48.33984375,-15.625,-22.4609375,14.6484375,0.0
76.625,-28.3203125,-45.8984375,-22.4609375,-22.94921875,62.98828125,0.0
76.62890625,-39.0625,-45.41015625,-31.25,-30.2734375,-34.1796875,0.0
76.6328125,-35.64453125,-50.29296875,-28.3203125,-34.66796875,-119.62890625,0.0
76.63671875,-18.5546875,-32.2265625,-9.27734375,-4.8828125,-85.44921875,0.0
76.640625,-15.625,-20.5078125,-0.48828125,6.34765625,-90.8203125,0.0
76.64453125,-31.73828125,-31.73828125,-39.0625,-27.34375,-81.0546875,0.0
76.6484375,-39.0625,-34.1796875,-48.33984375,-37.59765625,-10.7421875,0.0
76.65234375,-38.57421875,-34.1796875,-25.390625,-36.1328125,-14.6484375,0.0
76.65625,-48.33984375,-36.1328125,-19.04296875,-35.15625,-10.25390625,0.0
76.66015625,-49.8046875,-39.55078125,-20.99609375,-18.06640625,-49.8046875,0.0
76.6640625,-43.45703125,-37.109375,-19.53125,-22.94921875,-10.25390625,0.0
76.66796875,-33.69140625,-38.0859375,-17.578125,-20.5078125,84.47265625,0.0
76.671875,-31.73828125,-47.8515625,-31.25,-47.36328125,49.8046875,0.0
76.67578125,-26.85546875,-44.921875,-38.0859375,-48.33984375,-25.390625,0.0
76.6796875,-13.18359375,-40.0390625,-25.390625,-8.30078125,-57.6171875,0.0
76.68359375,-13.18359375,-36.62109375,-1.46484375,-18.06640625,-56.640625,0.0
76.6875,-5.37109375,-39.0625,-11.71875,-31.25,-4.39453125,0.0
76.69140625,10.25390625,-39.55078125,-40.52734375,-30.2734375,43.45703125,0.0
76.6953125,-7.32421875,-35.64453125,-36.62109375,-40.0390625,-20.5078125,0.0
76.69921875,-27.34375,-37.109375,-29.296875,-28.80859375,4.39453125,0.0
76.703125,-25.87890625,-40.0390625,-19.53125,-19.04296875,62.98828125,0.0
76.70703125,-41.9921875,-47.36328125,-17.578125,-29.78515625,20.99609375,0.0
76.7109375,-57.12890625,-48.33984375,-14.16015625,-66.40625,-40.0390625,0.0
76.71484375,-51.26953125,-46.38671875,-12.6953125,-61.5234375,-91.30859375,0.0
76.71875,-61.03515625,-45.8984375,-26.3671875,-27.34375,-89.84375,0.0
76.72265625,-67.3828125,-45.8984375,-27.83203125,-34.66796875,-41.9921875,0.0
76.7265625,-67.3828125,-44.921875,-12.20703125,-54.19921875,-76.171875,0.0
76.73046875,-61.5234375,-41.015625,-4.39453125,-53.7109375,-71.77734375,0.0
76.734375,-58.59375,-37.59765625,-14.16015625,-46.38671875,4.39453125,0.0
76.73828125,-74.70703125,-45.41015625,-18.06640625,-25.87890625,14.6484375,0.0
76.7421875,-82.03125,-49.8046875,-17.08984375,-3.41796875,-20.5078125,0.0
76.74609375,-74.70703125,-40.0390625,-23.92578125,-18.5546875,-9.27734375,0.0
76.75,-71.2890625,-32.2265625,-33.203125,-45.8984375,15.13671875,0.0
76.75390625,-65.4296875,-32.71484375,-30.2734375,-34.66796875,29.296875,0.0
76.7578125,-57.6171875,-29.296875,-20.01953125,-31.25,16.6015625,0.0
76.76171875,-50.78125,-33.203125,-25.87890625,-27.34375,-56.15234375,0.0
76.765625,-65.91796875,-41.015625,-37.59765625,-23.4375,-7.8125,0.0
76.76953125,-75.68359375,-36.62109375,-36.62109375,-39.55078125,25.87890625,0.0
76.7734375,-67.87109375,-30.76171875,-20.5078125,-40.52734375,-51.26953125,0.0
76.77734375,-61.03515625,-22.4609375,-10.25390625,-13.18359375,-22.4609375,0.0
76.78125,-60.546875,-29.296875,-13.671875,-1.46484375,84.47265625,0.0
76.78515625,-60.05859375,-40.52734375,-23.4375,-18.5546875,36.1328125,0.0
76.7890625,-64.94140625,-37.59765625,-32.2265625,-36.1328125,-81.0546875,0.0
76.79296875,-69.3359375,-37.59765625,-36.62109375,-32.2265625,-68.359375,0.0
76.796875,-62.5,-39.55078125,-30.2734375,-25.390625,-22.94921875,0.0
76.80078125,-59.5703125,-35.64453125,-25.87890625,-0.48828125,-1.46484375,0.0
76.8046875,-61.5234375,-33.69140625,-33.203125,-6.34765625,-2.9296875,0.0
76.80859375,-53.22265625,-36.62109375,-41.50390625,-46.38671875,-28.3203125,0.0
76.8125,-41.9921875,-39.55078125,-41.50390625,-56.15234375,-20.99609375,0.0
76.81640625,-57.12890625,-31.73828125,-37.109375,-37.59765625,-81.54296875,0.0
76.8203125,-57.6171875,-21.97265625,-37.59765625,-23.92578125,-18.5546875,0.0
76.82421875,-43.45703125,-20.01953125,-35.15625,-19.04296875,62.5,0.0
76.828125,-43.45703125,-24.90234375,-32.71484375,-18.5546875,-14.6484375,0.0
76.83203125,-36.1328125,-29.296875,-28.3203125,-26.3671875,0.9765625,0.0
76.8359375,-30.76171875,-38.0859375,-24.90234375,-34.1796875,29.296875,0.0
76.83984375,-39.55078125,-48.33984375,-21.484375,-17.08984375,20.5078125,0.0
76.84375,-35.64453125,-36.1328125,-18.5546875,11.71875,-39.55078125,0.0
76.84765625,-41.015625,-17.578125,-15.625,-27.34375,-71.2890625,0.0
76.8515625,-52.734375,-15.13671875,-14.16015625,-44.43359375,-71.2890625,0.0
76.85546875,-46.38671875,-21.484375,-19.04296875,-9.765625,-107.421875,0.0
76.859375,-41.9921875,-24.90234375,-27.83203125,-8.7890625,-79.58984375,0.0
76.86328125,-35.64453125,-30.2734375,-36.62109375,-15.13671875,-64.94140625,0.0
76.8671875,-44.43359375,-38.57421875,-38.0859375,-28.3203125,-113.76953125,0.0
76.87109375,-42.96875,-34.66796875,-34.1796875,-39.0625,-51.26953125,0.0
76.875,-32.2265625,-33.203125,-34.1796875,-27.83203125,-35.15625,0.0
76.87890625,-25.390625,-29.78515625,-32.2265625,-6.34765625,42.48046875,0.0
76.8828125,-29.78515625,-19.04296875,-31.25,2.44140625,127.44140625,0.0
76.88671875,-42.96875,-15.13671875,-35.64453125,-16.11328125,34.66796875,0.0
76.890625,-41.9921875,-26.3671875,-30.76171875,-26.85546875,-57.6171875,0.0
76.89453125,-35.64453125,-30.2734375,-25.390625,-17.578125,-43.9453125,0.0
76.8984375,-47.36328125,-31.73828125,-24.90234375,-31.73828125,-7.8125,0.0
76.90234375,-47.36328125,-39.0625,-36.62109375,-41.9921875,27.34375,0.0
76.90625,-21.97265625,-32.71484375,-38.57421875,-20.01953125,97.16796875,0.0
76.91015625,-14.16015625,-38.0859375,-32.71484375,-26.3671875,79.1015625,0.0
76.9140625,-30.2734375,-49.31640625,-25.390625,-46.875,11.23046875,0.0
76.91796875,-38.57421875,-37.109375,-19.53125,-28.3203125,-40.52734375,0.0
76.921875,-39.55078125,-24.4140625,-25.87890625,-21.97265625,-58.59375,0.0
76.92578125,-39.55078125,-20.99609375,-29.296875,-37.109375,-6.34765625,0.0
76.9296875,-44.921875,-27.83203125,-39.0625,-45.41015625,-8.7890625,0.0
76.93359375,-44.921875,-36.1328125,-38.0859375,-32.2265625,-99.12109375,0.0
76.9375,-37.109375,-24.4140625,-20.99609375,-28.3203125,-125.48828125,0.0
76.94140625,-33.203125,-20.01953125,-18.06640625,-12.20703125,-73.2421875,0.0
76.9453125,-34.66796875,-28.80859375,-22.4609375,-6.34765625,-28.3203125,0.0
76.94921875,-29.296875,-32.2265625,-30.2734375,-24.90234375,-27.34375,0.0
76.953125,-20.99609375,-23.92578125,-35.64453125,-48.33984375,-50.78125,0.0
76.95703125,-26.3671875,-21.97265625,-34.66796875,-39.0625,-33.69140625,0.0
76.9609375,-28.3203125,-26.3671875,-21.97265625,-0.9765625,14.16015625,0.0
76.96484375,-20.01953125,-25.390625,-23.92578125,5.859375,-2.44140625,0.0
76.96875,-24.4140625,-29.296875,-46.875,-49.31640625,-115.72265625,0.0
76.97265625,-35.15625,-25.390625,-48.33984375,-79.58984375,-191.40625,0.0
76.9765625,-20.99609375,-21.484375,-38.57421875,-39.55078125,-206.0546875,0.0
76.98046875,-16.11328125,-20.99609375,-37.109375,-28.3203125,-107.421875,0.0
76.984375,-24.4140625,-11.71875,-47.36328125,-41.015625,12.6953125,0.0
76.98828125,-16.11328125,-6.8359375,-55.6640625,-41.015625,-20.01953125,0.0
76.9921875,-28.3203125,-11.23046875,-59.5703125,-72.75390625,-72.265625,0.0
76.99609375,-40.0390625,-13.18359375,-53.7109375,-46.875,-15.13671875,0.0
77.0,-10.7421875,0.48828125,-43.9453125,11.23046875,-2.44140625,0.0
77.00390625,-14.6484375,-16.11328125,-50.78125,-37.59765625,-2.44140625,0.0
77.0078125,-26.3671875,-23.4375,-56.15234375,-68.84765625,11.71875,0.0
77.01171875,-22.94921875,-16.11328125,-51.7578125,-46.875,-51.26953125,0.0
77.015625,-30.2734375,-17.578125,-52.24609375,-37.109375,-44.921875,0.0
77.01953125,-34.66796875,-13.18359375,-51.7578125,-18.5546875,20.5078125,0.0
77.0234375,-33.203125,-18.5546875,-47.36328125,-54.19921875,-20.5078125,0.0
77.02734375,-26.3671875,-23.92578125,-44.43359375,-53.7109375,-78.61328125,0.0
77.03125,-26.85546875,-27.83203125,-41.015625,-28.80859375,-64.453125,0.0
77.03515625,-30.76171875,-36.1328125,-37.109375,-47.36328125,-22.4609375,0.0
77.0390625,-22.4609375,-28.3203125,-32.2265625,-22.94921875,2.44140625,0.0
77.04296875,-26.85546875,-28.3203125,-23.92578125,3.41796875,26.85546875,0.0
77.046875,-37.109375,-25.87890625,-25.390625,-30.2734375,56.15234375,0.0
77.05078125,-33.203125,-14.16015625,-31.73828125,-33.69140625,-14.6484375,0.0
77.0546875,-31.25,-11.71875,-33.69140625,-21.484375,-34.1796875,0.0
77.05859375,-20.5078125,-8.30078125,-18.5546875,2.44140625,-1.953125,0.0
77.0625,-38.0859375,-11.23046875,-20.01953125,-4.8828125,-4.8828125,0.0
77.06640625,-47.36328125,-16.11328125,-34.1796875,-29.296875,-40.52734375,0.0
77.0703125,-40.52734375,-17.578125,-41.50390625,-41.015625,18.06640625,0.0
77.07421875,-36.1328125,-23.4375,-38.0859375,-36.1328125,64.94140625,0.0
77.078125,-26.85546875,-25.390625,-33.69140625,-21.484375,46.38671875,0.0
77.08203125,-10.25390625,-24.4140625,-31.73828125,-12.6953125,27.34375,0.0
77.0859375,-6.34765625,-20.5078125,-30.2734375,-5.37109375,-29.296875,0.0
77.08984375,-25.390625,-23.4375,-39.55078125,-3.90625,-70.80078125,0.0
77.09375,-23.92578125,-32.2265625,-41.015625,-21.484375,-51.7578125,0.0
77.09765625,-22.4609375,-24.4140625,-31.25,-30.76171875,-19.53125,0.0
77.1015625,-23.4375,-20.5078125,-24.4140625,-21.97265625,-28.80859375,0.0
77.10546875,-30.76171875,-27.83203125,-25.87890625,-25.390625,-35.64453125,0.0
77.109375,-39.55078125,-33.69140625,-37.109375,-36.1328125,-61.5234375,0.0
77.11328125,-23.92578125,-29.296875,-31.25,-33.203125,-92.7734375,0.0
77.1171875,-18.5546875,-16.11328125,-20.01953125,-24.90234375,-94.7265625,0.0
77.12109375,-26.85546875,-16.11328125,-20.5078125,-34.1796875,-63.96484375,0.0
77.125,-26.85546875,-28.80859375,-23.92578125,-29.78515625,-26.3671875,0.0
77.12890625,-24.4140625,-40.52734375,-34.1796875,-30.2734375,-54.6875,0.0
77.1328125,-27.34375,-34.66796875,-33.203125,-51.26953125,-87.890625,0.0
77.13671875,-41.015625,-28.80859375,-31.73828125,-26.85546875,-60.546875,0.0
77.140625,-46.38671875,-27.83203125,-25.87890625,-3.90625,-61.03515625,0.0
77.14453125,-39.55078125,-35.64453125,-23.92578125,-47.36328125,-19.04296875,0.0
77.1484375,-24.4140625,-34.66796875,-20.99609375,-42.96875,-51.7578125,0.0
77.15234375,-33.203125,-26.3671875,-24.90234375,-37.109375,-94.23828125,0.0
77.15625,-28.3203125,-25.390625,-36.1328125,-27.83203125,32.2265625,0.0
77.16015625,-12.6953125,-28.80859375,-30.76171875,-5.859375,74.70703125,0.0
77.1640625,-30.76171875,-32.2265625,-24.90234375,-24.4140625,26.85546875,0.0
77.16796875,-26.85546875,-30.2734375,-24.4140625,-51.26953125,-4.39453125,0.0
77.171875,-18.5546875,-28.80859375,-31.25,-53.22265625,-14.16015625,0.0
77.17578125,-13.18359375,-30.2734375,-25.390625,-38.57421875,59.5703125,0.0
77.1796875,-7.32421875,-31.25,-18.5546875,0.9765625,57.6171875,0.0
77.18359375,-17.08984375,-28.80859375,-30.2734375,1.953125,-9.27734375,0.0
77.1875,-40.0390625,-37.109375,-44.43359375,-59.08203125,-80.078125,0.0
77.19140625,-38.57421875,-30.2734375,-33.203125,-66.40625,-61.03515625,0.0
77.1953125,-34.66796875,-16.11328125,-20.5078125,-25.390625,2.44140625,0.0
77.19921875,-41.50390625,-13.671875,-33.203125,-14.16015625,-5.37109375,0.0
77.203125,-31.25,-13.18359375,-36.62109375,-17.578125,-22.4609375,0.0
77.20703125,-41.50390625,-19.04296875,-35.15625,-45.41015625,-11.71875,0.0
77.2109375,-41.015625,-20.01953125,-41.9921875,-59.5703125,7.32421875,0.0
77.21484375,-36.62109375,-20.5078125,-47.8515625,-58.10546875,-48.828125,0.0
77.21875,-46.875,-20.5078125,-35.15625,-29.78515625,-37.109375,0.0
77.22265625,-40.52734375,-22.4609375,-19.53125,-1.953125,6.34765625,0.0
77.2265625,-40.0390625,-29.78515625,-30.2734375,-24.90234375,-1.953125,0.0
77.23046875,-45.8984375,-31.73828125,-44.43359375,-37.59765625,-50.78125,0.0
77.234375,-39.55078125,-22.94921875,-42.96875,-26.85546875,-62.98828125,0.0
77.23828125,-31.25,-26.3671875,-32.71484375,-30.76171875,-93.26171875,0.0
77.2421875,-21.484375,-36.62109375,-29.296875,-32.71484375,-104.98046875,0.0
77.24609375,-15.13671875,-36.1328125,-33.69140625,-34.1796875,-87.40234375,0.0
77.25,-19.04296875,-41.50390625,-42.96875,-35.64453125,-74.70703125,0.0
77.25390625,-19.53125,-43.9453125,-30.76171875,-32.71484375,-54.6875,0.0
77.2578125,-22.4609375,-32.2265625,-21.97265625,-18.06640625,-78.125,0.0
77.26171875,-24.90234375,-26.85546875,-28.3203125,-17.578125,-84.47265625,0.0
77.265625,-24.90234375,-29.296875,-29.296875,-28.80859375,-19.53125,0.0
77.26953125,-22.4609375,-26.85546875,-38.0859375,-33.69140625,-40.0390625,0.0
77.2734375,-19.53125,-22.4609375,-41.50390625,-48.33984375,-94.23828125,0.0
77.27734375,-22.4609375,-22.94921875,-36.62109375,-33.69140625,-63.4765625,0.0
77.28125,-18.06640625,-22.94921875,-19.04296875,-28.3203125,-7.32421875,0.0
77.28515625,-16.6015625,-28.3203125,2.9296875,-13.671875,-12.20703125,0.0
77.2890625,-22.94921875,-31.25,-22.4609375,-32.71484375,13.671875,0.0
77.29296875,-25.390625,-31.73828125,-33.69140625,-53.7109375,-5.859375,0.0
77.296875,-35.64453125,-33.69140625,-25.87890625,-42.48046875,-45.41015625,0.0
77.30078125,-36.1328125,-23.92578125,-24.90234375,-4.8828125,63.96484375,0.0
77.3046875,-35.64453125,-21.484375,-27.34375,0.9765625,110.83984375,0.0
77.30859375,-26.85546875,-31.25,-28.80859375,-43.9453125,26.3671875,0.0
77.3125,-14.16015625,-30.2734375,-27.83203125,-66.89453125,67.3828125,0.0
77.31640625,-8.7890625,-26.85546875,-32.2265625,-40.52734375,69.3359375,0.0
77.3203125,-20.5078125,-28.3203125,-32.71484375,-23.4375,-13.18359375,0.0
77.32421875,-21.97265625,-31.25,-31.25,-17.08984375,8.7890625,0.0
77.328125,1.953125,-30.2734375,-12.6953125,-5.859375,18.06640625,0.0
77.33203125,-2.9296875,-27.83203125,-17.578125,-25.390625,41.50390625,0.0
77.3359375,-21.97265625,-29.78515625,-35.64453125,-47.8515625,17.578125,0.0
77.33984375,-6.8359375,-27.83203125,-24.4140625,-38.0859375,-9.27734375,0.0
77.34375,5.37109375,-27.83203125,-12.6953125,-19.04296875,-19.04296875,0.0
77.34765625,7.32421875,-24.90234375,-28.80859375,-23.4375,-57.12890625,0.0
77.3515625,6.34765625,-18.06640625,-42.96875,-25.87890625,-15.625,0.0
77.35546875,-2.9296875,-25.390625,-40.0390625,-22.94921875,-3.41796875,0.0
77.359375,0.0,-42.96875,-37.59765625,-8.7890625,-34.1796875,0.0
77.36328125,-2.9296875,-37.59765625,-31.73828125,-17.08984375,-59.5703125,0.0
77.3671875,-10.25390625,-16.6015625,-33.69140625,-36.62109375,-104.4921875,0.0
77.37109375,-14.16015625,-20.99609375,-39.0625,-37.59765625,-125.0,0.0
77.375,-9.27734375,-31.25,-28.80859375,-48.33984375,-26.3671875,0.0
77.37890625,-4.8828125,-21.484375,-25.390625,-24.90234375,-14.6484375,0.0
77.3828125,-11.71875,-17.578125,-25.87890625,-16.6015625,-27.83203125,0.0
77.38671875,-24.4140625,-20.5078125,-28.3203125,-41.50390625,44.921875,0.0
77.390625,-20.99609375,-19.04296875,-36.1328125,-47.36328125,68.359375,0.0
77.39453125,-12.6953125,-23.92578125,-38.0859375,-30.2734375,-20.5078125,0.0
77.3984375,-5.859375,-31.73828125,-32.2265625,-10.7421875,-69.3359375,0.0
77.40234375,2.9296875,-27.34375,-28.3203125,-1.46484375,-58.10546875,0.0
77.40625,-2.9296875,-21.97265625,-28.3203125,0.48828125,-69.82421875,0.0
77.41015625,-17.578125,-25.390625,-28.80859375,-44.43359375,-4.39453125,0.0
77.4140625,-27.34375,-26.3671875,-23.92578125,-78.125,-20.5078125,0.0
77.41796875,-30.76171875,-28.3203125,-13.671875,-58.59375,-98.14453125,0.0
77.421875,-31.73828125,-27.83203125,-15.13671875,-30.76171875,-25.87890625,0.0
77.42578125,-28.3203125,-31.25,-15.625,-28.3203125,35.64453125,0.0
77.4296875,-21.97265625,-33.69140625,-15.625,-56.640625,-39.55078125,0.0
77.43359375,-14.6484375,-34.66796875,0.0,-33.203125,-57.12890625,0.0
77.4375,-22.94921875,-41.50390625,-6.8359375,-18.06640625,-79.1015625,0.0
77.44140625,-23.92578125,-42.96875,-21.97265625,-20.99609375,-102.05078125,0.0
77.4453125,-16.11328125,-32.2265625,-16.11328125,-42.96875,-71.2890625,0.0
77.44921875,-16.6015625,-22.94921875,-11.23046875,-58.59375,-118.1640625,0.0
77.453125,-17.08984375,-31.73828125,-21.484375,-57.6171875,-148.4375,0.0
77.45703125,-27.34375,-38.0859375,-30.2734375,-41.50390625,-127.9296875,0.0
77.4609375,-25.390625,-30.2734375,-20.99609375,-36.1328125,-97.65625,0.0
77.46484375,-21.97265625,-31.25,-15.13671875,-42.96875,-67.87109375,0.0
77.46875,-22.94921875,-34.66796875,-34.1796875,-48.828125,-43.9453125,0.0
77.47265625,-14.16015625,-33.203125,-41.9921875,-53.7109375,-34.66796875,0.0
77.4765625,-21.97265625,-34.66796875,-31.25,-28.3203125,27.83203125,0.0
77.48046875,-28.80859375,-37.109375,-23.4375,-38.57421875,133.7890625,0.0
77.484375,-29.78515625,-41.9921875,-24.90234375,-39.0625,123.53515625,0.0
77.48828125,-38.57421875,-48.828125,-27.83203125,-38.57421875,49.31640625,0.0
77.4921875,-36.62109375,-55.6640625,-24.90234375,-60.05859375,-18.5546875,0.0
77.49609375,-38.57421875,-49.8046875,-26.85546875,-40.0390625,-105.46875,0.0
77.5,-50.78125,-38.0859375,-39.0625,-18.5546875,-119.62890625,0.0
77.50390625,-47.8515625,-33.69140625,-34.1796875,-24.90234375,-86.42578125,0.0
77.5078125,-32.71484375,-26.3671875,-18.5546875,-16.6015625,-65.91796875,0.0
77.51171875,-34.1796875,-30.76171875,-28.3203125,-27.83203125,-42.96875,0.0
77.515625,-39.55078125,-41.9921875,-33.69140625,-35.15625,-24.90234375,0.0
77.51953125,-34.1796875,-40.52734375,-30.76171875,-28.3203125,-33.69140625,0.0
77.5234375,-24.4140625,-32.2265625,-0.9765625,-34.1796875,-41.50390625,0.0
77.52734375,-18.5546875,-31.25,-0.48828125,-36.1328125,-52.734375,0.0
77.53125,-27.34375,-34.66796875,-37.109375,-41.9921875,-1.953125,0.0
77.53515625,-20.01953125,-29.78515625,-35.15625,-19.53125,9.765625,0.0
77.5390625,-14.6484375,-27.83203125,-28.80859375,-19.04296875,47.36328125,0.0
77.54296875,-29.296875,-31.73828125,-30.76171875,-19.04296875,61.03515625,0.0
77.546875,-34.1796875,-32.2265625,-33.203125,-16.6015625,32.71484375,0.0
77.55078125,-28.3203125,-33.69140625,-47.36328125,-53.7109375,-8.30078125,0.0
77.5546875,-25.390625,-37.59765625,-48.33984375,-44.43359375,-78.125,0.0
77.55859375,-26.3671875,-45.8984375,-35.64453125,-7.32421875,-62.01171875,0.0
77.5625,-32.2265625,-34.66796875,-34.66796875,-32.71484375,-1.953125,0.0
77.56640625,-33.203125,-22.4609375,-40.0390625,-63.4765625,-15.625,0.0
77.5703125,-20.01953125,-19.53125,-39.55078125,-54.19921875,-35.15625,0.0
77.57421875,-16.11328125,-21.97265625,-30.2734375,-44.43359375,-44.921875,0.0
77.578125,-14.6484375,-30.2734375,-22.4609375,-21.484375,-96.6796875,0.0
77.58203125,-17.578125,-32.71484375,-5.37109375,-7.32421875,-135.25390625,0.0
77.5859375,-14.6484375,-39.0625,-3.90625,-32.71484375,-134.27734375,0.0
77.58984375,-17.578125,-41.50390625,-22.94921875,-60.05859375,-102.5390625,0.0
77.59375,-42.96875,-37.59765625,-32.2265625,-26.85546875,-15.13671875,0.0
77.59765625,-39.55078125,-41.9921875,-32.2265625,-11.23046875,-35.64453125,0.0
77.6015625,-19.04296875,-44.43359375,-21.97265625,-24.90234375,-80.56640625,0.0
77.60546875,-1.953125,-37.109375,-27.83203125,-40.0390625,-79.1015625,0.0
77.609375,-11.71875,-31.25,-36.1328125,-38.0859375,-53.7109375,0.0
77.61328125,-32.71484375,-37.59765625,-14.16015625,-32.71484375,-22.4609375,0.0
77.6171875,-34.66796875,-41.50390625,-10.7421875,-38.0859375,-61.03515625,0.0
77.62109375,-51.26953125,-39.55078125,-20.01953125,-15.625,-148.92578125,0.0
77.625,-53.22265625,-36.62109375,-19.04296875,2.9296875,-91.30859375,0.0
77.62890625,-26.3671875,-27.83203125,-19.04296875,-42.48046875,-4.39453125,0.0
77.6328125,-34.1796875,-38.0859375,-27.83203125,-64.94140625,-24.90234375,0.0
77.63671875,-47.36328125,-47.36328125,-28.80859375,-47.36328125,-89.35546875,0.0
77.640625,-41.015625,-38.57421875,-25.87890625,-25.390625,-68.84765625,0.0
77.64453125,-46.38671875,-36.1328125,-20.5078125,-12.20703125,-15.13671875,0.0
77.6484375,-47.8515625,-39.55078125,-28.80859375,-37.109375,-73.73046875,0.0
77.65234375,-33.69140625,-40.52734375,-32.71484375,-40.52734375,-160.15625,0.0
77.65625,-37.59765625,-37.109375,-26.3671875,-29.296875,-101.07421875,0.0
77.66015625,-37.109375,-33.69140625,-28.3203125,-40.52734375,-83.49609375,0.0
77.6640625,-30.76171875,-32.71484375,-37.109375,-29.296875,3.41796875,0.0
77.66796875,-28.80859375,-33.69140625,-41.015625,-32.71484375,26.85546875,0.0
77.671875,-33.69140625,-42.96875,-45.8984375,-36.1328125,-8.30078125,0.0
77.67578125,-41.9921875,-35.64453125,-39.55078125,-33.203125,-10.7421875,0.0
77.6796875,-33.203125,-27.83203125,-37.109375,-40.0390625,-16.6015625,0.0
77.68359375,-25.390625,-31.25,-39.55078125,-36.62109375,-10.7421875,0.0
77.6875,-33.203125,-35.64453125,-31.25,-39.55078125,-43.9453125,0.0
77.69140625,-45.8984375,-41.015625,-32.71484375,-54.6875,-104.00390625,0.0
77.6953125,-39.0625,-31.25,-31.73828125,-47.8515625,-78.61328125,0.0
77.69921875,-28.3203125,-24.4140625,-25.390625,-27.34375,-9.765625,0.0
77.703125,-48.828125,-42.48046875,-27.34375,-29.78515625,11.23046875,0.0
77.70703125,-41.50390625,-38.57421875,-23.92578125,-35.64453125,31.25,0.0
77.7109375,-34.1796875,-27.34375,-31.25,-46.38671875,60.05859375,0.0
77.71484375,-36.62109375,-29.78515625,-37.109375,-39.0625,13.671875,0.0
77.71875,-25.390625,-32.2265625,-27.34375,1.953125,41.9921875,0.0
77.72265625,-29.296875,-40.52734375,-26.85546875,1.46484375,19.04296875,0.0
77.7265625,-31.25,-33.203125,-20.5078125,-29.78515625,48.828125,0.0
77.73046875,-32.71484375,-31.25,-25.390625,-45.8984375,85.44921875,0.0
77.734375,-41.9921875,-40.52734375,-36.62109375,-32.2265625,-29.296875,0.0
77.73828125,-38.0859375,-34.1796875,-28.3203125,-4.39453125,-49.8046875,0.0
77.7421875,-38.0859375,-30.76171875,-19.53125,11.71875,-5.37109375,0.0
77.74609375,-47.36328125,-30.76171875,-17.08984375,-21.97265625,-33.203125,0.0
77.75,-49.31640625,-27.83203125,-18.5546875,-55.6640625,-60.546875,0.0
77.75390625,-39.0625,-24.90234375,-27.34375,-36.62109375,-47.36328125,0.0
77.7578125,-31.25,-23.92578125,-25.390625,-6.8359375,7.32421875,0.0
77.76171875,-18.5546875,-23.4375,-19.04296875,-1.46484375,45.41015625,0.0
77.765625,-21.484375,-25.390625,-13.18359375,-24.4140625,-34.1796875,0.0
77.76953125,-55.17578125,-34.66796875,-17.08984375,-56.15234375,-35.15625,0.0
77.7734375,-63.4765625,-33.69140625,-26.85546875,-46.38671875,-18.06640625,0.0
77.77734375,-57.12890625,-30.2734375,-20.99609375,-20.99609375,-3.41796875,0.0
77.78125,-54.6875,-33.203125,-16.11328125,-16.6015625,-13.671875,0.0
77.78515625,-42.48046875,-35.15625,-27.83203125,-25.87890625,-148.4375,0.0
77.7890625,-50.29296875,-34.1796875,-38.57421875,-47.8515625,-252.9296875,0.0
77.79296875,-52.24609375,-39.0625,-25.87890625,-46.875,-175.78125,0.0
77.796875,-41.50390625,-42.48046875,-18.5546875,-26.85546875,-86.9140625,0.0
77.80078125,-48.33984375,-35.15625,-28.3203125,-22.4609375,-106.93359375,0.0
77.8046875,-49.31640625,-33.203125,-30.76171875,-32.71484375,-25.87890625,0.0
77.80859375,-46.38671875,-39.55078125,-16.11328125,-36.1328125,34.1796875,0.0
77.8125,-41.9921875,-33.203125,-31.25,-30.2734375,-7.8125,0.0
77.81640625,-43.45703125,-27.83203125,-43.9453125,-21.484375,-53.22265625,0.0
77.8203125,-49.8046875,-25.87890625,-25.390625,-22.4609375,-64.94140625,0.0
77.82421875,-48.828125,-25.87890625,-18.5546875,-20.01953125,-6.34765625,0.0
77.828125,-60.05859375,-30.2734375,-21.484375,-15.13671875,17.578125,0.0
77.83203125,-61.03515625,-29.78515625,-29.78515625,-27.83203125,-36.62109375,0.0
77.8359375,-48.33984375,-31.25,-14.6484375,-35.15625,-59.08203125,0.0
77.83984375,-56.640625,-35.15625,19.04296875,-33.69140625,-108.3984375,0.0
77.84375,-69.82421875,-33.69140625,-5.37109375,-31.73828125,-53.22265625,0.0
77.84765625,-49.8046875,-24.90234375,-25.390625,-18.06640625,-36.1328125,0.0
77.8515625,-30.76171875,-20.99609375,-25.390625,-30.76171875,-53.22265625,0.0
77.85546875,-45.41015625,-24.4140625,-27.83203125,-35.15625,41.50390625,0.0
77.859375,-49.8046875,-29.78515625,-26.85546875,-14.16015625,100.09765625,0.0
77.86328125,-41.015625,-31.25,-26.85546875,-9.765625,80.56640625,0.0
77.8671875,-45.8984375,-25.87890625,-24.4140625,-31.25,32.71484375,0.0
