timestam,TP9,AF7,AF8,TP10,AUX,Marker
66.359375,-53.22265625,-39.55078125,-35.64453125,-50.29296875,-130.859375,0.0
66.36328125,-22.4609375,-30.2734375,-55.6640625,-34.1796875,-62.98828125,0.0
66.3671875,-20.99609375,-25.87890625,-23.92578125,-25.390625,-155.76171875,0.0
66.37109375,-32.2265625,-29.296875,-41.50390625,-21.97265625,-129.8828125,0.0
66.375,-43.9453125,-33.69140625,-51.26953125,-30.2734375,7.8125,0.0
66.37890625,-41.015625,-31.25,-40.52734375,-43.9453125,-51.7578125,0.0
66.3828125,-11.71875,-24.4140625,-38.0859375,-31.73828125,-161.1328125,0.0
66.38671875,-7.8125,-23.92578125,-41.015625,-25.390625,-136.23046875,0.0
66.390625,-27.34375,-33.69140625,-45.41015625,-37.59765625,-111.81640625,0.0
66.39453125,-41.015625,-36.62109375,-45.8984375,-43.9453125,-128.41796875,0.0
66.3984375,-45.41015625,-33.203125,-38.0859375,-54.19921875,-100.5859375,0.0
66.40234375,-30.76171875,-29.78515625,-35.64453125,-38.0859375,-140.13671875,0.0
66.40625,-26.3671875,-29.78515625,-51.26953125,-24.4140625,-187.5,0.0
66.41015625,-30.2734375,-35.64453125,-35.64453125,-39.0625,-90.8203125,0.0
66.4140625,-41.50390625,-40.52734375,42.96875,-40.52734375,-81.0546875,0.0
66.41796875,-46.38671875,-37.59765625,-0.48828125,-48.828125,-64.94140625,0.0
66.421875,-16.6015625,-34.1796875,-49.8046875,-47.36328125,-32.2265625,0.0
66.42578125,-4.39453125,-28.3203125,-35.15625,-22.4609375,-74.21875,0.0
66.4296875,-20.5078125,-25.390625,-41.9921875,-28.3203125,-8.7890625,0.0
66.43359375,-43.9453125,-30.76171875,-47.8515625,-56.640625,-2.44140625,0.0
66.4375,-58.10546875,-29.78515625,-44.921875,-37.109375,-78.61328125,0.0
66.44140625,-34.1796875,-26.85546875,-8.30078125,-18.5546875,-141.11328125,0.0
66.4453125,-11.71875,-25.390625,-0.9765625,-24.90234375,-150.87890625,0.0
66.44921875,-12.6953125,-26.85546875,-36.1328125,-34.1796875,-145.5078125,0.0
66.453125,-29.296875,-30.2734375,-53.22265625,-52.734375,-13.671875,0.0
66.45703125,-48.828125,-27.34375,12.20703125,-44.43359375,56.640625,0.0
66.4609375,-45.41015625,-30.76171875,55.17578125,-41.015625,-6.34765625,0.0
66.46484375,-25.390625,-31.25,-27.34375,-43.9453125,-39.0625,0.0
66.46875,-27.83203125,-30.76171875,-51.7578125,-32.71484375,-3.90625,0.0
66.47265625,-42.96875,-28.3203125,-39.55078125,-42.96875,-26.85546875,0.0
66.4765625,-39.55078125,-25.87890625,-40.52734375,-30.2734375,-39.0625,0.0
66.48046875,-33.203125,-28.80859375,-39.0625,-22.4609375,-20.01953125,0.0
66.484375,-23.4375,-27.34375,-33.69140625,-17.578125,-53.22265625,0.0
66.48828125,-8.30078125,-26.85546875,-34.1796875,-15.13671875,-79.1015625,0.0
66.4921875,-18.5546875,-23.4375,-34.1796875,-23.4375,-66.40625,0.0
66.49609375,-32.71484375,-21.484375,-47.36328125,-28.3203125,8.30078125,0.0
66.5,-32.71484375,-26.85546875,-39.0625,-29.78515625,64.453125,0.0
66.50390625,-10.25390625,-28.3203125,18.5546875,-19.53125,37.59765625,0.0
66.5078125,-17.08984375,-29.78515625,-20.5078125,-26.3671875,62.98828125,0.0
66.51171875,-42.48046875,-35.64453125,-57.12890625,-31.25,111.328125,0.0
66.515625,-44.43359375,-37.109375,-34.1796875,-40.52734375,57.6171875,0.0
66.51953125,-41.9921875,-32.2265625,-28.80859375,-57.12890625,28.80859375,0.0
66.5234375,-27.83203125,-30.2734375,-43.45703125,-45.8984375,30.2734375,0.0
66.52734375,-11.23046875,-32.2265625,-50.29296875,-25.390625,56.640625,0.0
66.53125,-23.4375,-33.69140625,-19.04296875,-30.2734375,124.51171875,0.0
66.53515625,-48.33984375,-35.64453125,-13.18359375,-33.69140625,41.50390625,0.0
66.5390625,-50.78125,-36.1328125,-43.45703125,-23.92578125,-23.92578125,0.0
66.54296875,-20.5078125,-32.71484375,-51.7578125,-29.296875,-13.18359375,0.0
66.546875,0.9765625,-29.296875,-24.90234375,-34.1796875,-47.36328125,0.0
66.55078125,-28.80859375,-30.2734375,-14.16015625,-20.01953125,-41.50390625,0.0
66.5546875,-51.7578125,-32.71484375,-43.9453125,-28.3203125,-26.3671875,0.0
66.55859375,-37.109375,-30.2734375,-44.921875,-27.34375,21.484375,0.0
66.5625,-12.6953125,-23.92578125,-37.59765625,-20.99609375,42.48046875,0.0
66.56640625,-11.71875,-28.80859375,-38.0859375,-25.87890625,55.6640625,0.0
66.5703125,-26.3671875,-37.59765625,-46.875,-27.83203125,-10.25390625,0.0
66.57421875,-54.19921875,-34.66796875,-39.55078125,-33.69140625,-54.6875,0.0
66.578125,-64.453125,-30.2734375,-13.671875,-30.2734375,-16.6015625,0.0
66.58203125,-23.92578125,-30.2734375,-31.73828125,-31.25,-49.31640625,0.0
66.5859375,-5.859375,-21.484375,-47.8515625,-20.01953125,-89.84375,0.0
66.58984375,-15.625,-16.11328125,-32.2265625,-13.671875,-96.6796875,0.0
66.59375,-35.64453125,-24.90234375,12.20703125,-21.97265625,-106.93359375,0.0
66.59765625,-46.875,-25.390625,-18.5546875,-28.80859375,-78.125,0.0
66.6015625,-28.80859375,-24.90234375,-52.734375,-29.296875,-65.4296875,0.0
66.60546875,-10.25390625,-27.34375,-40.52734375,-24.4140625,-62.98828125,0.0
66.609375,-28.3203125,-32.2265625,-45.8984375,-34.66796875,-28.80859375,0.0
66.61328125,-49.31640625,-36.62109375,-51.7578125,-47.8515625,-39.0625,0.0
66.6171875,-55.6640625,-34.66796875,-59.08203125,-57.12890625,-35.64453125,0.0
66.62109375,-43.9453125,-31.73828125,-30.76171875,-49.31640625,-57.6171875,0.0
66.625,-22.4609375,-27.83203125,7.32421875,-31.25,-20.5078125,0.0
66.62890625,-21.97265625,-25.87890625,-24.90234375,-35.64453125,104.4921875,0.0
66.6328125,-44.921875,-30.76171875,-44.921875,-45.41015625,85.44921875,0.0
66.63671875,-49.8046875,-28.3203125,-9.27734375,-34.66796875,16.11328125,0.0
66.640625,-34.1796875,-25.390625,1.953125,-31.73828125,-46.38671875,0.0
66.64453125,-5.859375,-25.87890625,-35.15625,-23.92578125,-89.84375,0.0
66.6484375,1.953125,-24.90234375,-39.55078125,-10.25390625,-111.328125,0.0
66.65234375,-33.203125,-33.69140625,-33.69140625,-16.6015625,-161.1328125,0.0
66.65625,-58.10546875,-43.45703125,-38.57421875,-34.66796875,-76.66015625,0.0
66.66015625,-37.109375,-42.96875,-39.0625,-23.4375,-70.3125,0.0
66.6640625,-6.8359375,-40.52734375,-35.15625,-7.8125,-133.30078125,0.0
66.66796875,3.90625,-36.1328125,-32.2265625,-5.37109375,24.4140625,0.0
66.671875,-6.8359375,-41.50390625,-30.2734375,-9.27734375,77.63671875,0.0
66.67578125,-21.484375,-43.45703125,-35.64453125,-10.25390625,-4.39453125,0.0
66.6796875,-17.578125,-36.1328125,-32.71484375,-6.8359375,-21.484375,0.0
66.68359375,9.27734375,-33.69140625,26.85546875,13.18359375,-71.2890625,0.0
66.6875,12.6953125,-34.66796875,14.16015625,26.85546875,-102.05078125,0.0
66.69140625,-7.8125,-34.1796875,-34.66796875,10.25390625,-166.015625,0.0
66.6953125,-16.11328125,-34.1796875,-32.71484375,-7.8125,-165.52734375,0.0
66.69921875,-12.20703125,-37.59765625,-30.76171875,-9.765625,-36.62109375,0.0
66.703125,-1.46484375,-34.1796875,-30.76171875,2.44140625,23.4375,0.0
66.70703125,11.23046875,-31.73828125,-35.15625,6.34765625,-34.1796875,0.0
66.7109375,-3.90625,-35.64453125,-19.53125,0.9765625,-192.87109375,0.0
66.71484375,-23.92578125,-32.71484375,-11.23046875,-14.16015625,-211.9140625,0.0
66.71875,-26.3671875,-28.80859375,-37.109375,-20.99609375,-117.67578125,0.0
66.72265625,-15.625,-31.25,-45.8984375,-1.46484375,-91.796875,0.0
66.7265625,-2.9296875,-29.78515625,-24.90234375,7.32421875,-105.95703125,0.0
66.73046875,-10.25390625,-29.296875,-23.4375,0.48828125,-46.875,0.0
66.734375,-26.3671875,-34.66796875,-40.0390625,-12.6953125,45.41015625,0.0
66.73828125,-35.15625,-37.59765625,-39.55078125,-19.53125,22.4609375,0.0
66.7421875,-17.578125,-39.0625,-12.20703125,-19.04296875,-20.99609375,0.0
66.74609375,12.20703125,-35.15625,-11.23046875,-7.8125,29.78515625,0.0
66.75,2.9296875,-23.92578125,-33.69140625,-7.8125,27.34375,0.0
66.75390625,-22.4609375,-24.4140625,-33.69140625,-15.625,-65.91796875,0.0
66.7578125,-18.06640625,-29.78515625,-34.1796875,-21.97265625,-164.55078125,0.0
66.76171875,-8.30078125,-28.3203125,-37.109375,-24.4140625,-62.5,0.0
66.765625,0.0,-27.83203125,-39.0625,-24.4140625,21.97265625,0.0
66.76953125,-4.8828125,-30.2734375,-37.59765625,-24.90234375,-49.31640625,0.0
66.7734375,-22.94921875,-26.3671875,-37.109375,-22.4609375,-56.640625,0.0
66.77734375,-31.25,-21.97265625,-37.59765625,-31.73828125,5.859375,0.0
66.78125,-23.4375,-27.34375,-42.48046875,-34.66796875,76.171875,0.0
66.78515625,-7.32421875,-31.73828125,-31.25,-8.30078125,32.71484375,0.0
66.7890625,-7.32421875,-30.2734375,11.23046875,-2.44140625,-7.32421875,0.0
66.79296875,-27.83203125,-31.25,-7.8125,-15.13671875,30.2734375,0.0
66.796875,-48.33984375,-33.203125,-38.57421875,-28.3203125,54.19921875,0.0
66.80078125,-40.52734375,-29.296875,-29.296875,-16.6015625,17.578125,0.0
66.8046875,-5.859375,-21.484375,-28.80859375,-15.13671875,16.11328125,0.0
66.80859375,-16.6015625,-26.85546875,-36.62109375,-36.62109375,28.80859375,0.0
66.8125,-37.59765625,-35.64453125,-41.9921875,-35.15625,34.66796875,0.0
66.81640625,-35.15625,-36.62109375,-27.83203125,-35.64453125,-85.9375,0.0
66.8203125,-30.2734375,-31.73828125,-19.04296875,-20.01953125,-146.484375,0.0
66.82421875,-12.6953125,-26.3671875,-32.71484375,-21.484375,-86.9140625,0.0
66.828125,-14.6484375,-28.80859375,-38.57421875,-29.78515625,-66.40625,0.0
66.83203125,-29.78515625,-37.59765625,-19.53125,-30.76171875,-94.23828125,0.0
66.8359375,-35.64453125,-37.59765625,-17.08984375,-40.52734375,-116.2109375,0.0
66.83984375,-36.1328125,-30.2734375,-38.0859375,-33.69140625,-84.9609375,0.0
66.84375,-17.578125,-30.2734375,-33.69140625,-23.4375,-86.9140625,0.0
66.84765625,-16.11328125,-31.73828125,-23.92578125,-26.3671875,-105.46875,0.0
66.8515625,-47.36328125,-30.2734375,-36.62109375,-30.76171875,-115.72265625,0.0
66.85546875,-57.12890625,-31.25,-42.48046875,-36.1328125,-48.828125,0.0
66.859375,-47.36328125,-30.2734375,-37.109375,-26.3671875,-16.11328125,0.0
66.86328125,-25.87890625,-30.76171875,-29.78515625,-17.08984375,-117.67578125,0.0
66.8671875,-15.13671875,-26.85546875,-29.296875,-24.90234375,-105.95703125,0.0
66.87109375,-38.57421875,-24.4140625,-35.15625,-22.94921875,-16.6015625,0.0
66.875,-57.12890625,-31.25,-33.69140625,-41.9921875,-60.546875,0.0
66.87890625,-58.59375,-26.85546875,-20.99609375,-42.96875,-38.57421875,0.0
66.8828125,-37.59765625,-23.92578125,-30.2734375,-28.80859375,-53.22265625,0.0
66.88671875,-18.06640625,-25.87890625,-36.1328125,-26.85546875,-24.90234375,0.0
66.890625,-23.4375,-21.97265625,-32.2265625,-25.390625,21.97265625,0.0
66.89453125,-37.59765625,-21.97265625,-38.0859375,-40.52734375,-8.7890625,0.0
66.8984375,-38.57421875,-21.97265625,-32.2265625,-44.43359375,35.64453125,0.0
66.90234375,-30.2734375,-22.4609375,-41.015625,-35.15625,25.390625,0.0
66.90625,-26.85546875,-28.3203125,-19.04296875,-17.578125,-47.36328125,0.0
66.91015625,-18.5546875,-30.2734375,15.625,-21.97265625,-13.671875,0.0
66.9140625,-40.0390625,-25.390625,-29.296875,-42.96875,25.390625,0.0
66.91796875,-51.26953125,-27.83203125,-55.17578125,-43.45703125,43.9453125,0.0
66.921875,-28.80859375,-34.1796875,-10.25390625,-31.73828125,40.52734375,0.0
66.92578125,-12.20703125,-32.71484375,-6.34765625,-34.1796875,-24.4140625,0.0
66.9296875,-18.06640625,-29.78515625,-41.015625,-42.48046875,-45.41015625,0.0
66.93359375,-46.875,-32.2265625,-38.0859375,-34.66796875,-84.9609375,0.0
66.9375,-39.0625,-36.1328125,-32.2265625,-46.38671875,-25.390625,0.0
66.94140625,-12.20703125,-35.15625,-37.59765625,-52.24609375,-13.671875,0.0
66.9453125,-16.11328125,-31.73828125,-41.50390625,-22.4609375,-11.71875,0.0
66.94921875,-31.25,-31.25,-40.0390625,-23.4375,4.8828125,0.0
66.953125,-35.15625,-32.71484375,-38.0859375,-34.66796875,-99.12109375,0.0
66.95703125,-52.24609375,-36.62109375,-32.71484375,-34.66796875,-55.17578125,0.0
66.9609375,-53.22265625,-31.73828125,-42.96875,-39.55078125,73.2421875,0.0
66.96484375,-32.2265625,-33.203125,-29.78515625,-38.0859375,22.94921875,0.0
66.96875,-30.2734375,-37.59765625,82.51953125,-35.15625,-21.484375,0.0
66.97265625,-50.29296875,-37.59765625,43.45703125,-49.8046875,36.62109375,0.0
66.9765625,-58.10546875,-34.66796875,-47.8515625,-43.45703125,4.8828125,0.0
66.98046875,-46.38671875,-33.69140625,-41.015625,-27.83203125,-44.921875,0.0
66.984375,-32.2265625,-33.69140625,-41.015625,-25.87890625,-31.25,0.0
66.98828125,-27.83203125,-36.1328125,-45.41015625,-28.3203125,-40.52734375,0.0
66.9921875,-45.41015625,-38.57421875,-51.7578125,-27.34375,-98.6328125,0.0
66.99609375,-64.94140625,-40.0390625,-22.4609375,-37.109375,-103.02734375,0.0
67.0,-44.43359375,-37.59765625,-9.765625,-38.0859375,-66.40625,0.0
67.00390625,-15.625,-31.25,-42.48046875,-18.06640625,-97.65625,0.0
67.0078125,-14.16015625,-26.85546875,-54.19921875,-14.16015625,-116.69921875,0.0
67.01171875,-33.203125,-25.390625,-7.8125,-30.2734375,-42.48046875,0.0
67.015625,-49.31640625,-29.296875,23.4375,-33.69140625,11.71875,0.0
67.01953125,-49.31640625,-34.1796875,-34.66796875,-39.0625,-5.37109375,0.0
67.0234375,-34.66796875,-31.25,-52.24609375,-37.59765625,-42.48046875,0.0
67.02734375,-22.94921875,-23.92578125,-41.9921875,-21.484375,-91.796875,0.0
67.03125,-34.1796875,-26.85546875,-44.921875,-27.83203125,-120.60546875,0.0
67.03515625,-63.4765625,-27.83203125,-45.8984375,-30.76171875,-4.8828125,0.0
67.0390625,-64.453125,-25.390625,-38.0859375,-26.85546875,-45.41015625,0.0
67.04296875,-28.80859375,-25.390625,-38.0859375,-30.76171875,-124.0234375,0.0
67.046875,-17.08984375,-23.4375,-35.64453125,-29.296875,-67.87109375,0.0
67.05078125,-34.1796875,-24.4140625,-52.734375,-31.25,-61.5234375,0.0
67.0546875,-26.3671875,-23.92578125,-40.0390625,-12.6953125,-22.94921875,0.0
67.05859375,-21.484375,-31.73828125,61.03515625,-4.39453125,-30.2734375,0.0
67.0625,-58.59375,-37.109375,23.4375,-31.25,-18.06640625,0.0
67.06640625,-80.56640625,-38.57421875,-45.8984375,-62.01171875,58.10546875,0.0
67.0703125,-77.63671875,-42.48046875,-23.4375,-76.171875,35.15625,0.0
67.07421875,-97.16796875,-41.9921875,-6.34765625,-76.66015625,22.4609375,0.0
67.078125,-94.23828125,-43.45703125,-23.92578125,-82.03125,19.53125,0.0
67.08203125,-75.68359375,-43.45703125,-38.57421875,-90.33203125,-21.97265625,0.0
67.0859375,-83.49609375,-42.96875,-12.20703125,-85.44921875,-104.98046875,0.0
67.08984375,-96.6796875,-46.875,2.9296875,-82.03125,-56.640625,0.0
67.09375,-101.5625,-44.43359375,-36.1328125,-95.703125,-56.640625,0.0
67.09765625,-109.86328125,-42.48046875,-45.8984375,-87.890625,-36.1328125,0.0
67.1015625,-88.37890625,-42.96875,-15.13671875,-80.56640625,-20.5078125,0.0
67.10546875,-65.4296875,-39.0625,-15.625,-73.2421875,-9.765625,0.0
67.109375,-75.1953125,-37.59765625,-44.43359375,-69.82421875,30.2734375,0.0
67.11328125,-76.171875,-38.0859375,-41.50390625,-81.54296875,19.53125,0.0
67.1171875,-77.1484375,-39.55078125,19.04296875,-78.61328125,-3.90625,0.0
67.12109375,-79.58984375,-41.50390625,4.39453125,-70.80078125,17.08984375,0.0
67.125,-56.15234375,-39.55078125,-45.41015625,-55.6640625,30.2734375,0.0
67.12890625,-54.19921875,-41.50390625,-25.87890625,-49.8046875,24.4140625,0.0
67.1328125,-74.70703125,-44.43359375,7.8125,-51.7578125,-27.34375,0.0
67.13671875,-76.66015625,-42.48046875,-20.99609375,-53.7109375,-41.015625,0.0
67.140625,-65.4296875,-39.0625,-42.48046875,-62.5,-34.1796875,0.0
67.14453125,-41.015625,-40.52734375,-38.0859375,-41.015625,-43.45703125,0.0
67.1484375,-33.69140625,-35.64453125,-40.0390625,-33.203125,-41.015625,0.0
67.15234375,-54.19921875,-34.1796875,-33.69140625,-49.8046875,-41.015625,0.0
67.15625,-75.68359375,-35.15625,-47.36328125,-47.8515625,-35.64453125,0.0
67.16015625,-62.01171875,-37.109375,-30.76171875,-41.015625,-146.97265625,0.0
67.1640625,-29.296875,-36.62109375,47.8515625,-44.43359375,-191.89453125,0.0
67.16796875,-32.2265625,-35.15625,-1.46484375,-56.640625,-84.9609375,0.0
67.171875,-49.8046875,-36.62109375,-50.29296875,-45.41015625,-83.49609375,0.0
67.17578125,-60.05859375,-40.52734375,-30.76171875,-44.43359375,-108.88671875,0.0
67.1796875,-63.4765625,-42.96875,-27.83203125,-53.22265625,-91.796875,0.0
67.18359375,-46.38671875,-41.50390625,-45.8984375,-45.41015625,-85.9375,0.0
67.1875,-34.1796875,-35.15625,-46.38671875,-37.59765625,-85.44921875,0.0
67.19140625,-44.921875,-31.25,-21.484375,-38.57421875,-140.13671875,0.0
67.1953125,-66.40625,-34.1796875,-23.92578125,-38.57421875,-138.671875,0.0
67.19921875,-48.33984375,-34.1796875,-44.43359375,-38.57421875,-58.59375,0.0
67.203125,-24.4140625,-34.66796875,-48.828125,-36.1328125,-81.54296875,0.0
67.20703125,-20.99609375,-36.1328125,-1.953125,-29.296875,-144.53125,0.0
67.2109375,-24.4140625,-38.57421875,5.37109375,-32.2265625,-20.99609375,0.0
67.21484375,-46.875,-36.1328125,-51.7578125,-38.57421875,57.6171875,0.0
67.21875,-51.26953125,-33.69140625,-55.17578125,-45.41015625,121.09375,0.0
67.22265625,-24.90234375,-35.64453125,-43.9453125,-30.76171875,144.53125,0.0
67.2265625,-10.7421875,-35.64453125,-45.41015625,-26.3671875,38.0859375,0.0
67.23046875,-27.34375,-30.76171875,-47.36328125,-28.3203125,41.015625,0.0
67.234375,-40.52734375,-29.78515625,-39.0625,-34.1796875,-24.4140625,0.0
67.23828125,-38.0859375,-31.73828125,-18.06640625,-44.43359375,-171.38671875,0.0
67.2421875,-24.90234375,-26.85546875,-27.34375,-35.15625,-78.61328125,0.0
67.24609375,-13.18359375,-26.85546875,-45.41015625,-26.3671875,34.66796875,0.0
67.25,-25.390625,-30.76171875,-33.69140625,-40.52734375,-44.921875,0.0
67.25390625,-44.921875,-36.1328125,9.765625,-46.875,-114.2578125,0.0
67.2578125,-43.9453125,-32.71484375,-17.578125,-40.52734375,-108.3984375,0.0
67.26171875,-33.203125,-28.3203125,-45.8984375,-39.55078125,-113.28125,0.0
67.265625,-20.99609375,-29.296875,-36.62109375,-26.3671875,-53.22265625,0.0
67.26953125,-20.01953125,-29.296875,-39.55078125,-29.78515625,12.6953125,0.0
67.2734375,-50.29296875,-27.34375,-45.41015625,-54.6875,12.20703125,0.0
67.27734375,-54.6875,-29.296875,-48.828125,-48.33984375,-3.41796875,0.0
67.28125,-20.99609375,-28.80859375,-14.16015625,-31.25,-79.1015625,0.0
67.28515625,-8.30078125,-29.296875,0.9765625,-17.578125,-119.140625,0.0
67.2890625,-9.27734375,-30.76171875,-34.66796875,-10.25390625,-75.68359375,0.0
67.29296875,-18.06640625,-32.2265625,-43.45703125,-24.90234375,-66.89453125,0.0
67.296875,-45.8984375,-35.64453125,3.41796875,-33.69140625,-76.66015625,0.0
67.30078125,-37.109375,-33.69140625,35.15625,-26.85546875,-85.44921875,0.0
67.3046875,-8.7890625,-29.78515625,-29.296875,-28.80859375,-12.6953125,0.0
67.30859375,-17.578125,-27.83203125,-50.78125,-18.06640625,29.296875,0.0
67.3125,-41.50390625,-27.34375,-38.0859375,-22.4609375,7.8125,0.0
67.31640625,-47.36328125,-27.34375,-41.50390625,-31.25,18.5546875,0.0
67.3203125,-37.59765625,-25.390625,-43.45703125,-35.64453125,26.3671875,0.0
67.32421875,-21.97265625,-29.78515625,-41.50390625,-32.2265625,30.2734375,0.0
67.328125,-4.39453125,-32.2265625,-38.0859375,-13.671875,71.2890625,0.0
67.33203125,-16.11328125,-31.73828125,-41.015625,-21.97265625,43.9453125,0.0
67.3359375,-37.59765625,-34.1796875,-43.9453125,-49.31640625,7.32421875,0.0
67.33984375,-40.0390625,-33.203125,-40.0390625,-51.26953125,37.59765625,0.0
67.34375,-33.69140625,-33.69140625,-8.30078125,-50.29296875,-36.62109375,0.0
67.34765625,-25.390625,-32.71484375,-17.578125,-40.0390625,-93.26171875,0.0
67.3515625,-20.99609375,-28.3203125,-42.48046875,-23.92578125,-18.5546875,0.0
67.35546875,-58.10546875,-29.296875,-42.96875,-36.62109375,-44.921875,0.0
67.359375,-57.12890625,-32.71484375,-45.8984375,-38.0859375,-50.29296875,0.0
67.36328125,-21.484375,-34.1796875,-42.96875,-28.80859375,17.08984375,0.0
67.3671875,-15.13671875,-30.2734375,-43.9453125,-26.3671875,-1.46484375,0.0
67.37109375,-31.25,-28.80859375,-24.90234375,-27.34375,-47.36328125,0.0
67.375,-43.9453125,-29.78515625,-16.6015625,-38.0859375,-80.078125,0.0
67.37890625,-39.55078125,-24.4140625,-36.1328125,-40.52734375,-98.6328125,0.0
67.3828125,-18.06640625,-24.90234375,-43.9453125,-26.3671875,-126.46484375,0.0
67.38671875,-4.39453125,-27.34375,-11.23046875,-20.99609375,-94.23828125,0.0
67.390625,-27.83203125,-31.73828125,-0.48828125,-23.4375,22.94921875,0.0
67.39453125,-60.546875,-34.1796875,-42.96875,-28.3203125,35.64453125,0.0
67.3984375,-54.19921875,-30.2734375,-47.36328125,-35.64453125,-54.19921875,0.0
67.40234375,-44.43359375,-28.3203125,-28.80859375,-28.80859375,-113.76953125,0.0
67.40625,-26.85546875,-31.25,-36.1328125,-13.18359375,-68.84765625,0.0
67.41015625,-35.15625,-32.71484375,-46.38671875,-21.97265625,-45.8984375,0.0
67.4140625,-54.6875,-34.66796875,-46.38671875,-39.0625,-96.6796875,0.0
67.41796875,-43.45703125,-31.73828125,-44.43359375,-45.8984375,-75.68359375,0.0
67.421875,-32.2265625,-25.390625,-39.55078125,-43.45703125,-95.21484375,0.0
67.42578125,-13.18359375,-26.85546875,-45.41015625,-32.71484375,-138.18359375,0.0
67.4296875,-22.94921875,-32.2265625,-35.64453125,-33.203125,-120.1171875,0.0
67.43359375,-42.48046875,-34.66796875,2.9296875,-28.80859375,-110.3515625,0.0
67.4375,-41.015625,-38.57421875,-20.5078125,-39.55078125,-63.4765625,0.0
67.44140625,-30.76171875,-35.15625,-43.45703125,-40.52734375,20.01953125,0.0
67.4453125,-15.13671875,-28.3203125,-35.64453125,-13.18359375,4.39453125,0.0
67.44921875,-20.01953125,-26.3671875,-34.66796875,-10.7421875,-54.6875,0.0
67.453125,-37.109375,-26.85546875,-35.15625,-36.1328125,-25.390625,0.0
67.45703125,-38.0859375,-23.4375,-41.9921875,-37.59765625,63.4765625,0.0
67.4609375,-38.0859375,-21.97265625,-21.97265625,-23.92578125,98.6328125,0.0
67.46484375,-19.53125,-30.76171875,8.7890625,-35.64453125,40.0390625,0.0
67.46875,-17.578125,-29.296875,-26.85546875,-34.66796875,-11.71875,0.0
67.47265625,-38.57421875,-28.3203125,-47.8515625,-20.99609375,-36.62109375,0.0
67.4765625,-47.36328125,-31.25,-34.66796875,-20.5078125,-94.7265625,0.0
67.48046875,-31.25,-32.2265625,-35.15625,-16.11328125,-50.78125,0.0
67.484375,-1.953125,-29.296875,-42.96875,-18.5546875,-10.25390625,0.0
67.48828125,-20.5078125,-30.76171875,-43.9453125,-25.390625,-40.52734375,0.0
67.4921875,-47.36328125,-32.2265625,-3.41796875,-28.80859375,10.25390625,0.0
67.49609375,-47.8515625,-26.3671875,-12.20703125,-37.109375,30.2734375,0.0
67.5,-40.0390625,-22.94921875,-50.29296875,-23.4375,-21.97265625,0.0
67.50390625,-20.01953125,-20.99609375,-41.9921875,-17.578125,-55.17578125,0.0
67.5078125,-17.08984375,-24.4140625,-39.0625,-26.3671875,-100.5859375,0.0
67.51171875,-30.76171875,-36.1328125,-38.0859375,-23.92578125,-76.171875,0.0
67.515625,-20.01953125,-36.62109375,-44.921875,-14.16015625,-13.671875,0.0
67.51953125,-24.90234375,-28.80859375,-44.43359375,-18.06640625,-16.11328125,0.0
67.5234375,-29.296875,-26.85546875,-7.8125,-29.78515625,-58.10546875,0.0
67.52734375,-12.20703125,-25.390625,-31.73828125,-40.0390625,-127.9296875,0.0
67.53125,-20.01953125,-19.53125,-65.4296875,-29.78515625,-83.0078125,0.0
67.53515625,-30.76171875,-13.671875,-54.19921875,-30.76171875,-92.7734375,0.0
67.5390625,-42.96875,-14.6484375,-37.109375,-36.62109375,-108.3984375,0.0
67.54296875,-15.625,-8.7890625,-57.12890625,-25.390625,-56.640625,0.0
67.546875,4.8828125,-7.32421875,-63.96484375,-26.85546875,-86.9140625,0.0
67.55078125,-12.6953125,-15.13671875,-56.640625,-30.2734375,-50.29296875,0.0
67.5546875,-26.3671875,-20.5078125,-59.5703125,-36.1328125,39.55078125,0.0
67.55859375,-24.90234375,-21.97265625,-51.7578125,-31.25,-11.71875,0.0
67.5625,-9.27734375,-20.5078125,-56.15234375,-21.97265625,-8.7890625,0.0
67.56640625,-0.9765625,-22.4609375,-29.296875,-16.6015625,-34.66796875,0.0
67.5703125,-3.90625,-23.4375,20.99609375,-15.625,-171.875,0.0
67.57421875,-28.80859375,-23.92578125,-33.203125,-26.85546875,-126.46484375,0.0
67.578125,-46.38671875,-28.3203125,-63.4765625,-31.25,-63.96484375,0.0
67.58203125,-43.9453125,-30.2734375,-32.2265625,-27.34375,-136.23046875,0.0
67.5859375,-16.11328125,-24.90234375,-35.15625,-15.625,-156.25,0.0
67.58984375,-3.41796875,-20.99609375,-48.828125,-13.671875,-116.2109375,0.0
67.59375,-23.4375,-19.53125,-50.78125,-37.109375,-159.66796875,0.0
67.59765625,-33.203125,-19.04296875,-45.8984375,-41.015625,-143.5546875,0.0
67.6015625,-11.71875,-18.5546875,-40.0390625,-17.08984375,-174.8046875,0.0
67.60546875,5.859375,-21.484375,-40.0390625,-17.08984375,-66.89453125,0.0
67.609375,-4.8828125,-25.87890625,-40.52734375,-22.4609375,2.44140625,0.0
67.61328125,-33.69140625,-27.34375,-43.45703125,-19.04296875,2.44140625,0.0
67.6171875,-32.71484375,-27.83203125,-44.43359375,-34.1796875,91.30859375,0.0
67.62109375,-13.18359375,-29.296875,-49.31640625,-48.33984375,80.56640625,0.0
67.625,-0.9765625,-30.2734375,-39.0625,-23.92578125,54.6875,0.0
