timestam,TP9,AF7,AF8,TP10,AUX,Marker
214.26953125,-48.828125,-43.9453125,-43.45703125,-37.109375,-202.63671875,0.0
214.2734375,-31.73828125,-41.015625,-48.828125,-29.296875,-142.578125,0.0
214.27734375,-16.11328125,-35.15625,-47.8515625,-21.97265625,-51.7578125,0.0
214.28125,-16.11328125,-32.71484375,-42.96875,-20.01953125,-8.7890625,0.0
214.28515625,-23.4375,-36.1328125,-33.203125,-26.3671875,15.625,0.0
214.2890625,-41.015625,-40.52734375,-26.85546875,-33.69140625,5.37109375,0.0
214.29296875,-30.76171875,-34.66796875,-21.97265625,-22.4609375,-19.04296875,0.0
214.296875,-13.18359375,-41.015625,-30.76171875,-21.97265625,28.80859375,0.0
214.30078125,-20.01953125,-37.109375,-35.15625,-25.390625,97.65625,0.0
214.3046875,-20.5078125,-14.6484375,-20.99609375,-15.625,104.4921875,0.0
214.30859375,-28.80859375,-25.87890625,-28.80859375,-22.4609375,50.78125,0.0
214.3125,-37.59765625,-42.48046875,-38.57421875,-22.94921875,2.9296875,0.0
214.31640625,-27.34375,-36.62109375,-30.2734375,-13.671875,40.52734375,0.0
214.3203125,-22.94921875,-27.34375,-26.85546875,-20.01953125,71.2890625,0.0
214.32421875,-35.64453125,-23.92578125,-25.87890625,-21.97265625,76.171875,0.0
214.328125,-47.36328125,-30.76171875,-26.3671875,-21.97265625,85.44921875,0.0
214.33203125,-41.015625,-33.69140625,-28.80859375,-30.2734375,18.06640625,0.0
214.3359375,-24.4140625,-31.25,-29.296875,-28.80859375,3.41796875,0.0
214.33984375,-13.671875,-21.97265625,-27.34375,-21.484375,-5.37109375,0.0
214.34375,-27.83203125,-30.2734375,-25.87890625,-24.4140625,-68.359375,0.0
214.34765625,-50.29296875,-43.9453125,-29.78515625,-36.62109375,-42.96875,0.0
214.3515625,-41.50390625,-30.76171875,-25.87890625,-32.2265625,0.48828125,0.0
214.35546875,-20.5078125,-24.90234375,-20.5078125,-17.08984375,-27.83203125,0.0
214.359375,-11.71875,-25.390625,-20.99609375,-14.16015625,-22.4609375,0.0
214.36328125,-22.94921875,-25.390625,-30.76171875,-25.87890625,-12.20703125,0.0
214.3671875,-53.7109375,-31.25,-44.921875,-33.69140625,-30.76171875,0.0
214.37109375,-53.22265625,-34.66796875,-34.1796875,-40.52734375,-83.984375,0.0
214.375,-34.1796875,-31.73828125,-28.80859375,-37.109375,-108.3984375,0.0
214.37890625,-25.390625,-36.1328125,-35.15625,-22.94921875,-135.7421875,0.0
214.3828125,-25.390625,-26.85546875,-28.3203125,-19.53125,-122.55859375,0.0
214.38671875,-41.9921875,-25.87890625,-24.4140625,-21.97265625,-65.4296875,0.0
214.390625,-45.41015625,-38.0859375,-30.2734375,-32.71484375,-40.0390625,0.0
214.39453125,-33.69140625,-30.76171875,-37.109375,-40.52734375,-46.38671875,0.0
214.3984375,-27.34375,-26.85546875,-44.43359375,-41.015625,28.3203125,0.0
214.40234375,-35.64453125,-28.3203125,-42.96875,-42.48046875,127.9296875,0.0
214.40625,-49.8046875,-26.85546875,-30.2734375,-41.9921875,66.40625,0.0
214.41015625,-53.7109375,-29.78515625,-33.69140625,-45.41015625,-62.5,0.0
214.4140625,-40.52734375,-34.1796875,-38.0859375,-44.43359375,-90.8203125,0.0
214.41796875,-22.94921875,-32.71484375,-41.50390625,-39.0625,-41.9921875,0.0
214.421875,-29.78515625,-26.85546875,-45.8984375,-42.48046875,-24.4140625,0.0
214.42578125,-46.875,-20.01953125,-45.8984375,-43.45703125,-4.39453125,0.0
214.4296875,-57.6171875,-33.69140625,-40.0390625,-47.36328125,14.16015625,0.0
214.43359375,-54.19921875,-50.78125,-35.15625,-56.15234375,-66.40625,0.0
214.4375,-39.0625,-42.96875,-31.73828125,-49.8046875,-123.53515625,0.0
214.44140625,-31.73828125,-25.87890625,-31.25,-37.59765625,7.8125,0.0
214.4453125,-46.38671875,-26.85546875,-31.25,-41.9921875,-40.0390625,0.0
214.44921875,-55.17578125,-32.71484375,-36.62109375,-48.828125,-152.34375,0.0
214.453125,-43.9453125,-34.66796875,-45.41015625,-45.8984375,-92.7734375,0.0
214.45703125,-25.87890625,-33.69140625,-37.59765625,-44.43359375,-37.59765625,0.0
214.4609375,-17.578125,-30.2734375,-25.390625,-44.43359375,-88.37890625,0.0
214.46484375,-29.78515625,-36.62109375,-25.390625,-41.9921875,-138.671875,0.0
214.46875,-44.43359375,-38.0859375,-34.1796875,-48.33984375,-124.0234375,0.0
214.47265625,-40.0390625,-38.0859375,-33.69140625,-49.31640625,-141.6015625,0.0
214.4765625,-28.3203125,-42.48046875,-30.76171875,-48.828125,-150.87890625,0.0
214.48046875,-29.296875,-41.015625,-29.78515625,-50.78125,-99.609375,0.0
214.484375,-39.55078125,-31.73828125,-21.97265625,-43.45703125,-120.1171875,0.0
214.48828125,-53.7109375,-33.203125,-29.78515625,-46.875,-117.1875,0.0
214.4921875,-48.828125,-34.1796875,-35.64453125,-56.15234375,-102.5390625,0.0
214.49609375,-23.4375,-21.97265625,-26.85546875,-42.96875,-181.640625,0.0
214.5,-10.7421875,-15.625,-19.04296875,-25.87890625,-163.0859375,0.0
214.50390625,-34.1796875,-28.80859375,-24.90234375,-34.66796875,-140.13671875,0.0
214.5078125,-43.9453125,-29.78515625,-28.80859375,-41.50390625,-104.98046875,0.0
214.51171875,-33.203125,-22.94921875,-25.87890625,-35.15625,-74.70703125,0.0
214.515625,-15.13671875,-17.08984375,-30.2734375,-29.296875,-13.18359375,0.0
214.51953125,-12.6953125,-13.671875,-34.1796875,-30.2734375,89.35546875,0.0
214.5234375,-28.80859375,-17.08984375,-28.3203125,-34.1796875,47.36328125,0.0
214.52734375,-42.96875,-25.87890625,-22.4609375,-31.73828125,15.13671875,0.0
214.53125,-49.8046875,-38.57421875,-14.6484375,-32.2265625,53.22265625,0.0
214.53515625,-31.73828125,-37.109375,-15.13671875,-30.76171875,108.3984375,0.0
214.5390625,-31.73828125,-41.50390625,-23.4375,-37.109375,85.9375,0.0
214.54296875,-37.59765625,-43.9453125,-15.625,-33.69140625,49.31640625,0.0
214.546875,-41.50390625,-35.15625,-10.25390625,-25.87890625,0.48828125,0.0
214.55078125,-44.921875,-35.15625,-17.08984375,-38.57421875,-62.98828125,0.0
214.5546875,-29.78515625,-36.1328125,-26.3671875,-39.0625,-62.98828125,0.0
214.55859375,-23.4375,-32.71484375,-32.71484375,-27.83203125,-3.90625,0.0
214.5625,-35.15625,-28.3203125,-33.69140625,-23.92578125,-8.7890625,0.0
214.56640625,-45.41015625,-34.1796875,-37.59765625,-27.83203125,-46.875,0.0
214.5703125,-51.26953125,-37.59765625,-41.015625,-36.1328125,2.9296875,0.0
214.57421875,-43.9453125,-33.203125,-35.15625,-38.0859375,-20.99609375,0.0
214.578125,-29.296875,-32.2265625,-29.78515625,-32.2265625,-77.63671875,0.0
214.58203125,-41.9921875,-36.62109375,-29.78515625,-40.0390625,-4.8828125,0.0
214.5859375,-60.05859375,-44.921875,-32.2265625,-48.33984375,47.8515625,0.0
214.58984375,-55.17578125,-47.8515625,-27.34375,-38.0859375,-34.1796875,0.0
214.59375,-41.9921875,-45.41015625,-27.83203125,-38.0859375,-36.62109375,0.0
214.59765625,-28.80859375,-33.69140625,-23.4375,-33.203125,19.53125,0.0
214.6015625,-25.390625,-27.34375,-21.97265625,-25.390625,2.9296875,0.0
214.60546875,-39.0625,-27.34375,-29.78515625,-33.69140625,-105.46875,0.0
214.609375,-57.12890625,-42.96875,-35.64453125,-47.36328125,-140.13671875,0.0
214.61328125,-46.875,-49.8046875,-32.71484375,-51.7578125,-99.12109375,0.0
214.6171875,-27.34375,-35.64453125,-33.203125,-45.8984375,-138.18359375,0.0
214.62109375,-31.73828125,-35.64453125,-34.66796875,-40.52734375,-58.59375,0.0
214.625,-41.50390625,-37.59765625,-27.34375,-37.109375,48.33984375,0.0
214.62890625,-49.31640625,-33.203125,-20.5078125,-31.25,-36.1328125,0.0
214.6328125,-40.52734375,-36.62109375,-25.390625,-37.59765625,-5.859375,0.0
214.63671875,-22.4609375,-37.109375,-32.71484375,-41.50390625,56.15234375,0.0
214.640625,-25.390625,-36.1328125,-33.69140625,-41.50390625,56.15234375,0.0
214.64453125,-53.22265625,-46.875,-40.0390625,-56.640625,30.2734375,0.0
214.6484375,-59.08203125,-51.7578125,-38.0859375,-56.15234375,28.80859375,0.0
214.65234375,-41.9921875,-41.9921875,-28.80859375,-46.38671875,49.8046875,0.0
214.65625,-35.64453125,-33.203125,-28.80859375,-44.43359375,94.23828125,0.0
214.66015625,-33.203125,-32.71484375,-33.203125,-41.50390625,124.51171875,0.0
214.6640625,-31.25,-23.92578125,-27.34375,-33.203125,112.3046875,0.0
214.66796875,-39.55078125,-22.4609375,-14.6484375,-33.69140625,31.25,0.0
214.671875,-47.8515625,-44.921875,-24.90234375,-49.31640625,0.48828125,0.0
214.67578125,-39.0625,-50.29296875,-35.64453125,-55.17578125,-20.99609375,0.0
214.6796875,-28.3203125,-29.78515625,-22.94921875,-46.38671875,-3.41796875,0.0
214.68359375,-40.0390625,-18.5546875,-18.06640625,-45.8984375,102.05078125,0.0
214.6875,-62.5,-24.4140625,-27.83203125,-50.78125,72.265625,0.0
214.69140625,-63.96484375,-30.2734375,-31.25,-47.8515625,28.80859375,0.0
214.6953125,-46.875,-24.4140625,-31.25,-47.36328125,23.92578125,0.0
214.69921875,-29.296875,-15.625,-31.25,-39.0625,-11.71875,0.0
214.703125,-32.2265625,-18.5546875,-23.4375,-29.296875,-6.8359375,0.0
214.70703125,-52.734375,-33.69140625,-22.4609375,-32.2265625,-60.05859375,0.0
214.7109375,-51.26953125,-38.0859375,-27.83203125,-34.1796875,-118.1640625,0.0
214.71484375,-32.71484375,-28.80859375,-26.85546875,-37.59765625,-43.45703125,0.0
214.71875,-41.50390625,-37.59765625,-29.78515625,-52.24609375,-18.06640625,0.0
214.72265625,-58.10546875,-48.828125,-34.66796875,-52.734375,-105.95703125,0.0
214.7265625,-49.31640625,-48.828125,-23.4375,-36.1328125,-64.94140625,0.0
214.73046875,-42.96875,-50.78125,-20.5078125,-31.73828125,2.44140625,0.0
214.734375,-35.15625,-45.41015625,-21.484375,-30.76171875,-60.546875,0.0
214.73828125,-12.6953125,-34.1796875,-13.18359375,-25.390625,-97.16796875,0.0
214.7421875,-17.578125,-35.64453125,-9.27734375,-21.484375,-76.66015625,0.0
214.74609375,-42.48046875,-41.50390625,-12.20703125,-20.5078125,-102.05078125,0.0
214.75,-49.31640625,-41.9921875,-18.06640625,-23.4375,-116.2109375,0.0
214.75390625,-31.73828125,-36.1328125,-17.578125,-18.5546875,-46.38671875,0.0
214.7578125,-16.11328125,-29.78515625,-24.90234375,-15.13671875,12.6953125,0.0
214.76171875,-28.3203125,-40.52734375,-34.1796875,-21.484375,-57.12890625,0.0
214.765625,-49.31640625,-50.29296875,-31.25,-27.34375,-68.359375,0.0
214.76953125,-54.19921875,-49.31640625,-30.76171875,-26.85546875,-116.2109375,0.0
214.7734375,-37.109375,-44.921875,-31.73828125,-19.53125,-142.578125,0.0
214.77734375,-18.5546875,-32.2265625,-19.53125,-17.578125,-46.38671875,0.0
214.78125,-26.85546875,-28.80859375,-8.30078125,-24.4140625,30.76171875,0.0
214.78515625,-41.015625,-27.83203125,-6.8359375,-24.90234375,65.91796875,0.0
214.7890625,-34.1796875,-16.6015625,-5.859375,-13.671875,26.3671875,0.0
214.79296875,-29.296875,-29.296875,-17.08984375,-20.99609375,-87.890625,0.0
214.796875,-25.87890625,-33.203125,-25.390625,-28.80859375,-75.68359375,0.0
214.80078125,-26.85546875,-19.04296875,-19.53125,-21.97265625,77.63671875,0.0
214.8046875,-46.875,-18.06640625,-17.08984375,-25.87890625,109.375,0.0
214.80859375,-77.63671875,-36.62109375,-30.2734375,-41.50390625,68.84765625,0.0
214.8125,-69.82421875,-28.3203125,-26.3671875,-41.9921875,63.96484375,0.0
214.81640625,-35.64453125,-11.71875,-12.6953125,-33.69140625,8.30078125,0.0
214.8203125,-42.48046875,-26.3671875,-24.90234375,-51.7578125,-35.64453125,0.0
214.82421875,-81.54296875,-32.2265625,-30.2734375,-75.68359375,8.30078125,0.0
214.828125,-95.21484375,-17.08984375,-17.578125,-81.0546875,-18.06640625,0.0
214.83203125,-103.02734375,-5.37109375,-13.671875,-90.8203125,-71.2890625,0.0
214.8359375,-99.12109375,-7.8125,-13.18359375,-99.609375,-40.52734375,0.0
214.83984375,-91.30859375,-1.953125,-14.16015625,-111.81640625,-55.17578125,0.0
214.84375,-125.48828125,0.9765625,-11.23046875,-136.71875,-64.453125,0.0
214.84765625,-157.2265625,0.0,-7.32421875,-149.4140625,-44.921875,0.0
214.8515625,-169.43359375,9.27734375,-6.34765625,-162.59765625,-85.44921875,0.0
214.85546875,-161.62109375,18.5546875,-5.37109375,-168.45703125,-71.77734375,0.0
214.859375,-148.92578125,21.484375,-15.625,-172.8515625,-7.8125,0.0
214.86328125,-172.36328125,20.99609375,-22.4609375,-192.3828125,38.57421875,0.0
214.8671875,-218.26171875,5.37109375,-25.87890625,-221.6796875,-10.25390625,0.0
214.87109375,-239.2578125,0.9765625,-27.34375,-239.2578125,-53.7109375,0.0
214.875,-228.02734375,15.13671875,-17.08984375,-236.328125,37.109375,0.0
214.87890625,-204.58984375,20.5078125,-10.25390625,-223.6328125,-25.87890625,0.0
214.8828125,-202.1484375,19.04296875,-9.27734375,-218.26171875,-99.609375,0.0
214.88671875,-215.8203125,9.765625,-16.11328125,-212.40234375,-76.171875,0.0
214.890625,-207.03125,5.37109375,-20.99609375,-201.66015625,-100.5859375,0.0
214.89453125,-178.7109375,1.46484375,-20.01953125,-191.40625,-143.5546875,0.0
214.8984375,-148.4375,-4.39453125,-31.25,-166.9921875,-108.3984375,0.0
214.90234375,-134.27734375,-17.578125,-41.50390625,-145.99609375,-25.390625,0.0
214.90625,-137.6953125,-30.76171875,-38.57421875,-134.765625,-20.01953125,0.0
214.91015625,-129.39453125,-37.59765625,-42.48046875,-116.69921875,-10.25390625,0.0
214.9140625,-101.07421875,-44.43359375,-51.7578125,-106.4453125,-65.4296875,0.0
214.91796875,-68.359375,-44.43359375,-55.17578125,-89.35546875,-100.09765625,0.0
214.921875,-47.8515625,-34.1796875,-51.26953125,-58.59375,-12.20703125,0.0
214.92578125,-56.15234375,-41.015625,-56.15234375,-49.31640625,41.015625,0.0
214.9296875,-58.59375,-59.5703125,-55.6640625,-45.8984375,8.7890625,0.0
214.93359375,-25.390625,-55.17578125,-51.26953125,-29.78515625,9.27734375,0.0
214.9375,7.8125,-44.43359375,-60.546875,-13.18359375,50.78125,0.0
214.94140625,17.08984375,-42.48046875,-58.59375,0.48828125,20.99609375,0.0
214.9453125,19.53125,-40.52734375,-54.6875,10.25390625,-27.83203125,0.0
214.94921875,18.06640625,-45.41015625,-55.17578125,16.11328125,-36.62109375,0.0
214.953125,28.3203125,-52.24609375,-44.43359375,18.5546875,35.64453125,0.0
214.95703125,42.96875,-56.15234375,-42.96875,23.4375,57.6171875,0.0
214.9609375,41.9921875,-60.05859375,-44.43359375,28.80859375,-6.8359375,0.0
214.96484375,30.76171875,-50.78125,-36.1328125,39.55078125,-81.0546875,0.0
214.96875,21.97265625,-42.96875,-28.80859375,45.8984375,-70.80078125,0.0
214.97265625,31.73828125,-44.43359375,-30.2734375,41.9921875,-20.5078125,0.0
214.9765625,33.203125,-54.19921875,-39.55078125,32.2265625,22.4609375,0.0
214.98046875,20.99609375,-54.19921875,-45.8984375,26.3671875,58.59375,0.0
214.984375,20.99609375,-44.921875,-48.828125,29.296875,30.2734375,0.0
214.98828125,10.25390625,-54.6875,-58.10546875,21.484375,4.39453125,0.0
214.9921875,-0.48828125,-57.12890625,-54.19921875,8.30078125,-60.05859375,0.0
214.99609375,19.04296875,-44.921875,-36.62109375,13.18359375,-64.94140625,0.0
215.0,28.80859375,-43.45703125,-26.85546875,18.06640625,-3.90625,0.0
215.00390625,10.7421875,-53.7109375,-38.0859375,14.6484375,-63.96484375,0.0
215.0078125,-17.08984375,-68.359375,-61.5234375,1.46484375,-171.38671875,0.0
215.01171875,-12.20703125,-67.87109375,-50.29296875,-2.44140625,-154.296875,0.0
215.015625,16.11328125,-49.8046875,-25.390625,12.20703125,-69.82421875,0.0
215.01953125,21.484375,-39.0625,-21.97265625,12.6953125,-21.97265625,0.0
215.0234375,14.6484375,-47.36328125,-26.3671875,8.30078125,5.37109375,0.0
215.02734375,3.90625,-48.33984375,-33.69140625,8.7890625,-43.9453125,0.0
215.03125,0.9765625,-45.41015625,-52.24609375,0.9765625,-142.578125,0.0
215.03515625,19.53125,-43.45703125,-45.8984375,1.953125,-149.4140625,0.0
215.0390625,23.92578125,-35.64453125,-27.83203125,14.6484375,-56.640625,0.0
215.04296875,11.23046875,-39.0625,-23.4375,14.16015625,-40.52734375,0.0
215.046875,-3.90625,-49.8046875,-28.3203125,3.90625,-2.9296875,0.0
215.05078125,-6.34765625,-51.26953125,-27.83203125,3.41796875,-63.96484375,0.0
215.0546875,3.41796875,-48.33984375,-30.2734375,4.39453125,-163.0859375,0.0
215.05859375,13.18359375,-41.9921875,-37.109375,5.37109375,-188.4765625,0.0
215.0625,7.32421875,-35.15625,-35.64453125,1.46484375,-176.26953125,0.0
215.06640625,-10.25390625,-35.64453125,-35.64453125,-8.30078125,-170.41015625,0.0
215.0703125,-16.6015625,-44.921875,-33.69140625,-4.8828125,-173.828125,0.0
215.07421875,-3.41796875,-43.45703125,-28.3203125,3.90625,-136.71875,0.0
215.078125,11.71875,-29.78515625,-30.2734375,3.90625,-94.7265625,0.0
215.08203125,9.765625,-32.2265625,-26.3671875,8.30078125,-157.2265625,0.0
215.0859375,-4.8828125,-41.015625,-19.04296875,8.30078125,-213.37890625,0.0
215.08984375,-20.5078125,-45.8984375,-30.2734375,-5.859375,-202.63671875,0.0
215.09375,-11.71875,-37.59765625,-26.3671875,-7.32421875,-189.453125,0.0
215.09765625,1.46484375,-34.66796875,-26.3671875,-8.30078125,-78.61328125,0.0
215.1015625,-1.46484375,-40.0390625,-34.66796875,-3.41796875,11.23046875,0.0
215.10546875,-15.13671875,-41.015625,-29.296875,-6.34765625,20.01953125,0.0
215.109375,-26.85546875,-35.15625,-23.4375,-13.18359375,21.97265625,0.0
215.11328125,-14.16015625,-36.1328125,-28.3203125,-15.625,77.1484375,0.0
215.1171875,12.20703125,-41.015625,-34.1796875,-2.9296875,127.9296875,0.0
215.12109375,1.46484375,-33.69140625,-20.01953125,7.8125,89.35546875,0.0
215.125,-22.4609375,-31.25,-12.6953125,-0.9765625,-17.578125,0.0
215.12890625,-26.85546875,-37.59765625,-16.11328125,-5.859375,-91.796875,0.0
215.1328125,-20.01953125,-31.73828125,-14.6484375,-5.859375,-102.5390625,0.0
215.13671875,-12.20703125,-26.85546875,-19.53125,-13.18359375,-62.98828125,0.0
215.140625,-19.04296875,-38.0859375,-26.3671875,-22.4609375,24.4140625,0.0
215.14453125,-30.2734375,-41.50390625,-25.87890625,-20.5078125,85.44921875,0.0
215.1484375,-42.96875,-35.64453125,-25.87890625,-20.01953125,94.7265625,0.0
215.15234375,-46.875,-40.52734375,-38.0859375,-34.66796875,111.328125,0.0
215.15625,-26.85546875,-47.36328125,-37.109375,-39.55078125,78.61328125,0.0
215.16015625,-6.34765625,-31.73828125,-25.87890625,-18.06640625,145.99609375,0.0
215.1640625,-18.06640625,-20.99609375,-34.66796875,-9.765625,168.45703125,0.0
215.16796875,-30.76171875,-26.85546875,-32.2265625,-12.6953125,89.84375,0.0
215.171875,-25.87890625,-36.1328125,-19.04296875,-11.71875,42.96875,0.0
215.17578125,-6.34765625,-30.76171875,-16.11328125,-11.71875,11.71875,0.0
215.1796875,6.34765625,-29.296875,-20.5078125,-14.6484375,-16.11328125,0.0
215.18359375,-15.13671875,-42.48046875,-19.04296875,-23.4375,3.41796875,0.0
215.1875,-45.41015625,-41.9921875,-17.578125,-23.92578125,25.390625,0.0
215.19140625,-46.875,-43.9453125,-20.99609375,-29.296875,18.5546875,0.0
215.1953125,-30.2734375,-48.33984375,-26.85546875,-30.2734375,-17.578125,0.0
215.19921875,-14.16015625,-41.015625,-28.80859375,-20.01953125,-81.0546875,0.0
215.203125,-20.01953125,-36.1328125,-26.3671875,-22.94921875,-56.15234375,0.0
215.20703125,-44.43359375,-38.0859375,-29.296875,-31.73828125,-6.8359375,0.0
215.2109375,-50.78125,-34.1796875,-31.25,-33.69140625,-51.26953125,0.0
215.21484375,-37.59765625,-36.1328125,-31.25,-32.71484375,-48.33984375,0.0
215.21875,-17.578125,-34.1796875,-34.66796875,-27.34375,-12.20703125,0.0
215.22265625,-6.8359375,-17.578125,-20.99609375,-14.6484375,-14.16015625,0.0
215.2265625,-23.92578125,-19.04296875,-10.25390625,-20.5078125,-45.8984375,0.0
215.23046875,-37.109375,-35.64453125,-28.80859375,-31.73828125,-28.3203125,0.0
215.234375,-28.3203125,-42.48046875,-43.45703125,-32.71484375,-36.1328125,0.0
215.23828125,-20.99609375,-43.9453125,-31.25,-30.76171875,-52.24609375,0.0
215.2421875,-31.25,-40.52734375,-18.5546875,-31.25,-1.953125,0.0
215.24609375,-47.36328125,-31.73828125,-29.78515625,-34.66796875,-13.18359375,0.0
215.25,-49.31640625,-40.52734375,-42.96875,-38.0859375,-62.01171875,0.0
215.25390625,-25.390625,-37.59765625,-39.55078125,-31.25,-117.1875,0.0
215.2578125,-11.71875,-24.90234375,-33.203125,-24.90234375,-65.4296875,0.0
215.26171875,-26.85546875,-29.78515625,-32.71484375,-21.97265625,25.390625,0.0
215.265625,-29.78515625,-28.80859375,-22.94921875,-19.04296875,47.8515625,0.0
215.26953125,-34.1796875,-35.64453125,-13.18359375,-21.484375,-7.32421875,0.0
215.2734375,-30.76171875,-41.015625,-20.5078125,-30.76171875,-87.890625,0.0
215.27734375,-11.23046875,-26.3671875,-23.92578125,-28.80859375,-82.03125,0.0
215.28125,-7.32421875,-13.18359375,-27.34375,-16.6015625,1.953125,0.0
215.28515625,-23.4375,-22.4609375,-34.1796875,-19.04296875,-25.390625,0.0
215.2890625,-48.828125,-49.31640625,-37.109375,-40.52734375,-55.17578125,0.0
215.29296875,-40.52734375,-48.828125,-37.109375,-46.875,-10.7421875,0.0
215.296875,-14.16015625,-31.73828125,-30.2734375,-27.83203125,15.625,0.0
215.30078125,-17.578125,-29.78515625,-33.203125,-32.2265625,21.484375,0.0
215.3046875,-37.59765625,-31.73828125,-37.109375,-36.62109375,88.8671875,0.0
215.30859375,-35.64453125,-31.25,-36.62109375,-29.296875,62.01171875,0.0
215.3125,-31.25,-22.4609375,-41.9921875,-38.0859375,-18.06640625,0.0
215.31640625,-30.76171875,-25.390625,-37.59765625,-38.57421875,6.34765625,0.0
215.3203125,-21.484375,-19.53125,-27.34375,-27.34375,55.6640625,0.0
215.32421875,-31.25,-14.6484375,-25.87890625,-23.4375,23.92578125,0.0
215.328125,-54.19921875,-30.2734375,-28.80859375,-25.87890625,-18.5546875,0.0
