timestam,TP9,AF7,AF8,TP10,AUX,Marker
236.76953125,-28.80859375,-36.1328125,-31.25,-27.83203125,20.5078125,0.0
236.7734375,-16.11328125,-31.73828125,-34.66796875,-39.0625,45.8984375,0.0
236.77734375,-8.7890625,-27.83203125,-40.52734375,-37.59765625,50.29296875,0.0
236.78125,-34.66796875,-33.69140625,-48.33984375,-29.78515625,-4.39453125,0.0
236.78515625,-41.9921875,-41.015625,-38.0859375,-27.83203125,32.2265625,0.0
236.7890625,-22.4609375,-32.71484375,-21.484375,-29.78515625,26.85546875,0.0
236.79296875,-31.25,-26.85546875,-29.296875,-51.7578125,-72.75390625,0.0
236.796875,-30.76171875,-22.94921875,-34.66796875,-51.26953125,-49.8046875,0.0
236.80078125,-24.4140625,-28.80859375,-30.76171875,-46.875,-58.59375,0.0
236.8046875,-43.9453125,-45.41015625,-26.85546875,-41.015625,-126.46484375,0.0
236.80859375,-44.43359375,-42.48046875,-30.2734375,-36.62109375,-81.54296875,0.0
236.8125,-25.87890625,-39.55078125,-47.8515625,-32.71484375,-83.984375,0.0
236.81640625,-22.94921875,-36.1328125,-49.31640625,-32.2265625,-75.68359375,0.0
236.8203125,-29.78515625,-28.3203125,-39.55078125,-38.0859375,-62.5,0.0
236.82421875,-29.78515625,-31.25,-37.109375,-30.76171875,-40.0390625,0.0
236.828125,-26.85546875,-30.76171875,-33.69140625,-24.90234375,14.6484375,0.0
236.83203125,-23.92578125,-22.4609375,-35.15625,-34.1796875,11.71875,0.0
236.8359375,-16.11328125,-23.92578125,-38.0859375,-32.71484375,-8.7890625,0.0
236.83984375,-11.71875,-26.3671875,-39.55078125,-22.4609375,18.06640625,0.0
236.84375,-23.4375,-27.34375,-34.66796875,-22.4609375,0.0,0.0
236.84765625,-47.36328125,-30.76171875,-32.71484375,-27.34375,36.1328125,0.0
236.8515625,-41.9921875,-35.15625,-32.2265625,-24.90234375,43.45703125,0.0
236.85546875,-29.78515625,-40.0390625,-31.73828125,-27.34375,-46.875,0.0
236.859375,-29.296875,-44.43359375,-32.2265625,-30.2734375,-15.13671875,0.0
236.86328125,-35.15625,-34.66796875,-36.62109375,-25.390625,-2.44140625,0.0
236.8671875,-30.2734375,-24.90234375,-37.109375,-15.13671875,36.1328125,0.0
236.87109375,-19.53125,-30.76171875,-31.73828125,-16.6015625,15.13671875,0.0
236.875,-14.16015625,-29.296875,-25.87890625,-20.01953125,-3.90625,0.0
236.87890625,-23.92578125,-27.34375,-29.78515625,-24.4140625,-0.9765625,0.0
236.8828125,-36.1328125,-27.34375,-35.64453125,-24.90234375,-30.76171875,0.0
236.88671875,-41.9921875,-35.64453125,-31.25,-24.4140625,-15.13671875,0.0
236.890625,-37.59765625,-38.0859375,-31.73828125,-33.69140625,22.4609375,0.0
236.89453125,-32.2265625,-31.25,-27.83203125,-41.015625,-51.7578125,0.0
236.8984375,-41.015625,-40.52734375,-28.3203125,-35.15625,-79.58984375,0.0
236.90234375,-41.015625,-38.0859375,-27.83203125,-27.34375,-28.3203125,0.0
236.90625,-39.0625,-33.203125,-26.85546875,-26.85546875,-9.765625,0.0
236.91015625,-44.43359375,-39.0625,-27.34375,-35.64453125,-16.6015625,0.0
236.9140625,-42.96875,-43.45703125,-25.390625,-35.64453125,10.7421875,0.0
236.91796875,-44.43359375,-36.62109375,-21.97265625,-30.2734375,-52.24609375,0.0
236.921875,-42.48046875,-26.3671875,-20.99609375,-35.15625,-70.3125,0.0
236.92578125,-41.50390625,-28.80859375,-24.90234375,-36.1328125,21.484375,0.0
236.9296875,-38.57421875,-30.2734375,-27.83203125,-28.3203125,11.23046875,0.0
236.93359375,-34.66796875,-30.76171875,-30.2734375,-37.59765625,-49.31640625,0.0
236.9375,-39.0625,-41.015625,-35.64453125,-42.96875,-76.66015625,0.0
236.94140625,-34.66796875,-48.33984375,-33.203125,-37.59765625,-124.0234375,0.0
236.9453125,-44.921875,-40.52734375,-25.390625,-35.64453125,-185.546875,0.0
236.94921875,-49.31640625,-29.78515625,-23.4375,-39.0625,-155.76171875,0.0
236.953125,-33.69140625,-33.69140625,-24.4140625,-40.52734375,-188.4765625,0.0
236.95703125,-18.5546875,-36.1328125,-22.94921875,-36.62109375,-255.859375,0.0
236.9609375,-16.6015625,-25.390625,-18.06640625,-29.78515625,-158.69140625,0.0
236.96484375,-33.203125,-27.34375,-17.578125,-20.01953125,-52.734375,0.0
236.96875,-32.2265625,-32.71484375,-23.92578125,-25.87890625,-63.96484375,0.0
236.97265625,-19.04296875,-20.99609375,-21.97265625,-42.96875,-140.13671875,0.0
236.9765625,-21.97265625,-13.671875,-17.578125,-32.71484375,-114.74609375,0.0
236.98046875,-27.34375,-19.53125,-31.73828125,-22.94921875,-58.10546875,0.0
236.984375,-31.73828125,-22.94921875,-36.62109375,-32.71484375,-70.80078125,0.0
236.98828125,-38.57421875,-27.34375,-18.06640625,-37.109375,-58.59375,0.0
236.9921875,-35.15625,-29.78515625,-20.99609375,-36.62109375,-37.59765625,0.0
236.99609375,-32.71484375,-30.76171875,-39.0625,-41.015625,-67.87109375,0.0
237.0,-31.73828125,-37.59765625,-34.66796875,-41.9921875,-89.84375,0.0
237.00390625,-28.80859375,-40.0390625,-18.06640625,-33.69140625,-50.29296875,0.0
237.0078125,-50.29296875,-35.15625,-24.4140625,-23.92578125,-53.7109375,0.0
237.01171875,-52.24609375,-31.25,-31.25,-37.59765625,-29.78515625,0.0
237.015625,-36.1328125,-33.69140625,-27.83203125,-51.26953125,14.16015625,0.0
237.01953125,-41.9921875,-40.52734375,-25.87890625,-40.0390625,66.89453125,0.0
237.0234375,-43.45703125,-40.52734375,-25.390625,-30.76171875,41.50390625,0.0
237.02734375,-48.828125,-42.96875,-30.2734375,-35.64453125,53.22265625,0.0
237.03125,-47.36328125,-35.64453125,-27.34375,-41.015625,46.875,0.0
237.03515625,-37.109375,-25.87890625,-22.94921875,-33.203125,-25.87890625,0.0
237.0390625,-38.0859375,-27.83203125,-23.92578125,-44.43359375,-63.4765625,0.0
237.04296875,-41.50390625,-33.203125,-27.34375,-50.78125,2.9296875,0.0
237.046875,-43.45703125,-35.15625,-34.66796875,-42.48046875,101.07421875,0.0
237.05078125,-41.015625,-39.55078125,-31.25,-41.50390625,72.265625,0.0
237.0546875,-24.4140625,-42.48046875,-29.78515625,-44.43359375,52.734375,0.0
237.05859375,-12.6953125,-33.203125,-32.71484375,-42.48046875,10.7421875,0.0
237.0625,-33.203125,-30.2734375,-30.76171875,-41.015625,-102.05078125,0.0
237.06640625,-41.50390625,-35.15625,-29.296875,-37.59765625,-29.296875,0.0
237.0703125,-33.69140625,-41.015625,-36.62109375,-35.15625,17.08984375,0.0
237.07421875,-24.90234375,-41.9921875,-34.66796875,-32.71484375,-42.48046875,0.0
237.078125,-17.578125,-31.25,-29.78515625,-27.34375,-36.62109375,0.0
237.08203125,-36.1328125,-31.73828125,-43.45703125,-30.2734375,8.30078125,0.0
237.0859375,-49.8046875,-30.2734375,-38.57421875,-32.71484375,-50.29296875,0.0
237.08984375,-37.109375,-29.78515625,-26.85546875,-41.015625,-33.69140625,0.0
237.09375,-33.69140625,-37.109375,-43.45703125,-40.52734375,11.71875,0.0
237.09765625,-39.0625,-42.48046875,-47.8515625,-32.71484375,-8.30078125,0.0
237.1015625,-43.9453125,-31.25,-22.94921875,-28.80859375,20.5078125,0.0
237.10546875,-40.0390625,-16.11328125,-18.06640625,-23.4375,3.90625,0.0
237.109375,-33.69140625,-18.5546875,-26.85546875,-24.4140625,-66.40625,0.0
237.11328125,-32.2265625,-18.5546875,-24.4140625,-32.71484375,-101.07421875,0.0
237.1171875,-26.85546875,-20.01953125,-19.53125,-34.1796875,-31.25,0.0
237.12109375,-28.80859375,-20.01953125,-26.85546875,-34.66796875,71.77734375,0.0
237.125,-39.0625,-22.94921875,-33.203125,-25.390625,31.73828125,0.0
237.12890625,-48.828125,-36.62109375,-34.66796875,-26.85546875,-39.0625,0.0
237.1328125,-31.25,-30.76171875,-34.66796875,-37.59765625,2.44140625,0.0
237.13671875,-22.94921875,-23.4375,-31.25,-34.66796875,57.12890625,0.0
237.140625,-33.69140625,-25.390625,-30.2734375,-30.2734375,38.0859375,0.0
237.14453125,-41.9921875,-27.34375,-34.1796875,-30.2734375,-70.3125,0.0
237.1484375,-40.0390625,-28.3203125,-32.2265625,-29.296875,-99.609375,0.0
237.15234375,-30.76171875,-20.5078125,-27.34375,-33.69140625,-21.97265625,0.0
237.15625,-29.78515625,-20.01953125,-27.34375,-29.78515625,19.53125,0.0
237.16015625,-32.71484375,-35.15625,-34.66796875,-26.85546875,-22.94921875,0.0
237.1640625,-40.0390625,-45.8984375,-41.9921875,-28.3203125,-75.1953125,0.0
237.16796875,-52.24609375,-50.29296875,-31.73828125,-30.2734375,-51.7578125,0.0
237.171875,-50.78125,-45.41015625,-23.92578125,-44.43359375,-76.171875,0.0
237.17578125,-42.96875,-34.66796875,-27.83203125,-43.45703125,-62.5,0.0
237.1796875,-40.52734375,-27.34375,-38.0859375,-36.62109375,3.90625,0.0
237.18359375,-28.80859375,-23.92578125,-36.62109375,-31.25,-7.8125,0.0
237.1875,-41.50390625,-20.5078125,-31.73828125,-29.296875,-30.76171875,0.0
237.19140625,-45.41015625,-24.4140625,-34.1796875,-41.015625,-75.1953125,0.0
237.1953125,-33.69140625,-33.69140625,-40.0390625,-38.0859375,-75.1953125,0.0
237.19921875,-32.71484375,-34.66796875,-53.7109375,-33.203125,-30.2734375,0.0
237.203125,-10.25390625,-32.2265625,-47.8515625,-15.13671875,-41.50390625,0.0
237.20703125,-0.48828125,-26.3671875,-25.87890625,-11.71875,-26.85546875,0.0
237.2109375,-47.36328125,-22.4609375,-26.85546875,-58.10546875,-40.0390625,0.0
237.21484375,-61.5234375,-31.25,-28.80859375,-66.40625,-44.43359375,0.0
237.21875,-48.828125,-34.66796875,-22.94921875,-56.640625,-124.0234375,0.0
237.22265625,-71.2890625,-37.59765625,-28.80859375,-72.265625,-190.91796875,0.0
237.2265625,-79.58984375,-38.57421875,-22.4609375,-66.89453125,-215.8203125,0.0
237.23046875,-71.2890625,-43.45703125,-21.97265625,-64.453125,-147.94921875,0.0
237.234375,-73.2421875,-45.8984375,-37.109375,-66.40625,58.59375,0.0
237.23828125,-63.96484375,-40.52734375,-41.9921875,-59.5703125,83.0078125,0.0
237.2421875,-57.6171875,-37.59765625,-37.59765625,-61.5234375,38.57421875,0.0
237.24609375,-52.734375,-31.25,-24.90234375,-57.12890625,65.91796875,0.0
237.25,-58.59375,-31.25,-20.01953125,-62.5,48.33984375,0.0
237.25390625,-63.96484375,-34.66796875,-25.390625,-64.453125,-64.94140625,0.0
237.2578125,-55.6640625,-36.62109375,-28.3203125,-57.6171875,-101.07421875,0.0
237.26171875,-52.734375,-34.66796875,-24.4140625,-46.875,-69.82421875,0.0
237.265625,-56.15234375,-40.0390625,-20.5078125,-40.0390625,-107.421875,0.0
237.26953125,-48.828125,-49.31640625,-23.92578125,-41.50390625,-231.93359375,0.0
237.2734375,-35.64453125,-39.0625,-25.390625,-35.64453125,-233.3984375,0.0
237.27734375,-29.296875,-32.71484375,-14.6484375,-23.4375,-126.953125,0.0
237.28125,-29.78515625,-37.59765625,-12.20703125,-13.18359375,-74.21875,0.0
237.28515625,-28.80859375,-27.83203125,-22.94921875,-19.53125,-147.4609375,0.0
237.2890625,-27.34375,-17.578125,-20.01953125,-28.80859375,-182.12890625,0.0
237.29296875,-20.5078125,-20.01953125,-31.73828125,-27.83203125,-171.38671875,0.0
237.296875,-15.625,-25.390625,-40.0390625,-38.57421875,-210.9375,0.0
237.30078125,-15.625,-22.94921875,-29.296875,-44.921875,-128.90625,0.0
237.3046875,-20.5078125,-19.53125,-32.71484375,-31.73828125,-39.0625,0.0
237.30859375,-23.4375,-25.87890625,-38.0859375,-23.4375,-20.99609375,0.0
237.3125,-2.44140625,-36.62109375,-34.66796875,-24.90234375,11.23046875,0.0
237.31640625,8.30078125,-33.203125,-29.78515625,-28.80859375,-76.66015625,0.0
237.3203125,-15.625,-21.97265625,-35.64453125,-29.78515625,-110.3515625,0.0
237.32421875,-22.94921875,-21.484375,-33.69140625,-34.66796875,-25.87890625,0.0
237.328125,-27.83203125,-22.94921875,-26.85546875,-31.25,-1.46484375,0.0
237.33203125,-36.62109375,-28.3203125,-29.296875,-27.83203125,44.921875,0.0
237.3359375,-29.296875,-34.66796875,-33.69140625,-27.83203125,111.328125,0.0
237.33984375,-40.0390625,-30.2734375,-34.1796875,-26.3671875,158.203125,0.0
237.34375,-50.78125,-24.90234375,-28.3203125,-21.484375,141.11328125,0.0
237.34765625,-52.24609375,-36.1328125,-25.87890625,-27.34375,70.3125,0.0
237.3515625,-43.45703125,-41.50390625,-35.15625,-37.109375,-20.5078125,0.0
237.35546875,-40.52734375,-42.96875,-38.57421875,-35.15625,-16.11328125,0.0
237.359375,-49.31640625,-61.03515625,-29.296875,-36.62109375,8.30078125,0.0
237.36328125,-57.6171875,-53.22265625,-31.73828125,-25.87890625,35.64453125,0.0
237.3671875,-59.08203125,-25.87890625,-30.2734375,-31.73828125,82.51953125,0.0
237.37109375,-40.0390625,-25.87890625,-29.78515625,-45.8984375,-44.921875,0.0
237.375,-39.0625,-38.57421875,-31.25,-41.50390625,-170.41015625,0.0
237.37890625,-47.8515625,-37.109375,-24.90234375,-40.52734375,-179.6875,0.0
237.3828125,-52.734375,-35.64453125,-27.34375,-33.203125,-135.7421875,0.0
237.38671875,-47.36328125,-39.55078125,-29.78515625,-31.73828125,-153.80859375,0.0
237.390625,-34.1796875,-52.734375,-26.3671875,-43.45703125,-194.3359375,0.0
237.39453125,-20.01953125,-44.43359375,-32.2265625,-28.3203125,-187.98828125,0.0
237.3984375,-11.71875,-23.4375,-32.2265625,-9.27734375,-150.87890625,0.0
237.40234375,-24.90234375,-22.4609375,-20.01953125,-25.390625,-93.26171875,0.0
237.40625,-32.71484375,-27.34375,-11.71875,-37.59765625,-45.41015625,0.0
237.41015625,-33.203125,-35.15625,-17.08984375,-32.71484375,-49.31640625,0.0
237.4140625,-30.2734375,-37.59765625,-25.87890625,-36.1328125,23.92578125,0.0
237.41796875,-22.94921875,-32.2265625,-40.0390625,-41.015625,107.421875,0.0
237.421875,-25.87890625,-37.109375,-36.62109375,-31.25,126.953125,0.0
237.42578125,-29.296875,-40.0390625,-28.3203125,-34.1796875,74.21875,0.0
237.4296875,-34.66796875,-24.90234375,-31.73828125,-39.0625,-50.29296875,0.0
237.43359375,-36.1328125,-17.08984375,-34.66796875,-41.50390625,-24.90234375,0.0
237.4375,-39.55078125,-24.90234375,-32.2265625,-52.734375,24.4140625,0.0
237.44140625,-47.36328125,-32.2265625,-25.87890625,-41.50390625,-10.25390625,0.0
237.4453125,-45.41015625,-36.62109375,-25.390625,-31.25,19.04296875,0.0
237.44921875,-33.203125,-38.57421875,-31.25,-22.4609375,45.8984375,0.0
237.453125,-33.203125,-41.015625,-32.71484375,-23.4375,31.25,0.0
237.45703125,-33.69140625,-44.43359375,-39.0625,-36.1328125,50.29296875,0.0
237.4609375,-38.57421875,-39.0625,-31.73828125,-31.73828125,-21.484375,0.0
237.46484375,-46.875,-34.1796875,-21.97265625,-22.4609375,-29.78515625,0.0
237.46875,-47.8515625,-35.64453125,-22.4609375,-24.90234375,-25.87890625,0.0
237.47265625,-37.109375,-38.57421875,-24.4140625,-29.78515625,0.0,0.0
237.4765625,-27.34375,-37.59765625,-30.76171875,-34.1796875,-19.53125,0.0
237.48046875,-35.64453125,-31.25,-34.1796875,-34.1796875,-61.5234375,0.0
237.484375,-42.48046875,-29.78515625,-30.2734375,-30.76171875,24.4140625,0.0
237.48828125,-33.203125,-36.1328125,-24.90234375,-28.80859375,28.80859375,0.0
237.4921875,-25.390625,-36.1328125,-32.2265625,-29.78515625,29.296875,0.0
237.49609375,-23.92578125,-30.2734375,-32.71484375,-34.66796875,75.68359375,0.0
237.5,-21.97265625,-34.1796875,-22.94921875,-39.55078125,11.23046875,0.0
237.50390625,-23.92578125,-34.66796875,-27.34375,-33.203125,21.484375,0.0
237.5078125,-30.76171875,-31.73828125,-41.015625,-38.0859375,-9.765625,0.0
237.51171875,-15.625,-40.0390625,-36.1328125,-45.8984375,-35.15625,0.0
237.515625,-14.16015625,-44.43359375,-23.4375,-50.29296875,13.671875,0.0
237.51953125,-32.71484375,-33.203125,-26.3671875,-39.55078125,53.7109375,0.0
237.5234375,-31.73828125,-23.92578125,-25.390625,-28.80859375,8.30078125,0.0
237.52734375,-34.66796875,-29.78515625,-22.94921875,-45.41015625,-86.9140625,0.0
237.53125,-29.296875,-28.80859375,-31.73828125,-48.828125,-60.546875,0.0
237.53515625,-12.20703125,-28.3203125,-35.15625,-40.0390625,30.76171875,0.0
237.5390625,-20.5078125,-41.50390625,-29.78515625,-37.109375,21.97265625,0.0
237.54296875,-41.50390625,-48.33984375,-29.78515625,-28.80859375,-6.34765625,0.0
237.546875,-46.38671875,-48.33984375,-27.34375,-34.66796875,14.6484375,0.0
237.55078125,-37.109375,-36.62109375,-21.97265625,-45.41015625,10.25390625,0.0
237.5546875,-20.5078125,-31.25,-29.296875,-41.015625,11.71875,0.0
237.55859375,-29.296875,-37.59765625,-39.55078125,-39.0625,17.578125,0.0
237.5625,-41.9921875,-32.2265625,-35.64453125,-36.1328125,38.0859375,0.0
237.56640625,-38.57421875,-33.203125,-26.3671875,-32.71484375,8.7890625,0.0
237.5703125,-32.71484375,-35.15625,-29.78515625,-30.76171875,-4.8828125,0.0
237.57421875,-25.390625,-26.3671875,-35.64453125,-37.109375,9.27734375,0.0
237.578125,-25.87890625,-24.90234375,-23.4375,-39.0625,-7.32421875,0.0
237.58203125,-38.57421875,-32.71484375,-16.11328125,-31.25,-38.0859375,0.0
237.5859375,-36.1328125,-40.0390625,-26.3671875,-37.59765625,-151.85546875,0.0
237.58984375,-26.3671875,-33.69140625,-28.3203125,-33.203125,-267.08984375,0.0
237.59375,-25.390625,-30.2734375,-21.484375,-32.71484375,-256.8359375,0.0
237.59765625,-22.4609375,-27.34375,-20.99609375,-36.1328125,-203.125,0.0
237.6015625,-30.2734375,-27.83203125,-28.80859375,-39.55078125,-168.9453125,0.0
237.60546875,-38.57421875,-32.2265625,-33.69140625,-44.921875,-116.69921875,0.0
237.609375,-39.55078125,-40.0390625,-36.62109375,-52.734375,-131.8359375,0.0
237.61328125,-28.3203125,-48.828125,-42.48046875,-54.6875,-201.66015625,0.0
237.6171875,-21.484375,-40.52734375,-32.71484375,-41.015625,-160.15625,0.0
237.62109375,-30.2734375,-16.6015625,-24.90234375,-37.59765625,-55.6640625,0.0
237.625,-36.1328125,-6.34765625,-22.94921875,-35.64453125,30.2734375,0.0
237.62890625,-40.0390625,-12.20703125,-21.97265625,-28.3203125,58.59375,0.0
237.6328125,-32.2265625,-20.5078125,-33.203125,-28.3203125,2.9296875,0.0
237.63671875,-30.2734375,-22.4609375,-39.55078125,-32.71484375,-31.73828125,0.0
237.640625,-36.62109375,-26.3671875,-28.3203125,-31.25,-61.03515625,0.0
237.64453125,-38.57421875,-46.38671875,-14.6484375,-21.97265625,-74.70703125,0.0
237.6484375,-40.0390625,-43.9453125,-17.578125,-27.83203125,24.90234375,0.0
237.65234375,-41.015625,-27.83203125,-31.73828125,-39.55078125,82.03125,0.0
237.65625,-39.0625,-26.85546875,-37.59765625,-39.0625,42.96875,0.0
237.66015625,-41.015625,-29.78515625,-31.73828125,-33.203125,-36.1328125,0.0
237.6640625,-51.26953125,-35.64453125,-30.76171875,-34.1796875,-73.2421875,0.0
237.66796875,-52.24609375,-41.9921875,-28.80859375,-33.203125,0.0,0.0
237.671875,-40.52734375,-42.48046875,-27.83203125,-37.59765625,0.9765625,0.0
237.67578125,-37.109375,-40.0390625,-34.1796875,-39.0625,-23.4375,0.0
237.6796875,-42.96875,-40.52734375,-39.0625,-38.0859375,-14.6484375,0.0
237.68359375,-50.78125,-43.45703125,-34.1796875,-35.15625,-16.11328125,0.0
237.6875,-60.546875,-44.921875,-32.71484375,-29.78515625,-21.484375,0.0
237.69140625,-52.734375,-40.52734375,-35.64453125,-36.62109375,-72.265625,0.0
237.6953125,-44.921875,-38.57421875,-37.59765625,-51.26953125,-52.734375,0.0
237.69921875,-47.36328125,-38.57421875,-36.62109375,-50.29296875,24.4140625,0.0
237.703125,-50.29296875,-41.015625,-34.1796875,-40.0390625,14.6484375,0.0
237.70703125,-42.96875,-32.71484375,-29.78515625,-34.66796875,-32.71484375,0.0
237.7109375,-32.71484375,-27.83203125,-32.71484375,-36.62109375,14.6484375,0.0
237.71484375,-32.71484375,-32.2265625,-33.203125,-40.52734375,78.125,0.0
237.71875,-31.25,-26.3671875,-25.87890625,-30.76171875,91.30859375,0.0
237.72265625,-21.484375,-26.3671875,-23.4375,-11.23046875,87.890625,0.0
237.7265625,-32.2265625,-35.15625,-34.1796875,-22.94921875,15.13671875,0.0
237.73046875,-52.734375,-38.57421875,-41.9921875,-57.12890625,11.23046875,0.0
237.734375,-32.71484375,-31.25,-39.0625,-48.828125,5.37109375,0.0
237.73828125,-15.625,-25.87890625,-37.59765625,-20.99609375,-55.6640625,0.0
237.7421875,-41.9921875,-37.109375,-45.8984375,-30.76171875,-48.828125,0.0
237.74609375,-52.734375,-40.0390625,-52.24609375,-41.50390625,-48.828125,0.0
237.75,-43.45703125,-24.90234375,-42.96875,-35.64453125,-74.21875,0.0
237.75390625,-31.73828125,-15.13671875,-41.50390625,-41.9921875,-44.43359375,0.0
237.7578125,-21.484375,-17.08984375,-56.640625,-36.1328125,-26.3671875,0.0
237.76171875,-38.0859375,-24.90234375,-59.08203125,-43.45703125,-122.0703125,0.0
237.765625,-40.0390625,-23.92578125,-42.48046875,-41.9921875,-113.76953125,0.0
237.76953125,-34.1796875,-23.4375,-34.1796875,-41.015625,-7.8125,0.0
237.7734375,-33.69140625,-32.71484375,-35.64453125,-50.78125,27.83203125,0.0
237.77734375,-24.4140625,-27.34375,-38.57421875,-44.43359375,-6.34765625,0.0
237.78125,-20.01953125,-19.04296875,-29.78515625,-30.76171875,-33.203125,0.0
237.78515625,-25.390625,-20.5078125,-27.34375,-33.69140625,-47.36328125,0.0
237.7890625,-29.78515625,-19.53125,-39.55078125,-39.55078125,10.25390625,0.0
237.79296875,-24.4140625,-27.34375,-39.55078125,-36.62109375,60.05859375,0.0
237.796875,-10.25390625,-35.15625,-34.66796875,-30.76171875,0.0,0.0
237.80078125,-13.18359375,-36.62109375,-36.62109375,-26.3671875,0.48828125,0.0
237.8046875,-33.69140625,-37.109375,-31.25,-27.83203125,50.78125,0.0
237.80859375,-35.64453125,-29.78515625,-26.85546875,-27.34375,-31.25,0.0
237.8125,-35.64453125,-25.87890625,-40.52734375,-37.109375,-58.10546875,0.0
237.81640625,-36.1328125,-30.2734375,-46.875,-45.41015625,18.06640625,0.0
237.8203125,-37.109375,-31.73828125,-39.55078125,-40.52734375,-7.8125,0.0
237.82421875,-37.109375,-39.55078125,-33.69140625,-29.78515625,-33.69140625,0.0
237.828125,-34.1796875,-46.38671875,-27.83203125,-31.25,-3.41796875,0.0
237.83203125,-28.80859375,-50.29296875,-28.80859375,-33.69140625,7.8125,0.0
237.8359375,-22.4609375,-54.6875,-34.1796875,-31.25,-26.3671875,0.0
237.83984375,-37.59765625,-41.50390625,-35.15625,-27.34375,-14.16015625,0.0
237.84375,-45.8984375,-22.4609375,-36.1328125,-26.3671875,37.109375,0.0
237.84765625,-35.64453125,-23.4375,-30.76171875,-24.90234375,-26.3671875,0.0
237.8515625,-41.9921875,-31.73828125,-32.71484375,-25.390625,-53.22265625,0.0
237.85546875,-39.55078125,-34.66796875,-36.1328125,-32.71484375,-60.05859375,0.0
237.859375,-26.85546875,-35.15625,-32.71484375,-30.2734375,-71.2890625,0.0
237.86328125,-35.64453125,-39.55078125,-26.85546875,-23.92578125,-17.08984375,0.0
237.8671875,-39.0625,-41.015625,-27.34375,-25.390625,-31.73828125,0.0
237.87109375,-23.92578125,-38.57421875,-33.69140625,-26.3671875,-3.90625,0.0
237.875,-25.390625,-39.55078125,-34.1796875,-20.5078125,31.25,0.0
237.87890625,-33.69140625,-42.48046875,-40.52734375,-17.578125,1.46484375,0.0
237.8828125,-36.1328125,-38.57421875,-42.48046875,-24.90234375,-25.390625,0.0
237.88671875,-34.66796875,-34.1796875,-28.3203125,-28.80859375,-27.83203125,0.0
237.890625,-27.34375,-35.15625,-28.80859375,-31.25,21.484375,0.0
237.89453125,-20.01953125,-28.3203125,-29.78515625,-45.41015625,27.83203125,0.0
237.8984375,-20.01953125,-29.78515625,-29.78515625,-50.29296875,-73.73046875,0.0
237.90234375,-23.92578125,-33.203125,-30.2734375,-43.9453125,-74.70703125,0.0
237.90625,-18.5546875,-30.76171875,-26.85546875,-39.0625,45.41015625,0.0
237.91015625,-15.625,-38.0859375,-27.83203125,-38.57421875,-27.83203125,0.0
237.9140625,-20.99609375,-34.66796875,-30.76171875,-34.1796875,-79.58984375,0.0
237.91796875,-19.53125,-34.1796875,-35.15625,-31.25,-3.41796875,0.0
237.921875,-20.01953125,-34.1796875,-35.64453125,-26.3671875,-3.41796875,0.0
237.92578125,-33.203125,-27.34375,-31.25,-17.578125,0.48828125,0.0
237.9296875,-40.52734375,-31.25,-29.78515625,-21.484375,-72.75390625,0.0
237.93359375,-32.71484375,-36.1328125,-29.78515625,-33.69140625,-117.67578125,0.0
237.9375,-23.4375,-35.15625,-32.2265625,-39.0625,-84.9609375,0.0
237.94140625,-42.48046875,-33.69140625,-26.3671875,-34.66796875,-129.8828125,0.0
237.9453125,-51.26953125,-32.2265625,-14.6484375,-29.78515625,-166.9921875,0.0
237.94921875,-38.0859375,-32.2265625,-17.08984375,-28.80859375,-65.4296875,0.0
237.953125,-25.87890625,-33.203125,-27.83203125,-26.85546875,26.85546875,0.0
237.95703125,-20.01953125,-37.59765625,-29.78515625,-19.04296875,-58.10546875,0.0
237.9609375,-16.6015625,-29.78515625,-23.4375,-11.71875,-96.19140625,0.0
237.96484375,-27.34375,-23.4375,-20.01953125,-13.671875,-44.921875,0.0
237.96875,-34.66796875,-29.296875,-25.390625,-17.578125,-51.7578125,0.0
237.97265625,-29.296875,-29.78515625,-31.73828125,-21.97265625,-145.99609375,0.0
237.9765625,-26.3671875,-31.25,-25.390625,-18.06640625,-129.8828125,0.0
237.98046875,-30.2734375,-29.78515625,-16.6015625,-17.578125,9.765625,0.0
237.984375,-40.0390625,-27.34375,-28.80859375,-22.4609375,61.03515625,0.0
237.98828125,-44.921875,-28.80859375,-36.1328125,-28.3203125,-8.30078125,0.0
237.9921875,-35.64453125,-37.109375,-30.2734375,-30.76171875,-26.85546875,0.0
237.99609375,-32.71484375,-40.52734375,-33.69140625,-25.390625,-0.48828125,0.0
238.0,-34.66796875,-26.3671875,-29.78515625,-23.4375,-25.87890625,0.0
238.00390625,-38.0859375,-17.578125,-22.94921875,-24.4140625,-16.11328125,0.0
238.0078125,-41.50390625,-20.01953125,-25.390625,-28.3203125,-41.9921875,0.0
238.01171875,-40.52734375,-23.92578125,-26.85546875,-38.0859375,-104.00390625,0.0
238.015625,-35.64453125,-22.94921875,-28.3203125,-39.55078125,-103.02734375,0.0
238.01953125,-32.71484375,-29.296875,-28.3203125,-34.1796875,-174.31640625,0.0
238.0234375,-39.0625,-37.109375,-27.83203125,-24.4140625,-193.359375,0.0
238.02734375,-33.203125,-37.59765625,-28.3203125,-18.5546875,-68.359375,0.0
238.03125,-12.6953125,-30.2734375,-26.85546875,-24.4140625,-109.375,0.0
238.03515625,-14.16015625,-26.3671875,-24.4140625,-26.3671875,-119.62890625,0.0
238.0390625,-26.85546875,-39.0625,-23.4375,-28.3203125,-42.96875,0.0
