timestam,TP9,AF7,AF8,TP10,AUX,Marker
118.94140625,-43.45703125,-23.92578125,-29.296875,-37.59765625,0.0,0.0
118.9453125,-27.83203125,-25.87890625,-44.43359375,-31.73828125,-17.578125,0.0
118.94921875,-17.578125,-31.25,-10.25390625,-7.8125,-68.359375,0.0
118.953125,-31.73828125,-33.203125,17.578125,-12.6953125,-18.5546875,0.0
118.95703125,-47.36328125,-33.69140625,-38.57421875,-34.66796875,24.4140625,0.0
118.9609375,-41.015625,-30.76171875,-53.22265625,-34.1796875,-29.296875,0.0
118.96484375,-20.5078125,-27.83203125,-28.80859375,-43.9453125,-26.3671875,0.0
118.96875,-7.8125,-25.87890625,-21.97265625,-40.0390625,50.29296875,0.0
118.97265625,-25.390625,-29.78515625,-36.1328125,-31.73828125,65.4296875,0.0
118.9765625,-56.15234375,-36.62109375,-42.48046875,-40.52734375,-89.35546875,0.0
118.98046875,-56.640625,-40.0390625,-41.9921875,-42.48046875,-103.515625,0.0
118.984375,-25.390625,-49.8046875,-37.59765625,-33.203125,2.9296875,0.0
118.98828125,-5.859375,-37.59765625,-38.57421875,-27.83203125,-44.43359375,0.0
118.9921875,-27.34375,-20.01953125,-31.73828125,-35.15625,-54.19921875,0.0
118.99609375,-40.0390625,-26.3671875,-7.32421875,-43.9453125,-0.48828125,0.0
119.0,-31.73828125,-29.296875,-25.390625,-42.96875,-26.3671875,0.0
119.00390625,-30.2734375,-26.85546875,-49.8046875,-32.2265625,7.8125,0.0
119.0078125,-28.80859375,-28.3203125,-32.71484375,-16.11328125,9.27734375,0.0
119.01171875,-27.34375,-32.71484375,-15.13671875,-18.5546875,2.9296875,0.0
119.015625,-44.921875,-36.1328125,-36.62109375,-33.69140625,-4.39453125,0.0
119.01953125,-59.5703125,-35.15625,-48.828125,-33.69140625,-55.17578125,0.0
119.0234375,-39.0625,-33.203125,-36.1328125,-30.2734375,-46.875,0.0
119.02734375,-17.08984375,-28.80859375,-30.76171875,-24.90234375,-71.2890625,0.0
119.03125,-20.99609375,-36.1328125,-46.38671875,-23.92578125,-61.5234375,0.0
119.03515625,-41.50390625,-39.55078125,-45.41015625,-33.203125,-70.3125,0.0
119.0390625,-52.24609375,-36.1328125,-31.25,-29.78515625,-76.66015625,0.0
119.04296875,-38.57421875,-31.25,-30.2734375,-23.4375,-65.4296875,0.0
119.046875,-10.7421875,-23.92578125,-33.203125,-23.92578125,15.625,0.0
119.05078125,-10.7421875,-18.5546875,-29.78515625,-18.5546875,49.31640625,0.0
119.0546875,-41.9921875,-23.4375,-30.76171875,-31.73828125,-48.828125,0.0
119.05859375,-60.546875,-26.85546875,-31.25,-44.921875,-24.4140625,0.0
119.0625,-39.0625,-33.69140625,-32.71484375,-37.109375,5.859375,0.0
119.06640625,-11.71875,-36.62109375,-35.64453125,-32.71484375,-28.3203125,0.0
119.0703125,-13.18359375,-30.2734375,-31.73828125,-31.73828125,-121.58203125,0.0
119.07421875,-28.80859375,-32.2265625,-27.34375,-35.64453125,-85.9375,0.0
119.078125,-38.0859375,-41.50390625,-36.1328125,-45.8984375,19.04296875,0.0
119.08203125,-31.73828125,-33.69140625,-41.015625,-45.41015625,30.76171875,0.0
119.0859375,-9.27734375,-24.90234375,-33.203125,-36.1328125,-2.9296875,0.0
119.08984375,0.48828125,-28.80859375,-34.1796875,-33.69140625,-38.0859375,0.0
119.09375,-20.5078125,-24.90234375,-35.64453125,-25.87890625,-43.45703125,0.0
119.09765625,-44.43359375,-18.5546875,-29.296875,-27.34375,-120.1171875,0.0
119.1015625,-36.1328125,-26.3671875,10.25390625,-42.48046875,-100.5859375,0.0
119.10546875,-16.6015625,-36.62109375,3.90625,-37.59765625,-13.671875,0.0
119.109375,-7.8125,-25.390625,-43.9453125,-30.76171875,-25.390625,0.0
119.11328125,-17.578125,-26.3671875,-41.50390625,-30.76171875,-4.8828125,0.0
119.1171875,-47.36328125,-33.69140625,-39.55078125,-39.0625,2.9296875,0.0
119.12109375,-51.7578125,-29.78515625,-48.33984375,-34.1796875,-42.48046875,0.0
119.125,-22.4609375,-28.3203125,-42.96875,-15.13671875,-66.40625,0.0
119.12890625,-3.90625,-28.3203125,-25.87890625,-16.11328125,-0.48828125,0.0
119.1328125,-18.06640625,-33.69140625,-22.94921875,-29.296875,45.41015625,0.0
119.13671875,-36.62109375,-41.9921875,-35.15625,-30.2734375,28.80859375,0.0
119.140625,-40.0390625,-37.109375,-42.48046875,-35.15625,25.87890625,0.0
119.14453125,-34.1796875,-31.73828125,-24.90234375,-47.36328125,47.36328125,0.0
119.1484375,-14.6484375,-28.3203125,-11.71875,-38.57421875,36.62109375,0.0
119.15234375,-16.11328125,-25.390625,-23.4375,-26.3671875,-53.7109375,0.0
119.15625,-33.69140625,-32.2265625,-31.73828125,-30.2734375,-67.87109375,0.0
119.16015625,-40.52734375,-39.55078125,-33.203125,-31.25,31.73828125,0.0
119.1640625,-37.59765625,-24.90234375,-27.83203125,-22.94921875,10.25390625,0.0
119.16796875,-27.34375,-20.99609375,-25.87890625,-17.578125,-61.5234375,0.0
119.171875,-24.90234375,-29.78515625,-24.90234375,-21.484375,-68.84765625,0.0
119.17578125,-30.2734375,-31.25,-24.90234375,-20.01953125,-34.1796875,0.0
119.1796875,-40.0390625,-28.80859375,-28.80859375,-27.34375,3.41796875,0.0
119.18359375,-32.71484375,-31.25,-32.71484375,-41.9921875,45.8984375,0.0
119.1875,-6.8359375,-30.2734375,-33.203125,-33.69140625,81.0546875,0.0
119.19140625,-16.11328125,-24.90234375,-45.8984375,-31.25,-3.41796875,0.0
119.1953125,-47.36328125,-29.78515625,-49.8046875,-34.1796875,-22.94921875,0.0
119.19921875,-63.4765625,-36.62109375,-33.69140625,-42.96875,-47.36328125,0.0
119.203125,-50.78125,-40.52734375,-28.3203125,-35.64453125,-48.33984375,0.0
119.20703125,-25.87890625,-37.109375,-29.78515625,-16.6015625,30.76171875,0.0
119.2109375,-19.04296875,-23.92578125,-24.90234375,-10.25390625,16.11328125,0.0
119.21484375,-27.34375,-24.90234375,-20.5078125,-20.01953125,-68.84765625,0.0
119.21875,-41.9921875,-32.2265625,-28.3203125,-42.96875,-108.88671875,0.0
119.22265625,-32.2265625,-32.2265625,-28.80859375,-44.921875,-81.54296875,0.0
119.2265625,-5.37109375,-29.78515625,-25.87890625,-25.87890625,-70.3125,0.0
119.23046875,1.46484375,-24.4140625,-29.78515625,-13.671875,-42.96875,0.0
119.234375,-16.6015625,-26.3671875,-36.1328125,-17.08984375,-73.73046875,0.0
119.23828125,-49.8046875,-29.296875,-40.52734375,-36.62109375,-106.93359375,0.0
119.2421875,-59.5703125,-34.66796875,-30.76171875,-49.31640625,-54.19921875,0.0
119.24609375,-36.62109375,-33.69140625,-27.34375,-35.64453125,-29.296875,0.0
119.25,-24.4140625,-21.484375,-25.390625,-26.85546875,-1.953125,0.0
119.25390625,-38.0859375,-16.6015625,-22.94921875,-35.15625,-36.1328125,0.0
119.2578125,-54.6875,-20.5078125,-23.4375,-50.78125,-66.89453125,0.0
119.26171875,-50.29296875,-20.99609375,-32.2265625,-47.36328125,14.6484375,0.0
119.265625,-14.16015625,-12.6953125,-26.85546875,-22.4609375,-10.25390625,0.0
119.26953125,0.9765625,-16.11328125,-19.04296875,-21.484375,-115.234375,0.0
119.2734375,-37.59765625,-33.69140625,-22.4609375,-36.1328125,-206.0546875,0.0
119.27734375,-73.2421875,-34.66796875,-25.390625,-47.8515625,-103.515625,0.0
119.28125,-62.98828125,-28.3203125,-34.1796875,-43.45703125,29.78515625,0.0
119.28515625,-23.92578125,-23.92578125,-35.15625,-36.1328125,-2.44140625,0.0
119.2890625,-5.859375,-24.90234375,-31.73828125,-34.1796875,-46.38671875,0.0
119.29296875,-20.99609375,-29.78515625,-30.2734375,-30.2734375,-12.20703125,0.0
119.296875,-53.22265625,-29.296875,-25.87890625,-41.50390625,-32.71484375,0.0
119.30078125,-55.6640625,-26.85546875,-26.85546875,-48.33984375,-14.16015625,0.0
119.3046875,-30.2734375,-24.90234375,-31.25,-37.59765625,-23.4375,0.0
119.30859375,-11.71875,-24.4140625,-23.4375,-31.73828125,-18.06640625,0.0
119.3125,-12.20703125,-24.90234375,-27.34375,-35.64453125,23.4375,0.0
119.31640625,-24.4140625,-27.34375,-33.69140625,-20.5078125,-44.921875,0.0
119.3203125,-38.0859375,-35.15625,-27.34375,-12.20703125,-0.48828125,0.0
119.32421875,-41.50390625,-39.0625,-0.48828125,-31.73828125,60.05859375,0.0
119.328125,-35.64453125,-31.73828125,8.30078125,-50.78125,7.32421875,0.0
119.33203125,-54.6875,-31.73828125,-16.11328125,-61.5234375,-73.73046875,0.0
119.3359375,-86.42578125,-43.45703125,-17.08984375,-77.63671875,-140.13671875,0.0
119.33984375,-100.09765625,-46.38671875,-15.625,-89.35546875,-134.27734375,0.0
119.34375,-91.30859375,-37.109375,-19.53125,-92.7734375,-58.59375,0.0
119.34765625,-69.82421875,-29.78515625,-21.97265625,-97.16796875,-26.85546875,0.0
119.3515625,-66.89453125,-28.3203125,-23.4375,-99.12109375,-105.95703125,0.0
119.35546875,-82.03125,-35.15625,-11.71875,-98.6328125,-101.5625,0.0
119.359375,-98.14453125,-34.1796875,-17.08984375,-99.12109375,-77.63671875,0.0
119.36328125,-88.8671875,-22.94921875,-30.76171875,-87.40234375,-6.34765625,0.0
119.3671875,-64.94140625,-20.99609375,-25.87890625,-70.80078125,90.33203125,0.0
119.37109375,-56.15234375,-25.87890625,0.48828125,-68.84765625,25.390625,0.0
119.375,-66.40625,-36.1328125,-13.18359375,-81.0546875,-27.83203125,0.0
119.37890625,-78.125,-47.8515625,-47.8515625,-87.890625,-66.40625,0.0
119.3828125,-72.265625,-31.73828125,-25.390625,-69.82421875,-75.68359375,0.0
119.38671875,-55.17578125,-15.13671875,-5.859375,-49.8046875,-65.4296875,0.0
119.390625,-44.43359375,-20.5078125,-24.4140625,-41.015625,-18.06640625,0.0
119.39453125,-55.17578125,-25.87890625,-32.71484375,-43.45703125,-46.875,0.0
119.3984375,-72.265625,-29.296875,-26.3671875,-50.78125,-167.96875,0.0
119.40234375,-64.94140625,-34.1796875,-20.5078125,-51.26953125,-103.515625,0.0
119.40625,-36.1328125,-37.59765625,-27.83203125,-39.55078125,35.15625,0.0
119.41015625,-36.62109375,-39.0625,-40.52734375,-39.55078125,-20.5078125,0.0
119.4140625,-58.10546875,-37.109375,-19.04296875,-49.31640625,-74.70703125,0.0
119.41796875,-72.265625,-38.0859375,0.48828125,-59.08203125,-102.5390625,0.0
119.421875,-65.91796875,-31.73828125,-28.80859375,-63.96484375,-80.078125,0.0
119.42578125,-37.109375,-22.4609375,-37.109375,-50.78125,-57.6171875,0.0
119.4296875,-32.71484375,-32.2265625,-35.15625,-50.29296875,-26.85546875,0.0
119.43359375,-42.48046875,-33.69140625,-37.109375,-54.19921875,21.97265625,0.0
119.4375,-62.01171875,-34.1796875,-34.1796875,-48.828125,5.37109375,0.0
119.44140625,-68.84765625,-35.15625,-31.25,-48.828125,-24.90234375,0.0
119.4453125,-34.1796875,-26.85546875,-34.66796875,-43.9453125,-46.38671875,0.0
119.44921875,-8.30078125,-26.3671875,-35.15625,-35.64453125,-19.53125,0.0
119.453125,-21.97265625,-22.94921875,-37.59765625,-39.55078125,-35.15625,0.0
119.45703125,-61.5234375,-20.99609375,-27.83203125,-39.0625,-151.85546875,0.0
119.4609375,-69.3359375,-40.52734375,-6.8359375,-41.50390625,-243.1640625,0.0
119.46484375,-41.015625,-40.52734375,-19.53125,-42.96875,-227.5390625,0.0
119.46875,-14.16015625,-19.04296875,-33.69140625,-37.109375,-198.2421875,0.0
119.47265625,-31.25,-23.4375,-24.4140625,-36.62109375,-235.83984375,0.0
119.4765625,-62.98828125,-28.80859375,-24.90234375,-42.48046875,-204.58984375,0.0
119.48046875,-71.77734375,-22.94921875,-26.85546875,-44.43359375,-130.859375,0.0
119.484375,-56.640625,-28.3203125,-30.2734375,-41.50390625,-132.8125,0.0
119.48828125,-30.76171875,-31.73828125,-15.625,-29.78515625,-136.23046875,0.0
119.4921875,-20.5078125,-27.83203125,19.04296875,-19.53125,-46.875,0.0
119.49609375,-36.62109375,-25.390625,-11.23046875,-39.0625,-51.7578125,0.0
119.5,-58.59375,-30.2734375,-34.1796875,-52.24609375,-141.11328125,0.0
119.50390625,-41.50390625,-37.59765625,-31.73828125,-34.1796875,-152.83203125,0.0
119.5078125,4.39453125,-27.83203125,-32.71484375,-18.06640625,-135.25390625,0.0
119.51171875,-12.6953125,-26.85546875,-41.015625,-31.25,-192.87109375,0.0
119.515625,-63.96484375,-9.27734375,-40.0390625,-44.921875,-250.9765625,0.0
119.51953125,-61.03515625,-3.41796875,-48.33984375,-44.43359375,-219.23828125,0.0
119.5234375,-32.2265625,-31.73828125,-47.36328125,-39.0625,-81.54296875,0.0
119.52734375,-16.11328125,-32.71484375,-30.2734375,-41.9921875,-5.37109375,0.0
119.53125,-12.20703125,-27.34375,-32.71484375,-48.828125,-22.94921875,0.0
119.53515625,-18.5546875,-30.76171875,-36.1328125,-51.7578125,-17.08984375,0.0
119.5390625,-29.78515625,-27.34375,-36.62109375,-36.62109375,-48.33984375,0.0
119.54296875,-29.296875,-7.8125,-27.83203125,0.48828125,-118.65234375,0.0
119.546875,-15.625,15.13671875,-32.2265625,-10.7421875,-100.09765625,0.0
119.55078125,-24.4140625,19.04296875,-35.64453125,-41.9921875,27.83203125,0.0
119.5546875,-32.2265625,10.7421875,-38.0859375,-40.52734375,32.71484375,0.0
119.55859375,-20.5078125,13.18359375,-42.96875,-26.3671875,-30.2734375,0.0
119.5625,-7.32421875,23.92578125,-36.1328125,-5.37109375,-10.7421875,0.0
119.56640625,17.08984375,39.55078125,2.9296875,21.484375,62.01171875,0.0
119.5703125,32.2265625,67.3828125,13.671875,27.34375,87.890625,0.0
119.57421875,10.25390625,91.30859375,-28.80859375,10.7421875,16.6015625,0.0
119.578125,-7.8125,105.95703125,-38.0859375,15.625,25.87890625,0.0
119.58203125,6.34765625,125.48828125,-28.80859375,21.484375,113.28125,0.0
119.5859375,35.64453125,151.85546875,-28.80859375,18.5546875,117.67578125,0.0
119.58984375,46.875,175.29296875,-31.25,31.25,26.85546875,0.0
119.59375,25.390625,216.30859375,-33.203125,22.94921875,-12.6953125,0.0
119.59765625,-3.90625,264.16015625,-34.1796875,-1.953125,18.06640625,0.0
119.6015625,-3.41796875,293.9453125,-23.92578125,6.34765625,58.10546875,0.0
119.60546875,18.06640625,333.984375,-20.5078125,16.11328125,96.6796875,0.0
119.609375,26.85546875,382.32421875,-8.30078125,18.06640625,91.30859375,0.0
119.61328125,8.7890625,408.203125,0.0,21.97265625,79.1015625,0.0
119.6171875,-15.625,451.171875,-15.13671875,10.7421875,39.55078125,0.0
119.62109375,-6.8359375,518.06640625,-14.16015625,1.46484375,-29.78515625,0.0
119.625,7.8125,577.1484375,-15.13671875,8.30078125,78.61328125,0.0
119.62890625,6.34765625,636.71875,-21.97265625,15.625,135.7421875,0.0
119.6328125,-3.41796875,705.56640625,-20.01953125,5.859375,37.109375,0.0
119.63671875,-33.203125,782.2265625,-20.01953125,-16.11328125,61.03515625,0.0
119.640625,-45.8984375,845.21484375,-22.4609375,-23.92578125,65.91796875,0.0
119.64453125,-19.04296875,889.6484375,-17.08984375,-8.30078125,-26.85546875,0.0
119.6484375,5.37109375,912.109375,-15.625,2.44140625,-50.29296875,0.0
119.65234375,-5.37109375,911.62109375,-22.94921875,-3.41796875,-72.265625,0.0
119.65625,-23.4375,882.32421875,-5.37109375,-16.6015625,-58.10546875,0.0
119.66015625,-23.4375,832.51953125,1.953125,-19.04296875,-11.71875,0.0
119.6640625,-21.484375,785.15625,-24.4140625,-15.625,21.97265625,0.0
119.66796875,-5.37109375,743.1640625,-26.3671875,-11.71875,-31.73828125,0.0
119.671875,0.9765625,685.05859375,-23.92578125,-11.71875,-52.24609375,0.0
119.67578125,-20.99609375,639.6484375,-23.92578125,-18.06640625,-16.6015625,0.0
119.6796875,-31.25,610.83984375,-24.4140625,-16.6015625,-136.71875,0.0
119.68359375,-14.16015625,571.77734375,-20.99609375,-18.06640625,-195.80078125,0.0
119.6875,5.37109375,540.0390625,-16.6015625,-18.06640625,-149.90234375,0.0
119.69140625,-12.6953125,498.046875,-21.484375,-15.13671875,-111.328125,0.0
119.6953125,-43.45703125,451.171875,-26.3671875,-25.87890625,-200.1953125,0.0
119.69921875,-48.33984375,418.45703125,-4.39453125,-35.15625,-209.9609375,0.0
119.703125,-28.3203125,376.953125,5.37109375,-37.109375,-206.0546875,0.0
119.70703125,-7.32421875,331.0546875,-32.71484375,-32.71484375,-194.3359375,0.0
119.7109375,-2.44140625,299.8046875,-32.71484375,-32.2265625,-95.21484375,0.0
119.71484375,-22.94921875,262.20703125,-25.390625,-37.109375,-92.7734375,0.0
119.71875,-43.45703125,220.703125,-29.78515625,-45.41015625,-74.70703125,0.0
119.72265625,-32.71484375,189.94140625,-30.76171875,-46.875,61.03515625,0.0
119.7265625,-3.90625,156.25,-25.87890625,-21.484375,146.484375,0.0
119.73046875,-2.9296875,126.46484375,-19.53125,-9.765625,115.234375,0.0
119.734375,-31.73828125,97.65625,-22.94921875,-23.4375,66.89453125,0.0
119.73828125,-42.96875,67.87109375,-29.78515625,-34.1796875,-51.7578125,0.0
119.7421875,-32.2265625,55.17578125,-32.71484375,-30.76171875,-43.45703125,0.0
119.74609375,-0.9765625,43.45703125,0.9765625,-21.97265625,71.77734375,0.0
119.75,10.7421875,22.4609375,14.16015625,-11.71875,71.77734375,0.0
119.75390625,-5.37109375,4.8828125,-20.99609375,-16.6015625,14.6484375,0.0
119.7578125,-19.53125,-15.625,-21.97265625,-34.66796875,13.671875,0.0
119.76171875,-17.08984375,-24.4140625,-22.4609375,-35.64453125,10.7421875,0.0
119.765625,-0.9765625,-30.76171875,-34.66796875,-26.3671875,38.0859375,0.0
119.76953125,1.46484375,-39.0625,-38.0859375,-22.4609375,46.875,0.0
119.7734375,-27.34375,-50.78125,-28.80859375,-26.3671875,-19.53125,0.0
119.77734375,-52.24609375,-63.96484375,-25.390625,-25.390625,-40.52734375,0.0
119.78125,-48.33984375,-72.265625,-32.71484375,-28.80859375,1.953125,0.0
119.78515625,-18.5546875,-88.8671875,-33.69140625,-31.25,40.0390625,0.0
119.7890625,-2.44140625,-91.30859375,-28.80859375,-26.85546875,-29.296875,0.0
119.79296875,-19.04296875,-83.984375,-28.3203125,-38.0859375,-140.13671875,0.0
119.796875,-41.50390625,-98.14453125,-31.73828125,-48.828125,-189.453125,0.0
119.80078125,-54.6875,-109.86328125,-34.66796875,-47.36328125,-152.34375,0.0
119.8046875,-25.87890625,-108.88671875,-18.5546875,-38.0859375,-123.046875,0.0
119.80859375,1.46484375,-107.91015625,-8.30078125,-32.2265625,29.296875,0.0
119.8125,-15.13671875,-109.86328125,-30.2734375,-34.1796875,133.7890625,0.0
119.81640625,-42.96875,-112.79296875,-37.109375,-39.0625,-23.92578125,0.0
119.8203125,-47.8515625,-116.69921875,-35.64453125,-39.55078125,-64.453125,0.0
119.82421875,-18.5546875,-120.1171875,-36.62109375,-37.109375,49.8046875,0.0
119.828125,-2.9296875,-114.74609375,-36.62109375,-30.76171875,111.81640625,0.0
119.83203125,-19.04296875,-117.67578125,-36.1328125,-29.78515625,64.453125,0.0
119.8359375,-50.29296875,-132.32421875,-33.69140625,-41.50390625,20.99609375,0.0
119.83984375,-58.10546875,-128.90625,-29.78515625,-41.50390625,-29.296875,0.0
119.84375,-28.3203125,-123.53515625,-32.2265625,-38.57421875,35.64453125,0.0
119.84765625,-5.37109375,-122.55859375,-34.1796875,-40.0390625,101.07421875,0.0
119.8515625,-3.90625,-115.234375,6.8359375,-33.203125,-41.9921875,0.0
119.85546875,-25.390625,-118.1640625,10.25390625,-31.73828125,-88.37890625,0.0
119.859375,-52.734375,-132.8125,-30.76171875,-43.45703125,-32.71484375,0.0
119.86328125,-37.109375,-124.0234375,-30.76171875,-38.57421875,20.5078125,0.0
119.8671875,-4.39453125,-111.81640625,-26.3671875,-20.99609375,126.953125,0.0
119.87109375,-7.8125,-115.72265625,-37.109375,-37.59765625,75.68359375,0.0
119.875,-34.66796875,-112.3046875,-43.45703125,-54.6875,-66.40625,0.0
119.87890625,-52.24609375,-111.81640625,-37.109375,-51.26953125,-13.671875,0.0
119.8828125,-50.78125,-111.81640625,-35.64453125,-46.875,-3.41796875,0.0
119.88671875,-30.2734375,-102.5390625,-37.59765625,-44.921875,-12.6953125,0.0
119.890625,-27.34375,-107.91015625,-36.62109375,-51.7578125,19.53125,0.0
119.89453125,-50.29296875,-115.72265625,-23.4375,-57.12890625,-62.5,0.0
119.8984375,-53.7109375,-107.91015625,-17.08984375,-52.24609375,-110.83984375,0.0
119.90234375,-43.9453125,-104.00390625,-31.73828125,-49.8046875,-35.15625,0.0
119.90625,-19.53125,-97.16796875,-35.15625,-46.38671875,29.78515625,0.0
119.91015625,-5.37109375,-101.5625,-27.34375,-50.29296875,22.94921875,0.0
119.9140625,-25.390625,-100.09765625,-34.1796875,-52.734375,0.48828125,0.0
119.91796875,-37.109375,-88.37890625,-39.0625,-58.10546875,-53.7109375,0.0
119.921875,-31.73828125,-93.75,-37.109375,-67.87109375,-48.828125,0.0
119.92578125,-20.99609375,-100.09765625,-42.48046875,-63.4765625,36.1328125,0.0
119.9296875,-9.765625,-104.00390625,-37.59765625,-50.78125,39.0625,0.0
119.93359375,-32.71484375,-93.75,-39.0625,-60.546875,-27.34375,0.0
119.9375,-63.96484375,-89.84375,-42.48046875,-81.0546875,-36.62109375,0.0
119.94140625,-54.6875,-100.5859375,3.41796875,-80.078125,-22.94921875,0.0
119.9453125,-30.76171875,-88.37890625,10.7421875,-55.6640625,19.04296875,0.0
119.94921875,-25.87890625,-83.49609375,-34.66796875,-52.24609375,-10.7421875,0.0
119.953125,-49.31640625,-91.796875,-36.1328125,-65.4296875,-88.37890625,0.0
119.95703125,-64.94140625,-84.47265625,-28.3203125,-65.4296875,-51.7578125,0.0
119.9609375,-62.5,-79.58984375,-36.62109375,-65.91796875,-42.48046875,0.0
119.96484375,-46.38671875,-80.56640625,-44.43359375,-64.94140625,-62.01171875,0.0
119.96875,-23.92578125,-73.2421875,-30.2734375,-49.8046875,0.0,0.0
119.97265625,-32.71484375,-75.68359375,-26.3671875,-41.9921875,-25.390625,0.0
119.9765625,-56.640625,-77.1484375,-38.0859375,-54.19921875,-160.64453125,0.0
119.98046875,-72.75390625,-81.54296875,-41.015625,-64.94140625,-141.11328125,0.0
119.984375,-55.17578125,-82.03125,-31.73828125,-62.98828125,-10.25390625,0.0
119.98828125,-20.5078125,-63.96484375,-24.90234375,-44.921875,119.62890625,0.0
119.9921875,-33.69140625,-60.546875,-34.66796875,-34.66796875,101.5625,0.0
119.99609375,-68.359375,-66.89453125,-39.0625,-41.015625,-59.5703125,0.0
120.0,-72.265625,-74.21875,-39.0625,-55.17578125,-89.35546875,0.0
120.00390625,-41.015625,-69.82421875,-35.15625,-59.08203125,-75.68359375,0.0
120.0078125,-28.3203125,-59.08203125,-33.203125,-53.22265625,-26.3671875,0.0
120.01171875,-47.8515625,-53.7109375,-32.71484375,-59.08203125,68.359375,0.0
120.015625,-62.5,-53.22265625,-24.4140625,-69.3359375,24.4140625,0.0
120.01953125,-68.84765625,-63.4765625,-29.296875,-73.73046875,-50.29296875,0.0
120.0234375,-59.08203125,-70.80078125,-37.59765625,-69.82421875,-43.45703125,0.0
120.02734375,-35.15625,-65.4296875,-36.62109375,-62.5,-45.41015625,0.0
120.03125,-22.4609375,-53.7109375,-1.46484375,-53.7109375,-59.08203125,0.0
120.03515625,-46.38671875,-54.19921875,6.34765625,-60.05859375,-57.12890625,0.0
120.0390625,-66.89453125,-57.6171875,-31.25,-64.94140625,-90.8203125,0.0
120.04296875,-48.828125,-50.78125,-35.15625,-58.10546875,-106.4453125,0.0
120.046875,-33.203125,-48.33984375,-35.15625,-52.734375,64.94140625,0.0
120.05078125,-31.25,-47.36328125,-39.0625,-44.43359375,128.41796875,0.0
120.0546875,-47.8515625,-49.8046875,-35.15625,-52.734375,14.6484375,0.0
120.05859375,-77.63671875,-60.546875,-30.76171875,-64.453125,-67.87109375,0.0
120.0625,-77.63671875,-59.08203125,-32.2265625,-62.5,-80.56640625,0.0
120.06640625,-49.31640625,-49.8046875,-34.1796875,-58.59375,34.66796875,0.0
120.0703125,-33.203125,-42.48046875,-36.62109375,-52.24609375,73.2421875,0.0
120.07421875,-54.6875,-42.48046875,-19.53125,-49.8046875,-14.16015625,0.0
120.078125,-68.84765625,-59.5703125,-5.37109375,-56.640625,-54.6875,0.0
120.08203125,-32.2265625,-60.05859375,-29.78515625,-36.1328125,-41.015625,0.0
120.0859375,-8.7890625,-49.31640625,-39.55078125,-26.85546875,-121.58203125,0.0
120.08984375,-46.38671875,-54.19921875,-42.48046875,-67.3828125,-168.9453125,0.0
120.09375,-76.66015625,-55.17578125,-44.43359375,-86.42578125,-165.52734375,0.0
120.09765625,-98.6328125,-52.24609375,-41.50390625,-90.33203125,-122.55859375,0.0
120.1015625,-104.4921875,-57.6171875,-40.0390625,-99.12109375,-23.4375,0.0
120.10546875,-83.0078125,-55.6640625,-41.50390625,-91.30859375,29.78515625,0.0
120.109375,-59.5703125,-48.828125,-43.9453125,-76.66015625,37.109375,0.0
120.11328125,-70.3125,-46.38671875,-44.921875,-83.0078125,-21.484375,0.0
120.1171875,-102.5390625,-49.31640625,-46.875,-99.12109375,-27.34375,0.0
120.12109375,-91.796875,-53.22265625,-34.66796875,-94.23828125,-79.1015625,0.0
120.125,-71.77734375,-55.6640625,-37.59765625,-83.984375,-57.12890625,0.0
120.12890625,-54.6875,-58.10546875,-52.24609375,-67.87109375,36.62109375,0.0
120.1328125,-52.734375,-54.19921875,-37.59765625,-63.96484375,-39.0625,0.0
120.13671875,-78.125,-42.48046875,-5.859375,-79.1015625,-158.203125,0.0
120.140625,-73.73046875,-43.9453125,-26.85546875,-83.49609375,-125.0,0.0
120.14453125,-36.62109375,-48.828125,-52.24609375,-71.2890625,-80.078125,0.0
120.1484375,-14.6484375,-44.921875,-43.45703125,-54.6875,-74.21875,0.0
120.15234375,-31.25,-38.57421875,-44.43359375,-44.43359375,-88.8671875,0.0
120.15625,-65.91796875,-39.55078125,-42.48046875,-44.43359375,-106.93359375,0.0
120.16015625,-71.77734375,-48.33984375,-43.45703125,-45.8984375,-136.23046875,0.0
120.1640625,-48.828125,-45.41015625,-35.64453125,-36.1328125,-144.53125,0.0
120.16796875,-16.6015625,-41.50390625,-26.85546875,-30.2734375,-70.3125,0.0
120.171875,-20.5078125,-44.921875,-32.71484375,-32.71484375,-43.45703125,0.0
120.17578125,-54.19921875,-46.38671875,-41.015625,-39.55078125,-95.21484375,0.0
120.1796875,-68.84765625,-45.41015625,-13.18359375,-46.38671875,-88.37890625,0.0
120.18359375,-49.31640625,-38.0859375,-2.9296875,-53.22265625,-8.7890625,0.0
120.1875,-23.4375,-29.296875,-37.109375,-50.78125,50.29296875,0.0
120.19140625,-38.0859375,-37.59765625,-41.50390625,-52.734375,34.66796875,0.0
120.1953125,-69.82421875,-49.8046875,-39.0625,-55.17578125,-93.75,0.0
120.19921875,-60.05859375,-45.8984375,-33.203125,-57.6171875,-220.21484375,0.0
120.203125,-21.484375,-44.921875,-36.62109375,-59.5703125,-180.6640625,0.0
120.20703125,-17.578125,-45.8984375,-41.9921875,-46.38671875,-18.06640625,0.0
120.2109375,-34.66796875,-41.50390625,-48.33984375,-51.7578125,-3.41796875,0.0
120.21484375,-61.5234375,-42.96875,-50.78125,-58.10546875,-102.05078125,0.0
