timestamp,TP9,AF7,AF8,TP10,AUX,Marker
658.64453125,-26.85546875,-29.78515625,-31.73828125,-30.2734375,-34.1796875,0.0
658.6484375,-26.3671875,-30.76171875,-32.2265625,-32.71484375,42.96875,0.0
658.65234375,-41.50390625,-39.0625,-31.73828125,-35.15625,-21.97265625,0.0
658.65625,-45.41015625,-40.0390625,-34.66796875,-36.1328125,-58.10546875,0.0
658.66015625,-36.1328125,-37.59765625,-38.57421875,-34.1796875,-59.08203125,0.0
658.6640625,-23.4375,-27.34375,-35.64453125,-29.78515625,-35.15625,0.0
658.66796875,-27.83203125,-28.80859375,-28.80859375,-33.69140625,-52.734375,0.0
658.671875,-59.5703125,-45.8984375,-28.80859375,-49.8046875,-100.09765625,0.0
658.67578125,-62.5,-42.96875,-33.69140625,-44.921875,-119.62890625,0.0
658.6796875,-35.64453125,-26.85546875,-30.76171875,-32.71484375,-117.67578125,0.0
658.68359375,-25.390625,-27.34375,-38.57421875,-32.71484375,-77.1484375,0.0
658.6875,-50.29296875,-46.875,-54.19921875,-53.7109375,-35.64453125,0.0
658.69140625,-51.7578125,-37.59765625,-35.15625,-40.52734375,20.99609375,0.0
658.6953125,-36.62109375,-19.53125,-23.92578125,-22.94921875,56.640625,0.0
658.69921875,-29.296875,-17.578125,-25.390625,-29.78515625,-2.44140625,0.0
658.703125,-18.06640625,-17.578125,-20.5078125,-25.390625,-37.59765625,0.0
658.70703125,-19.04296875,-22.94921875,-28.80859375,-22.4609375,39.0625,0.0
658.7109375,-29.78515625,-25.87890625,-29.78515625,-25.87890625,14.16015625,0.0
658.71484375,-44.921875,-29.78515625,-28.3203125,-39.0625,-36.62109375,0.0
658.71875,-46.875,-41.50390625,-36.62109375,-49.31640625,-60.546875,0.0
658.72265625,-15.625,-29.296875,-28.3203125,-32.2265625,-101.07421875,0.0
658.7265625,-10.25390625,-21.484375,-30.2734375,-33.203125,-104.4921875,0.0
658.73046875,-37.109375,-34.66796875,-43.9453125,-50.29296875,-146.484375,0.0
658.734375,-49.8046875,-32.71484375,-42.96875,-54.19921875,-166.015625,0.0
658.73828125,-39.55078125,-26.85546875,-30.76171875,-49.31640625,-169.921875,0.0
658.7421875,-27.83203125,-27.83203125,-23.92578125,-45.41015625,-121.09375,0.0
658.74609375,-24.90234375,-24.4140625,-20.5078125,-41.50390625,-5.859375,0.0
658.75,-36.62109375,-25.390625,-19.53125,-45.8984375,-1.953125,0.0
658.75390625,-46.875,-29.296875,-24.90234375,-50.29296875,-17.08984375,0.0
658.7578125,-37.59765625,-29.78515625,-27.83203125,-47.36328125,19.53125,0.0
658.76171875,-39.0625,-39.0625,-32.71484375,-54.19921875,-64.453125,0.0
658.765625,-36.1328125,-43.9453125,-39.0625,-49.8046875,-49.8046875,0.0
658.76953125,-28.3203125,-33.203125,-40.0390625,-37.59765625,123.53515625,0.0
658.7734375,-43.45703125,-35.15625,-40.52734375,-45.41015625,98.14453125,0.0
658.77734375,-52.734375,-50.29296875,-41.015625,-61.5234375,-38.0859375,0.0
658.78125,-36.1328125,-43.45703125,-30.2734375,-46.38671875,-15.625,0.0
658.78515625,-30.2734375,-34.66796875,-22.94921875,-37.59765625,-14.6484375,0.0
658.7890625,-36.62109375,-35.15625,-25.87890625,-41.9921875,-67.87109375,0.0
658.79296875,-47.36328125,-39.55078125,-32.71484375,-41.015625,-98.14453125,0.0
658.796875,-44.921875,-37.109375,-26.3671875,-37.59765625,-81.0546875,0.0
658.80078125,-27.34375,-24.90234375,-23.4375,-29.78515625,38.0859375,0.0
658.8046875,-20.01953125,-25.390625,-38.0859375,-28.3203125,82.03125,0.0
658.80859375,-30.2734375,-36.1328125,-36.62109375,-38.0859375,46.875,0.0
658.8125,-38.57421875,-33.69140625,-18.5546875,-35.15625,-6.8359375,0.0
658.81640625,-35.15625,-30.76171875,-15.13671875,-29.296875,-50.29296875,0.0
658.8203125,-32.71484375,-35.15625,-20.5078125,-28.3203125,-82.03125,0.0
658.82421875,-25.87890625,-33.203125,-25.87890625,-29.296875,-80.56640625,0.0
658.828125,-22.94921875,-27.83203125,-27.34375,-29.296875,28.3203125,0.0
658.83203125,-42.48046875,-29.78515625,-31.25,-33.203125,81.54296875,0.0
658.8359375,-51.26953125,-29.296875,-33.69140625,-41.9921875,-22.94921875,0.0
658.83984375,-33.203125,-28.3203125,-26.85546875,-36.62109375,-41.015625,0.0
658.84375,-18.5546875,-22.94921875,-21.484375,-33.69140625,-3.90625,0.0
658.84765625,-20.5078125,-22.94921875,-22.4609375,-33.203125,34.66796875,0.0
658.8515625,-55.17578125,-42.48046875,-38.57421875,-59.08203125,-7.32421875,0.0
658.85546875,-66.40625,-48.33984375,-45.8984375,-68.84765625,-120.60546875,0.0
658.859375,-30.76171875,-29.78515625,-32.71484375,-41.015625,-129.39453125,0.0
658.86328125,-17.08984375,-25.390625,-27.34375,-40.52734375,-13.671875,0.0
658.8671875,-29.78515625,-34.66796875,-29.78515625,-54.6875,1.953125,0.0
658.87109375,-42.96875,-37.109375,-32.2265625,-56.15234375,-82.51953125,0.0
658.875,-40.0390625,-28.3203125,-28.80859375,-49.8046875,-70.80078125,0.0
658.87890625,-27.34375,-23.4375,-22.94921875,-44.921875,4.39453125,0.0
658.8828125,-19.04296875,-25.87890625,-29.78515625,-40.52734375,26.85546875,0.0
658.88671875,-15.625,-25.390625,-32.2265625,-32.2265625,67.3828125,0.0
658.890625,-24.4140625,-24.90234375,-25.390625,-30.76171875,54.6875,0.0
658.89453125,-35.64453125,-29.78515625,-25.390625,-30.76171875,-62.5,0.0
658.8984375,-32.2265625,-31.73828125,-29.78515625,-35.15625,-73.73046875,0.0
658.90234375,-20.99609375,-29.296875,-31.25,-32.2265625,-50.78125,0.0
658.90625,-17.08984375,-26.85546875,-28.3203125,-26.3671875,-81.0546875,0.0
658.91015625,-37.59765625,-36.62109375,-22.4609375,-35.64453125,-12.20703125,0.0
658.9140625,-58.10546875,-49.31640625,-21.484375,-46.875,31.25,0.0
658.91796875,-42.48046875,-37.59765625,-17.08984375,-33.69140625,-10.7421875,0.0
658.921875,-20.5078125,-29.78515625,-22.94921875,-25.87890625,6.8359375,0.0
658.92578125,-20.99609375,-32.2265625,-30.76171875,-28.3203125,58.59375,0.0
658.9296875,-27.83203125,-27.83203125,-22.94921875,-23.92578125,13.671875,0.0
658.93359375,-35.15625,-23.4375,-14.6484375,-21.97265625,-14.16015625,0.0
658.9375,-32.71484375,-25.390625,-16.11328125,-28.3203125,-9.765625,0.0
658.94140625,-23.92578125,-30.2734375,-22.94921875,-33.203125,-6.8359375,0.0
658.9453125,-22.94921875,-32.71484375,-25.87890625,-35.15625,12.6953125,0.0
658.94921875,-29.296875,-32.2265625,-32.2265625,-36.62109375,-52.24609375,0.0
658.953125,-38.0859375,-32.71484375,-30.2734375,-33.203125,-46.38671875,0.0
658.95703125,-53.7109375,-50.78125,-31.73828125,-49.8046875,-79.58984375,0.0
658.9609375,-55.17578125,-55.6640625,-37.109375,-59.5703125,-72.75390625,0.0
658.96484375,-29.78515625,-37.109375,-28.80859375,-35.15625,21.484375,0.0
658.96875,-29.296875,-33.203125,-26.85546875,-26.3671875,-38.0859375,0.0
658.97265625,-40.52734375,-38.57421875,-35.15625,-32.2265625,-56.640625,0.0
658.9765625,-32.71484375,-32.2265625,-32.71484375,-32.2265625,3.41796875,0.0
658.98046875,-20.99609375,-28.80859375,-24.90234375,-26.85546875,64.94140625,0.0
658.984375,-14.16015625,-29.296875,-27.34375,-26.85546875,16.6015625,0.0
658.98828125,-23.92578125,-26.85546875,-28.80859375,-31.73828125,-13.671875,0.0
658.9921875,-42.96875,-31.25,-34.1796875,-34.1796875,52.734375,0.0
658.99609375,-40.0390625,-30.76171875,-32.71484375,-25.87890625,26.3671875,0.0
659.0,-29.296875,-32.71484375,-30.2734375,-24.4140625,-85.9375,0.0
659.00390625,-32.2265625,-42.48046875,-33.69140625,-36.62109375,-167.48046875,0.0
659.0078125,-26.85546875,-28.80859375,-31.25,-27.34375,-131.34765625,0.0
659.01171875,-32.2265625,-21.484375,-33.203125,-20.01953125,37.109375,0.0
659.015625,-40.0390625,-30.76171875,-33.203125,-24.4140625,50.29296875,0.0
659.01953125,-25.87890625,-30.2734375,-24.90234375,-20.01953125,39.0625,0.0
659.0234375,-9.27734375,-23.92578125,-20.01953125,-15.625,23.4375,0.0
659.02734375,-7.32421875,-18.06640625,-21.484375,-14.6484375,-23.92578125,0.0
659.03125,-21.97265625,-17.08984375,-25.87890625,-14.6484375,-77.63671875,0.0
659.03515625,-31.73828125,-24.4140625,-25.87890625,-20.01953125,-96.6796875,0.0
659.0390625,-19.53125,-21.484375,-24.4140625,-18.5546875,-29.296875,0.0
659.04296875,-11.71875,-20.99609375,-24.90234375,-23.92578125,32.2265625,0.0
659.046875,-29.296875,-30.2734375,-36.62109375,-37.59765625,16.6015625,0.0
659.05078125,-41.015625,-31.25,-45.41015625,-43.9453125,-104.98046875,0.0
659.0546875,-41.9921875,-27.83203125,-34.66796875,-42.48046875,-125.48828125,0.0
659.05859375,-36.1328125,-31.25,-30.76171875,-36.1328125,-94.23828125,0.0
659.0625,-26.3671875,-31.73828125,-22.4609375,-29.78515625,-75.1953125,0.0
659.06640625,-27.34375,-30.2734375,-21.484375,-25.390625,46.875,0.0
659.0703125,-36.1328125,-32.2265625,-26.85546875,-27.34375,45.41015625,0.0
659.07421875,-44.43359375,-33.69140625,-24.90234375,-30.2734375,-59.08203125,0.0
659.078125,-41.015625,-32.71484375,-27.34375,-28.80859375,-108.88671875,0.0
659.08203125,-26.3671875,-34.1796875,-27.34375,-26.85546875,-54.19921875,0.0
659.0859375,-28.80859375,-32.71484375,-26.85546875,-25.87890625,-34.1796875,0.0
659.08984375,-46.38671875,-28.3203125,-34.1796875,-34.66796875,-63.96484375,0.0
659.09375,-56.640625,-26.85546875,-35.15625,-41.9921875,-43.45703125,0.0
659.09765625,-50.78125,-27.83203125,-32.71484375,-41.50390625,-25.390625,0.0
659.1015625,-34.1796875,-27.34375,-31.73828125,-32.71484375,18.5546875,0.0
659.10546875,-28.3203125,-25.390625,-25.390625,-28.80859375,26.3671875,0.0
659.109375,-33.69140625,-25.87890625,-22.94921875,-26.85546875,-102.05078125,0.0
659.11328125,-45.41015625,-29.78515625,-28.80859375,-28.80859375,-100.5859375,0.0
659.1171875,-40.0390625,-31.73828125,-24.4140625,-27.83203125,4.39453125,0.0
659.12109375,-31.73828125,-37.59765625,-25.390625,-22.94921875,-14.6484375,0.0
659.125,-30.76171875,-32.2265625,-28.3203125,-23.4375,41.9921875,0.0
659.12890625,-35.15625,-26.3671875,-26.85546875,-30.2734375,65.4296875,0.0
659.1328125,-37.109375,-29.296875,-25.390625,-29.78515625,53.22265625,0.0
659.13671875,-36.1328125,-30.76171875,-33.203125,-26.85546875,7.32421875,0.0
659.140625,-26.85546875,-28.3203125,-34.66796875,-28.3203125,-14.6484375,0.0
659.14453125,-11.23046875,-20.01953125,-24.4140625,-27.83203125,-10.25390625,0.0
659.1484375,-21.484375,-17.578125,-22.94921875,-27.83203125,-32.2265625,0.0
659.15234375,-47.36328125,-32.2265625,-31.25,-34.1796875,-23.4375,0.0
659.15625,-45.41015625,-34.66796875,-30.2734375,-33.69140625,-15.625,0.0
659.16015625,-29.78515625,-28.3203125,-26.3671875,-31.73828125,-52.734375,0.0
659.1640625,-21.97265625,-29.296875,-26.3671875,-30.76171875,-75.68359375,0.0
659.16796875,-26.85546875,-32.2265625,-27.34375,-29.78515625,30.76171875,0.0
659.171875,-41.50390625,-34.66796875,-34.66796875,-35.15625,17.578125,0.0
659.17578125,-48.33984375,-32.71484375,-34.66796875,-36.1328125,-83.49609375,0.0
659.1796875,-41.015625,-28.80859375,-27.34375,-40.0390625,-101.07421875,0.0
659.18359375,-28.3203125,-25.390625,-26.85546875,-43.45703125,-83.49609375,0.0
659.1875,-24.4140625,-25.87890625,-31.25,-40.0390625,-43.45703125,0.0
659.19140625,-31.25,-28.3203125,-33.69140625,-36.62109375,-27.34375,0.0
659.1953125,-37.109375,-26.3671875,-28.3203125,-34.66796875,-66.89453125,0.0
659.19921875,-28.80859375,-23.92578125,-22.4609375,-38.57421875,-6.8359375,0.0
659.203125,-19.04296875,-26.3671875,-26.3671875,-39.55078125,22.4609375,0.0
659.20703125,-23.92578125,-26.3671875,-32.2265625,-36.62109375,30.2734375,0.0
659.2109375,-33.69140625,-29.296875,-36.1328125,-36.62109375,34.1796875,0.0
659.21484375,-38.0859375,-33.203125,-41.50390625,-38.0859375,32.71484375,0.0
659.21875,-31.25,-27.83203125,-41.9921875,-34.1796875,10.7421875,0.0
659.22265625,-20.99609375,-27.34375,-37.59765625,-32.71484375,-73.2421875,0.0
659.2265625,-18.06640625,-24.4140625,-34.1796875,-32.71484375,-127.44140625,0.0
659.23046875,-30.76171875,-29.296875,-34.1796875,-36.62109375,-150.87890625,0.0
659.234375,-44.921875,-37.109375,-38.0859375,-44.921875,-156.73828125,0.0
659.23828125,-34.1796875,-34.66796875,-35.64453125,-41.015625,-119.140625,0.0
659.2421875,-18.5546875,-28.3203125,-21.484375,-33.203125,-131.8359375,0.0
659.24609375,-21.484375,-26.85546875,-16.6015625,-36.1328125,-165.0390625,0.0
659.25,-33.203125,-30.76171875,-28.3203125,-42.96875,-123.53515625,0.0
659.25390625,-41.9921875,-33.69140625,-32.2265625,-50.29296875,-55.17578125,0.0
659.2578125,-39.55078125,-31.25,-33.69140625,-49.31640625,9.27734375,0.0
659.26171875,-25.390625,-26.3671875,-42.96875,-44.921875,66.89453125,0.0
659.265625,-20.01953125,-23.92578125,-40.52734375,-47.36328125,53.7109375,0.0
659.26953125,-31.25,-27.83203125,-32.2265625,-48.828125,68.84765625,0.0
659.2734375,-45.41015625,-29.296875,-31.73828125,-49.31640625,89.35546875,0.0
659.27734375,-44.921875,-30.76171875,-34.1796875,-51.26953125,93.26171875,0.0
659.28125,-29.296875,-30.76171875,-30.2734375,-42.96875,104.00390625,0.0
659.28515625,-27.34375,-32.71484375,-29.296875,-41.50390625,104.98046875,0.0
659.2890625,-41.50390625,-39.0625,-41.9921875,-45.41015625,10.7421875,0.0
659.29296875,-45.8984375,-31.25,-47.36328125,-37.59765625,-100.09765625,0.0
659.296875,-44.43359375,-31.25,-40.0390625,-29.78515625,-62.98828125,0.0
659.30078125,-32.2265625,-32.71484375,-27.34375,-25.87890625,-62.01171875,0.0
659.3046875,-20.99609375,-22.94921875,-23.4375,-24.90234375,25.390625,0.0
659.30859375,-25.390625,-20.5078125,-25.87890625,-28.3203125,23.4375,0.0
659.3125,-34.66796875,-26.85546875,-29.78515625,-28.80859375,-83.984375,0.0
659.31640625,-37.59765625,-28.3203125,-26.85546875,-32.71484375,-124.51171875,0.0
659.3203125,-27.34375,-26.3671875,-25.87890625,-29.78515625,-149.90234375,0.0
659.32421875,-15.625,-27.83203125,-28.80859375,-24.4140625,-61.5234375,0.0
659.328125,-20.01953125,-28.80859375,-28.3203125,-28.80859375,49.8046875,0.0
659.33203125,-20.99609375,-15.625,-14.6484375,-15.13671875,-5.37109375,0.0
659.3359375,-29.78515625,-13.18359375,-15.625,-10.25390625,3.41796875,0.0
659.33984375,-33.203125,-26.3671875,-26.85546875,-20.99609375,42.48046875,0.0
659.34375,-20.01953125,-27.34375,-29.296875,-21.484375,7.8125,0.0
659.34765625,-15.13671875,-21.97265625,-31.73828125,-12.6953125,8.30078125,0.0
659.3515625,-30.2734375,-27.34375,-32.2265625,-26.3671875,46.38671875,0.0
659.35546875,-41.015625,-33.69140625,-36.1328125,-36.62109375,-15.13671875,0.0
659.359375,-31.73828125,-25.390625,-38.57421875,-30.2734375,9.27734375,0.0
659.36328125,-16.6015625,-23.92578125,-31.73828125,-27.34375,8.7890625,0.0
659.3671875,-19.53125,-27.34375,-21.97265625,-24.4140625,-45.41015625,0.0
659.37109375,-37.59765625,-29.78515625,-27.34375,-29.78515625,-64.94140625,0.0
659.375,-36.62109375,-31.73828125,-27.83203125,-34.1796875,-94.23828125,0.0
659.37890625,-16.11328125,-20.99609375,-20.5078125,-20.5078125,-47.8515625,0.0
659.3828125,-16.11328125,-23.4375,-32.71484375,-27.34375,-30.2734375,0.0
659.38671875,-25.390625,-25.390625,-39.0625,-38.0859375,-59.5703125,0.0
659.390625,-34.1796875,-21.484375,-33.69140625,-30.76171875,-62.5,0.0
659.39453125,-49.31640625,-27.83203125,-31.25,-29.296875,-93.26171875,0.0
659.3984375,-46.38671875,-32.71484375,-27.34375,-28.3203125,-120.1171875,0.0
659.40234375,-31.25,-34.1796875,-25.87890625,-28.80859375,-122.55859375,0.0
659.40625,-29.296875,-27.34375,-23.4375,-24.4140625,-97.65625,0.0
659.41015625,-46.38671875,-30.76171875,-30.76171875,-31.25,4.39453125,0.0
659.4140625,-53.7109375,-32.2265625,-34.66796875,-38.0859375,83.0078125,0.0
659.41796875,-48.33984375,-27.83203125,-38.0859375,-38.57421875,56.15234375,0.0
659.421875,-40.52734375,-31.73828125,-42.48046875,-41.50390625,50.78125,0.0
659.42578125,-33.203125,-31.73828125,-37.109375,-36.62109375,67.87109375,0.0
659.4296875,-41.015625,-33.203125,-30.76171875,-29.78515625,5.37109375,0.0
659.43359375,-56.640625,-37.109375,-27.83203125,-41.015625,-40.0390625,0.0
659.4375,-52.24609375,-47.8515625,-24.90234375,-36.1328125,-76.171875,0.0
659.44140625,-16.6015625,-48.828125,-25.87890625,-8.30078125,-47.8515625,0.0
659.4453125,-5.37109375,-28.3203125,-36.62109375,-14.6484375,-13.671875,0.0
659.44921875,-34.1796875,-13.18359375,-39.55078125,-43.45703125,-37.59765625,0.0
659.453125,-55.6640625,-18.06640625,-35.15625,-56.15234375,-49.31640625,0.0
659.45703125,-50.29296875,-21.484375,-35.15625,-56.640625,-94.23828125,0.0
659.4609375,-36.1328125,-17.08984375,-34.1796875,-51.7578125,-124.0234375,0.0
659.46484375,-40.52734375,-21.484375,-39.55078125,-65.4296875,-61.03515625,0.0
659.46875,-66.89453125,-32.2265625,-51.26953125,-87.40234375,-27.34375,0.0
659.47265625,-76.171875,-27.83203125,-46.38671875,-91.796875,-18.5546875,0.0
659.4765625,-75.1953125,-18.5546875,-46.38671875,-93.75,0.9765625,0.0
659.48046875,-70.3125,-9.27734375,-42.96875,-94.7265625,17.08984375,0.0
659.484375,-65.4296875,-6.34765625,-38.0859375,-99.12109375,-67.3828125,0.0
659.48828125,-71.77734375,-10.7421875,-36.62109375,-112.79296875,-49.31640625,0.0
659.4921875,-82.51953125,-12.6953125,-31.73828125,-114.2578125,43.45703125,0.0
659.49609375,-74.70703125,-6.34765625,-36.1328125,-107.421875,-9.765625,0.0
659.5,-58.59375,-6.34765625,-39.0625,-99.12109375,22.4609375,0.0
659.50390625,-43.9453125,-10.7421875,-44.43359375,-94.23828125,35.64453125,0.0
659.5078125,-38.0859375,-5.37109375,-52.24609375,-94.23828125,18.5546875,0.0
659.51171875,-61.5234375,-19.04296875,-75.1953125,-103.02734375,-54.6875,0.0
659.515625,-64.94140625,-29.296875,-88.8671875,-105.95703125,-125.48828125,0.0
659.51953125,-32.71484375,-22.4609375,-69.82421875,-83.0078125,-77.1484375,0.0
659.5234375,-12.20703125,-19.53125,-61.5234375,-70.80078125,0.0,0.0
659.52734375,-28.3203125,-32.71484375,-79.1015625,-89.35546875,24.4140625,0.0
659.53125,-33.69140625,-32.2265625,-74.21875,-79.1015625,19.53125,0.0
659.53515625,-18.06640625,-22.4609375,-64.94140625,-55.6640625,-6.8359375,0.0
659.5390625,-4.39453125,-20.5078125,-65.4296875,-49.31640625,-36.62109375,0.0
659.54296875,3.41796875,-18.5546875,-56.640625,-41.9921875,30.2734375,0.0
659.546875,6.34765625,-17.578125,-54.19921875,-31.73828125,51.7578125,0.0
659.55078125,-0.48828125,-20.99609375,-61.03515625,-29.78515625,-64.94140625,0.0
659.5546875,-15.625,-27.83203125,-61.03515625,-35.64453125,-141.6015625,0.0
659.55859375,-17.08984375,-36.62109375,-62.5,-38.0859375,-87.40234375,0.0
659.5625,4.39453125,-30.76171875,-50.29296875,-28.3203125,-96.19140625,0.0
659.56640625,12.6953125,-21.97265625,-41.015625,-21.97265625,28.3203125,0.0
659.5703125,-10.7421875,-31.25,-45.41015625,-28.80859375,18.5546875,0.0
659.57421875,-24.4140625,-38.57421875,-48.828125,-32.71484375,-78.125,0.0
659.578125,-5.859375,-29.78515625,-46.38671875,-17.08984375,-62.98828125,0.0
659.58203125,12.20703125,-23.4375,-44.921875,-8.30078125,6.8359375,0.0
659.5859375,10.25390625,-21.97265625,-42.96875,-15.13671875,55.17578125,0.0
659.58984375,2.44140625,-21.484375,-40.52734375,-15.625,63.96484375,0.0
659.59375,-5.37109375,-23.92578125,-34.1796875,-18.06640625,-22.94921875,0.0
659.59765625,-5.37109375,-24.4140625,-31.25,-16.11328125,-96.6796875,0.0
659.6015625,2.44140625,-24.4140625,-30.76171875,-12.20703125,-88.8671875,0.0
659.60546875,4.39453125,-23.4375,-26.3671875,-14.16015625,-164.55078125,0.0
659.609375,-4.39453125,-25.390625,-29.78515625,-12.20703125,-102.05078125,0.0
659.61328125,-8.7890625,-23.4375,-34.1796875,-12.6953125,75.1953125,0.0
659.6171875,-14.6484375,-23.92578125,-29.78515625,-16.11328125,166.9921875,0.0
659.62109375,-16.6015625,-34.1796875,-33.69140625,-23.4375,123.046875,0.0
659.625,-4.8828125,-31.73828125,-38.57421875,-24.90234375,71.2890625,0.0
659.62890625,-8.30078125,-29.296875,-41.9921875,-25.390625,30.2734375,0.0
659.6328125,-21.97265625,-30.2734375,-47.36328125,-28.80859375,18.06640625,0.0
659.63671875,-19.53125,-26.85546875,-39.55078125,-26.3671875,-11.71875,0.0
659.640625,-3.41796875,-28.3203125,-31.25,-23.4375,-38.0859375,0.0
659.64453125,0.9765625,-29.78515625,-29.78515625,-25.87890625,-34.1796875,0.0
659.6484375,-12.20703125,-30.2734375,-29.296875,-27.34375,-54.19921875,0.0
659.65234375,-20.5078125,-29.296875,-31.73828125,-27.34375,-109.86328125,0.0
659.65625,-20.99609375,-34.66796875,-37.109375,-30.2734375,-108.3984375,0.0
659.66015625,-7.32421875,-32.2265625,-38.0859375,-25.87890625,-65.91796875,0.0
659.6640625,6.8359375,-16.6015625,-20.5078125,-11.71875,-42.96875,0.0
659.66796875,-7.32421875,-24.4140625,-26.85546875,-15.13671875,3.41796875,0.0
659.671875,-21.97265625,-27.34375,-38.57421875,-20.99609375,37.109375,0.0
659.67578125,-26.85546875,-22.4609375,-41.9921875,-24.90234375,43.45703125,0.0
659.6796875,-21.484375,-31.25,-39.55078125,-29.78515625,26.85546875,0.0
659.68359375,-13.671875,-31.73828125,-34.66796875,-32.2265625,15.625,0.0
659.6875,-25.390625,-29.296875,-39.55078125,-36.1328125,50.78125,0.0
659.69140625,-40.52734375,-32.71484375,-43.45703125,-33.69140625,2.44140625,0.0
659.6953125,-43.9453125,-33.203125,-41.015625,-31.73828125,-89.84375,0.0
