timestam,TP9,AF7,AF8,TP10,AUX,Marker
310.27734375,-44.43359375,-35.64453125,-30.76171875,-28.3203125,-83.49609375,0.0
310.28125,-41.9921875,-42.48046875,-34.66796875,-40.0390625,-44.43359375,0.0
310.28515625,-25.390625,-35.15625,-36.62109375,-37.59765625,-83.0078125,0.0
310.2890625,-22.4609375,-25.390625,-38.0859375,-36.62109375,-72.265625,0.0
310.29296875,-21.97265625,-22.4609375,-25.390625,-28.3203125,-29.78515625,0.0
310.296875,-27.34375,-27.83203125,-10.25390625,-12.20703125,25.87890625,0.0
310.30078125,-41.50390625,-37.59765625,-28.80859375,-21.97265625,-8.30078125,0.0
310.3046875,-28.80859375,-33.203125,-45.8984375,-27.34375,-36.1328125,0.0
310.30859375,-15.13671875,-20.99609375,-33.69140625,-21.484375,-21.97265625,0.0
310.3125,-42.48046875,-25.390625,-32.2265625,-34.1796875,-15.625,0.0
310.31640625,-52.734375,-24.90234375,-33.69140625,-36.1328125,-26.3671875,0.0
310.3203125,-41.015625,-25.87890625,-30.2734375,-28.3203125,-54.19921875,0.0
310.32421875,-31.25,-28.3203125,-33.69140625,-37.109375,-27.83203125,0.0
310.328125,-22.4609375,-24.4140625,-32.71484375,-47.36328125,-71.77734375,0.0
310.33203125,-29.78515625,-24.4140625,-36.62109375,-42.96875,-86.42578125,0.0
310.3359375,-49.31640625,-27.34375,-39.0625,-40.52734375,-118.65234375,0.0
310.33984375,-46.875,-30.2734375,-26.85546875,-38.57421875,-152.34375,0.0
310.34375,-32.71484375,-32.2265625,-30.2734375,-39.0625,-101.07421875,0.0
310.34765625,-26.3671875,-36.62109375,-43.45703125,-44.43359375,35.64453125,0.0
310.3515625,-25.390625,-29.78515625,-35.15625,-30.2734375,38.0859375,0.0
310.35546875,-26.85546875,-17.08984375,-24.90234375,-19.53125,-31.25,0.0
310.359375,-33.203125,-29.78515625,-33.69140625,-38.57421875,-55.17578125,0.0
310.36328125,-26.3671875,-38.0859375,-30.76171875,-41.015625,-67.87109375,0.0
310.3671875,-17.08984375,-30.2734375,-24.4140625,-26.85546875,-26.3671875,0.0
310.37109375,-27.34375,-34.66796875,-32.2265625,-32.2265625,-33.69140625,0.0
310.375,-39.0625,-36.62109375,-31.25,-39.0625,-19.53125,0.0
310.37890625,-39.0625,-29.78515625,-29.296875,-35.15625,-33.69140625,0.0
310.3828125,-15.625,-21.97265625,-29.78515625,-24.90234375,-62.5,0.0
310.38671875,-5.859375,-26.3671875,-33.203125,-29.296875,-33.69140625,0.0
310.390625,-20.5078125,-33.69140625,-35.64453125,-36.1328125,-54.6875,0.0
310.39453125,-31.25,-32.2265625,-31.73828125,-27.83203125,-23.92578125,0.0
310.3984375,-28.3203125,-28.3203125,-26.3671875,-24.4140625,-40.0390625,0.0
310.40234375,-14.6484375,-28.80859375,-33.69140625,-30.2734375,-58.59375,0.0
310.40625,-6.8359375,-25.87890625,-32.71484375,-25.390625,39.55078125,0.0
310.41015625,-14.16015625,-25.390625,-36.1328125,-19.53125,101.5625,0.0
310.4140625,-24.4140625,-30.2734375,-39.0625,-14.6484375,46.875,0.0
310.41796875,-27.83203125,-32.71484375,-25.87890625,-13.671875,-76.66015625,0.0
310.421875,-19.04296875,-33.69140625,-25.87890625,-21.484375,-67.87109375,0.0
310.42578125,-6.34765625,-32.2265625,-20.01953125,-13.671875,-45.8984375,0.0
310.4296875,-9.765625,-20.99609375,-23.4375,-18.06640625,-61.5234375,0.0
310.43359375,-25.390625,-25.87890625,-30.76171875,-31.25,-127.44140625,0.0
310.4375,-36.62109375,-45.8984375,-35.15625,-33.203125,-138.671875,0.0
310.44140625,-29.78515625,-42.48046875,-41.015625,-32.2265625,-189.94140625,0.0
310.4453125,-2.9296875,-23.92578125,-19.53125,-15.625,-258.7890625,0.0
310.44921875,-4.39453125,-21.97265625,-16.6015625,-17.08984375,-166.9921875,0.0
310.453125,-40.52734375,-33.69140625,-32.71484375,-34.1796875,-114.74609375,0.0
310.45703125,-58.59375,-41.015625,-35.64453125,-35.15625,-107.91015625,0.0
310.4609375,-44.43359375,-39.0625,-37.109375,-34.1796875,-117.1875,0.0
310.46484375,-23.4375,-31.25,-28.3203125,-28.80859375,-135.7421875,0.0
310.46875,-20.01953125,-31.73828125,-36.62109375,-27.83203125,-126.46484375,0.0
310.47265625,-36.1328125,-33.203125,-30.2734375,-27.83203125,-138.671875,0.0
310.4765625,-47.36328125,-31.73828125,-6.8359375,-23.92578125,-135.25390625,0.0
310.48046875,-42.48046875,-40.0390625,-15.625,-39.0625,-124.0234375,0.0
310.484375,-26.3671875,-36.62109375,-30.2734375,-43.45703125,-109.86328125,0.0
310.48828125,-15.625,-20.5078125,-19.04296875,-19.04296875,-48.828125,0.0
310.4921875,-31.73828125,-24.4140625,-16.11328125,-19.04296875,-16.6015625,0.0
310.49609375,-50.78125,-37.109375,-30.76171875,-31.73828125,4.8828125,0.0
310.5,-45.41015625,-41.9921875,-32.2265625,-34.1796875,31.25,0.0
310.50390625,-22.94921875,-29.296875,-24.90234375,-33.203125,55.6640625,0.0
310.5078125,-16.6015625,-29.78515625,-26.85546875,-22.4609375,67.3828125,0.0
310.51171875,-27.83203125,-33.69140625,-29.296875,-18.06640625,44.921875,0.0
310.515625,-44.43359375,-24.90234375,-22.94921875,-22.94921875,-48.33984375,0.0
310.51953125,-49.8046875,-29.296875,-30.76171875,-25.390625,-98.6328125,0.0
310.5234375,-29.78515625,-28.3203125,-43.45703125,-31.25,-39.0625,0.0
310.52734375,-21.97265625,-24.90234375,-37.59765625,-35.64453125,19.53125,0.0
310.53125,-26.3671875,-22.4609375,-24.90234375,-26.85546875,25.87890625,0.0
310.53515625,-19.04296875,-17.08984375,-10.25390625,-18.5546875,-79.58984375,0.0
310.5390625,-25.87890625,-25.390625,-13.671875,-23.92578125,-146.484375,0.0
310.54296875,-22.4609375,-25.87890625,-20.99609375,-27.34375,-167.48046875,0.0
310.546875,-4.39453125,-20.99609375,-24.90234375,-25.87890625,-84.9609375,0.0
310.55078125,-15.625,-27.83203125,-40.52734375,-26.3671875,91.796875,0.0
310.5546875,-41.9921875,-35.64453125,-40.52734375,-31.73828125,117.67578125,0.0
310.55859375,-54.6875,-42.48046875,-33.203125,-39.55078125,110.3515625,0.0
310.5625,-41.9921875,-41.015625,-32.71484375,-41.9921875,112.3046875,0.0
310.56640625,-30.2734375,-32.2265625,-31.73828125,-34.1796875,127.9296875,0.0
310.5703125,-30.2734375,-17.08984375,-32.2265625,-25.87890625,116.2109375,0.0
310.57421875,-31.25,-16.6015625,-26.3671875,-20.5078125,18.5546875,0.0
310.578125,-41.9921875,-25.87890625,-23.4375,-28.80859375,-81.54296875,0.0
310.58203125,-29.296875,-26.3671875,-16.6015625,-29.78515625,-43.9453125,0.0
310.5859375,-16.6015625,-30.76171875,-20.5078125,-34.1796875,48.33984375,0.0
310.58984375,-17.08984375,-27.34375,-20.99609375,-32.2265625,53.22265625,0.0
310.59375,-32.71484375,-32.71484375,-20.5078125,-24.4140625,-18.5546875,0.0
310.59765625,-50.78125,-43.45703125,-35.15625,-36.62109375,-42.48046875,0.0
310.6015625,-38.0859375,-41.9921875,-40.52734375,-38.0859375,-16.6015625,0.0
310.60546875,-20.01953125,-35.64453125,-40.52734375,-33.69140625,-53.22265625,0.0
310.609375,-21.97265625,-33.69140625,-50.78125,-33.69140625,-153.80859375,0.0
310.61328125,-39.0625,-36.62109375,-47.8515625,-27.34375,-207.03125,0.0
310.6171875,-39.55078125,-34.1796875,-35.64453125,-27.83203125,-209.47265625,0.0
310.62109375,-26.85546875,-30.2734375,-35.15625,-33.69140625,-200.68359375,0.0
310.625,-13.18359375,-26.85546875,-31.25,-28.80859375,-195.80078125,0.0
310.62890625,-20.01953125,-28.3203125,-21.97265625,-27.34375,-64.94140625,0.0
310.6328125,-27.83203125,-19.53125,-18.06640625,-19.53125,7.8125,0.0
310.63671875,-32.2265625,-20.01953125,-26.85546875,-17.08984375,32.2265625,0.0
310.640625,-36.1328125,-33.203125,-38.57421875,-30.76171875,46.875,0.0
310.64453125,-32.71484375,-39.0625,-37.109375,-34.1796875,84.47265625,0.0
310.6484375,-24.90234375,-40.52734375,-29.78515625,-26.3671875,78.125,0.0
310.65234375,-31.25,-41.015625,-29.296875,-25.87890625,45.41015625,0.0
310.65625,-46.38671875,-34.66796875,-31.73828125,-29.78515625,34.66796875,0.0
310.66015625,-46.38671875,-39.0625,-40.52734375,-36.62109375,-41.015625,0.0
310.6640625,-28.3203125,-33.203125,-36.1328125,-35.64453125,-68.84765625,0.0
310.66796875,-13.18359375,-23.4375,-24.4140625,-29.296875,-52.24609375,0.0
310.671875,-18.06640625,-27.83203125,-30.76171875,-25.390625,-12.20703125,0.0
310.67578125,-33.203125,-36.1328125,-38.57421875,-23.4375,-14.6484375,0.0
310.6796875,-44.921875,-44.921875,-36.1328125,-28.80859375,-43.9453125,0.0
310.68359375,-38.57421875,-43.45703125,-43.45703125,-37.59765625,-76.171875,0.0
310.6875,-18.5546875,-24.4140625,-36.62109375,-25.87890625,-68.84765625,0.0
310.69140625,-17.08984375,-18.5546875,-26.3671875,-15.625,15.13671875,0.0
310.6953125,-39.55078125,-41.50390625,-35.15625,-31.25,-11.23046875,0.0
310.69921875,-48.33984375,-53.7109375,-35.64453125,-43.45703125,-104.98046875,0.0
310.703125,-36.62109375,-46.875,-31.25,-41.50390625,-139.6484375,0.0
310.70703125,-34.66796875,-40.0390625,-29.296875,-31.73828125,-125.48828125,0.0
310.7109375,-34.66796875,-32.2265625,-22.4609375,-22.4609375,-74.70703125,0.0
310.71484375,-44.921875,-36.62109375,-28.3203125,-26.85546875,-16.11328125,0.0
310.71875,-56.640625,-46.38671875,-43.45703125,-35.64453125,0.0,0.0
310.72265625,-36.62109375,-32.71484375,-37.59765625,-29.296875,-4.8828125,0.0
310.7265625,-12.20703125,-25.390625,-21.97265625,-18.5546875,51.7578125,0.0
310.73046875,-12.6953125,-28.3203125,-16.6015625,-19.53125,111.328125,0.0
310.734375,-22.4609375,-25.390625,-23.92578125,-24.90234375,123.53515625,0.0
310.73828125,-31.25,-29.78515625,-23.4375,-30.2734375,47.8515625,0.0
310.7421875,-25.87890625,-26.3671875,-19.04296875,-26.3671875,-49.31640625,0.0
310.74609375,-9.765625,-25.390625,-26.85546875,-23.4375,-34.66796875,0.0
310.75,-7.8125,-29.78515625,-31.25,-32.2265625,18.06640625,0.0
310.75390625,-21.97265625,-28.80859375,-28.3203125,-40.0390625,2.9296875,0.0
310.7578125,-36.62109375,-32.2265625,-15.13671875,-38.57421875,-14.16015625,0.0
310.76171875,-40.0390625,-43.45703125,-20.99609375,-38.57421875,-7.32421875,0.0
310.765625,-33.203125,-41.015625,-39.55078125,-38.57421875,19.04296875,0.0
310.76953125,-21.97265625,-23.4375,-34.1796875,-30.2734375,42.48046875,0.0
310.7734375,-32.71484375,-23.92578125,-32.2265625,-35.15625,-13.18359375,0.0
310.77734375,-51.7578125,-38.57421875,-36.62109375,-50.29296875,-118.1640625,0.0
310.78125,-47.8515625,-37.59765625,-31.73828125,-52.734375,-156.73828125,0.0
310.78515625,-31.25,-33.203125,-28.3203125,-44.921875,-161.62109375,0.0
310.7890625,-25.390625,-31.73828125,-30.76171875,-41.015625,-125.0,0.0
310.79296875,-40.0390625,-32.2265625,-22.94921875,-35.15625,-66.89453125,0.0
310.796875,-50.29296875,-43.45703125,-17.08984375,-34.1796875,-75.68359375,0.0
310.80078125,-38.57421875,-53.22265625,-30.2734375,-44.43359375,-46.38671875,0.0
310.8046875,-22.4609375,-42.96875,-31.73828125,-46.38671875,-11.71875,0.0
310.80859375,-22.94921875,-27.83203125,-27.83203125,-39.0625,55.6640625,0.0
310.8125,-38.57421875,-36.62109375,-29.296875,-38.57421875,27.34375,0.0
310.81640625,-55.17578125,-45.41015625,-44.43359375,-38.57421875,-119.62890625,0.0
310.8203125,-44.921875,-32.2265625,-35.64453125,-37.109375,-150.87890625,0.0
310.82421875,-24.4140625,-24.90234375,-13.18359375,-32.71484375,-66.40625,0.0
310.828125,-23.92578125,-31.25,-19.04296875,-25.87890625,-5.859375,0.0
310.83203125,-39.0625,-40.52734375,-20.5078125,-28.3203125,-60.546875,0.0
310.8359375,-53.7109375,-44.921875,-26.3671875,-36.62109375,-83.49609375,0.0
310.83984375,-46.875,-39.55078125,-25.390625,-36.62109375,-64.94140625,0.0
310.84375,-29.296875,-29.78515625,-20.99609375,-31.25,-18.06640625,0.0
310.84765625,-18.06640625,-27.83203125,-20.5078125,-21.484375,-32.71484375,0.0
310.8515625,-29.78515625,-33.203125,-22.4609375,-20.99609375,-29.78515625,0.0
310.85546875,-50.29296875,-34.66796875,-24.4140625,-26.85546875,20.01953125,0.0
310.859375,-47.8515625,-39.0625,-29.296875,-28.80859375,18.06640625,0.0
310.86328125,-24.4140625,-28.3203125,-20.01953125,-20.5078125,82.03125,0.0
310.8671875,-3.41796875,-10.25390625,-8.7890625,-14.16015625,95.703125,0.0
310.87109375,-12.20703125,-18.06640625,-25.390625,-19.04296875,63.4765625,0.0
310.875,-33.69140625,-31.73828125,-23.92578125,-23.92578125,26.3671875,0.0
310.87890625,-40.52734375,-33.203125,-21.484375,-31.73828125,-29.78515625,0.0
310.8828125,-34.1796875,-32.2265625,-25.390625,-39.55078125,-44.921875,0.0
310.88671875,-28.3203125,-30.2734375,-19.04296875,-37.59765625,-33.203125,0.0
310.890625,-39.55078125,-34.66796875,-27.34375,-39.55078125,-77.63671875,0.0
310.89453125,-49.8046875,-39.55078125,-35.64453125,-46.38671875,-44.921875,0.0
310.8984375,-45.8984375,-35.64453125,-34.66796875,-42.96875,-37.109375,0.0
310.90234375,-39.55078125,-29.78515625,-31.73828125,-35.64453125,-86.42578125,0.0
310.90625,-29.296875,-24.90234375,-20.99609375,-27.34375,25.87890625,0.0
310.91015625,-32.71484375,-30.2734375,-17.08984375,-31.25,59.08203125,0.0
310.9140625,-46.875,-36.1328125,-24.90234375,-41.9921875,24.4140625,0.0
310.91796875,-52.734375,-35.15625,-37.109375,-44.921875,-61.03515625,0.0
310.921875,-38.0859375,-27.83203125,-26.3671875,-35.15625,-130.37109375,0.0
310.92578125,-11.71875,-19.04296875,-7.8125,-23.92578125,-62.01171875,0.0
310.9296875,-21.97265625,-24.4140625,-23.92578125,-33.69140625,14.16015625,0.0
310.93359375,-41.015625,-31.25,-34.1796875,-47.36328125,14.16015625,0.0
310.9375,-44.921875,-29.78515625,-25.390625,-38.57421875,-18.5546875,0.0
310.94140625,-38.57421875,-32.71484375,-34.1796875,-34.66796875,-10.7421875,0.0
310.9453125,-20.01953125,-28.3203125,-35.15625,-35.64453125,-50.29296875,0.0
310.94921875,-9.27734375,-17.578125,-27.34375,-30.76171875,-68.359375,0.0
310.953125,-12.20703125,-18.06640625,-22.94921875,-25.87890625,-69.3359375,0.0
310.95703125,-23.4375,-25.390625,-25.390625,-25.87890625,-71.77734375,0.0
310.9609375,-29.296875,-31.25,-39.55078125,-38.57421875,-81.0546875,0.0
310.96484375,-14.16015625,-30.76171875,-29.296875,-32.71484375,-50.78125,0.0
310.96875,-9.27734375,-29.78515625,-16.6015625,-23.4375,2.44140625,0.0
310.97265625,-31.73828125,-34.1796875,-27.34375,-27.83203125,58.59375,0.0
310.9765625,-45.41015625,-35.64453125,-35.15625,-32.2265625,-36.62109375,0.0
310.98046875,-44.43359375,-31.73828125,-24.90234375,-37.109375,-141.6015625,0.0
310.984375,-35.64453125,-26.3671875,-19.04296875,-34.1796875,-101.07421875,0.0
310.98828125,-25.87890625,-25.87890625,-18.06640625,-23.92578125,-96.19140625,0.0
310.9921875,-37.59765625,-29.296875,-18.06640625,-22.4609375,-111.328125,0.0
310.99609375,-59.08203125,-39.0625,-25.87890625,-32.71484375,-140.625,0.0
311.0,-41.015625,-32.2265625,-21.97265625,-24.4140625,-132.8125,0.0
311.00390625,-18.06640625,-23.92578125,-13.671875,-18.5546875,-9.27734375,0.0
311.0078125,-18.5546875,-33.203125,-11.71875,-28.80859375,23.4375,0.0
311.01171875,-22.4609375,-32.71484375,-20.01953125,-28.3203125,7.32421875,0.0
311.015625,-38.0859375,-37.59765625,-29.296875,-29.78515625,15.625,0.0
311.01953125,-44.921875,-41.015625,-29.296875,-37.109375,-68.84765625,0.0
311.0234375,-35.64453125,-33.203125,-25.390625,-37.59765625,-100.5859375,0.0
311.02734375,-24.90234375,-31.25,-23.92578125,-40.0390625,-24.90234375,0.0
311.03125,-26.85546875,-29.78515625,-25.390625,-34.66796875,13.18359375,0.0
311.03515625,-43.45703125,-36.62109375,-21.97265625,-33.203125,-24.4140625,0.0
311.0390625,-57.12890625,-45.41015625,-27.83203125,-42.48046875,-6.34765625,0.0
311.04296875,-30.2734375,-35.15625,-20.99609375,-25.87890625,38.0859375,0.0
311.046875,-12.6953125,-24.4140625,-9.765625,-15.625,19.04296875,0.0
311.05078125,-38.57421875,-30.76171875,-23.4375,-24.4140625,23.92578125,0.0
311.0546875,-52.734375,-36.62109375,-32.71484375,-30.76171875,-6.34765625,0.0
311.05859375,-47.8515625,-38.0859375,-28.80859375,-32.71484375,-32.2265625,0.0
311.0625,-33.203125,-39.55078125,-33.203125,-37.59765625,-78.125,0.0
311.06640625,-19.04296875,-41.9921875,-48.33984375,-44.921875,-25.87890625,0.0
311.0703125,-33.203125,-37.59765625,-47.36328125,-39.0625,50.29296875,0.0
311.07421875,-50.29296875,-31.73828125,-36.62109375,-34.66796875,36.62109375,0.0
311.078125,-51.7578125,-37.109375,-31.73828125,-38.57421875,116.2109375,0.0
311.08203125,-39.55078125,-30.76171875,-30.2734375,-33.69140625,63.96484375,0.0
311.0859375,-23.92578125,-20.01953125,-33.203125,-30.2734375,-41.015625,0.0
311.08984375,-21.484375,-16.11328125,-16.11328125,-28.3203125,-90.8203125,0.0
311.09375,-31.25,-17.08984375,-3.90625,-29.78515625,-111.328125,0.0
311.09765625,-49.31640625,-33.69140625,-26.85546875,-41.50390625,-40.0390625,0.0
311.1015625,-40.0390625,-34.1796875,-35.15625,-40.0390625,-39.0625,0.0
311.10546875,-23.92578125,-35.15625,-30.2734375,-34.1796875,-87.40234375,0.0
311.109375,-30.2734375,-36.1328125,-34.1796875,-42.48046875,-77.1484375,0.0
311.11328125,-47.8515625,-28.80859375,-33.69140625,-44.921875,-36.62109375,0.0
311.1171875,-61.03515625,-32.71484375,-29.78515625,-35.64453125,-21.97265625,0.0
311.12109375,-51.26953125,-37.59765625,-23.4375,-32.2265625,17.08984375,0.0
311.125,-34.66796875,-36.1328125,-20.5078125,-43.45703125,24.4140625,0.0
311.12890625,-35.15625,-41.50390625,-27.83203125,-51.7578125,-86.9140625,0.0
311.1328125,-35.15625,-32.2265625,-22.4609375,-31.73828125,-79.1015625,0.0
311.13671875,-51.26953125,-27.34375,-17.578125,-28.3203125,-68.359375,0.0
311.140625,-67.87109375,-46.875,-38.0859375,-52.24609375,-28.3203125,0.0
311.14453125,-48.828125,-42.96875,-42.48046875,-41.9921875,-22.4609375,0.0
311.1484375,-27.83203125,-26.3671875,-24.90234375,-26.85546875,-33.203125,0.0
311.15234375,-27.34375,-24.4140625,-14.6484375,-32.2265625,12.6953125,0.0
311.15625,-39.0625,-23.92578125,-26.3671875,-36.62109375,3.90625,0.0
311.16015625,-47.36328125,-28.80859375,-33.69140625,-39.0625,-20.99609375,0.0
311.1640625,-35.64453125,-25.390625,-30.76171875,-40.0390625,-4.39453125,0.0
311.16796875,-22.94921875,-22.94921875,-39.0625,-39.0625,33.69140625,0.0
311.171875,-29.296875,-34.1796875,-35.15625,-37.109375,27.34375,0.0
311.17578125,-41.015625,-41.015625,-19.04296875,-41.9921875,-29.296875,0.0
311.1796875,-39.0625,-39.0625,-24.4140625,-39.55078125,-103.515625,0.0
311.18359375,-20.99609375,-30.76171875,-35.64453125,-34.1796875,-72.265625,0.0
311.1875,-23.92578125,-24.4140625,-27.34375,-38.0859375,2.9296875,0.0
311.19140625,-42.48046875,-18.06640625,-24.90234375,-38.57421875,14.6484375,0.0
311.1953125,-40.0390625,-11.23046875,-14.6484375,-30.76171875,-75.68359375,0.0
311.19921875,-44.921875,-32.71484375,-13.18359375,-37.59765625,-100.5859375,0.0
311.203125,-41.50390625,-47.36328125,-31.73828125,-40.0390625,-75.68359375,0.0
311.20703125,-23.4375,-36.62109375,-35.15625,-33.203125,-88.8671875,0.0
311.2109375,-28.3203125,-34.66796875,-30.2734375,-37.59765625,-24.4140625,0.0
311.21484375,-45.41015625,-42.48046875,-34.66796875,-44.43359375,33.69140625,0.0
311.21875,-53.22265625,-37.59765625,-40.0390625,-42.48046875,-10.25390625,0.0
311.22265625,-37.109375,-26.85546875,-34.66796875,-38.0859375,-1.46484375,0.0
311.2265625,-13.18359375,-26.3671875,-23.4375,-33.203125,71.2890625,0.0
311.23046875,-23.4375,-37.59765625,-22.94921875,-32.2265625,82.03125,0.0
311.234375,-44.921875,-43.9453125,-35.15625,-38.0859375,-7.8125,0.0
311.23828125,-36.62109375,-33.203125,-14.6484375,-36.1328125,-103.515625,0.0
311.2421875,-27.34375,-36.1328125,-19.04296875,-37.109375,-74.70703125,0.0
311.24609375,-20.01953125,-41.015625,-47.36328125,-40.52734375,-15.625,0.0
311.25,-23.4375,-33.69140625,-34.66796875,-35.15625,-77.1484375,0.0
311.25390625,-39.0625,-34.66796875,-20.99609375,-36.62109375,-124.51171875,0.0
311.2578125,-45.41015625,-40.0390625,-26.85546875,-39.55078125,-141.6015625,0.0
311.26171875,-40.0390625,-44.921875,-37.59765625,-45.41015625,-85.44921875,0.0
311.265625,-32.2265625,-43.9453125,-36.62109375,-47.8515625,73.2421875,0.0
311.26953125,-23.4375,-32.71484375,-39.55078125,-34.1796875,39.0625,0.0
311.2734375,-30.76171875,-31.25,-41.9921875,-33.69140625,-87.40234375,0.0
311.27734375,-50.78125,-39.55078125,-37.109375,-46.38671875,-102.5390625,0.0
311.28125,-44.921875,-37.109375,-33.203125,-50.78125,-119.62890625,0.0
311.28515625,-20.01953125,-34.1796875,-9.27734375,-38.0859375,-110.83984375,0.0
311.2890625,-14.6484375,-30.76171875,-7.8125,-29.296875,-24.90234375,0.0
311.29296875,-29.78515625,-28.3203125,-32.71484375,-34.1796875,-26.85546875,0.0
311.296875,-43.45703125,-33.69140625,-37.109375,-31.25,-109.375,0.0
311.30078125,-40.0390625,-37.109375,-34.66796875,-41.015625,-148.92578125,0.0
311.3046875,-30.76171875,-37.59765625,-35.15625,-49.31640625,-107.91015625,0.0
311.30859375,-32.2265625,-36.62109375,-29.78515625,-40.0390625,-65.4296875,0.0
311.3125,-33.203125,-33.203125,-20.99609375,-35.15625,-180.6640625,0.0
311.31640625,-42.48046875,-35.64453125,-24.90234375,-42.96875,-228.02734375,0.0
311.3203125,-50.78125,-42.48046875,-37.59765625,-51.7578125,-197.75390625,0.0
311.32421875,-40.0390625,-36.62109375,-45.8984375,-43.9453125,-179.19921875,0.0
311.328125,-19.04296875,-24.4140625,-28.3203125,-27.83203125,-64.453125,0.0
