timestam,TP9,AF7,AF8,TP10,AUX,Marker
321.0,-38.0859375,-30.2734375,-35.64453125,-43.45703125,7.32421875,0.0
321.00390625,-13.671875,-33.69140625,-35.64453125,-41.50390625,-44.43359375,0.0
321.0078125,-18.5546875,-32.71484375,-37.59765625,-38.57421875,-73.73046875,0.0
321.01171875,-40.52734375,-40.52734375,-42.48046875,-47.36328125,-172.36328125,0.0
321.015625,-57.12890625,-41.50390625,-41.015625,-47.36328125,-111.81640625,0.0
321.01953125,-44.43359375,-33.69140625,-34.1796875,-33.69140625,112.79296875,0.0
321.0234375,-23.92578125,-29.296875,-21.484375,-34.66796875,112.3046875,0.0
321.02734375,-19.53125,-25.390625,-20.5078125,-34.1796875,41.9921875,0.0
321.03125,-41.9921875,-31.25,-34.1796875,-37.59765625,-43.45703125,0.0
321.03515625,-66.40625,-39.0625,-38.0859375,-47.36328125,-60.546875,0.0
321.0390625,-53.22265625,-32.71484375,-41.50390625,-42.96875,19.04296875,0.0
321.04296875,-20.5078125,-28.80859375,-35.64453125,-34.1796875,25.87890625,0.0
321.046875,-13.18359375,-31.73828125,-33.203125,-31.25,-23.92578125,0.0
321.05078125,-29.296875,-29.296875,-38.0859375,-31.73828125,-31.25,0.0
321.0546875,-49.31640625,-29.296875,-39.55078125,-30.76171875,-13.671875,0.0
321.05859375,-45.8984375,-33.203125,-35.64453125,-33.69140625,9.27734375,0.0
321.0625,-20.01953125,-30.2734375,-27.34375,-33.69140625,-32.2265625,0.0
321.06640625,-4.39453125,-28.3203125,-31.73828125,-26.85546875,-55.6640625,0.0
321.0703125,-22.4609375,-33.203125,-43.9453125,-32.71484375,-11.71875,0.0
321.07421875,-52.24609375,-38.0859375,-38.57421875,-41.015625,-53.7109375,0.0
321.078125,-43.9453125,-33.69140625,-37.59765625,-33.203125,-56.640625,0.0
321.08203125,-22.94921875,-29.296875,-16.6015625,-21.484375,-11.71875,0.0
321.0859375,-16.11328125,-35.64453125,5.859375,-26.3671875,9.765625,0.0
321.08984375,-27.83203125,-36.62109375,-24.90234375,-26.85546875,-38.0859375,0.0
321.09375,-52.734375,-33.203125,-39.55078125,-31.25,-80.078125,0.0
321.09765625,-50.29296875,-31.73828125,-40.52734375,-44.43359375,-87.40234375,0.0
321.1015625,-24.90234375,-32.71484375,-40.0390625,-36.62109375,-62.98828125,0.0
321.10546875,-7.8125,-31.73828125,-39.55078125,-23.92578125,61.5234375,0.0
321.109375,-16.11328125,-32.2265625,-41.015625,-27.34375,83.984375,0.0
321.11328125,-46.875,-37.59765625,-40.52734375,-38.0859375,-31.25,0.0
321.1171875,-48.828125,-39.0625,-39.0625,-41.9921875,-54.6875,0.0
321.12109375,-24.4140625,-32.71484375,-35.64453125,-30.76171875,-90.33203125,0.0
321.125,-15.13671875,-25.87890625,-40.52734375,-26.3671875,-97.65625,0.0
321.12890625,-23.92578125,-24.90234375,-24.4140625,-34.66796875,0.48828125,0.0
321.1328125,-52.24609375,-33.203125,-22.94921875,-46.38671875,-4.39453125,0.0
321.13671875,-66.40625,-39.0625,-45.8984375,-46.875,-27.34375,0.0
321.140625,-39.55078125,-34.66796875,-39.0625,-32.2265625,7.32421875,0.0
321.14453125,-19.04296875,-26.85546875,-32.71484375,-31.25,-16.11328125,0.0
321.1484375,-26.85546875,-21.484375,-35.64453125,-28.80859375,-141.11328125,0.0
321.15234375,-48.828125,-24.90234375,-43.9453125,-34.1796875,-61.5234375,0.0
321.15625,-57.6171875,-26.3671875,-39.55078125,-41.015625,86.9140625,0.0
321.16015625,-34.1796875,-26.3671875,-24.4140625,-34.66796875,61.03515625,0.0
321.1640625,-10.7421875,-25.87890625,-31.25,-16.11328125,52.734375,0.0
321.16796875,-7.32421875,-22.94921875,-40.0390625,-14.6484375,-24.90234375,0.0
321.171875,-26.85546875,-29.296875,-15.625,-24.4140625,-150.87890625,0.0
321.17578125,-55.6640625,-37.59765625,-6.8359375,-35.15625,-98.14453125,0.0
321.1796875,-50.29296875,-37.109375,-39.0625,-34.66796875,-5.37109375,0.0
321.18359375,-20.99609375,-24.90234375,-36.1328125,-21.97265625,-22.94921875,0.0
321.1875,-21.484375,-24.90234375,-36.62109375,-25.390625,-4.39453125,0.0
321.19140625,-48.828125,-28.80859375,-43.45703125,-30.2734375,-53.7109375,0.0
321.1953125,-60.05859375,-22.4609375,-37.59765625,-30.2734375,-114.74609375,0.0
321.19921875,-43.45703125,-22.4609375,-32.71484375,-23.92578125,-103.515625,0.0
321.203125,-18.06640625,-24.4140625,-34.66796875,-15.625,-4.8828125,0.0
321.20703125,-6.34765625,-23.4375,-39.55078125,-18.06640625,29.78515625,0.0
321.2109375,-30.2734375,-29.296875,-36.1328125,-23.92578125,-0.9765625,0.0
321.21484375,-55.17578125,-33.203125,-35.64453125,-30.2734375,-55.17578125,0.0
321.21875,-45.41015625,-33.203125,-37.59765625,-34.66796875,22.4609375,0.0
321.22265625,-19.04296875,-29.78515625,-33.69140625,-23.92578125,67.87109375,0.0
321.2265625,-10.25390625,-30.76171875,-31.25,-12.20703125,15.625,0.0
321.23046875,-33.203125,-40.0390625,-27.83203125,-23.4375,-6.34765625,0.0
321.234375,-56.15234375,-39.0625,-30.2734375,-33.69140625,-41.015625,0.0
321.23828125,-50.29296875,-37.59765625,-33.69140625,-36.1328125,-83.984375,0.0
321.2421875,-26.85546875,-38.0859375,-34.66796875,-32.2265625,-14.16015625,0.0
321.24609375,-12.6953125,-33.203125,-20.5078125,-27.83203125,-10.25390625,0.0
321.25,-23.92578125,-32.2265625,-10.7421875,-23.4375,-52.24609375,0.0
321.25390625,-50.29296875,-35.15625,-24.90234375,-35.15625,27.83203125,0.0
321.2578125,-46.875,-30.2734375,-39.0625,-41.9921875,-18.06640625,0.0
321.26171875,-12.20703125,-25.390625,-19.04296875,-28.3203125,-43.9453125,0.0
321.265625,6.34765625,-25.87890625,33.203125,-24.90234375,-18.5546875,0.0
321.26953125,-3.90625,-20.01953125,3.90625,-24.4140625,-41.50390625,0.0
321.2734375,-23.92578125,-17.08984375,-36.1328125,-34.1796875,-51.7578125,0.0
321.27734375,-29.296875,-22.94921875,-34.66796875,-40.52734375,-69.3359375,0.0
321.28125,-6.34765625,-25.390625,-39.55078125,-28.80859375,-132.32421875,0.0
321.28515625,16.6015625,-24.4140625,-40.52734375,-7.8125,-115.72265625,0.0
321.2890625,-2.44140625,-28.3203125,-37.109375,-12.6953125,-53.7109375,0.0
321.29296875,-46.875,-32.2265625,-36.62109375,-26.3671875,-97.65625,0.0
321.296875,-64.94140625,-31.25,-35.64453125,-27.83203125,-79.58984375,0.0
321.30078125,-50.29296875,-29.296875,-33.203125,-31.25,-61.5234375,0.0
321.3046875,-23.92578125,-28.80859375,-25.390625,-21.484375,-82.03125,0.0
321.30859375,-26.3671875,-32.2265625,-63.96484375,-14.16015625,-72.265625,0.0
321.3125,-47.8515625,-36.62109375,-81.0546875,-27.34375,-84.47265625,0.0
321.31640625,-48.33984375,-36.62109375,-36.1328125,-28.80859375,-82.03125,0.0
321.3203125,-39.0625,-30.2734375,-34.1796875,-22.94921875,-4.8828125,0.0
321.32421875,-16.6015625,-18.06640625,-29.78515625,-13.18359375,104.4921875,0.0
321.328125,-13.18359375,-20.99609375,-17.578125,-8.30078125,75.1953125,0.0
321.33203125,-41.9921875,-31.73828125,-23.92578125,-20.01953125,51.26953125,0.0
321.3359375,-57.6171875,-34.66796875,-29.296875,-27.83203125,44.921875,0.0
321.33984375,-44.43359375,-37.109375,-28.80859375,-24.90234375,11.71875,0.0
321.34375,-22.94921875,-33.69140625,-31.25,-21.97265625,80.56640625,0.0
321.34765625,-24.4140625,-34.66796875,-32.2265625,-24.4140625,57.6171875,0.0
321.3515625,-45.8984375,-40.0390625,-26.3671875,-25.390625,-30.76171875,0.0
321.35546875,-63.4765625,-41.015625,2.44140625,-36.62109375,-26.3671875,0.0
321.359375,-47.8515625,-44.921875,-0.48828125,-38.0859375,-16.11328125,0.0
321.36328125,-18.5546875,-41.015625,-39.55078125,-29.296875,26.3671875,0.0
321.3671875,-18.06640625,-37.59765625,-18.06640625,-20.99609375,22.4609375,0.0
321.37109375,-43.45703125,-39.55078125,-7.32421875,-19.04296875,-57.12890625,0.0
321.375,-63.4765625,-32.2265625,-39.55078125,-35.15625,-104.98046875,0.0
321.37890625,-52.734375,-24.90234375,-38.57421875,-31.73828125,-58.10546875,0.0
321.3828125,-22.94921875,-23.92578125,-30.2734375,-30.2734375,-30.2734375,0.0
321.38671875,-15.625,-23.4375,-27.34375,-20.5078125,5.859375,0.0
321.390625,-28.3203125,-27.83203125,-31.73828125,-15.13671875,-3.41796875,0.0
321.39453125,-46.38671875,-33.203125,-38.0859375,-31.73828125,-76.66015625,0.0
321.3984375,-48.33984375,-33.203125,-32.71484375,-31.73828125,-96.6796875,0.0
321.40234375,-23.4375,-30.76171875,-29.296875,-20.01953125,-75.68359375,0.0
321.40625,-11.71875,-32.2265625,-27.34375,-20.5078125,-94.23828125,0.0
321.41015625,-36.1328125,-38.0859375,-33.203125,-30.2734375,-145.99609375,0.0
321.4140625,-58.59375,-41.9921875,-9.765625,-37.109375,-120.1171875,0.0
321.41796875,-54.19921875,-38.0859375,0.48828125,-45.41015625,-57.6171875,0.0
321.421875,-29.296875,-32.71484375,-30.76171875,-30.2734375,-5.37109375,0.0
321.42578125,-5.859375,-29.78515625,-33.69140625,-16.6015625,-44.43359375,0.0
321.4296875,-18.5546875,-28.3203125,-34.66796875,-23.4375,-28.80859375,0.0
321.43359375,-43.45703125,-29.78515625,-40.0390625,-41.50390625,0.0,0.0
321.4375,-38.57421875,-28.3203125,-42.48046875,-43.9453125,-62.01171875,0.0
321.44140625,-21.484375,-32.71484375,-26.3671875,-27.83203125,-61.03515625,0.0
321.4453125,-6.8359375,-31.73828125,-13.671875,-24.4140625,-82.51953125,0.0
321.44921875,-18.06640625,-27.34375,-31.25,-23.4375,-54.19921875,0.0
321.453125,-44.921875,-31.25,-45.41015625,-36.62109375,-72.75390625,0.0
321.45703125,-48.828125,-33.69140625,-25.87890625,-45.8984375,-52.24609375,0.0
321.4609375,-31.25,-31.73828125,-11.23046875,-37.59765625,91.30859375,0.0
321.46484375,-11.23046875,-24.4140625,-38.57421875,-32.71484375,86.9140625,0.0
321.46875,-21.97265625,-26.3671875,-40.0390625,-34.1796875,56.640625,0.0
321.47265625,-48.33984375,-30.76171875,-41.015625,-36.1328125,-8.30078125,0.0
321.4765625,-56.640625,-28.3203125,-44.921875,-37.109375,-63.4765625,0.0
321.48046875,-35.15625,-29.78515625,-40.0390625,-28.3203125,-33.203125,0.0
321.484375,-5.37109375,-30.76171875,-36.1328125,-26.3671875,-117.1875,0.0
321.48828125,-6.8359375,-22.4609375,-31.73828125,-35.15625,-115.234375,0.0
321.4921875,-41.015625,-29.78515625,-32.2265625,-28.80859375,-48.828125,0.0
321.49609375,-58.59375,-40.52734375,-36.62109375,-34.1796875,-59.08203125,0.0
321.5,-40.0390625,-34.1796875,-36.1328125,-41.50390625,-20.5078125,0.0
321.50390625,-16.11328125,-34.66796875,-22.94921875,-27.83203125,9.765625,0.0
321.5078125,-18.06640625,-35.15625,-24.90234375,-31.25,41.50390625,0.0
321.51171875,-36.62109375,-35.15625,-39.55078125,-41.015625,21.97265625,0.0
321.515625,-53.7109375,-42.48046875,-45.41015625,-46.875,-21.484375,0.0
321.51953125,-41.015625,-40.0390625,-41.015625,-44.921875,30.2734375,0.0
321.5234375,-15.13671875,-31.25,-31.73828125,-30.76171875,91.796875,0.0
321.52734375,-15.13671875,-31.73828125,-34.66796875,-28.3203125,-39.0625,0.0
321.53125,-43.9453125,-38.57421875,-22.94921875,-37.109375,-167.48046875,0.0
321.53515625,-60.546875,-44.43359375,-6.8359375,-45.8984375,-89.84375,0.0
321.5390625,-53.22265625,-45.41015625,-30.2734375,-45.41015625,-1.953125,0.0
321.54296875,-33.203125,-43.45703125,-38.57421875,-31.73828125,19.53125,0.0
321.546875,-24.4140625,-41.015625,-39.0625,-33.69140625,22.94921875,0.0
321.55078125,-46.38671875,-38.57421875,-44.43359375,-44.921875,-36.1328125,0.0
321.5546875,-65.4296875,-35.64453125,-42.96875,-42.48046875,-43.9453125,0.0
321.55859375,-56.640625,-33.203125,-44.921875,-40.0390625,-25.87890625,0.0
321.5625,-30.2734375,-29.78515625,-11.71875,-31.73828125,4.39453125,0.0
321.56640625,-24.90234375,-29.78515625,-3.41796875,-32.71484375,4.8828125,0.0
321.5703125,-43.9453125,-34.66796875,-43.9453125,-37.59765625,-101.5625,0.0
321.57421875,-65.91796875,-40.0390625,-48.828125,-37.59765625,-107.421875,0.0
321.578125,-63.4765625,-41.50390625,-41.50390625,-52.24609375,-57.12890625,0.0
321.58203125,-34.1796875,-28.80859375,-38.57421875,-44.43359375,26.3671875,0.0
321.5859375,-22.4609375,-23.92578125,-40.0390625,-35.15625,3.41796875,0.0
321.58984375,-42.48046875,-34.1796875,-48.33984375,-53.7109375,-61.03515625,0.0
321.59375,-66.89453125,-36.1328125,-19.04296875,-56.640625,-76.171875,0.0
321.59765625,-66.40625,-36.62109375,-15.13671875,-49.8046875,-84.47265625,0.0
321.6015625,-41.50390625,-34.66796875,-44.921875,-48.33984375,-42.48046875,0.0
321.60546875,-16.11328125,-28.3203125,-40.52734375,-39.0625,-23.4375,0.0
321.609375,-23.4375,-37.109375,-40.52734375,-31.73828125,-14.6484375,0.0
321.61328125,-46.875,-41.50390625,-47.36328125,-42.96875,-121.58203125,0.0
321.6171875,-52.734375,-33.69140625,-41.9921875,-48.828125,-178.7109375,0.0
321.62109375,-28.80859375,-29.296875,-33.203125,-37.59765625,-119.62890625,0.0
321.625,1.953125,-30.76171875,-34.1796875,-34.66796875,-49.31640625,0.0
321.62890625,-5.859375,-33.203125,-29.78515625,-28.3203125,-69.82421875,0.0
321.6328125,-40.0390625,-37.59765625,-36.62109375,-26.3671875,-139.16015625,0.0
321.63671875,-47.8515625,-36.62109375,-26.3671875,-41.50390625,-152.83203125,0.0
321.640625,-26.85546875,-29.296875,5.37109375,-35.15625,-73.2421875,0.0
321.64453125,-1.46484375,-26.85546875,-14.16015625,-14.16015625,-23.4375,0.0
321.6484375,-4.39453125,-28.3203125,-33.69140625,-13.671875,-111.81640625,0.0
321.65234375,-39.0625,-35.64453125,-29.78515625,-31.73828125,-146.97265625,0.0
321.65625,-55.6640625,-37.59765625,-32.2265625,-46.38671875,-105.95703125,0.0
321.66015625,-32.71484375,-32.71484375,-32.71484375,-40.52734375,-12.6953125,0.0
321.6640625,-3.41796875,-32.2265625,-33.69140625,-28.80859375,41.50390625,0.0
321.66796875,-6.34765625,-32.2265625,-32.71484375,-24.4140625,20.5078125,0.0
321.671875,-36.62109375,-33.69140625,-34.1796875,-28.3203125,19.53125,0.0
321.67578125,-51.26953125,-35.64453125,-40.0390625,-36.62109375,-15.13671875,0.0
321.6796875,-33.69140625,-32.2265625,-31.25,-38.57421875,-19.53125,0.0
321.68359375,-7.8125,-29.78515625,-39.0625,-26.3671875,-53.7109375,0.0
321.6875,-5.37109375,-26.3671875,-43.45703125,-16.6015625,-48.33984375,0.0
321.69140625,-31.73828125,-30.76171875,-26.3671875,-27.34375,-56.640625,0.0
321.6953125,-54.6875,-38.0859375,-35.15625,-40.52734375,-55.6640625,0.0
321.69921875,-41.015625,-31.73828125,-39.0625,-34.1796875,-4.8828125,0.0
321.703125,-13.18359375,-23.4375,-27.83203125,-28.3203125,26.85546875,0.0
321.70703125,-9.27734375,-25.390625,-30.2734375,-21.97265625,-46.875,0.0
321.7109375,-31.25,-34.1796875,-37.109375,-32.71484375,-121.58203125,0.0
321.71484375,-57.6171875,-44.43359375,-37.59765625,-54.19921875,-29.78515625,0.0
321.71875,-44.921875,-44.921875,-35.15625,-44.921875,-28.80859375,0.0
321.72265625,-22.4609375,-33.203125,-41.015625,-37.59765625,-64.453125,0.0
321.7265625,-18.5546875,-21.97265625,-25.87890625,-32.2265625,-13.671875,0.0
321.73046875,-27.83203125,-22.94921875,12.20703125,-26.85546875,31.73828125,0.0
321.734375,-52.734375,-31.73828125,-8.7890625,-34.1796875,67.3828125,0.0
321.73828125,-48.33984375,-33.69140625,-40.52734375,-38.0859375,15.625,0.0
321.7421875,-21.97265625,-32.2265625,-28.80859375,-29.78515625,41.015625,0.0
321.74609375,-9.765625,-36.62109375,-27.34375,-20.99609375,12.20703125,0.0
321.75,-22.4609375,-34.66796875,-30.76171875,-28.80859375,-3.90625,0.0
321.75390625,-45.41015625,-28.80859375,-26.3671875,-35.64453125,-23.92578125,0.0
321.7578125,-49.31640625,-32.2265625,-30.76171875,-36.62109375,-34.1796875,0.0
321.76171875,-27.34375,-31.73828125,-33.69140625,-21.484375,22.94921875,0.0
321.765625,-7.32421875,-27.83203125,-29.78515625,-12.20703125,-39.0625,0.0
321.76953125,-19.53125,-31.25,-29.296875,-22.4609375,-116.69921875,0.0
321.7734375,-50.78125,-31.73828125,-32.2265625,-33.69140625,-131.34765625,0.0
321.77734375,-60.546875,-34.1796875,-36.62109375,-38.0859375,-33.69140625,0.0
321.78125,-39.55078125,-35.64453125,-38.0859375,-28.3203125,4.8828125,0.0
321.78515625,-17.08984375,-29.78515625,-31.25,-21.484375,-3.90625,0.0
321.7890625,-22.94921875,-29.296875,-33.69140625,-19.04296875,4.39453125,0.0
321.79296875,-51.7578125,-40.0390625,-32.2265625,-28.80859375,-74.21875,0.0
321.796875,-63.96484375,-45.41015625,-20.99609375,-34.1796875,-118.65234375,0.0
321.80078125,-45.8984375,-38.0859375,-12.6953125,-18.06640625,-52.24609375,0.0
321.8046875,-19.04296875,-34.1796875,-11.71875,-9.27734375,-21.97265625,0.0
321.80859375,-23.4375,-29.78515625,-20.01953125,-14.16015625,-42.96875,0.0
321.8125,-42.96875,-29.78515625,-30.76171875,-27.34375,-33.69140625,0.0
321.81640625,-50.78125,-36.1328125,-20.01953125,-34.1796875,-8.7890625,0.0
321.8203125,-40.0390625,-35.15625,-4.8828125,-27.34375,12.20703125,0.0
321.82421875,-15.13671875,-31.25,-21.484375,-20.99609375,63.4765625,0.0
321.828125,-13.671875,-31.73828125,-37.59765625,-15.13671875,72.75390625,0.0
321.83203125,-41.015625,-33.203125,-21.484375,-30.2734375,-79.1015625,0.0
321.8359375,-60.546875,-35.15625,-7.32421875,-40.52734375,-222.16796875,0.0
321.83984375,-41.9921875,-35.15625,-30.2734375,-30.2734375,-200.68359375,0.0
321.84375,-16.6015625,-33.203125,-31.25,-19.04296875,-179.19921875,0.0
321.84765625,-9.765625,-34.1796875,-29.296875,-22.4609375,-114.74609375,0.0
321.8515625,-32.2265625,-35.15625,-40.0390625,-42.96875,3.90625,0.0
321.85546875,-59.08203125,-35.64453125,-45.41015625,-45.8984375,11.23046875,0.0
321.859375,-46.875,-36.62109375,-41.50390625,-32.71484375,38.57421875,0.0
321.86328125,-12.20703125,-35.15625,-47.36328125,-34.66796875,-28.80859375,0.0
321.8671875,-1.46484375,-36.1328125,-44.43359375,-28.3203125,-126.953125,0.0
321.87109375,-24.90234375,-35.64453125,-30.2734375,-28.80859375,-130.37109375,0.0
321.875,-45.8984375,-29.78515625,-26.85546875,-39.55078125,-50.29296875,0.0
321.87890625,-41.50390625,-30.2734375,-47.36328125,-43.9453125,12.20703125,0.0
321.8828125,-19.53125,-32.2265625,-48.33984375,-36.62109375,-25.390625,0.0
321.88671875,-2.44140625,-24.90234375,-22.94921875,-19.53125,-7.8125,0.0
321.890625,-20.99609375,-29.296875,-27.83203125,-28.3203125,31.25,0.0
321.89453125,-48.828125,-36.62109375,-32.71484375,-39.55078125,55.17578125,0.0
321.8984375,-46.875,-28.80859375,-28.3203125,-41.9921875,75.1953125,0.0
321.90234375,-19.53125,-31.73828125,-30.2734375,-38.0859375,46.38671875,0.0
321.90625,-2.9296875,-32.71484375,-31.25,-30.76171875,45.8984375,0.0
321.91015625,-22.4609375,-32.2265625,-30.2734375,-35.64453125,48.33984375,0.0
321.9140625,-50.29296875,-36.62109375,-30.76171875,-47.36328125,-21.484375,0.0
321.91796875,-52.734375,-28.80859375,-29.296875,-55.17578125,-35.15625,0.0
321.921875,-31.73828125,-20.99609375,-30.2734375,-44.43359375,6.34765625,0.0
321.92578125,-16.11328125,-24.90234375,-38.57421875,-31.73828125,5.859375,0.0
321.9296875,-27.34375,-29.78515625,-36.62109375,-32.71484375,-19.53125,0.0
321.93359375,-45.8984375,-27.34375,-25.390625,-40.0390625,-22.94921875,0.0
321.9375,-52.24609375,-29.78515625,-26.3671875,-43.45703125,61.5234375,0.0
321.94140625,-32.71484375,-30.2734375,-32.2265625,-39.0625,75.1953125,0.0
321.9453125,-10.7421875,-26.3671875,-29.78515625,-39.55078125,-39.0625,0.0
321.94921875,-23.92578125,-28.80859375,-31.73828125,-39.55078125,-148.4375,0.0
321.953125,-43.45703125,-32.71484375,-39.0625,-47.36328125,-111.81640625,0.0
321.95703125,-52.24609375,-35.15625,-38.57421875,-48.828125,-75.68359375,0.0
321.9609375,-39.0625,-37.109375,-34.1796875,-42.48046875,-125.9765625,0.0
321.96484375,-10.7421875,-29.296875,-30.2734375,-38.0859375,-94.7265625,0.0
321.96875,-14.16015625,-27.34375,-25.87890625,-32.71484375,-53.7109375,0.0
321.97265625,-42.48046875,-35.15625,-25.390625,-41.9921875,-6.8359375,0.0
321.9765625,-56.640625,-29.296875,-25.87890625,-47.8515625,-1.46484375,0.0
321.98046875,-39.55078125,-26.85546875,-26.3671875,-33.69140625,-51.26953125,0.0
321.984375,-18.06640625,-29.296875,-26.85546875,-36.62109375,-7.32421875,0.0
321.98828125,-18.5546875,-29.296875,-28.80859375,-36.1328125,-5.37109375,0.0
321.9921875,-42.96875,-30.2734375,-28.3203125,-34.1796875,-122.55859375,0.0
321.99609375,-63.4765625,-35.15625,-32.2265625,-52.24609375,-155.2734375,0.0
322.0,-44.43359375,-30.76171875,-34.66796875,-44.43359375,-39.55078125,0.0
322.00390625,-12.6953125,-23.4375,-28.80859375,-29.78515625,-19.04296875,0.0
322.0078125,-15.13671875,-30.2734375,-35.64453125,-30.76171875,-34.66796875,0.0
322.01171875,-36.62109375,-32.2265625,-40.52734375,-37.59765625,-43.9453125,0.0
322.015625,-60.546875,-34.66796875,-29.296875,-44.921875,-81.0546875,0.0
322.01953125,-53.7109375,-32.2265625,-24.90234375,-46.38671875,-8.30078125,0.0
322.0234375,-23.4375,-28.80859375,-33.69140625,-34.1796875,-21.484375,0.0
322.02734375,-12.20703125,-28.3203125,-33.69140625,-19.04296875,-45.8984375,0.0
322.03125,-31.73828125,-28.80859375,-27.83203125,-25.87890625,-57.6171875,0.0
322.03515625,-52.24609375,-27.83203125,-30.2734375,-38.57421875,-50.78125,0.0
322.0390625,-46.875,-30.2734375,-34.1796875,-34.66796875,9.765625,0.0
322.04296875,-24.4140625,-30.76171875,-29.296875,-22.94921875,20.5078125,0.0
322.046875,-13.18359375,-28.80859375,-26.85546875,-17.578125,-27.83203125,0.0
322.05078125,-34.1796875,-34.1796875,-31.73828125,-33.203125,-111.81640625,0.0
322.0546875,-55.6640625,-32.71484375,-33.203125,-42.48046875,-153.3203125,0.0
322.05859375,-50.78125,-34.66796875,-39.0625,-31.73828125,-82.51953125,0.0
322.0625,-30.76171875,-32.2265625,-34.1796875,-28.80859375,-14.16015625,0.0
322.06640625,-10.25390625,-22.94921875,-24.4140625,-19.04296875,-64.94140625,0.0
322.0703125,-25.390625,-27.34375,-25.87890625,-22.4609375,-93.75,0.0
322.07421875,-56.15234375,-32.2265625,-30.76171875,-35.64453125,-57.12890625,0.0
322.078125,-52.24609375,-34.66796875,-37.109375,-45.41015625,-39.55078125,0.0
322.08203125,-20.99609375,-33.203125,-29.78515625,-33.203125,-16.11328125,0.0
322.0859375,14.6484375,-26.3671875,-21.484375,-1.953125,34.66796875,0.0
322.08984375,13.18359375,-21.484375,-27.83203125,-11.23046875,-2.9296875,0.0
322.09375,-24.4140625,-15.13671875,-37.109375,-50.78125,-7.8125,0.0
322.09765625,-34.66796875,-13.671875,-44.43359375,-57.6171875,36.62109375,0.0
322.1015625,4.8828125,-13.18359375,-48.33984375,-29.296875,37.109375,0.0
322.10546875,32.2265625,-13.671875,-59.08203125,-19.53125,-35.64453125,0.0
322.109375,16.6015625,-16.6015625,-59.08203125,-15.625,-115.72265625,0.0
322.11328125,-24.4140625,-23.92578125,-49.31640625,-13.671875,-44.921875,0.0
322.1171875,-44.43359375,-24.4140625,-41.50390625,-27.34375,51.7578125,0.0
322.12109375,-21.97265625,-22.4609375,-39.0625,-21.97265625,-6.34765625,0.0
322.125,0.9765625,-22.94921875,-39.0625,-8.7890625,-29.296875,0.0
322.12890625,-7.8125,-23.4375,-32.2265625,-14.6484375,12.20703125,0.0
322.1328125,-35.64453125,-28.80859375,-33.69140625,-16.6015625,-16.11328125,0.0
322.13671875,-47.36328125,-33.69140625,-37.59765625,-23.92578125,-91.30859375,0.0
322.140625,-24.4140625,-30.76171875,-34.66796875,-26.3671875,-93.75,0.0
322.14453125,3.41796875,-25.87890625,-34.1796875,-21.484375,-21.97265625,0.0
322.1484375,-2.44140625,-23.4375,-28.3203125,-17.08984375,24.90234375,0.0
322.15234375,-30.2734375,-28.80859375,-32.2265625,-21.97265625,10.25390625,0.0
322.15625,-42.96875,-30.76171875,-39.55078125,-30.76171875,-9.765625,0.0
322.16015625,-20.99609375,-30.76171875,-37.109375,-25.87890625,23.4375,0.0
322.1640625,0.48828125,-33.203125,-20.99609375,-23.92578125,17.578125,0.0
322.16796875,-2.44140625,-29.296875,-23.92578125,-20.01953125,-32.2265625,0.0
322.171875,-24.4140625,-32.71484375,-40.0390625,-22.4609375,-47.8515625,0.0
322.17578125,-42.96875,-33.69140625,-33.203125,-29.296875,-40.52734375,0.0
322.1796875,-29.296875,-31.25,-33.203125,-26.3671875,-1.46484375,0.0
322.18359375,2.44140625,-29.296875,-34.66796875,-13.18359375,57.6171875,0.0
322.1875,2.9296875,-26.85546875,-28.80859375,-6.34765625,31.73828125,0.0
322.19140625,-23.92578125,-29.78515625,-30.2734375,-14.16015625,-67.3828125,0.0
322.1953125,-48.828125,-35.15625,-35.64453125,-27.83203125,-47.8515625,0.0
322.19921875,-44.921875,-34.66796875,-39.0625,-31.25,-50.29296875,0.0
322.203125,-19.04296875,-24.90234375,-31.25,-19.53125,-129.8828125,0.0
322.20703125,-6.8359375,-18.5546875,-44.43359375,-24.90234375,-82.51953125,0.0
322.2109375,-25.390625,-23.92578125,-53.22265625,-30.76171875,-84.47265625,0.0
322.21484375,-39.55078125,-27.34375,-40.0390625,-37.59765625,-105.95703125,0.0
322.21875,-33.69140625,-33.203125,-34.1796875,-40.0390625,-139.6484375,0.0
322.22265625,-16.6015625,-32.2265625,-31.25,-24.4140625,-148.4375,0.0
322.2265625,-3.90625,-28.3203125,-29.296875,-21.97265625,-124.0234375,0.0
322.23046875,-18.5546875,-25.87890625,-28.3203125,-29.78515625,-111.81640625,0.0
322.234375,-39.0625,-25.87890625,-26.85546875,-32.2265625,-45.41015625,0.0
322.23828125,-37.109375,-24.90234375,-29.296875,-29.78515625,50.29296875,0.0
322.2421875,-15.625,-25.87890625,-27.83203125,-24.90234375,46.875,0.0
322.24609375,-2.9296875,-28.3203125,-22.94921875,-26.85546875,-15.625,0.0
322.25,-18.5546875,-24.90234375,-32.2265625,-29.296875,-48.828125,0.0
322.25390625,-41.50390625,-25.390625,-31.25,-33.203125,-56.640625,0.0
322.2578125,-46.875,-31.25,-13.18359375,-34.1796875,-3.90625,0.0
322.26171875,-31.73828125,-33.203125,-31.73828125,-29.78515625,64.453125,0.0
322.265625,-4.8828125,-29.78515625,-38.57421875,-36.62109375,-13.18359375,0.0
