timestam,TP9,AF7,AF8,TP10,AUX,Marker
32.27734375,7.8125,0.0,6.34765625,-16.6015625,84.9609375,0.0
32.28125,-8.30078125,-10.7421875,-7.8125,-18.06640625,77.63671875,0.0
32.28515625,-37.109375,-40.52734375,-45.8984375,-38.0859375,4.8828125,0.0
32.2890625,-41.50390625,-46.875,-41.50390625,-37.109375,-55.17578125,0.0
32.29296875,-24.90234375,-33.69140625,-20.01953125,-29.296875,-149.90234375,0.0
32.296875,-6.34765625,-17.578125,-10.7421875,-21.97265625,-59.5703125,0.0
32.30078125,-13.671875,-20.01953125,-22.94921875,-25.87890625,14.16015625,0.0
32.3046875,-29.78515625,-28.80859375,-35.15625,-33.69140625,-32.71484375,0.0
32.30859375,-24.90234375,-28.3203125,-8.7890625,-26.3671875,-80.56640625,0.0
32.3125,-13.18359375,-26.85546875,-3.41796875,-25.87890625,-74.70703125,0.0
32.31640625,-1.46484375,-19.53125,-17.08984375,-30.2734375,-20.5078125,0.0
32.3203125,-0.9765625,-9.27734375,-20.01953125,-23.92578125,1.953125,0.0
32.32421875,-18.5546875,-19.04296875,-29.296875,-26.3671875,1.46484375,0.0
32.328125,-34.66796875,-44.921875,-47.36328125,-38.0859375,-76.171875,0.0
32.33203125,-28.80859375,-41.50390625,-35.64453125,-35.64453125,-20.01953125,0.0
32.3359375,-0.48828125,-12.20703125,-4.39453125,-15.625,55.6640625,0.0
32.33984375,1.953125,-8.7890625,-11.23046875,-17.578125,-37.59765625,0.0
32.34375,-28.80859375,-35.64453125,-46.38671875,-38.57421875,-55.6640625,0.0
32.34765625,-43.45703125,-49.8046875,-52.734375,-42.96875,-66.40625,0.0
32.3515625,-36.1328125,-45.41015625,-29.78515625,-36.62109375,-103.02734375,0.0
32.35546875,-14.6484375,-23.92578125,-12.6953125,-28.3203125,-32.71484375,0.0
32.359375,-5.859375,-13.18359375,-20.5078125,-27.83203125,-23.92578125,0.0
32.36328125,-27.34375,-34.1796875,-44.43359375,-35.15625,-117.1875,0.0
32.3671875,-18.5546875,-20.99609375,-15.13671875,-16.11328125,-141.11328125,0.0
32.37109375,4.39453125,-1.953125,12.6953125,2.9296875,-71.77734375,0.0
32.375,-12.6953125,-24.90234375,-21.97265625,-22.94921875,-79.1015625,0.0
32.37890625,-19.53125,-22.4609375,-29.296875,-28.80859375,-55.6640625,0.0
32.3828125,-23.4375,-20.99609375,-27.34375,-27.83203125,-52.734375,0.0
32.38671875,-44.43359375,-38.0859375,-45.8984375,-40.0390625,-74.70703125,0.0
32.390625,-47.8515625,-45.41015625,-42.96875,-44.921875,-107.91015625,0.0
32.39453125,-27.34375,-33.69140625,-15.625,-31.25,-129.8828125,0.0
32.3984375,-12.6953125,-12.6953125,-1.46484375,-16.11328125,-31.25,0.0
32.40234375,-29.78515625,-23.4375,-25.87890625,-18.5546875,8.7890625,0.0
32.40625,-52.734375,-51.26953125,-54.19921875,-37.109375,-62.5,0.0
32.41015625,-44.921875,-44.921875,-40.0390625,-38.0859375,-49.8046875,0.0
32.4140625,-18.5546875,-16.6015625,-5.859375,-20.01953125,-10.25390625,0.0
32.41796875,-14.6484375,-8.30078125,-10.7421875,-20.99609375,55.17578125,0.0
32.421875,-30.76171875,-23.92578125,-40.52734375,-33.69140625,52.734375,0.0
32.42578125,-39.55078125,-44.43359375,-46.875,-35.15625,-69.3359375,0.0
32.4296875,-15.13671875,-22.4609375,5.859375,-6.8359375,-144.04296875,0.0
32.43359375,-10.7421875,-19.53125,0.9765625,-15.13671875,-113.76953125,0.0
32.4375,-15.13671875,-21.97265625,-23.92578125,-28.80859375,-23.92578125,0.0
32.44140625,-15.625,-20.99609375,-27.34375,-26.3671875,66.89453125,0.0
32.4453125,-28.3203125,-39.0625,-47.8515625,-39.55078125,72.265625,0.0
32.44921875,-35.64453125,-48.33984375,-48.828125,-42.48046875,-6.8359375,0.0
32.453125,-25.390625,-36.62109375,-23.92578125,-33.69140625,-86.42578125,0.0
32.45703125,-9.765625,-19.53125,-13.671875,-27.34375,-57.6171875,0.0
32.4609375,-18.5546875,-15.625,-26.3671875,-31.25,55.6640625,0.0
32.46484375,-45.41015625,-38.0859375,-45.41015625,-41.015625,17.578125,0.0
32.46875,-56.15234375,-57.12890625,-44.43359375,-46.875,-116.2109375,0.0
32.47265625,-7.8125,-8.30078125,20.5078125,-8.7890625,-89.35546875,0.0
32.4765625,18.5546875,17.08984375,41.015625,4.39453125,16.6015625,0.0
32.48046875,-18.06640625,-20.5078125,-17.08984375,-28.3203125,-24.4140625,0.0
32.484375,-44.921875,-46.38671875,-44.43359375,-40.52734375,-80.56640625,0.0
32.48828125,-57.12890625,-61.03515625,-45.41015625,-50.29296875,-93.26171875,0.0
32.4921875,-41.9921875,-45.8984375,-26.85546875,-38.0859375,-35.64453125,0.0
32.49609375,-20.01953125,-27.83203125,-17.578125,-23.92578125,58.59375,0.0
32.5,-8.30078125,-20.99609375,-13.671875,-17.578125,59.5703125,0.0
32.50390625,-10.7421875,-19.53125,-11.23046875,-18.5546875,4.8828125,0.0
32.5078125,-38.0859375,-38.57421875,-34.1796875,-41.50390625,-42.48046875,0.0
32.51171875,-40.0390625,-41.50390625,-38.57421875,-50.78125,16.6015625,0.0
32.515625,-2.9296875,-14.16015625,-7.32421875,-27.34375,62.98828125,0.0
32.51953125,25.87890625,13.671875,26.85546875,2.9296875,45.41015625,0.0
32.5234375,-21.484375,-22.94921875,-29.296875,-32.71484375,-20.01953125,0.0
32.52734375,-55.17578125,-54.19921875,-59.5703125,-60.546875,-88.8671875,0.0
32.53125,-32.71484375,-41.50390625,-24.4140625,-38.57421875,-83.0078125,0.0
32.53515625,-4.8828125,-24.4140625,-10.7421875,-20.99609375,-50.78125,0.0
32.5390625,-5.859375,-22.94921875,-31.25,-24.4140625,-122.0703125,0.0
32.54296875,-22.94921875,-34.1796875,-43.45703125,-33.203125,-168.9453125,0.0
32.546875,-36.62109375,-44.43359375,-49.31640625,-40.52734375,-189.453125,0.0
32.55078125,-38.0859375,-42.48046875,-40.52734375,-40.52734375,-172.36328125,0.0
32.5546875,-17.08984375,-20.01953125,-18.5546875,-31.25,-147.4609375,0.0
32.55859375,-5.37109375,-10.7421875,-23.4375,-26.85546875,-127.9296875,0.0
32.5625,11.23046875,4.8828125,-8.7890625,-1.46484375,-49.8046875,0.0
32.56640625,-8.7890625,-14.16015625,-17.08984375,-10.25390625,-120.1171875,0.0
32.5703125,-34.1796875,-46.38671875,-45.8984375,-38.0859375,-128.90625,0.0
32.57421875,-13.671875,-26.3671875,-23.4375,-22.94921875,34.66796875,0.0
32.578125,-3.41796875,-12.20703125,-10.25390625,-17.578125,21.97265625,0.0
32.58203125,-19.53125,-20.99609375,-28.80859375,-28.3203125,-7.32421875,0.0
32.5859375,-43.45703125,-33.69140625,-48.828125,-41.9921875,62.01171875,0.0
32.58984375,-39.0625,-33.69140625,-34.66796875,-39.0625,53.7109375,0.0
32.59375,9.765625,5.37109375,24.90234375,0.9765625,84.47265625,0.0
32.59765625,8.7890625,-0.9765625,8.30078125,-8.30078125,161.62109375,0.0
32.6015625,-31.25,-33.203125,-43.9453125,-40.52734375,125.9765625,0.0
32.60546875,-37.59765625,-27.83203125,-42.96875,-32.2265625,53.22265625,0.0
32.609375,-5.37109375,-6.8359375,9.765625,2.9296875,-30.76171875,0.0
32.61328125,-8.30078125,-22.4609375,-1.46484375,-16.6015625,23.4375,0.0
32.6171875,-12.6953125,-20.01953125,-18.5546875,-33.203125,19.53125,0.0
32.62109375,-20.01953125,-13.671875,-24.90234375,-28.3203125,-11.23046875,0.0
32.625,-47.8515625,-37.59765625,-52.24609375,-44.921875,22.4609375,0.0
32.62890625,-58.10546875,-54.19921875,-52.24609375,-53.7109375,-12.6953125,0.0
32.6328125,-39.55078125,-38.57421875,-27.34375,-45.8984375,-8.30078125,0.0
32.63671875,-18.06640625,-17.08984375,-9.765625,-35.64453125,23.4375,0.0
32.640625,-23.92578125,-17.08984375,-19.04296875,-29.78515625,75.1953125,0.0
32.64453125,-45.8984375,-40.0390625,-41.015625,-33.203125,75.68359375,0.0
32.6484375,-54.19921875,-53.22265625,-40.52734375,-38.57421875,-89.84375,0.0
32.65234375,-1.46484375,1.46484375,31.25,10.7421875,-161.1328125,0.0
32.65625,32.71484375,29.296875,62.5,37.109375,-121.09375,0.0
32.66015625,-16.11328125,-15.13671875,-13.671875,-16.11328125,-90.8203125,0.0
32.6640625,-49.8046875,-38.57421875,-47.36328125,-45.41015625,-66.89453125,0.0
32.66796875,-54.19921875,-45.41015625,-43.45703125,-47.8515625,-61.03515625,0.0
32.671875,-37.59765625,-41.015625,-32.71484375,-36.1328125,-44.43359375,0.0
32.67578125,-18.06640625,-26.85546875,-22.94921875,-21.97265625,-38.0859375,0.0
32.6796875,-13.18359375,-15.13671875,-22.94921875,-14.16015625,-22.94921875,0.0
32.68359375,-22.4609375,-20.99609375,-24.4140625,-15.625,-11.23046875,0.0
32.6875,-46.38671875,-46.38671875,-41.50390625,-33.203125,-20.99609375,0.0
32.69140625,-44.921875,-48.828125,-38.0859375,-34.66796875,-85.44921875,0.0
32.6953125,-19.53125,-16.11328125,-7.8125,-15.13671875,-26.85546875,0.0
32.69921875,-6.8359375,1.953125,5.37109375,-5.37109375,39.55078125,0.0
32.703125,-32.2265625,-29.78515625,-30.76171875,-22.94921875,-8.7890625,0.0
32.70703125,-54.19921875,-55.6640625,-54.6875,-41.50390625,-90.8203125,0.0
32.7109375,-47.8515625,-46.875,-32.71484375,-33.203125,-103.02734375,0.0
32.71484375,-17.578125,-18.06640625,-7.32421875,-8.30078125,-28.3203125,0.0
32.71875,-18.5546875,-18.5546875,-19.53125,-12.20703125,-12.20703125,0.0
32.72265625,-41.50390625,-36.62109375,-43.45703125,-27.34375,-93.26171875,0.0
32.7265625,-46.38671875,-38.0859375,-39.55078125,-28.3203125,-101.5625,0.0
32.73046875,-41.015625,-34.66796875,-27.83203125,-39.0625,-72.265625,0.0
32.734375,-32.2265625,-28.3203125,-22.4609375,-33.69140625,-48.828125,0.0
32.73828125,-21.97265625,-23.92578125,-21.484375,-26.3671875,-5.37109375,0.0
32.7421875,-25.87890625,-18.06640625,-30.2734375,-29.78515625,-9.27734375,0.0
32.74609375,-52.24609375,-33.203125,-43.9453125,-39.55078125,-41.015625,0.0
32.75,-57.12890625,-48.828125,-43.9453125,-50.29296875,-82.03125,0.0
32.75390625,-27.83203125,-30.2734375,-21.484375,-32.2265625,-29.78515625,0.0
32.7578125,14.16015625,10.25390625,18.5546875,3.90625,-24.90234375,0.0
32.76171875,2.9296875,1.953125,-1.46484375,1.953125,-36.62109375,0.0
32.765625,-41.9921875,-43.9453125,-54.6875,-28.3203125,-40.0390625,0.0
32.76953125,-46.38671875,-45.8984375,-50.29296875,-33.203125,-56.640625,0.0
32.7734375,-27.34375,-22.4609375,-22.4609375,-25.87890625,-17.08984375,0.0
32.77734375,-13.18359375,-11.71875,-18.5546875,-21.97265625,-31.73828125,0.0
32.78125,-29.78515625,-22.4609375,-37.109375,-22.94921875,-50.29296875,0.0
32.78515625,-52.24609375,-39.55078125,-48.828125,-37.59765625,-105.46875,0.0
32.7890625,-44.43359375,-37.109375,-34.1796875,-38.57421875,-137.6953125,0.0
32.79296875,-20.01953125,-24.4140625,-19.53125,-25.390625,-96.6796875,0.0
32.796875,-7.32421875,-18.06640625,-25.390625,-25.87890625,-44.43359375,0.0
32.80078125,-6.8359375,-12.6953125,-23.4375,-22.4609375,-49.8046875,0.0
32.8046875,-7.32421875,-9.765625,-5.859375,-14.16015625,-114.2578125,0.0
32.80859375,-25.390625,-32.2265625,-36.62109375,-31.25,-200.68359375,0.0
32.8125,-21.484375,-32.71484375,-41.015625,-36.1328125,-202.63671875,0.0
32.81640625,2.44140625,-5.859375,-8.7890625,-18.5546875,-123.53515625,0.0
32.8203125,0.48828125,-7.8125,-18.5546875,-23.4375,-120.60546875,0.0
32.82421875,-26.85546875,-35.15625,-49.31640625,-45.8984375,-169.921875,0.0
32.828125,-39.0625,-42.96875,-44.43359375,-47.36328125,-19.53125,0.0
32.83203125,-31.25,-33.69140625,-24.4140625,-40.0390625,10.7421875,0.0
32.8359375,-15.625,-15.625,-12.20703125,-30.2734375,-69.82421875,0.0
32.83984375,-14.6484375,-12.20703125,-26.3671875,-29.78515625,-65.4296875,0.0
32.84375,-30.2734375,-30.2734375,-49.8046875,-35.15625,-116.69921875,0.0
32.84765625,-28.80859375,-29.296875,-28.3203125,-20.01953125,-163.0859375,0.0
32.8515625,-19.04296875,-20.5078125,-12.20703125,-18.06640625,-124.0234375,0.0
32.85546875,-15.625,-16.6015625,-16.11328125,-25.87890625,-77.1484375,0.0
32.859375,-20.5078125,-9.765625,-19.04296875,-20.99609375,12.20703125,0.0
32.86328125,-36.1328125,-19.04296875,-33.203125,-27.83203125,41.9921875,0.0
32.8671875,-47.8515625,-34.1796875,-46.38671875,-37.59765625,-61.03515625,0.0
32.87109375,-45.8984375,-36.62109375,-43.9453125,-39.0625,-39.55078125,0.0
32.875,-15.625,-11.71875,-14.16015625,-22.4609375,42.48046875,0.0
32.87890625,16.11328125,14.6484375,17.08984375,0.0,127.44140625,0.0
32.8828125,-20.01953125,-11.71875,-20.99609375,-27.83203125,111.81640625,0.0
32.88671875,-49.31640625,-41.015625,-52.734375,-56.15234375,15.13671875,0.0
32.890625,-30.2734375,-35.64453125,-27.34375,-47.36328125,29.78515625,0.0
32.89453125,2.44140625,-3.90625,16.6015625,-19.04296875,107.91015625,0.0
32.8984375,-8.7890625,-7.32421875,-4.8828125,-24.90234375,141.11328125,0.0
32.90234375,-36.1328125,-28.80859375,-37.59765625,-38.57421875,49.8046875,0.0
32.90625,-52.734375,-39.55078125,-39.55078125,-45.41015625,-24.4140625,0.0
32.91015625,-51.26953125,-43.9453125,-32.71484375,-50.29296875,31.73828125,0.0
32.9140625,-32.71484375,-30.2734375,-18.06640625,-40.0390625,59.5703125,0.0
32.91796875,-16.11328125,-11.23046875,-14.6484375,-31.25,68.359375,0.0
32.921875,-15.625,-14.16015625,-18.5546875,-29.296875,119.140625,0.0
32.92578125,-39.0625,-40.52734375,-39.0625,-43.45703125,71.77734375,0.0
32.9296875,-41.015625,-46.875,-39.55078125,-46.38671875,1.46484375,0.0
32.93359375,-22.4609375,-31.73828125,-21.484375,-33.69140625,-52.24609375,0.0
32.9375,7.32421875,-2.44140625,5.859375,-10.25390625,-86.42578125,0.0
32.94140625,0.0,-3.41796875,-9.765625,-7.8125,-122.0703125,0.0
32.9453125,-44.43359375,-41.015625,-56.15234375,-36.1328125,-231.93359375,0.0
32.94921875,-48.828125,-50.29296875,-49.31640625,-40.52734375,-293.45703125,0.0
32.953125,-27.34375,-35.15625,-23.4375,-24.4140625,-228.02734375,0.0
32.95703125,-9.27734375,-19.04296875,-14.6484375,-14.16015625,-172.8515625,0.0
32.9609375,-20.99609375,-22.4609375,-32.2265625,-26.3671875,-164.55078125,0.0
32.96484375,-39.55078125,-38.0859375,-46.875,-33.203125,-109.86328125,0.0
32.96875,-32.71484375,-37.109375,-28.80859375,-26.85546875,-133.7890625,0.0
32.97265625,-20.99609375,-29.296875,-23.92578125,-31.25,-112.3046875,0.0
32.9765625,-12.6953125,-13.671875,-22.94921875,-25.87890625,2.9296875,0.0
32.98046875,-11.71875,-11.71875,-26.3671875,-20.5078125,-18.06640625,0.0
32.984375,-13.18359375,-20.5078125,-16.6015625,-17.578125,-136.71875,0.0
32.98828125,-32.2265625,-43.9453125,-30.2734375,-34.66796875,-166.9921875,0.0
32.9921875,-34.1796875,-43.9453125,-36.62109375,-47.8515625,-139.16015625,0.0
32.99609375,-13.671875,-15.625,-14.16015625,-38.57421875,-83.49609375,0.0
33.0,-12.20703125,-18.5546875,-24.4140625,-35.15625,-3.90625,0.0
33.00390625,-36.62109375,-41.50390625,-50.78125,-53.22265625,-14.6484375,0.0
33.0078125,-50.29296875,-53.7109375,-51.26953125,-60.05859375,-117.67578125,0.0
33.01171875,-34.66796875,-41.015625,-28.80859375,-42.96875,-146.97265625,0.0
33.015625,-14.16015625,-16.11328125,-14.16015625,-23.92578125,50.29296875,0.0
33.01953125,-12.6953125,-14.16015625,-25.87890625,-27.34375,158.203125,0.0
33.0234375,-29.78515625,-30.2734375,-47.8515625,-34.1796875,79.58984375,0.0
33.02734375,-20.99609375,-17.578125,-24.90234375,-21.484375,25.390625,0.0
33.03125,-5.859375,-5.37109375,1.46484375,-12.20703125,31.25,0.0
33.03515625,-10.7421875,-20.5078125,-15.625,-27.83203125,73.73046875,0.0
33.0390625,-5.859375,-14.6484375,-28.3203125,-29.78515625,57.6171875,0.0
33.04296875,-21.97265625,-26.3671875,-43.45703125,-35.15625,-35.64453125,0.0
33.046875,-39.0625,-43.9453125,-45.41015625,-41.9921875,-66.40625,0.0
33.05078125,-36.62109375,-42.96875,-34.66796875,-40.52734375,-5.37109375,0.0
33.0546875,-16.6015625,-16.6015625,-16.6015625,-28.3203125,60.05859375,0.0
33.05859375,3.41796875,-1.953125,-5.37109375,-20.99609375,8.7890625,0.0
33.0625,-16.11328125,-25.87890625,-33.203125,-35.15625,-23.4375,0.0
33.06640625,-49.31640625,-47.36328125,-57.6171875,-45.41015625,25.390625,0.0
33.0703125,-43.9453125,-41.9921875,-38.57421875,-44.43359375,-111.81640625,0.0
33.07421875,-8.30078125,-18.5546875,-5.37109375,-30.76171875,-192.87109375,0.0
33.078125,-5.859375,-17.08984375,-19.04296875,-29.296875,-29.78515625,0.0
33.08203125,-25.390625,-31.25,-45.8984375,-38.0859375,35.64453125,0.0
33.0859375,-35.15625,-35.64453125,-41.9921875,-41.015625,-8.7890625,0.0
33.08984375,-27.83203125,-30.2734375,-20.01953125,-32.2265625,-2.44140625,0.0
33.09375,-19.04296875,-28.3203125,-17.08984375,-34.1796875,109.86328125,0.0
33.09765625,-8.7890625,-19.04296875,-19.53125,-29.296875,125.48828125,0.0
33.1015625,-11.71875,-22.94921875,-36.1328125,-24.90234375,3.41796875,0.0
33.10546875,-33.203125,-42.48046875,-53.7109375,-36.62109375,-123.53515625,0.0
33.109375,-41.50390625,-48.33984375,-49.31640625,-45.8984375,-111.328125,0.0
33.11328125,-23.4375,-31.73828125,-28.3203125,-42.96875,-20.01953125,0.0
33.1171875,-4.8828125,-11.23046875,-11.71875,-31.73828125,31.73828125,0.0
33.12109375,-13.671875,-18.06640625,-29.296875,-27.34375,65.91796875,0.0
33.125,-45.41015625,-46.38671875,-60.546875,-46.38671875,86.42578125,0.0
33.12890625,-59.08203125,-58.59375,-60.05859375,-61.03515625,7.8125,0.0
33.1328125,-34.66796875,-31.73828125,-11.71875,-36.1328125,-67.3828125,0.0
33.13671875,-15.625,-10.7421875,-1.953125,-17.578125,-73.73046875,0.0
33.140625,-27.83203125,-23.4375,-34.66796875,-27.34375,-116.2109375,0.0
33.14453125,-46.875,-40.52734375,-46.875,-34.66796875,-123.046875,0.0
33.1484375,-37.109375,-31.73828125,-21.97265625,-23.92578125,-89.84375,0.0
33.15234375,-25.87890625,-30.2734375,-17.578125,-30.2734375,-98.14453125,0.0
33.15625,-21.484375,-29.78515625,-21.97265625,-34.1796875,-38.57421875,0.0
33.16015625,-19.04296875,-23.92578125,-26.85546875,-35.64453125,28.80859375,0.0
33.1640625,-36.1328125,-34.66796875,-42.96875,-45.41015625,-66.89453125,0.0
33.16796875,-52.24609375,-48.33984375,-48.828125,-48.828125,-220.21484375,0.0
33.171875,-40.52734375,-44.921875,-36.62109375,-43.45703125,-168.9453125,0.0
33.17578125,-7.8125,-16.11328125,-6.34765625,-23.4375,-45.41015625,0.0
33.1796875,10.25390625,7.32421875,14.6484375,-3.90625,-47.36328125,0.0
33.18359375,-25.87890625,-27.83203125,-33.69140625,-34.1796875,-86.42578125,0.0
33.1875,-50.78125,-53.7109375,-57.12890625,-46.875,-73.2421875,0.0
33.19140625,-37.59765625,-45.8984375,-35.64453125,-35.15625,-112.3046875,0.0
33.1953125,-17.08984375,-22.94921875,-24.90234375,-31.25,-39.55078125,0.0
33.19921875,-24.4140625,-21.97265625,-33.203125,-38.0859375,20.01953125,0.0
33.203125,-48.828125,-39.55078125,-52.24609375,-44.43359375,-25.87890625,0.0
33.20703125,-42.96875,-32.71484375,-34.1796875,-27.34375,-119.62890625,0.0
33.2109375,-35.15625,-32.2265625,-21.97265625,-27.34375,-157.2265625,0.0
33.21484375,-28.3203125,-28.3203125,-26.3671875,-37.109375,-42.96875,0.0
33.21875,-21.484375,-18.06640625,-29.78515625,-36.62109375,145.01953125,0.0
33.22265625,-15.13671875,-19.04296875,-20.5078125,-22.4609375,171.875,0.0
33.2265625,-32.2265625,-39.55078125,-29.78515625,-34.1796875,2.44140625,0.0
33.23046875,-44.43359375,-52.734375,-44.43359375,-50.78125,1.953125,0.0
33.234375,-25.87890625,-33.69140625,-30.2734375,-36.1328125,136.23046875,0.0
33.23828125,-19.04296875,-20.5078125,-28.3203125,-26.3671875,155.2734375,0.0
33.2421875,-32.71484375,-28.80859375,-40.52734375,-31.73828125,90.33203125,0.0
33.24609375,-57.6171875,-51.7578125,-60.05859375,-51.7578125,-14.6484375,0.0
33.25,-51.7578125,-48.33984375,-43.45703125,-57.6171875,-53.7109375,0.0
33.25390625,-0.9765625,-10.25390625,13.18359375,-17.08984375,-68.84765625,0.0
33.2578125,-3.41796875,-9.27734375,-6.8359375,-22.4609375,-14.6484375,0.0
33.26171875,-39.0625,-40.52734375,-64.453125,-54.19921875,35.15625,0.0
33.265625,-41.50390625,-49.8046875,-57.12890625,-47.8515625,-26.3671875,0.0
33.26953125,-23.4375,-28.80859375,-11.23046875,-27.83203125,18.06640625,0.0
33.2734375,-27.34375,-30.76171875,-20.01953125,-40.52734375,46.38671875,0.0
33.27734375,-24.4140625,-28.80859375,-31.73828125,-41.015625,52.734375,0.0
33.28125,-32.2265625,-28.80859375,-37.109375,-41.50390625,40.52734375,0.0
33.28515625,-60.05859375,-52.734375,-55.6640625,-56.640625,-0.48828125,0.0
33.2890625,-62.98828125,-52.734375,-55.6640625,-59.08203125,27.83203125,0.0
33.29296875,-39.0625,-32.71484375,-36.1328125,-43.9453125,-0.9765625,0.0
33.296875,-20.5078125,-23.4375,-24.4140625,-32.2265625,-34.66796875,0.0
33.30078125,-27.83203125,-26.85546875,-40.52734375,-38.0859375,-14.6484375,0.0
33.3046875,-48.828125,-34.66796875,-53.7109375,-38.57421875,-97.65625,0.0
33.30859375,-60.05859375,-42.96875,-49.8046875,-42.96875,-172.8515625,0.0
33.3125,-15.13671875,-9.27734375,8.7890625,-14.6484375,-179.19921875,0.0
33.31640625,20.5078125,19.53125,43.45703125,20.01953125,-83.0078125,0.0
33.3203125,-17.578125,-14.6484375,-16.6015625,-8.30078125,18.06640625,0.0
33.32421875,-45.8984375,-41.9921875,-50.29296875,-33.203125,-196.77734375,0.0
33.328125,-56.15234375,-52.24609375,-46.875,-39.55078125,-252.44140625,0.0
33.33203125,-41.9921875,-42.48046875,-32.2265625,-33.69140625,-150.87890625,0.0
33.3359375,-21.97265625,-20.99609375,-29.78515625,-33.69140625,-212.40234375,0.0
33.33984375,-11.71875,-9.27734375,-32.2265625,-29.296875,-211.42578125,0.0
33.34375,-9.27734375,-6.34765625,-19.04296875,-23.4375,-137.20703125,0.0
33.34765625,-35.15625,-36.62109375,-45.41015625,-52.24609375,-160.15625,0.0
33.3515625,-38.0859375,-42.96875,-51.7578125,-60.546875,-210.9375,0.0
33.35546875,-3.90625,-13.18359375,-16.6015625,-37.59765625,-137.6953125,0.0
33.359375,17.578125,5.859375,11.23046875,-13.671875,-92.28515625,0.0
33.36328125,-21.97265625,-20.5078125,-27.83203125,-30.2734375,-45.41015625,0.0
33.3671875,-53.7109375,-52.24609375,-53.22265625,-53.7109375,-12.6953125,0.0
