timestam,TP9,AF7,AF8,TP10,AUX,Marker
110.61328125,-59.08203125,-49.8046875,-33.69140625,-48.33984375,-54.19921875,0.0
110.6171875,-43.9453125,-56.15234375,-41.50390625,-54.19921875,16.11328125,0.0
110.62109375,-20.01953125,-52.24609375,-25.390625,-32.71484375,79.1015625,0.0
110.625,-27.34375,-49.8046875,-35.15625,-30.76171875,-20.01953125,0.0
110.62890625,-49.31640625,-39.55078125,-48.828125,-44.43359375,-52.734375,0.0
110.6328125,-59.5703125,-53.7109375,-42.96875,-54.19921875,-122.55859375,0.0
110.63671875,-41.50390625,-65.91796875,-25.87890625,-43.45703125,-124.0234375,0.0
110.640625,-25.390625,-42.48046875,-21.484375,-36.62109375,-48.33984375,0.0
110.64453125,-39.55078125,-37.109375,-39.0625,-41.015625,-94.23828125,0.0
110.6484375,-48.828125,-38.57421875,-41.9921875,-37.109375,-73.2421875,0.0
110.65234375,-58.59375,-45.41015625,-33.69140625,-46.875,-0.9765625,0.0
110.65625,-55.17578125,-47.8515625,-34.66796875,-54.19921875,-111.328125,0.0
110.66015625,-33.69140625,-41.015625,-47.8515625,-38.0859375,-196.2890625,0.0
110.6640625,-30.76171875,-38.0859375,-42.48046875,-27.34375,-125.0,0.0
110.66796875,-54.19921875,-44.43359375,-33.69140625,-40.0390625,-156.25,0.0
110.671875,-61.5234375,-52.24609375,-28.80859375,-49.8046875,-143.06640625,0.0
110.67578125,-39.55078125,-48.33984375,-17.578125,-44.43359375,-51.7578125,0.0
110.6796875,-20.99609375,-54.6875,-15.13671875,-39.0625,-41.9921875,0.0
110.68359375,-27.83203125,-65.4296875,-32.2265625,-38.0859375,-51.7578125,0.0
110.6875,-51.26953125,-53.22265625,-39.0625,-46.875,-99.12109375,0.0
110.69140625,-59.5703125,-33.203125,-39.55078125,-45.41015625,-143.06640625,0.0
110.6953125,-43.45703125,-40.52734375,-36.1328125,-34.66796875,-101.5625,0.0
110.69921875,-27.34375,-40.0390625,-30.2734375,-33.203125,-15.625,0.0
110.703125,-34.66796875,-23.4375,-44.921875,-43.9453125,21.97265625,0.0
110.70703125,-40.0390625,-21.97265625,-46.38671875,-35.64453125,10.25390625,0.0
110.7109375,-48.33984375,-33.203125,-41.9921875,-37.59765625,27.34375,0.0
110.71484375,-46.38671875,-32.2265625,-45.8984375,-58.10546875,-26.85546875,0.0
110.71875,-16.11328125,-22.4609375,-46.38671875,-52.734375,-22.94921875,0.0
110.72265625,-2.9296875,-25.87890625,-42.48046875,-36.1328125,58.59375,0.0
110.7265625,-7.32421875,-24.90234375,-36.62109375,-25.87890625,32.2265625,0.0
110.73046875,-22.94921875,-28.3203125,-37.109375,-31.25,52.24609375,0.0
110.734375,-24.4140625,-27.34375,-31.73828125,-36.62109375,46.875,0.0
110.73828125,-6.8359375,-11.23046875,-31.25,-24.90234375,-16.11328125,0.0
110.7421875,-5.859375,-10.7421875,-30.2734375,-22.4609375,-48.828125,0.0
110.74609375,-25.390625,-29.296875,-22.94921875,-30.2734375,-30.2734375,0.0
110.75,-38.57421875,-31.73828125,-20.01953125,-26.3671875,-45.41015625,0.0
110.75390625,-21.484375,-13.671875,-16.11328125,-16.6015625,-89.84375,0.0
110.7578125,-5.859375,-12.6953125,-25.390625,-16.6015625,-127.9296875,0.0
110.76171875,-6.34765625,-21.97265625,-40.0390625,-25.390625,-184.08203125,0.0
110.765625,-15.13671875,-17.578125,-31.73828125,-21.97265625,-99.609375,0.0
110.76953125,-35.64453125,-20.99609375,-19.53125,-23.92578125,-32.2265625,0.0
110.7734375,-33.203125,-17.578125,-30.76171875,-26.3671875,-59.5703125,0.0
110.77734375,2.44140625,-10.7421875,-29.78515625,-10.25390625,-60.05859375,0.0
110.78125,18.5546875,-11.23046875,-1.953125,-5.37109375,-102.05078125,0.0
110.78515625,-1.953125,-11.23046875,4.8828125,-10.7421875,-105.46875,0.0
110.7890625,-14.6484375,-10.25390625,-2.9296875,-0.9765625,-80.078125,0.0
110.79296875,-16.6015625,-21.97265625,-10.25390625,-7.8125,-46.875,0.0
110.796875,-3.41796875,-9.27734375,-7.8125,-8.7890625,-94.7265625,0.0
110.80078125,-3.90625,-0.48828125,-8.7890625,-9.765625,-124.51171875,0.0
110.8046875,-29.78515625,-20.01953125,-20.99609375,-27.83203125,-86.9140625,0.0
110.80859375,-41.50390625,-18.5546875,-22.4609375,-29.296875,-80.078125,0.0
110.8125,-35.15625,-7.32421875,-14.6484375,-24.4140625,-51.26953125,0.0
110.81640625,-33.203125,-9.765625,-28.80859375,-34.1796875,11.71875,0.0
110.8203125,-36.62109375,-16.6015625,-35.64453125,-48.828125,56.15234375,0.0
110.82421875,-39.0625,-14.6484375,-12.6953125,-43.9453125,32.2265625,0.0
110.828125,-72.75390625,-23.92578125,-13.671875,-56.15234375,-19.53125,0.0
110.83203125,-113.28125,-28.3203125,-27.83203125,-98.14453125,-55.6640625,0.0
110.8359375,-101.5625,-11.23046875,-13.18359375,-104.98046875,35.64453125,0.0
110.83984375,-88.37890625,1.953125,-7.32421875,-106.4453125,124.51171875,0.0
110.84375,-122.55859375,0.0,-15.13671875,-139.16015625,60.05859375,0.0
110.84765625,-169.43359375,-11.71875,-10.7421875,-164.0625,7.8125,0.0
110.8515625,-181.640625,-6.34765625,-5.859375,-167.96875,-2.9296875,0.0
110.85546875,-167.48046875,-13.671875,-5.859375,-167.48046875,9.765625,0.0
110.859375,-161.62109375,-14.16015625,-14.6484375,-174.31640625,0.0,0.0
110.86328125,-175.29296875,6.8359375,-23.92578125,-179.19921875,-32.71484375,0.0
110.8671875,-199.70703125,8.30078125,-15.625,-188.96484375,-26.85546875,0.0
110.87109375,-210.44921875,4.39453125,-7.32421875,-196.77734375,-89.35546875,0.0
110.875,-190.91796875,-6.8359375,3.90625,-189.94140625,-138.671875,0.0
110.87890625,-157.71484375,-0.9765625,6.8359375,-176.26953125,-41.015625,0.0
110.8828125,-141.6015625,19.53125,7.8125,-154.296875,0.9765625,0.0
110.88671875,-148.4375,7.8125,-8.30078125,-151.3671875,-33.69140625,0.0
110.890625,-157.71484375,-9.27734375,-21.484375,-149.90234375,-63.4765625,0.0
110.89453125,-133.7890625,-12.20703125,-19.53125,-125.0,-102.05078125,0.0
110.8984375,-92.28515625,-17.578125,-28.3203125,-97.16796875,-11.23046875,0.0
110.90234375,-58.59375,-10.7421875,-21.484375,-66.40625,3.90625,0.0
110.90625,-49.8046875,-20.5078125,-26.85546875,-45.8984375,-21.484375,0.0
110.91015625,-62.5,-39.55078125,-45.8984375,-43.9453125,-54.19921875,0.0
110.9140625,-45.8984375,-38.0859375,-47.8515625,-33.69140625,-78.125,0.0
110.91796875,-2.9296875,-20.5078125,-47.36328125,-15.13671875,-28.80859375,0.0
110.921875,12.20703125,-25.390625,-44.43359375,-3.41796875,-25.87890625,0.0
110.92578125,4.8828125,-41.015625,-40.52734375,1.46484375,33.203125,0.0
110.9296875,4.39453125,-35.15625,-33.69140625,10.25390625,31.73828125,0.0
110.93359375,22.94921875,-23.4375,-18.5546875,26.85546875,-62.5,0.0
110.9375,42.48046875,-28.3203125,-24.4140625,28.3203125,-54.19921875,0.0
110.94140625,54.6875,-33.203125,-37.109375,39.0625,-1.46484375,0.0
110.9453125,51.26953125,-29.78515625,-25.390625,46.875,-6.34765625,0.0
110.94921875,30.76171875,-40.0390625,-18.06640625,41.9921875,-68.84765625,0.0
110.953125,26.85546875,-44.921875,-33.69140625,40.52734375,-44.43359375,0.0
110.95703125,48.33984375,-38.0859375,-38.57421875,42.96875,40.0390625,0.0
110.9609375,70.80078125,-31.25,-23.4375,59.08203125,54.6875,0.0
110.96484375,62.98828125,-36.1328125,-21.97265625,62.5,1.953125,0.0
110.96875,41.015625,-42.96875,-25.87890625,51.7578125,62.01171875,0.0
110.97265625,40.0390625,-39.0625,-34.1796875,53.22265625,82.51953125,0.0
110.9765625,50.78125,-39.55078125,-39.0625,55.17578125,22.94921875,0.0
110.98046875,62.98828125,-33.203125,-21.484375,53.22265625,16.6015625,0.0
110.984375,62.5,-27.83203125,-25.390625,58.59375,25.87890625,0.0
110.98828125,41.015625,-31.73828125,-40.52734375,52.734375,20.01953125,0.0
110.9921875,23.92578125,-40.52734375,-27.83203125,37.109375,-29.296875,0.0
110.99609375,24.4140625,-47.36328125,-19.53125,28.80859375,-70.3125,0.0
111.0,36.1328125,-36.62109375,-24.90234375,28.3203125,4.39453125,0.0
111.00390625,41.50390625,-20.99609375,-19.04296875,29.78515625,64.453125,0.0
111.0078125,17.578125,-29.78515625,-20.99609375,17.578125,31.25,0.0
111.01171875,0.9765625,-44.921875,-27.83203125,9.27734375,-48.33984375,0.0
111.015625,26.3671875,-30.76171875,-27.34375,23.4375,-86.9140625,0.0
111.01953125,38.57421875,-29.296875,-41.015625,18.5546875,-81.0546875,0.0
111.0234375,36.1328125,-31.73828125,-37.59765625,24.4140625,38.57421875,0.0
111.02734375,20.01953125,-26.85546875,-20.5078125,33.203125,107.421875,0.0
111.03125,-5.859375,-30.2734375,-28.80859375,13.18359375,4.8828125,0.0
111.03515625,2.9296875,-32.2265625,-34.66796875,0.0,-6.8359375,0.0
111.0390625,19.04296875,-45.8984375,-19.04296875,-2.9296875,-38.57421875,0.0
111.04296875,21.97265625,-51.7578125,-14.6484375,6.8359375,-85.44921875,0.0
111.046875,9.765625,-46.38671875,-29.296875,2.9296875,22.4609375,0.0
111.05078125,-14.16015625,-53.22265625,-39.0625,-10.7421875,41.50390625,0.0
111.0546875,-16.6015625,-56.15234375,-44.43359375,-13.18359375,10.25390625,0.0
111.05859375,4.39453125,-51.26953125,-38.0859375,-14.6484375,55.6640625,0.0
111.0625,6.8359375,-48.33984375,-35.15625,-12.20703125,14.16015625,0.0
111.06640625,-13.18359375,-41.015625,-39.0625,-13.18359375,-6.8359375,0.0
111.0703125,-28.80859375,-50.29296875,-39.0625,-22.94921875,-57.12890625,0.0
111.07421875,-22.4609375,-61.03515625,-44.43359375,-20.99609375,-78.125,0.0
111.078125,-0.9765625,-55.17578125,-46.38671875,-11.71875,-20.5078125,0.0
111.08203125,6.34765625,-44.921875,-42.96875,-12.6953125,-53.22265625,0.0
111.0859375,-16.6015625,-48.828125,-43.9453125,-32.71484375,-30.76171875,0.0
111.08984375,-36.1328125,-54.6875,-40.0390625,-32.2265625,-83.49609375,0.0
111.09375,-32.71484375,-50.78125,-35.15625,-12.20703125,-166.9921875,0.0
111.09765625,-19.53125,-45.41015625,-47.36328125,-20.01953125,-129.8828125,0.0
111.1015625,-13.671875,-37.59765625,-47.8515625,-28.3203125,-88.37890625,0.0
111.10546875,-23.92578125,-44.43359375,-33.203125,-26.3671875,-66.89453125,0.0
111.109375,-41.9921875,-55.17578125,-43.9453125,-29.296875,-63.96484375,0.0
111.11328125,-44.43359375,-60.05859375,-50.78125,-33.69140625,-89.35546875,0.0
111.1171875,-29.78515625,-58.59375,-44.43359375,-35.15625,-98.6328125,0.0
111.12109375,-18.06640625,-46.38671875,-37.59765625,-33.69140625,-36.1328125,0.0
111.125,-29.296875,-38.57421875,-42.48046875,-30.2734375,-34.66796875,0.0
111.12890625,-45.8984375,-44.921875,-36.1328125,-27.34375,-49.8046875,0.0
111.1328125,-48.33984375,-55.17578125,-20.99609375,-31.25,-62.5,0.0
111.13671875,-39.0625,-48.828125,-39.0625,-36.1328125,-8.7890625,0.0
111.140625,-25.390625,-41.9921875,-48.33984375,-30.76171875,-13.671875,0.0
111.14453125,-31.25,-46.38671875,-30.2734375,-27.34375,-161.1328125,0.0
111.1484375,-56.15234375,-42.48046875,-36.62109375,-35.15625,-245.1171875,0.0
111.15234375,-58.10546875,-29.78515625,-42.48046875,-36.1328125,-265.13671875,0.0
111.15625,-32.2265625,-25.390625,-31.25,-26.3671875,-125.0,0.0
111.16015625,-25.390625,-39.0625,-35.64453125,-27.83203125,-54.19921875,0.0
111.1640625,-37.59765625,-39.55078125,-40.52734375,-36.62109375,-110.3515625,0.0
111.16796875,-48.828125,-30.76171875,-30.2734375,-34.1796875,-76.66015625,0.0
111.171875,-52.734375,-39.0625,-27.34375,-34.66796875,-145.5078125,0.0
111.17578125,-30.76171875,-50.29296875,-16.6015625,-33.203125,-199.70703125,0.0
111.1796875,-13.18359375,-39.55078125,-6.8359375,-32.2265625,-169.43359375,0.0
111.18359375,-20.5078125,-26.85546875,-23.92578125,-36.1328125,-83.984375,0.0
111.1875,-36.1328125,-21.484375,-31.25,-29.78515625,37.59765625,0.0
111.19140625,-47.36328125,-28.80859375,-28.3203125,-32.71484375,42.48046875,0.0
111.1953125,-41.9921875,-37.109375,-28.80859375,-45.41015625,95.703125,0.0
111.19921875,-27.83203125,-30.2734375,-24.90234375,-41.50390625,89.35546875,0.0
111.203125,-13.671875,-21.97265625,-19.53125,-27.83203125,108.88671875,0.0
111.20703125,-28.80859375,-28.3203125,-21.484375,-25.390625,49.8046875,0.0
111.2109375,-44.921875,-23.92578125,-14.16015625,-21.484375,-53.7109375,0.0
111.21484375,-42.96875,-22.4609375,-20.01953125,-29.296875,-61.03515625,0.0
111.21875,-39.0625,-39.0625,-47.36328125,-43.45703125,-23.4375,0.0
111.22265625,-46.38671875,-49.31640625,-46.38671875,-48.828125,-3.41796875,0.0
111.2265625,-55.6640625,-49.8046875,-29.78515625,-45.8984375,20.5078125,0.0
111.23046875,-52.734375,-43.9453125,-33.203125,-35.15625,85.9375,0.0
111.234375,-41.50390625,-41.9921875,-43.9453125,-30.76171875,53.7109375,0.0
111.23828125,-17.578125,-38.0859375,-29.296875,-23.92578125,2.44140625,0.0
111.2421875,-2.44140625,-22.4609375,-20.99609375,-14.16015625,-62.98828125,0.0
111.24609375,-19.53125,-30.76171875,-26.3671875,-17.08984375,-79.58984375,0.0
111.25,-49.31640625,-51.7578125,-36.62109375,-34.66796875,-36.1328125,0.0
111.25390625,-42.48046875,-44.43359375,-43.45703125,-37.59765625,-36.1328125,0.0
111.2578125,-24.90234375,-43.45703125,-41.9921875,-32.71484375,-28.80859375,0.0
111.26171875,-24.4140625,-39.0625,-36.62109375,-25.87890625,22.94921875,0.0
111.265625,-36.1328125,-35.15625,-29.78515625,-25.87890625,-0.48828125,0.0
111.26953125,-53.7109375,-46.38671875,-33.69140625,-35.15625,-0.9765625,0.0
111.2734375,-56.640625,-51.7578125,-43.9453125,-31.73828125,122.0703125,0.0
111.27734375,-44.43359375,-53.7109375,-52.24609375,-34.1796875,52.24609375,0.0
111.28125,-30.2734375,-45.8984375,-37.59765625,-37.109375,-31.73828125,0.0
111.28515625,-43.45703125,-48.33984375,-24.90234375,-40.0390625,-8.30078125,0.0
111.2890625,-62.5,-58.10546875,-31.73828125,-37.59765625,-37.59765625,0.0
111.29296875,-60.546875,-54.6875,-40.52734375,-38.57421875,-74.21875,0.0
111.296875,-51.26953125,-53.7109375,-44.921875,-49.8046875,-27.34375,0.0
111.30078125,-38.57421875,-44.921875,-43.45703125,-46.38671875,-6.8359375,0.0
111.3046875,-39.55078125,-27.83203125,-40.52734375,-39.55078125,-22.94921875,0.0
111.30859375,-59.5703125,-30.2734375,-41.015625,-43.9453125,-13.671875,0.0
111.3125,-62.98828125,-49.31640625,-40.52734375,-48.828125,34.1796875,0.0
111.31640625,-46.38671875,-53.22265625,-47.8515625,-43.45703125,-43.45703125,0.0
111.3203125,-32.71484375,-41.50390625,-65.4296875,-42.48046875,-102.5390625,0.0
111.32421875,-39.0625,-42.48046875,-56.640625,-34.66796875,-53.7109375,0.0
111.328125,-54.19921875,-51.7578125,-48.828125,-26.85546875,-58.10546875,0.0
111.33203125,-53.22265625,-53.7109375,-44.43359375,-28.3203125,-35.15625,0.0
111.3359375,-42.48046875,-49.8046875,-44.43359375,-35.64453125,-153.3203125,0.0
111.33984375,-36.62109375,-52.24609375,-53.7109375,-38.57421875,-204.58984375,0.0
111.34375,-33.203125,-44.921875,-44.43359375,-31.73828125,-98.14453125,0.0
111.34765625,-41.50390625,-39.0625,-29.78515625,-27.83203125,-38.57421875,0.0
111.3515625,-52.734375,-49.31640625,-34.1796875,-30.2734375,-29.78515625,0.0
111.35546875,-51.7578125,-61.03515625,-48.33984375,-43.9453125,-63.96484375,0.0
111.359375,-31.73828125,-57.12890625,-53.7109375,-46.38671875,-66.40625,0.0
111.36328125,-18.5546875,-43.45703125,-46.38671875,-33.69140625,-16.6015625,0.0
111.3671875,-37.59765625,-39.0625,-26.85546875,-35.15625,16.6015625,0.0
111.37109375,-61.5234375,-52.24609375,-26.85546875,-48.33984375,26.3671875,0.0
111.375,-56.15234375,-64.94140625,-45.8984375,-55.6640625,49.31640625,0.0
111.37890625,-33.203125,-58.59375,-46.38671875,-51.7578125,74.21875,0.0
111.3828125,-23.92578125,-40.0390625,-30.2734375,-36.62109375,4.39453125,0.0
111.38671875,-35.64453125,-26.85546875,-27.83203125,-28.3203125,-17.578125,0.0
111.390625,-56.640625,-38.57421875,-47.36328125,-45.8984375,-21.484375,0.0
111.39453125,-47.36328125,-48.33984375,-46.38671875,-48.33984375,-83.49609375,0.0
111.3984375,-28.80859375,-46.38671875,-36.1328125,-42.48046875,-101.07421875,0.0
111.40234375,-40.52734375,-58.59375,-39.55078125,-53.7109375,-62.98828125,0.0
111.40625,-50.78125,-50.78125,-36.1328125,-46.38671875,-60.546875,0.0
111.41015625,-59.08203125,-48.33984375,-41.50390625,-45.41015625,-74.70703125,0.0
111.4140625,-64.453125,-64.94140625,-41.50390625,-56.15234375,-87.890625,0.0
111.41796875,-44.921875,-52.24609375,-32.71484375,-42.96875,-91.30859375,0.0
111.421875,-34.1796875,-36.1328125,-43.45703125,-28.3203125,-55.17578125,0.0
111.42578125,-50.78125,-39.0625,-53.22265625,-36.62109375,24.4140625,0.0
111.4296875,-66.40625,-50.29296875,-45.8984375,-43.45703125,23.4375,0.0
111.43359375,-57.6171875,-52.734375,-38.57421875,-41.015625,5.37109375,0.0
111.4375,-32.71484375,-47.36328125,-32.2265625,-41.50390625,-35.64453125,0.0
111.44140625,-21.97265625,-51.26953125,-35.15625,-37.59765625,-89.35546875,0.0
111.4453125,-41.9921875,-62.5,-45.8984375,-45.8984375,-31.25,0.0
111.44921875,-57.6171875,-53.7109375,-45.8984375,-48.33984375,-28.3203125,0.0
111.453125,-47.36328125,-41.9921875,-42.48046875,-39.0625,-67.87109375,0.0
111.45703125,-26.3671875,-42.96875,-40.0390625,-37.59765625,-77.63671875,0.0
111.4609375,-20.99609375,-53.22265625,-44.43359375,-40.0390625,-56.640625,0.0
111.46484375,-29.78515625,-51.26953125,-39.55078125,-35.64453125,-31.73828125,0.0
111.46875,-45.41015625,-37.109375,-32.71484375,-35.64453125,-65.4296875,0.0
111.47265625,-52.24609375,-39.55078125,-45.8984375,-40.52734375,-96.19140625,0.0
111.4765625,-36.1328125,-45.8984375,-58.10546875,-40.0390625,-93.26171875,0.0
111.48046875,-23.4375,-56.15234375,-50.78125,-35.15625,-2.9296875,0.0
111.484375,-28.3203125,-46.38671875,-45.8984375,-27.83203125,60.546875,0.0
111.48828125,-35.64453125,-39.0625,-48.33984375,-30.2734375,1.46484375,0.0
111.4921875,-46.875,-59.5703125,-45.41015625,-43.45703125,-35.64453125,0.0
111.49609375,-31.73828125,-53.7109375,-42.96875,-39.55078125,14.16015625,0.0
111.5,-7.32421875,-30.76171875,-52.24609375,-26.85546875,60.546875,0.0
111.50390625,-14.6484375,-31.25,-55.17578125,-26.3671875,62.5,0.0
111.5078125,-34.66796875,-46.875,-44.43359375,-28.3203125,46.875,0.0
111.51171875,-48.828125,-59.5703125,-37.109375,-38.57421875,21.484375,0.0
111.515625,-40.0390625,-62.01171875,-34.1796875,-45.8984375,-53.7109375,0.0
111.51953125,-19.53125,-53.22265625,-26.85546875,-34.1796875,-123.046875,0.0
111.5234375,-17.578125,-39.0625,-21.484375,-23.92578125,-101.5625,0.0
111.52734375,-38.0859375,-30.2734375,-33.69140625,-26.85546875,-95.21484375,0.0
111.53125,-63.4765625,-41.015625,-50.78125,-46.875,-97.65625,0.0
111.53515625,-46.875,-41.50390625,-51.26953125,-46.875,-83.984375,0.0
111.5390625,-17.08984375,-33.203125,-48.33984375,-27.34375,-115.234375,0.0
111.54296875,-30.2734375,-45.41015625,-50.29296875,-35.15625,-111.81640625,0.0
111.546875,-48.828125,-52.734375,-43.9453125,-43.45703125,-32.2265625,0.0
111.55078125,-55.17578125,-50.29296875,-31.73828125,-41.015625,21.97265625,0.0
111.5546875,-51.7578125,-49.8046875,-22.4609375,-39.55078125,-1.953125,0.0
111.55859375,-33.69140625,-41.015625,-25.87890625,-26.85546875,62.98828125,0.0
111.5625,-21.484375,-30.76171875,-25.87890625,-23.92578125,68.84765625,0.0
111.56640625,-31.73828125,-31.73828125,-34.1796875,-28.80859375,44.43359375,0.0
111.5703125,-49.8046875,-51.7578125,-44.921875,-32.71484375,59.5703125,0.0
111.57421875,-46.875,-56.15234375,-40.0390625,-32.2265625,-11.71875,0.0
111.578125,-22.94921875,-40.52734375,-23.92578125,-29.78515625,-35.15625,0.0
111.58203125,-12.6953125,-39.0625,-20.01953125,-29.296875,51.26953125,0.0
111.5859375,-29.78515625,-35.15625,-23.92578125,-25.87890625,52.24609375,0.0
111.58984375,-59.5703125,-34.1796875,-35.15625,-37.59765625,-22.94921875,0.0
111.59375,-53.7109375,-38.0859375,-32.71484375,-38.57421875,-47.36328125,0.0
111.59765625,-20.99609375,-35.64453125,-26.3671875,-30.76171875,-47.8515625,0.0
111.6015625,-8.7890625,-30.76171875,-27.34375,-31.25,-33.203125,0.0
111.60546875,-19.04296875,-20.01953125,-25.87890625,-30.76171875,-20.99609375,0.0
111.609375,-30.76171875,-16.11328125,-28.80859375,-35.64453125,-11.71875,0.0
111.61328125,-20.99609375,-28.80859375,-29.296875,-27.83203125,-56.640625,0.0
111.6171875,-11.71875,-32.71484375,-39.55078125,-22.4609375,-72.75390625,0.0
111.62109375,-3.90625,-23.92578125,-35.15625,-15.625,-0.9765625,0.0
111.625,-9.27734375,-14.16015625,-39.55078125,-11.71875,30.2734375,0.0
111.62890625,-24.90234375,-15.625,-49.31640625,-20.5078125,-35.64453125,0.0
111.6328125,-30.76171875,-13.18359375,-27.83203125,-28.3203125,-104.00390625,0.0
111.63671875,-12.20703125,-6.34765625,-13.18359375,-29.296875,-92.7734375,0.0
111.640625,9.765625,-2.9296875,-1.953125,-15.625,-97.65625,0.0
111.64453125,-6.34765625,-15.13671875,-14.16015625,-21.484375,-63.4765625,0.0
111.6484375,-27.34375,-34.66796875,-34.66796875,-34.1796875,-18.5546875,0.0
111.65234375,-30.2734375,-28.80859375,-32.71484375,-32.71484375,-43.45703125,0.0
111.65625,-16.6015625,-14.16015625,-31.73828125,-32.71484375,40.0390625,0.0
111.66015625,4.39453125,-11.23046875,-30.2734375,-23.92578125,83.49609375,0.0
111.6640625,1.46484375,-22.4609375,-27.34375,-16.6015625,24.4140625,0.0
111.66796875,-23.92578125,-34.1796875,-22.94921875,-17.578125,-18.06640625,0.0
111.671875,-42.96875,-32.2265625,-30.2734375,-20.01953125,3.41796875,0.0
111.67578125,-26.3671875,-20.01953125,-16.11328125,-15.13671875,23.4375,0.0
111.6796875,-13.18359375,-20.01953125,5.37109375,-12.20703125,-14.6484375,0.0
111.68359375,-27.34375,-21.97265625,-3.90625,-18.5546875,20.5078125,0.0
111.6875,-48.828125,-23.92578125,-9.765625,-28.3203125,46.875,0.0
111.69140625,-57.6171875,-28.3203125,-9.27734375,-33.203125,0.0,0.0
111.6953125,-45.41015625,-22.94921875,-14.16015625,-37.59765625,-8.30078125,0.0
111.69921875,-25.390625,-15.13671875,-3.41796875,-34.1796875,-9.27734375,0.0
111.703125,-32.2265625,-20.01953125,-5.37109375,-39.55078125,-101.07421875,0.0
111.70703125,-63.96484375,-23.4375,-20.99609375,-58.59375,-115.72265625,0.0
111.7109375,-89.84375,-26.85546875,-20.99609375,-77.1484375,-65.4296875,0.0
111.71484375,-94.7265625,-21.97265625,-19.04296875,-84.9609375,-34.66796875,0.0
111.71875,-99.12109375,-21.484375,-19.53125,-104.00390625,3.90625,0.0
111.72265625,-120.60546875,-20.01953125,-10.25390625,-123.53515625,-57.12890625,0.0
111.7265625,-141.6015625,-1.46484375,-5.859375,-129.39453125,-108.3984375,0.0
111.73046875,-171.875,-7.8125,-9.27734375,-155.76171875,-116.2109375,0.0
111.734375,-185.05859375,-26.85546875,-9.765625,-175.29296875,-90.8203125,0.0
111.73828125,-167.96875,-21.97265625,-27.34375,-177.24609375,19.53125,0.0
111.7421875,-170.41015625,-1.953125,-52.24609375,-182.12890625,50.78125,0.0
111.74609375,-196.77734375,-2.44140625,-29.296875,-200.68359375,41.50390625,0.0
111.75,-221.6796875,-3.41796875,0.9765625,-216.796875,48.33984375,0.0
111.75390625,-219.23828125,4.8828125,11.23046875,-216.30859375,-35.64453125,0.0
111.7578125,-202.1484375,1.46484375,15.625,-222.65625,12.20703125,0.0
111.76171875,-203.125,-8.7890625,-1.46484375,-229.98046875,51.26953125,0.0
111.765625,-195.80078125,2.9296875,-12.20703125,-208.49609375,35.64453125,0.0
111.76953125,-181.640625,14.6484375,-14.16015625,-181.640625,-30.2734375,0.0
111.7734375,-164.0625,-6.34765625,-35.64453125,-168.45703125,-98.14453125,0.0
111.77734375,-128.41796875,-21.97265625,-49.8046875,-146.484375,-50.78125,0.0
111.78125,-96.6796875,-31.73828125,-36.1328125,-117.1875,-12.6953125,0.0
111.78515625,-82.51953125,-34.1796875,-27.83203125,-91.796875,-116.69921875,0.0
111.7890625,-79.58984375,-21.97265625,-36.1328125,-75.1953125,-130.859375,0.0
111.79296875,-52.734375,-28.80859375,-46.875,-55.6640625,14.6484375,0.0
111.796875,-15.625,-40.0390625,-60.546875,-31.73828125,26.85546875,0.0
111.80078125,9.765625,-29.296875,-47.8515625,-15.13671875,-28.3203125,0.0
111.8046875,9.765625,-44.43359375,-28.3203125,-5.859375,-69.3359375,0.0
111.80859375,-14.16015625,-77.63671875,-43.9453125,-7.32421875,-51.26953125,0.0
111.8125,-12.6953125,-73.2421875,-47.36328125,3.90625,-65.4296875,0.0
111.81640625,14.6484375,-57.12890625,-45.41015625,22.94921875,-141.11328125,0.0
111.8203125,33.203125,-44.921875,-45.41015625,34.1796875,-123.046875,0.0
111.82421875,33.203125,-46.38671875,-33.69140625,34.1796875,-95.703125,0.0
111.828125,16.6015625,-60.05859375,-42.48046875,25.87890625,-46.875,0.0
111.83203125,14.16015625,-66.40625,-54.19921875,29.296875,-62.01171875,0.0
111.8359375,29.296875,-74.21875,-57.6171875,33.69140625,-122.0703125,0.0
111.83984375,50.29296875,-78.125,-63.96484375,38.0859375,-62.98828125,0.0
111.84375,53.22265625,-58.59375,-65.91796875,47.36328125,7.8125,0.0
111.84765625,36.1328125,-35.15625,-61.03515625,48.828125,-13.671875,0.0
111.8515625,25.87890625,-43.45703125,-62.01171875,41.9921875,-59.5703125,0.0
111.85546875,34.66796875,-55.17578125,-59.08203125,37.59765625,-22.4609375,0.0
111.859375,43.9453125,-56.640625,-60.546875,33.69140625,-10.7421875,0.0
111.86328125,36.1328125,-67.87109375,-51.26953125,34.1796875,-25.87890625,0.0
111.8671875,17.578125,-78.61328125,-34.1796875,33.69140625,-93.75,0.0
111.87109375,10.7421875,-69.3359375,-30.2734375,32.71484375,-78.125,0.0
111.875,21.97265625,-49.8046875,-33.69140625,33.203125,-16.6015625,0.0
111.87890625,25.390625,-43.45703125,-50.29296875,22.94921875,-57.12890625,0.0
111.8828125,31.73828125,-27.83203125,-38.0859375,31.73828125,-10.7421875,0.0
111.88671875,28.3203125,-22.94921875,-24.4140625,44.43359375,31.73828125,0.0
111.890625,7.8125,-36.1328125,-31.25,42.48046875,15.625,0.0
