timestam,TP9,AF7,AF8,TP10,AUX,Marker
189.2734375,-22.4609375,-33.203125,-39.0625,-37.59765625,-67.87109375,0.0
189.27734375,-33.203125,-40.0390625,-36.62109375,-42.48046875,-100.5859375,0.0
189.28125,-41.015625,-48.33984375,-34.66796875,-44.43359375,-138.18359375,0.0
189.28515625,-36.1328125,-39.55078125,-30.76171875,-43.9453125,-78.125,0.0
189.2890625,-28.3203125,-30.76171875,-26.3671875,-33.69140625,-29.78515625,0.0
189.29296875,-32.71484375,-23.92578125,-26.3671875,-24.4140625,6.34765625,0.0
189.296875,-45.41015625,-33.69140625,-40.0390625,-39.0625,1.953125,0.0
189.30078125,-34.66796875,-27.34375,-34.66796875,-29.78515625,-75.1953125,0.0
189.3046875,-21.97265625,-4.39453125,-22.4609375,-19.04296875,-31.73828125,0.0
189.30859375,-25.390625,-13.671875,-34.1796875,-31.25,53.7109375,0.0
189.3125,-28.3203125,-27.34375,-43.45703125,-36.62109375,81.54296875,0.0
189.31640625,-41.50390625,-32.71484375,-49.8046875,-45.41015625,43.9453125,0.0
189.3203125,-56.15234375,-41.015625,-51.7578125,-53.22265625,-58.10546875,0.0
189.32421875,-48.828125,-37.109375,-39.0625,-51.7578125,-71.77734375,0.0
189.328125,-30.76171875,-30.76171875,-34.1796875,-41.50390625,-23.92578125,0.0
189.33203125,-22.4609375,-21.97265625,-35.15625,-25.87890625,-70.3125,0.0
189.3359375,-22.4609375,-15.13671875,-29.296875,-24.90234375,-101.07421875,0.0
189.33984375,-33.203125,-21.97265625,-17.08984375,-33.203125,-104.98046875,0.0
189.34375,-27.83203125,-20.01953125,-8.30078125,-24.90234375,-101.5625,0.0
189.34765625,-3.90625,-0.9765625,-3.41796875,-13.671875,-34.1796875,0.0
189.3515625,-12.6953125,-5.859375,-23.92578125,-23.92578125,-27.83203125,0.0
189.35546875,-34.66796875,-23.4375,-46.38671875,-39.0625,-65.4296875,0.0
189.359375,-41.015625,-23.92578125,-37.59765625,-43.45703125,-66.89453125,0.0
189.36328125,-40.0390625,-15.625,-34.1796875,-41.9921875,2.44140625,0.0
189.3671875,-30.76171875,-10.7421875,-37.59765625,-41.50390625,31.25,0.0
189.37109375,-19.04296875,-8.30078125,-42.48046875,-37.59765625,8.30078125,0.0
189.375,-19.53125,1.46484375,-35.15625,-30.2734375,40.0390625,0.0
189.37890625,-22.4609375,9.765625,-20.01953125,-23.92578125,59.08203125,0.0
189.3828125,-23.4375,7.32421875,-12.20703125,-24.4140625,29.296875,0.0
189.38671875,-21.97265625,13.18359375,-13.671875,-22.94921875,-20.5078125,0.0
189.390625,-6.34765625,31.73828125,-4.39453125,-4.8828125,-16.6015625,0.0
189.39453125,-25.390625,9.27734375,-22.4609375,-24.4140625,-62.01171875,0.0
189.3984375,-45.8984375,-14.16015625,-44.921875,-48.33984375,-89.35546875,0.0
189.40234375,-50.78125,-16.6015625,-50.29296875,-47.8515625,-41.015625,0.0
189.40625,-49.31640625,-12.6953125,-54.6875,-47.36328125,-87.40234375,0.0
189.41015625,-25.390625,-1.46484375,-31.25,-31.25,-131.34765625,0.0
189.4140625,-13.18359375,5.859375,-5.37109375,-12.20703125,-83.0078125,0.0
189.41796875,-23.4375,3.90625,-8.7890625,-15.13671875,-74.21875,0.0
189.421875,-41.50390625,-0.48828125,-28.3203125,-25.87890625,-87.40234375,0.0
189.42578125,-42.48046875,-2.44140625,-37.109375,-31.25,-74.70703125,0.0
189.4296875,-14.16015625,11.71875,-20.01953125,-20.99609375,-124.51171875,0.0
189.43359375,-4.39453125,27.34375,-9.27734375,-10.25390625,-135.7421875,0.0
189.4375,-31.25,13.671875,-26.3671875,-21.484375,-62.98828125,0.0
189.44140625,-42.48046875,-5.859375,-44.43359375,-29.296875,-87.40234375,0.0
189.4453125,-40.52734375,-14.16015625,-43.45703125,-28.80859375,-106.93359375,0.0
189.44921875,-32.2265625,-0.48828125,-35.64453125,-22.94921875,1.46484375,0.0
189.453125,-27.83203125,5.37109375,-42.48046875,-28.80859375,17.578125,0.0
189.45703125,-37.59765625,0.0,-35.64453125,-40.0390625,5.859375,0.0
189.4609375,-42.96875,-3.90625,-31.25,-41.015625,-9.765625,0.0
189.46484375,-44.921875,-11.23046875,-40.0390625,-41.9921875,-49.8046875,0.0
189.46875,-26.85546875,0.48828125,-21.484375,-26.3671875,-41.9921875,0.0
189.47265625,-26.3671875,3.90625,-11.71875,-21.97265625,-2.44140625,0.0
189.4765625,-43.9453125,-6.34765625,-23.4375,-31.25,96.19140625,0.0
189.48046875,-45.41015625,-6.34765625,-27.34375,-34.1796875,154.296875,0.0
189.484375,-41.9921875,-9.765625,-29.296875,-39.0625,54.6875,0.0
189.48828125,-34.1796875,-9.765625,-30.76171875,-35.64453125,-7.32421875,0.0
189.4921875,-26.85546875,-6.8359375,-41.015625,-29.78515625,27.34375,0.0
189.49609375,-24.90234375,-9.765625,-33.203125,-31.73828125,-43.9453125,0.0
189.5,-34.1796875,-12.20703125,-23.92578125,-35.64453125,-43.9453125,0.0
189.50390625,-40.0390625,-13.18359375,-33.203125,-33.203125,-6.34765625,0.0
189.5078125,-32.2265625,-11.23046875,-26.3671875,-29.78515625,-27.83203125,0.0
189.51171875,-21.97265625,0.48828125,-8.30078125,-18.5546875,48.828125,0.0
189.515625,-32.2265625,-3.41796875,-20.99609375,-22.94921875,31.73828125,0.0
189.51953125,-54.6875,-20.99609375,-33.69140625,-47.8515625,-23.4375,0.0
189.5234375,-50.78125,-22.94921875,-26.3671875,-46.875,-40.52734375,0.0
189.52734375,-32.2265625,-17.08984375,-24.90234375,-38.57421875,-69.82421875,0.0
189.53125,-32.71484375,-19.04296875,-28.3203125,-41.50390625,-45.41015625,0.0
189.53515625,-41.015625,-22.94921875,-37.109375,-43.9453125,-15.13671875,0.0
189.5390625,-33.69140625,-11.71875,-29.78515625,-32.2265625,-5.859375,0.0
189.54296875,-34.66796875,-8.30078125,-30.2734375,-30.76171875,-99.12109375,0.0
189.546875,-33.69140625,-11.23046875,-42.96875,-28.80859375,-39.0625,0.0
189.55078125,-17.08984375,-0.48828125,-26.3671875,-10.7421875,43.45703125,0.0
189.5546875,-20.01953125,-3.90625,-16.6015625,-14.16015625,-24.90234375,0.0
189.55859375,-50.78125,-26.85546875,-31.73828125,-36.1328125,-39.0625,0.0
189.5625,-60.05859375,-30.76171875,-37.59765625,-41.9921875,-66.40625,0.0
189.56640625,-43.45703125,-17.08984375,-37.109375,-35.64453125,-73.73046875,0.0
189.5703125,-29.296875,-7.32421875,-26.3671875,-28.3203125,-42.48046875,0.0
189.57421875,-27.83203125,-11.23046875,-32.2265625,-29.78515625,-67.87109375,0.0
189.578125,-29.78515625,-20.01953125,-39.55078125,-36.1328125,-85.44921875,0.0
189.58203125,-44.43359375,-29.296875,-36.62109375,-38.57421875,-39.0625,0.0
189.5859375,-46.875,-26.85546875,-32.2265625,-39.0625,3.90625,0.0
189.58984375,-33.69140625,-20.5078125,-34.66796875,-37.59765625,43.9453125,0.0
189.59375,-37.109375,-28.80859375,-34.66796875,-39.55078125,28.3203125,0.0
189.59765625,-33.203125,-30.2734375,-23.92578125,-32.2265625,-17.578125,0.0
189.6015625,-46.38671875,-31.73828125,-29.296875,-35.15625,-79.58984375,0.0
189.60546875,-66.89453125,-44.43359375,-40.0390625,-49.8046875,-64.94140625,0.0
189.609375,-50.29296875,-43.9453125,-44.921875,-45.8984375,-97.65625,0.0
189.61328125,-34.66796875,-32.2265625,-38.0859375,-41.50390625,-98.6328125,0.0
189.6171875,-44.921875,-28.80859375,-31.73828125,-37.59765625,-0.48828125,0.0
189.62109375,-47.8515625,-30.76171875,-20.99609375,-31.73828125,22.94921875,0.0
189.625,-41.9921875,-33.203125,-16.6015625,-33.69140625,34.1796875,0.0
189.62890625,-41.015625,-41.015625,-28.80859375,-37.59765625,60.546875,0.0
189.6328125,-28.3203125,-27.83203125,-24.90234375,-27.83203125,59.08203125,0.0
189.63671875,-25.87890625,-17.08984375,-24.90234375,-21.484375,30.76171875,0.0
189.640625,-37.59765625,-34.1796875,-38.57421875,-31.73828125,-18.06640625,0.0
189.64453125,-33.69140625,-39.0625,-44.921875,-33.69140625,-31.73828125,0.0
189.6484375,-26.3671875,-32.71484375,-38.57421875,-36.62109375,20.99609375,0.0
189.65234375,-19.53125,-25.390625,-25.390625,-32.71484375,12.20703125,0.0
189.65625,-22.4609375,-22.94921875,-22.4609375,-29.78515625,31.73828125,0.0
189.66015625,-26.85546875,-18.5546875,-23.92578125,-26.85546875,39.55078125,0.0
189.6640625,-28.3203125,-24.90234375,-23.4375,-32.71484375,-54.6875,0.0
189.66796875,-31.25,-39.55078125,-28.80859375,-41.50390625,-58.10546875,0.0
189.671875,-29.296875,-40.52734375,-37.59765625,-41.015625,-13.671875,0.0
189.67578125,-30.76171875,-37.59765625,-36.1328125,-41.015625,-74.70703125,0.0
189.6796875,-37.59765625,-34.1796875,-32.2265625,-36.1328125,-134.765625,0.0
189.68359375,-35.64453125,-32.2265625,-32.2265625,-33.203125,-180.6640625,0.0
189.6875,-32.2265625,-38.0859375,-35.64453125,-36.1328125,-199.70703125,0.0
189.69140625,-35.15625,-36.1328125,-35.15625,-39.55078125,-82.03125,0.0
189.6953125,-33.69140625,-28.80859375,-37.109375,-29.78515625,-37.109375,0.0
189.69921875,-35.64453125,-31.73828125,-43.45703125,-29.78515625,-152.83203125,0.0
189.703125,-35.15625,-34.66796875,-34.1796875,-33.203125,-154.78515625,0.0
189.70703125,-23.4375,-24.4140625,-19.04296875,-22.94921875,-60.546875,0.0
189.7109375,-23.4375,-23.92578125,-16.11328125,-23.4375,-25.87890625,0.0
189.71484375,-24.90234375,-29.78515625,-16.6015625,-21.97265625,-21.97265625,0.0
189.71875,-22.94921875,-30.2734375,-26.85546875,-12.6953125,23.4375,0.0
189.72265625,-34.66796875,-39.55078125,-36.1328125,-24.4140625,15.13671875,0.0
189.7265625,-47.36328125,-53.7109375,-32.71484375,-42.48046875,-88.37890625,0.0
189.73046875,-49.8046875,-56.15234375,-28.80859375,-45.41015625,-81.0546875,0.0
189.734375,-46.38671875,-48.33984375,-28.3203125,-43.9453125,-24.4140625,0.0
189.73828125,-51.7578125,-47.8515625,-32.2265625,-41.9921875,-0.48828125,0.0
189.7421875,-52.24609375,-47.8515625,-28.80859375,-41.50390625,-22.4609375,0.0
189.74609375,-45.41015625,-43.9453125,-21.97265625,-43.9453125,60.546875,0.0
189.75,-43.9453125,-41.9921875,-27.83203125,-40.52734375,125.9765625,0.0
189.75390625,-42.96875,-39.0625,-29.296875,-32.2265625,-21.484375,0.0
189.7578125,-44.43359375,-35.64453125,-22.94921875,-27.34375,-69.82421875,0.0
189.76171875,-40.0390625,-34.66796875,-31.25,-31.73828125,-2.9296875,0.0
189.765625,-33.69140625,-32.2265625,-31.25,-33.69140625,-63.4765625,0.0
189.76953125,-28.3203125,-32.2265625,-18.5546875,-29.78515625,-136.71875,0.0
189.7734375,-28.80859375,-33.69140625,-15.625,-27.83203125,-89.84375,0.0
189.77734375,-46.38671875,-41.9921875,-27.34375,-39.55078125,-155.2734375,0.0
189.78125,-55.6640625,-48.828125,-35.15625,-45.8984375,-160.64453125,0.0
189.78515625,-54.19921875,-47.8515625,-41.50390625,-44.921875,-96.6796875,0.0
189.7890625,-45.41015625,-40.0390625,-41.9921875,-44.43359375,-51.7578125,0.0
189.79296875,-30.76171875,-31.73828125,-34.1796875,-35.15625,-14.6484375,0.0
189.796875,-37.109375,-33.203125,-34.66796875,-32.71484375,46.38671875,0.0
189.80078125,-47.8515625,-33.69140625,-41.015625,-34.1796875,62.01171875,0.0
189.8046875,-38.57421875,-28.80859375,-39.55078125,-33.203125,-5.859375,0.0
189.80859375,-27.83203125,-26.85546875,-28.3203125,-31.73828125,-13.671875,0.0
189.8125,-17.08984375,-19.04296875,-23.4375,-23.92578125,-8.30078125,0.0
189.81640625,-20.99609375,-23.92578125,-23.92578125,-26.85546875,-16.6015625,0.0
189.8203125,-30.2734375,-30.2734375,-25.390625,-29.78515625,-5.859375,0.0
189.82421875,-20.01953125,-17.578125,-21.484375,-13.671875,-36.1328125,0.0
189.828125,-18.5546875,-22.94921875,-30.76171875,-26.85546875,-58.10546875,0.0
189.83203125,-16.6015625,-35.15625,-38.0859375,-29.296875,-76.66015625,0.0
189.8359375,-22.94921875,-38.0859375,-32.2265625,-29.78515625,-67.87109375,0.0
189.83984375,-44.43359375,-37.59765625,-34.1796875,-39.0625,-22.4609375,0.0
189.84375,-36.1328125,-30.2734375,-24.4140625,-27.83203125,-2.44140625,0.0
189.84765625,-16.6015625,-18.5546875,-9.27734375,-14.16015625,-8.7890625,0.0
189.8515625,-9.765625,-15.625,-15.625,-7.8125,-49.8046875,0.0
189.85546875,-21.484375,-24.90234375,-33.69140625,-19.53125,-85.9375,0.0
189.859375,-35.15625,-34.66796875,-41.9921875,-27.34375,-51.26953125,0.0
189.86328125,-35.64453125,-39.55078125,-37.109375,-26.3671875,-79.1015625,0.0
189.8671875,-20.5078125,-31.73828125,-20.01953125,-15.13671875,-41.50390625,0.0
189.87109375,-13.18359375,-33.69140625,-19.04296875,-15.625,-45.8984375,0.0
189.875,-28.3203125,-44.921875,-34.1796875,-27.34375,-57.6171875,0.0
189.87890625,-39.55078125,-50.29296875,-40.0390625,-32.71484375,-26.3671875,0.0
189.8828125,-36.1328125,-48.33984375,-41.9921875,-27.83203125,-20.5078125,0.0
189.88671875,-31.73828125,-39.0625,-30.76171875,-22.94921875,27.34375,0.0
189.890625,-21.97265625,-30.2734375,-22.4609375,-22.4609375,-3.90625,0.0
189.89453125,-27.83203125,-26.85546875,-29.78515625,-27.34375,-22.4609375,0.0
189.8984375,-43.45703125,-30.2734375,-36.1328125,-27.34375,-65.91796875,0.0
189.90234375,-37.109375,-32.71484375,-28.3203125,-22.94921875,-99.609375,0.0
189.90625,-27.34375,-32.71484375,-30.2734375,-26.3671875,-7.8125,0.0
189.91015625,-21.484375,-39.55078125,-39.0625,-28.80859375,23.92578125,0.0
189.9140625,-24.4140625,-45.8984375,-33.203125,-29.296875,-30.76171875,0.0
189.91796875,-25.390625,-41.50390625,-22.4609375,-25.390625,-39.0625,0.0
189.921875,-34.66796875,-56.15234375,-33.69140625,-38.57421875,32.71484375,0.0
189.92578125,-36.62109375,-61.5234375,-38.0859375,-41.015625,-30.2734375,0.0
189.9296875,-21.97265625,-42.48046875,-22.4609375,-24.90234375,-96.6796875,0.0
189.93359375,-16.11328125,-38.0859375,-21.97265625,-16.6015625,-55.6640625,0.0
189.9375,-27.83203125,-51.26953125,-39.0625,-21.484375,-51.26953125,0.0
189.94140625,-34.1796875,-53.22265625,-33.203125,-21.484375,-24.4140625,0.0
189.9453125,-27.83203125,-53.7109375,-34.1796875,-22.94921875,-31.73828125,0.0
189.94921875,-19.53125,-60.546875,-42.48046875,-25.87890625,-21.97265625,0.0
189.953125,-10.25390625,-58.59375,-29.78515625,-28.3203125,8.30078125,0.0
189.95703125,-13.671875,-55.17578125,-32.71484375,-29.78515625,30.2734375,0.0
189.9609375,-15.625,-46.875,-26.3671875,-23.4375,-32.2265625,0.0
189.96484375,-28.3203125,-63.4765625,-24.90234375,-32.2265625,-154.78515625,0.0
189.96875,-37.109375,-83.0078125,-23.4375,-37.109375,-165.0390625,0.0
189.97265625,-23.4375,-74.70703125,-20.01953125,-29.78515625,-101.07421875,0.0
189.9765625,-30.76171875,-71.77734375,-35.15625,-34.66796875,-96.6796875,0.0
189.98046875,-33.69140625,-66.40625,-25.390625,-28.3203125,-88.8671875,0.0
189.984375,-24.90234375,-61.03515625,-24.4140625,-28.3203125,-147.94921875,0.0
189.98828125,-32.71484375,-63.96484375,-45.8984375,-42.96875,-88.37890625,0.0
189.9921875,-23.4375,-47.36328125,-44.921875,-30.76171875,67.3828125,0.0
189.99609375,-20.99609375,-41.015625,-34.66796875,-25.390625,71.2890625,0.0
190.0,-35.64453125,-57.12890625,-36.1328125,-38.57421875,-13.18359375,0.0
190.00390625,-33.203125,-45.41015625,-32.2265625,-37.59765625,-69.82421875,0.0
190.0078125,-28.80859375,-29.78515625,-29.78515625,-34.1796875,-10.7421875,0.0
190.01171875,-23.4375,-32.2265625,-34.1796875,-36.1328125,9.27734375,0.0
190.015625,-31.25,-36.1328125,-38.0859375,-40.0390625,-13.18359375,0.0
190.01953125,-38.0859375,-27.83203125,-38.0859375,-37.109375,-71.77734375,0.0
190.0234375,-30.2734375,-12.20703125,-31.73828125,-31.25,-21.484375,0.0
190.02734375,-38.57421875,-18.06640625,-40.52734375,-37.109375,27.83203125,0.0
190.03125,-38.0859375,-15.13671875,-42.96875,-36.62109375,26.3671875,0.0
190.03515625,-27.83203125,-2.44140625,-33.203125,-25.87890625,29.78515625,0.0
190.0390625,-34.1796875,-6.8359375,-38.0859375,-26.3671875,31.73828125,0.0
190.04296875,-41.50390625,-15.13671875,-39.55078125,-33.203125,42.48046875,0.0
190.046875,-34.1796875,-14.6484375,-21.484375,-29.296875,-6.34765625,0.0
190.05078125,-28.3203125,-13.671875,-16.6015625,-20.99609375,49.8046875,0.0
190.0546875,-30.2734375,-8.30078125,-29.296875,-19.53125,41.50390625,0.0
190.05859375,-31.25,-2.9296875,-24.90234375,-21.97265625,-59.08203125,0.0
190.0625,-39.55078125,-11.23046875,-23.92578125,-26.3671875,-83.0078125,0.0
190.06640625,-43.45703125,-17.578125,-30.2734375,-35.64453125,6.34765625,0.0
190.0703125,-23.4375,-7.32421875,-21.484375,-26.85546875,43.45703125,0.0
190.07421875,-21.97265625,-10.25390625,-19.53125,-23.4375,49.8046875,0.0
190.078125,-33.69140625,-23.92578125,-34.66796875,-33.203125,11.71875,0.0
190.08203125,-39.55078125,-23.4375,-42.48046875,-38.0859375,-113.76953125,0.0
190.0859375,-29.78515625,-12.20703125,-26.3671875,-31.73828125,-125.9765625,0.0
190.08984375,-18.5546875,-7.8125,-15.625,-24.90234375,-83.984375,0.0
190.09375,-35.64453125,-18.5546875,-29.296875,-32.2265625,-8.30078125,0.0
190.09765625,-47.36328125,-24.4140625,-40.0390625,-35.15625,-17.08984375,0.0
190.1015625,-43.9453125,-16.11328125,-33.69140625,-30.76171875,-57.6171875,0.0
190.10546875,-33.203125,-6.34765625,-26.85546875,-24.90234375,-91.30859375,0.0
190.109375,-26.85546875,-8.7890625,-35.64453125,-27.34375,-119.140625,0.0
190.11328125,-27.83203125,-14.6484375,-35.64453125,-33.203125,-29.78515625,0.0
190.1171875,-31.73828125,-16.6015625,-31.73828125,-30.2734375,-31.73828125,0.0
190.12109375,-44.43359375,-24.4140625,-39.0625,-36.1328125,-62.01171875,0.0
190.125,-32.71484375,-18.5546875,-29.78515625,-28.3203125,-22.4609375,0.0
190.12890625,-17.08984375,-10.7421875,-29.296875,-23.92578125,68.84765625,0.0
190.1328125,-13.18359375,-9.27734375,-30.2734375,-22.94921875,9.27734375,0.0
190.13671875,-20.5078125,-12.6953125,-21.97265625,-20.5078125,-87.890625,0.0
190.140625,-46.38671875,-30.2734375,-38.0859375,-43.9453125,-6.34765625,0.0
190.14453125,-40.52734375,-31.25,-37.109375,-45.8984375,-103.515625,0.0
190.1484375,-24.4140625,-19.53125,-24.90234375,-36.62109375,-110.3515625,0.0
190.15234375,-17.08984375,-17.578125,-26.85546875,-29.78515625,0.0,0.0
190.15625,-22.4609375,-21.97265625,-33.203125,-27.34375,-118.65234375,0.0
190.16015625,-33.69140625,-24.4140625,-35.64453125,-31.73828125,-76.171875,0.0
190.1640625,-32.71484375,-22.94921875,-30.2734375,-28.80859375,-26.3671875,0.0
190.16796875,-22.4609375,-12.20703125,-18.5546875,-18.5546875,-99.609375,0.0
190.171875,-17.578125,-8.30078125,-10.7421875,-16.6015625,-40.52734375,0.0
190.17578125,-27.34375,-18.5546875,-18.5546875,-28.80859375,-36.62109375,0.0
190.1796875,-26.85546875,-14.6484375,-26.3671875,-22.4609375,-61.5234375,0.0
190.18359375,-24.4140625,-6.8359375,-19.04296875,-18.06640625,-44.43359375,0.0
190.1875,-30.76171875,-18.5546875,-23.92578125,-32.2265625,23.4375,0.0
190.19140625,-32.2265625,-30.2734375,-30.2734375,-36.62109375,43.9453125,0.0
190.1953125,-29.296875,-24.4140625,-26.3671875,-32.2265625,67.3828125,0.0
190.19921875,-28.80859375,-20.01953125,-31.73828125,-25.87890625,118.1640625,0.0
190.203125,-32.2265625,-22.4609375,-37.59765625,-26.3671875,52.24609375,0.0
190.20703125,-28.80859375,-22.94921875,-32.71484375,-26.85546875,-11.23046875,0.0
190.2109375,-24.4140625,-29.296875,-27.83203125,-30.76171875,-48.33984375,0.0
190.21484375,-31.73828125,-36.1328125,-31.73828125,-39.0625,-86.9140625,0.0
190.21875,-34.66796875,-30.2734375,-37.109375,-35.15625,-41.015625,0.0
190.22265625,-36.1328125,-29.78515625,-38.0859375,-33.69140625,-64.453125,0.0
190.2265625,-26.85546875,-23.4375,-20.5078125,-26.85546875,-88.8671875,0.0
190.23046875,-16.11328125,-14.16015625,-13.671875,-21.484375,0.9765625,0.0
190.234375,-23.92578125,-20.5078125,-29.78515625,-30.76171875,12.20703125,0.0
190.23828125,-38.0859375,-27.83203125,-42.96875,-41.50390625,-41.50390625,0.0
190.2421875,-43.45703125,-24.90234375,-41.9921875,-34.1796875,-39.55078125,0.0
190.24609375,-34.66796875,-26.3671875,-33.69140625,-23.92578125,-5.859375,0.0
190.25,-32.71484375,-31.73828125,-26.3671875,-30.76171875,17.08984375,0.0
190.25390625,-34.66796875,-33.203125,-19.53125,-34.66796875,-26.3671875,0.0
190.2578125,-43.9453125,-36.62109375,-32.71484375,-40.52734375,-80.56640625,0.0
190.26171875,-47.8515625,-31.25,-35.64453125,-38.0859375,25.87890625,0.0
190.265625,-30.76171875,-30.2734375,-23.4375,-20.99609375,57.6171875,0.0
190.26953125,-15.625,-28.80859375,-26.85546875,-12.20703125,39.55078125,0.0
190.2734375,-20.99609375,-15.625,-30.2734375,-20.99609375,78.61328125,0.0
190.27734375,-29.296875,-14.6484375,-41.015625,-25.390625,38.0859375,0.0
190.28125,-29.296875,-34.66796875,-55.6640625,-26.3671875,23.92578125,0.0
190.28515625,-14.16015625,-29.296875,-47.8515625,-22.94921875,5.859375,0.0
190.2890625,-13.18359375,-12.20703125,-37.109375,-20.5078125,-35.64453125,0.0
190.29296875,-16.6015625,-16.6015625,-31.73828125,-24.4140625,-12.20703125,0.0
190.296875,-20.99609375,-26.85546875,-32.71484375,-28.80859375,-13.18359375,0.0
190.30078125,-32.2265625,-28.3203125,-30.2734375,-32.71484375,-45.8984375,0.0
190.3046875,-22.4609375,-16.11328125,-36.1328125,-31.25,-58.10546875,0.0
190.30859375,-17.08984375,-12.20703125,-36.1328125,-26.3671875,-38.57421875,0.0
190.3125,-24.4140625,-21.484375,-27.34375,-29.296875,-14.16015625,0.0
190.31640625,-33.203125,-28.3203125,-42.96875,-36.1328125,38.57421875,0.0
190.3203125,-41.015625,-33.69140625,-45.8984375,-32.71484375,15.13671875,0.0
190.32421875,-28.3203125,-21.97265625,-32.2265625,-22.4609375,-41.9921875,0.0
190.328125,-9.765625,-6.34765625,-20.01953125,-16.11328125,-18.5546875,0.0
