timestam,TP9,AF7,AF8,TP10,AUX,Marker
322.265625,-50.78125,-36.62109375,-31.73828125,-44.43359375,14.16015625,0.0
322.26953125,-36.62109375,-36.1328125,-33.203125,-53.22265625,87.40234375,0.0
322.2734375,-34.1796875,-37.59765625,-31.25,-50.78125,8.30078125,0.0
322.27734375,-45.41015625,-37.59765625,-30.76171875,-44.43359375,-34.66796875,0.0
322.28125,-61.03515625,-38.57421875,-33.203125,-47.8515625,17.08984375,0.0
322.28515625,-57.6171875,-37.59765625,-28.80859375,-45.8984375,64.94140625,0.0
322.2890625,-40.0390625,-37.109375,-29.296875,-43.9453125,-4.8828125,0.0
322.29296875,-16.11328125,-33.69140625,-34.1796875,-39.0625,-105.46875,0.0
322.296875,-24.4140625,-37.109375,-30.76171875,-31.73828125,-100.09765625,0.0
322.30078125,-50.29296875,-44.43359375,-28.3203125,-26.85546875,-81.54296875,0.0
322.3046875,-46.38671875,-42.48046875,-31.73828125,-27.83203125,-96.19140625,0.0
322.30859375,-26.3671875,-39.0625,-32.71484375,-35.64453125,-31.25,0.0
322.3125,-9.765625,-30.2734375,-29.296875,-32.71484375,-22.4609375,0.0
322.31640625,-15.625,-31.73828125,-28.3203125,-32.71484375,-20.01953125,0.0
322.3203125,-37.109375,-41.9921875,-33.69140625,-42.48046875,-32.2265625,0.0
322.32421875,-36.1328125,-37.59765625,-26.3671875,-44.921875,-42.48046875,0.0
322.328125,-7.8125,-27.83203125,-17.578125,-40.0390625,-13.671875,0.0
322.33203125,6.34765625,-30.2734375,-26.85546875,-46.38671875,-32.71484375,0.0
322.3359375,-7.8125,-35.64453125,-30.76171875,-47.36328125,-20.5078125,0.0
322.33984375,-27.83203125,-37.59765625,-29.78515625,-35.15625,-48.33984375,0.0
322.34375,-41.015625,-33.69140625,-34.1796875,-25.390625,-41.015625,0.0
322.34765625,-43.9453125,-34.66796875,-33.203125,-25.87890625,-148.4375,0.0
322.3515625,-30.2734375,-35.64453125,-25.87890625,-31.73828125,-207.51953125,0.0
322.35546875,-21.97265625,-26.3671875,-18.06640625,-22.94921875,-136.23046875,0.0
322.359375,-33.69140625,-26.85546875,-22.94921875,-17.578125,-116.69921875,0.0
322.36328125,-45.41015625,-35.64453125,-29.296875,-19.04296875,-80.56640625,0.0
322.3671875,-37.59765625,-35.15625,-29.296875,-31.73828125,-46.38671875,0.0
322.37109375,-18.06640625,-33.69140625,-25.87890625,-39.0625,-41.015625,0.0
322.375,-17.08984375,-38.0859375,-26.3671875,-30.2734375,-97.65625,0.0
322.37890625,-36.1328125,-37.109375,-25.87890625,-28.3203125,-113.28125,0.0
322.3828125,-54.6875,-32.71484375,-24.4140625,-32.71484375,-56.640625,0.0
322.38671875,-49.8046875,-34.1796875,-32.71484375,-39.0625,7.32421875,0.0
322.390625,-18.5546875,-33.203125,-44.43359375,-37.109375,3.41796875,0.0
322.39453125,-14.16015625,-33.69140625,-35.15625,-28.80859375,12.6953125,0.0
322.3984375,-47.36328125,-40.52734375,-21.97265625,-31.25,-4.39453125,0.0
322.40234375,-68.84765625,-41.50390625,-25.390625,-38.0859375,-125.48828125,0.0
322.40625,-58.10546875,-32.2265625,-23.4375,-36.62109375,-231.4453125,0.0
322.41015625,-34.66796875,-36.1328125,-19.53125,-32.71484375,-255.37109375,0.0
322.4140625,-27.83203125,-39.55078125,-21.484375,-33.203125,-284.66796875,0.0
322.41796875,-44.921875,-42.96875,-22.94921875,-30.76171875,-242.1875,0.0
322.421875,-63.96484375,-47.36328125,-24.4140625,-25.87890625,-168.45703125,0.0
322.42578125,-51.26953125,-38.0859375,-22.94921875,-25.390625,-101.5625,0.0
322.4296875,-29.78515625,-31.73828125,-21.484375,-29.78515625,-156.73828125,0.0
322.43359375,-24.4140625,-39.55078125,-31.73828125,-30.2734375,-183.10546875,0.0
322.4375,-37.59765625,-40.52734375,-37.109375,-31.25,-78.61328125,0.0
322.44140625,-45.8984375,-34.66796875,-28.80859375,-31.73828125,-50.78125,0.0
322.4453125,-37.109375,-33.69140625,-29.78515625,-32.71484375,42.96875,0.0
322.44921875,-32.2265625,-37.109375,-35.15625,-41.015625,69.82421875,0.0
322.453125,-28.80859375,-40.0390625,-37.109375,-46.38671875,-90.33203125,0.0
322.45703125,-38.57421875,-37.59765625,-31.25,-40.0390625,-133.30078125,0.0
322.4609375,-46.875,-31.25,-20.99609375,-30.76171875,-46.38671875,0.0
322.46484375,-37.109375,-24.4140625,-20.5078125,-24.4140625,-64.453125,0.0
322.46875,-20.99609375,-22.94921875,-23.92578125,-23.4375,9.27734375,0.0
322.47265625,-11.71875,-24.90234375,-24.4140625,-23.4375,67.87109375,0.0
322.4765625,-24.4140625,-29.296875,-31.25,-23.92578125,-30.76171875,0.0
322.48046875,-37.109375,-35.64453125,-32.2265625,-15.625,-88.8671875,0.0
322.484375,-39.0625,-34.1796875,-24.4140625,-15.625,19.53125,0.0
322.48828125,-33.69140625,-32.71484375,-19.04296875,-28.80859375,114.74609375,0.0
322.4921875,-19.04296875,-35.64453125,-25.390625,-29.78515625,100.5859375,0.0
322.49609375,-29.296875,-36.62109375,-29.296875,-28.3203125,109.375,0.0
322.5,-54.19921875,-32.2265625,-18.06640625,-28.3203125,125.0,0.0
322.50390625,-56.15234375,-32.71484375,-15.13671875,-30.2734375,100.5859375,0.0
322.5078125,-48.828125,-38.0859375,-25.87890625,-43.45703125,12.20703125,0.0
322.51171875,-35.64453125,-38.57421875,-32.2265625,-46.875,-15.625,0.0
322.515625,-27.34375,-30.2734375,-24.90234375,-35.64453125,-2.9296875,0.0
322.51953125,-40.52734375,-30.2734375,-20.01953125,-33.69140625,2.9296875,0.0
322.5234375,-47.36328125,-34.1796875,-20.01953125,-34.66796875,17.578125,0.0
322.52734375,-24.4140625,-26.3671875,-12.20703125,-25.87890625,98.14453125,0.0
322.53125,-5.37109375,-22.94921875,-14.16015625,-21.97265625,139.6484375,0.0
322.53515625,-15.13671875,-31.25,-20.99609375,-29.296875,55.17578125,0.0
322.5390625,-30.2734375,-32.71484375,-20.01953125,-27.83203125,17.08984375,0.0
322.54296875,-32.71484375,-32.2265625,-24.4140625,-25.87890625,9.27734375,0.0
322.546875,-31.73828125,-33.203125,-31.25,-30.76171875,-22.94921875,0.0
322.55078125,-16.11328125,-26.3671875,-29.296875,-27.34375,24.90234375,0.0
322.5546875,-9.27734375,-20.99609375,-23.92578125,-20.99609375,60.546875,0.0
322.55859375,-28.3203125,-22.94921875,-20.99609375,-16.6015625,34.66796875,0.0
322.5625,-43.9453125,-27.34375,-21.484375,-18.5546875,-43.45703125,0.0
322.56640625,-35.15625,-34.1796875,-21.484375,-23.4375,-172.36328125,0.0
322.5703125,-19.53125,-35.64453125,-21.97265625,-27.34375,-66.89453125,0.0
322.57421875,-15.13671875,-31.73828125,-21.97265625,-24.4140625,-43.9453125,0.0
322.578125,-26.3671875,-27.83203125,-21.97265625,-14.16015625,-152.34375,0.0
322.58203125,-43.45703125,-34.1796875,-23.92578125,-19.53125,-149.90234375,0.0
322.5859375,-40.0390625,-40.52734375,-25.390625,-33.203125,-100.09765625,0.0
322.58984375,-9.27734375,-33.203125,-26.3671875,-28.80859375,44.43359375,0.0
322.59375,-3.41796875,-33.203125,-22.4609375,-18.5546875,92.7734375,0.0
322.59765625,-25.390625,-31.73828125,-15.625,-15.13671875,71.2890625,0.0
322.6015625,-34.66796875,-23.92578125,-12.20703125,-10.7421875,95.21484375,0.0
322.60546875,-26.3671875,-21.484375,-13.18359375,-9.27734375,65.91796875,0.0
322.609375,-16.11328125,-27.83203125,-22.94921875,-23.4375,4.39453125,0.0
322.61328125,-17.08984375,-30.2734375,-23.4375,-35.15625,-15.13671875,0.0
322.6171875,-27.34375,-29.296875,-21.484375,-22.4609375,32.71484375,0.0
322.62109375,-42.48046875,-36.1328125,-30.76171875,-19.53125,21.97265625,0.0
322.625,-40.0390625,-37.109375,-31.25,-28.80859375,31.73828125,0.0
322.62890625,-20.99609375,-38.57421875,-20.01953125,-34.1796875,39.0625,0.0
322.6328125,-5.37109375,-39.0625,-16.6015625,-30.76171875,-30.2734375,0.0
322.63671875,-18.06640625,-35.15625,-20.5078125,-27.34375,-88.8671875,0.0
322.640625,-51.26953125,-39.55078125,-28.3203125,-33.69140625,-99.12109375,0.0
322.64453125,-59.5703125,-42.48046875,-32.71484375,-36.1328125,-74.21875,0.0
322.6484375,-43.45703125,-41.9921875,-27.83203125,-37.59765625,-56.640625,0.0
322.65234375,-28.80859375,-39.0625,-32.2265625,-41.9921875,4.8828125,0.0
322.65625,-31.73828125,-35.64453125,-32.71484375,-38.0859375,49.31640625,0.0
322.66015625,-45.8984375,-36.1328125,-33.203125,-33.69140625,41.50390625,0.0
322.6640625,-50.29296875,-35.15625,-27.34375,-32.71484375,14.6484375,0.0
322.66796875,-41.50390625,-35.15625,-25.390625,-43.45703125,-19.53125,0.0
322.671875,-23.4375,-35.64453125,-25.390625,-41.9921875,-43.9453125,0.0
322.67578125,-26.85546875,-32.71484375,-18.5546875,-32.71484375,-36.62109375,0.0
322.6796875,-45.8984375,-31.73828125,-23.92578125,-31.25,-42.48046875,0.0
322.68359375,-54.6875,-29.296875,-30.2734375,-31.25,-74.70703125,0.0
322.6875,-36.1328125,-25.87890625,-24.4140625,-35.15625,-65.4296875,0.0
322.69140625,-13.18359375,-30.2734375,-27.34375,-42.48046875,-10.7421875,0.0
322.6953125,-24.4140625,-30.76171875,-38.0859375,-40.52734375,44.43359375,0.0
322.69921875,-40.52734375,-32.71484375,-32.2265625,-29.296875,27.34375,0.0
322.703125,-44.43359375,-34.1796875,-27.83203125,-28.80859375,43.45703125,0.0
322.70703125,-37.59765625,-29.296875,-29.78515625,-36.62109375,134.27734375,0.0
322.7109375,-19.53125,-23.4375,-27.34375,-40.0390625,131.34765625,0.0
322.71484375,-20.99609375,-30.76171875,-35.64453125,-41.50390625,32.71484375,0.0
322.71875,-44.43359375,-39.55078125,-35.15625,-38.57421875,25.87890625,0.0
322.72265625,-59.08203125,-39.55078125,-28.80859375,-36.62109375,23.4375,0.0
322.7265625,-54.6875,-41.9921875,-34.66796875,-37.109375,17.08984375,0.0
322.73046875,-29.78515625,-36.1328125,-35.15625,-35.64453125,-35.64453125,0.0
322.734375,-17.578125,-28.80859375,-33.69140625,-36.1328125,-148.4375,0.0
322.73828125,-37.59765625,-29.78515625,-30.2734375,-34.1796875,-155.76171875,0.0
322.7421875,-51.26953125,-33.69140625,-28.80859375,-33.69140625,-48.828125,0.0
322.74609375,-53.22265625,-35.15625,-33.69140625,-41.9921875,9.27734375,0.0
322.75,-48.33984375,-29.78515625,-29.78515625,-45.41015625,10.25390625,0.0
322.75390625,-35.64453125,-32.71484375,-27.83203125,-42.96875,6.34765625,0.0
322.7578125,-41.9921875,-35.15625,-30.2734375,-37.59765625,-51.7578125,0.0
322.76171875,-55.6640625,-34.66796875,-23.92578125,-37.109375,-77.1484375,0.0
322.765625,-57.12890625,-38.0859375,-26.3671875,-48.828125,-79.58984375,0.0
322.76953125,-36.62109375,-32.71484375,-31.73828125,-52.734375,-200.68359375,0.0
322.7734375,-20.01953125,-29.296875,-31.73828125,-49.8046875,-114.74609375,0.0
322.77734375,-32.2265625,-33.203125,-30.2734375,-43.9453125,-2.9296875,0.0
322.78125,-45.8984375,-37.59765625,-25.390625,-35.64453125,-112.3046875,0.0
322.78515625,-45.41015625,-33.69140625,-28.3203125,-34.66796875,-131.34765625,0.0
322.7890625,-27.83203125,-29.296875,-25.87890625,-36.1328125,-72.75390625,0.0
322.79296875,-14.16015625,-30.2734375,-20.5078125,-34.66796875,-57.12890625,0.0
322.796875,-34.66796875,-32.2265625,-25.87890625,-36.1328125,-95.703125,0.0
322.80078125,-58.59375,-34.1796875,-30.76171875,-38.0859375,-106.4453125,0.0
322.8046875,-60.546875,-33.203125,-32.2265625,-41.9921875,-81.0546875,0.0
322.80859375,-42.96875,-33.203125,-27.34375,-43.45703125,7.32421875,0.0
322.8125,-22.94921875,-38.0859375,-23.92578125,-36.62109375,71.77734375,0.0
322.81640625,-24.90234375,-34.66796875,-29.296875,-28.3203125,20.01953125,0.0
322.8203125,-41.015625,-26.85546875,-22.94921875,-23.4375,-25.87890625,0.0
322.82421875,-49.31640625,-26.85546875,-16.11328125,-22.4609375,-23.92578125,0.0
322.828125,-40.52734375,-30.2734375,-16.6015625,-28.80859375,-4.39453125,0.0
322.83203125,-26.85546875,-36.1328125,-19.04296875,-30.76171875,-35.15625,0.0
322.8359375,-21.484375,-35.64453125,-17.578125,-25.87890625,-35.64453125,0.0
322.83984375,-32.2265625,-35.64453125,-14.16015625,-25.390625,-79.1015625,0.0
322.84375,-45.41015625,-37.109375,-21.484375,-24.90234375,-172.36328125,0.0
322.84765625,-36.62109375,-32.2265625,-25.390625,-30.2734375,-123.53515625,0.0
322.8515625,-26.85546875,-33.203125,-29.296875,-39.55078125,-69.3359375,0.0
322.85546875,-31.73828125,-39.0625,-32.2265625,-38.57421875,-114.2578125,0.0
322.859375,-43.9453125,-36.62109375,-21.484375,-29.296875,-107.91015625,0.0
322.86328125,-59.5703125,-35.64453125,-24.4140625,-35.64453125,-93.26171875,0.0
322.8671875,-49.31640625,-36.1328125,-34.66796875,-45.8984375,-90.33203125,0.0
322.87109375,-30.2734375,-36.1328125,-30.76171875,-45.8984375,-89.84375,0.0
322.875,-25.87890625,-33.203125,-28.80859375,-40.52734375,-78.61328125,0.0
322.87890625,-37.59765625,-32.71484375,-28.3203125,-33.203125,-23.4375,0.0
322.8828125,-47.8515625,-36.1328125,-27.34375,-34.66796875,36.1328125,0.0
322.88671875,-37.59765625,-36.62109375,-30.76171875,-38.57421875,10.7421875,0.0
322.890625,-31.25,-37.109375,-31.73828125,-41.015625,-47.36328125,0.0
322.89453125,-26.85546875,-34.1796875,-32.2265625,-37.109375,-4.39453125,0.0
322.8984375,-34.66796875,-31.73828125,-34.1796875,-31.25,-12.20703125,0.0
322.90234375,-44.921875,-31.25,-31.25,-26.3671875,-56.640625,0.0
322.90625,-40.52734375,-32.71484375,-29.296875,-28.3203125,-37.109375,0.0
322.91015625,-29.296875,-33.69140625,-38.0859375,-36.1328125,24.90234375,0.0
322.9140625,-20.01953125,-33.203125,-40.52734375,-32.71484375,-51.7578125,0.0
322.91796875,-28.80859375,-35.15625,-34.1796875,-32.2265625,-125.0,0.0
322.921875,-46.38671875,-35.15625,-32.2265625,-34.1796875,-101.07421875,0.0
322.92578125,-46.875,-37.59765625,-34.66796875,-37.59765625,-56.15234375,0.0
322.9296875,-31.73828125,-37.109375,-34.66796875,-46.875,-34.1796875,0.0
322.93359375,-24.90234375,-32.2265625,-32.2265625,-43.45703125,-33.69140625,0.0
322.9375,-36.1328125,-32.71484375,-29.78515625,-36.62109375,-50.29296875,0.0
322.94140625,-52.24609375,-34.1796875,-33.203125,-35.15625,-32.2265625,0.0
322.9453125,-64.453125,-36.62109375,-38.57421875,-41.015625,-42.96875,0.0
322.94921875,-53.22265625,-34.1796875,-36.1328125,-49.8046875,-48.33984375,0.0
322.953125,-42.96875,-33.69140625,-36.62109375,-52.24609375,-7.32421875,0.0
322.95703125,-51.26953125,-40.52734375,-38.0859375,-42.48046875,-29.296875,0.0
322.9609375,-63.4765625,-40.52734375,-35.64453125,-37.109375,-89.35546875,0.0
322.96484375,-58.59375,-37.109375,-30.76171875,-37.109375,-77.63671875,0.0
322.96875,-40.0390625,-38.0859375,-29.78515625,-41.015625,-67.87109375,0.0
322.97265625,-22.94921875,-36.62109375,-28.3203125,-42.48046875,23.92578125,0.0
322.9765625,-26.85546875,-35.15625,-25.390625,-29.78515625,37.109375,0.0
322.98046875,-41.9921875,-37.59765625,-29.296875,-26.3671875,-20.5078125,0.0
322.984375,-38.0859375,-36.1328125,-27.34375,-30.76171875,79.58984375,0.0
322.98828125,-27.83203125,-31.73828125,-28.3203125,-32.2265625,65.91796875,0.0
322.9921875,-18.06640625,-28.3203125,-29.296875,-35.64453125,16.11328125,0.0
322.99609375,-21.484375,-31.25,-28.3203125,-34.1796875,-26.85546875,0.0
323.0,-41.015625,-37.109375,-26.3671875,-30.76171875,-30.2734375,0.0
323.00390625,-49.8046875,-41.50390625,-31.25,-33.69140625,-6.34765625,0.0
323.0078125,-38.57421875,-39.55078125,-35.64453125,-39.55078125,-24.90234375,0.0
323.01171875,-17.08984375,-30.76171875,-25.390625,-40.52734375,-7.32421875,0.0
323.015625,-16.11328125,-25.390625,-24.90234375,-34.66796875,5.859375,0.0
323.01953125,-31.25,-31.25,-24.90234375,-26.85546875,74.70703125,0.0
323.0234375,-41.50390625,-37.59765625,-24.90234375,-32.2265625,-10.25390625,0.0
323.02734375,-36.62109375,-38.0859375,-29.296875,-41.015625,-51.26953125,0.0
323.03125,-15.625,-35.15625,-26.85546875,-38.0859375,-15.13671875,0.0
323.03515625,-1.46484375,-30.2734375,-22.4609375,-31.73828125,-57.6171875,0.0
323.0390625,-22.4609375,-27.83203125,-20.01953125,-26.85546875,-34.1796875,0.0
323.04296875,-45.41015625,-28.80859375,-23.4375,-25.87890625,-82.03125,0.0
323.046875,-39.55078125,-29.78515625,-24.90234375,-31.73828125,-91.796875,0.0
323.05078125,-25.390625,-26.85546875,-32.2265625,-39.0625,-59.08203125,0.0
323.0546875,-24.4140625,-24.90234375,-38.0859375,-39.55078125,4.39453125,0.0
323.05859375,-40.52734375,-29.296875,-32.2265625,-33.69140625,43.45703125,0.0
323.0625,-54.19921875,-37.109375,-38.0859375,-38.0859375,-44.921875,0.0
323.06640625,-41.50390625,-32.2265625,-36.1328125,-41.015625,-63.96484375,0.0
323.0703125,-16.6015625,-20.5078125,-25.390625,-31.73828125,18.5546875,0.0
323.07421875,-5.859375,-30.76171875,-25.87890625,-31.73828125,56.640625,0.0
323.078125,-25.87890625,-39.0625,-33.69140625,-33.203125,23.4375,0.0
323.08203125,-53.7109375,-34.1796875,-32.2265625,-35.15625,39.55078125,0.0
323.0859375,-48.828125,-30.76171875,-26.85546875,-40.52734375,12.6953125,0.0
323.08984375,-32.71484375,-31.73828125,-28.3203125,-44.43359375,-15.625,0.0
323.09375,-30.2734375,-30.2734375,-27.83203125,-43.9453125,-78.61328125,0.0
323.09765625,-42.48046875,-24.90234375,-26.85546875,-35.64453125,-107.421875,0.0
323.1015625,-58.59375,-30.2734375,-28.80859375,-30.76171875,25.390625,0.0
323.10546875,-56.640625,-33.69140625,-25.87890625,-35.15625,20.01953125,0.0
323.109375,-37.109375,-34.66796875,-21.484375,-41.9921875,-60.546875,0.0
323.11328125,-30.2734375,-37.59765625,-24.90234375,-44.921875,-139.6484375,0.0
323.1171875,-42.48046875,-32.71484375,-23.92578125,-39.55078125,-124.0234375,0.0
323.12109375,-53.22265625,-30.76171875,-16.6015625,-32.2265625,-75.68359375,0.0
323.125,-48.828125,-36.62109375,-19.53125,-39.0625,-45.41015625,0.0
323.12890625,-32.2265625,-37.109375,-27.34375,-46.38671875,-20.01953125,0.0
323.1328125,-27.83203125,-34.1796875,-25.87890625,-43.9453125,-37.109375,0.0
323.13671875,-34.66796875,-32.2265625,-16.6015625,-34.1796875,-7.8125,0.0
323.140625,-51.7578125,-31.73828125,-17.578125,-34.1796875,29.296875,0.0
323.14453125,-52.734375,-34.66796875,-26.85546875,-40.0390625,36.1328125,0.0
323.1484375,-30.76171875,-33.203125,-30.76171875,-39.55078125,31.73828125,0.0
323.15234375,-11.71875,-25.390625,-28.80859375,-37.109375,33.69140625,0.0
323.15625,-14.16015625,-20.99609375,-32.2265625,-36.62109375,20.99609375,0.0
323.16015625,-31.25,-27.83203125,-34.66796875,-39.0625,-50.78125,0.0
323.1640625,-31.73828125,-34.1796875,-31.73828125,-45.8984375,-58.10546875,0.0
323.16796875,-15.13671875,-29.78515625,-29.296875,-46.875,-36.1328125,0.0
323.171875,-5.859375,-27.83203125,-26.85546875,-40.0390625,-49.31640625,0.0
323.17578125,-17.08984375,-21.97265625,-23.92578125,-29.296875,43.45703125,0.0
323.1796875,-41.50390625,-18.06640625,-23.92578125,-16.11328125,16.11328125,0.0
323.18359375,-56.640625,-30.2734375,-37.59765625,-22.94921875,-60.05859375,0.0
323.1875,-43.45703125,-34.1796875,-41.9921875,-30.2734375,-54.19921875,0.0
323.19140625,-28.80859375,-29.296875,-32.71484375,-34.1796875,-98.14453125,0.0
323.1953125,-32.2265625,-31.25,-33.203125,-37.59765625,-35.64453125,0.0
323.19921875,-49.31640625,-33.69140625,-34.66796875,-33.69140625,9.27734375,0.0
323.203125,-61.5234375,-36.1328125,-40.0390625,-29.296875,-25.87890625,0.0
323.20703125,-46.875,-30.2734375,-37.109375,-27.34375,10.7421875,0.0
323.2109375,-28.3203125,-28.80859375,-32.2265625,-32.2265625,-10.7421875,0.0
323.21484375,-25.390625,-32.71484375,-34.66796875,-25.87890625,-51.26953125,0.0
323.21875,-38.0859375,-33.69140625,-35.64453125,-21.97265625,-2.44140625,0.0
323.22265625,-49.31640625,-32.71484375,-33.203125,-26.85546875,65.91796875,0.0
323.2265625,-42.48046875,-29.296875,-33.203125,-28.3203125,-4.39453125,0.0
323.23046875,-26.85546875,-26.3671875,-33.203125,-28.80859375,-25.390625,0.0
323.234375,-21.484375,-29.296875,-35.64453125,-33.203125,-12.20703125,0.0
323.23828125,-36.62109375,-33.69140625,-37.59765625,-35.15625,-20.5078125,0.0
323.2421875,-57.12890625,-31.73828125,-34.66796875,-34.1796875,0.48828125,0.0
323.24609375,-49.8046875,-29.78515625,-26.85546875,-33.69140625,70.80078125,0.0
323.25,-28.80859375,-33.69140625,-28.80859375,-40.0390625,115.234375,0.0
323.25390625,-22.4609375,-34.1796875,-34.66796875,-42.96875,53.7109375,0.0
323.2578125,-40.52734375,-37.109375,-36.62109375,-40.0390625,-97.16796875,0.0
323.26171875,-59.5703125,-38.57421875,-31.73828125,-36.1328125,-129.39453125,0.0
323.265625,-54.19921875,-33.203125,-21.97265625,-36.1328125,-48.828125,0.0
323.26953125,-34.1796875,-33.203125,-23.92578125,-38.0859375,-19.04296875,0.0
323.2734375,-25.390625,-33.203125,-33.69140625,-40.0390625,-64.453125,0.0
323.27734375,-35.15625,-30.76171875,-33.69140625,-36.1328125,-124.51171875,0.0
323.28125,-50.29296875,-34.1796875,-32.2265625,-33.203125,-71.77734375,0.0
323.28515625,-41.9921875,-36.1328125,-34.66796875,-41.50390625,-5.37109375,0.0
323.2890625,-24.4140625,-33.203125,-45.8984375,-45.41015625,38.57421875,0.0
323.29296875,-18.06640625,-30.76171875,-48.33984375,-40.52734375,-13.671875,0.0
323.296875,-21.97265625,-29.78515625,-32.71484375,-31.25,-101.07421875,0.0
323.30078125,-37.109375,-24.90234375,-26.3671875,-26.3671875,-57.6171875,0.0
323.3046875,-46.38671875,-29.296875,-25.87890625,-34.66796875,-21.97265625,0.0
323.30859375,-30.2734375,-32.71484375,-27.34375,-42.96875,-12.6953125,0.0
323.3125,-10.7421875,-23.92578125,-28.3203125,-41.9921875,-1.46484375,0.0
323.31640625,-19.53125,-25.87890625,-30.2734375,-35.64453125,-2.44140625,0.0
