timestam,TP9,AF7,AF8,TP10,AUX,Marker
92.2734375,-26.3671875,-27.34375,-24.4140625,-32.2265625,21.484375,0.0
92.27734375,-38.57421875,-27.83203125,-31.25,-36.62109375,-22.94921875,0.0
92.28125,-44.921875,-32.71484375,-32.71484375,-45.8984375,-85.9375,0.0
92.28515625,-40.0390625,-38.0859375,-39.55078125,-54.19921875,-39.0625,0.0
92.2890625,-31.73828125,-34.1796875,-38.0859375,-50.29296875,91.30859375,0.0
92.29296875,-30.2734375,-32.71484375,-32.2265625,-40.0390625,168.9453125,0.0
92.296875,-40.0390625,-31.73828125,-31.25,-39.55078125,114.74609375,0.0
92.30078125,-50.78125,-37.59765625,-36.62109375,-51.7578125,-84.9609375,0.0
92.3046875,-43.45703125,-39.0625,-35.15625,-49.8046875,-130.37109375,0.0
92.30859375,-31.25,-26.3671875,-36.62109375,-39.55078125,-39.55078125,0.0
92.3125,-15.13671875,-11.71875,-6.34765625,-21.97265625,-61.03515625,0.0
92.31640625,-19.04296875,-16.6015625,7.32421875,-25.87890625,-118.1640625,0.0
92.3203125,-39.55078125,-31.25,-26.85546875,-48.33984375,-61.5234375,0.0
92.32421875,-41.015625,-33.69140625,-33.69140625,-51.26953125,-1.953125,0.0
92.328125,-32.71484375,-31.73828125,-28.80859375,-42.96875,32.71484375,0.0
92.33203125,-30.76171875,-32.2265625,-31.25,-33.203125,108.3984375,0.0
92.3359375,-38.57421875,-37.109375,-33.203125,-33.69140625,50.29296875,0.0
92.33984375,-44.921875,-39.0625,-34.66796875,-36.1328125,-52.734375,0.0
92.34375,-41.015625,-39.0625,-33.203125,-34.1796875,-51.7578125,0.0
92.34765625,-30.2734375,-36.1328125,-29.78515625,-29.296875,-81.0546875,0.0
92.3515625,-26.3671875,-32.71484375,-30.76171875,-27.34375,-58.10546875,0.0
92.35546875,-27.34375,-28.80859375,-24.90234375,-21.484375,49.8046875,0.0
92.359375,-31.73828125,-30.76171875,-16.6015625,-22.94921875,-32.2265625,0.0
92.36328125,-45.8984375,-47.36328125,-37.109375,-44.43359375,-59.08203125,0.0
92.3671875,-36.1328125,-41.9921875,-42.48046875,-42.48046875,41.50390625,0.0
92.37109375,-27.34375,-33.203125,-34.66796875,-37.109375,46.38671875,0.0
92.375,-41.015625,-38.57421875,-37.59765625,-42.96875,-4.39453125,0.0
92.37890625,-49.31640625,-38.57421875,-38.57421875,-48.33984375,4.8828125,0.0
92.3828125,-45.8984375,-35.15625,-37.109375,-44.921875,-29.78515625,0.0
92.38671875,-38.0859375,-31.73828125,-40.52734375,-42.96875,-28.80859375,0.0
92.390625,-31.25,-26.3671875,-38.0859375,-40.0390625,18.06640625,0.0
92.39453125,-33.69140625,-28.80859375,-30.2734375,-35.15625,-19.53125,0.0
92.3984375,-43.9453125,-36.1328125,-27.83203125,-38.57421875,-129.8828125,0.0
92.40234375,-37.59765625,-35.64453125,-16.6015625,-36.1328125,-114.74609375,0.0
92.40625,-29.78515625,-31.73828125,-17.08984375,-30.2734375,6.34765625,0.0
92.41015625,-34.66796875,-29.78515625,-27.83203125,-30.2734375,22.4609375,0.0
92.4140625,-32.71484375,-25.87890625,-22.94921875,-26.85546875,-33.203125,0.0
92.41796875,-31.73828125,-27.34375,-20.99609375,-33.203125,-136.71875,0.0
92.421875,-48.828125,-34.66796875,-31.73828125,-46.38671875,-156.73828125,0.0
92.42578125,-46.38671875,-30.2734375,-35.64453125,-44.43359375,-62.5,0.0
92.4296875,-30.2734375,-24.4140625,-32.2265625,-34.66796875,-9.27734375,0.0
92.43359375,-28.80859375,-25.390625,-32.2265625,-29.296875,54.19921875,0.0
92.4375,-32.2265625,-26.3671875,-30.2734375,-29.78515625,14.16015625,0.0
92.44140625,-37.59765625,-31.73828125,-31.25,-36.62109375,-88.37890625,0.0
92.4453125,-28.80859375,-26.85546875,-28.3203125,-33.203125,-13.671875,0.0
92.44921875,-17.08984375,-12.6953125,-17.08984375,-21.484375,63.4765625,0.0
92.453125,-30.76171875,-22.94921875,-31.73828125,-30.76171875,80.078125,0.0
92.45703125,-43.45703125,-34.66796875,-39.55078125,-37.109375,1.953125,0.0
92.4609375,-46.875,-38.57421875,-41.015625,-45.8984375,-99.12109375,0.0
92.46484375,-41.015625,-35.15625,-43.9453125,-53.7109375,-53.7109375,0.0
92.46875,-34.1796875,-30.76171875,-43.9453125,-43.9453125,-60.05859375,0.0
92.47265625,-32.2265625,-28.80859375,-38.57421875,-34.1796875,-105.95703125,0.0
92.4765625,-22.94921875,-24.4140625,-24.90234375,-29.296875,-94.7265625,0.0
92.48046875,-35.15625,-33.69140625,-32.2265625,-44.921875,-137.20703125,0.0
92.484375,-43.45703125,-41.015625,-41.9921875,-54.6875,-80.078125,0.0
92.48828125,-35.15625,-37.59765625,-36.62109375,-45.41015625,49.31640625,0.0
92.4921875,-29.78515625,-26.85546875,-13.18359375,-27.34375,16.11328125,0.0
92.49609375,-36.62109375,-25.87890625,-6.34765625,-22.94921875,-78.61328125,0.0
92.5,-46.38671875,-36.62109375,-27.83203125,-41.015625,-62.5,0.0
92.50390625,-39.0625,-43.45703125,-36.1328125,-50.78125,-15.625,0.0
92.5078125,-26.3671875,-41.50390625,-34.1796875,-43.9453125,-28.80859375,0.0
92.51171875,-22.4609375,-31.25,-32.2265625,-35.64453125,-77.1484375,0.0
92.515625,-34.66796875,-34.66796875,-37.59765625,-44.921875,-111.81640625,0.0
92.51953125,-37.109375,-37.59765625,-41.015625,-47.36328125,-114.2578125,0.0
92.5234375,-23.92578125,-30.2734375,-37.109375,-45.8984375,-72.75390625,0.0
92.52734375,-18.5546875,-26.3671875,-32.71484375,-44.43359375,-5.37109375,0.0
92.53125,-22.4609375,-22.4609375,-28.80859375,-38.57421875,31.25,0.0
92.53515625,-31.73828125,-24.90234375,-22.4609375,-32.71484375,-24.90234375,0.0
92.5390625,-43.45703125,-31.25,-20.01953125,-30.2734375,-66.40625,0.0
92.54296875,-44.43359375,-38.57421875,-30.76171875,-36.1328125,-65.4296875,0.0
92.546875,-35.64453125,-37.59765625,-32.2265625,-30.76171875,-48.33984375,0.0
92.55078125,-26.3671875,-25.87890625,-22.94921875,-20.01953125,-41.9921875,0.0
92.5546875,-31.73828125,-26.85546875,-20.99609375,-18.06640625,-73.73046875,0.0
92.55859375,-43.45703125,-39.0625,-29.296875,-27.34375,-153.3203125,0.0
92.5625,-43.9453125,-41.50390625,-31.73828125,-36.1328125,-216.796875,0.0
92.56640625,-33.203125,-32.2265625,-25.390625,-33.69140625,-160.15625,0.0
92.5703125,-22.4609375,-28.3203125,-20.01953125,-25.390625,-48.33984375,0.0
92.57421875,-23.4375,-27.34375,-21.484375,-24.4140625,-88.37890625,0.0
92.578125,-35.64453125,-29.296875,-25.87890625,-32.2265625,-256.34765625,0.0
92.58203125,-44.921875,-39.55078125,-9.765625,-37.59765625,-235.83984375,0.0
92.5859375,-39.0625,-34.66796875,0.0,-38.0859375,-76.66015625,0.0
92.58984375,-32.2265625,-28.80859375,-21.97265625,-39.0625,-33.69140625,0.0
92.59375,-36.1328125,-33.203125,-34.66796875,-34.1796875,-39.55078125,0.0
92.59765625,-46.875,-41.50390625,-34.1796875,-31.73828125,49.31640625,0.0
92.6015625,-49.8046875,-48.828125,-33.203125,-33.69140625,66.40625,0.0
92.60546875,-35.64453125,-44.921875,-33.203125,-30.76171875,14.6484375,0.0
92.609375,-25.87890625,-36.1328125,-33.69140625,-24.90234375,33.203125,0.0
92.61328125,-28.3203125,-32.2265625,-30.2734375,-21.484375,13.18359375,0.0
92.6171875,-39.0625,-35.15625,-28.3203125,-26.3671875,-68.84765625,0.0
92.62109375,-46.875,-37.109375,-28.3203125,-35.64453125,-136.71875,0.0
92.625,-41.50390625,-36.1328125,-31.25,-39.55078125,-150.390625,0.0
92.62890625,-33.203125,-36.1328125,-35.64453125,-34.66796875,13.18359375,0.0
92.6328125,-35.64453125,-34.1796875,-37.109375,-36.62109375,123.53515625,0.0
92.63671875,-45.41015625,-37.109375,-36.62109375,-39.55078125,39.0625,0.0
92.640625,-45.8984375,-38.0859375,-21.484375,-30.2734375,-53.7109375,0.0
92.64453125,-32.71484375,-27.34375,-7.32421875,-19.53125,-47.8515625,0.0
92.6484375,-30.2734375,-30.2734375,-26.85546875,-24.90234375,4.8828125,0.0
92.65234375,-32.71484375,-32.2265625,-33.203125,-23.4375,-29.296875,0.0
92.65625,-36.62109375,-30.2734375,-25.390625,-22.94921875,-68.359375,0.0
92.66015625,-42.48046875,-34.66796875,-25.87890625,-32.2265625,-80.078125,0.0
92.6640625,-39.0625,-38.57421875,-30.76171875,-35.64453125,-72.75390625,0.0
92.66796875,-34.66796875,-36.62109375,-36.62109375,-37.59765625,-13.18359375,0.0
92.671875,-29.296875,-32.71484375,-27.83203125,-30.76171875,101.5625,0.0
92.67578125,-38.57421875,-33.69140625,-27.83203125,-32.2265625,150.87890625,0.0
92.6796875,-51.26953125,-41.50390625,-36.62109375,-43.45703125,20.5078125,0.0
92.68359375,-46.875,-46.38671875,-33.69140625,-39.0625,-25.87890625,0.0
92.6875,-29.296875,-33.69140625,-10.7421875,-25.390625,15.13671875,0.0
92.69140625,-21.484375,-27.83203125,-2.9296875,-22.94921875,38.0859375,0.0
92.6953125,-31.73828125,-34.66796875,-23.4375,-27.83203125,-2.44140625,0.0
92.69921875,-40.0390625,-41.50390625,-30.76171875,-33.69140625,-53.7109375,0.0
92.703125,-41.50390625,-45.41015625,-33.69140625,-36.62109375,-41.50390625,0.0
92.70703125,-37.109375,-46.38671875,-32.71484375,-35.64453125,-26.3671875,0.0
92.7109375,-26.85546875,-39.55078125,-25.390625,-27.83203125,3.41796875,0.0
92.71484375,-25.390625,-28.80859375,-24.90234375,-20.01953125,69.3359375,0.0
92.71875,-35.15625,-34.1796875,-32.2265625,-24.90234375,69.82421875,0.0
92.72265625,-37.109375,-46.38671875,-45.8984375,-35.64453125,25.390625,0.0
92.7265625,-29.78515625,-46.38671875,-51.7578125,-37.109375,50.29296875,0.0
92.73046875,-10.7421875,-36.1328125,-26.3671875,-21.97265625,81.54296875,0.0
92.734375,-10.7421875,-27.34375,-7.32421875,-13.18359375,71.2890625,0.0
92.73828125,-39.0625,-41.015625,-35.15625,-30.76171875,18.06640625,0.0
92.7421875,-37.59765625,-46.38671875,-40.52734375,-38.57421875,-62.5,0.0
92.74609375,-15.13671875,-30.76171875,-19.53125,-27.83203125,-41.9921875,0.0
92.75,-12.20703125,-23.92578125,-21.97265625,-22.4609375,22.94921875,0.0
92.75390625,-21.97265625,-30.2734375,-36.1328125,-23.4375,14.6484375,0.0
92.7578125,-36.62109375,-36.62109375,-40.0390625,-25.390625,-76.171875,0.0
92.76171875,-45.8984375,-39.0625,-40.0390625,-37.109375,-159.66796875,0.0
92.765625,-34.1796875,-36.62109375,-40.52734375,-36.1328125,-170.41015625,0.0
92.76953125,-23.92578125,-32.71484375,-33.69140625,-23.92578125,-84.9609375,0.0
92.7734375,-26.85546875,-26.85546875,-27.34375,-22.94921875,-74.21875,0.0
92.77734375,-31.73828125,-27.34375,-9.27734375,-22.4609375,-221.6796875,0.0
92.78125,-33.203125,-30.76171875,-10.25390625,-24.4140625,-158.203125,0.0
92.78515625,-28.80859375,-32.71484375,-35.15625,-33.203125,-26.3671875,0.0
92.7890625,-22.4609375,-32.71484375,-35.15625,-30.2734375,-49.31640625,0.0
92.79296875,-27.34375,-30.2734375,-32.71484375,-30.76171875,0.48828125,0.0
92.796875,-39.0625,-31.73828125,-37.59765625,-37.109375,10.7421875,0.0
92.80078125,-46.875,-41.9921875,-44.43359375,-44.43359375,-123.53515625,0.0
92.8046875,-33.69140625,-36.1328125,-35.15625,-43.45703125,-139.6484375,0.0
92.80859375,-16.6015625,-20.99609375,-25.87890625,-27.83203125,0.9765625,0.0
92.8125,-20.99609375,-20.01953125,-29.78515625,-19.53125,56.15234375,0.0
92.81640625,-35.64453125,-24.90234375,-30.76171875,-30.2734375,-90.33203125,0.0
92.8203125,-36.1328125,-23.92578125,-21.484375,-30.76171875,-135.7421875,0.0
92.82421875,-21.97265625,-21.97265625,-10.7421875,-26.3671875,-71.2890625,0.0
92.828125,-23.4375,-27.83203125,-25.87890625,-32.71484375,7.8125,0.0
92.83203125,-25.390625,-26.85546875,-31.25,-27.83203125,87.40234375,0.0
92.8359375,-33.203125,-32.2265625,-29.78515625,-28.3203125,-14.6484375,0.0
92.83984375,-51.26953125,-42.96875,-35.64453125,-42.48046875,-51.26953125,0.0
92.84375,-53.7109375,-42.96875,-39.0625,-49.8046875,-84.47265625,0.0
92.84765625,-38.57421875,-31.25,-33.203125,-40.0390625,-89.84375,0.0
92.8515625,-36.1328125,-29.296875,-30.76171875,-36.62109375,44.921875,0.0
92.85546875,-42.48046875,-28.80859375,-30.76171875,-39.55078125,7.32421875,0.0
92.859375,-49.31640625,-30.2734375,-32.71484375,-45.8984375,-104.98046875,0.0
92.86328125,-48.828125,-34.1796875,-36.62109375,-53.7109375,-52.24609375,0.0
92.8671875,-28.80859375,-27.34375,-15.13671875,-41.9921875,41.015625,0.0
92.87109375,-20.01953125,-20.99609375,1.46484375,-30.2734375,15.13671875,0.0
92.875,-33.69140625,-22.94921875,-20.01953125,-33.69140625,-76.66015625,0.0
92.87890625,-50.78125,-28.80859375,-41.50390625,-42.48046875,-128.41796875,0.0
92.8828125,-48.828125,-36.1328125,-43.9453125,-47.8515625,-153.3203125,0.0
92.88671875,-37.109375,-34.1796875,-38.57421875,-45.8984375,-58.59375,0.0
92.890625,-36.62109375,-29.78515625,-37.59765625,-37.109375,67.3828125,0.0
92.89453125,-43.45703125,-29.296875,-37.59765625,-37.109375,-3.41796875,0.0
92.8984375,-51.7578125,-31.73828125,-36.62109375,-43.45703125,-109.86328125,0.0
92.90234375,-53.7109375,-35.15625,-37.59765625,-41.9921875,-129.39453125,0.0
92.90625,-39.55078125,-33.69140625,-39.55078125,-39.55078125,-12.20703125,0.0
92.91015625,-20.5078125,-19.04296875,-27.34375,-31.25,8.7890625,0.0
92.9140625,-23.4375,-17.578125,-19.04296875,-26.85546875,-4.8828125,0.0
92.91796875,-38.0859375,-33.203125,-39.55078125,-35.64453125,5.859375,0.0
92.921875,-42.96875,-37.59765625,-47.36328125,-44.43359375,17.578125,0.0
92.92578125,-29.78515625,-28.80859375,-31.25,-38.0859375,-47.36328125,0.0
92.9296875,-17.08984375,-21.97265625,-28.80859375,-29.78515625,-48.828125,0.0
92.93359375,-23.92578125,-23.92578125,-35.64453125,-28.80859375,-52.24609375,0.0
92.9375,-32.71484375,-26.85546875,-34.1796875,-31.25,-51.26953125,0.0
92.94140625,-34.1796875,-27.34375,-31.73828125,-38.0859375,-110.3515625,0.0
92.9453125,-27.34375,-27.34375,-31.25,-36.1328125,-148.92578125,0.0
92.94921875,-20.5078125,-27.34375,-33.69140625,-31.73828125,-12.20703125,0.0
92.953125,-19.04296875,-22.94921875,-36.1328125,-25.87890625,60.05859375,0.0
92.95703125,-16.6015625,-15.625,-10.25390625,-16.6015625,15.625,0.0
92.9609375,-24.4140625,-24.4140625,-7.8125,-22.94921875,-134.27734375,0.0
92.96484375,-32.2265625,-39.55078125,-40.52734375,-32.71484375,-97.16796875,0.0
92.96875,-19.53125,-30.76171875,-35.64453125,-23.4375,37.109375,0.0
92.97265625,-16.6015625,-24.4140625,-20.01953125,-15.13671875,77.63671875,0.0
92.9765625,-34.1796875,-36.1328125,-33.203125,-22.94921875,89.35546875,0.0
92.98046875,-42.48046875,-43.45703125,-41.50390625,-30.76171875,0.0,0.0
92.984375,-33.69140625,-38.57421875,-38.57421875,-29.78515625,-67.3828125,0.0
92.98828125,-24.4140625,-31.73828125,-33.69140625,-26.3671875,-82.03125,0.0
92.9921875,-20.5078125,-30.76171875,-30.76171875,-25.87890625,-75.1953125,0.0
92.99609375,-25.390625,-29.78515625,-28.80859375,-24.90234375,-95.703125,0.0
93.0,-35.64453125,-36.1328125,-31.73828125,-33.69140625,-106.4453125,0.0
93.00390625,-31.73828125,-37.59765625,-37.59765625,-37.109375,-42.48046875,0.0
93.0078125,-16.6015625,-29.296875,-30.2734375,-21.484375,65.4296875,0.0
93.01171875,-14.6484375,-30.2734375,-27.34375,-17.08984375,68.359375,0.0
93.015625,-20.99609375,-26.3671875,-17.08984375,-12.20703125,-69.82421875,0.0
93.01953125,-26.85546875,-22.94921875,-7.32421875,-18.06640625,-93.75,0.0
93.0234375,-31.73828125,-34.1796875,-27.83203125,-35.15625,-41.50390625,0.0
93.02734375,-26.85546875,-32.71484375,-32.71484375,-30.76171875,-11.71875,0.0
93.03125,-17.08984375,-20.5078125,-20.5078125,-16.6015625,30.76171875,0.0
93.03515625,-21.484375,-22.4609375,-18.5546875,-15.13671875,45.41015625,0.0
93.0390625,-36.1328125,-32.2265625,-24.4140625,-27.34375,-13.18359375,0.0
93.04296875,-41.015625,-36.1328125,-31.25,-38.0859375,-53.7109375,0.0
93.046875,-31.25,-32.2265625,-28.3203125,-31.25,-22.94921875,0.0
93.05078125,-21.97265625,-28.80859375,-28.3203125,-19.53125,61.03515625,0.0
93.0546875,-28.3203125,-30.76171875,-35.64453125,-22.4609375,131.34765625,0.0
93.05859375,-34.66796875,-33.203125,-33.203125,-24.90234375,135.25390625,0.0
93.0625,-21.484375,-27.34375,-6.34765625,-15.13671875,-11.71875,0.0
93.06640625,-8.7890625,-26.3671875,-8.30078125,-13.18359375,-84.47265625,0.0
93.0703125,-9.765625,-29.78515625,-28.80859375,-18.06640625,0.48828125,0.0
93.07421875,-13.18359375,-27.83203125,-20.99609375,-15.625,63.4765625,0.0
93.078125,-21.484375,-33.69140625,-13.18359375,-9.765625,-66.89453125,0.0
93.08203125,-31.73828125,-43.45703125,-28.80859375,-24.4140625,-168.45703125,0.0
93.0859375,-24.90234375,-40.0390625,-32.71484375,-32.2265625,-108.3984375,0.0
93.08984375,-13.18359375,-27.83203125,-22.4609375,-20.99609375,-20.99609375,0.0
93.09375,-10.7421875,-28.80859375,-22.94921875,-16.6015625,44.921875,0.0
93.09765625,-23.92578125,-36.1328125,-27.34375,-23.92578125,-28.3203125,0.0
93.1015625,-32.71484375,-42.96875,-34.1796875,-27.83203125,-135.7421875,0.0
93.10546875,-14.6484375,-36.1328125,-19.04296875,-16.6015625,-147.4609375,0.0
93.109375,3.90625,-18.5546875,2.44140625,-4.39453125,-11.71875,0.0
93.11328125,-11.23046875,-27.83203125,-17.578125,-9.765625,85.9375,0.0
93.1171875,-23.4375,-35.64453125,-23.4375,-18.5546875,5.859375,0.0
93.12109375,-25.87890625,-38.57421875,-19.53125,-24.4140625,-114.74609375,0.0
93.125,-20.01953125,-40.0390625,-24.90234375,-24.4140625,-143.06640625,0.0
93.12890625,-4.8828125,-33.203125,-24.90234375,-16.11328125,-34.66796875,0.0
93.1328125,-1.46484375,-27.34375,-20.01953125,-11.71875,8.7890625,0.0
93.13671875,-8.7890625,-26.85546875,-8.7890625,-17.08984375,-65.4296875,0.0
93.140625,-20.5078125,-36.62109375,-17.578125,-20.99609375,-42.96875,0.0
93.14453125,-18.06640625,-40.0390625,-28.80859375,-20.99609375,-18.5546875,0.0
93.1484375,-3.90625,-30.76171875,-18.06640625,-17.578125,-41.50390625,0.0
93.15234375,8.30078125,-16.6015625,9.27734375,-3.41796875,-136.71875,0.0
93.15625,-2.44140625,-22.4609375,9.27734375,-2.9296875,-224.12109375,0.0
93.16015625,-25.87890625,-42.48046875,-25.390625,-25.87890625,-246.58203125,0.0
93.1640625,-26.85546875,-44.43359375,-36.1328125,-37.59765625,-225.09765625,0.0
93.16796875,-20.01953125,-35.15625,-31.73828125,-34.1796875,-208.0078125,0.0
93.171875,-16.6015625,-29.78515625,-29.296875,-26.85546875,-216.796875,0.0
93.17578125,-25.390625,-32.2265625,-32.71484375,-26.85546875,-194.82421875,0.0
93.1796875,-32.2265625,-36.1328125,-31.25,-31.25,-162.59765625,0.0
93.18359375,-30.2734375,-36.62109375,-30.2734375,-31.25,-109.375,0.0
93.1875,-16.6015625,-30.2734375,-32.2265625,-26.85546875,-30.2734375,0.0
93.19140625,-11.23046875,-29.78515625,-30.76171875,-21.484375,-48.828125,0.0
93.1953125,-16.6015625,-26.3671875,-20.5078125,-13.671875,-171.875,0.0
93.19921875,-17.08984375,-18.5546875,-7.32421875,-11.23046875,-225.5859375,0.0
93.203125,-30.76171875,-37.109375,-25.390625,-30.76171875,-183.10546875,0.0
93.20703125,-24.90234375,-39.55078125,-32.2265625,-32.71484375,-45.8984375,0.0
93.2109375,-17.578125,-27.83203125,-25.390625,-15.625,131.34765625,0.0
93.21484375,-27.34375,-36.62109375,-26.85546875,-15.13671875,129.39453125,0.0
93.21875,-34.66796875,-45.41015625,-33.203125,-21.484375,-62.98828125,0.0
93.22265625,-30.76171875,-46.38671875,-38.0859375,-27.83203125,-154.78515625,0.0
93.2265625,-22.4609375,-44.43359375,-33.69140625,-32.2265625,-130.859375,0.0
93.23046875,-14.16015625,-36.62109375,-25.390625,-25.87890625,-38.0859375,0.0
93.234375,-13.18359375,-31.73828125,-24.90234375,-21.484375,-45.8984375,0.0
93.23828125,-26.85546875,-37.109375,-30.2734375,-29.296875,-158.69140625,0.0
93.2421875,-22.4609375,-37.109375,-13.18359375,-21.97265625,-143.5546875,0.0
93.24609375,-1.953125,-28.80859375,-0.48828125,-9.27734375,-91.30859375,0.0
93.25,-2.9296875,-27.83203125,-19.04296875,-11.23046875,-66.89453125,0.0
93.25390625,-15.625,-30.2734375,-25.87890625,-17.578125,38.0859375,0.0
93.2578125,-24.4140625,-34.1796875,-24.4140625,-19.04296875,62.98828125,0.0
93.26171875,-29.78515625,-38.57421875,-25.87890625,-22.4609375,2.44140625,0.0
93.265625,-24.90234375,-36.1328125,-24.4140625,-31.25,120.60546875,0.0
93.26953125,-20.5078125,-29.296875,-26.85546875,-29.78515625,214.84375,0.0
93.2734375,-29.78515625,-32.2265625,-27.34375,-27.34375,118.65234375,0.0
93.27734375,-38.0859375,-41.015625,-33.69140625,-35.64453125,37.109375,0.0
93.28125,-39.55078125,-43.9453125,-37.109375,-38.57421875,-34.66796875,0.0
93.28515625,-25.87890625,-31.25,-20.99609375,-25.87890625,-41.015625,0.0
93.2890625,-12.6953125,-21.97265625,-13.18359375,-16.6015625,54.6875,0.0
93.29296875,-22.94921875,-25.87890625,-22.4609375,-19.04296875,120.60546875,0.0
93.296875,-38.0859375,-34.66796875,-28.3203125,-23.4375,85.9375,0.0
93.30078125,-41.9921875,-44.921875,-28.80859375,-30.2734375,-39.0625,0.0
93.3046875,-35.15625,-41.015625,-27.83203125,-32.2265625,-14.16015625,0.0
93.30859375,-29.78515625,-36.1328125,-30.76171875,-30.2734375,75.68359375,0.0
93.3125,-29.78515625,-34.66796875,-27.83203125,-25.87890625,100.5859375,0.0
93.31640625,-38.57421875,-32.2265625,-25.87890625,-29.296875,99.12109375,0.0
93.3203125,-52.24609375,-35.64453125,-30.2734375,-46.875,-20.5078125,0.0
93.32421875,-51.26953125,-41.9921875,-34.66796875,-53.22265625,-58.59375,0.0
93.328125,-37.109375,-38.0859375,-32.2265625,-43.9453125,6.8359375,0.0
93.33203125,-31.73828125,-24.90234375,-6.34765625,-26.85546875,62.98828125,0.0
93.3359375,-41.50390625,-28.80859375,-7.32421875,-26.3671875,52.24609375,0.0
93.33984375,-47.36328125,-44.921875,-33.203125,-41.015625,32.2265625,0.0
93.34375,-45.41015625,-48.828125,-36.1328125,-45.8984375,31.73828125,0.0
93.34765625,-37.109375,-42.96875,-32.71484375,-37.109375,68.84765625,0.0
93.3515625,-27.83203125,-33.203125,-30.2734375,-23.4375,105.95703125,0.0
