timestamp,TP9,AF7,AF8,TP10,AUX,Marker
471.3515625,-27.83203125,-28.80859375,-29.296875,-38.0859375,-126.46484375,0.0
471.35546875,0.9765625,-20.5078125,-28.80859375,-25.87890625,-76.66015625,0.0
471.359375,1.953125,-20.01953125,-26.85546875,-24.90234375,-5.37109375,0.0
471.36328125,-27.83203125,-26.3671875,-21.97265625,-37.109375,1.46484375,0.0
471.3671875,-54.6875,-28.80859375,-34.1796875,-50.78125,41.015625,0.0
471.37109375,-33.203125,-23.4375,-39.55078125,-41.015625,3.90625,0.0
471.375,-2.9296875,-24.90234375,-26.3671875,-22.94921875,-69.82421875,0.0
471.37890625,-2.44140625,-28.80859375,-25.390625,-23.92578125,-40.52734375,0.0
471.3828125,-24.90234375,-30.76171875,-34.66796875,-34.66796875,17.08984375,0.0
471.38671875,-49.31640625,-33.69140625,-35.64453125,-46.875,9.27734375,0.0
471.390625,-44.43359375,-32.71484375,-28.3203125,-48.828125,-44.43359375,0.0
471.39453125,-14.6484375,-31.73828125,-31.25,-39.0625,-26.3671875,0.0
471.3984375,-1.953125,-25.390625,-32.2265625,-35.64453125,16.6015625,0.0
471.40234375,-27.34375,-23.92578125,-30.76171875,-37.59765625,-33.203125,0.0
471.40625,-54.6875,-36.1328125,-32.71484375,-45.8984375,-119.62890625,0.0
471.41015625,-47.8515625,-38.57421875,-31.25,-46.875,-167.48046875,0.0
471.4140625,-24.90234375,-32.2265625,-27.83203125,-29.78515625,-116.69921875,0.0
471.41796875,-10.25390625,-29.78515625,-25.390625,-27.34375,-124.0234375,0.0
471.421875,-31.73828125,-33.69140625,-27.83203125,-42.96875,-72.265625,0.0
471.42578125,-63.4765625,-36.62109375,-33.203125,-50.29296875,-43.9453125,0.0
471.4296875,-57.12890625,-35.64453125,-29.296875,-38.0859375,-32.2265625,0.0
471.43359375,-36.1328125,-33.203125,-24.90234375,-35.64453125,-10.7421875,0.0
471.4375,-17.08984375,-28.80859375,-23.92578125,-36.62109375,4.8828125,0.0
471.44140625,-30.76171875,-30.2734375,-25.87890625,-36.1328125,74.21875,0.0
471.4453125,-63.4765625,-32.2265625,-34.1796875,-38.57421875,35.15625,0.0
471.44921875,-60.546875,-35.15625,-29.78515625,-40.52734375,-82.51953125,0.0
471.453125,-34.66796875,-37.109375,-20.5078125,-38.0859375,-67.3828125,0.0
471.45703125,-8.7890625,-30.2734375,-27.83203125,-31.25,-14.16015625,0.0
471.4609375,-9.27734375,-26.3671875,-35.15625,-29.296875,32.2265625,0.0
471.46484375,-43.9453125,-36.62109375,-35.15625,-40.52734375,-29.78515625,0.0
471.46875,-52.24609375,-40.52734375,-28.3203125,-43.45703125,-112.79296875,0.0
471.47265625,-21.97265625,-32.2265625,-30.76171875,-33.203125,-119.140625,0.0
471.4765625,3.41796875,-26.3671875,-32.2265625,-25.87890625,-94.7265625,0.0
471.48046875,-7.8125,-25.87890625,-34.66796875,-32.2265625,-93.75,0.0
471.484375,-42.48046875,-28.80859375,-39.55078125,-47.8515625,-51.7578125,0.0
471.48828125,-54.6875,-35.15625,-37.59765625,-52.24609375,-83.0078125,0.0
471.4921875,-32.71484375,-33.69140625,-33.69140625,-41.50390625,-79.58984375,0.0
471.49609375,-22.4609375,-45.41015625,-29.296875,-48.33984375,-42.96875,0.0
471.5,-29.296875,-51.26953125,-31.25,-52.24609375,7.32421875,0.0
471.50390625,-44.43359375,-41.9921875,-40.52734375,-43.9453125,23.92578125,0.0
471.5078125,-58.10546875,-38.0859375,-42.48046875,-41.015625,-112.3046875,0.0
471.51171875,-38.0859375,-33.203125,-36.62109375,-35.64453125,-49.31640625,0.0
471.515625,-9.27734375,-29.296875,-31.25,-34.66796875,-10.25390625,0.0
471.51953125,-12.20703125,-33.69140625,-36.62109375,-40.52734375,-49.8046875,0.0
471.5234375,-34.66796875,-33.69140625,-39.55078125,-36.62109375,-23.4375,0.0
471.52734375,-49.31640625,-32.71484375,-37.59765625,-38.57421875,-21.484375,0.0
471.53125,-37.59765625,-37.109375,-36.62109375,-40.52734375,-15.625,0.0
471.53515625,-8.7890625,-39.0625,-35.64453125,-33.69140625,19.04296875,0.0
471.5390625,-2.9296875,-34.66796875,-33.69140625,-30.2734375,-63.4765625,0.0
471.54296875,-31.73828125,-35.64453125,-34.66796875,-40.0390625,-192.3828125,0.0
471.546875,-54.19921875,-42.48046875,-39.55078125,-48.33984375,-180.6640625,0.0
471.55078125,-41.015625,-40.52734375,-41.015625,-43.9453125,-116.2109375,0.0
471.5546875,-8.7890625,-31.25,-32.71484375,-34.66796875,-152.83203125,0.0
471.55859375,0.0,-32.2265625,-25.87890625,-31.73828125,-198.2421875,0.0
471.5625,-25.390625,-40.0390625,-38.57421875,-45.8984375,-109.375,0.0
471.56640625,-47.8515625,-41.015625,-46.875,-51.7578125,-107.91015625,0.0
471.5703125,-44.43359375,-39.55078125,-42.48046875,-43.45703125,-150.87890625,0.0
471.57421875,-21.484375,-34.1796875,-39.55078125,-43.9453125,-51.26953125,0.0
471.578125,-1.46484375,-30.2734375,-39.55078125,-41.50390625,-38.57421875,0.0
471.58203125,-23.4375,-33.69140625,-46.38671875,-45.8984375,-44.921875,0.0
471.5859375,-57.12890625,-32.71484375,-45.8984375,-61.5234375,-41.9921875,0.0
471.58984375,-45.41015625,-28.3203125,-40.52734375,-50.78125,-7.32421875,0.0
471.59375,-14.6484375,-29.78515625,-39.0625,-36.1328125,88.8671875,0.0
471.59765625,-4.39453125,-36.1328125,-41.9921875,-39.0625,81.0546875,0.0
471.6015625,-35.15625,-52.24609375,-47.36328125,-51.7578125,34.66796875,0.0
471.60546875,-61.03515625,-50.78125,-44.921875,-56.15234375,4.8828125,0.0
471.609375,-49.31640625,-34.1796875,-40.0390625,-47.36328125,-83.984375,0.0
471.61328125,-26.85546875,-29.296875,-33.203125,-32.71484375,-112.3046875,0.0
471.6171875,-7.8125,-31.25,-35.64453125,-30.76171875,-50.78125,0.0
471.62109375,-24.4140625,-31.73828125,-41.015625,-41.50390625,-25.87890625,0.0
471.625,-59.5703125,-34.1796875,-43.9453125,-53.7109375,-50.29296875,0.0
471.62890625,-66.40625,-35.64453125,-48.828125,-56.15234375,-93.26171875,0.0
471.6328125,-39.55078125,-30.76171875,-44.43359375,-47.36328125,-2.9296875,0.0
471.63671875,-14.6484375,-27.83203125,-36.62109375,-43.45703125,112.79296875,0.0
471.640625,-21.484375,-26.85546875,-38.0859375,-41.015625,123.046875,0.0
471.64453125,-61.03515625,-34.66796875,-41.015625,-48.33984375,51.7578125,0.0
471.6484375,-75.1953125,-42.96875,-43.45703125,-61.03515625,-3.90625,0.0
471.65234375,-35.15625,-34.66796875,-41.015625,-43.45703125,-14.16015625,0.0
471.65625,-0.9765625,-25.390625,-35.15625,-29.78515625,36.62109375,0.0
471.66015625,-16.6015625,-29.296875,-34.1796875,-33.69140625,41.50390625,0.0
471.6640625,-45.8984375,-34.66796875,-39.0625,-36.62109375,-18.5546875,0.0
471.66796875,-60.546875,-33.203125,-41.015625,-44.43359375,22.94921875,0.0
471.671875,-41.015625,-32.71484375,-37.59765625,-51.7578125,29.296875,0.0
471.67578125,-8.7890625,-31.25,-32.71484375,-40.52734375,28.80859375,0.0
471.6796875,-14.6484375,-25.390625,-29.78515625,-31.25,90.33203125,0.0
471.68359375,-41.50390625,-25.87890625,-32.71484375,-35.64453125,28.3203125,0.0
471.6875,-53.7109375,-32.71484375,-30.2734375,-36.62109375,-44.43359375,0.0
471.69140625,-44.43359375,-36.62109375,-25.87890625,-34.66796875,-63.96484375,0.0
471.6953125,-16.11328125,-32.2265625,-27.83203125,-27.83203125,-35.64453125,0.0
471.69921875,-4.8828125,-25.87890625,-28.3203125,-36.1328125,47.8515625,0.0
471.703125,-35.15625,-29.78515625,-27.83203125,-42.96875,-26.3671875,0.0
471.70703125,-62.98828125,-40.0390625,-33.69140625,-42.48046875,-93.75,0.0
471.7109375,-41.50390625,-36.62109375,-33.203125,-40.0390625,-62.01171875,0.0
471.71484375,-8.7890625,-25.87890625,-29.78515625,-35.64453125,-53.7109375,0.0
471.71875,-7.32421875,-26.3671875,-30.76171875,-34.1796875,-49.8046875,0.0
471.72265625,-31.73828125,-33.69140625,-32.71484375,-39.0625,-55.6640625,0.0
471.7265625,-57.12890625,-34.1796875,-34.1796875,-41.9921875,-112.79296875,0.0
471.73046875,-45.41015625,-30.76171875,-34.66796875,-38.0859375,-164.0625,0.0
471.734375,-20.5078125,-35.15625,-32.2265625,-34.66796875,-104.98046875,0.0
471.73828125,-17.578125,-37.59765625,-29.78515625,-35.15625,-22.94921875,0.0
471.7421875,-33.203125,-31.73828125,-32.2265625,-39.55078125,-13.18359375,0.0
471.74609375,-58.59375,-34.1796875,-38.0859375,-46.875,-12.6953125,0.0
471.75,-57.12890625,-41.9921875,-42.96875,-48.33984375,-49.31640625,0.0
471.75390625,-23.92578125,-34.66796875,-37.59765625,-35.64453125,-100.5859375,0.0
471.7578125,-2.44140625,-23.4375,-29.78515625,-23.4375,-94.23828125,0.0
471.76171875,-20.01953125,-25.390625,-33.69140625,-32.71484375,-111.81640625,0.0
471.765625,-51.7578125,-35.15625,-40.0390625,-50.78125,-141.11328125,0.0
471.76953125,-49.31640625,-35.64453125,-30.2734375,-53.22265625,-116.2109375,0.0
471.7734375,-20.01953125,-30.2734375,-20.5078125,-33.203125,-97.65625,0.0
471.77734375,-3.41796875,-31.25,-24.4140625,-30.76171875,-95.703125,0.0
471.78125,-22.4609375,-37.59765625,-31.25,-43.9453125,-78.61328125,0.0
471.78515625,-49.8046875,-38.0859375,-38.0859375,-44.43359375,-58.10546875,0.0
471.7890625,-52.734375,-35.15625,-33.69140625,-43.45703125,-48.33984375,0.0
471.79296875,-31.73828125,-29.296875,-29.296875,-42.48046875,-149.90234375,0.0
471.796875,-4.8828125,-24.4140625,-27.83203125,-35.64453125,-99.609375,0.0
471.80078125,-17.08984375,-27.34375,-28.3203125,-35.64453125,-9.765625,0.0
471.8046875,-45.41015625,-31.73828125,-35.15625,-41.015625,-5.859375,0.0
471.80859375,-43.45703125,-32.2265625,-35.15625,-39.55078125,-24.90234375,0.0
471.8125,-18.06640625,-24.4140625,-33.69140625,-33.203125,-45.8984375,0.0
471.81640625,2.44140625,-20.5078125,-27.34375,-19.53125,-46.875,0.0
471.8203125,-5.859375,-22.94921875,-27.83203125,-19.04296875,-6.8359375,0.0
471.82421875,-38.0859375,-30.76171875,-33.203125,-35.15625,-13.18359375,0.0
471.828125,-69.3359375,-48.828125,-33.69140625,-43.9453125,-94.23828125,0.0
471.83203125,-44.43359375,-42.48046875,-33.69140625,-38.57421875,-44.43359375,0.0
471.8359375,-7.8125,-27.34375,-31.73828125,-29.296875,55.6640625,0.0
471.83984375,-27.34375,-40.52734375,-38.0859375,-40.0390625,24.4140625,0.0
471.84375,-54.19921875,-46.875,-51.26953125,-54.19921875,-63.96484375,0.0
471.84765625,-57.12890625,-41.50390625,-57.6171875,-48.828125,-82.51953125,0.0
471.8515625,-37.109375,-37.109375,-44.921875,-39.55078125,-0.9765625,0.0
471.85546875,-8.30078125,-32.71484375,-31.25,-34.1796875,56.15234375,0.0
471.859375,-9.27734375,-30.76171875,-30.76171875,-33.69140625,36.62109375,0.0
471.86328125,-34.66796875,-34.66796875,-30.2734375,-32.71484375,-6.8359375,0.0
471.8671875,-48.828125,-33.69140625,-28.80859375,-38.0859375,-97.16796875,0.0
471.87109375,-39.0625,-37.109375,-25.87890625,-38.57421875,-163.0859375,0.0
471.875,-10.7421875,-38.57421875,-20.5078125,-28.3203125,-97.16796875,0.0
471.87890625,2.9296875,-29.296875,-26.3671875,-29.296875,-1.46484375,0.0
471.8828125,-27.34375,-26.3671875,-32.71484375,-37.109375,25.390625,0.0
471.88671875,-56.15234375,-31.73828125,-35.15625,-46.875,-41.9921875,0.0
471.890625,-34.66796875,-28.80859375,-39.0625,-45.8984375,-61.03515625,0.0
471.89453125,-5.859375,-23.4375,-33.69140625,-32.71484375,-2.9296875,0.0
471.8984375,-0.48828125,-21.97265625,-28.80859375,-27.83203125,-11.23046875,0.0
471.90234375,-21.484375,-22.94921875,-32.2265625,-31.25,-28.80859375,0.0
471.90625,-50.29296875,-30.2734375,-37.109375,-42.96875,-26.85546875,0.0
471.91015625,-41.015625,-31.25,-34.66796875,-44.921875,-90.33203125,0.0
471.9140625,-11.23046875,-29.78515625,-28.80859375,-31.73828125,-63.4765625,0.0
471.91796875,-2.9296875,-31.25,-30.2734375,-27.34375,-37.59765625,0.0
471.921875,-20.99609375,-30.76171875,-32.71484375,-38.0859375,-117.1875,0.0
471.92578125,-44.921875,-35.15625,-28.3203125,-39.0625,-145.99609375,0.0
471.9296875,-46.38671875,-41.015625,-25.390625,-34.66796875,-24.90234375,0.0
471.93359375,-28.3203125,-43.45703125,-20.99609375,-40.0390625,-25.390625,0.0
471.9375,-10.25390625,-33.69140625,-24.90234375,-30.2734375,-3.41796875,0.0
471.94140625,-29.78515625,-32.71484375,-34.66796875,-34.1796875,93.26171875,0.0
471.9453125,-57.12890625,-36.1328125,-32.71484375,-46.875,76.171875,0.0
471.94921875,-52.734375,-31.73828125,-24.4140625,-42.48046875,-10.25390625,0.0
471.953125,-34.66796875,-33.69140625,-16.6015625,-42.48046875,-103.02734375,0.0
471.95703125,-7.32421875,-26.3671875,-21.484375,-33.69140625,-49.31640625,0.0
471.9609375,-23.92578125,-28.80859375,-17.578125,-33.203125,0.9765625,0.0
471.96484375,-63.4765625,-31.73828125,-23.92578125,-51.26953125,-33.203125,0.0
471.96875,-75.68359375,-27.34375,-28.80859375,-60.05859375,44.43359375,0.0
471.97265625,-69.82421875,-19.53125,-8.7890625,-68.359375,112.3046875,0.0
471.9765625,-65.91796875,-11.23046875,8.30078125,-79.1015625,34.1796875,0.0
471.98046875,-72.265625,-10.7421875,-0.9765625,-85.9375,-45.41015625,0.0
471.984375,-106.4453125,-7.32421875,-12.20703125,-102.5390625,-79.1015625,0.0
471.98828125,-145.5078125,-10.25390625,-4.39453125,-120.60546875,-100.5859375,0.0
471.9921875,-139.6484375,-11.23046875,8.7890625,-130.37109375,-5.37109375,0.0
471.99609375,-104.4921875,8.30078125,10.25390625,-128.41796875,2.44140625,0.0
472.0,-120.60546875,18.5546875,12.6953125,-141.6015625,-60.546875,0.0
472.00390625,-171.875,11.71875,17.578125,-166.015625,-92.28515625,0.0
472.0078125,-198.73046875,3.90625,19.53125,-172.8515625,-169.43359375,0.0
472.01171875,-177.24609375,7.8125,24.90234375,-161.62109375,-150.87890625,0.0
472.015625,-142.578125,7.32421875,24.4140625,-151.85546875,-53.7109375,0.0
472.01953125,-142.08984375,-6.8359375,19.04296875,-148.4375,-47.8515625,0.0
472.0234375,-168.45703125,-9.765625,17.578125,-159.1796875,-139.16015625,0.0
472.02734375,-178.22265625,0.48828125,19.53125,-160.64453125,-176.26953125,0.0
472.03125,-155.76171875,1.46484375,17.08984375,-146.97265625,-128.41796875,0.0
472.03515625,-126.953125,-2.44140625,16.6015625,-144.04296875,-8.7890625,0.0
472.0390625,-115.234375,-1.953125,14.6484375,-136.71875,9.765625,0.0
472.04296875,-129.39453125,-9.27734375,2.9296875,-120.1171875,12.20703125,0.0
472.046875,-147.94921875,-24.4140625,0.0,-118.65234375,-30.2734375,0.0
472.05078125,-125.9765625,-33.69140625,-4.8828125,-113.76953125,-74.70703125,0.0
472.0546875,-76.66015625,-20.5078125,-10.7421875,-85.44921875,-26.85546875,0.0
472.05859375,-54.6875,-12.6953125,-14.16015625,-66.89453125,-21.484375,0.0
472.0625,-63.4765625,-15.13671875,-26.85546875,-69.3359375,-70.80078125,0.0
472.06640625,-81.54296875,-36.1328125,-33.203125,-68.84765625,-140.13671875,0.0
472.0703125,-54.19921875,-33.203125,-25.390625,-48.33984375,-119.62890625,0.0
472.07421875,2.44140625,-13.18359375,-28.80859375,-26.3671875,-166.9921875,0.0
472.078125,16.11328125,-20.01953125,-41.9921875,-20.99609375,-187.98828125,0.0
472.08203125,-5.37109375,-30.76171875,-53.22265625,-23.92578125,-156.73828125,0.0
472.0859375,-24.4140625,-29.78515625,-62.5,-32.71484375,-133.7890625,0.0
472.08984375,-9.27734375,-33.69140625,-57.6171875,-15.13671875,-105.95703125,0.0
472.09375,24.4140625,-41.015625,-55.17578125,9.27734375,-94.7265625,0.0
472.09765625,41.015625,-45.8984375,-62.98828125,12.20703125,-51.26953125,0.0
472.1015625,26.3671875,-41.015625,-70.3125,7.8125,55.17578125,0.0
472.10546875,5.859375,-38.0859375,-74.70703125,7.32421875,9.27734375,0.0
472.109375,13.671875,-53.7109375,-64.94140625,16.6015625,-60.05859375,0.0
472.11328125,37.109375,-57.6171875,-55.6640625,24.4140625,18.5546875,0.0
472.1171875,67.3828125,-45.41015625,-58.59375,32.2265625,86.9140625,0.0
472.12109375,60.546875,-45.8984375,-66.89453125,35.64453125,73.73046875,0.0
472.125,22.94921875,-55.17578125,-67.3828125,25.87890625,-7.32421875,0.0
472.12890625,17.08984375,-62.01171875,-66.89453125,19.04296875,-9.27734375,0.0
472.1328125,43.45703125,-57.12890625,-63.96484375,34.66796875,11.71875,0.0
472.13671875,57.12890625,-50.29296875,-58.59375,36.1328125,59.5703125,0.0
472.140625,43.9453125,-48.33984375,-66.40625,23.4375,139.16015625,0.0
472.14453125,16.6015625,-51.7578125,-64.94140625,19.53125,100.09765625,0.0
472.1484375,13.671875,-49.31640625,-52.734375,26.3671875,0.9765625,0.0
472.15234375,39.55078125,-41.9921875,-47.8515625,37.59765625,-36.1328125,0.0
472.15625,54.6875,-48.828125,-48.33984375,29.78515625,-54.19921875,0.0
472.16015625,47.8515625,-52.24609375,-52.24609375,21.97265625,-17.578125,0.0
472.1640625,23.92578125,-47.8515625,-59.08203125,19.53125,-10.25390625,0.0
472.16796875,6.8359375,-44.921875,-56.15234375,14.16015625,-90.8203125,0.0
472.171875,21.484375,-40.52734375,-47.36328125,17.578125,-0.48828125,0.0
472.17578125,45.8984375,-38.0859375,-49.31640625,16.6015625,73.73046875,0.0
472.1796875,39.0625,-40.52734375,-53.22265625,9.765625,-10.7421875,0.0
472.18359375,11.23046875,-44.921875,-55.17578125,2.44140625,-74.70703125,0.0
472.1875,-4.8828125,-44.921875,-54.6875,0.9765625,-104.00390625,0.0
472.19140625,16.11328125,-36.1328125,-51.26953125,2.9296875,-99.609375,0.0
472.1953125,46.38671875,-26.85546875,-43.9453125,13.18359375,-53.7109375,0.0
472.19921875,36.62109375,-33.203125,-48.828125,16.6015625,12.20703125,0.0
472.203125,-4.39453125,-48.33984375,-63.96484375,-8.30078125,24.90234375,0.0
472.20703125,-19.53125,-44.921875,-63.4765625,-15.13671875,-7.8125,0.0
472.2109375,1.953125,-36.1328125,-55.6640625,-0.48828125,-83.49609375,0.0
472.21484375,28.3203125,-39.0625,-46.38671875,1.46484375,-123.53515625,0.0
472.21875,31.25,-41.50390625,-44.921875,-5.37109375,-64.94140625,0.0
472.22265625,3.90625,-38.57421875,-52.734375,-13.18359375,-19.04296875,0.0
472.2265625,-22.94921875,-41.50390625,-54.19921875,-26.3671875,-49.31640625,0.0
472.23046875,-28.3203125,-55.6640625,-53.7109375,-28.3203125,-104.98046875,0.0
472.234375,2.9296875,-49.8046875,-44.921875,-11.23046875,-35.15625,0.0
472.23828125,21.97265625,-32.71484375,-37.109375,0.0,-20.99609375,0.0
472.2421875,-11.71875,-36.62109375,-43.45703125,-14.16015625,-36.62109375,0.0
472.24609375,-42.48046875,-45.8984375,-38.0859375,-29.296875,-15.13671875,0.0
472.25,-28.80859375,-43.45703125,-28.80859375,-15.13671875,-27.34375,0.0
472.25390625,-4.39453125,-41.50390625,-30.2734375,-1.46484375,-12.6953125,0.0
472.2578125,1.46484375,-37.59765625,-35.15625,-11.23046875,-50.78125,0.0
472.26171875,-16.6015625,-34.66796875,-40.52734375,-16.11328125,-76.171875,0.0
472.265625,-44.921875,-42.48046875,-42.96875,-19.53125,-41.50390625,0.0
472.26953125,-46.875,-43.9453125,-41.50390625,-28.3203125,-26.3671875,0.0
472.2734375,-24.90234375,-42.96875,-33.69140625,-27.83203125,-27.34375,0.0
472.27734375,-5.37109375,-38.0859375,-26.85546875,-23.92578125,58.59375,0.0
472.28125,-16.6015625,-38.0859375,-35.15625,-29.78515625,101.07421875,0.0
472.28515625,-43.45703125,-38.57421875,-39.55078125,-28.80859375,102.05078125,0.0
472.2890625,-44.43359375,-40.52734375,-36.62109375,-24.90234375,78.61328125,0.0
472.29296875,-22.4609375,-45.41015625,-34.1796875,-32.71484375,-39.0625,0.0
472.296875,-0.48828125,-37.109375,-32.2265625,-33.69140625,-29.296875,0.0
472.30078125,-9.765625,-27.83203125,-32.2265625,-22.4609375,10.7421875,0.0
472.3046875,-51.26953125,-33.203125,-41.9921875,-37.59765625,-19.04296875,0.0
472.30859375,-62.98828125,-42.96875,-44.43359375,-43.45703125,-34.1796875,0.0
472.3125,-32.2265625,-35.64453125,-30.2734375,-24.4140625,18.5546875,0.0
472.31640625,-5.37109375,-28.80859375,-21.97265625,-23.92578125,45.8984375,0.0
472.3203125,-22.4609375,-37.109375,-33.69140625,-46.38671875,64.94140625,0.0
472.32421875,-51.26953125,-41.50390625,-37.59765625,-44.43359375,59.5703125,0.0
472.328125,-53.22265625,-37.109375,-31.25,-25.87890625,55.17578125,0.0
472.33203125,-33.203125,-38.0859375,-31.73828125,-27.34375,85.44921875,0.0
472.3359375,-12.6953125,-38.57421875,-29.296875,-29.78515625,-23.4375,0.0
472.33984375,-20.01953125,-41.50390625,-28.3203125,-31.25,-75.1953125,0.0
472.34375,-51.7578125,-45.8984375,-37.109375,-41.50390625,-76.66015625,0.0
472.34765625,-61.03515625,-44.43359375,-41.015625,-42.96875,-120.1171875,0.0
472.3515625,-44.43359375,-47.8515625,-36.1328125,-41.015625,-112.3046875,0.0
472.35546875,-16.6015625,-40.52734375,-29.78515625,-28.80859375,-13.18359375,0.0
472.359375,-7.8125,-38.57421875,-29.296875,-25.390625,73.2421875,0.0
472.36328125,-36.62109375,-42.48046875,-34.66796875,-39.0625,-18.06640625,0.0
472.3671875,-58.10546875,-39.0625,-33.69140625,-45.8984375,-126.46484375,0.0
472.37109375,-39.55078125,-36.1328125,-28.80859375,-36.62109375,-87.40234375,0.0
472.375,-9.27734375,-32.2265625,-24.4140625,-23.4375,-22.4609375,0.0
472.37890625,-8.7890625,-31.25,-22.94921875,-30.2734375,55.6640625,0.0
472.3828125,-37.109375,-31.73828125,-30.76171875,-41.50390625,39.55078125,0.0
472.38671875,-58.59375,-29.78515625,-36.1328125,-43.45703125,-64.453125,0.0
472.390625,-41.50390625,-24.4140625,-28.3203125,-38.0859375,-62.5,0.0
472.39453125,-24.4140625,-37.109375,-28.80859375,-43.45703125,-54.6875,0.0
472.3984375,-37.109375,-61.5234375,-43.9453125,-65.4296875,-6.34765625,0.0
472.40234375,-40.52734375,-45.41015625,-35.64453125,-48.33984375,22.94921875,0.0
472.40625,-55.6640625,-34.1796875,-29.78515625,-38.0859375,-110.3515625,0.0
