timestam,TP9,AF7,AF8,TP10,AUX,Marker
153.2734375,-14.6484375,-30.76171875,-22.94921875,-22.94921875,-90.8203125,0.0
153.27734375,-17.578125,-28.80859375,-36.1328125,-21.484375,-122.0703125,0.0
153.28125,-14.16015625,-21.484375,-37.59765625,-20.01953125,-59.08203125,0.0
153.28515625,-23.92578125,-17.578125,-37.59765625,-26.3671875,-38.0859375,0.0
153.2890625,-17.08984375,-22.94921875,-36.62109375,-33.203125,-52.734375,0.0
153.29296875,0.0,-22.94921875,-37.59765625,-16.11328125,2.9296875,0.0
153.296875,-10.25390625,-30.76171875,-26.3671875,0.0,-1.953125,0.0
153.30078125,-39.0625,-41.9921875,-29.296875,-22.94921875,-43.9453125,0.0
153.3046875,-54.19921875,-38.57421875,-32.2265625,-36.62109375,11.71875,0.0
153.30859375,-42.96875,-37.59765625,-30.76171875,-34.66796875,-11.71875,0.0
153.3125,-39.55078125,-45.41015625,-16.11328125,-36.1328125,-47.36328125,0.0
153.31640625,-41.9921875,-47.8515625,10.25390625,-25.390625,-53.22265625,0.0
153.3203125,-45.41015625,-48.33984375,-3.90625,-18.06640625,-24.4140625,0.0
153.32421875,-47.36328125,-51.7578125,-21.484375,-23.92578125,64.94140625,0.0
153.328125,-43.45703125,-43.9453125,-13.671875,-25.87890625,44.43359375,0.0
153.33203125,-42.96875,-34.66796875,-12.6953125,-28.3203125,-40.52734375,0.0
153.3359375,-39.55078125,-34.66796875,-22.94921875,-25.87890625,-36.62109375,0.0
153.33984375,-36.1328125,-43.9453125,-26.3671875,-19.53125,-23.4375,0.0
153.34375,-44.921875,-51.26953125,-16.6015625,-28.3203125,-57.12890625,0.0
153.34765625,-41.015625,-42.96875,-20.5078125,-34.66796875,-16.6015625,0.0
153.3515625,-25.87890625,-33.69140625,-33.203125,-30.2734375,13.18359375,0.0
153.35546875,-20.01953125,-33.203125,-22.4609375,-25.390625,-39.0625,0.0
153.359375,-20.01953125,-32.71484375,4.39453125,-18.5546875,-69.82421875,0.0
153.36328125,-25.87890625,-33.69140625,-2.9296875,-17.578125,0.0,0.0
153.3671875,-28.80859375,-38.0859375,-23.4375,-29.296875,32.2265625,0.0
153.37109375,-23.4375,-41.50390625,-22.94921875,-29.296875,-29.296875,0.0
153.375,-23.4375,-36.1328125,-25.87890625,-18.06640625,20.01953125,0.0
153.37890625,-32.71484375,-33.69140625,-31.25,-30.2734375,40.0390625,0.0
153.3828125,-23.4375,-35.15625,-35.15625,-33.203125,10.7421875,0.0
153.38671875,-23.4375,-36.62109375,-41.9921875,-28.3203125,36.1328125,0.0
153.390625,-38.57421875,-38.57421875,-42.48046875,-32.71484375,24.4140625,0.0
153.39453125,-32.71484375,-28.80859375,-27.83203125,-28.80859375,-92.7734375,0.0
153.3984375,-33.69140625,-22.94921875,-26.85546875,-22.94921875,-129.8828125,0.0
153.40234375,-38.57421875,-29.296875,-27.34375,-21.484375,-78.61328125,0.0
153.40625,-34.66796875,-35.15625,-8.7890625,-24.90234375,-97.16796875,0.0
153.41015625,-30.76171875,-41.9921875,-18.06640625,-37.109375,-89.35546875,0.0
153.4140625,-32.71484375,-41.9921875,-32.71484375,-41.015625,-109.375,0.0
153.41796875,-30.76171875,-37.109375,-23.92578125,-30.76171875,-77.63671875,0.0
153.421875,-37.59765625,-37.59765625,-27.34375,-27.83203125,34.1796875,0.0
153.42578125,-40.52734375,-37.59765625,-40.0390625,-34.1796875,42.96875,0.0
153.4296875,-30.2734375,-31.73828125,-40.52734375,-34.66796875,-74.70703125,0.0
153.43359375,-30.76171875,-29.78515625,-28.3203125,-34.1796875,-55.6640625,0.0
153.4375,-34.66796875,-33.69140625,-26.3671875,-29.78515625,28.3203125,0.0
153.44140625,-37.59765625,-37.59765625,-32.2265625,-26.3671875,-10.25390625,0.0
153.4453125,-30.2734375,-38.0859375,-33.203125,-28.3203125,34.1796875,0.0
153.44921875,-21.484375,-34.1796875,-29.78515625,-27.34375,-7.8125,0.0
153.453125,-23.4375,-35.64453125,-30.76171875,-31.25,-102.5390625,0.0
153.45703125,-22.94921875,-41.015625,-27.34375,-24.90234375,-48.33984375,0.0
153.4609375,-31.73828125,-37.59765625,-23.92578125,-18.06640625,4.39453125,0.0
153.46484375,-41.015625,-35.15625,-22.94921875,-27.83203125,12.20703125,0.0
153.46875,-36.62109375,-29.296875,-25.87890625,-33.203125,-3.41796875,0.0
153.47265625,-25.87890625,-30.76171875,-32.71484375,-35.64453125,-19.53125,0.0
153.4765625,-30.76171875,-30.76171875,-32.2265625,-34.66796875,-77.63671875,0.0
153.48046875,-45.8984375,-23.4375,-28.3203125,-30.2734375,-38.57421875,0.0
153.484375,-46.38671875,-20.5078125,-28.80859375,-26.3671875,68.359375,0.0
153.48828125,-35.64453125,-26.85546875,-36.1328125,-25.390625,49.31640625,0.0
153.4921875,-31.25,-39.55078125,-38.0859375,-38.57421875,-36.62109375,0.0
153.49609375,-38.0859375,-42.96875,-33.69140625,-42.96875,-9.27734375,0.0
153.5,-41.015625,-32.71484375,-35.15625,-36.62109375,-21.97265625,0.0
153.50390625,-42.48046875,-25.390625,-37.109375,-35.15625,-52.734375,0.0
153.5078125,-32.2265625,-23.92578125,-32.2265625,-31.25,2.9296875,0.0
153.51171875,-25.87890625,-25.390625,-28.80859375,-24.90234375,-59.5703125,0.0
153.515625,-32.2265625,-25.87890625,-29.78515625,-32.71484375,-73.73046875,0.0
153.51953125,-30.76171875,-28.3203125,-24.4140625,-34.66796875,-20.99609375,0.0
153.5234375,-36.1328125,-27.34375,-31.73828125,-31.25,-57.12890625,0.0
153.52734375,-38.0859375,-31.25,-43.45703125,-30.2734375,-60.546875,0.0
153.53125,-30.2734375,-30.2734375,-29.78515625,-28.3203125,-41.015625,0.0
153.53515625,-37.109375,-29.296875,-22.94921875,-29.78515625,-19.53125,0.0
153.5390625,-42.96875,-32.2265625,-20.01953125,-28.80859375,14.6484375,0.0
153.54296875,-43.45703125,-30.2734375,-19.04296875,-24.4140625,-13.671875,0.0
153.546875,-42.96875,-32.71484375,-22.94921875,-29.78515625,-117.67578125,0.0
153.55078125,-30.76171875,-36.1328125,-29.296875,-35.15625,-182.6171875,0.0
153.5546875,-23.92578125,-33.69140625,-21.484375,-31.73828125,-225.5859375,0.0
153.55859375,-37.109375,-33.69140625,-20.5078125,-18.5546875,-219.23828125,0.0
153.5625,-45.41015625,-32.71484375,-31.73828125,-20.5078125,-166.9921875,0.0
153.56640625,-37.59765625,-34.1796875,-36.62109375,-39.55078125,-71.77734375,0.0
153.5703125,-33.69140625,-38.0859375,-36.62109375,-39.55078125,1.953125,0.0
153.57421875,-28.80859375,-41.9921875,-40.52734375,-42.96875,10.25390625,0.0
153.578125,-24.4140625,-39.55078125,-40.52734375,-44.921875,10.7421875,0.0
153.58203125,-31.25,-33.69140625,-33.69140625,-39.55078125,27.83203125,0.0
153.5859375,-36.62109375,-26.3671875,-30.76171875,-33.69140625,19.04296875,0.0
153.58984375,-36.1328125,-25.87890625,-34.1796875,-39.0625,62.01171875,0.0
153.59375,-36.1328125,-33.69140625,-39.0625,-51.7578125,175.29296875,0.0
153.59765625,-39.0625,-37.109375,-33.69140625,-46.38671875,141.6015625,0.0
153.6015625,-30.2734375,-40.0390625,-20.99609375,-38.0859375,12.6953125,0.0
153.60546875,-36.62109375,-41.015625,-32.2265625,-40.0390625,-10.7421875,0.0
153.609375,-40.52734375,-41.015625,-44.43359375,-42.96875,-38.0859375,0.0
153.61328125,-30.76171875,-35.64453125,-36.62109375,-39.0625,-28.3203125,0.0
153.6171875,-35.15625,-30.76171875,-29.78515625,-26.85546875,3.41796875,0.0
153.62109375,-41.015625,-32.2265625,-30.2734375,-29.296875,36.62109375,0.0
153.625,-31.25,-38.0859375,-30.76171875,-36.1328125,58.10546875,0.0
153.62890625,-15.625,-31.25,-31.73828125,-41.9921875,69.82421875,0.0
153.6328125,-27.34375,-26.85546875,-47.36328125,-45.41015625,-6.8359375,0.0
153.63671875,-39.0625,-31.73828125,-52.734375,-26.3671875,-58.10546875,0.0
153.640625,-41.50390625,-35.64453125,-34.1796875,-16.6015625,30.2734375,0.0
153.64453125,-33.69140625,-36.1328125,-13.671875,-32.2265625,56.640625,0.0
153.6484375,-31.25,-39.0625,-23.4375,-42.48046875,39.0625,0.0
153.65234375,-40.0390625,-39.55078125,-43.45703125,-43.45703125,-12.6953125,0.0
153.65625,-41.9921875,-34.66796875,-38.57421875,-36.62109375,-79.58984375,0.0
153.66015625,-50.29296875,-41.50390625,-32.71484375,-37.109375,-91.30859375,0.0
153.6640625,-58.59375,-43.9453125,-38.0859375,-46.38671875,-57.6171875,0.0
153.66796875,-52.734375,-35.64453125,-47.36328125,-48.828125,11.23046875,0.0
153.671875,-43.45703125,-30.2734375,-43.45703125,-44.43359375,22.4609375,0.0
153.67578125,-44.921875,-30.76171875,-32.71484375,-46.38671875,-42.96875,0.0
153.6796875,-54.6875,-34.1796875,-33.203125,-44.921875,-67.3828125,0.0
153.68359375,-54.19921875,-33.203125,-37.109375,-46.875,-86.42578125,0.0
153.6875,-40.0390625,-31.73828125,-27.34375,-48.828125,-97.65625,0.0
153.69140625,-26.3671875,-38.57421875,-19.04296875,-50.29296875,-168.45703125,0.0
153.6953125,-27.34375,-36.62109375,-32.2265625,-41.9921875,-132.32421875,0.0
153.69921875,-40.0390625,-32.2265625,-34.1796875,-30.2734375,-90.8203125,0.0
153.703125,-37.59765625,-27.83203125,-26.85546875,-31.25,-101.07421875,0.0
153.70703125,-20.99609375,-34.1796875,-28.3203125,-24.90234375,-93.75,0.0
153.7109375,-17.08984375,-39.0625,-36.62109375,-34.66796875,-79.58984375,0.0
153.71484375,-26.85546875,-31.73828125,-34.1796875,-32.2265625,-47.36328125,0.0
153.71875,-34.66796875,-29.78515625,-32.2265625,-17.578125,-43.9453125,0.0
153.72265625,-42.96875,-28.3203125,-32.71484375,-27.83203125,-44.43359375,0.0
153.7265625,-44.921875,-34.1796875,-28.3203125,-31.25,-50.29296875,0.0
153.73046875,-43.45703125,-38.57421875,-28.3203125,-20.5078125,12.6953125,0.0
153.734375,-41.9921875,-26.85546875,-17.578125,-25.87890625,61.03515625,0.0
153.73828125,-44.921875,-25.390625,-9.765625,-29.296875,39.0625,0.0
153.7421875,-41.9921875,-29.78515625,-24.4140625,-29.78515625,0.48828125,0.0
153.74609375,-34.66796875,-32.2265625,-31.73828125,-35.64453125,-68.359375,0.0
153.75,-35.64453125,-39.55078125,-34.66796875,-39.55078125,-65.4296875,0.0
153.75390625,-32.2265625,-35.64453125,-32.2265625,-44.921875,-21.97265625,0.0
153.7578125,-35.64453125,-29.296875,-29.78515625,-41.015625,31.73828125,0.0
153.76171875,-45.8984375,-32.2265625,-30.76171875,-33.203125,27.34375,0.0
153.765625,-43.9453125,-36.1328125,-33.203125,-37.109375,-0.48828125,0.0
153.76953125,-35.64453125,-35.15625,-33.203125,-31.73828125,-2.9296875,0.0
153.7734375,-30.76171875,-35.64453125,-36.62109375,-29.78515625,-42.48046875,0.0
153.77734375,-34.1796875,-39.0625,-33.69140625,-37.109375,-70.3125,0.0
153.78125,-32.71484375,-41.9921875,-18.5546875,-34.66796875,-84.47265625,0.0
153.78515625,-31.73828125,-39.55078125,-24.4140625,-35.64453125,-46.875,0.0
153.7890625,-29.296875,-37.109375,-32.71484375,-35.64453125,7.32421875,0.0
153.79296875,-22.94921875,-37.59765625,-24.4140625,-29.296875,-24.90234375,0.0
153.796875,-20.99609375,-32.71484375,-15.13671875,-26.85546875,-62.01171875,0.0
153.80078125,-26.85546875,-27.83203125,-27.83203125,-33.69140625,-36.62109375,0.0
153.8046875,-27.34375,-27.34375,-40.0390625,-30.76171875,-54.6875,0.0
153.80859375,-25.87890625,-28.80859375,-34.66796875,-29.296875,-77.63671875,0.0
153.8125,-27.34375,-31.73828125,-27.83203125,-32.71484375,-77.1484375,0.0
153.81640625,-31.25,-31.73828125,-34.66796875,-25.390625,-92.7734375,0.0
153.8203125,-39.55078125,-23.92578125,-33.69140625,-29.78515625,-14.6484375,0.0
153.82421875,-36.1328125,-25.87890625,-8.30078125,-29.78515625,-4.8828125,0.0
153.828125,-30.2734375,-31.25,-13.18359375,-32.2265625,-16.6015625,0.0
153.83203125,-32.2265625,-33.203125,-32.2265625,-26.85546875,-51.7578125,0.0
153.8359375,-8.7890625,-39.0625,-26.85546875,-1.953125,-92.7734375,0.0
153.83984375,-24.90234375,-33.69140625,-29.296875,-17.578125,-73.73046875,0.0
153.84375,-73.2421875,-29.296875,-38.0859375,-65.4296875,1.46484375,0.0
153.84765625,-73.73046875,-31.73828125,-46.38671875,-94.7265625,50.29296875,0.0
153.8515625,-77.63671875,-32.71484375,-55.6640625,-103.515625,11.23046875,0.0
153.85546875,-93.75,-41.9921875,-53.22265625,-110.83984375,11.23046875,0.0
153.859375,-108.3984375,-44.43359375,-55.6640625,-119.62890625,3.41796875,0.0
153.86328125,-117.67578125,-31.73828125,-56.640625,-120.60546875,15.13671875,0.0
153.8671875,-114.74609375,-31.25,-56.640625,-125.9765625,-22.94921875,0.0
153.87109375,-105.95703125,-31.73828125,-48.33984375,-126.953125,-42.48046875,0.0
153.875,-100.5859375,-30.2734375,-47.8515625,-121.58203125,-13.18359375,0.0
153.87890625,-99.609375,-32.71484375,-51.7578125,-114.74609375,-47.36328125,0.0
153.8828125,-101.5625,-31.73828125,-50.29296875,-103.02734375,-60.546875,0.0
153.88671875,-83.984375,-37.109375,-52.24609375,-96.6796875,-9.27734375,0.0
153.890625,-69.3359375,-38.0859375,-60.05859375,-92.28515625,-20.99609375,0.0
153.89453125,-71.2890625,-28.80859375,-53.7109375,-85.9375,-76.171875,0.0
153.8984375,-80.078125,-30.76171875,-38.57421875,-84.9609375,-49.31640625,0.0
153.90234375,-80.56640625,-36.1328125,-43.45703125,-80.078125,-54.6875,0.0
153.90625,-69.82421875,-36.62109375,-56.640625,-76.66015625,-62.5,0.0
153.91015625,-60.05859375,-34.1796875,-57.6171875,-73.73046875,18.5546875,0.0
153.9140625,-52.24609375,-28.80859375,-46.875,-61.03515625,22.94921875,0.0
153.91796875,-50.29296875,-18.5546875,-40.0390625,-50.29296875,-23.92578125,0.0
153.921875,-55.17578125,-29.78515625,-46.38671875,-50.29296875,-31.25,0.0
153.92578125,-42.96875,-38.57421875,-46.38671875,-42.96875,-0.48828125,0.0
153.9296875,-31.73828125,-28.80859375,-21.97265625,-43.45703125,-5.37109375,0.0
153.93359375,-33.203125,-30.2734375,-27.83203125,-45.8984375,-27.83203125,0.0
153.9375,-35.64453125,-29.296875,-39.55078125,-36.1328125,-1.46484375,0.0
153.94140625,-39.55078125,-22.4609375,-35.64453125,-32.2265625,-49.8046875,0.0
153.9453125,-38.57421875,-21.484375,-38.0859375,-42.48046875,-98.14453125,0.0
153.94921875,-33.69140625,-27.34375,-45.41015625,-55.17578125,-70.80078125,0.0
153.953125,-27.83203125,-42.48046875,-51.26953125,-56.15234375,-42.48046875,0.0
153.95703125,-32.71484375,-45.8984375,-48.33984375,-46.38671875,-23.4375,0.0
153.9609375,-46.875,-29.296875,-41.50390625,-37.109375,-2.44140625,0.0
153.96484375,-40.0390625,-27.83203125,-35.15625,-41.015625,-32.71484375,0.0
153.96875,-22.4609375,-26.3671875,-41.9921875,-48.33984375,-96.6796875,0.0
153.97265625,-23.92578125,-21.97265625,-41.50390625,-36.62109375,-111.328125,0.0
153.9765625,-17.08984375,-22.94921875,-21.484375,-28.80859375,-77.63671875,0.0
153.98046875,-13.18359375,-27.34375,-31.73828125,-31.25,55.6640625,0.0
153.984375,-3.41796875,-20.01953125,-32.2265625,-25.87890625,53.22265625,0.0
153.98828125,7.32421875,-6.8359375,-25.390625,-20.5078125,-39.55078125,0.0
153.9921875,9.765625,-9.765625,-32.71484375,-23.92578125,-32.2265625,0.0
153.99609375,2.44140625,-18.06640625,-37.109375,-13.671875,4.8828125,0.0
154.0,-11.23046875,-20.5078125,-40.0390625,-11.71875,-41.50390625,0.0
154.00390625,-22.4609375,-26.85546875,-33.203125,-29.78515625,-111.81640625,0.0
154.0078125,-29.296875,-29.296875,-29.78515625,-33.69140625,-100.5859375,0.0
154.01171875,-22.4609375,-29.296875,-35.64453125,-22.4609375,-61.03515625,0.0
154.015625,-28.3203125,-39.0625,-31.25,-26.3671875,-31.73828125,0.0
154.01953125,-47.8515625,-39.0625,0.48828125,-40.52734375,-22.94921875,0.0
154.0234375,-41.015625,-31.73828125,5.859375,-43.9453125,27.83203125,0.0
154.02734375,-26.3671875,-26.3671875,-19.53125,-40.0390625,53.22265625,0.0
154.03125,-32.71484375,-22.4609375,-32.2265625,-44.43359375,31.73828125,0.0
154.03515625,-32.71484375,-30.76171875,-41.015625,-48.33984375,10.7421875,0.0
154.0390625,-32.71484375,-36.1328125,-44.43359375,-34.66796875,1.953125,0.0
154.04296875,-35.15625,-30.76171875,-41.015625,-31.73828125,6.34765625,0.0
154.046875,-29.78515625,-29.78515625,-31.25,-39.55078125,-55.6640625,0.0
154.05078125,-20.01953125,-27.83203125,-30.2734375,-36.1328125,-109.375,0.0
154.0546875,-12.20703125,-20.99609375,-28.3203125,-27.34375,-79.58984375,0.0
154.05859375,-24.90234375,-20.01953125,-28.80859375,-19.53125,-31.73828125,0.0
154.0625,-38.57421875,-26.85546875,-31.25,-14.16015625,57.6171875,0.0
154.06640625,-41.015625,-35.15625,-14.16015625,-23.92578125,6.34765625,0.0
154.0703125,-36.62109375,-38.57421875,-18.5546875,-33.203125,-55.17578125,0.0
154.07421875,-29.296875,-30.76171875,-34.66796875,-25.87890625,-62.5,0.0
154.078125,-28.80859375,-23.4375,-24.90234375,-22.94921875,-139.16015625,0.0
154.08203125,-42.96875,-26.3671875,-26.3671875,-37.59765625,-137.20703125,0.0
154.0859375,-50.78125,-32.71484375,-41.9921875,-49.8046875,-86.42578125,0.0
154.08984375,-41.50390625,-38.57421875,-44.43359375,-45.8984375,-50.78125,0.0
154.09375,-31.25,-36.1328125,-36.1328125,-34.66796875,-30.2734375,0.0
154.09765625,-30.76171875,-30.2734375,-33.69140625,-29.296875,-32.71484375,0.0
154.1015625,-40.0390625,-25.87890625,-34.1796875,-36.1328125,-46.38671875,0.0
154.10546875,-45.41015625,-21.484375,-33.69140625,-51.7578125,-19.53125,0.0
154.109375,-46.875,-23.4375,-29.296875,-61.5234375,-5.859375,0.0
154.11328125,-33.69140625,-21.97265625,-35.15625,-58.59375,7.8125,0.0
154.1171875,-36.62109375,-20.01953125,-50.29296875,-45.8984375,-97.16796875,0.0
154.12109375,-43.45703125,-26.3671875,-49.31640625,-39.0625,-228.515625,0.0
154.125,-40.52734375,-25.390625,-43.45703125,-40.52734375,-243.65234375,0.0
154.12890625,-36.1328125,-23.4375,-51.7578125,-45.8984375,-251.46484375,0.0
154.1328125,-30.2734375,-25.87890625,-58.59375,-40.52734375,-89.84375,0.0
154.13671875,-32.71484375,-24.4140625,-56.15234375,-35.15625,9.765625,0.0
154.140625,-38.57421875,-30.2734375,-53.7109375,-41.015625,-62.5,0.0
154.14453125,-34.66796875,-28.3203125,-47.8515625,-41.015625,-82.51953125,0.0
154.1484375,-34.1796875,-17.578125,-42.48046875,-47.36328125,-20.01953125,0.0
154.15234375,-32.71484375,-18.06640625,-33.69140625,-44.43359375,-1.46484375,0.0
154.15625,-35.64453125,-21.97265625,-20.99609375,-32.2265625,14.6484375,0.0
154.16015625,-42.48046875,-20.5078125,-36.1328125,-37.59765625,69.3359375,0.0
154.1640625,-42.96875,-22.94921875,-48.828125,-36.1328125,39.55078125,0.0
154.16796875,-41.50390625,-23.92578125,-41.9921875,-44.921875,-5.859375,0.0
154.171875,-39.0625,-28.80859375,-40.0390625,-53.7109375,-67.87109375,0.0
154.17578125,-37.109375,-37.59765625,-54.19921875,-41.50390625,-5.37109375,0.0
154.1796875,-31.73828125,-31.73828125,-54.19921875,-33.69140625,67.3828125,0.0
154.18359375,-30.76171875,-29.78515625,-35.15625,-32.71484375,10.25390625,0.0
154.1875,-24.4140625,-24.4140625,-37.59765625,-34.66796875,8.30078125,0.0
154.19140625,-13.18359375,-25.390625,-46.875,-34.66796875,-29.78515625,0.0
154.1953125,-18.5546875,-26.85546875,-35.15625,-20.5078125,-80.078125,0.0
154.19921875,-24.90234375,-35.15625,-19.53125,-9.27734375,-81.0546875,0.0
154.203125,-19.53125,-42.48046875,-28.3203125,-14.16015625,-124.0234375,0.0
154.20703125,-19.53125,-28.80859375,-38.57421875,-17.578125,-20.5078125,0.0
154.2109375,-17.578125,-19.04296875,-37.59765625,-28.80859375,77.63671875,0.0
154.21484375,-17.08984375,-19.04296875,-38.0859375,-44.43359375,-16.6015625,0.0
154.21875,-30.2734375,-21.484375,-41.9921875,-42.48046875,-88.37890625,0.0
154.22265625,-30.76171875,-25.390625,-44.921875,-35.15625,-14.16015625,0.0
154.2265625,-20.99609375,-42.96875,-53.22265625,-41.015625,10.7421875,0.0
154.23046875,-16.11328125,-48.828125,-56.15234375,-40.52734375,-70.80078125,0.0
154.234375,-22.4609375,-30.2734375,-41.015625,-32.71484375,-57.6171875,0.0
154.23828125,-29.296875,-21.97265625,-34.66796875,-29.296875,7.8125,0.0
154.2421875,-35.15625,-34.66796875,-35.15625,-40.0390625,-32.71484375,0.0
154.24609375,-40.0390625,-34.66796875,-25.390625,-37.109375,-69.82421875,0.0
154.25,-37.109375,-20.99609375,-25.87890625,-33.69140625,-62.01171875,0.0
154.25390625,-38.0859375,-20.99609375,-34.66796875,-40.52734375,-32.71484375,0.0
154.2578125,-37.59765625,-28.3203125,-28.80859375,-31.73828125,17.08984375,0.0
154.26171875,-37.59765625,-30.76171875,-21.484375,-20.99609375,-7.8125,0.0
154.265625,-42.48046875,-31.25,-31.73828125,-20.01953125,-35.64453125,0.0
154.26953125,-34.66796875,-36.1328125,-32.71484375,-29.296875,-38.0859375,0.0
154.2734375,-28.3203125,-38.57421875,-35.64453125,-31.73828125,-37.59765625,0.0
154.27734375,-31.25,-24.4140625,-35.64453125,-29.78515625,-33.203125,0.0
154.28125,-33.69140625,-23.92578125,-24.90234375,-24.90234375,27.83203125,0.0
154.28515625,-19.53125,-38.57421875,-26.85546875,-23.92578125,33.69140625,0.0
154.2890625,-17.578125,-45.41015625,-29.78515625,-34.1796875,-30.2734375,0.0
154.29296875,-24.4140625,-37.109375,-33.203125,-34.1796875,-88.37890625,0.0
154.296875,-34.66796875,-30.2734375,-39.55078125,-32.71484375,12.6953125,0.0
154.30078125,-44.43359375,-26.85546875,-31.73828125,-30.76171875,89.84375,0.0
154.3046875,-40.0390625,-23.4375,-21.484375,-31.25,0.48828125,0.0
154.30859375,-35.15625,-30.76171875,-26.85546875,-32.2265625,-35.64453125,0.0
154.3125,-28.3203125,-36.1328125,-38.0859375,-28.80859375,-55.6640625,0.0
154.31640625,-28.3203125,-36.1328125,-46.875,-28.80859375,-127.44140625,0.0
154.3203125,-30.76171875,-33.203125,-39.55078125,-25.390625,-96.19140625,0.0
154.32421875,-32.71484375,-30.2734375,-32.71484375,-18.5546875,0.9765625,0.0
154.328125,-31.25,-30.76171875,-37.59765625,-29.296875,16.6015625,0.0
