timestam,TP9,AF7,AF8,TP10,AUX,Marker
2.26953125,-38.57421875,-31.73828125,-37.59765625,-35.15625,19.53125,0.0
2.2734375,-38.0859375,-29.78515625,-31.73828125,-32.71484375,37.59765625,0.0
2.27734375,-31.25,-28.80859375,-20.01953125,-21.97265625,61.5234375,0.0
2.28125,-31.25,-38.57421875,-28.80859375,-38.57421875,7.32421875,0.0
2.28515625,-29.78515625,-46.875,-36.1328125,-34.1796875,-30.76171875,0.0
2.2890625,-41.015625,-32.71484375,-32.2265625,-25.390625,31.25,0.0
2.29296875,-48.33984375,-26.85546875,-30.2734375,-28.80859375,55.17578125,0.0
2.296875,-39.55078125,-35.64453125,-39.55078125,-20.5078125,50.29296875,0.0
2.30078125,-29.296875,-32.2265625,-39.55078125,-34.1796875,30.2734375,0.0
2.3046875,-30.76171875,-29.78515625,-32.2265625,-40.0390625,12.20703125,0.0
2.30859375,-47.36328125,-36.1328125,-27.83203125,-30.76171875,-49.8046875,0.0
2.3125,-35.64453125,-32.71484375,-26.85546875,-30.2734375,-70.3125,0.0
2.31640625,-25.87890625,-32.2265625,-31.25,-29.296875,-32.2265625,0.0
2.3203125,-40.0390625,-32.71484375,-29.78515625,-35.15625,24.4140625,0.0
2.32421875,-52.734375,-32.2265625,-28.80859375,-35.64453125,46.875,0.0
2.328125,-47.8515625,-40.0390625,-30.2734375,-17.08984375,11.71875,0.0
2.33203125,-27.83203125,-43.45703125,-26.3671875,-23.92578125,-55.17578125,0.0
2.3359375,-37.109375,-34.66796875,-25.87890625,-35.15625,-106.93359375,0.0
2.33984375,-37.109375,-22.94921875,-26.85546875,-30.2734375,-49.8046875,0.0
2.34375,-31.73828125,-24.4140625,-26.3671875,-29.296875,-28.3203125,0.0
2.34765625,-52.734375,-30.76171875,-31.25,-32.71484375,-127.9296875,0.0
2.3515625,-42.96875,-28.3203125,-34.1796875,-35.64453125,-126.953125,0.0
2.35546875,-24.90234375,-24.4140625,-45.41015625,-42.48046875,-172.36328125,0.0
2.359375,-13.18359375,-22.94921875,-46.38671875,-42.48046875,-193.359375,0.0
2.36328125,-26.85546875,-31.25,-29.296875,-38.57421875,-58.59375,0.0
2.3671875,-43.9453125,-31.73828125,-24.4140625,-37.59765625,-8.30078125,0.0
2.37109375,-32.71484375,-24.90234375,-27.83203125,-28.3203125,-8.7890625,0.0
2.375,-42.96875,-27.34375,-31.25,-32.71484375,-31.73828125,0.0
2.37890625,-41.9921875,-41.015625,-32.2265625,-36.62109375,-42.48046875,0.0
2.3828125,-28.80859375,-38.57421875,-12.6953125,-30.76171875,-33.203125,0.0
2.38671875,-43.9453125,-34.1796875,-11.23046875,-52.24609375,-22.4609375,0.0
2.390625,-56.15234375,-37.109375,-32.2265625,-59.5703125,13.671875,0.0
2.39453125,-57.6171875,-36.62109375,-34.1796875,-41.9921875,-22.94921875,0.0
2.3984375,-59.08203125,-34.66796875,-32.71484375,-57.6171875,-9.765625,0.0
2.40234375,-48.33984375,-37.109375,-35.15625,-58.10546875,24.90234375,0.0
2.40625,-44.921875,-42.48046875,-40.0390625,-40.0390625,-17.08984375,0.0
2.41015625,-37.59765625,-36.62109375,-41.50390625,-39.55078125,-73.73046875,0.0
2.4140625,-40.52734375,-33.203125,-40.0390625,-34.1796875,-75.1953125,0.0
2.41796875,-37.59765625,-37.109375,-34.66796875,-25.87890625,-12.6953125,0.0
2.421875,-14.6484375,-38.0859375,-35.64453125,-43.45703125,-30.2734375,0.0
2.42578125,-35.15625,-34.66796875,-35.15625,-50.78125,-77.63671875,0.0
2.4296875,-58.59375,-32.71484375,-28.3203125,-30.76171875,-5.37109375,0.0
2.43359375,-46.38671875,-33.69140625,-34.66796875,-17.08984375,-0.9765625,0.0
2.4375,-45.41015625,-30.2734375,-32.71484375,-40.0390625,-38.57421875,0.0
2.44140625,-46.38671875,-31.25,-25.87890625,-51.7578125,-43.9453125,0.0
2.4453125,-36.62109375,-31.25,-27.34375,-41.015625,-56.640625,0.0
2.44921875,-41.50390625,-28.3203125,-30.76171875,-33.203125,-37.109375,0.0
2.453125,-50.78125,-32.71484375,-30.76171875,-35.15625,56.640625,0.0
2.45703125,-30.2734375,-38.57421875,-34.66796875,-36.62109375,39.0625,0.0
2.4609375,-32.71484375,-34.66796875,-38.57421875,-34.66796875,-44.43359375,0.0
2.46484375,-42.48046875,-25.87890625,-30.2734375,-43.45703125,-45.8984375,0.0
2.46875,-50.29296875,-26.85546875,-24.4140625,-41.50390625,-49.8046875,0.0
2.47265625,-64.94140625,-37.109375,-23.92578125,-41.015625,-31.25,0.0
2.4765625,-66.40625,-36.1328125,-29.296875,-48.828125,-75.1953125,0.0
2.48046875,-60.546875,-28.3203125,-38.0859375,-44.43359375,-125.9765625,0.0
2.484375,-55.6640625,-30.2734375,-29.296875,-28.80859375,-70.3125,0.0
2.48828125,-53.22265625,-38.0859375,-18.06640625,-24.4140625,-32.71484375,0.0
2.4921875,-41.9921875,-33.203125,-32.71484375,-30.2734375,-14.6484375,0.0
2.49609375,-19.04296875,-22.4609375,-35.15625,-38.0859375,-14.16015625,0.0
2.5,1.953125,-32.2265625,-29.78515625,-37.109375,-46.38671875,0.0
2.50390625,-0.48828125,-34.1796875,-41.015625,-23.92578125,-32.2265625,0.0
2.5078125,-11.23046875,-25.390625,-40.52734375,-30.2734375,6.34765625,0.0
2.51171875,-16.6015625,-31.25,-35.64453125,-36.62109375,-73.2421875,0.0
2.515625,-24.4140625,-35.15625,-41.015625,-37.109375,-107.91015625,0.0
2.51953125,-32.2265625,-35.64453125,-36.1328125,-47.36328125,-77.1484375,0.0
2.5234375,-20.99609375,-27.83203125,-31.73828125,-29.78515625,-1.46484375,0.0
2.52734375,-14.16015625,-24.90234375,-32.2265625,-19.53125,-5.859375,0.0
2.53125,-44.43359375,-31.73828125,-33.69140625,-26.85546875,-82.51953125,0.0
2.53515625,-65.91796875,-34.66796875,-29.296875,-27.83203125,-21.97265625,0.0
2.5390625,-60.546875,-38.0859375,-29.78515625,-44.921875,-41.50390625,0.0
2.54296875,-47.8515625,-34.66796875,-37.109375,-48.828125,-35.64453125,0.0
2.546875,-52.24609375,-34.1796875,-31.25,-26.85546875,-6.34765625,0.0
2.55078125,-63.4765625,-36.1328125,-27.34375,-21.97265625,-16.11328125,0.0
2.5546875,-64.453125,-29.296875,-29.296875,-28.3203125,-50.29296875,0.0
2.55859375,-51.26953125,-30.76171875,-30.76171875,-27.83203125,-71.2890625,0.0
2.5625,-44.921875,-38.57421875,-30.2734375,-38.57421875,-74.21875,0.0
2.56640625,-53.7109375,-40.0390625,-35.64453125,-41.50390625,-53.22265625,0.0
2.5703125,-54.6875,-33.69140625,-40.52734375,-19.04296875,55.17578125,0.0
2.57421875,-38.57421875,-32.2265625,-33.69140625,-14.6484375,4.39453125,0.0
2.578125,-31.73828125,-35.64453125,-23.4375,-39.0625,-175.78125,0.0
2.58203125,-41.50390625,-32.2265625,-24.90234375,-41.9921875,-167.96875,0.0
2.5859375,-36.62109375,-27.83203125,-30.2734375,-37.59765625,-148.4375,0.0
2.58984375,-38.57421875,-24.90234375,-35.64453125,-37.59765625,-155.76171875,0.0
2.59375,-41.50390625,-25.87890625,-28.80859375,-35.64453125,-94.23828125,0.0
2.59765625,-35.15625,-34.1796875,-25.390625,-47.8515625,-64.94140625,0.0
2.6015625,-33.203125,-31.25,-28.80859375,-55.6640625,-95.703125,0.0
2.60546875,-40.0390625,-27.83203125,-26.3671875,-47.8515625,-139.16015625,0.0
2.609375,-49.31640625,-32.2265625,-25.87890625,-41.9921875,-130.37109375,0.0
2.61328125,-40.0390625,-32.2265625,-35.64453125,-40.52734375,-46.875,0.0
2.6171875,-10.7421875,-29.78515625,-37.59765625,-51.26953125,-40.52734375,0.0
2.62109375,-39.55078125,-27.83203125,-32.2265625,-45.41015625,-77.63671875,0.0
2.625,-63.4765625,-33.203125,-36.1328125,-26.3671875,11.23046875,0.0
2.62890625,-32.71484375,-28.80859375,-37.109375,-18.06640625,30.76171875,0.0
2.6328125,-35.64453125,-19.04296875,-34.1796875,-40.0390625,38.57421875,0.0
2.63671875,-39.55078125,-18.5546875,-37.109375,-49.8046875,31.73828125,0.0
2.640625,-41.50390625,-21.97265625,-39.55078125,-40.0390625,27.83203125,0.0
2.64453125,-52.24609375,-17.08984375,-41.9921875,-49.31640625,37.109375,0.0
2.6484375,-50.29296875,-11.71875,-41.015625,-46.875,0.0,0.0
2.65234375,-51.7578125,-18.06640625,-34.66796875,-43.45703125,-5.37109375,0.0
2.65625,-38.57421875,-25.87890625,-41.50390625,-43.45703125,63.96484375,0.0
2.66015625,-15.13671875,-30.2734375,-56.640625,-38.57421875,79.58984375,0.0
2.6640625,-27.83203125,-29.296875,-50.29296875,-44.43359375,0.0,0.0
2.66796875,-51.7578125,-30.2734375,-46.875,-44.921875,-63.96484375,0.0
2.671875,-53.7109375,-30.76171875,-46.38671875,-39.0625,-91.30859375,0.0
2.67578125,-37.109375,-30.76171875,-51.26953125,-50.78125,-56.15234375,0.0
2.6796875,-27.34375,-26.85546875,-57.12890625,-55.17578125,-46.38671875,0.0
2.68359375,-28.3203125,-19.04296875,-41.9921875,-39.0625,0.48828125,0.0
2.6875,-35.15625,-24.4140625,-32.2265625,-30.2734375,77.1484375,0.0
2.69140625,-42.96875,-36.62109375,-34.1796875,-30.76171875,34.66796875,0.0
2.6953125,-39.55078125,-34.1796875,-31.25,-33.203125,8.30078125,0.0
2.69921875,-30.2734375,-27.34375,-26.85546875,-24.90234375,-0.48828125,0.0
2.703125,-27.83203125,-24.90234375,-34.66796875,-36.1328125,-12.6953125,0.0
2.70703125,-30.76171875,-22.94921875,-36.62109375,-46.38671875,37.59765625,0.0
2.7109375,-31.73828125,-26.85546875,-28.3203125,-33.203125,-17.578125,0.0
2.71484375,-27.34375,-31.73828125,-22.94921875,-25.87890625,-41.50390625,0.0
2.71875,-21.97265625,-29.296875,-35.15625,-32.2265625,22.94921875,0.0
2.72265625,-17.08984375,-23.92578125,-43.45703125,-36.62109375,31.25,0.0
2.7265625,-23.92578125,-28.80859375,-44.921875,-35.15625,-0.48828125,0.0
2.73046875,-38.57421875,-34.1796875,-43.45703125,-32.2265625,12.6953125,0.0
2.734375,-36.1328125,-33.69140625,-36.62109375,-27.34375,48.33984375,0.0
2.73828125,-25.87890625,-29.296875,-38.0859375,-28.80859375,35.15625,0.0
2.7421875,-25.87890625,-23.4375,-17.578125,-31.25,20.99609375,0.0
2.74609375,-28.3203125,-23.92578125,-16.6015625,-25.390625,89.35546875,0.0
2.75,-29.78515625,-23.4375,-42.48046875,-16.11328125,82.51953125,0.0
2.75390625,-27.83203125,-27.83203125,-40.52734375,-32.71484375,-10.25390625,0.0
2.7578125,-23.4375,-29.78515625,-20.5078125,-45.41015625,-126.953125,0.0
2.76171875,-17.08984375,-36.62109375,-25.87890625,-38.0859375,-150.87890625,0.0
2.765625,-11.23046875,-34.66796875,-37.109375,-31.73828125,-122.0703125,0.0
2.76953125,-35.64453125,-24.4140625,-30.76171875,-26.3671875,-138.18359375,0.0
2.7734375,-44.43359375,-17.08984375,-30.76171875,-35.64453125,-46.875,0.0
2.77734375,-27.34375,-19.53125,-30.76171875,-38.57421875,-37.59765625,0.0
2.78125,-12.6953125,-22.94921875,-30.2734375,-33.69140625,-142.578125,0.0
2.78515625,-13.671875,-20.99609375,-37.59765625,-26.85546875,-138.671875,0.0
2.7890625,-24.90234375,-24.4140625,-41.50390625,-17.08984375,-27.34375,0.0
2.79296875,-21.484375,-29.296875,-31.73828125,-21.484375,-57.6171875,0.0
2.796875,-13.18359375,-32.2265625,-29.78515625,-32.2265625,-109.375,0.0
2.80078125,-13.18359375,-28.3203125,-30.2734375,-31.73828125,-191.40625,0.0
2.8046875,-4.8828125,-30.76171875,-15.13671875,-35.15625,-202.1484375,0.0
2.80859375,-1.953125,-26.85546875,-22.94921875,-19.04296875,-39.0625,0.0
2.8125,-14.16015625,-17.578125,-31.25,-18.06640625,21.484375,0.0
2.81640625,-21.484375,-24.90234375,-25.87890625,-40.52734375,-78.61328125,0.0
2.8203125,-23.4375,-31.73828125,-30.2734375,-35.64453125,-102.5390625,0.0
2.82421875,-26.85546875,-24.90234375,-27.83203125,-38.0859375,-70.3125,0.0
2.828125,-30.2734375,-19.53125,-22.4609375,-27.83203125,-20.5078125,0.0
2.83203125,-23.4375,-24.4140625,-22.4609375,-13.18359375,-54.6875,0.0
2.8359375,-26.3671875,-24.4140625,-31.25,-26.3671875,-131.8359375,0.0
2.83984375,-29.78515625,-21.484375,-32.71484375,-38.0859375,-126.46484375,0.0
2.84375,-27.34375,-34.66796875,-26.3671875,-30.76171875,-43.9453125,0.0
2.84765625,-34.1796875,-35.15625,-10.7421875,-26.85546875,5.37109375,0.0
2.8515625,-45.41015625,-22.94921875,1.953125,-28.3203125,-27.83203125,0.0
2.85546875,-32.71484375,-21.484375,-24.4140625,-40.52734375,-62.01171875,0.0
2.859375,-20.5078125,-25.87890625,-37.109375,-51.7578125,-86.9140625,0.0
2.86328125,-18.06640625,-33.69140625,-36.62109375,-41.9921875,2.9296875,0.0
2.8671875,-31.25,-29.296875,-38.0859375,-26.85546875,-7.32421875,0.0
2.87109375,-35.15625,-17.578125,-38.57421875,-26.3671875,-123.046875,0.0
2.875,-25.87890625,-13.671875,-43.9453125,-27.34375,-64.94140625,0.0
2.87890625,-21.97265625,-16.6015625,-41.015625,-30.76171875,2.9296875,0.0
2.8828125,-16.11328125,-22.94921875,-36.1328125,-45.8984375,-14.6484375,0.0
2.88671875,-28.80859375,-28.80859375,-37.59765625,-38.57421875,2.9296875,0.0
2.890625,-34.1796875,-26.3671875,-30.2734375,-27.83203125,84.47265625,0.0
2.89453125,-20.5078125,-20.5078125,-18.06640625,-45.41015625,60.05859375,0.0
2.8984375,-21.484375,-25.390625,-31.73828125,-39.55078125,1.46484375,0.0
2.90234375,-20.01953125,-27.34375,-36.1328125,-27.83203125,38.57421875,0.0
2.90625,-24.90234375,-27.83203125,-26.3671875,-45.41015625,-16.11328125,0.0
2.91015625,-40.52734375,-31.25,-20.5078125,-43.45703125,48.828125,0.0
2.9140625,-37.109375,-33.69140625,-26.85546875,-36.62109375,116.2109375,0.0
2.91796875,-29.296875,-31.25,-26.3671875,-37.109375,39.0625,0.0
2.921875,-26.85546875,-29.296875,-25.87890625,-37.109375,83.984375,0.0
2.92578125,-39.55078125,-33.203125,-30.2734375,-30.76171875,175.78125,0.0
2.9296875,-54.19921875,-25.390625,-26.3671875,-20.5078125,97.16796875,0.0
2.93359375,-44.43359375,-24.4140625,-30.76171875,-28.80859375,42.96875,0.0
2.9375,-33.203125,-33.69140625,-24.4140625,-38.0859375,35.15625,0.0
2.94140625,-21.484375,-33.203125,-24.90234375,-36.1328125,-93.75,0.0
2.9453125,-6.34765625,-32.71484375,-41.015625,-41.9921875,-126.953125,0.0
2.94921875,-26.3671875,-32.2265625,-30.2734375,-40.0390625,-37.109375,0.0
2.953125,-44.43359375,-34.66796875,-5.37109375,-29.78515625,-26.3671875,0.0
2.95703125,-32.2265625,-37.59765625,-22.94921875,-25.87890625,-8.7890625,0.0
2.9609375,-15.625,-32.71484375,-34.1796875,-32.2265625,-4.8828125,0.0
2.96484375,5.859375,-24.90234375,-25.87890625,-30.76171875,-51.7578125,0.0
2.96875,-21.97265625,-22.4609375,-23.4375,-33.69140625,-31.25,0.0
2.97265625,-49.31640625,-26.3671875,-25.87890625,-28.3203125,-57.12890625,0.0
2.9765625,-43.9453125,-28.80859375,-35.64453125,-27.83203125,-60.546875,0.0
2.98046875,-33.203125,-32.71484375,-35.15625,-42.96875,-11.71875,0.0
2.984375,-20.01953125,-35.64453125,-19.04296875,-38.57421875,-48.33984375,0.0
2.98828125,-32.2265625,-32.71484375,-29.78515625,-31.73828125,36.62109375,0.0
2.9921875,-43.45703125,-32.71484375,-33.203125,-32.2265625,67.3828125,0.0
2.99609375,-28.80859375,-29.296875,-31.73828125,-32.71484375,0.9765625,0.0
3.0,-27.83203125,-28.3203125,-38.0859375,-41.50390625,-3.41796875,0.0
3.00390625,-29.296875,-34.66796875,-45.8984375,-40.0390625,20.99609375,0.0
3.0078125,-33.203125,-24.4140625,-41.9921875,-38.57421875,73.73046875,0.0
3.01171875,-36.1328125,-20.5078125,-20.5078125,-32.2265625,-11.71875,0.0
3.015625,-20.5078125,-26.3671875,-21.484375,-24.90234375,-60.546875,0.0
3.01953125,-25.390625,-21.484375,-40.0390625,-26.3671875,25.87890625,0.0
3.0234375,-27.83203125,-20.5078125,-41.015625,-33.203125,18.5546875,0.0
3.02734375,-37.109375,-27.34375,-25.390625,-30.76171875,0.9765625,0.0
3.03125,-47.8515625,-31.73828125,-26.85546875,-33.203125,17.08984375,0.0
3.03515625,-21.484375,-27.34375,-38.57421875,-27.34375,-36.62109375,0.0
3.0390625,-11.23046875,-27.34375,-36.62109375,-23.92578125,-106.4453125,0.0
3.04296875,-27.34375,-33.203125,-16.11328125,-42.96875,-89.35546875,0.0
3.046875,-40.52734375,-24.90234375,-24.4140625,-39.0625,-20.5078125,0.0
3.05078125,-38.57421875,-19.04296875,-43.45703125,-29.296875,38.57421875,0.0
3.0546875,-31.25,-19.04296875,-40.52734375,-42.96875,6.34765625,0.0
3.05859375,-34.1796875,-17.08984375,-39.0625,-34.1796875,-13.18359375,0.0
3.0625,-19.04296875,-22.4609375,-36.1328125,-21.97265625,33.203125,0.0
3.06640625,-21.484375,-30.76171875,-41.9921875,-29.296875,41.015625,0.0
3.0703125,-40.0390625,-28.3203125,-32.2265625,-29.296875,27.83203125,0.0
3.07421875,-25.87890625,-24.90234375,0.48828125,-32.71484375,-43.45703125,0.0
3.078125,-7.8125,-27.83203125,-13.671875,-28.3203125,-31.73828125,0.0
3.08203125,-21.484375,-30.76171875,-34.1796875,-38.0859375,26.85546875,0.0
3.0859375,-30.76171875,-28.3203125,-34.1796875,-49.31640625,-33.69140625,0.0
3.08984375,-34.1796875,-30.76171875,-38.57421875,-39.55078125,-24.90234375,0.0
3.09375,-32.2265625,-32.2265625,-41.50390625,-38.0859375,72.265625,0.0
3.09765625,-30.2734375,-31.25,-39.55078125,-41.50390625,-7.8125,0.0
3.1015625,-13.671875,-33.69140625,-35.64453125,-44.43359375,-170.41015625,0.0
3.10546875,-9.765625,-34.66796875,-33.69140625,-43.45703125,-144.53125,0.0
3.109375,-38.57421875,-35.64453125,-35.64453125,-28.80859375,-101.07421875,0.0
3.11328125,-41.015625,-33.69140625,-37.109375,-32.71484375,-97.65625,0.0
3.1171875,-20.99609375,-30.2734375,-31.25,-31.25,-202.63671875,0.0
3.12109375,-24.4140625,-29.78515625,-35.64453125,-15.625,-111.81640625,0.0
3.125,-34.1796875,-28.80859375,-42.48046875,-38.0859375,-21.484375,0.0
3.12890625,-37.59765625,-29.296875,-38.0859375,-50.29296875,-79.1015625,0.0
3.1328125,-43.45703125,-31.25,-16.6015625,-41.015625,-52.734375,0.0
3.13671875,-30.2734375,-31.25,-12.6953125,-34.1796875,-17.578125,0.0
3.140625,-17.578125,-28.80859375,-40.52734375,-30.2734375,-3.90625,0.0
3.14453125,-15.13671875,-22.4609375,-48.828125,-36.1328125,-7.8125,0.0
3.1484375,-20.5078125,-29.296875,-39.0625,-40.52734375,15.13671875,0.0
3.15234375,-33.203125,-38.0859375,-34.66796875,-34.66796875,41.9921875,0.0
3.15625,-28.3203125,-32.71484375,-36.62109375,-32.2265625,71.2890625,0.0
3.16015625,-20.5078125,-23.4375,-41.9921875,-19.53125,22.4609375,0.0
3.1640625,-26.3671875,-20.99609375,-43.9453125,-22.4609375,2.44140625,0.0
3.16796875,-41.015625,-29.78515625,-46.875,-43.45703125,-45.41015625,0.0
3.171875,-39.0625,-34.66796875,-41.50390625,-46.875,82.03125,0.0
3.17578125,-34.66796875,-31.25,-33.203125,-44.921875,111.81640625,0.0
3.1796875,-28.80859375,-31.73828125,-25.390625,-32.2265625,-71.2890625,0.0
3.18359375,-6.34765625,-28.3203125,-34.1796875,-25.390625,18.5546875,0.0
3.1875,-24.4140625,-25.390625,-40.0390625,-28.80859375,97.65625,0.0
3.19140625,-45.8984375,-27.34375,-28.3203125,-29.78515625,-5.37109375,0.0
3.1953125,-38.57421875,-31.25,-30.76171875,-29.296875,-74.70703125,0.0
3.19921875,-23.4375,-36.62109375,-38.57421875,-42.48046875,-38.57421875,0.0
3.203125,-21.97265625,-33.69140625,-39.0625,-25.87890625,-48.828125,0.0
3.20703125,-46.875,-36.62109375,-29.78515625,-9.765625,-62.98828125,0.0
3.2109375,-51.7578125,-37.59765625,-23.92578125,-24.4140625,-60.546875,0.0
3.21484375,-24.4140625,-27.83203125,-23.4375,-16.11328125,-74.70703125,0.0
3.21875,-19.53125,-28.3203125,-29.78515625,-26.3671875,-20.99609375,0.0
3.22265625,-34.1796875,-28.3203125,-30.76171875,-54.6875,0.0,0.0
3.2265625,-28.3203125,-20.99609375,-30.2734375,-39.0625,-49.31640625,0.0
3.23046875,-27.83203125,-26.3671875,-37.109375,-16.11328125,-68.84765625,0.0
3.234375,-48.33984375,-28.3203125,-39.0625,-34.66796875,-55.17578125,0.0
3.23828125,-48.33984375,-26.85546875,-35.64453125,-45.8984375,-47.8515625,0.0
3.2421875,-40.0390625,-30.76171875,-35.64453125,-40.0390625,20.5078125,0.0
3.24609375,-33.69140625,-37.109375,-36.1328125,-33.203125,5.859375,0.0
3.25,-37.59765625,-37.109375,-30.2734375,-20.01953125,2.9296875,0.0
3.25390625,-43.45703125,-30.2734375,-28.3203125,-25.390625,3.90625,0.0
3.2578125,-23.4375,-24.4140625,-35.64453125,-36.62109375,-57.6171875,0.0
3.26171875,-28.3203125,-22.94921875,-39.0625,-24.90234375,-75.68359375,0.0
3.265625,-36.1328125,-27.83203125,-32.71484375,-27.34375,-103.515625,0.0
3.26953125,-40.0390625,-30.2734375,-22.94921875,-27.83203125,-86.42578125,0.0
3.2734375,-41.015625,-28.3203125,-38.0859375,-19.04296875,13.671875,0.0
3.27734375,-17.578125,-29.78515625,-49.8046875,-26.85546875,34.66796875,0.0
3.28125,-15.625,-30.2734375,-46.38671875,-41.9921875,-15.13671875,0.0
3.28515625,-41.50390625,-33.203125,-41.9921875,-39.55078125,-21.484375,0.0
3.2890625,-45.8984375,-39.0625,-40.52734375,-23.4375,-6.34765625,0.0
3.29296875,-31.73828125,-35.15625,-41.50390625,-23.92578125,25.390625,0.0
3.296875,-27.34375,-35.64453125,-43.45703125,-37.109375,-2.9296875,0.0
3.30078125,-26.85546875,-35.64453125,-40.52734375,-47.8515625,13.671875,0.0
3.3046875,-30.2734375,-29.78515625,-42.96875,-47.36328125,51.26953125,0.0
3.30859375,-36.1328125,-23.4375,-43.45703125,-33.69140625,42.48046875,0.0
3.3125,-48.33984375,-25.390625,-33.203125,-35.15625,-5.859375,0.0
3.31640625,-42.96875,-29.78515625,-37.59765625,-52.24609375,2.44140625,0.0
3.3203125,-26.85546875,-29.296875,-44.921875,-37.109375,36.62109375,0.0
3.32421875,-17.578125,-32.2265625,-41.015625,-31.73828125,-36.1328125,0.0
3.328125,-18.5546875,-33.203125,-29.78515625,-50.78125,-50.78125,0.0
3.33203125,-17.08984375,-28.80859375,-36.62109375,-44.43359375,-36.1328125,0.0
3.3359375,-13.671875,-28.80859375,-50.29296875,-33.69140625,-114.2578125,0.0
3.33984375,-5.859375,-34.66796875,-43.45703125,-47.8515625,-183.10546875,0.0
3.34375,2.9296875,-34.1796875,-35.15625,-45.8984375,-131.8359375,0.0
3.34765625,-12.6953125,-36.62109375,-26.85546875,-29.296875,-9.765625,0.0
3.3515625,-45.41015625,-29.78515625,-22.4609375,-25.390625,-66.40625,0.0
3.35546875,-45.41015625,-26.3671875,-29.78515625,-20.01953125,-152.83203125,0.0
3.359375,-33.203125,-38.0859375,-30.76171875,-25.390625,-114.2578125,0.0
3.36328125,-28.3203125,-38.0859375,-31.25,-29.296875,12.6953125,0.0
3.3671875,-29.296875,-34.1796875,-34.1796875,-14.16015625,0.9765625,0.0
3.37109375,-44.43359375,-31.73828125,-28.80859375,-19.53125,-117.1875,0.0
3.375,-50.78125,-30.76171875,-34.1796875,-39.0625,-78.125,0.0
3.37890625,-40.52734375,-34.66796875,-40.0390625,-36.62109375,-20.5078125,0.0
3.3828125,-34.66796875,-37.109375,-34.66796875,-38.0859375,16.11328125,0.0
3.38671875,-35.64453125,-37.109375,-28.80859375,-46.875,24.4140625,0.0
