timestam,TP9,AF7,AF8,TP10,AUX,Marker
48.26953125,-13.671875,-24.90234375,-24.4140625,-21.97265625,124.51171875,0.0
48.2734375,-17.08984375,-20.01953125,-18.5546875,-19.53125,100.5859375,0.0
48.27734375,-33.69140625,-24.90234375,-23.4375,-22.4609375,0.48828125,0.0
48.28125,-40.52734375,-39.0625,-34.66796875,-32.71484375,-69.82421875,0.0
48.28515625,-36.1328125,-40.52734375,-35.15625,-35.15625,-74.70703125,0.0
48.2890625,-26.85546875,-30.76171875,-29.78515625,-22.4609375,-19.04296875,0.0
48.29296875,-26.3671875,-30.76171875,-26.85546875,-16.11328125,-20.99609375,0.0
48.296875,-32.71484375,-30.2734375,-13.18359375,-16.11328125,-48.828125,0.0
48.30078125,-38.57421875,-38.57421875,-20.01953125,-25.87890625,-99.12109375,0.0
48.3046875,-40.52734375,-43.9453125,-38.0859375,-35.15625,-36.62109375,0.0
48.30859375,-25.390625,-30.76171875,-27.34375,-23.4375,0.0,0.0
48.3125,-20.01953125,-23.4375,-16.6015625,-18.5546875,-11.23046875,0.0
48.31640625,-26.3671875,-24.90234375,-22.94921875,-18.06640625,-55.6640625,0.0
48.3203125,-36.1328125,-33.203125,-30.2734375,-20.99609375,-239.74609375,0.0
48.32421875,-34.66796875,-35.64453125,-33.69140625,-28.80859375,-254.39453125,0.0
48.328125,-22.4609375,-26.85546875,-31.25,-24.90234375,-80.56640625,0.0
48.33203125,-19.04296875,-25.87890625,-31.25,-20.5078125,0.48828125,0.0
48.3359375,-24.4140625,-27.83203125,-31.25,-20.5078125,25.87890625,0.0
48.33984375,-28.80859375,-28.80859375,-24.90234375,-24.4140625,-44.921875,0.0
48.34375,-24.90234375,-30.2734375,-13.671875,-28.80859375,-40.0390625,0.0
48.34765625,-21.484375,-29.296875,-26.85546875,-28.3203125,68.359375,0.0
48.3515625,-17.578125,-19.53125,-29.78515625,-19.53125,175.29296875,0.0
48.35546875,-26.3671875,-18.5546875,-23.4375,-17.578125,165.0390625,0.0
48.359375,-43.45703125,-34.66796875,-35.15625,-32.2265625,-12.20703125,0.0
48.36328125,-48.33984375,-48.828125,-43.45703125,-43.45703125,-76.66015625,0.0
48.3671875,-40.52734375,-43.9453125,-38.57421875,-42.96875,41.015625,0.0
48.37109375,-30.76171875,-34.1796875,-29.78515625,-38.0859375,95.703125,0.0
48.375,-34.1796875,-35.64453125,-32.71484375,-34.66796875,45.41015625,0.0
48.37890625,-46.38671875,-42.48046875,-39.55078125,-42.48046875,-45.41015625,0.0
48.3828125,-43.45703125,-46.875,-39.0625,-47.36328125,-56.15234375,0.0
48.38671875,-30.76171875,-44.921875,-36.1328125,-44.921875,-9.765625,0.0
48.390625,-26.3671875,-36.1328125,-31.25,-35.64453125,69.82421875,0.0
48.39453125,-24.4140625,-26.85546875,-26.85546875,-26.3671875,58.59375,0.0
48.3984375,-35.15625,-31.73828125,-23.92578125,-30.76171875,-30.2734375,0.0
48.40234375,-48.33984375,-42.96875,-19.53125,-41.9921875,-5.37109375,0.0
48.40625,-37.109375,-40.0390625,-26.85546875,-44.921875,62.5,0.0
48.41015625,-26.85546875,-34.1796875,-32.2265625,-30.2734375,1.953125,0.0
48.4140625,-32.71484375,-33.203125,-25.87890625,-22.4609375,2.9296875,0.0
48.41796875,-41.015625,-35.64453125,-21.97265625,-26.3671875,15.13671875,0.0
48.421875,-41.50390625,-39.0625,-28.3203125,-24.4140625,-4.8828125,0.0
48.42578125,-31.25,-35.15625,-34.1796875,-26.85546875,45.8984375,0.0
48.4296875,-31.73828125,-31.25,-29.78515625,-24.90234375,11.23046875,0.0
48.43359375,-38.57421875,-30.76171875,-13.18359375,-20.01953125,-37.109375,0.0
48.4375,-44.921875,-33.203125,-16.11328125,-21.97265625,-118.1640625,0.0
48.44140625,-53.7109375,-38.0859375,-32.2265625,-28.80859375,-170.8984375,0.0
48.4453125,-53.22265625,-45.41015625,-38.0859375,-38.0859375,-91.30859375,0.0
48.44921875,-42.48046875,-42.96875,-35.64453125,-33.69140625,-4.39453125,0.0
48.453125,-32.2265625,-32.2265625,-28.3203125,-21.484375,54.6875,0.0
48.45703125,-38.0859375,-34.1796875,-28.80859375,-30.76171875,-45.41015625,0.0
48.4609375,-45.41015625,-42.96875,-38.0859375,-45.8984375,-98.6328125,0.0
48.46484375,-40.52734375,-48.33984375,-47.8515625,-50.78125,-35.15625,0.0
48.46875,-25.87890625,-41.50390625,-37.59765625,-42.48046875,17.08984375,0.0
48.47265625,-19.04296875,-28.3203125,-25.87890625,-29.296875,19.53125,0.0
48.4765625,-37.109375,-36.1328125,-23.4375,-34.66796875,-81.54296875,0.0
48.48046875,-48.828125,-46.38671875,-24.90234375,-42.48046875,-136.23046875,0.0
48.484375,-37.59765625,-37.109375,-32.2265625,-37.59765625,-120.60546875,0.0
48.48828125,-25.390625,-28.3203125,-26.3671875,-24.4140625,-126.46484375,0.0
48.4921875,-24.90234375,-24.90234375,-21.484375,-17.08984375,-63.96484375,0.0
48.49609375,-28.3203125,-21.484375,-23.4375,-16.11328125,-74.21875,0.0
48.5,-39.0625,-27.34375,-28.80859375,-26.85546875,-167.48046875,0.0
48.50390625,-41.50390625,-34.1796875,-33.69140625,-38.0859375,-181.640625,0.0
48.5078125,-36.1328125,-30.76171875,-34.66796875,-39.55078125,-86.9140625,0.0
48.51171875,-36.1328125,-20.99609375,-27.83203125,-33.203125,5.37109375,0.0
48.515625,-39.55078125,-20.01953125,-26.3671875,-31.25,-45.8984375,0.0
48.51953125,-50.29296875,-28.80859375,-33.203125,-44.43359375,-73.73046875,0.0
48.5234375,-51.7578125,-41.9921875,-28.80859375,-48.828125,-97.65625,0.0
48.52734375,-32.2265625,-37.109375,-28.80859375,-39.55078125,-91.30859375,0.0
48.53125,-20.5078125,-21.97265625,-31.25,-31.25,50.78125,0.0
48.53515625,-25.87890625,-23.4375,-22.94921875,-31.25,33.203125,0.0
48.5390625,-35.64453125,-26.85546875,-26.85546875,-37.59765625,-58.59375,0.0
48.54296875,-33.69140625,-28.3203125,-37.59765625,-41.50390625,-122.0703125,0.0
48.546875,-23.4375,-28.3203125,-34.66796875,-37.109375,-92.28515625,0.0
48.55078125,-15.625,-20.5078125,-26.85546875,-25.87890625,-17.578125,0.0
48.5546875,-21.97265625,-21.484375,-25.390625,-24.4140625,-45.41015625,0.0
48.55859375,-32.71484375,-28.80859375,-28.80859375,-34.66796875,-92.28515625,0.0
48.5625,-35.15625,-32.71484375,-33.203125,-41.9921875,-135.7421875,0.0
48.56640625,-28.80859375,-36.1328125,-34.1796875,-39.55078125,-126.46484375,0.0
48.5703125,-21.484375,-29.296875,-34.1796875,-25.87890625,-75.68359375,0.0
48.57421875,-28.3203125,-26.3671875,-35.15625,-25.87890625,-78.125,0.0
48.578125,-43.45703125,-36.1328125,-39.55078125,-37.109375,-139.16015625,0.0
48.58203125,-51.7578125,-43.45703125,-39.0625,-49.31640625,-113.28125,0.0
48.5859375,-41.015625,-33.69140625,-35.64453125,-50.78125,-28.3203125,0.0
48.58984375,-26.3671875,-24.4140625,-31.73828125,-41.50390625,43.45703125,0.0
48.59375,-22.4609375,-24.90234375,-27.34375,-27.34375,51.26953125,0.0
48.59765625,-38.0859375,-35.15625,-28.3203125,-32.71484375,-123.046875,0.0
48.6015625,-48.828125,-38.0859375,-31.25,-43.9453125,-142.08984375,0.0
48.60546875,-33.69140625,-26.3671875,-32.71484375,-41.015625,-6.34765625,0.0
48.609375,-20.01953125,-22.4609375,-30.76171875,-31.73828125,-22.94921875,0.0
48.61328125,-18.06640625,-18.06640625,-17.578125,-22.4609375,-6.8359375,0.0
48.6171875,-37.109375,-25.390625,-23.92578125,-30.76171875,6.34765625,0.0
48.62109375,-50.78125,-37.59765625,-34.66796875,-37.59765625,-26.85546875,0.0
48.625,-42.96875,-39.0625,-34.66796875,-38.0859375,-18.5546875,0.0
48.62890625,-29.296875,-36.1328125,-30.2734375,-33.203125,36.1328125,0.0
48.6328125,-20.5078125,-23.4375,-20.99609375,-17.578125,148.4375,0.0
48.63671875,-19.53125,-14.16015625,-21.97265625,-15.13671875,141.6015625,0.0
48.640625,-29.78515625,-28.3203125,-27.83203125,-26.3671875,-32.71484375,0.0
48.64453125,-28.80859375,-33.203125,-28.3203125,-28.80859375,-45.41015625,0.0
48.6484375,-12.20703125,-23.92578125,-25.390625,-19.53125,46.875,0.0
48.65234375,-12.20703125,-23.4375,-22.4609375,-19.53125,96.19140625,0.0
48.65625,-30.76171875,-28.80859375,-25.87890625,-23.92578125,84.47265625,0.0
48.66015625,-43.9453125,-36.1328125,-32.2265625,-34.66796875,44.43359375,0.0
48.6640625,-43.45703125,-36.62109375,-35.64453125,-49.31640625,71.2890625,0.0
48.66796875,-31.73828125,-35.15625,-39.0625,-42.96875,3.41796875,0.0
48.671875,-32.71484375,-38.0859375,-36.62109375,-40.52734375,-21.97265625,0.0
48.67578125,-40.0390625,-33.203125,-32.2265625,-35.64453125,-5.859375,0.0
48.6796875,-43.9453125,-35.15625,-35.15625,-33.203125,-77.63671875,0.0
48.68359375,-44.921875,-38.57421875,-39.0625,-41.9921875,-77.63671875,0.0
48.6875,-26.85546875,-30.2734375,-36.62109375,-35.15625,4.8828125,0.0
48.69140625,-21.97265625,-30.2734375,-33.69140625,-27.83203125,-30.76171875,0.0
48.6953125,-26.85546875,-25.87890625,-26.3671875,-20.01953125,-113.76953125,0.0
48.69921875,-39.0625,-30.2734375,-30.2734375,-30.76171875,-95.703125,0.0
48.703125,-50.78125,-47.36328125,-44.43359375,-50.78125,-72.265625,0.0
48.70703125,-41.015625,-42.48046875,-39.55078125,-46.875,-54.6875,0.0
48.7109375,-27.34375,-26.3671875,-26.85546875,-28.3203125,19.04296875,0.0
48.71484375,-29.78515625,-20.99609375,-24.4140625,-20.5078125,-34.1796875,0.0
48.71875,-51.7578125,-42.48046875,-40.52734375,-42.96875,-77.1484375,0.0
48.72265625,-50.29296875,-46.875,-45.41015625,-51.26953125,-55.17578125,0.0
48.7265625,-32.2265625,-31.73828125,-36.1328125,-38.0859375,-0.48828125,0.0
48.73046875,-27.83203125,-30.2734375,-29.78515625,-27.83203125,22.94921875,0.0
48.734375,-38.57421875,-29.78515625,-31.73828125,-32.71484375,15.13671875,0.0
48.73828125,-52.24609375,-33.69140625,-36.62109375,-43.45703125,-11.71875,0.0
48.7421875,-51.7578125,-40.52734375,-40.0390625,-47.8515625,-65.4296875,0.0
48.74609375,-37.109375,-37.109375,-38.57421875,-44.43359375,-11.71875,0.0
48.75,-29.78515625,-31.25,-35.15625,-32.71484375,76.171875,0.0
48.75390625,-30.2734375,-27.83203125,-35.15625,-21.484375,14.16015625,0.0
48.7578125,-32.2265625,-25.390625,-33.203125,-19.04296875,15.13671875,0.0
48.76171875,-38.0859375,-34.66796875,-36.1328125,-35.64453125,0.9765625,0.0
48.765625,-31.73828125,-37.109375,-34.1796875,-44.43359375,-35.64453125,0.0
48.76953125,-20.01953125,-29.296875,-29.78515625,-30.2734375,-10.25390625,0.0
48.7734375,-24.4140625,-29.296875,-29.78515625,-25.87890625,-15.625,0.0
48.77734375,-37.109375,-38.57421875,-34.66796875,-36.62109375,-72.265625,0.0
48.78125,-41.015625,-49.31640625,-44.43359375,-43.9453125,-220.703125,0.0
48.78515625,-30.2734375,-45.41015625,-40.52734375,-39.0625,-271.97265625,0.0
48.7890625,-18.06640625,-33.203125,-32.2265625,-31.73828125,-131.34765625,0.0
48.79296875,-18.5546875,-30.2734375,-30.76171875,-23.92578125,-44.921875,0.0
48.796875,-27.83203125,-37.59765625,-34.66796875,-25.390625,-56.15234375,0.0
48.80078125,-31.73828125,-41.50390625,-37.109375,-36.1328125,-70.80078125,0.0
48.8046875,-26.85546875,-41.9921875,-41.015625,-40.52734375,-10.25390625,0.0
48.80859375,-25.390625,-50.29296875,-39.55078125,-46.875,64.453125,0.0
48.8125,-26.3671875,-51.7578125,-35.15625,-46.875,51.26953125,0.0
48.81640625,-28.3203125,-42.96875,-34.66796875,-37.59765625,2.44140625,0.0
48.8203125,-35.15625,-42.48046875,-40.0390625,-37.59765625,-89.84375,0.0
48.82421875,-35.15625,-45.41015625,-40.0390625,-40.52734375,-67.87109375,0.0
48.828125,-37.59765625,-45.8984375,-36.1328125,-36.62109375,20.5078125,0.0
48.83203125,-37.109375,-37.59765625,-32.2265625,-25.87890625,32.2265625,0.0
48.8359375,-42.48046875,-34.66796875,-31.25,-27.34375,82.51953125,0.0
48.83984375,-50.78125,-40.52734375,-36.1328125,-37.109375,48.828125,0.0
48.84375,-43.9453125,-42.96875,-37.109375,-36.62109375,-5.37109375,0.0
48.84765625,-31.25,-33.203125,-32.2265625,-34.66796875,36.1328125,0.0
48.8515625,-35.64453125,-36.1328125,-29.296875,-41.015625,54.6875,0.0
48.85546875,-39.55078125,-39.0625,-27.83203125,-40.52734375,18.06640625,0.0
48.859375,-42.48046875,-37.109375,-30.76171875,-39.0625,-102.5390625,0.0
48.86328125,-50.78125,-42.48046875,-37.109375,-54.19921875,-124.0234375,0.0
48.8671875,-43.9453125,-42.48046875,-30.2734375,-52.734375,-64.94140625,0.0
48.87109375,-36.1328125,-33.203125,-27.83203125,-38.0859375,-29.78515625,0.0
48.875,-39.55078125,-27.34375,-28.3203125,-36.1328125,4.39453125,0.0
48.87890625,-43.9453125,-29.78515625,-28.3203125,-38.57421875,-15.625,0.0
48.8828125,-44.921875,-36.1328125,-35.64453125,-47.8515625,-94.7265625,0.0
48.88671875,-38.57421875,-38.57421875,-36.62109375,-47.8515625,-113.28125,0.0
48.890625,-27.83203125,-30.76171875,-31.25,-36.1328125,-52.24609375,0.0
48.89453125,-30.2734375,-28.80859375,-29.78515625,-33.203125,-74.70703125,0.0
48.8984375,-43.9453125,-41.015625,-32.2265625,-40.52734375,-112.79296875,0.0
48.90234375,-52.24609375,-44.921875,-36.62109375,-46.875,-63.96484375,0.0
48.90625,-47.8515625,-40.0390625,-39.55078125,-43.9453125,-23.4375,0.0
48.91015625,-28.80859375,-31.73828125,-30.2734375,-30.2734375,51.7578125,0.0
48.9140625,-31.25,-30.76171875,-22.94921875,-27.34375,90.8203125,0.0
48.91796875,-47.36328125,-34.66796875,-28.3203125,-36.62109375,-45.41015625,0.0
48.921875,-45.41015625,-37.109375,-33.69140625,-43.45703125,-60.546875,0.0
48.92578125,-34.1796875,-37.109375,-28.3203125,-39.55078125,32.71484375,0.0
48.9296875,-25.87890625,-29.296875,-25.390625,-33.69140625,38.0859375,0.0
48.93359375,-22.4609375,-22.4609375,-23.92578125,-27.34375,44.921875,0.0
48.9375,-31.73828125,-26.3671875,-20.5078125,-25.390625,28.3203125,0.0
48.94140625,-41.9921875,-32.2265625,-27.34375,-32.2265625,-71.77734375,0.0
48.9453125,-37.109375,-34.1796875,-33.203125,-34.1796875,-85.9375,0.0
48.94921875,-29.296875,-32.2265625,-31.73828125,-29.296875,-5.859375,0.0
48.953125,-27.34375,-28.80859375,-32.2265625,-26.85546875,28.3203125,0.0
48.95703125,-38.0859375,-35.64453125,-31.25,-30.76171875,-23.92578125,0.0
48.9609375,-47.36328125,-42.96875,-34.66796875,-41.9921875,-73.2421875,0.0
48.96484375,-40.52734375,-40.52734375,-40.52734375,-46.875,9.27734375,0.0
48.96875,-23.92578125,-34.66796875,-41.50390625,-35.15625,27.34375,0.0
48.97265625,-19.04296875,-27.34375,-33.69140625,-25.87890625,20.5078125,0.0
48.9765625,-29.296875,-34.1796875,-35.15625,-26.3671875,-4.8828125,0.0
48.98046875,-37.59765625,-41.015625,-38.0859375,-34.66796875,-109.86328125,0.0
48.984375,-27.34375,-37.109375,-32.2265625,-37.109375,-81.0546875,0.0
48.98828125,-17.578125,-33.69140625,-29.78515625,-28.80859375,-2.9296875,0.0
48.9921875,-19.53125,-30.76171875,-26.3671875,-20.99609375,-3.90625,0.0
48.99609375,-25.87890625,-31.73828125,-27.34375,-20.99609375,-27.83203125,0.0
49.0,-31.25,-40.0390625,-21.97265625,-26.85546875,-72.75390625,0.0
49.00390625,-27.83203125,-46.38671875,-2.44140625,-28.80859375,-94.23828125,0.0
49.0078125,-24.4140625,-38.0859375,-15.13671875,-27.83203125,0.9765625,0.0
49.01171875,-23.4375,-30.2734375,-29.78515625,-20.5078125,58.10546875,0.0
49.015625,-29.296875,-33.69140625,-27.34375,-18.5546875,-5.859375,0.0
49.01953125,-43.45703125,-44.43359375,-37.59765625,-33.203125,-60.05859375,0.0
49.0234375,-42.48046875,-47.36328125,-42.48046875,-41.9921875,-83.0078125,0.0
49.02734375,-29.296875,-40.52734375,-37.109375,-37.109375,-28.3203125,0.0
49.03125,-21.97265625,-31.73828125,-24.4140625,-25.390625,41.50390625,0.0
49.03515625,-32.2265625,-32.71484375,-26.3671875,-28.80859375,-27.83203125,0.0
49.0390625,-43.45703125,-41.015625,-36.62109375,-31.25,-97.65625,0.0
49.04296875,-40.52734375,-42.48046875,-31.25,-29.78515625,-120.60546875,0.0
49.046875,-41.9921875,-47.8515625,-23.92578125,-40.52734375,-15.625,0.0
49.05078125,-36.62109375,-39.55078125,-23.92578125,-30.76171875,122.55859375,0.0
49.0546875,-36.1328125,-25.87890625,-32.2265625,-21.97265625,44.921875,0.0
49.05859375,-40.52734375,-32.71484375,-35.64453125,-29.296875,-70.3125,0.0
49.0625,-36.62109375,-36.62109375,-36.1328125,-34.66796875,-84.47265625,0.0
49.06640625,-33.203125,-34.66796875,-37.109375,-37.59765625,-67.87109375,0.0
49.0703125,-19.53125,-27.34375,-29.78515625,-22.94921875,-120.60546875,0.0
49.07421875,-19.53125,-22.4609375,-25.390625,-14.6484375,-259.27734375,0.0
49.078125,-34.66796875,-24.4140625,-28.3203125,-25.87890625,-267.578125,0.0
49.08203125,-38.57421875,-35.15625,-31.25,-36.62109375,-273.4375,0.0
49.0859375,-30.2734375,-37.109375,-31.73828125,-32.71484375,-199.70703125,0.0
49.08984375,-22.4609375,-23.4375,-24.4140625,-18.5546875,-91.30859375,0.0
49.09375,-20.99609375,-22.4609375,-8.30078125,-19.04296875,-136.23046875,0.0
49.09765625,-25.87890625,-27.34375,-9.27734375,-20.99609375,-201.66015625,0.0
49.1015625,-26.3671875,-31.73828125,-24.4140625,-27.34375,-206.0546875,0.0
49.10546875,-21.97265625,-31.25,-26.85546875,-27.34375,-128.90625,0.0
49.109375,-17.578125,-23.92578125,-22.4609375,-15.13671875,-60.546875,0.0
49.11328125,-18.06640625,-19.04296875,-19.04296875,-7.32421875,-50.29296875,0.0
49.1171875,-29.296875,-22.4609375,-27.34375,-19.04296875,-107.91015625,0.0
49.12109375,-38.0859375,-28.80859375,-31.25,-34.1796875,-212.40234375,0.0
49.125,-28.3203125,-29.296875,-24.90234375,-33.203125,-220.21484375,0.0
49.12890625,-16.6015625,-23.92578125,-19.53125,-21.484375,-121.09375,0.0
49.1328125,-21.484375,-21.97265625,-20.99609375,-17.08984375,-80.078125,0.0
49.13671875,-32.71484375,-31.25,-18.5546875,-23.92578125,-162.59765625,0.0
49.140625,-41.9921875,-38.57421875,-23.92578125,-32.71484375,-190.91796875,0.0
49.14453125,-41.015625,-37.109375,-33.203125,-35.15625,-115.234375,0.0
49.1484375,-24.4140625,-29.78515625,-23.92578125,-24.4140625,19.53125,0.0
49.15234375,-23.4375,-26.3671875,-19.04296875,-21.484375,67.3828125,0.0
49.15625,-34.1796875,-27.34375,-20.5078125,-21.97265625,18.5546875,0.0
49.16015625,-42.96875,-36.1328125,-28.3203125,-33.203125,-54.19921875,0.0
49.1640625,-44.43359375,-37.59765625,-37.109375,-44.921875,62.5,0.0
49.16796875,-34.66796875,-29.296875,-32.2265625,-35.64453125,126.953125,0.0
49.171875,-29.296875,-30.2734375,-25.87890625,-27.83203125,76.171875,0.0
49.17578125,-37.59765625,-36.1328125,-27.83203125,-30.76171875,78.61328125,0.0
49.1796875,-47.36328125,-36.1328125,-29.78515625,-39.55078125,56.15234375,0.0
49.18359375,-46.875,-42.48046875,-23.4375,-47.8515625,5.37109375,0.0
49.1875,-41.9921875,-42.48046875,-31.25,-51.26953125,29.296875,0.0
49.19140625,-32.71484375,-27.83203125,-32.71484375,-40.0390625,75.1953125,0.0
49.1953125,-36.1328125,-26.85546875,-26.3671875,-36.1328125,59.5703125,0.0
49.19921875,-50.78125,-38.57421875,-32.71484375,-47.36328125,26.85546875,0.0
49.203125,-47.36328125,-40.0390625,-36.1328125,-51.26953125,-67.87109375,0.0
49.20703125,-35.15625,-32.71484375,-35.15625,-49.31640625,-108.3984375,0.0
49.2109375,-31.25,-26.3671875,-32.2265625,-43.9453125,-17.08984375,0.0
49.21484375,-34.1796875,-24.90234375,-24.90234375,-39.0625,74.70703125,0.0
49.21875,-45.8984375,-34.1796875,-28.80859375,-43.9453125,50.78125,0.0
49.22265625,-45.8984375,-35.15625,-31.73828125,-42.48046875,-10.25390625,0.0
49.2265625,-39.0625,-36.1328125,-33.69140625,-45.41015625,1.953125,0.0
49.23046875,-31.73828125,-37.59765625,-34.1796875,-41.015625,33.203125,0.0
49.234375,-29.78515625,-27.83203125,-33.69140625,-27.34375,39.0625,0.0
49.23828125,-35.64453125,-25.390625,-30.76171875,-25.87890625,-31.25,0.0
49.2421875,-40.52734375,-32.2265625,-30.2734375,-31.25,-84.9609375,0.0
49.24609375,-40.0390625,-30.76171875,-31.25,-37.109375,-12.20703125,0.0
49.25,-30.2734375,-21.97265625,-22.94921875,-24.4140625,110.3515625,0.0
49.25390625,-31.73828125,-20.5078125,-16.6015625,-18.5546875,135.7421875,0.0
49.2578125,-42.48046875,-27.83203125,-16.6015625,-30.76171875,70.80078125,0.0
49.26171875,-41.9921875,-33.69140625,-20.99609375,-39.0625,-27.34375,0.0
49.265625,-37.59765625,-33.69140625,-29.296875,-44.43359375,-43.9453125,0.0
49.26953125,-27.83203125,-30.2734375,-24.4140625,-37.109375,4.8828125,0.0
49.2734375,-28.80859375,-30.2734375,-15.13671875,-31.73828125,17.08984375,0.0
49.27734375,-41.50390625,-32.71484375,-23.4375,-39.55078125,-0.9765625,0.0
49.28125,-47.36328125,-39.0625,-34.66796875,-43.9453125,-45.8984375,0.0
49.28515625,-41.015625,-37.59765625,-36.62109375,-38.57421875,-55.6640625,0.0
49.2890625,-25.390625,-26.3671875,-34.66796875,-31.73828125,48.828125,0.0
49.29296875,-21.484375,-24.4140625,-28.3203125,-28.3203125,72.265625,0.0
49.296875,-37.109375,-27.83203125,-28.80859375,-33.203125,6.8359375,0.0
49.30078125,-47.8515625,-37.59765625,-38.57421875,-43.45703125,-106.4453125,0.0
49.3046875,-41.015625,-39.55078125,-40.52734375,-41.50390625,-139.6484375,0.0
49.30859375,-26.3671875,-27.83203125,-30.2734375,-34.1796875,-13.18359375,0.0
49.3125,-24.90234375,-25.390625,-29.78515625,-30.76171875,20.01953125,0.0
49.31640625,-37.109375,-29.78515625,-25.87890625,-36.1328125,9.765625,0.0
49.3203125,-50.78125,-41.9921875,-32.2265625,-48.828125,-16.11328125,0.0
49.32421875,-42.96875,-40.0390625,-43.45703125,-53.22265625,-161.62109375,0.0
49.328125,-22.4609375,-27.83203125,-39.0625,-42.48046875,-177.24609375,0.0
49.33203125,-19.04296875,-26.3671875,-30.76171875,-31.73828125,-75.1953125,0.0
49.3359375,-20.01953125,-21.97265625,-24.4140625,-23.92578125,-13.671875,0.0
49.33984375,-32.71484375,-29.78515625,-30.2734375,-36.1328125,-99.12109375,0.0
49.34375,-39.0625,-39.0625,-36.62109375,-46.38671875,-116.2109375,0.0
49.34765625,-29.296875,-34.1796875,-29.296875,-37.59765625,-8.7890625,0.0
49.3515625,-22.94921875,-28.3203125,-21.97265625,-23.92578125,110.83984375,0.0
49.35546875,-25.87890625,-26.3671875,-25.87890625,-19.53125,53.22265625,0.0
49.359375,-29.78515625,-29.78515625,-28.3203125,-28.80859375,-125.0,0.0
