timestamp,TP9,AF7,AF8,TP10,AUX,Marker
320.5,-62.01171875,-27.34375,-52.734375,-90.33203125,110.83984375,0.0
320.50390625,-65.91796875,-27.34375,-51.7578125,-78.125,1.953125,0.0
320.5078125,-40.0390625,-16.11328125,-15.13671875,-50.29296875,-22.94921875,0.0
320.51171875,-22.94921875,-19.53125,-16.11328125,-41.015625,25.390625,0.0
320.515625,-24.4140625,-28.3203125,-37.59765625,-43.9453125,36.1328125,0.0
320.51953125,-39.0625,-26.3671875,-38.57421875,-51.26953125,27.83203125,0.0
320.5234375,-62.01171875,-26.3671875,-32.71484375,-55.6640625,-5.37109375,0.0
320.52734375,-68.84765625,-33.203125,-33.69140625,-68.84765625,-66.89453125,0.0
320.53125,-47.36328125,-34.1796875,-33.69140625,-62.5,-70.3125,0.0
320.53515625,-36.62109375,-33.203125,-31.73828125,-60.546875,-36.1328125,0.0
320.5390625,-50.29296875,-35.64453125,-32.71484375,-58.10546875,-23.4375,0.0
320.54296875,-71.77734375,-40.0390625,-38.57421875,-63.4765625,29.296875,0.0
320.546875,-70.3125,-41.50390625,-38.0859375,-69.3359375,35.64453125,0.0
320.55078125,-34.66796875,-36.62109375,-29.296875,-53.7109375,-47.36328125,0.0
320.5546875,-15.625,-29.78515625,-30.2734375,-54.6875,-59.5703125,0.0
320.55859375,-37.59765625,-33.69140625,-36.1328125,-62.5,21.484375,0.0
320.5625,-58.59375,-41.50390625,-46.38671875,-53.22265625,0.0,0.0
320.56640625,-31.25,-20.01953125,-19.53125,-31.25,-80.078125,0.0
320.5703125,-4.8828125,-10.25390625,-8.7890625,-29.78515625,-91.796875,0.0
320.57421875,-14.16015625,-29.296875,-29.296875,-36.1328125,-25.390625,0.0
320.578125,-33.69140625,-38.57421875,-34.66796875,-36.62109375,-14.6484375,0.0
320.58203125,-53.22265625,-41.50390625,-46.38671875,-57.6171875,-17.08984375,0.0
320.5859375,-61.5234375,-42.96875,-45.8984375,-69.82421875,18.5546875,0.0
320.58984375,-42.48046875,-40.52734375,-33.203125,-45.41015625,-20.5078125,0.0
320.59375,-22.4609375,-32.71484375,-25.87890625,-38.57421875,-2.44140625,0.0
320.59765625,-22.94921875,-28.80859375,-22.94921875,-48.33984375,19.53125,0.0
320.6015625,-47.8515625,-32.71484375,-29.78515625,-66.89453125,-8.7890625,0.0
320.60546875,-62.01171875,-38.57421875,-34.1796875,-65.91796875,-65.4296875,0.0
320.609375,-40.0390625,-36.62109375,-29.296875,-54.6875,-28.3203125,0.0
320.61328125,-7.32421875,-19.53125,-10.7421875,-40.52734375,29.296875,0.0
320.6171875,-28.80859375,-32.71484375,-26.3671875,-50.29296875,31.25,0.0
320.62109375,-51.7578125,-42.48046875,-47.36328125,-69.3359375,-30.2734375,0.0
320.625,-48.828125,-35.64453125,-33.203125,-68.84765625,-53.22265625,0.0
320.62890625,-34.66796875,-37.59765625,-24.90234375,-41.50390625,-47.36328125,0.0
320.6328125,-14.16015625,-33.69140625,-26.85546875,-23.92578125,-31.73828125,0.0
320.63671875,-7.8125,-30.2734375,-28.3203125,-29.78515625,61.5234375,0.0
320.640625,-24.4140625,-30.2734375,-31.73828125,-28.80859375,33.203125,0.0
320.64453125,-41.50390625,-31.25,-31.73828125,-41.50390625,-66.89453125,0.0
320.6484375,-29.78515625,-32.2265625,-27.83203125,-42.96875,-66.89453125,0.0
320.65234375,-2.9296875,-26.3671875,-23.4375,-26.85546875,1.953125,0.0
320.65625,2.9296875,-28.3203125,-18.5546875,-17.08984375,29.296875,0.0
320.66015625,-20.5078125,-33.203125,-23.92578125,-21.97265625,-4.39453125,0.0
320.6640625,-46.38671875,-30.2734375,-35.15625,-37.59765625,-83.49609375,0.0
320.66796875,-38.0859375,-28.3203125,-31.73828125,-45.41015625,-129.39453125,0.0
320.671875,-8.30078125,-28.3203125,-27.83203125,-17.578125,-113.28125,0.0
320.67578125,-1.953125,-26.3671875,-34.1796875,-33.203125,-11.71875,0.0
320.6796875,-17.578125,-27.83203125,-36.1328125,-58.59375,32.2265625,0.0
320.68359375,-25.87890625,-21.484375,-39.0625,-31.25,-66.89453125,0.0
320.6875,-6.34765625,-18.06640625,-20.01953125,-5.859375,-44.921875,0.0
320.69140625,12.6953125,-24.90234375,-19.04296875,-38.57421875,31.25,0.0
320.6953125,13.18359375,-21.97265625,-26.3671875,-53.7109375,50.29296875,0.0
320.69921875,-17.08984375,-22.94921875,-23.4375,-38.57421875,-51.7578125,0.0
320.703125,-47.36328125,-21.97265625,-18.5546875,-38.0859375,-68.359375,0.0
320.70703125,-56.15234375,-30.76171875,-22.4609375,-34.66796875,-35.15625,0.0
320.7109375,-32.2265625,-29.296875,-16.11328125,-18.06640625,-51.7578125,0.0
320.71484375,-12.20703125,-22.94921875,-11.71875,-15.13671875,3.41796875,0.0
320.71875,-39.0625,-28.3203125,-21.97265625,-27.83203125,49.8046875,0.0
320.72265625,-73.73046875,-32.71484375,-29.78515625,-26.85546875,-45.41015625,0.0
320.7265625,-76.66015625,-31.73828125,-21.484375,-24.4140625,-98.14453125,0.0
320.73046875,-40.0390625,-21.484375,-14.16015625,-30.2734375,-55.6640625,0.0
320.734375,-20.01953125,-21.484375,-21.484375,-27.34375,19.53125,0.0
320.73828125,-33.203125,-30.76171875,-29.78515625,-34.66796875,58.59375,0.0
320.7421875,-51.7578125,-29.78515625,-31.73828125,-46.38671875,32.2265625,0.0
320.74609375,-46.38671875,-17.08984375,-18.5546875,-32.71484375,-51.26953125,0.0
320.75,-38.57421875,-21.484375,-12.20703125,-37.109375,-26.85546875,0.0
320.75390625,-34.1796875,-33.203125,-23.4375,-37.109375,-3.41796875,0.0
320.7578125,-43.9453125,-29.296875,-27.83203125,-29.78515625,-35.15625,0.0
320.76171875,-54.6875,-30.76171875,-32.2265625,-35.15625,36.62109375,0.0
320.765625,-48.828125,-35.15625,-35.15625,-34.66796875,-45.8984375,0.0
320.76953125,-37.59765625,-31.25,-36.1328125,-45.41015625,-150.87890625,0.0
320.7734375,-19.04296875,-29.296875,-31.25,-36.1328125,-42.96875,0.0
320.77734375,-17.578125,-25.87890625,-25.390625,-16.6015625,80.56640625,0.0
320.78125,-33.203125,-28.80859375,-33.69140625,-17.08984375,-32.2265625,0.0
320.78515625,-36.62109375,-31.73828125,-34.1796875,-26.3671875,-189.453125,0.0
320.7890625,-14.6484375,-24.4140625,-22.4609375,-20.5078125,-122.0703125,0.0
320.79296875,18.5546875,-15.13671875,0.9765625,3.90625,-86.42578125,0.0
320.796875,12.20703125,-20.01953125,-14.16015625,-12.6953125,-100.5859375,0.0
320.80078125,-15.13671875,-26.85546875,-38.57421875,-30.76171875,-59.5703125,0.0
320.8046875,-25.87890625,-22.94921875,-33.203125,-25.87890625,-148.4375,0.0
320.80859375,-22.4609375,-21.97265625,-28.3203125,-23.4375,-139.16015625,0.0
320.8125,-12.6953125,-20.99609375,-32.2265625,-27.83203125,-72.265625,0.0
320.81640625,-18.5546875,-24.4140625,-34.66796875,-38.0859375,-13.671875,0.0
320.8203125,-37.59765625,-31.73828125,-35.64453125,-41.015625,-12.6953125,0.0
320.82421875,-43.45703125,-39.55078125,-35.64453125,-29.296875,-28.80859375,0.0
320.828125,-30.2734375,-39.55078125,-29.78515625,-15.625,4.39453125,0.0
320.83203125,-9.27734375,-34.66796875,-22.94921875,-15.13671875,26.85546875,0.0
320.8359375,1.953125,-29.296875,-23.92578125,-24.4140625,11.71875,0.0
320.83984375,-17.578125,-32.2265625,-32.71484375,-28.3203125,-39.0625,0.0
320.84375,-37.109375,-39.55078125,-36.1328125,-24.4140625,-155.76171875,0.0
320.84765625,-29.296875,-36.1328125,-33.203125,-25.87890625,-182.6171875,0.0
320.8515625,14.16015625,-16.6015625,-11.71875,-6.8359375,-81.54296875,0.0
320.85546875,22.94921875,-18.5546875,-15.13671875,-9.27734375,69.82421875,0.0
320.859375,-14.6484375,-35.15625,-39.55078125,-21.97265625,70.80078125,0.0
320.86328125,-27.34375,-41.9921875,-33.203125,-17.578125,-89.35546875,0.0
320.8671875,-20.99609375,-24.90234375,-28.80859375,-38.57421875,-121.58203125,0.0
320.87109375,-15.13671875,-20.99609375,-32.2265625,-33.203125,-31.25,0.0
320.875,8.7890625,-34.66796875,-35.15625,-9.27734375,-26.3671875,0.0
320.87890625,1.953125,-32.71484375,-34.1796875,-14.6484375,-131.8359375,0.0
320.8828125,-29.78515625,-31.73828125,-21.484375,-21.97265625,-168.45703125,0.0
320.88671875,-47.8515625,-40.52734375,-23.4375,-27.83203125,-143.5546875,0.0
320.890625,-25.390625,-39.0625,-27.83203125,-29.78515625,-29.78515625,0.0
320.89453125,0.48828125,-33.69140625,-18.06640625,-7.32421875,34.66796875,0.0
320.8984375,-16.6015625,-34.1796875,-13.18359375,4.8828125,-84.9609375,0.0
320.90234375,-46.38671875,-39.0625,-34.66796875,-18.06640625,-186.5234375,0.0
320.90625,-47.8515625,-38.57421875,-41.9921875,-29.78515625,-100.09765625,0.0
320.91015625,-27.34375,-27.83203125,-22.4609375,-15.13671875,-26.3671875,0.0
320.9140625,-21.484375,-30.76171875,-20.01953125,-22.94921875,-40.0390625,0.0
320.91796875,-34.66796875,-41.015625,-38.0859375,-37.109375,-85.44921875,0.0
320.921875,-51.7578125,-41.9921875,-40.0390625,-34.1796875,-116.69921875,0.0
320.92578125,-59.08203125,-44.43359375,-32.71484375,-18.06640625,-72.75390625,0.0
320.9296875,-38.0859375,-35.64453125,-28.3203125,-21.97265625,-72.265625,0.0
320.93359375,-30.2734375,-38.0859375,-34.66796875,-45.41015625,-96.6796875,0.0
320.9375,-41.9921875,-44.43359375,-34.1796875,-33.69140625,-58.10546875,0.0
320.94140625,-41.015625,-31.73828125,-16.11328125,-15.625,24.90234375,0.0
320.9453125,-45.8984375,-29.78515625,-20.5078125,-18.06640625,-3.90625,0.0
320.94921875,-41.9921875,-37.109375,-28.80859375,-28.3203125,-77.63671875,0.0
320.953125,-27.34375,-39.55078125,-24.4140625,-33.203125,-2.9296875,0.0
320.95703125,-33.203125,-39.0625,-26.3671875,-32.2265625,44.43359375,0.0
320.9609375,-55.17578125,-38.57421875,-33.69140625,-27.83203125,26.85546875,0.0
320.96484375,-71.77734375,-43.9453125,-38.0859375,-40.0390625,34.66796875,0.0
320.96875,-54.19921875,-41.9921875,-25.87890625,-38.0859375,-2.44140625,0.0
320.97265625,-22.94921875,-32.71484375,-16.11328125,-21.484375,-16.6015625,0.0
320.9765625,-26.3671875,-35.64453125,-28.3203125,-21.484375,11.23046875,0.0
320.98046875,-49.8046875,-45.8984375,-34.66796875,-29.78515625,0.0,0.0
320.984375,-50.29296875,-42.48046875,-26.85546875,-24.90234375,-73.73046875,0.0
320.98828125,-21.484375,-19.53125,-10.25390625,-6.8359375,-123.046875,0.0
320.9921875,-13.671875,-18.5546875,-16.6015625,-12.20703125,25.390625,0.0
320.99609375,-16.6015625,-29.78515625,-27.83203125,-15.625,107.91015625,0.0
321.0,-33.69140625,-31.25,-31.25,-22.94921875,-17.08984375,0.0
321.00390625,-53.7109375,-30.2734375,-38.57421875,-33.203125,-103.515625,0.0
321.0078125,-43.9453125,-39.0625,-37.109375,-26.85546875,-109.375,0.0
321.01171875,-24.90234375,-32.2265625,-33.69140625,-28.3203125,-53.22265625,0.0
321.015625,-20.5078125,-20.5078125,-27.34375,-28.3203125,-70.3125,0.0
321.01953125,-23.92578125,-30.2734375,-27.83203125,-15.13671875,-53.22265625,0.0
321.0234375,-51.7578125,-38.0859375,-35.15625,-31.25,22.94921875,0.0
321.02734375,-51.7578125,-35.15625,-35.15625,-36.1328125,-16.6015625,0.0
321.03125,10.25390625,-21.484375,0.0,14.16015625,-20.01953125,0.0
321.03515625,22.4609375,-23.92578125,4.8828125,23.4375,46.875,0.0
321.0390625,-15.625,-38.0859375,-24.4140625,-12.6953125,64.94140625,0.0
321.04296875,-34.1796875,-37.109375,-28.3203125,-19.53125,27.83203125,0.0
321.046875,-20.01953125,-33.203125,-31.73828125,-10.7421875,-6.34765625,0.0
321.05078125,8.7890625,-31.73828125,-28.3203125,-8.7890625,-24.4140625,0.0
321.0546875,22.4609375,-31.25,-21.484375,-6.8359375,25.87890625,0.0
321.05859375,13.18359375,-28.3203125,-24.4140625,-6.8359375,20.5078125,0.0
321.0625,6.8359375,-21.484375,-20.01953125,-4.39453125,-28.80859375,0.0
321.06640625,8.7890625,-35.64453125,-20.5078125,-1.46484375,-7.8125,0.0
321.0703125,28.80859375,-35.64453125,-24.4140625,-11.23046875,7.32421875,0.0
321.07421875,59.08203125,-26.85546875,-16.11328125,-15.625,9.765625,0.0
321.078125,52.24609375,-24.90234375,-8.7890625,-15.13671875,-11.23046875,0.0
321.08203125,8.7890625,-21.97265625,-32.71484375,-34.1796875,-75.1953125,0.0
321.0859375,-0.9765625,-28.80859375,-37.109375,-35.64453125,-158.69140625,0.0
321.08984375,31.73828125,-29.296875,-18.06640625,-19.04296875,-102.5390625,0.0
321.09375,47.36328125,-26.3671875,-20.5078125,-15.13671875,91.30859375,0.0
321.09765625,27.34375,-33.203125,-30.2734375,-13.18359375,125.0,0.0
321.1015625,-6.34765625,-41.50390625,-35.64453125,-21.97265625,-58.10546875,0.0
321.10546875,-19.04296875,-40.0390625,-34.1796875,-26.3671875,-93.75,0.0
321.109375,-1.46484375,-32.71484375,-24.90234375,-23.92578125,49.8046875,0.0
321.11328125,18.5546875,-29.296875,-23.4375,-23.92578125,18.06640625,0.0
321.1171875,13.18359375,-29.296875,-32.2265625,-24.90234375,-37.59765625,0.0
321.12109375,0.48828125,-18.5546875,-23.92578125,-23.4375,-73.2421875,0.0
321.125,-6.34765625,-16.11328125,-19.04296875,-24.90234375,-98.14453125,0.0
321.12890625,-2.44140625,-31.25,-32.71484375,-41.9921875,-52.734375,0.0
321.1328125,15.13671875,-28.3203125,-32.2265625,-49.8046875,16.6015625,0.0
321.13671875,10.25390625,-25.390625,-37.109375,-44.43359375,62.01171875,0.0
321.140625,-13.18359375,-32.2265625,-42.48046875,-41.015625,7.8125,0.0
321.14453125,-21.484375,-26.85546875,-39.55078125,-51.7578125,-87.40234375,0.0
321.1484375,-2.44140625,-20.01953125,-37.59765625,-63.4765625,-75.1953125,0.0
321.15234375,28.3203125,-18.06640625,-28.3203125,-41.50390625,-58.59375,0.0
321.15625,21.484375,-24.4140625,-24.4140625,-20.5078125,-43.9453125,0.0
321.16015625,-11.71875,-27.83203125,-33.69140625,-25.390625,56.15234375,0.0
321.1640625,-28.3203125,-21.484375,-31.25,-27.34375,-24.4140625,0.0
321.16796875,-16.11328125,-18.5546875,-25.87890625,-26.3671875,-47.36328125,0.0
321.171875,-3.41796875,-30.2734375,-25.87890625,-26.85546875,33.203125,0.0
321.17578125,-1.953125,-33.69140625,-25.87890625,-25.390625,62.01171875,0.0
321.1796875,-12.20703125,-31.25,-27.83203125,-32.71484375,40.52734375,0.0
321.18359375,-30.76171875,-32.2265625,-25.390625,-32.2265625,-20.01953125,0.0
321.1875,-31.25,-33.203125,-32.2265625,-41.50390625,-47.8515625,0.0
321.19140625,-11.23046875,-35.64453125,-32.2265625,-54.6875,-26.3671875,0.0
321.1953125,-1.46484375,-31.25,-27.34375,-40.0390625,-36.62109375,0.0
321.19921875,-20.01953125,-28.3203125,-35.15625,-33.69140625,-18.06640625,0.0
321.203125,-41.9921875,-40.52734375,-38.57421875,-34.1796875,7.32421875,0.0
321.20703125,-39.55078125,-43.9453125,-28.80859375,-33.203125,-35.15625,0.0
321.2109375,-18.5546875,-32.2265625,-18.06640625,-41.015625,-6.34765625,0.0
321.21484375,-12.20703125,-32.71484375,-23.92578125,-43.9453125,32.71484375,0.0
321.21875,-36.1328125,-36.62109375,-34.1796875,-42.96875,36.62109375,0.0
321.22265625,-62.5,-41.50390625,-41.015625,-58.59375,11.71875,0.0
321.2265625,-48.828125,-36.62109375,-26.3671875,-43.45703125,-66.89453125,0.0
321.23046875,-29.78515625,-34.66796875,-19.53125,-28.80859375,-61.5234375,0.0
321.234375,-22.94921875,-47.36328125,-32.71484375,-37.109375,27.83203125,0.0
321.23828125,-33.203125,-50.29296875,-36.62109375,-43.45703125,-25.87890625,0.0
321.2421875,-57.12890625,-43.45703125,-33.69140625,-46.875,-36.62109375,0.0
321.24609375,-55.6640625,-38.57421875,-33.203125,-47.36328125,-70.80078125,0.0
321.25,-35.64453125,-42.48046875,-29.296875,-38.0859375,-70.3125,0.0
321.25390625,-20.01953125,-40.0390625,-24.4140625,-26.3671875,-4.8828125,0.0
321.2578125,-26.3671875,-32.2265625,-27.83203125,-27.83203125,6.8359375,0.0
321.26171875,-45.8984375,-33.203125,-38.0859375,-39.55078125,-24.4140625,0.0
321.265625,-48.33984375,-35.64453125,-41.50390625,-46.875,-36.1328125,0.0
321.26953125,-27.34375,-34.1796875,-27.83203125,-31.25,-25.87890625,0.0
321.2734375,8.7890625,-21.97265625,-11.71875,-19.04296875,41.50390625,0.0
321.27734375,-9.765625,-27.34375,-25.390625,-35.15625,78.125,0.0
321.28125,-53.7109375,-34.66796875,-34.66796875,-32.2265625,38.57421875,0.0
321.28515625,-57.6171875,-29.78515625,-23.92578125,-33.69140625,54.19921875,0.0
321.2890625,-32.71484375,-29.296875,-20.5078125,-25.87890625,54.19921875,0.0
321.29296875,-21.484375,-38.0859375,-26.85546875,-17.08984375,45.41015625,0.0
321.296875,-33.203125,-34.66796875,-29.296875,-20.99609375,101.07421875,0.0
321.30078125,-55.17578125,-28.3203125,-35.15625,-13.18359375,104.98046875,0.0
321.3046875,-62.98828125,-24.90234375,-39.0625,-19.04296875,35.15625,0.0
321.30859375,-48.33984375,-26.85546875,-32.71484375,-34.1796875,7.32421875,0.0
321.3125,-21.97265625,-27.34375,-26.3671875,-27.34375,22.4609375,0.0
321.31640625,-6.8359375,-21.484375,-12.20703125,-19.53125,63.4765625,0.0
321.3203125,-30.76171875,-27.83203125,-19.53125,-23.92578125,-8.30078125,0.0
321.32421875,-60.546875,-33.203125,-37.59765625,-38.0859375,-69.3359375,0.0
321.328125,-52.734375,-35.15625,-36.1328125,-56.640625,-102.5390625,0.0
321.33203125,-25.390625,-33.69140625,-32.2265625,-34.66796875,-76.66015625,0.0
321.3359375,-13.671875,-22.94921875,-35.64453125,-27.83203125,-36.1328125,0.0
321.33984375,-34.66796875,-29.296875,-41.9921875,-50.29296875,-62.98828125,0.0
321.34375,-51.26953125,-30.76171875,-35.15625,-44.921875,-33.69140625,0.0
321.34765625,-23.4375,-9.27734375,-9.765625,-29.296875,-45.41015625,0.0
321.3515625,-17.578125,-22.4609375,-11.23046875,-37.59765625,-24.90234375,0.0
321.35546875,-22.94921875,-36.62109375,-27.34375,-43.9453125,-4.39453125,0.0
321.359375,-26.3671875,-35.15625,-28.3203125,-31.25,-87.40234375,0.0
321.36328125,-48.828125,-33.69140625,-16.11328125,-28.80859375,-91.796875,0.0
321.3671875,-62.5,-34.1796875,-27.83203125,-51.7578125,-2.9296875,0.0
321.37109375,-39.0625,-30.76171875,-30.76171875,-60.546875,-61.03515625,0.0
321.375,-24.4140625,-29.296875,-25.87890625,-46.38671875,-34.66796875,0.0
321.37890625,-40.52734375,-35.64453125,-32.71484375,-37.109375,164.0625,0.0
321.3828125,-70.3125,-34.1796875,-35.64453125,-40.0390625,139.16015625,0.0
321.38671875,-82.03125,-28.80859375,-33.69140625,-52.734375,2.9296875,0.0
321.390625,-45.8984375,-30.2734375,-26.3671875,-36.1328125,-34.1796875,0.0
321.39453125,-8.30078125,-26.85546875,-14.6484375,-26.85546875,-22.4609375,0.0
321.3984375,-24.4140625,-23.92578125,-25.87890625,-35.64453125,20.01953125,0.0
321.40234375,-52.24609375,-32.71484375,-42.48046875,-40.0390625,32.71484375,0.0
321.40625,-35.64453125,-14.16015625,-15.625,-22.4609375,-14.6484375,0.0
321.41015625,-38.57421875,14.6484375,-12.6953125,-27.83203125,-5.859375,0.0
321.4140625,-49.31640625,-10.25390625,-44.921875,-44.921875,16.6015625,0.0
321.41796875,-39.55078125,-35.15625,-44.43359375,-44.43359375,3.41796875,0.0
321.421875,-42.48046875,-37.59765625,-41.015625,-49.8046875,47.36328125,0.0
321.42578125,-32.71484375,-31.25,-41.9921875,-41.50390625,77.63671875,0.0
321.4296875,-20.01953125,-35.15625,-32.71484375,-39.55078125,0.0,0.0
321.43359375,-1.46484375,-32.71484375,-27.34375,-38.57421875,20.5078125,0.0
321.4375,4.39453125,-20.01953125,-21.484375,-31.73828125,41.015625,0.0
321.44140625,-38.57421875,-41.015625,-41.015625,-42.96875,-41.015625,0.0
321.4453125,-52.24609375,-49.8046875,-54.6875,-54.19921875,-73.2421875,0.0
321.44921875,-20.01953125,-35.15625,-31.73828125,-48.33984375,-70.3125,0.0
321.453125,15.625,-20.5078125,1.46484375,-26.3671875,-0.9765625,0.0
321.45703125,15.625,-28.3203125,-13.671875,-33.69140625,-16.6015625,0.0
321.4609375,-20.5078125,-39.0625,-36.62109375,-44.921875,-99.609375,0.0
321.46484375,-30.2734375,-30.76171875,-35.64453125,-40.52734375,-149.90234375,0.0
321.46875,-3.90625,-27.83203125,-35.15625,-46.875,-89.84375,0.0
321.47265625,21.484375,-30.2734375,-29.78515625,-35.15625,-46.38671875,0.0
321.4765625,14.6484375,-27.83203125,-33.203125,-40.52734375,1.46484375,0.0
321.48046875,-14.16015625,-35.15625,-46.875,-63.96484375,-40.52734375,0.0
321.484375,-27.83203125,-39.0625,-44.921875,-35.15625,-209.9609375,0.0
321.48828125,-9.27734375,-33.69140625,-33.69140625,-25.87890625,-228.02734375,0.0
321.4921875,22.4609375,-32.2265625,-26.3671875,-37.109375,-139.16015625,0.0
321.49609375,35.15625,-18.06640625,-18.5546875,-27.83203125,-46.875,0.0
321.5,-1.46484375,-22.94921875,-32.2265625,-28.80859375,-113.76953125,0.0
321.50390625,-31.25,-39.55078125,-46.38671875,-39.0625,-150.87890625,0.0
321.5078125,-16.11328125,-35.64453125,-37.109375,-45.8984375,-95.703125,0.0
321.51171875,20.99609375,-22.4609375,-20.5078125,-30.2734375,-39.55078125,0.0
321.515625,23.4375,-24.90234375,-26.85546875,-29.296875,32.2265625,0.0
321.51953125,-9.27734375,-39.0625,-38.0859375,-35.64453125,-38.0859375,0.0
321.5234375,-26.3671875,-39.55078125,-35.15625,-34.1796875,-119.140625,0.0
321.52734375,-4.39453125,-26.85546875,-22.4609375,-32.71484375,-117.1875,0.0
321.53125,22.4609375,-23.92578125,-24.4140625,-39.55078125,-96.19140625,0.0
321.53515625,23.92578125,-29.296875,-38.57421875,-46.875,-4.8828125,0.0
321.5390625,4.8828125,-33.69140625,-40.52734375,-42.96875,46.38671875,0.0
321.54296875,-15.13671875,-34.66796875,-37.109375,-42.96875,-7.8125,0.0
321.546875,-2.9296875,-33.69140625,-35.15625,-51.7578125,-97.16796875,0.0
321.55078125,21.484375,-37.109375,-29.78515625,-41.9921875,-101.07421875,0.0
321.5546875,32.71484375,-37.109375,-23.4375,-27.83203125,-34.1796875,0.0
321.55859375,15.625,-30.2734375,-26.3671875,-28.3203125,-4.8828125,0.0
321.5625,-22.94921875,-39.0625,-40.52734375,-43.9453125,-20.99609375,0.0
