timestam,TP9,AF7,AF8,TP10,AUX,Marker
4.26953125,-33.203125,-33.203125,-27.34375,-40.52734375,38.0859375,0.0
4.2734375,-37.59765625,-32.2265625,-34.1796875,-41.015625,15.13671875,0.0
4.27734375,-30.2734375,-31.25,-35.64453125,-33.69140625,-56.640625,0.0
4.28125,-28.3203125,-30.76171875,-30.2734375,-33.203125,-108.88671875,0.0
4.28515625,-39.55078125,-31.73828125,-33.203125,-37.59765625,-200.68359375,0.0
4.2890625,-50.29296875,-38.57421875,-39.55078125,-44.921875,-196.2890625,0.0
4.29296875,-47.36328125,-35.64453125,-36.62109375,-41.50390625,-98.6328125,0.0
4.296875,-39.55078125,-29.296875,-26.85546875,-34.66796875,-184.08203125,0.0
4.30078125,-30.76171875,-27.34375,-28.80859375,-35.15625,-241.2109375,0.0
4.3046875,-21.97265625,-25.390625,-29.78515625,-31.25,-159.1796875,0.0
4.30859375,-38.0859375,-26.3671875,-27.34375,-37.109375,-88.8671875,0.0
4.3125,-40.52734375,-22.94921875,-21.484375,-33.203125,-50.29296875,0.0
4.31640625,-27.83203125,-18.5546875,-9.765625,-28.80859375,-80.56640625,0.0
4.3203125,-30.2734375,-24.4140625,-16.11328125,-35.64453125,-95.703125,0.0
4.32421875,-38.57421875,-30.76171875,-28.80859375,-41.9921875,-105.95703125,0.0
4.328125,-49.31640625,-35.15625,-37.109375,-46.875,-105.95703125,0.0
4.33203125,-50.29296875,-41.50390625,-42.48046875,-46.875,-117.1875,0.0
4.3359375,-40.52734375,-38.57421875,-29.78515625,-39.55078125,-166.50390625,0.0
4.33984375,-25.390625,-26.3671875,-20.01953125,-26.3671875,-50.29296875,0.0
4.34375,-19.04296875,-24.4140625,-20.5078125,-11.23046875,143.5546875,0.0
4.34765625,-32.2265625,-33.69140625,-23.4375,-13.671875,101.07421875,0.0
4.3515625,-46.875,-40.0390625,-26.85546875,-30.2734375,98.14453125,0.0
4.35546875,-41.9921875,-37.109375,-25.390625,-31.73828125,122.55859375,0.0
4.359375,-29.296875,-38.0859375,-28.80859375,-25.87890625,10.25390625,0.0
4.36328125,-22.4609375,-36.62109375,-33.203125,-22.94921875,-29.78515625,0.0
4.3671875,-23.92578125,-28.80859375,-24.90234375,-17.578125,25.87890625,0.0
4.37109375,-31.25,-31.25,-28.3203125,-20.99609375,9.765625,0.0
4.375,-30.2734375,-37.109375,-39.55078125,-30.76171875,-27.34375,0.0
4.37890625,-21.484375,-35.15625,-32.2265625,-27.34375,-7.32421875,0.0
4.3828125,-19.04296875,-29.296875,-18.5546875,-19.53125,-3.41796875,0.0
4.38671875,-28.3203125,-28.3203125,-14.16015625,-16.11328125,-10.25390625,0.0
4.390625,-34.1796875,-34.66796875,-29.296875,-22.94921875,-30.76171875,0.0
4.39453125,-27.83203125,-30.2734375,-26.3671875,-23.4375,-68.359375,0.0
4.3984375,-24.4140625,-29.296875,-23.4375,-23.92578125,8.7890625,0.0
4.40234375,-21.97265625,-30.76171875,-40.0390625,-33.69140625,58.10546875,0.0
4.40625,-33.203125,-38.57421875,-48.828125,-41.50390625,114.74609375,0.0
4.41015625,-44.43359375,-43.45703125,-42.96875,-44.43359375,188.96484375,0.0
4.4140625,-36.1328125,-41.015625,-44.921875,-37.59765625,85.9375,0.0
4.41796875,-26.3671875,-37.59765625,-51.26953125,-37.109375,100.09765625,0.0
4.421875,-17.08984375,-29.296875,-43.9453125,-38.0859375,65.91796875,0.0
4.42578125,-26.85546875,-31.25,-47.36328125,-47.8515625,3.90625,0.0
4.4296875,-37.59765625,-39.0625,-42.48046875,-51.7578125,-17.578125,0.0
4.43359375,-37.59765625,-39.0625,-35.15625,-41.9921875,-128.41796875,0.0
4.4375,-22.4609375,-28.3203125,-24.4140625,-32.2265625,-101.07421875,0.0
4.44140625,-7.8125,-19.04296875,-21.97265625,-23.92578125,-23.4375,0.0
4.4453125,-19.53125,-29.296875,-43.9453125,-27.34375,15.13671875,0.0
4.44921875,-26.3671875,-30.2734375,-47.36328125,-26.3671875,-41.9921875,0.0
4.453125,-14.6484375,-17.08984375,-26.3671875,-17.08984375,-51.7578125,0.0
4.45703125,-10.7421875,-17.578125,-21.97265625,-25.390625,-1.953125,0.0
4.4609375,-12.6953125,-23.4375,-30.2734375,-37.109375,-12.20703125,0.0
4.46484375,-16.6015625,-20.99609375,-34.1796875,-35.64453125,-9.765625,0.0
4.46875,-25.87890625,-25.87890625,-32.71484375,-32.71484375,-48.828125,0.0
4.47265625,-28.3203125,-25.390625,-26.85546875,-27.83203125,-49.31640625,0.0
4.4765625,-26.3671875,-25.87890625,-29.296875,-31.73828125,-6.34765625,0.0
4.48046875,-19.04296875,-29.296875,-30.2734375,-43.45703125,4.8828125,0.0
4.484375,-20.01953125,-30.2734375,-29.78515625,-41.9921875,19.04296875,0.0
4.48828125,-22.94921875,-28.80859375,-25.87890625,-31.25,57.12890625,0.0
4.4921875,-24.4140625,-28.80859375,-26.85546875,-28.80859375,52.24609375,0.0
4.49609375,-25.87890625,-30.76171875,-30.76171875,-30.76171875,-79.58984375,0.0
4.5,-17.578125,-31.25,-29.78515625,-29.78515625,-72.75390625,0.0
4.50390625,-19.53125,-34.1796875,-33.69140625,-35.15625,34.66796875,0.0
4.5078125,-33.69140625,-39.55078125,-38.0859375,-38.57421875,-3.90625,0.0
4.51171875,-31.73828125,-34.66796875,-28.3203125,-31.73828125,-57.6171875,0.0
4.515625,-21.97265625,-32.2265625,-24.90234375,-34.66796875,5.37109375,0.0
4.51953125,-27.83203125,-42.96875,-37.59765625,-47.8515625,72.75390625,0.0
4.5234375,-30.76171875,-41.9921875,-38.0859375,-48.828125,91.796875,0.0
4.52734375,-38.0859375,-44.43359375,-44.43359375,-43.9453125,-47.8515625,0.0
4.53125,-47.8515625,-52.24609375,-41.50390625,-44.43359375,-169.921875,0.0
4.53515625,-42.96875,-45.8984375,-32.2265625,-42.48046875,-106.93359375,0.0
4.5390625,-38.57421875,-36.62109375,-43.45703125,-41.9921875,-31.73828125,0.0
4.54296875,-35.64453125,-29.296875,-47.36328125,-41.50390625,9.27734375,0.0
4.546875,-27.34375,-26.3671875,-31.25,-28.3203125,-24.4140625,0.0
4.55078125,-30.2734375,-29.296875,-23.92578125,-24.90234375,-82.03125,0.0
4.5546875,-43.9453125,-34.66796875,-30.2734375,-46.38671875,5.859375,0.0
4.55859375,-39.0625,-35.64453125,-22.4609375,-43.9453125,9.765625,0.0
4.5625,-26.85546875,-31.25,-18.06640625,-30.76171875,-46.38671875,0.0
4.56640625,-37.59765625,-32.71484375,-29.296875,-39.55078125,-0.48828125,0.0
4.5703125,-36.1328125,-26.3671875,-25.390625,-29.78515625,-18.06640625,0.0
4.57421875,-27.83203125,-20.99609375,-19.53125,-27.34375,-93.75,0.0
4.578125,-29.78515625,-31.25,-36.62109375,-42.96875,-81.54296875,0.0
4.58203125,-24.90234375,-32.71484375,-41.50390625,-37.109375,-53.7109375,0.0
4.5859375,-23.92578125,-28.80859375,-35.15625,-33.203125,-129.39453125,0.0
4.58984375,-34.1796875,-29.78515625,-35.64453125,-37.59765625,-183.10546875,0.0
4.59375,-38.57421875,-40.52734375,-38.57421875,-34.66796875,-65.4296875,0.0
4.59765625,-21.97265625,-31.73828125,-25.87890625,-22.4609375,9.27734375,0.0
4.6015625,-11.23046875,-19.53125,-13.18359375,-19.04296875,-47.36328125,0.0
4.60546875,-29.296875,-31.73828125,-28.80859375,-32.71484375,-8.7890625,0.0
4.609375,-48.33984375,-44.43359375,-45.41015625,-43.45703125,20.01953125,0.0
4.61328125,-50.78125,-41.9921875,-41.9921875,-46.38671875,-60.546875,0.0
4.6171875,-40.52734375,-28.3203125,-27.83203125,-38.57421875,-70.3125,0.0
4.62109375,-29.78515625,-25.87890625,-21.97265625,-28.80859375,-35.15625,0.0
4.625,-26.3671875,-25.87890625,-21.484375,-22.94921875,15.625,0.0
4.62890625,-28.3203125,-27.83203125,-13.671875,-18.5546875,-45.8984375,0.0
4.6328125,-38.57421875,-34.66796875,-13.18359375,-30.2734375,-139.16015625,0.0
4.63671875,-39.0625,-32.71484375,-23.4375,-45.41015625,-76.171875,0.0
4.640625,-28.3203125,-31.73828125,-25.87890625,-44.921875,-61.03515625,0.0
4.64453125,-26.85546875,-29.296875,-28.80859375,-37.109375,-77.1484375,0.0
4.6484375,-31.25,-25.390625,-32.2265625,-27.34375,-60.05859375,0.0
4.65234375,-37.59765625,-28.3203125,-36.62109375,-28.3203125,-111.328125,0.0
4.65625,-39.55078125,-32.2265625,-35.15625,-38.0859375,-108.88671875,0.0
4.66015625,-30.76171875,-28.80859375,-29.296875,-35.15625,-9.765625,0.0
4.6640625,-29.296875,-25.87890625,-31.73828125,-31.73828125,-16.6015625,0.0
4.66796875,-41.015625,-33.203125,-35.15625,-38.57421875,-57.12890625,0.0
4.671875,-49.31640625,-36.1328125,-33.69140625,-41.50390625,-5.37109375,0.0
4.67578125,-36.62109375,-24.4140625,-25.87890625,-36.62109375,-23.92578125,0.0
4.6796875,-19.53125,-23.92578125,-20.99609375,-30.76171875,-176.26953125,0.0
4.68359375,-14.16015625,-25.87890625,-21.97265625,-23.92578125,-252.44140625,0.0
4.6875,-22.4609375,-23.92578125,-24.4140625,-24.90234375,-182.12890625,0.0
4.69140625,-47.36328125,-41.50390625,-40.0390625,-41.50390625,-106.93359375,0.0
4.6953125,-51.7578125,-47.36328125,-43.45703125,-47.36328125,-26.85546875,0.0
4.69921875,-37.59765625,-36.1328125,-23.4375,-37.109375,50.78125,0.0
4.703125,-33.203125,-31.25,-19.04296875,-29.78515625,16.11328125,0.0
4.70703125,-32.71484375,-31.73828125,-24.90234375,-21.97265625,-37.109375,0.0
4.7109375,-37.109375,-34.66796875,-24.90234375,-23.92578125,-51.7578125,0.0
4.71484375,-38.0859375,-39.0625,-26.85546875,-29.296875,-94.23828125,0.0
4.71875,-33.203125,-40.52734375,-32.2265625,-38.0859375,-90.33203125,0.0
4.72265625,-31.73828125,-41.50390625,-33.203125,-42.48046875,-29.296875,0.0
4.7265625,-34.1796875,-43.45703125,-34.66796875,-34.66796875,-12.20703125,0.0
4.73046875,-38.0859375,-36.62109375,-29.296875,-30.2734375,-1.953125,0.0
4.734375,-34.66796875,-33.69140625,-22.4609375,-33.69140625,-21.484375,0.0
4.73828125,-33.69140625,-39.55078125,-29.296875,-42.48046875,-47.36328125,0.0
4.7421875,-27.34375,-29.296875,-31.73828125,-37.109375,-16.6015625,0.0
4.74609375,-25.87890625,-21.97265625,-31.25,-28.3203125,49.31640625,0.0
4.75,-39.0625,-30.2734375,-32.2265625,-35.64453125,38.57421875,0.0
4.75390625,-41.50390625,-35.15625,-37.59765625,-37.109375,-10.25390625,0.0
4.7578125,-33.203125,-35.64453125,-33.69140625,-35.64453125,-33.203125,0.0
4.76171875,-27.34375,-30.2734375,-24.4140625,-40.0390625,-10.7421875,0.0
4.765625,-28.80859375,-27.83203125,-28.80859375,-38.0859375,-28.80859375,0.0
4.76953125,-39.0625,-31.73828125,-32.71484375,-39.55078125,-23.92578125,0.0
4.7734375,-38.57421875,-35.15625,-31.25,-33.203125,-28.80859375,0.0
4.77734375,-26.3671875,-24.90234375,-26.3671875,-30.76171875,-81.54296875,0.0
4.78125,-16.6015625,-16.6015625,-28.3203125,-27.34375,20.5078125,0.0
4.78515625,-18.5546875,-17.578125,-36.62109375,-27.83203125,119.62890625,0.0
4.7890625,-22.94921875,-15.13671875,-32.71484375,-25.87890625,127.9296875,0.0
4.79296875,-28.80859375,-25.87890625,-28.3203125,-25.87890625,73.2421875,0.0
4.796875,-27.34375,-30.2734375,-27.83203125,-33.69140625,-12.20703125,0.0
4.80078125,-20.5078125,-25.390625,-25.390625,-32.71484375,-38.57421875,0.0
4.8046875,-21.484375,-25.390625,-27.83203125,-30.76171875,25.390625,0.0
4.80859375,-27.83203125,-23.4375,-30.76171875,-32.2265625,-18.5546875,0.0
4.8125,-27.34375,-18.06640625,-23.4375,-22.94921875,-33.203125,0.0
4.81640625,-16.11328125,-20.5078125,-10.7421875,-18.06640625,38.57421875,0.0
4.8203125,-17.578125,-26.85546875,-19.53125,-26.85546875,46.38671875,0.0
4.82421875,-29.296875,-34.66796875,-33.69140625,-36.1328125,36.1328125,0.0
4.828125,-43.9453125,-44.43359375,-39.55078125,-43.45703125,43.45703125,0.0
4.83203125,-48.828125,-45.41015625,-42.48046875,-45.8984375,-26.85546875,0.0
4.8359375,-40.0390625,-39.55078125,-48.33984375,-45.41015625,-89.35546875,0.0
4.83984375,-22.94921875,-27.83203125,-40.0390625,-38.57421875,-98.14453125,0.0
4.84375,-17.08984375,-18.06640625,-29.78515625,-30.2734375,-98.14453125,0.0
4.84765625,-26.3671875,-22.94921875,-30.76171875,-20.5078125,-79.1015625,0.0
4.8515625,-34.1796875,-29.78515625,-27.83203125,-15.13671875,-86.42578125,0.0
4.85546875,-27.34375,-25.87890625,-25.87890625,-17.578125,-20.99609375,0.0
4.859375,-11.71875,-21.484375,-12.20703125,-22.4609375,36.62109375,0.0
4.86328125,-25.390625,-33.69140625,-29.296875,-37.59765625,28.80859375,0.0
4.8671875,-38.57421875,-38.57421875,-46.38671875,-43.9453125,1.953125,0.0
4.87109375,-40.0390625,-32.71484375,-32.71484375,-38.57421875,-15.625,0.0
4.875,-41.9921875,-40.0390625,-30.76171875,-41.50390625,6.34765625,0.0
4.87890625,-31.73828125,-40.52734375,-30.76171875,-43.45703125,-31.73828125,0.0
4.8828125,-27.34375,-41.50390625,-29.78515625,-38.0859375,-76.66015625,0.0
4.88671875,-34.1796875,-45.8984375,-34.66796875,-32.71484375,-86.42578125,0.0
4.890625,-35.64453125,-41.9921875,-30.76171875,-31.25,-134.27734375,0.0
4.89453125,-30.76171875,-35.15625,-28.80859375,-29.296875,-165.52734375,0.0
4.8984375,-29.78515625,-28.3203125,-30.2734375,-23.92578125,-95.703125,0.0
4.90234375,-31.25,-26.3671875,-35.64453125,-31.25,-62.98828125,0.0
4.90625,-35.64453125,-27.83203125,-41.015625,-38.0859375,-37.59765625,0.0
4.91015625,-50.78125,-35.64453125,-40.0390625,-34.1796875,0.0,0.0
4.9140625,-52.24609375,-38.57421875,-35.15625,-32.2265625,-78.125,0.0
4.91796875,-34.1796875,-28.3203125,-31.25,-33.203125,-167.48046875,0.0
4.921875,-23.4375,-22.94921875,-31.73828125,-28.3203125,-91.796875,0.0
4.92578125,-22.94921875,-27.83203125,-32.2265625,-18.06640625,-101.07421875,0.0
4.9296875,-35.15625,-32.2265625,-35.15625,-23.4375,-114.2578125,0.0
4.93359375,-38.0859375,-26.3671875,-36.62109375,-32.2265625,-97.16796875,0.0
4.9375,-21.97265625,-21.97265625,-26.85546875,-25.87890625,-144.04296875,0.0
4.94140625,-15.13671875,-23.92578125,-27.83203125,-18.5546875,-133.30078125,0.0
4.9453125,-19.53125,-20.01953125,-26.85546875,-14.16015625,-121.58203125,0.0
4.94921875,-17.08984375,-13.671875,-15.625,-7.32421875,-121.58203125,0.0
4.953125,-23.4375,-24.90234375,-26.3671875,-19.04296875,-91.30859375,0.0
4.95703125,-30.2734375,-30.76171875,-41.9921875,-41.50390625,-21.97265625,0.0
4.9609375,-22.4609375,-26.85546875,-33.69140625,-34.1796875,-10.25390625,0.0
4.96484375,-29.78515625,-34.1796875,-40.52734375,-35.64453125,0.0,0.0
4.96875,-45.41015625,-36.62109375,-52.24609375,-53.7109375,55.17578125,0.0
4.97265625,-44.921875,-32.2265625,-44.921875,-49.31640625,96.6796875,0.0
4.9765625,-39.0625,-31.73828125,-41.50390625,-44.43359375,65.4296875,0.0
4.98046875,-36.1328125,-33.203125,-50.78125,-48.828125,59.08203125,0.0
4.984375,-37.109375,-34.66796875,-48.828125,-46.38671875,68.359375,0.0
4.98828125,-47.36328125,-39.55078125,-41.50390625,-40.0390625,-5.37109375,0.0
4.9921875,-52.24609375,-44.43359375,-32.2265625,-38.0859375,-27.83203125,0.0
4.99609375,-37.59765625,-37.59765625,-24.4140625,-37.59765625,-76.66015625,0.0
5.0,-17.578125,-27.83203125,-22.4609375,-30.76171875,-34.1796875,0.0
5.00390625,-18.5546875,-29.296875,-26.3671875,-35.15625,39.0625,0.0
5.0078125,-32.71484375,-40.52734375,-33.69140625,-46.38671875,84.9609375,0.0
5.01171875,-43.9453125,-44.921875,-29.296875,-50.29296875,17.08984375,0.0
5.015625,-45.8984375,-42.96875,-27.83203125,-56.640625,-43.9453125,0.0
5.01953125,-41.015625,-40.0390625,-30.76171875,-56.15234375,-3.41796875,0.0
5.0234375,-39.55078125,-36.1328125,-37.109375,-47.36328125,-68.84765625,0.0
5.02734375,-41.50390625,-32.2265625,-42.48046875,-38.0859375,-74.70703125,0.0
5.03125,-43.9453125,-32.2265625,-45.41015625,-38.0859375,21.484375,0.0
5.03515625,-32.2265625,-24.90234375,-38.0859375,-31.25,41.9921875,0.0
5.0390625,-7.32421875,-7.32421875,-18.06640625,-19.04296875,12.20703125,0.0
5.04296875,-15.625,-13.671875,-20.99609375,-23.92578125,-86.42578125,0.0
5.046875,-44.43359375,-35.15625,-41.9921875,-38.0859375,-118.1640625,0.0
5.05078125,-40.52734375,-30.76171875,-35.15625,-31.73828125,-71.77734375,0.0
5.0546875,-18.06640625,-14.6484375,-8.7890625,-5.859375,-71.2890625,0.0
5.05859375,-26.85546875,-26.3671875,-21.97265625,-16.11328125,-70.3125,0.0
5.0625,-32.2265625,-40.0390625,-43.9453125,-43.45703125,-104.00390625,0.0
5.06640625,-31.73828125,-40.52734375,-39.55078125,-39.0625,-84.9609375,0.0
5.0703125,-37.109375,-38.57421875,-36.1328125,-31.25,-75.68359375,0.0
5.07421875,-32.2265625,-34.1796875,-32.71484375,-35.15625,-112.3046875,0.0
5.078125,-22.4609375,-30.2734375,-32.2265625,-37.59765625,-94.7265625,0.0
5.08203125,-15.625,-25.87890625,-30.2734375,-37.109375,-5.37109375,0.0
5.0859375,-21.484375,-22.94921875,-34.1796875,-39.55078125,73.2421875,0.0
5.08984375,-32.2265625,-24.90234375,-37.109375,-38.0859375,-6.8359375,0.0
5.09375,-40.52734375,-37.109375,-36.1328125,-36.1328125,-53.7109375,0.0
5.09765625,-35.64453125,-41.9921875,-34.66796875,-36.62109375,-45.41015625,0.0
5.1015625,-23.4375,-33.69140625,-29.296875,-34.66796875,-36.62109375,0.0
5.10546875,-29.296875,-31.73828125,-25.390625,-34.1796875,-46.38671875,0.0
5.109375,-38.57421875,-29.78515625,-20.01953125,-29.296875,-40.52734375,0.0
5.11328125,-41.015625,-30.76171875,-24.4140625,-24.90234375,-19.04296875,0.0
5.1171875,-44.921875,-35.64453125,-33.203125,-29.78515625,-24.4140625,0.0
5.12109375,-42.48046875,-33.69140625,-28.80859375,-35.64453125,55.17578125,0.0
5.125,-41.50390625,-34.66796875,-24.4140625,-34.66796875,125.0,0.0
5.12890625,-46.38671875,-42.48046875,-23.4375,-34.66796875,52.24609375,0.0
5.1328125,-55.6640625,-47.36328125,-24.4140625,-37.59765625,-19.04296875,0.0
5.13671875,-48.828125,-42.96875,-32.71484375,-38.57421875,-35.64453125,0.0
5.140625,-21.97265625,-29.78515625,-33.69140625,-36.1328125,15.625,0.0
5.14453125,-22.94921875,-28.3203125,-24.90234375,-41.015625,-33.203125,0.0
5.1484375,-40.0390625,-42.96875,-34.1796875,-45.8984375,-103.02734375,0.0
5.15234375,-44.921875,-42.48046875,-35.64453125,-47.8515625,-53.7109375,0.0
5.15625,-32.71484375,-30.76171875,-24.90234375,-39.0625,-72.75390625,0.0
5.16015625,-20.01953125,-25.87890625,-29.296875,-26.85546875,-87.40234375,0.0
5.1640625,-26.85546875,-29.296875,-29.78515625,-29.296875,-90.8203125,0.0
5.16796875,-36.62109375,-31.25,-20.01953125,-23.92578125,-56.15234375,0.0
5.171875,-39.0625,-29.296875,-15.625,-22.94921875,-44.921875,0.0
5.17578125,-35.15625,-36.1328125,-19.53125,-25.390625,-116.2109375,0.0
5.1796875,-12.6953125,-27.34375,-10.25390625,-13.671875,-94.23828125,0.0
5.18359375,-9.765625,-14.6484375,-19.53125,-18.06640625,-53.22265625,0.0
5.1875,-24.90234375,-15.625,-29.296875,-29.78515625,-60.05859375,0.0
5.19140625,-32.2265625,-22.94921875,-27.83203125,-35.64453125,-87.890625,0.0
5.1953125,-41.50390625,-30.2734375,-38.0859375,-44.921875,-42.48046875,0.0
5.19921875,-43.9453125,-29.296875,-40.52734375,-52.24609375,-1.46484375,0.0
5.203125,-34.66796875,-29.78515625,-39.0625,-50.78125,-20.5078125,0.0
5.20703125,-33.203125,-28.3203125,-31.25,-39.55078125,-26.3671875,0.0
5.2109375,-41.50390625,-27.34375,-28.3203125,-33.203125,-13.18359375,0.0
5.21484375,-43.9453125,-28.80859375,-36.62109375,-36.1328125,-15.625,0.0
5.21875,-40.0390625,-34.66796875,-41.9921875,-46.38671875,-55.6640625,0.0
5.22265625,-38.57421875,-37.59765625,-46.38671875,-53.7109375,-25.87890625,0.0
5.2265625,-43.45703125,-30.76171875,-46.875,-47.8515625,60.05859375,0.0
5.23046875,-44.43359375,-23.4375,-43.9453125,-42.48046875,32.71484375,0.0
5.234375,-34.1796875,-23.92578125,-34.1796875,-40.0390625,-78.125,0.0
5.23828125,-27.34375,-22.94921875,-28.3203125,-39.0625,-1.953125,0.0
5.2421875,-28.3203125,-25.87890625,-32.2265625,-38.0859375,27.83203125,0.0
5.24609375,-32.2265625,-26.85546875,-34.1796875,-34.66796875,-76.66015625,0.0
5.25,-39.0625,-28.3203125,-35.64453125,-38.0859375,-73.2421875,0.0
5.25390625,-46.38671875,-37.59765625,-31.25,-40.0390625,-43.9453125,0.0
5.2578125,-29.78515625,-36.62109375,-25.87890625,-33.203125,-73.73046875,0.0
5.26171875,-15.13671875,-25.87890625,-20.99609375,-20.5078125,-39.55078125,0.0
5.265625,-18.5546875,-20.99609375,-15.13671875,-10.25390625,14.6484375,0.0
5.26953125,-35.64453125,-30.76171875,-22.94921875,-24.90234375,2.9296875,0.0
5.2734375,-42.48046875,-28.3203125,-34.66796875,-33.203125,29.78515625,0.0
5.27734375,-24.4140625,-23.4375,-30.76171875,-27.34375,-1.46484375,0.0
5.28125,-20.99609375,-33.203125,-27.34375,-25.87890625,-6.34765625,0.0
5.28515625,-30.2734375,-39.0625,-29.78515625,-27.83203125,83.984375,0.0
5.2890625,-41.9921875,-46.875,-36.1328125,-32.2265625,71.2890625,0.0
5.29296875,-54.6875,-49.8046875,-35.15625,-42.96875,5.859375,0.0
5.296875,-44.921875,-35.15625,-28.80859375,-39.55078125,-37.109375,0.0
5.30078125,-31.25,-28.80859375,-32.2265625,-36.62109375,-48.828125,0.0
5.3046875,-36.62109375,-32.71484375,-32.71484375,-37.109375,-47.36328125,0.0
5.30859375,-32.71484375,-25.390625,-24.90234375,-22.94921875,-66.89453125,0.0
5.3125,-28.80859375,-22.94921875,-22.4609375,-18.06640625,-42.96875,0.0
5.31640625,-47.36328125,-39.55078125,-34.1796875,-35.15625,-103.515625,0.0
5.3203125,-46.38671875,-42.96875,-40.0390625,-39.55078125,-126.953125,0.0
5.32421875,-27.83203125,-30.76171875,-34.1796875,-29.78515625,-51.26953125,0.0
5.328125,-37.109375,-36.1328125,-41.015625,-32.71484375,-22.94921875,0.0
5.33203125,-57.12890625,-51.7578125,-50.29296875,-44.921875,-44.921875,0.0
5.3359375,-47.36328125,-46.875,-38.0859375,-46.38671875,-56.15234375,0.0
5.33984375,-33.203125,-38.57421875,-19.04296875,-41.015625,-34.66796875,0.0
5.34375,-39.0625,-45.41015625,-23.92578125,-43.45703125,49.8046875,0.0
5.34765625,-48.828125,-46.38671875,-41.015625,-41.9921875,103.02734375,0.0
5.3515625,-49.31640625,-41.015625,-43.9453125,-35.64453125,20.99609375,0.0
5.35546875,-41.50390625,-34.66796875,-32.71484375,-32.71484375,-34.1796875,0.0
5.359375,-32.2265625,-30.76171875,-30.2734375,-34.66796875,-40.52734375,0.0
5.36328125,-27.83203125,-27.83203125,-29.296875,-31.73828125,-52.24609375,0.0
5.3671875,-35.64453125,-31.25,-26.3671875,-27.34375,-119.140625,0.0
5.37109375,-41.50390625,-30.76171875,-28.3203125,-28.3203125,-148.92578125,0.0
5.375,-46.875,-34.1796875,-35.15625,-39.0625,-87.40234375,0.0
5.37890625,-40.52734375,-31.73828125,-34.1796875,-39.0625,-32.2265625,0.0
