timestam,TP9,AF7,AF8,TP10,AUX,Marker
499.26953125,-36.1328125,-32.2265625,-35.64453125,-35.15625,-8.30078125,0.0
499.2734375,-31.73828125,-30.2734375,-37.59765625,-27.83203125,48.33984375,0.0
499.27734375,-35.64453125,-37.59765625,-39.0625,-26.3671875,5.37109375,0.0
499.28125,-47.36328125,-38.0859375,-35.64453125,-25.87890625,-24.90234375,0.0
499.28515625,-34.66796875,-30.76171875,-32.2265625,-21.484375,-6.8359375,0.0
499.2890625,-29.78515625,-25.87890625,-28.80859375,-28.3203125,1.953125,0.0
499.29296875,-34.66796875,-29.296875,-23.4375,-23.92578125,-25.390625,0.0
499.296875,-6.34765625,-24.4140625,-15.625,-25.87890625,-88.37890625,0.0
499.30078125,-30.2734375,-21.484375,-24.4140625,-29.296875,-107.421875,0.0
499.3046875,-49.8046875,-23.4375,-30.2734375,-20.01953125,-112.79296875,0.0
499.30859375,-19.53125,-22.94921875,-32.71484375,-31.25,-112.79296875,0.0
499.3125,-14.6484375,-23.92578125,-30.76171875,-21.97265625,-136.23046875,0.0
499.31640625,-22.4609375,-23.92578125,-30.2734375,-8.30078125,-187.5,0.0
499.3203125,-25.390625,-18.06640625,-30.2734375,-10.7421875,-140.13671875,0.0
499.32421875,-17.578125,-23.92578125,-33.203125,-20.99609375,-131.34765625,0.0
499.328125,-17.08984375,-30.2734375,-36.62109375,-27.83203125,-91.796875,0.0
499.33203125,-21.484375,-23.92578125,-36.1328125,-17.578125,-12.20703125,0.0
499.3359375,-18.06640625,-24.4140625,-36.1328125,-18.5546875,-26.3671875,0.0
499.33984375,-25.390625,-31.25,-31.25,-22.94921875,-38.57421875,0.0
499.34375,-38.57421875,-32.2265625,-27.83203125,-25.87890625,-68.84765625,0.0
499.34765625,-33.203125,-26.85546875,-34.66796875,-28.80859375,-89.35546875,0.0
499.3515625,-20.5078125,-24.90234375,-39.0625,-20.5078125,-61.5234375,0.0
499.35546875,-26.85546875,-28.3203125,-37.59765625,-28.3203125,36.1328125,0.0
499.359375,-25.87890625,-31.25,-39.55078125,-34.1796875,46.875,0.0
499.36328125,-18.5546875,-25.87890625,-44.921875,-29.296875,-1.953125,0.0
499.3671875,-19.04296875,-21.97265625,-42.48046875,-27.34375,-24.4140625,0.0
499.37109375,-22.4609375,-27.83203125,-37.109375,-30.76171875,-15.625,0.0
499.375,-29.296875,-27.83203125,-40.0390625,-28.80859375,38.57421875,0.0
499.37890625,-41.015625,-21.97265625,-41.50390625,-25.390625,29.78515625,0.0
499.3828125,-43.45703125,-20.01953125,-39.0625,-34.1796875,-13.18359375,0.0
499.38671875,-39.0625,-24.90234375,-38.57421875,-38.0859375,-41.9921875,0.0
499.390625,-28.80859375,-33.203125,-47.36328125,-41.50390625,-27.83203125,0.0
499.39453125,-19.04296875,-31.73828125,-48.33984375,-42.48046875,14.6484375,0.0
499.3984375,-34.66796875,-27.34375,-40.52734375,-32.2265625,-7.32421875,0.0
499.40234375,-28.80859375,-27.34375,-38.0859375,-26.3671875,-20.99609375,0.0
499.40625,-22.4609375,-26.3671875,-41.50390625,-36.1328125,25.87890625,0.0
499.41015625,-27.34375,-24.90234375,-44.921875,-39.55078125,-18.5546875,0.0
499.4140625,-31.25,-25.87890625,-46.875,-43.45703125,-87.890625,0.0
499.41796875,-40.0390625,-23.92578125,-48.828125,-50.29296875,-90.8203125,0.0
499.421875,-41.015625,-20.01953125,-42.48046875,-41.50390625,0.48828125,0.0
499.42578125,-37.109375,-20.5078125,-41.015625,-34.66796875,83.984375,0.0
499.4296875,-39.0625,-26.3671875,-41.9921875,-45.41015625,49.31640625,0.0
499.43359375,-45.8984375,-32.2265625,-36.62109375,-49.8046875,-16.11328125,0.0
499.4375,-47.8515625,-30.2734375,-43.45703125,-53.7109375,1.953125,0.0
499.44140625,-49.8046875,-26.3671875,-44.43359375,-54.6875,42.96875,0.0
499.4453125,-52.734375,-25.390625,-38.57421875,-56.15234375,62.5,0.0
499.44921875,-59.08203125,-28.80859375,-48.828125,-62.98828125,-36.1328125,0.0
499.453125,-63.96484375,-26.85546875,-45.8984375,-59.5703125,-60.546875,0.0
499.45703125,-62.98828125,-18.5546875,-35.15625,-62.5,-41.50390625,0.0
499.4609375,-60.546875,-10.25390625,-33.69140625,-58.10546875,-48.33984375,0.0
499.46484375,-47.36328125,-11.23046875,-35.15625,-45.41015625,-1.46484375,0.0
499.46875,-52.24609375,-20.01953125,-37.59765625,-60.05859375,-85.9375,0.0
499.47265625,-72.75390625,-19.53125,-29.296875,-77.1484375,-136.23046875,0.0
499.4765625,-80.078125,-18.06640625,-31.25,-61.5234375,-107.91015625,0.0
499.48046875,-77.1484375,-20.5078125,-40.0390625,-62.5,-102.05078125,0.0
499.484375,-54.6875,-18.06640625,-39.0625,-71.77734375,-20.99609375,0.0
499.48828125,-46.875,-19.04296875,-35.15625,-64.94140625,-35.15625,0.0
499.4921875,-52.24609375,-22.94921875,-26.85546875,-58.59375,-89.35546875,0.0
499.49609375,-58.59375,-21.97265625,-30.2734375,-57.6171875,-7.8125,0.0
499.5,-62.01171875,-27.83203125,-36.62109375,-60.05859375,-36.1328125,0.0
499.50390625,-64.453125,-29.78515625,-40.52734375,-55.17578125,-77.63671875,0.0
499.5078125,-53.7109375,-24.4140625,-43.9453125,-62.98828125,-41.9921875,0.0
499.51171875,-39.55078125,-30.76171875,-44.43359375,-69.82421875,-41.9921875,0.0
499.515625,-55.17578125,-33.69140625,-37.109375,-45.8984375,-20.01953125,0.0
499.51953125,-62.5,-28.3203125,-32.71484375,-31.73828125,-32.71484375,0.0
499.5234375,-36.1328125,-27.34375,-36.62109375,-40.0390625,-17.08984375,0.0
499.52734375,-32.71484375,-28.3203125,-41.015625,-46.38671875,7.8125,0.0
499.53125,-37.59765625,-32.2265625,-44.921875,-49.31640625,23.92578125,0.0
499.53515625,-38.0859375,-30.2734375,-40.0390625,-45.41015625,-12.6953125,0.0
499.5390625,-50.29296875,-24.90234375,-36.1328125,-57.12890625,-76.66015625,0.0
499.54296875,-44.43359375,-20.99609375,-40.0390625,-50.78125,-1.953125,0.0
499.546875,-36.62109375,-23.92578125,-43.45703125,-41.015625,59.5703125,0.0
499.55078125,-17.578125,-28.3203125,-41.50390625,-33.203125,6.8359375,0.0
499.5546875,-14.16015625,-21.484375,-36.62109375,-27.34375,-67.87109375,0.0
499.55859375,-28.3203125,-20.01953125,-37.59765625,-40.0390625,-58.10546875,0.0
499.5625,-29.78515625,-23.92578125,-40.52734375,-44.43359375,-21.484375,0.0
499.56640625,-32.71484375,-25.87890625,-46.875,-37.59765625,24.90234375,0.0
499.5703125,-20.5078125,-18.5546875,-46.38671875,-35.15625,-0.9765625,0.0
499.57421875,2.44140625,-14.16015625,-44.43359375,-42.48046875,-69.82421875,0.0
499.578125,-15.625,-24.4140625,-45.41015625,-52.734375,-81.54296875,0.0
499.58203125,-40.52734375,-29.78515625,-39.55078125,-42.48046875,-109.86328125,0.0
499.5859375,-38.0859375,-26.3671875,-38.57421875,-42.48046875,-78.61328125,0.0
499.58984375,-26.85546875,-16.6015625,-43.9453125,-42.96875,-38.0859375,0.0
499.59375,-20.01953125,-11.23046875,-37.59765625,-30.76171875,-60.05859375,0.0
499.59765625,-26.85546875,-20.99609375,-37.59765625,-36.1328125,-34.66796875,0.0
499.6015625,-31.73828125,-29.296875,-50.78125,-36.1328125,-10.7421875,0.0
499.60546875,-20.99609375,-25.87890625,-51.26953125,-26.3671875,5.37109375,0.0
499.609375,-11.71875,-25.390625,-46.875,-30.2734375,54.19921875,0.0
499.61328125,-23.4375,-25.87890625,-42.48046875,-42.48046875,-2.44140625,0.0
499.6171875,-43.45703125,-25.87890625,-43.45703125,-31.25,-85.44921875,0.0
499.62109375,-50.29296875,-23.92578125,-46.875,-32.2265625,-45.8984375,0.0
499.625,-26.85546875,-22.94921875,-22.4609375,-36.1328125,-90.33203125,0.0
499.62890625,-23.92578125,-28.80859375,-11.71875,-31.25,-103.02734375,0.0
499.6328125,-37.109375,-30.76171875,-36.1328125,-27.34375,-37.59765625,0.0
499.63671875,-44.921875,-30.2734375,-40.0390625,-21.97265625,-38.0859375,0.0
499.640625,-49.31640625,-33.203125,-33.203125,-26.85546875,-20.5078125,0.0
499.64453125,-42.48046875,-34.1796875,-39.55078125,-27.83203125,11.23046875,0.0
499.6484375,-18.5546875,-22.4609375,-41.015625,-18.06640625,18.5546875,0.0
499.65234375,-5.37109375,-14.6484375,-37.109375,-19.53125,25.87890625,0.0
499.65625,-20.99609375,-22.4609375,-36.62109375,-29.78515625,-5.859375,0.0
499.66015625,-41.015625,-29.78515625,-34.1796875,-34.1796875,37.109375,0.0
499.6640625,-37.59765625,-29.78515625,-34.1796875,-22.94921875,62.98828125,0.0
499.66796875,-32.71484375,-31.73828125,-34.66796875,-30.2734375,19.04296875,0.0
499.671875,-38.57421875,-31.25,-35.15625,-43.45703125,-90.33203125,0.0
499.67578125,-33.69140625,-25.390625,-40.52734375,-34.1796875,-167.48046875,0.0
499.6796875,-29.78515625,-23.92578125,-38.0859375,-20.99609375,-135.7421875,0.0
499.68359375,-37.109375,-26.3671875,-36.62109375,-22.4609375,-75.1953125,0.0
499.6875,-32.2265625,-30.76171875,-41.50390625,-33.69140625,-6.8359375,0.0
499.69140625,-17.578125,-32.2265625,-42.96875,-37.59765625,-5.859375,0.0
499.6953125,-5.859375,-27.83203125,-37.59765625,-36.62109375,-7.8125,0.0
499.69921875,1.953125,-30.76171875,-31.25,-32.2265625,5.37109375,0.0
499.703125,-5.37109375,-32.71484375,-34.66796875,-35.15625,1.46484375,0.0
499.70703125,-10.7421875,-26.85546875,-38.0859375,-32.71484375,-91.30859375,0.0
499.7109375,-5.859375,-20.99609375,-40.52734375,-24.4140625,-201.171875,0.0
499.71484375,-12.20703125,-29.78515625,-16.11328125,-33.69140625,-146.484375,0.0
499.71875,-37.109375,-37.109375,0.9765625,-32.2265625,-129.39453125,0.0
499.72265625,-31.73828125,-30.2734375,-27.83203125,-27.83203125,-160.64453125,0.0
499.7265625,-11.71875,-28.3203125,-39.55078125,-24.4140625,-137.6953125,0.0
499.73046875,-27.83203125,-31.73828125,-39.55078125,-21.97265625,-148.92578125,0.0
499.734375,-33.69140625,-29.296875,-42.96875,-21.97265625,-161.1328125,0.0
499.73828125,-46.875,-30.2734375,-41.50390625,-25.390625,-118.65234375,0.0
499.7421875,-54.19921875,-29.78515625,-39.55078125,-34.66796875,-96.6796875,0.0
499.74609375,-41.015625,-27.83203125,-45.8984375,-37.109375,-133.7890625,0.0
499.75,-6.8359375,-22.94921875,-44.921875,-16.6015625,-62.5,0.0
499.75390625,3.41796875,-26.85546875,-30.76171875,11.71875,18.5546875,0.0
499.7578125,-29.78515625,-36.1328125,-13.671875,0.0,15.13671875,0.0
499.76171875,-40.0390625,-40.0390625,8.7890625,-32.2265625,3.41796875,0.0
499.765625,-29.78515625,-49.8046875,4.8828125,-29.296875,66.89453125,0.0
499.76953125,-39.0625,-56.640625,2.9296875,-18.5546875,48.33984375,0.0
499.7734375,-53.22265625,-67.87109375,13.671875,-39.55078125,-25.390625,0.0
499.77734375,-61.5234375,-81.0546875,20.01953125,-32.2265625,-30.2734375,0.0
499.78125,-79.1015625,-85.44921875,33.69140625,-30.2734375,26.85546875,0.0
499.78515625,-69.82421875,-86.9140625,33.69140625,-38.57421875,91.796875,0.0
499.7890625,-59.5703125,-85.9375,29.296875,-29.78515625,9.765625,0.0
499.79296875,-55.17578125,-82.51953125,43.9453125,-25.390625,8.7890625,0.0
499.796875,-58.10546875,-80.078125,54.6875,-15.625,139.6484375,0.0
499.80078125,-59.08203125,-80.078125,49.31640625,-12.20703125,124.0234375,0.0
499.8046875,-51.7578125,-81.0546875,60.05859375,-17.578125,-57.12890625,0.0
499.80859375,-47.36328125,-79.1015625,58.10546875,-17.08984375,-105.46875,0.0
499.8125,-51.7578125,-76.171875,39.0625,-17.578125,-26.85546875,0.0
499.81640625,-64.94140625,-76.171875,29.296875,-10.7421875,46.38671875,0.0
499.8203125,-56.15234375,-71.77734375,38.57421875,-3.90625,-24.4140625,0.0
499.82421875,-51.26953125,-68.84765625,40.52734375,-3.90625,-87.890625,0.0
499.828125,-48.828125,-63.4765625,23.4375,-7.32421875,-12.6953125,0.0
499.83203125,-42.96875,-63.4765625,21.97265625,-20.99609375,-70.80078125,0.0
499.8359375,-49.31640625,-71.77734375,2.44140625,-20.01953125,-56.640625,0.0
499.83984375,-39.55078125,-71.2890625,-20.01953125,-2.44140625,19.04296875,0.0
499.84375,-11.71875,-60.05859375,1.953125,-10.7421875,-0.9765625,0.0
499.84765625,-23.92578125,-54.6875,18.5546875,-26.3671875,-66.40625,0.0
499.8515625,-33.203125,-54.19921875,12.6953125,-26.85546875,-200.1953125,0.0
499.85546875,-27.83203125,-49.31640625,11.71875,-21.484375,-102.05078125,0.0
499.859375,-30.2734375,-49.8046875,11.71875,-20.01953125,4.8828125,0.0
499.86328125,-16.11328125,-49.31640625,12.6953125,-18.5546875,-91.796875,0.0
499.8671875,-3.41796875,-51.26953125,20.01953125,-14.6484375,-116.2109375,0.0
499.87109375,-2.9296875,-56.640625,2.44140625,-12.20703125,-107.91015625,0.0
499.875,-20.5078125,-59.08203125,-18.06640625,-16.6015625,-45.41015625,0.0
499.87890625,-35.15625,-53.7109375,-14.16015625,-14.6484375,10.25390625,0.0
499.8828125,-27.83203125,-45.8984375,-15.625,-20.99609375,-7.8125,0.0
499.88671875,-23.92578125,-35.64453125,-21.484375,-20.01953125,37.59765625,0.0
499.890625,-26.3671875,-34.1796875,-31.25,-14.6484375,30.76171875,0.0
499.89453125,-11.71875,-41.50390625,-25.87890625,-2.44140625,-9.27734375,0.0
499.8984375,-9.765625,-33.69140625,-7.32421875,-7.8125,53.22265625,0.0
499.90234375,-20.5078125,-31.25,-2.9296875,-22.4609375,28.80859375,0.0
499.90625,-9.765625,-32.71484375,-8.7890625,-18.5546875,-3.41796875,0.0
499.91015625,-15.13671875,-37.109375,-6.34765625,-16.11328125,9.765625,0.0
499.9140625,-27.83203125,-44.921875,-3.90625,-18.06640625,2.9296875,0.0
499.91796875,-29.78515625,-42.96875,-16.11328125,-20.01953125,-5.37109375,0.0
499.921875,-25.390625,-43.9453125,-26.3671875,-23.4375,-72.265625,0.0
499.92578125,-15.13671875,-42.96875,-22.94921875,-24.90234375,-50.29296875,0.0
499.9296875,-16.6015625,-39.0625,-30.76171875,-18.5546875,-0.48828125,0.0
499.93359375,-17.578125,-42.48046875,-35.15625,-16.11328125,-35.15625,0.0
499.9375,-24.4140625,-37.59765625,-24.4140625,-21.97265625,-15.13671875,0.0
499.94140625,-30.2734375,-29.78515625,-30.2734375,-14.16015625,-53.7109375,0.0
499.9453125,-25.390625,-37.109375,-33.203125,-15.13671875,-115.72265625,0.0
499.94921875,-25.390625,-40.52734375,-29.296875,-36.1328125,-129.8828125,0.0
499.953125,-30.76171875,-34.1796875,-23.92578125,-49.8046875,-151.85546875,0.0
499.95703125,-44.43359375,-39.0625,-9.765625,-45.41015625,-158.69140625,0.0
499.9609375,-54.6875,-42.96875,-15.13671875,-33.203125,-109.375,0.0
499.96484375,-43.9453125,-41.015625,-19.04296875,-32.71484375,-62.98828125,0.0
499.96875,-25.390625,-41.9921875,-27.83203125,-27.83203125,-50.78125,0.0
499.97265625,-28.3203125,-45.8984375,-32.71484375,-5.37109375,-21.97265625,0.0
499.9765625,-30.76171875,-41.9921875,-24.4140625,-3.41796875,-55.6640625,0.0
499.98046875,-41.015625,-35.15625,-22.4609375,-23.4375,-90.33203125,0.0
499.984375,-56.640625,-36.62109375,-20.01953125,-31.73828125,-66.89453125,0.0
499.98828125,-41.015625,-37.59765625,-27.83203125,-36.1328125,-75.68359375,0.0
499.9921875,-33.69140625,-29.296875,-32.71484375,-30.2734375,-72.75390625,0.0
499.99609375,-32.2265625,-35.15625,-27.34375,-15.625,23.92578125,0.0
500.0,-35.64453125,-45.8984375,-16.6015625,-20.99609375,36.62109375,0.0
500.00390625,-46.38671875,-35.64453125,-14.6484375,-30.76171875,-20.99609375,0.0
500.0078125,-40.52734375,-28.3203125,-29.78515625,-24.90234375,-25.390625,0.0
500.01171875,-24.4140625,-30.76171875,-33.69140625,-27.83203125,-84.9609375,0.0
500.015625,-4.39453125,-27.83203125,-30.76171875,-46.875,-35.15625,0.0
500.01953125,-25.390625,-22.94921875,-32.2265625,-41.9921875,23.92578125,0.0
500.0234375,-49.8046875,-24.90234375,-39.55078125,-34.66796875,35.15625,0.0
500.02734375,-36.62109375,-27.83203125,-32.2265625,-35.15625,1.953125,0.0
500.03125,-22.94921875,-28.3203125,-21.97265625,-26.85546875,-41.9921875,0.0
500.03515625,-26.3671875,-28.3203125,-39.55078125,-20.01953125,-45.41015625,0.0
500.0390625,-18.5546875,-24.4140625,-42.96875,-21.97265625,-72.265625,0.0
500.04296875,-11.23046875,-22.4609375,-36.62109375,-20.99609375,-101.07421875,0.0
500.046875,-21.484375,-27.34375,-40.52734375,-20.5078125,-46.875,0.0
500.05078125,-30.76171875,-29.296875,-36.1328125,-23.92578125,78.125,0.0
500.0546875,-31.73828125,-25.87890625,-30.2734375,-25.87890625,58.10546875,0.0
500.05859375,-36.1328125,-29.78515625,-31.73828125,-27.34375,52.734375,0.0
500.0625,-41.50390625,-35.64453125,-39.0625,-36.1328125,52.24609375,0.0
500.06640625,-30.2734375,-29.296875,-45.41015625,-39.0625,5.37109375,0.0
500.0703125,-23.92578125,-25.87890625,-40.52734375,-28.3203125,-50.29296875,0.0
500.07421875,-17.08984375,-29.296875,-37.109375,-35.64453125,-27.83203125,0.0
500.078125,-26.85546875,-26.85546875,-42.48046875,-37.109375,2.44140625,0.0
500.08203125,-38.57421875,-32.2265625,-44.921875,-26.3671875,-10.7421875,0.0
500.0859375,-30.2734375,-36.62109375,-48.33984375,-21.97265625,-14.6484375,0.0
500.08984375,-25.390625,-32.71484375,-34.1796875,-27.34375,-37.109375,0.0
500.09375,-22.4609375,-31.25,-8.30078125,-36.62109375,-43.45703125,0.0
500.09765625,-25.87890625,-26.85546875,-29.296875,-20.01953125,-50.78125,0.0
500.1015625,-25.390625,-23.4375,-49.31640625,-9.27734375,-18.5546875,0.0
500.10546875,-24.4140625,-24.4140625,-40.52734375,-29.78515625,-51.7578125,0.0
500.109375,-14.6484375,-26.3671875,-40.0390625,-38.0859375,-56.15234375,0.0
500.11328125,-30.76171875,-26.3671875,-40.52734375,-37.109375,11.71875,0.0
500.1171875,-50.29296875,-22.4609375,-34.66796875,-39.55078125,11.71875,0.0
500.12109375,-46.38671875,-25.87890625,-36.62109375,-37.109375,11.23046875,0.0
500.125,-50.29296875,-27.34375,-38.57421875,-40.52734375,3.41796875,0.0
500.12890625,-45.41015625,-25.390625,-42.96875,-53.7109375,-75.68359375,0.0
500.1328125,-31.73828125,-28.3203125,-36.1328125,-59.08203125,-152.83203125,0.0
500.13671875,-33.203125,-29.296875,-23.92578125,-53.7109375,-104.00390625,0.0
500.140625,-41.015625,-26.3671875,-37.59765625,-44.921875,-51.7578125,0.0
500.14453125,-39.0625,-23.92578125,-47.8515625,-45.41015625,-39.55078125,0.0
500.1484375,-22.4609375,-21.97265625,-41.50390625,-41.50390625,9.27734375,0.0
500.15234375,-6.34765625,-20.01953125,-35.15625,-24.90234375,-7.32421875,0.0
500.15625,-20.01953125,-16.11328125,-43.45703125,-27.83203125,-21.484375,0.0
500.16015625,-40.52734375,-17.578125,-41.9921875,-34.66796875,-61.5234375,0.0
500.1640625,-45.41015625,-23.4375,-39.0625,-29.78515625,-83.49609375,0.0
500.16796875,-38.0859375,-22.4609375,-39.0625,-30.76171875,-37.59765625,0.0
500.171875,-23.92578125,-23.4375,-40.52734375,-34.1796875,-55.6640625,0.0
500.17578125,-21.97265625,-23.92578125,-42.96875,-36.1328125,-76.171875,0.0
500.1796875,-44.43359375,-19.53125,-37.109375,-45.41015625,-4.8828125,0.0
500.18359375,-48.33984375,-19.04296875,-40.0390625,-39.55078125,-22.94921875,0.0
500.1875,-30.2734375,-21.484375,-52.734375,-34.66796875,-72.265625,0.0
500.19140625,-26.85546875,-21.484375,-52.734375,-48.33984375,-31.73828125,0.0
500.1953125,-32.2265625,-29.296875,-25.87890625,-51.26953125,-3.90625,0.0
500.19921875,-25.87890625,-32.71484375,-22.4609375,-26.85546875,-12.6953125,0.0
500.203125,-33.69140625,-17.578125,-55.6640625,-32.71484375,-2.44140625,0.0
500.20703125,-37.109375,-15.625,-59.08203125,-58.59375,30.76171875,0.0
500.2109375,-38.57421875,-16.11328125,-60.546875,-59.5703125,23.4375,0.0
500.21484375,-53.22265625,-14.16015625,-63.4765625,-61.5234375,-61.5234375,0.0
500.21875,-68.84765625,-22.4609375,-64.453125,-65.4296875,-189.94140625,0.0
500.22265625,-77.1484375,-26.3671875,-60.546875,-72.265625,-160.64453125,0.0
500.2265625,-54.19921875,-22.94921875,-57.12890625,-60.05859375,-42.96875,0.0
500.23046875,-42.96875,-26.85546875,-60.05859375,-54.19921875,-30.76171875,0.0
500.234375,-42.48046875,-25.87890625,-55.6640625,-49.8046875,-33.203125,0.0
500.23828125,-37.59765625,-21.484375,-49.31640625,-37.109375,-25.87890625,0.0
500.2421875,-42.48046875,-20.99609375,-46.38671875,-34.66796875,8.7890625,0.0
500.24609375,-49.8046875,-20.5078125,-50.78125,-34.66796875,29.296875,0.0
500.25,-46.875,-26.3671875,-54.19921875,-40.52734375,-18.06640625,0.0
500.25390625,-23.92578125,-19.04296875,-51.26953125,-54.19921875,-78.125,0.0
500.2578125,-21.484375,-14.16015625,-51.26953125,-47.36328125,-41.50390625,0.0
500.26171875,-39.55078125,-17.578125,-49.31640625,-38.0859375,-20.5078125,0.0
500.265625,-49.8046875,-17.08984375,-46.875,-33.203125,-125.48828125,0.0
500.26953125,-48.828125,-15.13671875,-46.875,-36.62109375,-167.96875,0.0
500.2734375,-38.57421875,-18.5546875,-41.9921875,-42.96875,-144.04296875,0.0
500.27734375,-40.52734375,-22.94921875,-37.109375,-33.203125,-108.3984375,0.0
500.28125,-42.96875,-23.4375,-39.0625,-24.4140625,-136.71875,0.0
500.28515625,-23.92578125,-26.3671875,-35.64453125,-31.73828125,-160.15625,0.0
500.2890625,0.9765625,-20.01953125,-28.3203125,-33.203125,-114.74609375,0.0
500.29296875,-7.8125,-12.6953125,-34.1796875,-34.66796875,-120.60546875,0.0
500.296875,-28.3203125,-19.53125,-42.48046875,-30.2734375,-56.640625,0.0
500.30078125,-28.3203125,-24.4140625,-43.45703125,-24.4140625,38.57421875,0.0
500.3046875,-31.73828125,-15.13671875,-42.48046875,-24.4140625,89.35546875,0.0
500.30859375,-25.87890625,-8.30078125,-47.36328125,-26.3671875,35.64453125,0.0
500.3125,-13.671875,-16.6015625,-44.921875,-38.0859375,-25.390625,0.0
500.31640625,-23.92578125,-22.4609375,-41.015625,-39.55078125,-30.76171875,0.0
500.3203125,-39.55078125,-17.578125,-45.8984375,-32.71484375,53.22265625,0.0
500.32421875,-31.25,-18.5546875,-47.8515625,-30.76171875,39.55078125,0.0
