timestam,TP9,AF7,AF8,TP10,AUX,Marker
179.26953125,-29.296875,-41.015625,-24.4140625,-23.92578125,52.24609375,0.0
179.2734375,-51.7578125,-37.59765625,-18.5546875,-18.5546875,91.30859375,0.0
179.27734375,-66.89453125,-43.45703125,-25.87890625,-22.4609375,41.9921875,0.0
179.28125,-58.10546875,-48.33984375,-28.3203125,-32.2265625,-62.01171875,0.0
179.28515625,-37.59765625,-44.43359375,-22.4609375,-36.1328125,-41.9921875,0.0
179.2890625,-25.87890625,-47.8515625,-26.3671875,-34.66796875,-21.484375,0.0
179.29296875,-37.109375,-45.8984375,-24.90234375,-23.92578125,-66.89453125,0.0
179.296875,-53.22265625,-46.38671875,-25.390625,-21.97265625,-104.4921875,0.0
179.30078125,-43.9453125,-49.31640625,-27.34375,-27.83203125,-152.83203125,0.0
179.3046875,-25.87890625,-42.96875,-23.92578125,-33.69140625,-175.78125,0.0
179.30859375,-15.13671875,-39.0625,-27.34375,-34.66796875,-65.4296875,0.0
179.3125,-20.5078125,-38.0859375,-29.78515625,-22.94921875,41.015625,0.0
179.31640625,-40.52734375,-39.0625,-25.87890625,-18.5546875,62.5,0.0
179.3203125,-43.45703125,-41.50390625,-27.34375,-29.296875,36.1328125,0.0
179.32421875,-29.296875,-41.015625,-29.296875,-39.0625,37.109375,0.0
179.328125,-18.5546875,-38.0859375,-29.78515625,-37.59765625,50.78125,0.0
179.33203125,-27.83203125,-37.109375,-29.296875,-22.94921875,26.85546875,0.0
179.3359375,-43.9453125,-41.015625,-28.80859375,-13.671875,51.7578125,0.0
179.33984375,-42.48046875,-37.59765625,-25.87890625,-18.5546875,62.98828125,0.0
179.34375,-20.99609375,-33.69140625,-25.87890625,-26.3671875,-12.6953125,0.0
179.34765625,-11.23046875,-39.55078125,-24.90234375,-34.1796875,-24.4140625,0.0
179.3515625,-33.203125,-44.43359375,-22.4609375,-31.73828125,-6.8359375,0.0
179.35546875,-53.22265625,-43.45703125,-26.3671875,-22.94921875,-35.64453125,0.0
179.359375,-49.31640625,-41.50390625,-27.83203125,-25.87890625,-16.6015625,0.0
179.36328125,-31.73828125,-37.59765625,-22.4609375,-35.15625,-17.08984375,0.0
179.3671875,-14.6484375,-30.76171875,-16.11328125,-32.71484375,-94.7265625,0.0
179.37109375,-21.97265625,-29.296875,-19.04296875,-25.87890625,-62.01171875,0.0
179.375,-39.55078125,-32.71484375,-18.06640625,-17.08984375,-23.92578125,0.0
179.37890625,-39.55078125,-39.55078125,-17.578125,-15.13671875,-104.98046875,0.0
179.3828125,-23.4375,-44.43359375,-24.4140625,-23.92578125,-127.9296875,0.0
179.38671875,-5.859375,-40.0390625,-23.4375,-22.4609375,-101.5625,0.0
179.390625,-14.6484375,-33.69140625,-17.08984375,-13.18359375,-63.96484375,0.0
179.39453125,-37.109375,-35.15625,-20.01953125,-13.18359375,-104.98046875,0.0
179.3984375,-31.73828125,-38.0859375,-25.87890625,-14.16015625,-82.03125,0.0
179.40234375,-26.85546875,-31.73828125,-24.4140625,-21.484375,2.44140625,0.0
179.40625,-21.97265625,-30.76171875,-24.90234375,-30.2734375,-49.8046875,0.0
179.41015625,-16.6015625,-35.15625,-25.390625,-23.4375,-49.31640625,0.0
179.4140625,-31.25,-32.2265625,-22.4609375,-14.16015625,-52.24609375,0.0
179.41796875,-42.96875,-32.2265625,-23.4375,-16.6015625,-58.10546875,0.0
179.421875,-35.64453125,-36.1328125,-26.85546875,-25.390625,40.52734375,0.0
179.42578125,-29.296875,-41.50390625,-30.2734375,-32.2265625,77.63671875,0.0
179.4296875,-24.4140625,-35.64453125,-20.01953125,-23.4375,42.48046875,0.0
179.43359375,-32.71484375,-35.15625,-18.06640625,-12.20703125,88.8671875,0.0
179.4375,-43.45703125,-37.59765625,-20.01953125,-6.8359375,53.22265625,0.0
179.44140625,-28.80859375,-38.57421875,-19.53125,-17.08984375,-10.25390625,0.0
179.4453125,-11.23046875,-36.1328125,-17.08984375,-25.87890625,-91.30859375,0.0
179.44921875,-21.484375,-33.69140625,-19.04296875,-23.4375,-89.35546875,0.0
179.453125,-37.59765625,-41.50390625,-21.97265625,-20.99609375,4.39453125,0.0
179.45703125,-43.45703125,-42.96875,-18.5546875,-18.06640625,-5.859375,0.0
179.4609375,-40.52734375,-39.0625,-20.99609375,-23.4375,-85.9375,0.0
179.46484375,-20.99609375,-40.52734375,-20.99609375,-26.3671875,-83.49609375,0.0
179.46875,-15.13671875,-46.875,-27.83203125,-23.4375,-41.9921875,0.0
179.47265625,-30.2734375,-41.9921875,-33.203125,-16.6015625,-101.07421875,0.0
179.4765625,-44.43359375,-37.109375,-28.3203125,-12.6953125,-93.26171875,0.0
179.48046875,-43.9453125,-41.9921875,-25.87890625,-25.87890625,-45.8984375,0.0
179.484375,-21.97265625,-37.59765625,-22.94921875,-37.59765625,-44.43359375,0.0
179.48828125,-4.39453125,-30.76171875,-24.90234375,-36.1328125,38.57421875,0.0
179.4921875,-14.16015625,-34.66796875,-23.92578125,-26.3671875,84.9609375,0.0
179.49609375,-40.52734375,-41.9921875,-26.85546875,-20.5078125,19.04296875,0.0
179.5,-42.48046875,-39.55078125,-31.25,-22.4609375,1.953125,0.0
179.50390625,-18.06640625,-38.0859375,-27.83203125,-21.97265625,1.46484375,0.0
179.5078125,-9.27734375,-40.52734375,-23.92578125,-26.85546875,-12.20703125,0.0
179.51171875,-24.4140625,-39.55078125,-28.80859375,-29.78515625,-19.53125,0.0
179.515625,-37.59765625,-43.45703125,-32.2265625,-22.94921875,-52.734375,0.0
179.51953125,-36.1328125,-44.43359375,-29.78515625,-21.484375,-42.48046875,0.0
179.5234375,-19.53125,-38.57421875,-30.2734375,-30.2734375,-60.546875,0.0
179.52734375,-14.16015625,-37.109375,-25.390625,-37.109375,-19.04296875,0.0
179.53125,-25.390625,-34.1796875,-23.4375,-36.1328125,-31.25,0.0
179.53515625,-43.45703125,-31.25,-21.97265625,-27.83203125,-27.34375,0.0
179.5390625,-51.26953125,-35.15625,-23.92578125,-32.2265625,-43.9453125,0.0
179.54296875,-32.2265625,-32.71484375,-30.2734375,-41.50390625,-81.54296875,0.0
179.546875,-21.484375,-30.76171875,-29.296875,-39.55078125,-57.12890625,0.0
179.55078125,-28.3203125,-36.1328125,-27.34375,-32.71484375,-75.68359375,0.0
179.5546875,-41.50390625,-40.52734375,-25.87890625,-21.484375,-149.90234375,0.0
179.55859375,-47.8515625,-42.48046875,-28.3203125,-21.97265625,-131.34765625,0.0
179.5625,-33.69140625,-43.45703125,-32.2265625,-31.25,-84.47265625,0.0
179.56640625,-12.20703125,-39.55078125,-26.3671875,-31.25,-64.453125,0.0
179.5703125,-13.18359375,-35.64453125,-27.34375,-25.390625,-45.41015625,0.0
179.57421875,-37.109375,-36.1328125,-28.3203125,-23.92578125,-41.50390625,0.0
179.578125,-50.29296875,-39.55078125,-25.390625,-26.85546875,-27.83203125,0.0
179.58203125,-33.203125,-36.62109375,-26.3671875,-30.2734375,-27.34375,0.0
179.5859375,-17.08984375,-36.1328125,-25.87890625,-36.1328125,67.3828125,0.0
179.58984375,-27.34375,-37.109375,-25.87890625,-38.57421875,50.78125,0.0
179.59375,-41.9921875,-39.0625,-26.85546875,-29.296875,-57.6171875,0.0
179.59765625,-49.8046875,-41.9921875,-26.3671875,-26.85546875,-54.19921875,0.0
179.6015625,-40.0390625,-34.66796875,-26.85546875,-35.15625,-28.80859375,0.0
179.60546875,-22.94921875,-31.25,-33.203125,-38.0859375,-45.41015625,0.0
179.609375,-19.04296875,-36.1328125,-28.3203125,-34.66796875,-3.90625,0.0
179.61328125,-33.69140625,-37.109375,-22.4609375,-26.85546875,-2.9296875,0.0
179.6171875,-45.8984375,-35.15625,-21.484375,-27.34375,-82.51953125,0.0
179.62109375,-40.0390625,-36.1328125,-25.87890625,-40.0390625,-166.50390625,0.0
179.625,-23.92578125,-33.69140625,-28.80859375,-46.875,-156.73828125,0.0
179.62890625,-18.06640625,-31.25,-20.5078125,-42.96875,-53.22265625,0.0
179.6328125,-33.69140625,-38.0859375,-26.3671875,-42.48046875,-38.0859375,0.0
179.63671875,-51.26953125,-41.50390625,-30.76171875,-41.50390625,52.734375,0.0
179.640625,-50.29296875,-37.59765625,-25.390625,-40.52734375,83.0078125,0.0
179.64453125,-32.2265625,-34.1796875,-24.90234375,-47.36328125,-16.11328125,0.0
179.6484375,-20.5078125,-29.78515625,-23.4375,-44.921875,-40.52734375,0.0
179.65234375,-33.69140625,-32.71484375,-29.296875,-40.0390625,-20.01953125,0.0
179.65625,-50.29296875,-43.45703125,-34.1796875,-35.64453125,-13.18359375,0.0
179.66015625,-47.36328125,-43.45703125,-31.73828125,-41.015625,-18.06640625,0.0
179.6640625,-33.69140625,-34.66796875,-29.78515625,-50.78125,-51.7578125,0.0
179.66796875,-22.94921875,-29.78515625,-31.73828125,-45.41015625,-78.125,0.0
179.671875,-37.109375,-32.71484375,-33.69140625,-38.57421875,-37.59765625,0.0
179.67578125,-46.875,-29.296875,-27.34375,-30.76171875,-32.2265625,0.0
179.6796875,-38.57421875,-28.3203125,-28.80859375,-28.3203125,-46.38671875,0.0
179.68359375,-29.78515625,-34.1796875,-36.1328125,-36.1328125,-72.75390625,0.0
179.6875,-21.97265625,-25.87890625,-29.296875,-39.0625,-79.58984375,0.0
179.69140625,-34.1796875,-25.390625,-25.390625,-35.15625,-50.78125,0.0
179.6953125,-52.24609375,-31.25,-22.94921875,-27.34375,-92.28515625,0.0
179.69921875,-52.24609375,-35.15625,-26.3671875,-27.34375,-131.34765625,0.0
179.703125,-40.52734375,-38.57421875,-34.1796875,-42.96875,-146.484375,0.0
179.70703125,-22.94921875,-33.69140625,-26.3671875,-44.921875,-157.71484375,0.0
179.7109375,-23.4375,-32.71484375,-11.71875,-33.203125,-46.38671875,0.0
179.71484375,-39.55078125,-35.15625,-19.04296875,-28.3203125,80.56640625,0.0
179.71875,-47.8515625,-34.1796875,-31.25,-31.73828125,55.6640625,0.0
179.72265625,-30.76171875,-29.78515625,-33.69140625,-35.15625,73.2421875,0.0
179.7265625,-12.6953125,-26.85546875,-35.15625,-36.62109375,86.9140625,0.0
179.73046875,-22.4609375,-28.80859375,-34.66796875,-30.76171875,40.52734375,0.0
179.734375,-48.828125,-34.1796875,-35.64453125,-33.203125,36.1328125,0.0
179.73828125,-56.640625,-33.69140625,-31.73828125,-32.2265625,-28.80859375,0.0
179.7421875,-41.015625,-32.2265625,-33.203125,-31.73828125,-104.4921875,0.0
179.74609375,-27.34375,-38.57421875,-36.62109375,-40.0390625,-128.90625,0.0
179.75,-26.3671875,-41.015625,-35.15625,-39.55078125,-116.69921875,0.0
179.75390625,-37.59765625,-37.59765625,-28.80859375,-36.1328125,-55.17578125,0.0
179.7578125,-40.52734375,-27.83203125,-29.296875,-32.71484375,-22.94921875,0.0
179.76171875,-28.80859375,-28.80859375,-38.0859375,-42.48046875,-25.87890625,0.0
179.765625,-1.953125,-28.80859375,-35.15625,-51.26953125,-34.1796875,0.0
179.76953125,3.41796875,-20.99609375,-30.76171875,-45.8984375,-7.8125,0.0
179.7734375,-22.4609375,-21.97265625,-31.73828125,-38.0859375,34.1796875,0.0
179.77734375,-44.43359375,-26.85546875,-39.0625,-35.64453125,-15.625,0.0
179.78125,-44.921875,-33.203125,-39.0625,-36.1328125,-74.21875,0.0
179.78515625,-26.85546875,-33.69140625,-34.1796875,-31.25,-17.08984375,0.0
179.7890625,-27.83203125,-31.73828125,-30.76171875,-23.4375,26.85546875,0.0
179.79296875,-51.26953125,-31.73828125,-26.3671875,-22.94921875,-69.3359375,0.0
179.796875,-67.87109375,-32.71484375,-25.87890625,-27.34375,-182.12890625,0.0
179.80078125,-54.6875,-31.73828125,-17.578125,-31.25,-102.05078125,0.0
179.8046875,-32.71484375,-27.83203125,-23.4375,-35.64453125,55.17578125,0.0
179.80859375,-26.3671875,-30.76171875,-40.0390625,-35.15625,-3.41796875,0.0
179.8125,-28.80859375,-30.2734375,-37.109375,-28.3203125,-23.4375,0.0
179.81640625,-48.828125,-25.390625,-34.1796875,-26.85546875,85.9375,0.0
179.8203125,-54.19921875,-30.76171875,-35.15625,-26.3671875,38.0859375,0.0
179.82421875,-29.296875,-33.203125,-29.296875,-28.3203125,-30.2734375,0.0
179.828125,-15.625,-27.83203125,-25.87890625,-30.2734375,9.27734375,0.0
179.83203125,-28.80859375,-19.53125,-27.34375,-22.94921875,1.953125,0.0
179.8359375,-48.33984375,-22.4609375,-33.203125,-20.5078125,9.765625,0.0
179.83984375,-48.33984375,-35.15625,-41.9921875,-35.15625,39.0625,0.0
179.84375,-32.71484375,-32.71484375,-28.80859375,-43.45703125,3.41796875,0.0
179.84765625,-19.04296875,-24.90234375,-22.94921875,-41.50390625,0.48828125,0.0
179.8515625,-23.4375,-19.04296875,-35.15625,-34.1796875,37.59765625,0.0
179.85546875,-43.45703125,-19.53125,-34.1796875,-32.2265625,101.5625,0.0
179.859375,-44.921875,-24.90234375,-33.69140625,-37.109375,22.4609375,0.0
179.86328125,-26.3671875,-26.3671875,-37.59765625,-45.8984375,1.46484375,0.0
179.8671875,-19.53125,-25.87890625,-38.57421875,-45.8984375,49.31640625,0.0
179.87109375,-29.296875,-27.83203125,-39.55078125,-37.59765625,-18.06640625,0.0
179.875,-41.9921875,-31.73828125,-39.55078125,-31.73828125,-37.109375,0.0
179.87890625,-44.43359375,-32.2265625,-37.59765625,-31.25,-59.08203125,0.0
179.8828125,-31.25,-30.2734375,-42.96875,-41.9921875,-101.07421875,0.0
179.88671875,-16.11328125,-28.3203125,-39.55078125,-54.19921875,-43.9453125,0.0
179.890625,-20.99609375,-33.69140625,-22.4609375,-44.921875,-32.71484375,0.0
179.89453125,-33.203125,-38.57421875,-29.78515625,-27.34375,-31.25,0.0
179.8984375,-37.109375,-30.76171875,-38.0859375,-23.92578125,28.3203125,0.0
179.90234375,-34.1796875,-31.73828125,-36.62109375,-32.2265625,-4.39453125,0.0
179.90625,-16.6015625,-28.80859375,-33.203125,-36.62109375,-13.671875,0.0
179.91015625,-15.625,-21.484375,-23.92578125,-27.83203125,-44.921875,0.0
179.9140625,-41.9921875,-23.92578125,-30.76171875,-23.92578125,-45.41015625,0.0
179.91796875,-58.59375,-30.76171875,-37.109375,-27.83203125,-29.296875,0.0
179.921875,-52.734375,-32.2265625,-40.52734375,-38.57421875,49.31640625,0.0
179.92578125,-38.0859375,-27.34375,-41.015625,-49.31640625,64.94140625,0.0
179.9296875,-37.109375,-24.4140625,-37.59765625,-45.41015625,49.8046875,0.0
179.93359375,-51.26953125,-23.92578125,-24.90234375,-34.1796875,49.8046875,0.0
179.9375,-64.94140625,-28.80859375,-31.73828125,-36.62109375,-31.25,0.0
179.94140625,-54.19921875,-29.78515625,-47.36328125,-42.96875,-107.91015625,0.0
179.9453125,-28.3203125,-28.80859375,-41.9921875,-45.41015625,-175.29296875,0.0
179.94921875,-22.4609375,-25.87890625,-41.9921875,-46.38671875,-125.9765625,0.0
179.953125,-34.1796875,-20.99609375,-40.0390625,-36.62109375,-33.203125,0.0
179.95703125,-35.64453125,-23.92578125,-37.109375,-32.2265625,-21.484375,0.0
179.9609375,-33.203125,-20.99609375,-29.296875,-36.1328125,-58.10546875,0.0
179.96484375,-25.87890625,-15.625,-33.203125,-41.9921875,-52.24609375,0.0
179.96875,-11.71875,-21.97265625,-40.52734375,-38.57421875,-8.7890625,0.0
179.97265625,-25.390625,-23.92578125,-38.0859375,-30.76171875,-57.12890625,0.0
179.9765625,-50.29296875,-27.34375,-36.1328125,-37.109375,-69.3359375,0.0
179.98046875,-46.875,-30.76171875,-29.78515625,-46.38671875,9.27734375,0.0
179.984375,-25.390625,-24.90234375,-34.66796875,-51.7578125,45.8984375,0.0
179.98828125,-14.6484375,-16.11328125,-37.59765625,-51.26953125,-3.90625,0.0
179.9921875,-28.80859375,-19.04296875,-36.1328125,-48.33984375,-95.703125,0.0
179.99609375,-41.015625,-15.13671875,-37.59765625,-34.66796875,-128.90625,0.0
180.0,-29.296875,-8.30078125,-34.1796875,-28.80859375,-83.0078125,0.0
180.00390625,-11.23046875,-14.16015625,-35.15625,-36.62109375,-78.61328125,0.0
180.0078125,-8.7890625,-17.08984375,-42.96875,-38.0859375,-53.7109375,0.0
180.01171875,-19.53125,-20.99609375,-41.50390625,-32.71484375,-53.22265625,0.0
180.015625,-38.57421875,-26.85546875,-37.109375,-27.83203125,-77.1484375,0.0
180.01953125,-40.0390625,-24.4140625,-39.55078125,-31.73828125,-103.515625,0.0
180.0234375,-19.53125,-16.6015625,-39.55078125,-35.15625,-80.078125,0.0
180.02734375,-6.34765625,-14.16015625,-41.015625,-37.59765625,-19.53125,0.0
180.03125,-13.18359375,-21.97265625,-44.921875,-38.57421875,-14.16015625,0.0
180.03515625,-32.71484375,-27.83203125,-42.48046875,-32.2265625,-69.82421875,0.0
180.0390625,-43.45703125,-31.25,-45.41015625,-39.0625,-157.2265625,0.0
180.04296875,-36.1328125,-35.64453125,-47.36328125,-50.78125,-91.30859375,0.0
180.046875,-13.18359375,-32.71484375,-47.8515625,-49.31640625,-10.25390625,0.0
180.05078125,-14.6484375,-27.83203125,-47.8515625,-41.9921875,-14.6484375,0.0
180.0546875,-44.43359375,-28.80859375,-47.36328125,-37.109375,-40.52734375,0.0
180.05859375,-53.22265625,-32.2265625,-43.9453125,-36.1328125,-72.75390625,0.0
180.0625,-34.66796875,-30.2734375,-41.9921875,-40.52734375,-96.6796875,0.0
180.06640625,-19.04296875,-27.83203125,-43.45703125,-46.38671875,-130.37109375,0.0
180.0703125,-23.92578125,-26.85546875,-41.9921875,-40.0390625,-36.1328125,0.0
180.07421875,-37.59765625,-20.5078125,-38.0859375,-31.25,-8.7890625,0.0
180.078125,-45.41015625,-20.01953125,-36.62109375,-30.76171875,-85.9375,0.0
180.08203125,-40.0390625,-23.92578125,-44.43359375,-37.59765625,-125.0,0.0
180.0859375,-18.06640625,-20.5078125,-43.9453125,-41.9921875,-80.078125,0.0
180.08984375,-20.01953125,-22.94921875,-44.921875,-44.921875,-49.8046875,0.0
180.09375,-41.9921875,-23.92578125,-48.828125,-38.0859375,-16.6015625,0.0
180.09765625,-46.875,-23.92578125,-48.33984375,-29.78515625,26.3671875,0.0
180.1015625,-34.66796875,-28.3203125,-51.7578125,-36.1328125,27.83203125,0.0
180.10546875,-20.5078125,-22.94921875,-48.33984375,-40.0390625,57.12890625,0.0
180.109375,-24.90234375,-22.4609375,-44.921875,-41.9921875,-5.37109375,0.0
180.11328125,-39.55078125,-22.94921875,-46.875,-36.62109375,-12.6953125,0.0
180.1171875,-49.31640625,-21.484375,-49.8046875,-29.296875,41.9921875,0.0
180.12109375,-43.45703125,-24.4140625,-51.7578125,-38.57421875,-45.8984375,0.0
180.125,-27.83203125,-24.4140625,-52.24609375,-49.8046875,-83.49609375,0.0
180.12890625,-20.5078125,-26.3671875,-53.22265625,-48.33984375,-77.63671875,0.0
180.1328125,-35.64453125,-29.78515625,-49.8046875,-38.0859375,-41.9921875,0.0
180.13671875,-50.29296875,-27.83203125,-38.57421875,-25.87890625,0.9765625,0.0
180.140625,-46.875,-24.4140625,-39.55078125,-27.34375,-25.87890625,0.0
180.14453125,-36.1328125,-25.87890625,-46.38671875,-39.0625,-47.36328125,0.0
180.1484375,-27.83203125,-22.4609375,-41.9921875,-43.45703125,26.3671875,0.0
180.15234375,-30.76171875,-20.5078125,-36.1328125,-37.59765625,55.17578125,0.0
180.15625,-50.29296875,-24.90234375,-41.9921875,-35.64453125,-14.6484375,0.0
180.16015625,-54.6875,-20.01953125,-47.8515625,-39.55078125,-29.296875,0.0
180.1640625,-24.90234375,-15.13671875,-45.41015625,-37.59765625,9.765625,0.0
180.16796875,-6.8359375,-17.08984375,-39.55078125,-31.73828125,20.5078125,0.0
180.171875,-21.484375,-19.04296875,-43.9453125,-32.71484375,-17.08984375,0.0
180.17578125,-42.96875,-24.4140625,-52.24609375,-34.66796875,-66.89453125,0.0
180.1796875,-42.96875,-27.34375,-55.17578125,-37.59765625,-0.9765625,0.0
180.18359375,-24.4140625,-24.4140625,-53.22265625,-47.8515625,-19.53125,0.0
180.1875,-11.71875,-24.4140625,-51.7578125,-51.7578125,-98.14453125,0.0
180.19140625,-21.484375,-27.83203125,-50.78125,-43.9453125,15.625,0.0
180.1953125,-28.3203125,-27.34375,-47.36328125,-31.25,53.7109375,0.0
180.19921875,-30.76171875,-27.83203125,-49.31640625,-31.73828125,69.3359375,0.0
180.203125,-32.2265625,-26.85546875,-49.31640625,-45.8984375,68.359375,0.0
180.20703125,-28.3203125,-27.34375,-46.38671875,-53.22265625,-49.31640625,0.0
180.2109375,-37.59765625,-33.203125,-42.48046875,-48.33984375,-32.2265625,0.0
180.21484375,-51.7578125,-34.66796875,-41.50390625,-44.921875,-41.015625,0.0
180.21875,-62.98828125,-33.203125,-49.31640625,-52.24609375,-74.70703125,0.0
180.22265625,-49.31640625,-34.1796875,-48.828125,-56.15234375,-99.12109375,0.0
180.2265625,-22.4609375,-28.80859375,-41.9921875,-49.8046875,-60.05859375,0.0
180.23046875,-29.78515625,-26.85546875,-44.921875,-47.36328125,-23.4375,0.0
180.234375,-47.36328125,-30.2734375,-48.828125,-42.48046875,-76.66015625,0.0
180.23828125,-51.7578125,-31.73828125,-48.828125,-38.0859375,-88.37890625,0.0
180.2421875,-38.57421875,-30.2734375,-43.45703125,-42.48046875,-51.26953125,0.0
180.24609375,-20.5078125,-21.97265625,-44.921875,-44.43359375,-26.85546875,0.0
180.25,-17.578125,-17.578125,-44.43359375,-42.48046875,5.37109375,0.0
180.25390625,-25.390625,-24.90234375,-39.0625,-34.1796875,19.53125,0.0
180.2578125,-44.921875,-32.2265625,-40.0390625,-31.25,-65.4296875,0.0
180.26171875,-48.828125,-30.76171875,-41.9921875,-40.52734375,-40.0390625,0.0
180.265625,-25.87890625,-26.3671875,-40.0390625,-41.9921875,14.16015625,0.0
180.26953125,-18.06640625,-21.484375,-31.73828125,-37.109375,25.87890625,0.0
180.2734375,-32.71484375,-22.94921875,-31.25,-31.25,48.828125,0.0
180.27734375,-42.96875,-25.390625,-36.62109375,-31.73828125,32.2265625,0.0
180.28125,-31.73828125,-14.6484375,-32.2265625,-32.71484375,-2.9296875,0.0
180.28515625,-17.08984375,-14.16015625,-31.73828125,-36.1328125,-18.5546875,0.0
180.2890625,-16.11328125,-16.11328125,-36.62109375,-41.015625,-16.11328125,0.0
180.29296875,-34.1796875,-12.20703125,-32.71484375,-36.62109375,15.625,0.0
180.296875,-54.19921875,-18.06640625,-35.15625,-36.62109375,-23.4375,0.0
180.30078125,-48.828125,-23.92578125,-35.15625,-44.43359375,-102.05078125,0.0
180.3046875,-38.57421875,-22.4609375,-31.73828125,-54.6875,-95.703125,0.0
180.30859375,-41.9921875,-21.97265625,-32.2265625,-59.5703125,-129.8828125,0.0
180.3125,-52.24609375,-20.5078125,-32.71484375,-50.29296875,-64.453125,0.0
180.31640625,-66.89453125,-21.97265625,-35.15625,-35.15625,71.2890625,0.0
180.3203125,-62.5,-27.34375,-36.62109375,-32.71484375,-27.83203125,0.0
