timestam,TP9,AF7,AF8,TP10,AUX,Marker
92.33203125,-21.97265625,-33.69140625,-30.76171875,-31.73828125,-67.87109375,0.0
92.3359375,-5.859375,-32.71484375,-42.96875,-22.94921875,-0.9765625,0.0
92.33984375,-10.25390625,-31.25,-41.015625,-12.6953125,2.44140625,0.0
92.34375,-42.48046875,-34.1796875,-42.96875,-27.34375,-4.8828125,0.0
92.34765625,-42.48046875,-34.1796875,-40.0390625,-43.9453125,-12.6953125,0.0
92.3515625,-20.5078125,-33.203125,-37.59765625,-34.1796875,-20.5078125,0.0
92.35546875,-19.04296875,-36.62109375,-34.1796875,-30.76171875,45.8984375,0.0
92.359375,-31.25,-36.1328125,-35.15625,-38.0859375,23.92578125,0.0
92.36328125,-37.109375,-33.203125,-39.0625,-42.96875,-65.91796875,0.0
92.3671875,-24.90234375,-33.69140625,-43.9453125,-41.9921875,-160.15625,0.0
92.37109375,-0.48828125,-35.15625,-4.39453125,-32.2265625,-175.29296875,0.0
92.375,-17.08984375,-34.66796875,2.9296875,-16.6015625,-120.60546875,0.0
92.37890625,-34.66796875,-34.1796875,-38.0859375,-12.6953125,-68.84765625,0.0
92.3828125,-41.50390625,-33.69140625,-45.41015625,-27.34375,-116.2109375,0.0
92.38671875,-46.875,-34.66796875,-56.640625,-51.7578125,-132.32421875,0.0
92.390625,-32.71484375,-32.71484375,-54.6875,-56.15234375,-121.09375,0.0
92.39453125,-17.08984375,-29.296875,-53.7109375,-39.0625,-125.0,0.0
92.3984375,-26.3671875,-35.64453125,-16.6015625,-40.0390625,-39.0625,0.0
92.40234375,-45.41015625,-37.109375,9.27734375,-47.36328125,-28.3203125,0.0
92.40625,-38.57421875,-33.203125,-38.0859375,-40.52734375,-5.859375,0.0
92.41015625,-22.94921875,-33.203125,-48.33984375,-40.0390625,53.22265625,0.0
92.4140625,-23.4375,-32.71484375,-31.25,-38.0859375,8.30078125,0.0
92.41796875,-23.92578125,-31.73828125,-25.87890625,-33.203125,47.36328125,0.0
92.421875,-29.78515625,-29.78515625,-28.80859375,-35.64453125,45.41015625,0.0
92.42578125,-60.05859375,-29.296875,-43.9453125,-38.0859375,6.34765625,0.0
92.4296875,-49.31640625,-31.73828125,14.6484375,-39.0625,-7.32421875,0.0
92.43359375,-13.671875,-31.73828125,60.05859375,-25.390625,-20.01953125,0.0
92.4375,-30.76171875,-30.2734375,-20.5078125,-17.08984375,17.578125,0.0
92.44140625,-46.875,-36.62109375,-52.24609375,-41.015625,-6.34765625,0.0
92.4453125,-35.64453125,-38.0859375,-52.24609375,-45.41015625,-22.94921875,0.0
92.44921875,-10.7421875,-32.71484375,-46.38671875,-38.0859375,34.1796875,0.0
92.453125,1.953125,-27.83203125,-52.734375,-32.71484375,-39.55078125,0.0
92.45703125,-17.08984375,-28.3203125,-46.875,-15.625,-121.09375,0.0
92.4609375,-38.0859375,-33.69140625,-32.2265625,-36.62109375,-225.09765625,0.0
92.46484375,-57.12890625,-37.59765625,-37.109375,-49.31640625,-258.7890625,0.0
92.46875,-29.296875,-35.64453125,-43.9453125,-31.25,-183.59375,0.0
92.47265625,3.90625,-32.71484375,-34.1796875,-29.78515625,-121.09375,0.0
92.4765625,-6.34765625,-36.62109375,33.203125,-28.3203125,-177.734375,0.0
92.48046875,-34.1796875,-33.69140625,17.08984375,-35.15625,-138.18359375,0.0
92.484375,-37.59765625,-29.78515625,-54.6875,-33.203125,-66.40625,0.0
92.48828125,-36.1328125,-33.203125,-22.94921875,-17.578125,-177.24609375,0.0
92.4921875,-39.0625,-36.1328125,2.9296875,-26.85546875,-250.0,0.0
92.49609375,-20.01953125,-33.69140625,-46.875,-31.25,-200.1953125,0.0
92.5,-28.80859375,-28.80859375,-56.640625,-33.203125,-195.80078125,0.0
92.50390625,-46.38671875,-27.34375,-47.8515625,-39.0625,-235.3515625,0.0
92.5078125,-25.87890625,-32.2265625,-46.38671875,-40.52734375,-220.703125,0.0
92.51171875,-1.46484375,-32.2265625,-41.015625,-35.64453125,-165.52734375,0.0
92.515625,-20.01953125,-34.66796875,-53.7109375,-25.87890625,-109.375,0.0
92.51953125,-51.26953125,-38.0859375,-11.71875,-16.11328125,-54.6875,0.0
92.5234375,-48.33984375,-40.0390625,16.6015625,-32.2265625,-26.3671875,0.0
92.52734375,-40.0390625,-38.57421875,-41.9921875,-46.38671875,36.62109375,0.0
92.53125,-27.34375,-31.25,-50.78125,-38.57421875,16.6015625,0.0
92.53515625,-17.08984375,-31.73828125,-27.34375,-45.8984375,-44.921875,0.0
92.5390625,-35.15625,-32.71484375,-33.203125,-42.48046875,2.44140625,0.0
92.54296875,-56.640625,-30.2734375,-49.8046875,-40.0390625,81.0546875,0.0
92.546875,-40.52734375,-33.203125,-46.38671875,-37.109375,67.3828125,0.0
92.55078125,-22.94921875,-36.62109375,-42.48046875,-34.66796875,45.8984375,0.0
92.5546875,-20.99609375,-34.66796875,-47.36328125,-41.9921875,31.73828125,0.0
92.55859375,-35.64453125,-31.73828125,-57.6171875,-37.59765625,3.41796875,0.0
92.5625,-53.7109375,-34.66796875,-47.36328125,-55.17578125,-15.625,0.0
92.56640625,-31.73828125,-36.62109375,-0.9765625,-56.640625,-15.625,0.0
92.5703125,-8.7890625,-31.25,-17.578125,-32.71484375,-66.40625,0.0
92.57421875,-20.01953125,-29.78515625,-60.546875,-27.34375,-93.26171875,0.0
92.578125,-39.0625,-32.2265625,-29.296875,-32.2265625,-7.32421875,0.0
92.58203125,-56.640625,-35.64453125,0.0,-43.9453125,3.41796875,0.0
92.5859375,-57.12890625,-36.1328125,-32.2265625,-45.8984375,-30.76171875,0.0
92.58984375,-33.69140625,-34.1796875,-48.33984375,-33.203125,22.94921875,0.0
92.59375,-14.16015625,-31.73828125,-20.5078125,-21.97265625,80.56640625,0.0
92.59765625,-27.83203125,-34.66796875,-17.578125,-29.78515625,53.22265625,0.0
92.6015625,-54.19921875,-35.15625,-42.48046875,-41.015625,-17.08984375,0.0
92.60546875,-51.26953125,-32.2265625,-54.6875,-49.31640625,-54.6875,0.0
92.609375,-35.15625,-38.0859375,-20.5078125,-40.52734375,-7.8125,0.0
92.61328125,-26.85546875,-38.57421875,0.48828125,-29.78515625,-12.20703125,0.0
92.6171875,-34.66796875,-32.71484375,-39.55078125,-37.109375,-19.04296875,0.0
92.62109375,-44.43359375,-36.62109375,-50.78125,-37.59765625,49.8046875,0.0
92.625,-47.8515625,-38.57421875,-53.22265625,-32.71484375,26.85546875,0.0
92.62890625,-37.59765625,-32.2265625,-45.41015625,-29.296875,-49.8046875,0.0
92.6328125,-16.6015625,-31.73828125,-43.45703125,-43.9453125,-33.69140625,0.0
92.63671875,-26.3671875,-33.69140625,-40.52734375,-56.15234375,61.03515625,0.0
92.640625,-42.48046875,-36.1328125,-15.13671875,-55.6640625,10.25390625,0.0
92.64453125,-50.78125,-37.59765625,-20.99609375,-52.734375,-104.98046875,0.0
92.6484375,-46.38671875,-33.203125,-39.55078125,-46.38671875,-10.25390625,0.0
92.65234375,-28.3203125,-30.76171875,-29.78515625,-38.0859375,73.73046875,0.0
92.65625,-13.18359375,-32.71484375,12.20703125,-26.85546875,43.9453125,0.0
92.66015625,-18.5546875,-33.69140625,2.44140625,-37.109375,79.1015625,0.0
92.6640625,-54.19921875,-33.69140625,-42.48046875,-38.0859375,117.67578125,0.0
92.66796875,-49.8046875,-33.69140625,-24.4140625,-27.34375,62.5,0.0
92.671875,-27.34375,-30.2734375,-6.8359375,-33.203125,5.37109375,0.0
92.67578125,-27.34375,-31.25,-31.73828125,-34.66796875,-33.69140625,0.0
92.6796875,-39.0625,-33.69140625,-46.875,-37.109375,-16.6015625,0.0
92.68359375,-59.08203125,-32.71484375,-27.83203125,-36.1328125,-11.71875,0.0
92.6875,-37.59765625,-32.2265625,-20.5078125,-33.203125,-52.24609375,0.0
92.69140625,-16.6015625,-33.203125,-37.109375,-40.52734375,-20.01953125,0.0
92.6953125,-22.4609375,-33.69140625,-47.36328125,-32.71484375,-35.64453125,0.0
92.69921875,-22.94921875,-34.66796875,9.27734375,-22.4609375,-24.90234375,0.0
92.703125,-39.0625,-38.0859375,72.75390625,-37.109375,-24.90234375,0.0
92.70703125,-43.45703125,-40.0390625,-2.44140625,-33.203125,-61.5234375,0.0
92.7109375,-13.18359375,-30.2734375,-38.57421875,-21.484375,-19.04296875,0.0
92.71484375,-8.30078125,-23.92578125,-25.390625,-26.85546875,-54.6875,0.0
92.71875,-38.0859375,-29.78515625,-35.64453125,-28.80859375,-43.45703125,0.0
92.72265625,-44.921875,-35.15625,-41.9921875,-34.66796875,48.33984375,0.0
92.7265625,-31.73828125,-35.15625,-38.57421875,-37.109375,33.69140625,0.0
92.73046875,-16.11328125,-31.73828125,-39.55078125,-35.15625,10.7421875,0.0
92.734375,-22.94921875,-31.25,-46.875,-26.3671875,-0.48828125,0.0
92.73828125,-43.45703125,-33.203125,-48.828125,-27.83203125,-74.70703125,0.0
92.7421875,-51.7578125,-33.69140625,-44.43359375,-42.48046875,-75.1953125,0.0
92.74609375,-58.10546875,-36.1328125,-2.44140625,-46.38671875,-54.19921875,0.0
92.75,-44.921875,-35.64453125,0.9765625,-38.57421875,-134.765625,0.0
92.75390625,-13.18359375,-30.76171875,-45.8984375,-13.671875,-118.1640625,0.0
92.7578125,-21.97265625,-35.15625,-25.390625,-21.97265625,-44.921875,0.0
92.76171875,-48.828125,-37.59765625,-9.765625,-45.41015625,-29.78515625,0.0
92.765625,-56.640625,-38.57421875,-50.29296875,-48.828125,-20.01953125,0.0
92.76953125,-34.1796875,-37.109375,-54.19921875,-46.38671875,-0.48828125,0.0
92.7734375,-25.87890625,-35.15625,-14.6484375,-33.69140625,-65.91796875,0.0
92.77734375,-43.45703125,-39.55078125,0.0,-35.64453125,-149.90234375,0.0
92.78125,-45.41015625,-39.55078125,-34.66796875,-43.9453125,-180.6640625,0.0
92.78515625,-56.15234375,-44.43359375,-54.6875,-42.48046875,-250.0,0.0
92.7890625,-46.875,-42.48046875,3.41796875,-50.29296875,-251.46484375,0.0
92.79296875,-14.16015625,-33.69140625,26.85546875,-42.96875,-151.85546875,0.0
92.796875,-20.99609375,-39.0625,-43.45703125,-31.73828125,-100.09765625,0.0
92.80078125,-44.921875,-41.50390625,-66.40625,-53.7109375,-110.3515625,0.0
92.8046875,-57.12890625,-38.57421875,-11.71875,-40.0390625,-147.4609375,0.0
92.80859375,-41.50390625,-36.62109375,7.8125,-45.41015625,-174.31640625,0.0
92.8125,-16.11328125,-32.2265625,-46.875,-57.6171875,-100.5859375,0.0
92.81640625,-3.90625,-28.80859375,-47.36328125,-34.66796875,-97.65625,0.0
92.8203125,-19.53125,-27.83203125,-51.7578125,-23.92578125,-145.5078125,0.0
92.82421875,-57.12890625,-32.71484375,-55.6640625,-22.94921875,-76.171875,0.0
92.828125,-43.45703125,-33.203125,-49.8046875,-37.109375,-75.1953125,0.0
92.83203125,-16.6015625,-29.78515625,-27.34375,-44.43359375,-56.640625,0.0
92.8359375,-15.13671875,-26.3671875,-17.08984375,-38.0859375,-41.015625,0.0
92.83984375,-3.41796875,-28.80859375,-34.66796875,-40.0390625,-104.98046875,0.0
92.84375,-24.90234375,-35.15625,-46.875,-44.921875,-44.43359375,0.0
92.84765625,-56.640625,-34.1796875,-34.66796875,-30.76171875,-49.31640625,0.0
92.8515625,-25.87890625,-32.2265625,2.9296875,-12.6953125,-102.5390625,0.0
92.85546875,-11.71875,-31.25,-13.18359375,-21.484375,-41.9921875,0.0
92.859375,-25.390625,-27.83203125,-47.36328125,-37.109375,22.4609375,0.0
92.86328125,-40.52734375,-26.85546875,-16.6015625,-40.0390625,5.37109375,0.0
92.8671875,-42.96875,-25.390625,38.0859375,-33.203125,-66.89453125,0.0
92.87109375,-27.34375,-27.34375,-8.30078125,-28.3203125,-107.91015625,0.0
92.875,-7.8125,-29.296875,-53.22265625,-23.4375,-55.17578125,0.0
92.87890625,-21.484375,-24.4140625,-43.45703125,-18.5546875,2.44140625,0.0
92.8828125,-50.78125,-28.3203125,-32.71484375,-27.34375,-69.3359375,0.0
92.88671875,-36.1328125,-31.73828125,-38.57421875,-37.109375,-119.62890625,0.0
92.890625,-6.34765625,-26.3671875,-52.734375,-27.34375,-43.45703125,0.0
92.89453125,-8.7890625,-25.390625,9.765625,-15.625,9.765625,0.0
92.8984375,-27.34375,-27.83203125,32.2265625,-14.6484375,21.484375,0.0
92.90234375,-44.921875,-29.296875,-36.1328125,-28.3203125,-4.8828125,0.0
92.90625,-49.8046875,-31.25,-42.96875,-37.59765625,-122.55859375,0.0
92.91015625,-38.57421875,-31.25,-32.2265625,-26.85546875,-91.796875,0.0
92.9140625,-25.87890625,-31.25,-29.296875,-32.71484375,18.06640625,0.0
92.91796875,-29.78515625,-31.25,-41.015625,-46.875,18.5546875,0.0
92.921875,-42.48046875,-34.1796875,-45.41015625,-49.8046875,-36.1328125,0.0
92.92578125,-51.26953125,-33.203125,-23.92578125,-52.24609375,-27.34375,0.0
92.9296875,-42.48046875,-31.73828125,-23.92578125,-40.52734375,17.08984375,0.0
92.93359375,-19.53125,-33.203125,-44.921875,-24.4140625,28.3203125,0.0
92.9375,-20.01953125,-33.69140625,-43.45703125,-32.71484375,27.83203125,0.0
92.94140625,-52.734375,-39.55078125,11.71875,-45.8984375,-20.5078125,0.0
92.9453125,-70.3125,-39.55078125,-6.34765625,-49.31640625,-36.1328125,0.0
92.94921875,-38.57421875,-29.78515625,-61.03515625,-40.52734375,16.11328125,0.0
92.953125,-18.5546875,-32.71484375,-29.78515625,-24.4140625,14.6484375,0.0
92.95703125,-35.64453125,-38.0859375,-2.44140625,-27.83203125,54.19921875,0.0
92.9609375,-58.10546875,-38.0859375,-36.1328125,-41.015625,49.8046875,0.0
92.96484375,-67.87109375,-36.62109375,-53.7109375,-53.7109375,-62.5,0.0
92.96875,-50.29296875,-37.59765625,-49.31640625,-59.5703125,-24.90234375,0.0
92.97265625,-32.2265625,-38.57421875,-51.26953125,-58.59375,7.8125,0.0
92.9765625,-28.3203125,-31.73828125,-48.33984375,-45.8984375,-49.8046875,0.0
92.98046875,-38.0859375,-32.71484375,-53.7109375,-42.48046875,-44.921875,0.0
92.984375,-47.36328125,-35.64453125,-12.20703125,-46.875,-24.4140625,0.0
92.98828125,-42.96875,-35.64453125,5.859375,-40.0390625,-17.578125,0.0
92.9921875,-21.97265625,-31.73828125,-39.0625,-36.62109375,-44.921875,0.0
92.99609375,-16.6015625,-30.76171875,-53.7109375,-34.1796875,-100.09765625,0.0
93.0,-34.1796875,-30.76171875,-0.9765625,-37.109375,-66.89453125,0.0
93.00390625,-41.50390625,-29.296875,5.859375,-43.9453125,-14.16015625,0.0
93.0078125,-39.0625,-30.2734375,-59.08203125,-51.26953125,-31.73828125,0.0
93.01171875,-25.390625,-32.2265625,-54.19921875,-48.828125,-16.6015625,0.0
93.015625,-17.08984375,-33.203125,-49.31640625,-39.55078125,-54.6875,0.0
93.01953125,-41.015625,-36.1328125,-50.78125,-42.48046875,-72.75390625,0.0
93.0234375,-56.640625,-37.59765625,-47.36328125,-52.734375,-34.66796875,0.0
93.02734375,-42.48046875,-35.64453125,-48.828125,-56.640625,-117.67578125,0.0
93.03125,-13.18359375,-37.109375,7.32421875,-48.33984375,-223.14453125,0.0
93.03515625,0.9765625,-37.109375,18.06640625,-36.62109375,-158.69140625,0.0
93.0390625,-27.83203125,-33.69140625,-46.38671875,-32.71484375,-131.34765625,0.0
93.04296875,-62.5,-35.64453125,-26.85546875,-50.29296875,-162.109375,0.0
93.046875,-60.546875,-32.2265625,-6.34765625,-42.96875,-144.04296875,0.0
93.05078125,-37.59765625,-27.83203125,-46.875,-29.296875,-98.14453125,0.0
93.0546875,-24.90234375,-26.85546875,-52.734375,-36.1328125,3.41796875,0.0
93.05859375,-39.55078125,-26.3671875,-28.80859375,-30.76171875,-32.2265625,0.0
93.0625,-56.640625,-31.73828125,-28.80859375,-26.85546875,-50.78125,0.0
93.06640625,-48.828125,-32.71484375,-44.43359375,-39.55078125,-7.8125,0.0
93.0703125,-21.97265625,-28.80859375,-50.29296875,-40.0390625,-68.359375,0.0
93.07421875,-13.18359375,-29.296875,-10.25390625,-22.4609375,-107.91015625,0.0
93.078125,-21.484375,-36.62109375,17.08984375,-21.484375,-43.45703125,0.0
93.08203125,-37.109375,-29.78515625,-33.203125,-33.203125,-27.83203125,0.0
93.0859375,-42.48046875,-24.90234375,-44.921875,-38.0859375,-76.66015625,0.0
93.08984375,-30.2734375,-26.3671875,-23.4375,-39.0625,-134.27734375,0.0
93.09375,-29.78515625,-25.87890625,-27.34375,-34.1796875,-105.95703125,0.0
93.09765625,-38.0859375,-26.85546875,-44.43359375,-31.25,-67.3828125,0.0
93.1015625,-43.9453125,-28.3203125,-42.48046875,-47.36328125,-144.53125,0.0
93.10546875,-48.33984375,-31.73828125,-37.109375,-41.9921875,-73.73046875,0.0
93.109375,-32.71484375,-31.25,-32.2265625,-39.0625,-11.71875,0.0
93.11328125,-16.6015625,-33.203125,-37.59765625,-41.9921875,-0.9765625,0.0
93.1171875,-28.80859375,-34.1796875,-44.43359375,-27.34375,53.22265625,0.0
93.12109375,-41.50390625,-34.66796875,1.46484375,-29.78515625,31.73828125,0.0
93.125,-45.41015625,-36.62109375,-0.48828125,-36.1328125,13.18359375,0.0
93.12890625,-34.66796875,-34.1796875,-50.78125,-33.203125,74.21875,0.0
93.1328125,-18.5546875,-34.1796875,-46.875,-31.25,101.07421875,0.0
93.13671875,-20.5078125,-32.71484375,-40.0390625,-33.203125,94.23828125,0.0
93.140625,-40.52734375,-31.73828125,-38.57421875,-51.7578125,-4.39453125,0.0
93.14453125,-55.17578125,-32.71484375,-48.33984375,-39.0625,-91.796875,0.0
93.1484375,-43.45703125,-32.2265625,-11.23046875,-33.203125,-111.328125,0.0
93.15234375,-17.578125,-30.76171875,49.8046875,-37.109375,-51.26953125,0.0
93.15625,-7.8125,-26.85546875,-8.7890625,-28.3203125,12.20703125,0.0
93.16015625,-27.34375,-30.2734375,-58.10546875,-42.48046875,-82.03125,0.0
93.1640625,-43.9453125,-34.66796875,-15.625,-47.36328125,-90.8203125,0.0
93.16796875,-41.9921875,-34.1796875,-2.44140625,-41.9921875,-76.171875,0.0
93.171875,-21.97265625,-29.78515625,-48.33984375,-43.9453125,-75.1953125,0.0
93.17578125,-18.5546875,-31.25,-53.22265625,-39.55078125,55.17578125,0.0
93.1796875,-33.69140625,-29.296875,-31.73828125,-22.94921875,106.93359375,0.0
93.18359375,-48.33984375,-28.3203125,-32.2265625,-35.15625,-53.7109375,0.0
93.1875,-43.45703125,-25.390625,-52.734375,-41.015625,-65.4296875,0.0
93.19140625,-11.23046875,-22.4609375,-45.8984375,-28.3203125,-2.44140625,0.0
93.1953125,-8.7890625,-29.78515625,-36.62109375,-30.76171875,-15.13671875,0.0
93.19921875,-40.52734375,-36.1328125,-43.45703125,-40.0390625,19.53125,0.0
93.203125,-55.6640625,-38.57421875,-53.22265625,-44.921875,38.0859375,0.0
93.20703125,-53.7109375,-39.55078125,-53.22265625,-39.55078125,12.6953125,0.0
93.2109375,-28.3203125,-37.109375,-34.1796875,-50.29296875,37.59765625,0.0
93.21484375,-11.71875,-35.15625,-39.55078125,-40.52734375,79.58984375,0.0
93.21875,-33.203125,-37.109375,-57.12890625,-28.80859375,45.41015625,0.0
93.22265625,-58.10546875,-38.0859375,-40.0390625,-47.36328125,16.6015625,0.0
93.2265625,-47.36328125,-35.15625,-6.8359375,-44.43359375,-0.48828125,0.0
93.23046875,-20.5078125,-30.76171875,-28.3203125,-31.73828125,0.9765625,0.0
93.234375,-16.6015625,-30.76171875,-59.5703125,-30.2734375,-35.64453125,0.0
93.23828125,-26.85546875,-36.62109375,-36.1328125,-43.45703125,-11.23046875,0.0
93.2421875,-42.96875,-40.0390625,-9.27734375,-55.17578125,7.8125,0.0
93.24609375,-62.01171875,-36.62109375,-41.50390625,-53.22265625,-74.21875,0.0
93.25,-44.43359375,-27.83203125,-56.640625,-50.78125,-125.48828125,0.0
93.25390625,-6.8359375,-24.90234375,-34.66796875,-29.78515625,-48.828125,0.0
93.2578125,-12.6953125,-30.76171875,-27.34375,-15.625,-4.8828125,0.0
93.26171875,-52.734375,-34.1796875,-42.48046875,-27.34375,-46.875,0.0
93.265625,-57.6171875,-34.1796875,-53.7109375,-46.875,-80.078125,0.0
93.26953125,-34.1796875,-33.203125,-20.01953125,-46.38671875,-152.83203125,0.0
93.2734375,-13.671875,-29.78515625,1.46484375,-43.45703125,-178.7109375,0.0
93.27734375,-19.53125,-30.2734375,-47.8515625,-41.015625,-67.87109375,0.0
93.28125,-37.109375,-31.73828125,-56.15234375,-41.015625,-9.765625,0.0
93.28515625,-40.52734375,-27.34375,-45.41015625,-36.62109375,-101.5625,0.0
93.2890625,-24.90234375,-23.92578125,-38.57421875,-12.20703125,-95.21484375,0.0
93.29296875,-5.859375,-25.390625,-39.0625,-10.25390625,37.59765625,0.0
93.296875,-12.20703125,-28.3203125,-42.48046875,-36.62109375,44.43359375,0.0
93.30078125,-39.0625,-29.296875,-43.9453125,-55.17578125,-100.09765625,0.0
93.3046875,-50.29296875,-27.83203125,-49.8046875,-45.8984375,-268.5546875,0.0
93.30859375,-29.296875,-29.296875,-50.78125,-37.59765625,-240.234375,0.0
93.3125,-7.8125,-27.83203125,-44.921875,-26.3671875,-104.00390625,0.0
93.31640625,-8.30078125,-28.80859375,7.32421875,-30.2734375,-77.63671875,0.0
93.3203125,-20.99609375,-34.66796875,4.8828125,-38.57421875,-77.1484375,0.0
93.32421875,-43.9453125,-37.59765625,-50.29296875,-34.66796875,-81.54296875,0.0
93.328125,-44.43359375,-36.62109375,-37.109375,-38.0859375,-97.16796875,0.0
93.33203125,-27.34375,-38.0859375,-18.06640625,-34.66796875,-114.74609375,0.0
93.3359375,-23.92578125,-37.109375,-35.15625,-34.66796875,-40.52734375,0.0
93.33984375,-33.203125,-32.71484375,-42.48046875,-35.64453125,-2.44140625,0.0
93.34375,-36.62109375,-29.78515625,-33.203125,-35.64453125,-149.4140625,0.0
93.34765625,-29.296875,-33.69140625,-34.1796875,-45.41015625,-194.82421875,0.0
93.3515625,-18.5546875,-32.2265625,-38.57421875,-30.76171875,-72.265625,0.0
93.35546875,-21.484375,-32.2265625,-44.43359375,-20.99609375,-103.515625,0.0
93.359375,-34.1796875,-34.66796875,-14.16015625,-39.0625,-44.921875,0.0
93.36328125,-38.57421875,-30.2734375,27.83203125,-34.1796875,-6.34765625,0.0
93.3671875,-34.66796875,-26.85546875,-10.25390625,-25.390625,-104.98046875,0.0
93.37109375,-19.53125,-25.87890625,-38.0859375,-32.71484375,-83.984375,0.0
93.375,-12.20703125,-27.83203125,-35.15625,-29.78515625,-17.578125,0.0
93.37890625,-30.2734375,-27.83203125,-39.55078125,-34.1796875,-37.59765625,0.0
93.3828125,-47.36328125,-29.78515625,-40.52734375,-43.45703125,-72.265625,0.0
93.38671875,-50.78125,-32.2265625,-38.0859375,-27.34375,-87.890625,0.0
93.390625,-31.73828125,-30.76171875,-29.78515625,-12.20703125,-78.61328125,0.0
93.39453125,-5.859375,-32.71484375,-20.01953125,-22.4609375,-55.17578125,0.0
93.3984375,-15.625,-28.3203125,-26.3671875,-16.11328125,50.78125,0.0
93.40234375,-45.8984375,-22.94921875,-35.15625,-35.64453125,120.1171875,0.0
93.40625,-61.03515625,-23.92578125,6.34765625,-57.12890625,54.19921875,0.0
93.41015625,-35.64453125,-20.99609375,-11.71875,-33.69140625,13.671875,0.0
93.4140625,1.46484375,-18.06640625,-67.3828125,-18.5546875,-35.15625,0.0
93.41796875,-12.20703125,-14.16015625,-48.33984375,-27.34375,-9.765625,0.0
93.421875,-32.2265625,-10.25390625,5.37109375,-21.484375,53.22265625,0.0
93.42578125,-15.13671875,-8.30078125,-29.78515625,-21.97265625,-10.7421875,0.0
93.4296875,-2.44140625,-7.32421875,-74.21875,-23.92578125,-106.4453125,0.0
93.43359375,-1.953125,-5.859375,-62.5,-18.06640625,-94.7265625,0.0
93.4375,-3.41796875,-3.90625,-60.546875,-18.06640625,-39.55078125,0.0
93.44140625,-32.2265625,-11.71875,-61.03515625,-16.6015625,-80.078125,0.0
93.4453125,-41.50390625,-16.11328125,-71.77734375,-19.04296875,-162.59765625,0.0
93.44921875,-17.578125,-17.578125,-30.76171875,-12.6953125,-180.6640625,0.0
93.453125,-9.765625,-17.578125,7.32421875,-16.11328125,-209.47265625,0.0
93.45703125,-11.71875,-17.08984375,-46.875,-26.3671875,-164.55078125,0.0
93.4609375,-14.16015625,-14.6484375,-61.03515625,-21.97265625,-170.8984375,0.0
93.46484375,-29.78515625,-12.6953125,-50.78125,-10.7421875,-252.9296875,0.0
93.46875,-23.92578125,-16.11328125,-48.828125,-24.4140625,-147.4609375,0.0
93.47265625,-0.9765625,-17.08984375,-50.78125,-24.90234375,42.48046875,0.0
93.4765625,-1.46484375,-16.11328125,-50.29296875,-15.13671875,189.94140625,0.0
93.48046875,-17.578125,-20.5078125,-41.50390625,-23.92578125,137.20703125,0.0
93.484375,-21.484375,-20.99609375,-41.015625,-21.97265625,45.8984375,0.0
93.48828125,-2.9296875,-17.08984375,-51.7578125,-16.6015625,10.25390625,0.0
93.4921875,23.4375,-16.11328125,-54.19921875,-18.06640625,-9.27734375,0.0
93.49609375,18.5546875,-18.5546875,-3.90625,-23.4375,21.484375,0.0
93.5,-5.37109375,-24.4140625,-11.23046875,-23.92578125,42.96875,0.0
93.50390625,-26.85546875,-23.92578125,-61.03515625,-26.85546875,78.61328125,0.0
93.5078125,-19.04296875,-19.53125,-52.734375,-27.83203125,21.97265625,0.0
93.51171875,5.37109375,-18.5546875,-43.9453125,-12.6953125,15.625,0.0
93.515625,-0.9765625,-18.5546875,-40.52734375,-8.7890625,91.30859375,0.0
93.51953125,-29.78515625,-22.4609375,-45.41015625,9.765625,85.44921875,0.0
93.5234375,-52.734375,-26.3671875,-30.76171875,-14.6484375,50.29296875,0.0
93.52734375,-37.109375,-24.4140625,-14.6484375,-48.33984375,-11.71875,0.0
93.53125,-16.6015625,-24.4140625,-40.0390625,-24.90234375,-99.609375,0.0
93.53515625,-17.08984375,-27.83203125,-61.03515625,-11.71875,-111.81640625,0.0
93.5390625,-23.92578125,-24.90234375,-24.90234375,0.0,-130.37109375,0.0
93.54296875,-32.71484375,-27.83203125,26.3671875,-18.06640625,-92.28515625,0.0
93.546875,-31.73828125,-30.76171875,-24.90234375,-19.53125,0.48828125,0.0
93.55078125,-11.71875,-27.34375,-54.19921875,1.953125,-52.24609375,0.0
93.5546875,3.90625,-24.4140625,-42.48046875,-35.64453125,-84.9609375,0.0
93.55859375,-16.11328125,-27.34375,-49.31640625,-35.15625,10.7421875,0.0
93.5625,-51.26953125,-29.296875,-52.734375,-24.90234375,12.20703125,0.0
93.56640625,-47.8515625,-25.87890625,-50.29296875,-33.69140625,-41.9921875,0.0
93.5703125,-13.18359375,-25.87890625,-43.45703125,-30.76171875,-17.08984375,0.0
93.57421875,-6.8359375,-32.71484375,-41.50390625,-37.109375,-29.296875,0.0
93.578125,-31.25,-33.203125,-44.43359375,-26.3671875,-32.2265625,0.0
93.58203125,-46.38671875,-27.34375,-44.921875,-23.4375,20.5078125,0.0
93.5859375,-44.921875,-25.87890625,-37.59765625,-35.64453125,31.73828125,0.0
93.58984375,-17.08984375,-25.87890625,-29.78515625,-24.4140625,74.21875,0.0
93.59375,0.48828125,-24.90234375,-33.69140625,-31.25,75.1953125,0.0
93.59765625,0.0,-21.484375,-33.203125,-33.69140625,33.203125,0.0
93.6015625,-30.76171875,-30.76171875,20.5078125,-22.94921875,3.90625,0.0
