timestam,TP9,AF7,AF8,TP10,AUX,Marker
44.87109375,-25.87890625,-29.78515625,-24.4140625,-25.87890625,97.16796875,0.0
44.875,-0.9765625,-19.53125,-11.71875,-23.4375,61.03515625,0.0
44.87890625,-14.16015625,-32.71484375,-25.87890625,-32.2265625,-21.484375,0.0
44.8828125,-40.52734375,-39.0625,-34.1796875,-33.203125,-99.609375,0.0
44.88671875,-40.52734375,-24.90234375,-16.11328125,-17.08984375,-90.33203125,0.0
44.890625,-23.4375,-6.8359375,13.18359375,-1.953125,-35.64453125,0.0
44.89453125,-22.94921875,-28.3203125,-19.53125,-28.3203125,-14.16015625,0.0
44.8984375,-31.73828125,-48.33984375,-43.9453125,-44.43359375,5.37109375,0.0
44.90234375,-18.5546875,-25.87890625,-11.23046875,-16.11328125,-60.546875,0.0
44.90625,-19.53125,-19.04296875,-6.8359375,-6.34765625,-58.10546875,0.0
44.91015625,-47.36328125,-38.0859375,-37.109375,-32.71484375,30.2734375,0.0
44.9140625,-37.109375,-38.0859375,-42.96875,-45.41015625,29.78515625,0.0
44.91796875,-19.04296875,-26.85546875,-34.1796875,-40.0390625,-54.19921875,0.0
44.921875,-25.87890625,-23.92578125,-28.3203125,-30.76171875,-31.25,0.0
44.92578125,-49.31640625,-33.69140625,-34.66796875,-36.62109375,-27.83203125,0.0
44.9296875,-51.26953125,-39.0625,-32.71484375,-38.57421875,-117.1875,0.0
44.93359375,-35.64453125,-31.73828125,-26.3671875,-44.43359375,-145.99609375,0.0
44.9375,-28.3203125,-29.296875,-30.2734375,-53.7109375,-83.984375,0.0
44.94140625,-31.73828125,-35.64453125,-33.69140625,-44.43359375,-79.1015625,0.0
44.9453125,-39.55078125,-33.203125,-20.99609375,-22.94921875,-70.80078125,0.0
44.94921875,-40.0390625,-27.83203125,-15.13671875,-14.6484375,-34.66796875,0.0
44.953125,-27.83203125,-28.3203125,-23.4375,-29.78515625,0.9765625,0.0
44.95703125,-22.94921875,-34.1796875,-28.3203125,-41.50390625,5.37109375,0.0
44.9609375,-28.80859375,-25.390625,-22.94921875,-23.92578125,23.92578125,0.0
44.96484375,-19.53125,-6.34765625,-0.48828125,16.11328125,59.08203125,0.0
44.96875,-42.96875,-29.78515625,-19.04296875,-6.8359375,24.4140625,0.0
44.97265625,-52.734375,-39.0625,-41.015625,-40.0390625,-16.11328125,0.0
44.9765625,-22.94921875,-21.97265625,-23.92578125,-28.3203125,-7.8125,0.0
44.98046875,12.20703125,6.34765625,17.08984375,5.859375,31.25,0.0
44.984375,-20.99609375,-16.11328125,-9.765625,-6.8359375,-0.9765625,0.0
44.98828125,-67.87109375,-46.38671875,-48.33984375,-39.0625,-45.41015625,0.0
44.9921875,-35.64453125,-16.6015625,-12.20703125,-30.2734375,-42.96875,0.0
44.99609375,-8.7890625,-14.6484375,-5.37109375,-30.2734375,26.85546875,0.0
45.0,-31.25,-41.015625,-40.52734375,-53.7109375,84.9609375,0.0
45.00390625,-43.45703125,-39.55078125,-38.0859375,-48.33984375,-34.66796875,0.0
45.0078125,-39.0625,-36.1328125,-39.0625,-40.0390625,-91.796875,0.0
45.01171875,-16.11328125,-32.71484375,-43.9453125,-46.38671875,-33.69140625,0.0
45.015625,-3.41796875,-35.64453125,-46.38671875,-54.6875,-1.953125,0.0
45.01953125,-9.765625,-34.1796875,-45.41015625,-54.6875,2.44140625,0.0
45.0234375,-20.5078125,-20.01953125,-35.64453125,-40.0390625,-34.66796875,0.0
45.02734375,-33.69140625,-25.390625,-31.25,-25.390625,-38.0859375,0.0
45.03125,-41.50390625,-37.109375,-37.59765625,-35.64453125,83.0078125,0.0
45.03515625,-38.57421875,-39.55078125,-40.0390625,-51.26953125,-27.83203125,0.0
45.0390625,5.859375,-2.9296875,14.16015625,-2.44140625,-128.41796875,0.0
45.04296875,-8.30078125,3.41796875,11.23046875,8.7890625,42.48046875,0.0
45.046875,-62.01171875,-32.71484375,-37.109375,-30.2734375,3.41796875,0.0
45.05078125,-58.59375,-32.71484375,-32.2265625,-34.66796875,-223.14453125,0.0
45.0546875,-41.9921875,-29.78515625,-37.59765625,-43.9453125,-200.68359375,0.0
45.05859375,-28.80859375,-29.296875,-43.45703125,-47.36328125,-36.1328125,0.0
45.0625,-39.0625,-34.66796875,-41.015625,-41.50390625,29.296875,0.0
45.06640625,-44.921875,-27.83203125,-24.4140625,-21.484375,92.7734375,0.0
45.0703125,-36.1328125,-21.484375,-21.97265625,-20.99609375,92.7734375,0.0
45.07421875,-38.57421875,-32.2265625,-38.0859375,-46.38671875,36.1328125,0.0
45.078125,-36.62109375,-40.52734375,-36.62109375,-47.8515625,26.85546875,0.0
45.08203125,-33.69140625,-33.203125,-21.97265625,-29.296875,34.66796875,0.0
45.0859375,-32.2265625,-26.3671875,-11.71875,-10.7421875,-41.50390625,0.0
45.08984375,-41.015625,-39.0625,-23.4375,-20.01953125,-109.86328125,0.0
45.09375,-39.55078125,-41.015625,-33.69140625,-39.0625,-194.82421875,0.0
45.09765625,-23.4375,-32.71484375,-33.69140625,-42.48046875,-148.4375,0.0
45.1015625,-21.97265625,-33.203125,-38.0859375,-38.57421875,-25.87890625,0.0
45.10546875,-37.109375,-37.109375,-38.57421875,-26.85546875,-46.38671875,0.0
45.109375,-47.36328125,-39.55078125,-34.1796875,-24.90234375,-40.52734375,0.0
45.11328125,-35.64453125,-40.52734375,-32.71484375,-35.15625,44.921875,0.0
45.1171875,-23.4375,-35.15625,-31.73828125,-38.57421875,18.06640625,0.0
45.12109375,-30.2734375,-37.109375,-33.203125,-35.15625,-38.57421875,0.0
45.125,-48.33984375,-40.52734375,-32.2265625,-26.3671875,-64.453125,0.0
45.12890625,-58.10546875,-46.38671875,-29.296875,-33.69140625,-64.453125,0.0
45.1328125,-46.875,-43.45703125,-33.203125,-49.8046875,-76.171875,0.0
45.13671875,-29.296875,-33.69140625,-37.59765625,-44.43359375,-107.91015625,0.0
45.140625,-21.484375,-33.203125,-33.69140625,-31.73828125,-101.07421875,0.0
45.14453125,-30.76171875,-29.78515625,-31.73828125,-20.5078125,-116.2109375,0.0
45.1484375,-50.78125,-32.2265625,-37.109375,-26.3671875,-20.5078125,0.0
45.15234375,-42.48046875,-40.52734375,-41.50390625,-43.9453125,46.875,0.0
45.15625,-25.390625,-41.015625,-39.0625,-48.828125,55.6640625,0.0
45.16015625,-24.4140625,-36.62109375,-30.2734375,-40.0390625,21.97265625,0.0
45.1640625,-34.66796875,-29.78515625,-27.83203125,-26.3671875,0.9765625,0.0
45.16796875,-51.7578125,-36.1328125,-33.69140625,-26.85546875,0.9765625,0.0
45.171875,-50.29296875,-49.8046875,-30.76171875,-45.8984375,-19.04296875,0.0
45.17578125,-28.3203125,-42.96875,-18.06640625,-48.828125,-62.98828125,0.0
45.1796875,-20.01953125,-37.59765625,-27.34375,-35.15625,-148.4375,0.0
45.18359375,-34.66796875,-42.48046875,-37.109375,-32.2265625,-110.83984375,0.0
45.1875,-38.0859375,-33.203125,-30.2734375,-27.34375,0.9765625,0.0
45.19140625,-27.83203125,-30.2734375,-35.64453125,-30.2734375,-83.49609375,0.0
45.1953125,-11.23046875,-28.80859375,-38.0859375,-36.62109375,-122.55859375,0.0
45.19921875,-11.23046875,-29.78515625,-34.66796875,-34.66796875,-100.5859375,0.0
45.203125,-33.69140625,-36.62109375,-32.71484375,-31.73828125,-132.8125,0.0
45.20703125,-43.45703125,-37.59765625,-36.1328125,-29.296875,-140.13671875,0.0
45.2109375,-40.0390625,-37.59765625,-40.52734375,-32.2265625,-178.7109375,0.0
45.21484375,-29.78515625,-36.1328125,-37.109375,-41.015625,-191.89453125,0.0
45.21875,-16.11328125,-26.85546875,-16.11328125,-39.0625,-177.24609375,0.0
45.22265625,-35.15625,-29.78515625,-22.4609375,-33.69140625,-95.703125,0.0
45.2265625,-54.6875,-35.64453125,-39.0625,-33.69140625,-121.09375,0.0
45.23046875,-46.38671875,-38.0859375,-39.55078125,-35.15625,-239.74609375,0.0
45.234375,-35.64453125,-37.109375,-43.9453125,-52.24609375,-70.80078125,0.0
45.23828125,-30.2734375,-29.78515625,-42.48046875,-57.12890625,144.04296875,0.0
45.2421875,-33.69140625,-25.390625,-39.0625,-39.55078125,80.56640625,0.0
45.24609375,-41.50390625,-29.78515625,-31.25,-21.97265625,11.71875,0.0
45.25,-39.0625,-31.73828125,-31.73828125,-20.01953125,47.8515625,0.0
45.25390625,-29.296875,-32.2265625,-37.59765625,-38.0859375,62.5,0.0
45.2578125,-22.94921875,-31.25,-40.52734375,-41.9921875,15.13671875,0.0
45.26171875,-26.85546875,-31.73828125,-37.109375,-33.69140625,-2.44140625,0.0
45.265625,-70.80078125,-58.59375,-49.8046875,-47.8515625,12.20703125,0.0
45.26953125,-79.58984375,-54.6875,-56.15234375,-46.875,83.0078125,0.0
45.2734375,-41.9921875,-26.85546875,-38.0859375,-37.109375,48.33984375,0.0
45.27734375,-31.73828125,-23.92578125,-39.55078125,-45.41015625,8.7890625,0.0
45.28125,-36.62109375,-28.3203125,-42.48046875,-41.50390625,-5.859375,0.0
45.28515625,-40.0390625,-26.85546875,-32.2265625,-26.85546875,-23.4375,0.0
45.2890625,-47.8515625,-25.87890625,-29.78515625,-26.85546875,-85.9375,0.0
45.29296875,-43.9453125,-29.296875,-35.15625,-37.109375,-161.62109375,0.0
45.296875,-26.3671875,-33.69140625,-36.1328125,-41.9921875,-21.484375,0.0
45.30078125,-29.296875,-27.34375,-32.71484375,-31.25,45.8984375,0.0
45.3046875,-41.9921875,-16.11328125,-28.80859375,-20.5078125,-11.23046875,0.0
45.30859375,-64.94140625,-34.66796875,-41.50390625,-41.50390625,-35.15625,0.0
45.3125,-67.87109375,-46.38671875,-47.8515625,-63.4765625,11.23046875,0.0
45.31640625,-29.296875,-29.78515625,-35.15625,-52.734375,71.77734375,0.0
45.3203125,-29.78515625,-31.25,-30.76171875,-42.48046875,-43.45703125,0.0
45.32421875,-59.5703125,-35.64453125,-36.1328125,-39.55078125,-106.93359375,0.0
45.328125,-60.05859375,-32.2265625,-33.69140625,-31.73828125,-32.71484375,0.0
45.33203125,-46.38671875,-27.83203125,-30.2734375,-31.73828125,-14.16015625,0.0
45.3359375,-35.64453125,-33.203125,-36.1328125,-41.50390625,-47.8515625,0.0
45.33984375,-31.25,-36.62109375,-38.0859375,-42.48046875,75.68359375,0.0
45.34375,-43.9453125,-38.0859375,-41.50390625,-30.76171875,84.47265625,0.0
45.34765625,-45.8984375,-31.73828125,-35.15625,-17.08984375,-43.45703125,0.0
45.3515625,-43.45703125,-41.015625,-41.9921875,-35.64453125,-59.5703125,0.0
45.35546875,-69.82421875,-88.37890625,-79.1015625,-87.890625,-96.6796875,0.0
45.359375,-49.31640625,-63.4765625,-58.10546875,-66.89453125,-155.2734375,0.0
45.36328125,-23.92578125,-23.4375,-27.34375,-19.53125,-104.00390625,0.0
45.3671875,-44.921875,-41.50390625,-39.0625,-28.80859375,-33.69140625,0.0
45.37109375,-45.41015625,-37.109375,-34.1796875,-38.0859375,55.17578125,0.0
45.375,-14.16015625,-17.08984375,-23.4375,-37.109375,20.99609375,0.0
45.37890625,-5.859375,-16.11328125,-26.3671875,-39.0625,-62.01171875,0.0
45.3828125,-30.76171875,-21.484375,-24.4140625,-30.76171875,-60.546875,0.0
45.38671875,-48.828125,-25.390625,-22.4609375,-30.2734375,10.25390625,0.0
45.390625,-46.875,-24.4140625,-23.4375,-38.57421875,21.97265625,0.0
45.39453125,-35.15625,-29.78515625,-27.34375,-46.875,-10.25390625,0.0
45.3984375,-25.87890625,-32.2265625,-29.296875,-47.36328125,70.80078125,0.0
45.40234375,-22.4609375,-27.34375,-24.4140625,-31.73828125,71.2890625,0.0
45.40625,-26.85546875,-18.06640625,-18.06640625,-10.7421875,31.25,0.0
45.41015625,-29.296875,-23.4375,-19.53125,-16.6015625,19.53125,0.0
45.4140625,-41.015625,-50.29296875,-42.48046875,-59.5703125,-7.8125,0.0
45.41796875,-26.3671875,-38.0859375,-38.0859375,-56.15234375,11.71875,0.0
45.421875,-10.7421875,-17.578125,-20.99609375,-21.97265625,-42.96875,0.0
45.42578125,-35.64453125,-23.92578125,-24.4140625,-28.3203125,-67.87109375,0.0
45.4296875,-46.38671875,-21.484375,-24.90234375,-37.59765625,-5.37109375,0.0
45.43359375,-22.94921875,-20.99609375,-29.78515625,-42.96875,21.484375,0.0
45.4375,-10.25390625,-23.92578125,-35.64453125,-40.52734375,-24.4140625,0.0
45.44140625,-32.71484375,-28.3203125,-34.66796875,-32.2265625,-42.96875,0.0
45.4453125,-51.26953125,-27.34375,-32.2265625,-22.94921875,-97.16796875,0.0
45.44921875,-53.7109375,-25.390625,-32.71484375,-20.01953125,-144.53125,0.0
45.453125,-32.2265625,-20.01953125,-27.34375,-31.25,-45.8984375,0.0
45.45703125,-41.9921875,-40.0390625,-44.921875,-67.87109375,-37.109375,0.0
45.4609375,-82.51953125,-78.125,-65.91796875,-101.07421875,-69.3359375,0.0
45.46484375,-62.01171875,-47.36328125,-40.52734375,-51.26953125,-66.89453125,0.0
45.46875,-42.96875,-22.4609375,-23.92578125,-22.94921875,-118.1640625,0.0
45.47265625,-33.203125,-25.87890625,-31.73828125,-39.55078125,-85.9375,0.0
45.4765625,-19.53125,-26.3671875,-32.2265625,-42.48046875,24.4140625,0.0
45.48046875,-17.08984375,-26.85546875,-29.78515625,-34.1796875,3.41796875,0.0
45.484375,-29.296875,-22.94921875,-25.87890625,-19.53125,-22.4609375,0.0
45.48828125,-45.41015625,-35.15625,-27.83203125,-20.99609375,-41.015625,0.0
45.4921875,-35.15625,-34.1796875,-27.83203125,-28.80859375,-21.484375,0.0
45.49609375,-20.01953125,-22.4609375,-23.4375,-29.78515625,1.46484375,0.0
45.5,-23.4375,-24.4140625,-27.34375,-30.76171875,-6.8359375,0.0
45.50390625,-68.359375,-56.15234375,-46.875,-58.10546875,-14.16015625,0.0
45.5078125,-75.68359375,-50.78125,-43.45703125,-54.19921875,-57.6171875,0.0
45.51171875,-39.0625,-12.6953125,-31.25,-34.1796875,-119.62890625,0.0
45.515625,-27.83203125,-22.4609375,-36.1328125,-43.9453125,-121.58203125,0.0
45.51953125,-19.04296875,-27.34375,-32.2265625,-38.57421875,-67.3828125,0.0
45.5234375,-27.83203125,-24.4140625,-29.78515625,-27.83203125,-49.8046875,0.0
45.52734375,-38.57421875,-16.6015625,-23.92578125,-14.6484375,-89.84375,0.0
45.53125,-49.31640625,-29.78515625,-28.80859375,-33.69140625,-79.58984375,0.0
45.53515625,-40.52734375,-44.921875,-42.96875,-53.22265625,-48.828125,0.0
45.5390625,-23.4375,-24.90234375,-36.1328125,-33.69140625,-25.87890625,0.0
45.54296875,-24.4140625,-6.34765625,-23.4375,-19.04296875,-4.8828125,0.0
45.546875,-47.8515625,-29.296875,-37.109375,-32.2265625,-26.85546875,0.0
45.55078125,-98.14453125,-77.1484375,-66.89453125,-79.1015625,16.6015625,0.0
45.5546875,-57.6171875,-48.828125,-54.19921875,-65.4296875,101.07421875,0.0
45.55859375,-8.7890625,-18.06640625,-33.203125,-35.15625,39.55078125,0.0
45.5625,-27.83203125,-19.53125,-33.69140625,-28.3203125,-31.25,0.0
45.56640625,-41.9921875,-20.01953125,-30.2734375,-21.484375,-40.0390625,0.0
45.5703125,-37.59765625,-19.04296875,-26.3671875,-26.85546875,-89.84375,0.0
45.57421875,-24.4140625,-18.06640625,-30.2734375,-32.2265625,-89.35546875,0.0
45.578125,-17.578125,-27.83203125,-36.1328125,-34.1796875,-38.57421875,0.0
45.58203125,-28.80859375,-27.83203125,-33.203125,-30.2734375,5.859375,0.0
45.5859375,-36.1328125,-25.390625,-28.3203125,-20.5078125,-31.25,0.0
45.58984375,-28.3203125,-24.90234375,-26.3671875,-15.625,-28.3203125,0.0
45.59375,-60.05859375,-57.12890625,-46.875,-61.03515625,21.484375,0.0
45.59765625,-63.96484375,-66.40625,-52.734375,-76.66015625,-0.9765625,0.0
45.6015625,-18.5546875,-20.99609375,-20.99609375,-21.97265625,34.66796875,0.0
45.60546875,-23.92578125,-13.18359375,-13.18359375,-6.8359375,83.0078125,0.0
45.609375,-32.2265625,-20.99609375,-17.08984375,-12.20703125,109.375,0.0
45.61328125,-15.625,-21.97265625,-20.01953125,-20.01953125,75.68359375,0.0
45.6171875,2.44140625,-14.6484375,-22.4609375,-26.3671875,-21.97265625,0.0
45.62109375,1.46484375,-12.20703125,-20.5078125,-22.4609375,-117.67578125,0.0
45.625,-17.578125,-19.53125,-15.625,-9.27734375,-128.90625,0.0
45.62890625,-21.484375,-14.6484375,-13.671875,-7.8125,-87.890625,0.0
45.6328125,-10.7421875,-12.20703125,-19.04296875,-20.99609375,-72.265625,0.0
45.63671875,-16.11328125,-27.34375,-18.06640625,-33.69140625,-62.98828125,0.0
45.640625,-29.78515625,-41.015625,-10.25390625,-32.2265625,-112.79296875,0.0
45.64453125,-33.203125,-30.76171875,-12.6953125,-15.13671875,-126.953125,0.0
45.6484375,-30.2734375,-15.13671875,-20.01953125,-5.37109375,-119.62890625,0.0
45.65234375,-37.59765625,-31.25,-24.90234375,-30.76171875,-88.8671875,0.0
45.65625,-29.78515625,-43.45703125,-23.4375,-49.8046875,10.25390625,0.0
45.66015625,-14.6484375,-25.87890625,-17.578125,-28.3203125,40.0390625,0.0
45.6640625,-30.76171875,-23.4375,-19.04296875,-14.6484375,-69.82421875,0.0
45.66796875,-32.71484375,-25.87890625,-25.390625,-8.7890625,-125.48828125,0.0
45.671875,-26.3671875,-26.85546875,-29.296875,-16.11328125,-37.109375,0.0
45.67578125,-21.484375,-28.3203125,-30.76171875,-31.25,48.33984375,0.0
45.6796875,-11.71875,-24.4140625,-25.87890625,-30.2734375,7.8125,0.0
45.68359375,-25.390625,-29.296875,-20.5078125,-21.97265625,-56.640625,0.0
45.6875,-45.41015625,-35.64453125,-20.01953125,-22.94921875,18.06640625,0.0
45.69140625,-41.9921875,-34.1796875,-27.83203125,-33.203125,35.15625,0.0
45.6953125,-30.76171875,-28.3203125,-38.57421875,-47.36328125,-46.875,0.0
45.69921875,-28.80859375,-30.76171875,-40.52734375,-48.33984375,-83.49609375,0.0
45.703125,-30.2734375,-33.203125,-34.1796875,-27.34375,-47.8515625,0.0
45.70703125,-29.78515625,-21.484375,-29.78515625,-10.25390625,-34.1796875,0.0
45.7109375,-32.2265625,-19.04296875,-32.2265625,-20.01953125,4.39453125,0.0
45.71484375,-20.01953125,-19.04296875,-33.69140625,-28.80859375,31.25,0.0
45.71875,-13.671875,-16.6015625,-33.203125,-31.25,3.41796875,0.0
45.72265625,-18.5546875,-17.08984375,-31.73828125,-24.90234375,48.828125,0.0
45.7265625,-37.109375,-17.08984375,-28.3203125,-17.08984375,62.01171875,0.0
45.73046875,-44.921875,-23.4375,-13.18359375,-28.3203125,-20.5078125,0.0
45.734375,-26.3671875,-28.80859375,-21.484375,-39.55078125,2.44140625,0.0
45.73828125,-16.11328125,-25.390625,-40.52734375,-39.55078125,68.359375,0.0
45.7421875,-20.99609375,-17.578125,-33.203125,-20.5078125,9.27734375,0.0
45.74609375,-33.69140625,-23.92578125,-29.78515625,-13.18359375,-39.0625,0.0
45.75,-37.59765625,-36.1328125,-33.69140625,-20.99609375,15.13671875,0.0
45.75390625,-25.87890625,-32.71484375,-36.1328125,-27.34375,37.59765625,0.0
45.7578125,-18.06640625,-35.64453125,-29.296875,-31.25,26.3671875,0.0
45.76171875,-23.4375,-33.203125,-22.94921875,-22.4609375,-22.4609375,0.0
45.765625,-41.9921875,-29.296875,-28.80859375,-18.5546875,-138.671875,0.0
45.76953125,-47.8515625,-22.4609375,-26.85546875,-23.92578125,-153.3203125,0.0
45.7734375,-40.52734375,-19.04296875,-19.53125,-33.69140625,-95.703125,0.0
45.77734375,-30.2734375,-23.4375,-24.90234375,-41.015625,-76.171875,0.0
45.78125,-30.2734375,-23.92578125,-32.2265625,-37.59765625,-114.2578125,0.0
45.78515625,-40.52734375,-26.3671875,-25.87890625,-26.3671875,-97.65625,0.0
45.7890625,-34.1796875,-26.85546875,-9.765625,-20.5078125,-89.84375,0.0
45.79296875,-27.83203125,-24.4140625,-14.16015625,-29.296875,-37.59765625,0.0
45.796875,-21.97265625,-23.4375,-27.34375,-40.0390625,24.90234375,0.0
45.80078125,-13.18359375,-26.3671875,-23.92578125,-28.3203125,43.45703125,0.0
45.8046875,-21.97265625,-29.78515625,-28.3203125,-12.20703125,13.18359375,0.0
45.80859375,-24.90234375,-27.34375,-30.76171875,-12.20703125,-21.97265625,0.0
45.8125,-20.99609375,-28.80859375,-32.71484375,-32.71484375,-35.15625,0.0
45.81640625,-3.90625,-25.87890625,-26.3671875,-40.0390625,-32.71484375,0.0
45.8203125,7.32421875,-16.6015625,-15.13671875,-24.90234375,-31.73828125,0.0
45.82421875,-11.23046875,-23.92578125,-22.94921875,-23.4375,9.27734375,0.0
45.828125,-26.3671875,-37.109375,-28.80859375,-30.2734375,52.734375,0.0
45.83203125,-10.25390625,-29.78515625,-16.11328125,-33.203125,20.5078125,0.0
45.8359375,6.8359375,-18.06640625,-5.859375,-34.1796875,47.36328125,0.0
45.83984375,-14.6484375,-33.69140625,-24.90234375,-42.48046875,22.4609375,0.0
45.84375,-37.59765625,-38.0859375,-26.85546875,-27.83203125,-10.25390625,0.0
45.84765625,-52.734375,-38.57421875,-27.34375,-14.6484375,30.76171875,0.0
45.8515625,-48.828125,-38.0859375,-31.73828125,-20.99609375,17.08984375,0.0
45.85546875,-23.92578125,-33.203125,-24.90234375,-33.203125,1.46484375,0.0
45.859375,-20.01953125,-31.73828125,-24.90234375,-38.0859375,-5.37109375,0.0
45.86328125,-34.1796875,-29.78515625,-24.4140625,-24.90234375,-88.37890625,0.0
45.8671875,-35.64453125,-28.3203125,-24.4140625,-15.625,-115.72265625,0.0
45.87109375,-35.15625,-29.296875,-32.71484375,-26.3671875,-40.0390625,0.0
45.875,-28.80859375,-31.73828125,-34.66796875,-40.52734375,-40.52734375,0.0
45.87890625,-19.53125,-32.2265625,-26.85546875,-31.73828125,-88.8671875,0.0
45.8828125,-32.71484375,-34.1796875,-29.78515625,-20.99609375,-102.05078125,0.0
45.88671875,-46.875,-36.62109375,-32.2265625,-15.13671875,-136.71875,0.0
45.890625,-46.875,-34.66796875,-21.97265625,-15.13671875,-109.375,0.0
45.89453125,-38.0859375,-33.203125,-21.484375,-28.3203125,12.6953125,0.0
45.8984375,-35.64453125,-34.1796875,-29.78515625,-35.64453125,-6.34765625,0.0
45.90234375,-49.8046875,-41.015625,-32.2265625,-29.78515625,-51.26953125,0.0
45.90625,-56.15234375,-43.45703125,-22.4609375,-19.53125,-4.39453125,0.0
45.91015625,-38.57421875,-29.296875,-5.859375,-3.41796875,22.94921875,0.0
45.9140625,-20.99609375,-28.3203125,-21.484375,-18.06640625,27.83203125,0.0
45.91796875,-14.6484375,-36.62109375,-36.1328125,-40.52734375,10.25390625,0.0
45.921875,-22.94921875,-31.25,-24.4140625,-26.85546875,-34.1796875,0.0
45.92578125,-15.13671875,-9.27734375,14.6484375,5.859375,-89.35546875,0.0
45.9296875,-22.4609375,-18.06640625,5.37109375,-8.7890625,-80.078125,0.0
45.93359375,-26.85546875,-31.73828125,-31.25,-40.52734375,-18.5546875,0.0
45.9375,-17.08984375,-30.2734375,-35.64453125,-43.9453125,-51.7578125,0.0
45.94140625,-26.3671875,-37.109375,-36.62109375,-41.9921875,-77.1484375,0.0
45.9453125,-37.59765625,-32.2265625,-32.71484375,-34.1796875,-12.20703125,0.0
45.94921875,-40.0390625,-34.1796875,-31.73828125,-30.2734375,-31.73828125,0.0
45.953125,-30.2734375,-38.57421875,-34.66796875,-34.1796875,-29.296875,0.0
45.95703125,-20.01953125,-32.2265625,-33.69140625,-43.9453125,-86.42578125,0.0
45.9609375,-24.4140625,-30.76171875,-33.203125,-40.52734375,-94.7265625,0.0
45.96484375,-34.66796875,-30.2734375,-31.25,-20.01953125,25.87890625,0.0
45.96875,-29.296875,-26.3671875,-13.18359375,-13.18359375,-49.31640625,0.0
45.97265625,-19.04296875,-29.296875,-14.16015625,-29.296875,-146.484375,0.0
45.9765625,-19.04296875,-33.69140625,-30.2734375,-39.0625,-64.453125,0.0
45.98046875,-26.3671875,-31.73828125,-32.71484375,-38.0859375,10.25390625,0.0
45.984375,-37.109375,-28.3203125,-23.4375,-22.4609375,3.90625,0.0
45.98828125,-50.78125,-31.25,-24.90234375,-16.11328125,24.4140625,0.0
45.9921875,-53.22265625,-37.109375,-33.69140625,-34.1796875,20.99609375,0.0
45.99609375,-35.15625,-32.2265625,-32.2265625,-40.0390625,-77.63671875,0.0
46.0,-38.57421875,-36.1328125,-38.0859375,-36.1328125,-118.65234375,0.0
46.00390625,-58.10546875,-42.96875,-38.57421875,-30.76171875,-119.140625,0.0
46.0078125,-60.05859375,-38.0859375,-30.76171875,-21.97265625,-140.625,0.0
46.01171875,-45.8984375,-32.71484375,-30.2734375,-28.80859375,-65.4296875,0.0
46.015625,-18.5546875,-28.3203125,-5.859375,-34.66796875,-15.13671875,0.0
46.01953125,-18.5546875,-31.73828125,-10.7421875,-39.55078125,25.87890625,0.0
46.0234375,-40.0390625,-28.80859375,-37.109375,-37.59765625,52.734375,0.0
46.02734375,-46.38671875,-32.2265625,-36.1328125,-31.25,-33.203125,0.0
46.03125,-41.50390625,-40.52734375,-40.52734375,-42.96875,-63.96484375,0.0
46.03515625,-40.0390625,-38.57421875,-48.33984375,-61.5234375,-47.36328125,0.0
46.0390625,-36.62109375,-38.0859375,-48.828125,-66.89453125,-91.796875,0.0
46.04296875,-40.52734375,-29.78515625,-44.43359375,-52.734375,-102.05078125,0.0
46.046875,-47.36328125,-29.296875,-40.52734375,-38.0859375,-101.07421875,0.0
46.05078125,-45.41015625,-40.0390625,-47.36328125,-51.26953125,-30.76171875,0.0
46.0546875,-36.1328125,-34.66796875,-48.828125,-69.3359375,25.87890625,0.0
46.05859375,-29.296875,-34.1796875,-42.96875,-69.3359375,-64.453125,0.0
46.0625,-35.64453125,-33.203125,-39.55078125,-52.24609375,-79.58984375,0.0
46.06640625,-43.9453125,-32.2265625,-43.45703125,-40.52734375,-51.26953125,0.0
46.0703125,-44.921875,-28.80859375,-47.36328125,-48.828125,-145.99609375,0.0
46.07421875,-33.69140625,-23.4375,-44.921875,-61.03515625,-204.1015625,0.0
46.078125,-25.87890625,-25.87890625,-41.9921875,-65.91796875,-213.8671875,0.0
46.08203125,-42.48046875,-27.34375,-44.921875,-52.24609375,-184.08203125,0.0
46.0859375,-60.546875,-32.71484375,-46.875,-39.55078125,-129.8828125,0.0
46.08984375,-64.453125,-35.15625,-39.55078125,-41.50390625,-83.49609375,0.0
46.09375,-53.7109375,-35.15625,-43.45703125,-46.875,0.0,0.0
46.09765625,-36.62109375,-32.2265625,-48.33984375,-46.875,-34.66796875,0.0
46.1015625,-33.69140625,-26.3671875,-41.9921875,-42.48046875,-137.6953125,0.0
46.10546875,-53.7109375,-31.73828125,-41.9921875,-36.1328125,-149.90234375,0.0
46.109375,-54.6875,-34.1796875,-42.48046875,-31.25,-71.2890625,0.0
46.11328125,-39.0625,-26.85546875,-39.0625,-38.0859375,-27.34375,0.0
46.1171875,-29.296875,-28.80859375,-38.0859375,-46.875,-86.42578125,0.0
46.12109375,-26.85546875,-29.78515625,-36.1328125,-39.0625,-136.71875,0.0
46.125,-38.57421875,-24.4140625,-32.71484375,-24.4140625,-87.890625,0.0
46.12890625,-39.0625,-25.390625,-33.69140625,-25.87890625,-4.8828125,0.0
46.1328125,-28.80859375,-23.92578125,-38.57421875,-38.57421875,25.87890625,0.0
46.13671875,-26.3671875,-28.3203125,-42.96875,-48.828125,47.8515625,0.0
