timestam,TP9,AF7,AF8,TP10,AUX,Marker
161.26953125,-40.0390625,-28.80859375,-39.55078125,-41.015625,-69.3359375,0.0
161.2734375,-36.1328125,-14.16015625,-36.1328125,-30.2734375,-70.80078125,0.0
161.27734375,-56.640625,-28.3203125,-41.015625,-49.31640625,-29.78515625,0.0
161.28125,-50.29296875,-33.69140625,-38.0859375,-50.78125,-42.96875,0.0
161.28515625,-25.87890625,-20.01953125,-27.83203125,-31.25,14.16015625,0.0
161.2890625,-33.203125,-28.3203125,-26.3671875,-35.64453125,16.11328125,0.0
161.29296875,-50.78125,-46.38671875,-27.83203125,-43.9453125,-35.15625,0.0
161.296875,-51.26953125,-47.36328125,-37.59765625,-43.9453125,20.01953125,0.0
161.30078125,-41.50390625,-46.875,-45.8984375,-49.31640625,-41.50390625,0.0
161.3046875,-46.875,-44.43359375,-47.36328125,-56.640625,-38.0859375,0.0
161.30859375,-52.734375,-36.62109375,-41.50390625,-50.78125,-60.546875,0.0
161.3125,-50.78125,-35.64453125,-25.87890625,-35.64453125,-108.3984375,0.0
161.31640625,-44.921875,-37.109375,-21.97265625,-27.34375,-78.61328125,0.0
161.3203125,-36.62109375,-30.76171875,-19.04296875,-27.34375,-106.93359375,0.0
161.32421875,-27.83203125,-20.01953125,-6.34765625,-23.92578125,-84.9609375,0.0
161.328125,-13.671875,-5.859375,-6.34765625,-8.30078125,38.57421875,0.0
161.33203125,-21.484375,-13.18359375,-25.87890625,-10.25390625,-3.41796875,0.0
161.3359375,-41.50390625,-35.64453125,-35.15625,-28.3203125,-113.28125,0.0
161.33984375,-46.38671875,-41.015625,-33.69140625,-41.50390625,-55.17578125,0.0
161.34375,-32.71484375,-34.1796875,-21.484375,-38.0859375,-28.3203125,0.0
161.34765625,-38.57421875,-41.9921875,-27.83203125,-41.015625,-78.125,0.0
161.3515625,-44.43359375,-37.59765625,-37.59765625,-37.109375,-89.35546875,0.0
161.35546875,-36.1328125,-26.3671875,-31.73828125,-24.90234375,-24.90234375,0.0
161.359375,-34.66796875,-30.2734375,-41.50390625,-31.25,40.52734375,0.0
161.36328125,-23.92578125,-25.87890625,-38.0859375,-29.78515625,33.203125,0.0
161.3671875,-16.6015625,-17.578125,-27.83203125,-21.484375,0.9765625,0.0
161.37109375,-20.01953125,-18.06640625,-20.5078125,-16.6015625,-24.90234375,0.0
161.375,-6.34765625,-8.30078125,-1.46484375,0.0,-77.1484375,0.0
161.37890625,-3.90625,-8.7890625,-9.765625,-1.46484375,-77.1484375,0.0
161.3828125,-18.06640625,-27.83203125,-40.52734375,-24.90234375,-41.50390625,0.0
161.38671875,-25.87890625,-33.69140625,-48.828125,-33.69140625,-81.0546875,0.0
161.390625,-34.1796875,-35.64453125,-39.55078125,-30.2734375,-99.609375,0.0
161.39453125,-45.8984375,-42.96875,-50.78125,-38.0859375,-46.38671875,0.0
161.3984375,-46.38671875,-40.0390625,-51.7578125,-42.96875,-39.55078125,0.0
161.40234375,-39.0625,-34.1796875,-41.015625,-42.96875,-58.59375,0.0
161.40625,-22.4609375,-20.5078125,-33.203125,-29.78515625,-52.24609375,0.0
161.41015625,-19.04296875,-18.06640625,-28.3203125,-21.97265625,-120.1171875,0.0
161.4140625,-34.66796875,-29.296875,-29.78515625,-35.64453125,-179.19921875,0.0
161.41796875,-34.1796875,-28.80859375,-26.3671875,-34.66796875,-83.49609375,0.0
161.421875,-18.5546875,-21.484375,-17.578125,-22.94921875,-14.16015625,0.0
161.42578125,-12.20703125,-26.3671875,-24.4140625,-20.5078125,-105.46875,0.0
161.4296875,-14.16015625,-29.296875,-29.78515625,-25.87890625,-85.44921875,0.0
161.43359375,-26.3671875,-30.76171875,-25.390625,-32.71484375,-58.10546875,0.0
161.4375,-40.0390625,-39.55078125,-37.59765625,-43.9453125,-124.0234375,0.0
161.44140625,-44.43359375,-42.48046875,-46.875,-58.59375,-79.1015625,0.0
161.4453125,-34.66796875,-36.62109375,-42.48046875,-52.734375,48.33984375,0.0
161.44921875,-31.73828125,-30.2734375,-31.73828125,-42.48046875,115.234375,0.0
161.453125,-40.52734375,-24.4140625,-33.203125,-42.96875,65.4296875,0.0
161.45703125,-25.87890625,-14.16015625,-33.203125,-28.80859375,37.59765625,0.0
161.4609375,-27.83203125,-19.04296875,-26.3671875,-33.69140625,14.6484375,0.0
161.46484375,-44.43359375,-38.0859375,-33.69140625,-48.828125,-45.41015625,0.0
161.46875,-40.0390625,-43.45703125,-42.48046875,-37.109375,-11.23046875,0.0
161.47265625,-43.45703125,-37.59765625,-32.71484375,-27.34375,-56.640625,0.0
161.4765625,-57.12890625,-36.1328125,-34.1796875,-41.50390625,-98.14453125,0.0
161.48046875,-48.828125,-32.71484375,-39.55078125,-46.875,-81.0546875,0.0
161.484375,-34.1796875,-31.25,-34.1796875,-41.9921875,-49.31640625,0.0
161.48828125,-34.66796875,-30.76171875,-29.296875,-39.0625,25.87890625,0.0
161.4921875,-37.59765625,-26.85546875,-24.4140625,-32.71484375,16.11328125,0.0
161.49609375,-25.390625,-10.25390625,-7.32421875,-13.18359375,-34.1796875,0.0
161.5,-27.34375,-18.06640625,-4.39453125,-17.08984375,-29.78515625,0.0
161.50390625,-41.015625,-37.109375,-20.99609375,-38.0859375,-20.01953125,0.0
161.5078125,-44.43359375,-36.62109375,-33.203125,-40.0390625,35.15625,0.0
161.51171875,-59.08203125,-48.828125,-44.921875,-52.734375,36.62109375,0.0
161.515625,-50.29296875,-42.96875,-37.59765625,-40.0390625,-19.04296875,0.0
161.51953125,-29.296875,-19.53125,-36.1328125,-16.11328125,-90.8203125,0.0
161.5234375,-29.296875,-23.4375,-38.57421875,-30.76171875,-118.1640625,0.0
161.52734375,-31.73828125,-29.296875,-34.66796875,-35.15625,-125.48828125,0.0
161.53125,-40.52734375,-27.83203125,-37.109375,-23.92578125,-117.67578125,0.0
161.53515625,-54.19921875,-37.59765625,-33.203125,-31.25,-109.375,0.0
161.5390625,-49.31640625,-41.015625,-20.99609375,-41.015625,-106.93359375,0.0
161.54296875,-25.390625,-21.484375,-6.8359375,-30.76171875,-59.5703125,0.0
161.546875,-4.8828125,-2.9296875,-2.9296875,-12.6953125,7.32421875,0.0
161.55078125,-30.76171875,-22.94921875,-24.90234375,-26.3671875,19.04296875,0.0
161.5546875,-64.453125,-52.734375,-39.0625,-50.78125,-37.59765625,0.0
161.55859375,-56.640625,-52.734375,-34.66796875,-41.015625,-46.38671875,0.0
161.5625,-36.1328125,-33.203125,-31.73828125,-24.90234375,25.87890625,0.0
161.56640625,-44.43359375,-37.109375,-38.0859375,-34.66796875,25.87890625,0.0
161.5703125,-50.29296875,-44.921875,-47.8515625,-36.1328125,-62.98828125,0.0
161.57421875,-41.015625,-36.62109375,-36.1328125,-24.4140625,-17.08984375,0.0
161.578125,-38.0859375,-31.25,-27.83203125,-27.83203125,-51.7578125,0.0
161.58203125,-34.1796875,-32.71484375,-29.78515625,-31.73828125,-136.23046875,0.0
161.5859375,-32.2265625,-39.55078125,-30.2734375,-29.296875,-110.83984375,0.0
161.58984375,-21.484375,-23.4375,-17.578125,-16.11328125,-9.765625,0.0
161.59375,-20.01953125,-17.578125,-8.30078125,-11.23046875,45.41015625,0.0
161.59765625,-40.0390625,-39.55078125,-29.296875,-28.3203125,34.66796875,0.0
161.6015625,-37.109375,-44.43359375,-38.57421875,-33.203125,-1.46484375,0.0
161.60546875,-21.484375,-32.71484375,-12.20703125,-24.90234375,-72.75390625,0.0
161.609375,-37.59765625,-44.921875,-3.41796875,-33.69140625,-74.21875,0.0
161.61328125,-61.5234375,-61.5234375,-23.92578125,-53.22265625,-67.87109375,0.0
161.6171875,-52.734375,-53.7109375,-29.78515625,-52.24609375,-148.92578125,0.0
161.62109375,-40.0390625,-41.9921875,-42.96875,-46.875,-201.171875,0.0
161.625,-31.73828125,-29.296875,-42.96875,-42.96875,-105.46875,0.0
161.62890625,-22.4609375,-26.3671875,-29.296875,-33.203125,-70.80078125,0.0
161.6328125,-13.18359375,-19.04296875,-17.08984375,-19.53125,-116.69921875,0.0
161.63671875,-22.4609375,-23.4375,-17.08984375,-27.83203125,-86.42578125,0.0
161.640625,-28.80859375,-29.296875,-24.4140625,-40.52734375,-133.7890625,0.0
161.64453125,-31.73828125,-34.66796875,-33.203125,-53.7109375,-86.42578125,0.0
161.6484375,-33.203125,-31.25,-47.8515625,-49.8046875,41.50390625,0.0
161.65234375,-28.3203125,-20.99609375,-44.43359375,-38.0859375,4.39453125,0.0
161.65625,-38.57421875,-33.203125,-40.52734375,-48.828125,-69.82421875,0.0
161.66015625,-39.55078125,-41.9921875,-48.828125,-50.29296875,-62.98828125,0.0
161.6640625,-18.06640625,-30.2734375,-29.78515625,-33.203125,13.18359375,0.0
161.66796875,-11.71875,-18.06640625,-17.08984375,-26.3671875,78.125,0.0
161.671875,-35.64453125,-35.15625,-29.78515625,-41.50390625,79.1015625,0.0
161.67578125,-36.62109375,-40.52734375,-24.90234375,-36.62109375,34.1796875,0.0
161.6796875,-21.484375,-28.80859375,-16.6015625,-24.4140625,21.97265625,0.0
161.68359375,-16.6015625,-27.83203125,-19.53125,-24.90234375,-10.7421875,0.0
161.6875,-12.6953125,-27.34375,-15.13671875,-27.83203125,58.10546875,0.0
161.69140625,-30.76171875,-35.64453125,-21.97265625,-45.8984375,71.2890625,0.0
161.6953125,-47.8515625,-39.55078125,-37.109375,-53.22265625,-31.25,0.0
161.69921875,-34.66796875,-28.80859375,-28.80859375,-41.9921875,-27.83203125,0.0
161.703125,-21.97265625,-26.3671875,-24.90234375,-39.0625,9.765625,0.0
161.70703125,-27.34375,-36.1328125,-32.2265625,-37.59765625,38.0859375,0.0
161.7109375,-38.0859375,-39.0625,-34.1796875,-27.83203125,38.57421875,0.0
161.71484375,-40.0390625,-30.2734375,-45.41015625,-19.53125,-27.83203125,0.0
161.71875,-40.0390625,-39.55078125,-48.828125,-31.25,-87.40234375,0.0
161.72265625,-33.69140625,-41.015625,-26.3671875,-34.66796875,-130.859375,0.0
161.7265625,-20.01953125,-23.4375,-16.6015625,-20.99609375,-80.078125,0.0
161.73046875,-26.85546875,-24.4140625,-18.5546875,-24.4140625,-2.9296875,0.0
161.734375,-51.26953125,-41.015625,-23.92578125,-46.875,-36.62109375,0.0
161.73828125,-55.17578125,-45.41015625,-30.76171875,-53.22265625,-66.89453125,0.0
161.7421875,-37.59765625,-36.1328125,-35.64453125,-42.96875,-1.46484375,0.0
161.74609375,-28.3203125,-30.2734375,-40.52734375,-38.57421875,-42.48046875,0.0
161.75,-25.390625,-24.4140625,-26.3671875,-28.3203125,-137.6953125,0.0
161.75390625,-25.390625,-21.484375,-20.99609375,-19.04296875,-190.91796875,0.0
161.7578125,-20.99609375,-22.94921875,-29.78515625,-21.97265625,-286.62109375,0.0
161.76171875,-18.06640625,-24.4140625,-40.0390625,-27.83203125,-239.74609375,0.0
161.765625,-21.97265625,-35.15625,-41.015625,-34.1796875,-161.62109375,0.0
161.76953125,-25.87890625,-37.59765625,-27.34375,-33.69140625,-102.5390625,0.0
161.7734375,-35.64453125,-36.1328125,-35.15625,-33.69140625,-121.09375,0.0
161.77734375,-38.57421875,-37.59765625,-43.9453125,-34.1796875,-81.54296875,0.0
161.78125,-29.296875,-33.203125,-33.69140625,-34.1796875,26.3671875,0.0
161.78515625,-14.6484375,-25.390625,-19.53125,-21.97265625,78.61328125,0.0
161.7890625,-10.7421875,-17.578125,-17.08984375,-17.578125,129.39453125,0.0
161.79296875,-20.01953125,-22.4609375,-18.5546875,-25.390625,62.98828125,0.0
161.796875,-24.90234375,-32.71484375,-26.3671875,-27.83203125,35.15625,0.0
161.80078125,-20.01953125,-29.78515625,-30.76171875,-26.3671875,58.59375,0.0
161.8046875,-14.6484375,-30.2734375,-30.76171875,-27.34375,-0.48828125,0.0
161.80859375,-19.53125,-36.1328125,-41.50390625,-28.80859375,-80.56640625,0.0
161.8125,-34.1796875,-42.48046875,-44.43359375,-34.66796875,-90.33203125,0.0
161.81640625,-42.48046875,-44.921875,-43.45703125,-41.9921875,-10.25390625,0.0
161.8203125,-39.0625,-41.9921875,-43.9453125,-39.0625,47.8515625,0.0
161.82421875,-22.94921875,-35.64453125,-25.390625,-32.71484375,63.4765625,0.0
161.828125,-12.6953125,-24.90234375,-9.765625,-29.296875,9.27734375,0.0
161.83203125,-18.5546875,-20.99609375,-18.06640625,-31.25,-7.8125,0.0
161.8359375,-24.4140625,-25.87890625,-28.80859375,-34.66796875,8.7890625,0.0
161.83984375,-27.34375,-28.3203125,-45.8984375,-39.55078125,7.32421875,0.0
161.84375,-4.8828125,-16.11328125,-34.66796875,-23.4375,6.8359375,0.0
161.84765625,11.71875,-10.25390625,-10.25390625,-5.859375,-20.5078125,0.0
161.8515625,-16.11328125,-30.76171875,-21.97265625,-26.85546875,-3.41796875,0.0
161.85546875,-46.875,-50.29296875,-42.96875,-52.24609375,14.16015625,0.0
161.859375,-49.8046875,-54.6875,-54.19921875,-58.10546875,0.0,0.0
161.86328125,-33.69140625,-45.41015625,-44.921875,-43.9453125,21.97265625,0.0
161.8671875,-22.4609375,-34.66796875,-39.0625,-34.1796875,-75.1953125,0.0
161.87109375,-30.76171875,-37.59765625,-41.015625,-38.57421875,-145.99609375,0.0
161.875,-41.9921875,-42.48046875,-26.3671875,-34.66796875,-124.0234375,0.0
161.87890625,-35.64453125,-38.0859375,-19.04296875,-24.4140625,-125.9765625,0.0
161.8828125,-13.671875,-15.625,-15.625,-9.765625,-50.78125,0.0
161.88671875,-7.32421875,-6.8359375,-19.53125,-11.71875,3.90625,0.0
161.890625,-18.5546875,-22.94921875,-24.4140625,-18.06640625,-32.71484375,0.0
161.89453125,-37.109375,-34.66796875,-25.390625,-28.80859375,-39.55078125,0.0
161.8984375,-54.6875,-43.45703125,-44.921875,-47.8515625,-68.84765625,0.0
161.90234375,-41.9921875,-41.50390625,-50.29296875,-40.0390625,-137.6953125,0.0
161.90625,-32.71484375,-34.66796875,-37.59765625,-25.87890625,-103.515625,0.0
161.91015625,-48.828125,-42.48046875,-37.59765625,-34.1796875,-24.4140625,0.0
161.9140625,-51.7578125,-45.41015625,-33.69140625,-36.62109375,-31.25,0.0
161.91796875,-39.55078125,-37.59765625,-18.06640625,-23.92578125,0.48828125,0.0
161.921875,-36.1328125,-39.55078125,-21.97265625,-27.83203125,8.30078125,0.0
161.92578125,-36.1328125,-38.57421875,-32.71484375,-35.64453125,75.1953125,0.0
161.9296875,-26.3671875,-26.3671875,-18.06640625,-21.97265625,131.34765625,0.0
161.93359375,-34.66796875,-26.3671875,-16.6015625,-22.94921875,114.2578125,0.0
161.9375,-55.6640625,-38.57421875,-35.15625,-41.50390625,98.6328125,0.0
161.94140625,-48.828125,-36.1328125,-33.69140625,-37.59765625,16.11328125,0.0
161.9453125,-37.59765625,-34.66796875,-27.34375,-31.25,-23.92578125,0.0
161.94921875,-48.828125,-52.24609375,-36.1328125,-42.48046875,-49.31640625,0.0
161.953125,-56.15234375,-53.22265625,-45.8984375,-49.31640625,15.625,0.0
161.95703125,-42.48046875,-37.109375,-36.1328125,-43.9453125,9.765625,0.0
161.9609375,-27.34375,-28.80859375,-29.296875,-35.64453125,-158.69140625,0.0
161.96484375,-26.3671875,-26.3671875,-41.50390625,-31.73828125,-175.29296875,0.0
161.96875,-33.69140625,-26.85546875,-38.0859375,-31.73828125,-133.7890625,0.0
161.97265625,-39.55078125,-35.64453125,-18.06640625,-35.64453125,-123.53515625,0.0
161.9765625,-38.57421875,-37.109375,-5.37109375,-38.57421875,-100.09765625,0.0
161.98046875,-42.48046875,-31.73828125,-20.01953125,-43.9453125,-147.4609375,0.0
161.984375,-36.62109375,-31.25,-38.57421875,-41.015625,-159.66796875,0.0
161.98828125,-27.83203125,-30.76171875,-32.2265625,-28.80859375,-47.8515625,0.0
161.9921875,-40.0390625,-41.015625,-38.57421875,-37.109375,33.203125,0.0
161.99609375,-41.015625,-42.48046875,-41.9921875,-42.48046875,14.6484375,0.0
162.0,-24.4140625,-29.296875,-30.76171875,-32.2265625,18.5546875,0.0
162.00390625,-13.671875,-24.90234375,-28.80859375,-25.87890625,35.64453125,0.0
162.0078125,-11.71875,-21.97265625,-28.80859375,-21.97265625,32.2265625,0.0
162.01171875,-7.8125,-19.04296875,-29.78515625,-9.27734375,23.4375,0.0
162.015625,-8.7890625,-28.80859375,-33.69140625,-11.71875,-22.94921875,0.0
162.01953125,-9.765625,-26.85546875,-31.73828125,-20.99609375,19.04296875,0.0
162.0234375,-1.46484375,-16.11328125,-38.57421875,-16.11328125,29.296875,0.0
162.02734375,-6.34765625,-14.16015625,-41.9921875,-20.5078125,-45.8984375,0.0
162.03125,-25.87890625,-26.3671875,-42.48046875,-38.0859375,-19.53125,0.0
162.03515625,-33.203125,-36.62109375,-37.109375,-38.57421875,-45.8984375,0.0
162.0390625,-20.5078125,-32.2265625,-31.73828125,-23.92578125,-94.23828125,0.0
162.04296875,-20.5078125,-32.2265625,-52.24609375,-28.80859375,-94.7265625,0.0
162.046875,-23.4375,-34.1796875,-55.17578125,-35.15625,-17.578125,0.0
162.05078125,-27.34375,-32.2265625,-35.64453125,-31.25,14.16015625,0.0
162.0546875,-28.80859375,-30.2734375,-20.99609375,-29.296875,-53.22265625,0.0
162.05859375,-21.97265625,-28.3203125,-19.04296875,-31.73828125,-83.0078125,0.0
162.0625,-16.6015625,-22.94921875,-20.99609375,-33.203125,-24.90234375,0.0
162.06640625,-11.23046875,-15.625,-18.06640625,-18.5546875,11.23046875,0.0
162.0703125,-20.01953125,-19.53125,-27.83203125,-18.5546875,-71.2890625,0.0
162.07421875,-40.52734375,-29.78515625,-43.45703125,-33.203125,-74.70703125,0.0
162.078125,-45.41015625,-34.1796875,-37.109375,-38.57421875,58.59375,0.0
162.08203125,-29.296875,-34.66796875,-26.85546875,-32.71484375,18.5546875,0.0
162.0859375,-11.71875,-26.85546875,-24.4140625,-16.6015625,23.92578125,0.0
162.08984375,-11.71875,-16.11328125,-26.3671875,-13.671875,77.1484375,0.0
162.09375,-24.4140625,-20.99609375,-27.83203125,-21.484375,-7.32421875,0.0
162.09765625,-41.015625,-41.9921875,-39.0625,-38.0859375,-89.84375,0.0
162.1015625,-38.57421875,-43.45703125,-39.55078125,-44.43359375,-122.0703125,0.0
162.10546875,-20.01953125,-23.4375,-27.34375,-30.2734375,-50.29296875,0.0
162.109375,-20.01953125,-20.01953125,-33.203125,-24.4140625,-67.3828125,0.0
162.11328125,-32.71484375,-31.25,-42.48046875,-29.296875,-83.0078125,0.0
162.1171875,-40.52734375,-32.2265625,-44.921875,-34.66796875,-74.21875,0.0
162.12109375,-24.90234375,-19.53125,-38.0859375,-29.296875,53.7109375,0.0
162.125,-10.7421875,-18.5546875,-22.94921875,-18.5546875,92.7734375,0.0
162.12890625,-23.92578125,-32.2265625,-23.4375,-22.4609375,25.87890625,0.0
162.1328125,-38.0859375,-35.15625,-30.76171875,-26.3671875,3.41796875,0.0
162.13671875,-46.875,-32.71484375,-34.66796875,-31.25,27.83203125,0.0
162.140625,-40.52734375,-33.203125,-27.83203125,-36.1328125,52.24609375,0.0
162.14453125,-34.66796875,-32.71484375,-29.78515625,-40.0390625,-66.89453125,0.0
162.1484375,-32.71484375,-25.87890625,-33.69140625,-37.59765625,-117.67578125,0.0
162.15234375,-38.0859375,-31.25,-37.109375,-43.45703125,-57.6171875,0.0
162.15625,-42.96875,-34.1796875,-37.59765625,-45.8984375,-46.38671875,0.0
162.16015625,-31.73828125,-28.3203125,-35.15625,-40.0390625,-76.171875,0.0
162.1640625,-17.08984375,-21.484375,-39.55078125,-34.1796875,-163.0859375,0.0
162.16796875,-11.71875,-16.6015625,-22.4609375,-26.3671875,-184.08203125,0.0
162.171875,-24.90234375,-24.90234375,-11.23046875,-29.78515625,-141.6015625,0.0
162.17578125,-38.0859375,-30.76171875,-24.90234375,-35.64453125,-162.59765625,0.0
162.1796875,-37.109375,-40.52734375,-27.83203125,-41.9921875,-190.91796875,0.0
162.18359375,-34.66796875,-43.9453125,-26.3671875,-51.7578125,-71.2890625,0.0
162.1875,-35.64453125,-38.57421875,-33.203125,-49.8046875,1.953125,0.0
162.19140625,-34.1796875,-30.76171875,-27.34375,-31.25,-116.2109375,0.0
162.1953125,-33.203125,-22.94921875,-23.4375,-20.5078125,-186.5234375,0.0
162.19921875,-37.59765625,-28.3203125,-38.0859375,-28.3203125,-166.015625,0.0
162.203125,-40.52734375,-33.203125,-42.96875,-39.0625,-74.70703125,0.0
162.20703125,-30.76171875,-29.296875,-25.390625,-31.25,13.18359375,0.0
162.2109375,-23.4375,-24.90234375,-7.32421875,-13.671875,30.2734375,0.0
162.21484375,-35.64453125,-29.296875,-15.13671875,-21.97265625,-4.39453125,0.0
162.21875,-46.875,-35.64453125,-29.78515625,-40.0390625,-22.94921875,0.0
162.22265625,-36.62109375,-35.15625,-36.1328125,-34.66796875,-20.5078125,0.0
162.2265625,-28.3203125,-26.85546875,-35.15625,-28.3203125,-12.20703125,0.0
162.23046875,-27.34375,-16.11328125,-30.76171875,-26.3671875,54.6875,0.0
162.234375,-35.64453125,-26.3671875,-28.80859375,-25.87890625,107.91015625,0.0
162.23828125,-36.1328125,-33.203125,-26.85546875,-25.87890625,92.28515625,0.0
162.2421875,-19.04296875,-24.90234375,-17.08984375,-16.11328125,16.11328125,0.0
162.24609375,-20.99609375,-25.390625,-21.484375,-24.4140625,-25.390625,0.0
162.25,-37.109375,-31.73828125,-32.2265625,-36.1328125,21.97265625,0.0
162.25390625,-29.296875,-27.83203125,-20.01953125,-20.01953125,-30.76171875,0.0
162.2578125,-29.78515625,-36.1328125,-32.71484375,-25.87890625,-79.1015625,0.0
162.26171875,-43.45703125,-42.96875,-43.45703125,-47.36328125,29.78515625,0.0
162.265625,-48.33984375,-41.50390625,-37.59765625,-55.6640625,24.4140625,0.0
162.26953125,-40.0390625,-40.52734375,-42.48046875,-44.43359375,13.18359375,0.0
162.2734375,-32.2265625,-33.203125,-32.71484375,-26.85546875,29.78515625,0.0
162.27734375,-34.66796875,-28.3203125,-18.5546875,-27.34375,-11.23046875,0.0
162.28125,-18.5546875,-20.5078125,-14.6484375,-17.08984375,-18.5546875,0.0
162.28515625,-18.06640625,-26.85546875,-20.01953125,-20.01953125,20.99609375,0.0
162.2890625,-27.34375,-34.66796875,-22.94921875,-28.3203125,-31.73828125,0.0
162.29296875,-13.18359375,-17.08984375,-14.6484375,-8.30078125,-39.55078125,0.0
162.296875,-37.59765625,-38.57421875,-39.55078125,-30.76171875,-34.1796875,0.0
162.30078125,-54.19921875,-54.6875,-51.26953125,-51.26953125,16.6015625,0.0
162.3046875,-24.4140625,-26.3671875,-30.76171875,-26.3671875,63.4765625,0.0
162.30859375,-25.390625,-26.85546875,-31.25,-24.90234375,-4.39453125,0.0
162.3125,-49.8046875,-48.828125,-39.55078125,-42.96875,-60.05859375,0.0
162.31640625,-48.33984375,-43.9453125,-29.78515625,-40.0390625,-74.21875,0.0
162.3203125,-43.9453125,-42.48046875,-41.015625,-36.62109375,-51.7578125,0.0
