timestam,TP9,AF7,AF8,TP10,AUX,Marker
252.2734375,-51.26953125,-38.57421875,-45.41015625,-47.36328125,-136.23046875,0.0
252.27734375,-33.69140625,-30.2734375,-38.0859375,-34.66796875,-60.05859375,0.0
252.28125,-30.76171875,-29.296875,-34.1796875,-29.296875,7.32421875,0.0
252.28515625,-42.96875,-36.1328125,-40.0390625,-27.34375,7.32421875,0.0
252.2890625,-44.43359375,-40.0390625,-28.3203125,-24.90234375,-22.94921875,0.0
252.29296875,-42.48046875,-41.50390625,-22.94921875,-27.83203125,-33.203125,0.0
252.296875,-37.59765625,-45.41015625,-37.109375,-29.78515625,-21.484375,0.0
252.30078125,-29.78515625,-38.0859375,-28.3203125,-22.4609375,39.55078125,0.0
252.3046875,-34.1796875,-31.25,-16.6015625,-19.04296875,-30.2734375,0.0
252.30859375,-39.55078125,-35.64453125,-29.296875,-24.90234375,-132.8125,0.0
252.3125,-41.9921875,-41.015625,-37.59765625,-29.296875,-128.41796875,0.0
252.31640625,-29.296875,-35.15625,-27.83203125,-21.484375,-117.1875,0.0
252.3203125,-18.5546875,-24.90234375,-19.04296875,-14.16015625,51.26953125,0.0
252.32421875,-26.85546875,-25.390625,-24.4140625,-17.08984375,86.42578125,0.0
252.328125,-40.52734375,-33.69140625,-34.1796875,-24.90234375,-32.71484375,0.0
252.33203125,-38.57421875,-38.0859375,-29.78515625,-21.97265625,-43.9453125,0.0
252.3359375,-14.16015625,-31.25,0.0,-3.90625,65.4296875,0.0
252.33984375,-7.8125,-29.78515625,0.48828125,-0.9765625,115.72265625,0.0
252.34375,-24.90234375,-35.15625,-21.484375,-8.30078125,111.328125,0.0
252.34765625,-41.015625,-37.109375,-26.3671875,-15.625,11.71875,0.0
252.3515625,-41.50390625,-41.9921875,-28.80859375,-21.484375,-128.41796875,0.0
252.35546875,-31.25,-45.41015625,-35.64453125,-25.87890625,-63.4765625,0.0
252.359375,-21.97265625,-35.64453125,-34.1796875,-21.484375,15.13671875,0.0
252.36328125,-22.4609375,-29.78515625,-25.87890625,-18.5546875,-27.83203125,0.0
252.3671875,-34.66796875,-35.64453125,-28.3203125,-32.71484375,-102.05078125,0.0
252.37109375,-43.9453125,-44.921875,-40.52734375,-50.29296875,-91.30859375,0.0
252.375,-36.1328125,-43.9453125,-40.52734375,-45.41015625,-108.3984375,0.0
252.37890625,-15.13671875,-28.80859375,-23.4375,-20.99609375,-85.9375,0.0
252.3828125,-16.6015625,-25.87890625,-21.97265625,-18.06640625,-54.6875,0.0
252.38671875,-33.69140625,-39.0625,-35.15625,-26.85546875,-16.11328125,0.0
252.390625,-35.64453125,-40.0390625,-38.0859375,-27.34375,9.27734375,0.0
252.39453125,-23.4375,-31.73828125,-22.4609375,-19.04296875,-33.69140625,0.0
252.3984375,-18.06640625,-35.64453125,-23.4375,-15.13671875,-4.39453125,0.0
252.40234375,-22.94921875,-37.109375,-35.64453125,-20.5078125,19.04296875,0.0
252.40625,-31.73828125,-32.2265625,-35.15625,-24.4140625,-70.3125,0.0
252.41015625,-43.45703125,-36.1328125,-38.0859375,-31.73828125,-142.08984375,0.0
252.4140625,-37.59765625,-38.57421875,-37.109375,-37.59765625,-130.37109375,0.0
252.41796875,-29.296875,-35.15625,-32.71484375,-32.2265625,-36.62109375,0.0
252.421875,-28.3203125,-31.73828125,-25.390625,-24.4140625,-5.37109375,0.0
252.42578125,-27.34375,-20.01953125,-0.48828125,-20.99609375,-55.6640625,0.0
252.4296875,-38.57421875,-22.4609375,0.48828125,-29.78515625,-97.65625,0.0
252.43359375,-46.875,-36.62109375,-29.78515625,-46.38671875,-19.53125,0.0
252.4375,-41.015625,-30.76171875,-36.62109375,-48.828125,5.859375,0.0
252.44140625,-46.38671875,-25.87890625,-35.15625,-44.921875,-78.61328125,0.0
252.4453125,-55.6640625,-34.66796875,-36.62109375,-50.78125,-39.0625,0.0
252.44921875,-55.17578125,-37.109375,-33.203125,-50.29296875,-43.45703125,0.0
252.453125,-46.38671875,-36.62109375,-35.64453125,-51.26953125,-94.23828125,0.0
252.45703125,-37.109375,-34.66796875,-37.109375,-50.29296875,-55.6640625,0.0
252.4609375,-30.76171875,-26.3671875,-28.3203125,-40.0390625,-57.6171875,0.0
252.46484375,-35.15625,-29.296875,-25.87890625,-40.52734375,-89.84375,0.0
252.46875,-41.9921875,-35.15625,-23.4375,-42.96875,-77.63671875,0.0
252.47265625,-41.015625,-34.1796875,-24.90234375,-44.43359375,-63.96484375,0.0
252.4765625,-30.2734375,-32.2265625,-26.85546875,-43.45703125,-56.15234375,0.0
252.48046875,-29.296875,-32.71484375,-25.87890625,-38.57421875,15.13671875,0.0
252.484375,-30.76171875,-24.90234375,-7.32421875,-30.76171875,-12.6953125,0.0
252.48828125,-38.0859375,-28.3203125,-3.41796875,-36.1328125,-28.3203125,0.0
252.4921875,-50.29296875,-47.8515625,-33.203125,-48.828125,48.828125,0.0
252.49609375,-40.52734375,-44.43359375,-36.62109375,-44.43359375,29.78515625,0.0
252.5,-35.64453125,-36.62109375,-28.80859375,-34.66796875,20.5078125,0.0
252.50390625,-43.45703125,-40.0390625,-27.83203125,-30.2734375,77.1484375,0.0
252.5078125,-54.19921875,-46.875,-32.2265625,-37.109375,32.2265625,0.0
252.51171875,-53.7109375,-46.38671875,-33.69140625,-47.8515625,-41.015625,0.0
252.515625,-45.8984375,-41.50390625,-29.78515625,-48.33984375,41.9921875,0.0
252.51953125,-42.96875,-39.0625,-32.2265625,-41.50390625,136.71875,0.0
252.5234375,-46.38671875,-37.109375,-30.2734375,-39.55078125,98.6328125,0.0
252.52734375,-53.22265625,-40.0390625,-30.2734375,-48.828125,39.0625,0.0
252.53125,-43.9453125,-35.64453125,-6.8359375,-41.50390625,-38.0859375,0.0
252.53515625,-38.57421875,-39.0625,-9.765625,-40.0390625,-19.04296875,0.0
252.5390625,-36.1328125,-41.9921875,-37.59765625,-40.0390625,13.671875,0.0
252.54296875,-33.203125,-34.66796875,-36.62109375,-30.2734375,-18.06640625,0.0
252.546875,-40.0390625,-33.203125,-35.64453125,-33.203125,-44.921875,0.0
252.55078125,-47.8515625,-37.59765625,-38.57421875,-39.0625,-101.5625,0.0
252.5546875,-46.38671875,-38.0859375,-41.50390625,-40.52734375,-107.421875,0.0
252.55859375,-38.0859375,-34.66796875,-41.9921875,-37.109375,-85.9375,0.0
252.5625,-34.66796875,-31.25,-39.55078125,-34.66796875,-50.78125,0.0
252.56640625,-47.36328125,-34.1796875,-41.50390625,-41.015625,-59.5703125,0.0
252.5703125,-55.6640625,-38.57421875,-44.921875,-49.31640625,-70.3125,0.0
252.57421875,-47.36328125,-38.0859375,-35.64453125,-41.9921875,-123.046875,0.0
252.578125,-37.109375,-32.71484375,-29.296875,-35.15625,-92.28515625,0.0
252.58203125,-42.96875,-32.71484375,-39.0625,-37.109375,11.71875,0.0
252.5859375,-56.15234375,-38.57421875,-44.43359375,-39.55078125,-0.48828125,0.0
252.58984375,-56.15234375,-40.52734375,-41.015625,-41.50390625,-129.8828125,0.0
252.59375,-54.6875,-41.9921875,-46.38671875,-53.7109375,-130.37109375,0.0
252.59765625,-45.41015625,-39.0625,-45.8984375,-52.734375,-36.62109375,0.0
252.6015625,-36.1328125,-29.78515625,-37.109375,-40.0390625,-44.921875,0.0
252.60546875,-41.015625,-28.80859375,-35.64453125,-40.0390625,-90.33203125,0.0
252.609375,-47.36328125,-31.73828125,-38.57421875,-48.33984375,-135.7421875,0.0
252.61328125,-47.36328125,-34.66796875,-41.9921875,-59.5703125,-154.78515625,0.0
252.6171875,-33.69140625,-34.1796875,-35.64453125,-52.734375,-119.140625,0.0
252.62109375,-14.16015625,-27.83203125,-14.16015625,-34.1796875,-81.54296875,0.0
252.625,-26.85546875,-30.76171875,-21.97265625,-39.0625,-85.44921875,0.0
252.62890625,-45.8984375,-41.015625,-42.96875,-56.640625,-83.49609375,0.0
252.6328125,-39.0625,-42.48046875,-40.52734375,-56.640625,-125.48828125,0.0
252.63671875,-26.85546875,-35.64453125,-36.1328125,-44.43359375,-61.03515625,0.0
252.640625,-20.99609375,-27.34375,-37.109375,-30.76171875,103.02734375,0.0
252.64453125,-31.73828125,-27.34375,-38.0859375,-25.390625,97.16796875,0.0
252.6484375,-43.45703125,-32.2265625,-32.71484375,-27.34375,-40.52734375,0.0
252.65234375,-42.96875,-36.1328125,-33.203125,-32.2265625,-45.8984375,0.0
252.65625,-36.1328125,-36.62109375,-36.1328125,-30.76171875,26.85546875,0.0
252.66015625,-29.78515625,-30.2734375,-30.76171875,-20.5078125,109.375,0.0
252.6640625,-31.73828125,-27.83203125,-26.3671875,-15.13671875,82.03125,0.0
252.66796875,-41.50390625,-35.15625,-30.76171875,-21.484375,-43.45703125,0.0
252.671875,-47.8515625,-41.015625,-39.55078125,-31.25,-81.54296875,0.0
252.67578125,-35.15625,-33.69140625,-35.15625,-26.85546875,26.3671875,0.0
252.6796875,-24.90234375,-26.3671875,-33.203125,-18.06640625,99.12109375,0.0
252.68359375,-32.71484375,-25.87890625,-35.15625,-18.5546875,77.1484375,0.0
252.6875,-43.9453125,-34.1796875,-39.0625,-23.4375,-24.90234375,0.0
252.69140625,-46.38671875,-40.0390625,-40.52734375,-27.83203125,-139.16015625,0.0
252.6953125,-38.0859375,-34.1796875,-32.71484375,-23.92578125,-66.89453125,0.0
252.69921875,-32.2265625,-31.25,-33.203125,-23.92578125,65.4296875,0.0
252.703125,-33.203125,-25.390625,-36.1328125,-19.53125,86.9140625,0.0
252.70703125,-38.57421875,-25.390625,-32.71484375,-20.01953125,-47.36328125,0.0
252.7109375,-42.48046875,-34.1796875,-24.90234375,-30.2734375,-145.99609375,0.0
252.71484375,-38.0859375,-35.64453125,-27.83203125,-37.109375,-103.02734375,0.0
252.71875,-29.78515625,-33.69140625,-36.62109375,-38.57421875,-99.12109375,0.0
252.72265625,-27.34375,-32.2265625,-31.73828125,-29.78515625,-109.86328125,0.0
252.7265625,-35.64453125,-35.64453125,-31.73828125,-33.203125,-156.25,0.0
252.73046875,-42.96875,-42.96875,-41.015625,-47.8515625,-263.18359375,0.0
252.734375,-33.203125,-37.59765625,-38.57421875,-44.921875,-236.81640625,0.0
252.73828125,-19.04296875,-26.85546875,-31.25,-31.25,-141.11328125,0.0
252.7421875,-23.4375,-25.87890625,-27.34375,-25.87890625,-143.5546875,0.0
252.74609375,-31.25,-28.3203125,-27.83203125,-23.92578125,-216.796875,0.0
252.75,-32.71484375,-34.1796875,-34.1796875,-26.85546875,-212.40234375,0.0
252.75390625,-23.4375,-30.76171875,-22.94921875,-26.85546875,-123.046875,0.0
252.7578125,-9.27734375,-20.01953125,-8.7890625,-19.53125,11.71875,0.0
252.76171875,-13.18359375,-16.6015625,-21.97265625,-17.08984375,136.23046875,0.0
252.765625,-20.01953125,-20.01953125,-26.3671875,-15.625,68.359375,0.0
252.76953125,-23.4375,-27.34375,-22.94921875,-24.90234375,15.625,0.0
252.7734375,-26.3671875,-30.76171875,-29.296875,-32.71484375,109.86328125,0.0
252.77734375,-20.99609375,-30.2734375,-29.78515625,-24.4140625,68.84765625,0.0
252.78125,-13.671875,-26.85546875,-24.90234375,-11.71875,62.98828125,0.0
252.78515625,-15.13671875,-24.90234375,-22.94921875,-5.37109375,72.75390625,0.0
252.7890625,-19.53125,-28.80859375,-18.5546875,-12.6953125,1.46484375,0.0
252.79296875,-15.13671875,-30.76171875,-20.5078125,-18.06640625,-54.6875,0.0
252.796875,-2.44140625,-22.94921875,-22.94921875,-14.6484375,-55.17578125,0.0
252.80078125,10.25390625,-4.39453125,-4.39453125,-1.46484375,34.66796875,0.0
252.8046875,-2.9296875,-10.25390625,-12.20703125,-0.9765625,61.03515625,0.0
252.80859375,-23.92578125,-35.15625,-37.59765625,-23.4375,31.73828125,0.0
252.8125,-30.76171875,-40.52734375,-37.109375,-36.62109375,12.6953125,0.0
252.81640625,-12.6953125,-29.78515625,-18.06640625,-26.85546875,10.25390625,0.0
252.8203125,-11.23046875,-32.71484375,-30.76171875,-25.390625,113.28125,0.0
252.82421875,-26.85546875,-41.015625,-42.96875,-28.80859375,138.671875,0.0
252.828125,-31.25,-35.64453125,-37.59765625,-28.3203125,71.2890625,0.0
252.83203125,-28.80859375,-36.1328125,-40.0390625,-36.1328125,-2.44140625,0.0
252.8359375,-27.34375,-38.57421875,-39.55078125,-41.015625,-6.8359375,0.0
252.83984375,-21.97265625,-30.2734375,-33.203125,-32.71484375,71.77734375,0.0
252.84375,-22.4609375,-25.390625,-27.83203125,-26.85546875,47.36328125,0.0
252.84765625,-32.71484375,-31.25,-29.296875,-35.64453125,-101.5625,0.0
252.8515625,-41.9921875,-40.52734375,-33.203125,-46.38671875,-95.703125,0.0
252.85546875,-39.0625,-41.9921875,-34.66796875,-51.7578125,-20.01953125,0.0
252.859375,-23.4375,-32.71484375,-16.11328125,-37.109375,7.32421875,0.0
252.86328125,-20.5078125,-27.83203125,-6.8359375,-27.83203125,14.16015625,0.0
252.8671875,-41.015625,-41.015625,-28.80859375,-43.9453125,-64.453125,0.0
252.87109375,-47.36328125,-46.875,-39.55078125,-51.26953125,-167.96875,0.0
252.875,-41.015625,-42.96875,-39.55078125,-46.875,-170.41015625,0.0
252.87890625,-33.69140625,-38.57421875,-31.73828125,-32.71484375,-35.64453125,0.0
252.8828125,-36.62109375,-34.1796875,-27.34375,-26.3671875,58.59375,0.0
252.88671875,-41.9921875,-34.1796875,-28.80859375,-33.69140625,-5.859375,0.0
252.890625,-36.62109375,-34.1796875,-27.34375,-35.15625,-101.07421875,0.0
252.89453125,-29.296875,-33.203125,-26.85546875,-26.85546875,-80.078125,0.0
252.8984375,-22.4609375,-33.203125,-28.3203125,-23.92578125,-59.5703125,0.0
252.90234375,-18.06640625,-31.25,-25.87890625,-23.92578125,-77.63671875,0.0
252.90625,-29.78515625,-36.62109375,-21.484375,-28.80859375,-76.66015625,0.0
252.91015625,-42.96875,-45.41015625,-33.203125,-42.96875,-48.33984375,0.0
252.9140625,-36.62109375,-40.0390625,-40.52734375,-46.38671875,1.953125,0.0
252.91796875,-20.5078125,-26.85546875,-28.3203125,-26.85546875,54.6875,0.0
252.921875,-20.01953125,-22.4609375,-20.01953125,-16.11328125,11.23046875,0.0
252.92578125,-40.52734375,-32.2265625,-27.83203125,-25.390625,-65.4296875,0.0
252.9296875,-50.29296875,-41.015625,-31.25,-31.73828125,-85.44921875,0.0
252.93359375,-37.109375,-37.109375,-24.90234375,-35.64453125,-43.9453125,0.0
252.9375,-20.5078125,-29.296875,-20.99609375,-24.90234375,56.640625,0.0
252.94140625,-17.578125,-25.390625,-26.85546875,-15.13671875,30.76171875,0.0
252.9453125,-31.25,-27.83203125,-37.109375,-28.80859375,-85.44921875,0.0
252.94921875,-41.9921875,-36.1328125,-29.296875,-41.9921875,-173.828125,0.0
252.953125,-43.9453125,-40.0390625,-26.85546875,-48.33984375,-224.12109375,0.0
252.95703125,-37.109375,-37.109375,-38.57421875,-47.8515625,-73.73046875,0.0
252.9609375,-24.90234375,-28.80859375,-35.15625,-35.15625,68.84765625,0.0
252.96484375,-26.3671875,-26.3671875,-29.78515625,-25.87890625,-6.8359375,0.0
252.96875,-36.62109375,-32.71484375,-35.64453125,-29.296875,-72.75390625,0.0
252.97265625,-36.62109375,-38.0859375,-42.48046875,-33.69140625,-93.26171875,0.0
252.9765625,-26.3671875,-34.66796875,-33.203125,-27.34375,-80.078125,0.0
252.98046875,-19.53125,-27.83203125,-22.94921875,-18.06640625,-17.578125,0.0
252.984375,-26.85546875,-29.78515625,-30.2734375,-20.99609375,-32.71484375,0.0
252.98828125,-38.57421875,-41.50390625,-41.9921875,-35.64453125,-97.65625,0.0
252.9921875,-39.55078125,-43.9453125,-41.9921875,-41.015625,-32.71484375,0.0
252.99609375,-13.671875,-25.87890625,-8.30078125,-20.5078125,13.671875,0.0
253.0,-4.8828125,-22.94921875,-9.27734375,-13.671875,4.39453125,0.0
253.00390625,-28.80859375,-37.59765625,-34.66796875,-29.78515625,31.73828125,0.0
253.0078125,-44.43359375,-41.9921875,-37.59765625,-35.64453125,36.62109375,0.0
253.01171875,-43.9453125,-38.57421875,-33.203125,-35.64453125,-19.04296875,0.0
253.015625,-36.1328125,-33.69140625,-32.71484375,-35.15625,-55.17578125,0.0
253.01953125,-31.73828125,-30.2734375,-31.25,-24.4140625,-27.34375,0.0
253.0234375,-34.66796875,-30.2734375,-25.390625,-20.99609375,23.4375,0.0
253.02734375,-43.9453125,-37.59765625,-26.85546875,-27.83203125,-40.0390625,0.0
253.03125,-47.36328125,-39.0625,-33.203125,-30.2734375,-83.984375,0.0
253.03515625,-39.55078125,-33.69140625,-36.62109375,-29.78515625,9.765625,0.0
253.0390625,-25.390625,-27.34375,-19.04296875,-21.97265625,76.66015625,0.0
253.04296875,-20.5078125,-23.92578125,-2.9296875,-15.13671875,87.890625,0.0
253.046875,-31.73828125,-28.3203125,-25.87890625,-25.87890625,4.39453125,0.0
253.05078125,-38.0859375,-38.0859375,-41.50390625,-40.0390625,-147.94921875,0.0
253.0546875,-35.64453125,-36.62109375,-39.55078125,-40.0390625,-84.47265625,0.0
253.05859375,-31.73828125,-25.87890625,-38.0859375,-29.296875,-9.27734375,0.0
253.0625,-36.1328125,-27.34375,-36.62109375,-26.3671875,-61.03515625,0.0
253.06640625,-46.38671875,-33.69140625,-37.59765625,-38.0859375,-128.90625,0.0
253.0703125,-49.31640625,-34.66796875,-36.62109375,-46.875,-100.09765625,0.0
253.07421875,-41.9921875,-32.71484375,-37.109375,-43.9453125,-32.71484375,0.0
253.078125,-28.3203125,-27.83203125,-32.2265625,-33.69140625,64.94140625,0.0
253.08203125,-32.2265625,-29.78515625,-29.78515625,-30.2734375,100.09765625,0.0
253.0859375,-39.55078125,-30.2734375,-12.20703125,-31.25,-43.45703125,0.0
253.08984375,-46.38671875,-32.71484375,-9.765625,-37.59765625,-158.69140625,0.0
253.09375,-44.43359375,-37.59765625,-38.57421875,-45.41015625,-58.10546875,0.0
253.09765625,-31.25,-31.73828125,-41.015625,-38.57421875,25.390625,0.0
253.1015625,-34.1796875,-27.34375,-40.52734375,-29.296875,-25.87890625,0.0
253.10546875,-41.9921875,-32.2265625,-45.8984375,-31.25,-106.4453125,0.0
253.109375,-49.31640625,-37.109375,-45.8984375,-43.45703125,-123.046875,0.0
253.11328125,-45.8984375,-36.62109375,-45.8984375,-45.8984375,-95.21484375,0.0
253.1171875,-34.1796875,-34.1796875,-45.41015625,-42.96875,-18.5546875,0.0
253.12109375,-26.3671875,-32.71484375,-40.0390625,-37.109375,-41.50390625,0.0
253.125,-31.73828125,-38.0859375,-41.50390625,-36.62109375,-190.4296875,0.0
253.12890625,-42.48046875,-41.50390625,-41.015625,-39.55078125,-250.48828125,0.0
253.1328125,-39.0625,-34.66796875,-38.0859375,-37.109375,-207.51953125,0.0
253.13671875,-26.85546875,-28.3203125,-35.15625,-31.25,-167.48046875,0.0
253.140625,-18.5546875,-27.83203125,-31.73828125,-26.85546875,-108.88671875,0.0
253.14453125,-20.99609375,-30.2734375,-20.99609375,-26.3671875,-89.84375,0.0
253.1484375,-27.34375,-29.296875,-18.06640625,-28.3203125,-172.8515625,0.0
253.15234375,-35.64453125,-31.73828125,-35.15625,-36.62109375,-206.54296875,0.0
253.15625,-30.76171875,-32.2265625,-34.66796875,-30.76171875,-79.1015625,0.0
253.16015625,-28.3203125,-29.78515625,-29.296875,-23.92578125,-77.63671875,0.0
253.1640625,-32.71484375,-32.71484375,-29.296875,-28.80859375,-126.953125,0.0
253.16796875,-35.15625,-36.1328125,-32.2265625,-32.2265625,-110.83984375,0.0
253.171875,-31.73828125,-33.203125,-30.2734375,-30.2734375,-80.078125,0.0
253.17578125,-24.90234375,-30.76171875,-16.6015625,-30.2734375,-17.08984375,0.0
253.1796875,-16.6015625,-23.4375,-15.13671875,-25.390625,49.31640625,0.0
253.18359375,-21.484375,-21.97265625,-18.06640625,-18.5546875,30.2734375,0.0
253.1875,-39.0625,-31.73828125,-17.08984375,-20.01953125,-19.04296875,0.0
253.19140625,-46.38671875,-40.0390625,-17.578125,-32.2265625,-0.48828125,0.0
253.1953125,-38.57421875,-42.96875,-29.296875,-38.57421875,24.90234375,0.0
253.19921875,-25.87890625,-33.203125,-29.78515625,-23.4375,68.84765625,0.0
253.203125,-28.3203125,-23.92578125,-23.4375,-15.13671875,136.23046875,0.0
253.20703125,-41.50390625,-27.34375,-24.90234375,-23.4375,108.3984375,0.0
253.2109375,-41.50390625,-35.64453125,-32.2265625,-33.69140625,-6.34765625,0.0
253.21484375,-31.73828125,-32.71484375,-30.76171875,-28.3203125,12.6953125,0.0
253.21875,-22.94921875,-26.3671875,-20.5078125,-19.53125,17.08984375,0.0
253.22265625,-21.97265625,-24.4140625,-21.97265625,-22.94921875,-12.6953125,0.0
253.2265625,-36.1328125,-27.83203125,-28.80859375,-32.2265625,-28.80859375,0.0
253.23046875,-40.52734375,-36.62109375,-33.203125,-37.59765625,-40.52734375,0.0
253.234375,-20.01953125,-28.80859375,-20.01953125,-22.4609375,-36.1328125,0.0
253.23828125,-12.20703125,-23.92578125,-16.11328125,-17.578125,67.87109375,0.0
253.2421875,-22.94921875,-27.34375,-27.34375,-20.5078125,160.15625,0.0
253.24609375,-35.15625,-31.73828125,-28.80859375,-25.390625,7.32421875,0.0
253.25,-39.55078125,-42.48046875,-28.80859375,-34.66796875,-156.25,0.0
253.25390625,-34.66796875,-42.48046875,-34.1796875,-39.0625,-96.19140625,0.0
253.2578125,-28.3203125,-37.109375,-36.1328125,-35.64453125,42.48046875,0.0
253.26171875,-23.92578125,-31.25,-29.296875,-22.94921875,29.296875,0.0
253.265625,-35.15625,-33.203125,-30.2734375,-25.87890625,-96.6796875,0.0
253.26953125,-44.921875,-41.015625,-36.62109375,-37.59765625,-122.55859375,0.0
253.2734375,-37.59765625,-40.0390625,-34.66796875,-41.50390625,-62.98828125,0.0
253.27734375,-22.94921875,-34.1796875,-27.34375,-36.1328125,-10.25390625,0.0
253.28125,-13.18359375,-28.3203125,-9.765625,-25.390625,93.26171875,0.0
253.28515625,-28.3203125,-29.78515625,-19.04296875,-23.92578125,39.55078125,0.0
253.2890625,-43.45703125,-38.57421875,-36.1328125,-35.15625,-71.2890625,0.0
253.29296875,-40.52734375,-39.55078125,-36.62109375,-42.96875,-27.34375,0.0
253.296875,-29.78515625,-32.71484375,-33.203125,-38.0859375,4.39453125,0.0
253.30078125,-24.4140625,-25.87890625,-30.2734375,-31.73828125,-26.3671875,0.0
253.3046875,-30.2734375,-23.92578125,-28.80859375,-25.390625,-47.36328125,0.0
253.30859375,-40.52734375,-30.2734375,-30.2734375,-30.2734375,-40.52734375,0.0
253.3125,-41.50390625,-33.69140625,-36.1328125,-40.0390625,-104.4921875,0.0
253.31640625,-31.73828125,-28.80859375,-34.66796875,-38.0859375,-69.3359375,0.0
253.3203125,-24.4140625,-21.484375,-31.73828125,-32.2265625,7.32421875,0.0
