timestam,TP9,AF7,AF8,TP10,AUX,Marker
301.26953125,-29.296875,-22.4609375,-43.9453125,-41.015625,-20.99609375,0.0
301.2734375,-37.59765625,-26.85546875,-46.38671875,-58.10546875,-62.01171875,0.0
301.27734375,-39.0625,-30.76171875,-47.36328125,-73.2421875,-7.32421875,0.0
301.28125,-37.109375,-35.64453125,-38.57421875,-47.36328125,-46.38671875,0.0
301.28515625,-32.71484375,-49.31640625,-32.71484375,-50.78125,-89.35546875,0.0
301.2890625,-20.5078125,-43.9453125,-37.109375,-48.828125,-15.625,0.0
301.29296875,-26.3671875,-39.0625,-44.43359375,-52.734375,11.23046875,0.0
301.296875,-33.203125,-35.15625,-33.203125,-54.19921875,19.53125,0.0
301.30078125,-23.92578125,-30.76171875,-20.99609375,-36.1328125,-23.92578125,0.0
301.3046875,-20.01953125,-36.1328125,-31.25,-26.3671875,-64.453125,0.0
301.30859375,-32.2265625,-31.73828125,-35.15625,-40.0390625,29.296875,0.0
301.3125,-38.57421875,-25.390625,-30.2734375,-39.55078125,76.171875,0.0
301.31640625,-36.62109375,-28.3203125,-31.73828125,-31.73828125,-23.4375,0.0
301.3203125,-36.1328125,-32.2265625,-35.64453125,-45.41015625,-23.4375,0.0
301.32421875,-39.55078125,-36.1328125,-29.78515625,-53.7109375,-3.41796875,0.0
301.328125,-36.1328125,-40.0390625,-15.625,-24.4140625,-38.0859375,0.0
301.33203125,-34.66796875,-40.0390625,-23.4375,-24.4140625,-1.953125,0.0
301.3359375,-35.15625,-36.1328125,-34.66796875,-39.0625,-6.34765625,0.0
301.33984375,-26.85546875,-47.8515625,-41.015625,-45.8984375,-92.28515625,0.0
301.34375,-22.94921875,-45.41015625,-7.32421875,-39.0625,-124.0234375,0.0
301.34765625,-28.80859375,-35.64453125,-3.41796875,-29.296875,-47.8515625,0.0
301.3515625,-40.52734375,-31.25,-26.3671875,-26.85546875,-51.7578125,0.0
301.35546875,-47.36328125,-31.25,-23.4375,-29.78515625,-87.890625,0.0
301.359375,-34.66796875,-27.83203125,-28.80859375,-37.109375,-59.08203125,0.0
301.36328125,-22.94921875,-34.66796875,-40.52734375,-35.64453125,-15.13671875,0.0
301.3671875,-20.5078125,-36.1328125,-39.0625,-30.76171875,-85.44921875,0.0
301.37109375,-23.4375,-28.80859375,-32.71484375,-26.3671875,-121.58203125,0.0
301.375,-39.0625,-25.390625,-34.1796875,-36.1328125,-41.50390625,0.0
301.37890625,-26.85546875,-38.0859375,-36.62109375,-36.62109375,-26.3671875,0.0
301.3828125,-8.30078125,-48.33984375,-48.33984375,-41.50390625,-44.921875,0.0
301.38671875,-42.48046875,-31.25,-32.2265625,-51.26953125,-85.44921875,0.0
301.390625,-54.6875,-21.97265625,-1.953125,-43.45703125,-92.28515625,0.0
301.39453125,-48.33984375,-36.62109375,-29.78515625,-39.0625,-28.80859375,0.0
301.3984375,-46.38671875,-37.59765625,-43.9453125,-44.43359375,-34.1796875,0.0
301.40234375,-34.1796875,-36.1328125,-37.109375,-40.52734375,-83.984375,0.0
301.40625,-30.76171875,-50.78125,-42.96875,-35.64453125,-10.25390625,0.0
301.41015625,-36.1328125,-44.921875,-48.828125,-40.52734375,-19.04296875,0.0
301.4140625,-39.55078125,-28.80859375,-39.0625,-39.55078125,-58.10546875,0.0
301.41796875,-35.64453125,-29.78515625,-30.76171875,-42.96875,12.20703125,0.0
301.421875,-32.2265625,-32.71484375,-35.15625,-44.43359375,-29.78515625,0.0
301.42578125,-31.73828125,-38.57421875,-45.8984375,-43.45703125,1.953125,0.0
301.4296875,-37.109375,-45.41015625,-41.50390625,-40.52734375,73.73046875,0.0
301.43359375,-25.87890625,-36.62109375,-23.4375,-25.390625,-59.08203125,0.0
301.4375,-22.4609375,-33.203125,-20.5078125,-19.04296875,-75.68359375,0.0
301.44140625,-33.69140625,-41.015625,-22.94921875,-22.94921875,-80.078125,0.0
301.4453125,-26.85546875,-31.25,-16.6015625,-24.4140625,-77.63671875,0.0
301.44921875,-24.90234375,-27.83203125,-7.8125,-2.9296875,-4.8828125,0.0
301.453125,-23.92578125,-30.76171875,-18.06640625,9.27734375,-7.8125,0.0
301.45703125,-28.3203125,-32.71484375,-32.71484375,-16.6015625,-11.71875,0.0
301.4609375,-28.80859375,-22.94921875,-46.38671875,-34.1796875,-25.390625,0.0
301.46484375,-9.27734375,-13.671875,-52.734375,-28.3203125,-29.296875,0.0
301.46875,12.20703125,-13.18359375,-49.8046875,-9.27734375,-29.296875,0.0
301.47265625,-3.90625,-7.8125,-45.41015625,2.44140625,-17.08984375,0.0
301.4765625,-27.83203125,-10.7421875,-45.41015625,-1.953125,-33.203125,0.0
301.48046875,-16.11328125,-15.13671875,-48.828125,-17.08984375,-53.7109375,0.0
301.484375,-2.9296875,-23.92578125,-45.8984375,-25.390625,-118.65234375,0.0
301.48828125,0.9765625,-30.2734375,-39.55078125,-11.23046875,-85.9375,0.0
301.4921875,3.90625,-15.13671875,-33.203125,-9.27734375,-18.5546875,0.0
301.49609375,-5.37109375,-15.13671875,-32.71484375,-12.20703125,-41.015625,0.0
301.5,0.0,-20.01953125,-36.1328125,-2.9296875,-17.08984375,0.0
301.50390625,8.7890625,-16.6015625,-39.0625,-22.94921875,-21.484375,0.0
301.5078125,3.90625,-13.18359375,-42.48046875,-9.765625,-53.7109375,0.0
301.51171875,-11.23046875,-15.625,-38.0859375,-3.90625,-42.48046875,0.0
301.515625,-17.578125,-16.6015625,-36.1328125,-17.578125,-38.57421875,0.0
301.51953125,-16.11328125,-17.08984375,-34.66796875,-17.578125,-74.21875,0.0
301.5234375,-23.4375,-22.94921875,-35.15625,-20.01953125,-39.0625,0.0
301.52734375,-28.3203125,-26.3671875,-38.57421875,-21.484375,-47.36328125,0.0
301.53125,-20.99609375,-23.4375,-35.15625,-11.71875,-124.51171875,0.0
301.53515625,-24.90234375,-26.3671875,-40.0390625,-10.25390625,-89.84375,0.0
301.5390625,-27.34375,-29.296875,-25.390625,-21.97265625,-48.33984375,0.0
301.54296875,-24.4140625,-27.34375,-20.99609375,-20.5078125,-103.02734375,0.0
301.546875,-22.4609375,-23.4375,-32.71484375,-18.06640625,-44.43359375,0.0
301.55078125,-20.99609375,-25.87890625,-23.92578125,-26.3671875,4.39453125,0.0
301.5546875,-35.64453125,-23.4375,-15.625,-24.90234375,48.828125,0.0
301.55859375,-41.50390625,-18.5546875,-24.90234375,-30.76171875,126.46484375,0.0
301.5625,-35.64453125,-31.73828125,-36.1328125,-51.26953125,-26.85546875,0.0
301.56640625,-38.0859375,-36.1328125,-35.15625,-42.48046875,-122.55859375,0.0
301.5703125,-41.50390625,-27.83203125,-31.25,-18.5546875,-119.140625,0.0
301.57421875,-35.64453125,-23.4375,-31.73828125,-26.3671875,-63.4765625,0.0
301.578125,-33.203125,-23.4375,-37.109375,-40.0390625,-17.578125,0.0
301.58203125,-30.2734375,-31.25,-29.296875,-40.52734375,-70.3125,0.0
301.5859375,-30.76171875,-52.734375,-26.85546875,-40.52734375,7.8125,0.0
301.58984375,-36.1328125,-52.734375,-39.0625,-34.66796875,76.171875,0.0
301.59375,-41.9921875,-37.109375,-36.1328125,-40.52734375,0.48828125,0.0
301.59765625,-36.1328125,-30.2734375,-31.73828125,-43.9453125,12.20703125,0.0
301.6015625,-20.5078125,-19.04296875,-37.109375,-32.71484375,23.4375,0.0
301.60546875,-27.83203125,-17.08984375,-39.55078125,-37.59765625,-27.34375,0.0
301.609375,-40.52734375,-22.4609375,-38.57421875,-41.9921875,-9.765625,0.0
301.61328125,-42.96875,-21.484375,-34.1796875,-41.015625,-36.1328125,0.0
301.6171875,-35.64453125,-29.296875,-32.71484375,-41.015625,-112.79296875,0.0
301.62109375,-24.90234375,-29.296875,-39.55078125,-36.62109375,-69.82421875,0.0
301.625,-24.90234375,-17.08984375,-44.921875,-36.1328125,43.45703125,0.0
301.62890625,-32.71484375,-22.94921875,-19.04296875,-41.9921875,41.015625,0.0
301.6328125,-30.2734375,-30.2734375,-11.71875,-31.73828125,-2.44140625,0.0
301.63671875,-28.3203125,-28.80859375,-31.25,-28.3203125,4.8828125,0.0
301.640625,-33.69140625,-33.203125,-34.1796875,-38.0859375,25.87890625,0.0
301.64453125,-30.2734375,-38.57421875,-32.2265625,-48.33984375,20.99609375,0.0
301.6484375,-33.203125,-37.59765625,-34.66796875,-55.17578125,0.0,0.0
301.65234375,-45.41015625,-37.59765625,-34.66796875,-34.1796875,0.48828125,0.0
301.65625,-39.0625,-30.76171875,-28.3203125,-15.625,-60.546875,0.0
301.66015625,-28.80859375,-24.4140625,-28.80859375,-35.15625,-137.6953125,0.0
301.6640625,-35.15625,-31.25,-35.64453125,-57.6171875,-138.671875,0.0
301.66796875,-31.73828125,-36.1328125,-35.64453125,-43.45703125,-30.2734375,0.0
301.671875,-34.1796875,-32.71484375,-26.3671875,-31.25,-12.20703125,0.0
301.67578125,-39.55078125,-33.69140625,-25.390625,-40.0390625,-138.18359375,0.0
301.6796875,-35.15625,-34.66796875,-37.109375,-35.15625,-171.38671875,0.0
301.68359375,-29.296875,-27.34375,-40.0390625,-34.1796875,-117.1875,0.0
301.6875,-29.78515625,-36.62109375,-35.64453125,-47.36328125,-53.7109375,0.0
301.69140625,-35.15625,-42.48046875,-38.0859375,-43.45703125,-11.23046875,0.0
301.6953125,-47.36328125,-44.921875,-37.109375,-37.59765625,-59.08203125,0.0
301.69921875,-47.36328125,-45.8984375,-35.15625,-32.71484375,-65.4296875,0.0
301.703125,-34.66796875,-41.9921875,-37.109375,-28.80859375,-22.94921875,0.0
301.70703125,-40.52734375,-37.109375,-39.0625,-26.3671875,-41.015625,0.0
301.7109375,-37.59765625,-30.76171875,-32.71484375,-30.76171875,-8.7890625,0.0
301.71484375,-33.69140625,-27.34375,-26.3671875,-27.34375,2.44140625,0.0
301.71875,-26.3671875,-27.83203125,-15.13671875,-26.85546875,-28.80859375,0.0
301.72265625,-12.20703125,-29.78515625,-9.765625,-37.59765625,7.8125,0.0
301.7265625,-21.97265625,-33.69140625,-30.76171875,-33.69140625,-18.5546875,0.0
301.73046875,-35.15625,-40.0390625,-36.62109375,-41.015625,-63.96484375,0.0
301.734375,-27.34375,-47.8515625,-22.4609375,-27.34375,6.34765625,0.0
301.73828125,-28.3203125,-40.0390625,-28.3203125,-15.625,51.7578125,0.0
301.7421875,-32.71484375,-31.25,-41.9921875,-33.69140625,-20.5078125,0.0
301.74609375,-49.8046875,-34.1796875,-39.0625,-45.41015625,-108.3984375,0.0
301.75,-40.52734375,-30.2734375,-29.296875,-49.8046875,-42.48046875,0.0
301.75390625,-31.73828125,-24.90234375,-28.3203125,-45.8984375,-12.20703125,0.0
301.7578125,-39.0625,-32.71484375,-30.76171875,-39.0625,-81.0546875,0.0
301.76171875,-25.390625,-34.1796875,-27.34375,-46.38671875,-87.890625,0.0
301.765625,-2.44140625,-32.2265625,-24.4140625,-49.31640625,-35.15625,0.0
301.76953125,-1.46484375,-39.55078125,-41.9921875,-47.8515625,12.6953125,0.0
301.7734375,-17.08984375,-46.38671875,-52.734375,-36.1328125,-48.33984375,0.0
301.77734375,-22.4609375,-43.9453125,-30.2734375,-33.203125,-65.91796875,0.0
301.78125,-34.66796875,-37.59765625,-23.92578125,-42.48046875,48.33984375,0.0
301.78515625,-29.296875,-32.71484375,-28.80859375,-32.71484375,90.33203125,0.0
301.7890625,-38.57421875,-29.296875,-33.203125,-37.59765625,-17.578125,0.0
301.79296875,-53.22265625,-32.71484375,-30.76171875,-29.296875,-64.453125,0.0
301.796875,-29.78515625,-37.109375,-29.78515625,-35.64453125,-36.1328125,0.0
301.80078125,-34.1796875,-35.64453125,-36.1328125,-56.640625,-75.68359375,0.0
301.8046875,-34.1796875,-32.2265625,-29.78515625,-34.66796875,-98.14453125,0.0
301.80859375,-20.01953125,-31.25,-12.6953125,-20.01953125,-145.99609375,0.0
301.8125,-27.83203125,-23.92578125,-29.296875,-18.06640625,-103.515625,0.0
301.81640625,-20.99609375,-23.4375,-45.8984375,-13.671875,45.8984375,0.0
301.8203125,-21.484375,-38.57421875,-40.52734375,-18.5546875,60.05859375,0.0
301.82421875,-44.921875,-52.24609375,-23.92578125,-25.87890625,29.296875,0.0
301.828125,-53.7109375,-46.38671875,-15.625,-28.80859375,55.17578125,0.0
301.83203125,-37.109375,-34.1796875,-10.7421875,-32.2265625,53.22265625,0.0
301.8359375,-36.62109375,-39.0625,-6.8359375,-37.109375,34.66796875,0.0
301.83984375,-41.50390625,-47.36328125,-16.11328125,-37.109375,40.0390625,0.0
301.84375,-38.57421875,-45.41015625,-20.01953125,-39.55078125,-103.02734375,0.0
301.84765625,-18.06640625,-41.9921875,-21.97265625,-22.94921875,-161.62109375,0.0
301.8515625,-11.71875,-47.8515625,-15.13671875,-22.94921875,-5.859375,0.0
301.85546875,-23.92578125,-46.875,-17.08984375,-21.97265625,40.0390625,0.0
301.859375,-13.18359375,-37.109375,-27.34375,-5.37109375,2.44140625,0.0
301.86328125,-7.8125,-42.48046875,-26.85546875,-9.27734375,14.16015625,0.0
301.8671875,-13.671875,-38.57421875,-18.06640625,-17.08984375,61.03515625,0.0
301.87109375,-8.30078125,-28.3203125,-15.13671875,-16.6015625,52.24609375,0.0
301.875,-13.671875,-31.25,-19.53125,3.41796875,-49.8046875,0.0
301.87890625,-27.83203125,-30.76171875,-23.4375,-2.9296875,-107.421875,0.0
301.8828125,-39.0625,-31.25,-20.99609375,-20.01953125,22.4609375,0.0
301.88671875,-20.99609375,-39.55078125,-23.4375,-5.859375,56.15234375,0.0
301.890625,-18.5546875,-37.59765625,-26.3671875,-0.48828125,66.89453125,0.0
301.89453125,-35.15625,-34.66796875,-23.4375,-2.9296875,67.3828125,0.0
301.8984375,-23.4375,-37.109375,-27.34375,-13.18359375,24.4140625,0.0
301.90234375,-15.13671875,-34.66796875,-29.296875,-28.3203125,-84.9609375,0.0
301.90625,-27.83203125,-32.2265625,-34.66796875,-35.64453125,-128.90625,0.0
301.91015625,-18.5546875,-29.78515625,-35.15625,-25.390625,-42.96875,0.0
301.9140625,-21.97265625,-31.25,-22.4609375,-23.4375,-70.3125,0.0
301.91796875,-27.34375,-32.2265625,-26.3671875,-23.4375,-50.78125,0.0
301.921875,-24.4140625,-26.3671875,-35.15625,-41.9921875,-24.90234375,0.0
301.92578125,-39.0625,-26.3671875,-29.296875,-35.15625,-45.41015625,0.0
301.9296875,-42.48046875,-31.25,-29.296875,-18.5546875,-7.8125,0.0
301.93359375,-30.76171875,-32.2265625,-31.25,-19.53125,-33.203125,0.0
301.9375,-26.85546875,-34.1796875,-34.1796875,-23.4375,-41.015625,0.0
301.94140625,-13.18359375,-33.203125,-32.71484375,-39.55078125,-51.26953125,0.0
301.9453125,-13.18359375,-31.73828125,-24.4140625,-32.2265625,-74.21875,0.0
301.94921875,-18.06640625,-35.64453125,-27.83203125,-32.2265625,-97.16796875,0.0
301.953125,-10.7421875,-43.45703125,-42.48046875,-43.9453125,-39.0625,0.0
301.95703125,-6.8359375,-48.33984375,-35.64453125,-25.390625,-93.26171875,0.0
301.9609375,-24.90234375,-49.31640625,-20.5078125,-31.73828125,-267.08984375,0.0
301.96484375,-40.52734375,-42.96875,-30.76171875,-32.2265625,-251.953125,0.0
301.96875,-30.2734375,-32.2265625,-28.80859375,-13.18359375,-111.328125,0.0
301.97265625,-37.59765625,-27.83203125,-19.53125,-28.80859375,-20.01953125,0.0
301.9765625,-44.43359375,-22.4609375,-19.53125,-7.32421875,80.078125,0.0
301.98046875,-32.2265625,-17.08984375,-22.4609375,-16.11328125,11.71875,0.0
301.984375,-16.6015625,-20.5078125,-20.99609375,-37.109375,-56.15234375,0.0
301.98828125,-9.27734375,-28.80859375,-27.34375,-24.90234375,-19.53125,0.0
301.9921875,-15.625,-31.25,-34.1796875,-27.34375,-43.9453125,0.0
301.99609375,-17.08984375,-29.296875,-26.3671875,-25.87890625,-58.10546875,0.0
302.0,-18.06640625,-24.4140625,-21.97265625,-30.2734375,-46.38671875,0.0
302.00390625,-5.859375,-29.78515625,-3.41796875,-32.71484375,22.94921875,0.0
302.0078125,-13.18359375,-34.66796875,4.8828125,-27.34375,-0.9765625,0.0
302.01171875,-30.2734375,-34.66796875,-20.01953125,-22.94921875,-27.83203125,0.0
302.015625,-27.83203125,-40.0390625,-26.85546875,-18.06640625,20.01953125,0.0
302.01953125,-26.85546875,-33.69140625,-20.99609375,-19.53125,-19.04296875,0.0
302.0234375,-25.87890625,-38.57421875,-27.34375,-37.109375,-47.8515625,0.0
302.02734375,-29.296875,-43.45703125,-38.0859375,-43.9453125,-21.97265625,0.0
302.03125,-39.55078125,-31.73828125,-33.203125,-37.109375,0.0,0.0
302.03515625,-32.71484375,-30.76171875,-26.85546875,-21.97265625,-19.53125,0.0
302.0390625,-21.97265625,-41.50390625,-27.83203125,-28.3203125,-108.3984375,0.0
302.04296875,-21.484375,-55.17578125,-31.73828125,-45.41015625,-166.50390625,0.0
302.046875,-23.92578125,-50.29296875,-27.34375,-12.6953125,-98.14453125,0.0
302.05078125,-29.296875,-32.2265625,-20.99609375,-3.41796875,-30.76171875,0.0
302.0546875,-25.87890625,-32.2265625,-33.203125,-11.71875,-32.71484375,0.0
302.05859375,-33.203125,-29.78515625,-36.62109375,-23.92578125,2.9296875,0.0
302.0625,-40.0390625,-32.2265625,-34.1796875,-32.71484375,11.71875,0.0
302.06640625,-41.9921875,-32.71484375,-38.57421875,-37.109375,38.57421875,0.0
302.0703125,-42.96875,-28.3203125,-36.62109375,-45.8984375,40.52734375,0.0
302.07421875,-36.1328125,-36.1328125,-32.71484375,-32.71484375,-23.4375,0.0
302.078125,-29.296875,-40.0390625,-33.69140625,-31.25,0.0,0.0
302.08203125,-23.92578125,-34.66796875,-37.59765625,-17.578125,-15.13671875,0.0
302.0859375,-32.2265625,-32.71484375,-40.52734375,-9.765625,-21.484375,0.0
302.08984375,-28.80859375,-28.3203125,-33.69140625,-14.6484375,8.30078125,0.0
302.09375,-17.578125,-30.2734375,-11.71875,-8.30078125,1.46484375,0.0
302.09765625,-26.3671875,-41.015625,-11.23046875,-16.11328125,-48.33984375,0.0
302.1015625,-27.83203125,-39.0625,-31.73828125,-39.55078125,-53.7109375,0.0
302.10546875,-24.4140625,-42.96875,-34.66796875,-37.109375,-44.921875,0.0
302.109375,-28.3203125,-50.78125,-30.76171875,-18.5546875,-90.8203125,0.0
302.11328125,-28.80859375,-35.64453125,-35.64453125,-30.76171875,-153.3203125,0.0
302.1171875,-36.1328125,-30.2734375,-34.66796875,-54.19921875,-177.24609375,0.0
302.12109375,-30.2734375,-31.73828125,-32.71484375,-47.36328125,-27.34375,0.0
302.125,-22.94921875,-34.66796875,-30.76171875,-9.27734375,85.44921875,0.0
302.12890625,-26.3671875,-52.24609375,-38.57421875,-2.44140625,38.57421875,0.0
302.1328125,-24.90234375,-46.38671875,-47.36328125,-12.20703125,-32.71484375,0.0
302.13671875,-29.78515625,-20.99609375,-29.296875,-25.390625,11.71875,0.0
302.140625,-34.1796875,-12.6953125,-24.90234375,-26.3671875,73.73046875,0.0
302.14453125,-29.78515625,-20.01953125,-41.50390625,-28.80859375,25.390625,0.0
302.1484375,-33.203125,-24.4140625,-32.71484375,-35.15625,-8.7890625,0.0
302.15234375,-28.80859375,-26.3671875,-18.5546875,-24.4140625,-28.3203125,0.0
302.15625,-18.5546875,-31.25,-20.5078125,-2.44140625,-57.12890625,0.0
302.16015625,-23.4375,-44.921875,-21.97265625,-22.4609375,-33.203125,0.0
302.1640625,-19.53125,-40.0390625,-22.94921875,-32.71484375,-27.34375,0.0
302.16796875,-10.25390625,-34.1796875,-25.87890625,-0.48828125,2.44140625,0.0
302.171875,-0.48828125,-41.50390625,-30.76171875,-8.30078125,68.84765625,0.0
302.17578125,4.8828125,-42.96875,-23.4375,18.06640625,53.22265625,0.0
302.1796875,26.3671875,-26.3671875,-1.953125,29.78515625,14.16015625,0.0
302.18359375,-11.23046875,-12.6953125,5.859375,-45.8984375,28.80859375,0.0
302.1875,-79.58984375,-26.85546875,-6.8359375,-69.82421875,56.640625,0.0
302.19140625,-67.3828125,-39.0625,-24.4140625,-46.875,-9.27734375,0.0
302.1953125,-57.6171875,-34.66796875,-22.94921875,-57.12890625,-77.63671875,0.0
302.19921875,-82.03125,-27.34375,-19.04296875,-83.984375,9.27734375,0.0
302.203125,-82.03125,-28.80859375,-30.76171875,-77.63671875,75.1953125,0.0
302.20703125,-90.8203125,-34.1796875,-34.1796875,-89.84375,-14.16015625,0.0
302.2109375,-106.93359375,-29.78515625,-22.94921875,-102.05078125,-106.4453125,0.0
302.21484375,-119.140625,-28.80859375,-22.94921875,-104.00390625,-137.6953125,0.0
302.21875,-106.4453125,-40.52734375,-28.3203125,-109.86328125,-102.5390625,0.0
302.22265625,-77.63671875,-48.828125,-34.1796875,-94.23828125,-103.515625,0.0
302.2265625,-65.4296875,-35.15625,-40.52734375,-66.89453125,-48.828125,0.0
302.23046875,-47.8515625,-22.94921875,-14.16015625,-51.26953125,15.625,0.0
302.234375,-57.12890625,-35.64453125,-13.671875,-58.59375,-0.9765625,0.0
302.23828125,-66.40625,-34.1796875,-36.1328125,-57.6171875,-17.578125,0.0
302.2421875,-61.5234375,-31.25,-22.4609375,-49.31640625,-43.45703125,0.0
302.24609375,-47.36328125,-30.76171875,-18.5546875,-47.36328125,-80.078125,0.0
302.25,-43.45703125,-28.3203125,-31.73828125,-58.59375,-81.54296875,0.0
302.25390625,-52.24609375,-24.4140625,-25.390625,-45.8984375,-44.43359375,0.0
302.2578125,-50.78125,-23.4375,-22.94921875,-49.8046875,11.71875,0.0
302.26171875,-58.10546875,-32.2265625,-27.34375,-46.38671875,30.76171875,0.0
302.265625,-61.5234375,-39.0625,-32.71484375,-51.26953125,-3.90625,0.0
302.26953125,-58.59375,-40.52734375,-41.9921875,-66.89453125,-8.30078125,0.0
302.2734375,-42.48046875,-36.62109375,-38.0859375,-41.50390625,20.99609375,0.0
302.27734375,-46.38671875,-41.9921875,-28.80859375,-25.87890625,-6.34765625,0.0
302.28125,-40.52734375,-48.828125,-22.4609375,-25.390625,-36.62109375,0.0
302.28515625,-32.2265625,-29.78515625,-20.5078125,-25.87890625,-27.83203125,0.0
302.2890625,-42.48046875,-15.13671875,-5.859375,-28.80859375,-33.69140625,0.0
302.29296875,-27.34375,-23.4375,-12.6953125,-24.4140625,-20.5078125,0.0
302.296875,-22.94921875,-30.2734375,-32.2265625,-30.2734375,-14.16015625,0.0
302.30078125,-37.109375,-25.87890625,-34.1796875,-34.66796875,-38.57421875,0.0
302.3046875,-34.1796875,-28.80859375,-27.83203125,-25.390625,-60.546875,0.0
302.30859375,-39.0625,-27.34375,-25.390625,-39.55078125,-46.875,0.0
302.3125,-46.875,-29.78515625,-29.296875,-45.8984375,-22.4609375,0.0
302.31640625,-50.78125,-39.0625,-29.78515625,-30.2734375,-75.68359375,0.0
302.3203125,-37.109375,-31.73828125,-37.59765625,-45.41015625,-72.265625,0.0
302.32421875,-39.0625,-27.83203125,-33.69140625,-48.33984375,-53.22265625,0.0
302.328125,-56.15234375,-37.59765625,-33.203125,-49.8046875,-92.28515625,0.0
