timestam,TP9,AF7,AF8,TP10,AUX,Marker
4.265625,-46.38671875,-20.01953125,-36.62109375,-38.0859375,-20.5078125,0.0
4.26953125,-45.8984375,-25.87890625,-34.1796875,-39.0625,-3.41796875,0.0
4.2734375,-38.0859375,-32.2265625,-33.203125,-16.11328125,-31.73828125,0.0
4.27734375,-33.69140625,-29.78515625,-33.69140625,-27.83203125,-54.6875,0.0
4.28125,-39.55078125,-24.4140625,-41.015625,-51.26953125,-37.59765625,0.0
4.28515625,-34.66796875,-27.34375,-45.41015625,-59.08203125,-46.38671875,0.0
4.2890625,-29.296875,-29.296875,-46.875,-55.17578125,-62.98828125,0.0
4.29296875,-35.15625,-24.4140625,-45.8984375,-47.36328125,-10.25390625,0.0
4.296875,-33.203125,-21.484375,-11.71875,-30.76171875,-21.484375,0.0
4.30078125,-21.97265625,-27.34375,-14.6484375,-29.78515625,-24.90234375,0.0
4.3046875,-29.296875,-41.015625,-42.48046875,-42.48046875,-30.2734375,0.0
4.30859375,-29.78515625,-32.71484375,-35.15625,-44.43359375,-39.55078125,0.0
4.3125,-24.90234375,-20.99609375,-27.83203125,-39.55078125,9.27734375,0.0
4.31640625,-32.2265625,-31.25,-40.0390625,-18.06640625,-0.48828125,0.0
4.3203125,-29.78515625,-33.203125,-48.33984375,-15.13671875,-61.5234375,0.0
4.32421875,-23.92578125,-31.25,-46.38671875,-35.64453125,-17.578125,0.0
4.328125,-21.484375,-35.64453125,-32.71484375,-49.8046875,-18.06640625,0.0
4.33203125,-24.90234375,-37.59765625,-46.38671875,-32.2265625,3.41796875,0.0
4.3359375,-31.25,-24.4140625,-57.12890625,-25.87890625,75.68359375,0.0
4.33984375,-38.0859375,-25.87890625,-28.80859375,-29.78515625,22.94921875,0.0
4.34375,-28.80859375,-39.0625,0.9765625,-18.5546875,-49.31640625,0.0
4.34765625,-27.83203125,-42.48046875,-33.69140625,-34.1796875,-87.40234375,0.0
4.3515625,-32.2265625,-29.296875,-43.45703125,-34.66796875,-152.34375,0.0
4.35546875,-51.26953125,-24.90234375,-26.3671875,-43.45703125,-213.37890625,0.0
4.359375,-60.546875,-30.76171875,-27.83203125,-50.29296875,-197.75390625,0.0
4.36328125,-52.734375,-37.109375,-38.0859375,-29.296875,-166.9921875,0.0
4.3671875,-42.96875,-41.9921875,-42.96875,-32.71484375,-118.65234375,0.0
4.37109375,-34.66796875,-47.36328125,-36.1328125,-30.76171875,-114.74609375,0.0
4.375,-37.109375,-39.0625,-39.0625,-28.80859375,-145.99609375,0.0
4.37890625,-41.9921875,-37.59765625,-35.15625,-39.0625,-132.8125,0.0
4.3828125,-28.3203125,-39.0625,-29.78515625,-32.71484375,-50.78125,0.0
4.38671875,22.4609375,-18.5546875,-0.9765625,-6.8359375,-32.2265625,0.0
4.390625,19.53125,-15.13671875,6.8359375,7.8125,-71.77734375,0.0
4.39453125,-46.875,-27.34375,-27.83203125,-29.78515625,-126.953125,0.0
4.3984375,-76.171875,-33.69140625,-15.13671875,-57.12890625,-116.69921875,0.0
4.40234375,-72.75390625,-29.78515625,10.25390625,-46.875,-90.8203125,0.0
4.40625,-72.265625,-42.48046875,-11.71875,-47.36328125,-116.2109375,0.0
4.41015625,-58.59375,-52.24609375,-15.625,-57.6171875,-42.48046875,0.0
4.4140625,-66.40625,-53.22265625,-1.953125,-69.3359375,76.66015625,0.0
4.41796875,-90.8203125,-64.94140625,-17.08984375,-57.6171875,74.21875,0.0
4.421875,-76.66015625,-71.2890625,-20.01953125,-39.0625,93.26171875,0.0
4.42578125,-63.96484375,-60.05859375,-11.71875,-62.01171875,127.44140625,0.0
4.4296875,-59.08203125,-56.640625,0.0,-58.59375,20.99609375,0.0
4.43359375,-49.31640625,-52.24609375,20.01953125,-38.0859375,-9.27734375,0.0
4.4375,-57.12890625,-44.921875,14.6484375,-31.73828125,52.734375,0.0
4.44140625,-57.12890625,-51.26953125,5.37109375,-32.2265625,105.46875,0.0
4.4453125,-29.296875,-40.0390625,7.32421875,-24.4140625,92.7734375,0.0
4.44921875,-32.71484375,-32.2265625,5.37109375,-21.484375,17.08984375,0.0
4.453125,-40.0390625,-48.828125,-6.34765625,-52.734375,23.92578125,0.0
4.45703125,-43.9453125,-43.45703125,-9.765625,-51.26953125,62.5,0.0
4.4609375,-37.59765625,-22.4609375,-17.578125,-15.625,31.73828125,0.0
4.46484375,-23.4375,-26.3671875,-36.62109375,-28.3203125,-14.6484375,0.0
4.46875,-27.34375,-39.55078125,-37.109375,-50.29296875,69.3359375,0.0
4.47265625,-25.87890625,-28.3203125,-15.13671875,-42.96875,97.16796875,0.0
4.4765625,-15.13671875,-23.92578125,-8.30078125,-36.1328125,-1.46484375,0.0
4.48046875,-20.99609375,-34.1796875,-5.37109375,-22.4609375,-47.36328125,0.0
4.484375,-32.71484375,-44.921875,-8.30078125,-32.71484375,-108.3984375,0.0
4.48828125,-24.4140625,-50.78125,-13.18359375,-34.1796875,-79.1015625,0.0
4.4921875,-11.71875,-39.0625,-0.9765625,-8.7890625,41.50390625,0.0
4.49609375,-14.6484375,-38.0859375,-13.18359375,-16.11328125,67.87109375,0.0
4.5,-25.87890625,-37.59765625,-20.01953125,-29.296875,65.91796875,0.0
4.50390625,-31.73828125,-35.64453125,-13.671875,-21.97265625,45.41015625,0.0
4.5078125,-7.8125,-29.296875,-6.34765625,6.8359375,-67.87109375,0.0
4.51171875,-2.9296875,-21.484375,-11.71875,7.32421875,-5.859375,0.0
4.515625,-24.4140625,-23.4375,-17.578125,-20.01953125,-16.11328125,0.0
4.51953125,-33.203125,-26.3671875,-14.6484375,-27.83203125,-115.234375,0.0
4.5234375,-21.97265625,-27.34375,-31.25,-18.06640625,-12.6953125,0.0
4.52734375,-8.7890625,-26.3671875,-32.71484375,-31.25,66.40625,0.0
4.53125,-22.94921875,-35.15625,-24.4140625,-40.52734375,11.23046875,0.0
4.53515625,-26.3671875,-30.76171875,-18.06640625,-27.34375,-19.53125,0.0
4.5390625,-15.13671875,-24.90234375,-13.671875,-12.6953125,-40.0390625,0.0
4.54296875,-20.5078125,-39.55078125,-34.66796875,-26.85546875,-40.52734375,0.0
4.546875,-12.20703125,-43.9453125,-31.25,-40.0390625,29.296875,0.0
4.55078125,-0.48828125,-28.80859375,-22.4609375,-25.390625,45.8984375,0.0
4.5546875,-19.04296875,-15.13671875,-27.34375,-29.296875,-6.8359375,0.0
4.55859375,-42.48046875,-19.53125,-35.64453125,-41.015625,12.6953125,0.0
4.5625,-39.0625,-23.92578125,-41.015625,-35.15625,2.9296875,0.0
4.56640625,-27.83203125,-28.3203125,-33.69140625,-40.52734375,-4.8828125,0.0
4.5703125,-37.109375,-34.1796875,-31.25,-44.43359375,22.4609375,0.0
4.57421875,-47.36328125,-41.015625,-50.29296875,-33.69140625,-18.5546875,0.0
4.578125,-37.109375,-37.59765625,-43.45703125,-31.73828125,-60.05859375,0.0
4.58203125,-39.0625,-37.109375,-12.20703125,-36.62109375,-84.47265625,0.0
4.5859375,-27.34375,-39.55078125,-14.6484375,-30.76171875,-90.33203125,0.0
4.58984375,-24.4140625,-44.43359375,-31.73828125,-38.0859375,-132.8125,0.0
4.59375,-42.48046875,-44.921875,-41.9921875,-46.38671875,-104.4921875,0.0
4.59765625,-44.43359375,-30.76171875,-14.6484375,-20.5078125,14.6484375,0.0
4.6015625,-47.36328125,-31.25,-7.32421875,-14.6484375,29.296875,0.0
4.60546875,-34.66796875,-40.52734375,-27.83203125,-38.0859375,-52.24609375,0.0
4.609375,-24.90234375,-40.0390625,-28.80859375,-45.8984375,-36.1328125,0.0
4.61328125,-33.203125,-37.109375,-32.71484375,-32.71484375,-42.48046875,0.0
4.6171875,-23.92578125,-28.80859375,-48.33984375,-18.5546875,-133.30078125,0.0
4.62109375,-22.4609375,-34.66796875,-46.38671875,-29.78515625,-111.328125,0.0
4.625,-24.90234375,-41.50390625,-17.578125,-26.3671875,-44.43359375,0.0
4.62890625,-21.97265625,-24.90234375,-1.953125,-10.7421875,-57.12890625,0.0
4.6328125,-42.48046875,-19.04296875,-31.73828125,-41.50390625,-51.26953125,0.0
4.63671875,-56.640625,-31.25,-46.38671875,-37.59765625,-62.98828125,0.0
4.640625,-54.19921875,-29.78515625,-32.2265625,-23.4375,-41.50390625,0.0
4.64453125,-43.9453125,-23.92578125,-35.15625,-32.2265625,0.9765625,0.0
4.6484375,-41.9921875,-32.71484375,-43.9453125,-31.73828125,-64.453125,0.0
4.65234375,-38.0859375,-28.3203125,-37.109375,-35.15625,-92.7734375,0.0
4.65625,-46.875,-21.97265625,-26.3671875,-28.3203125,-44.43359375,0.0
4.66015625,-49.8046875,-38.57421875,-20.01953125,-44.43359375,-62.98828125,0.0
4.6640625,-39.55078125,-40.52734375,-24.4140625,-56.640625,-98.6328125,0.0
4.66796875,-40.52734375,-23.92578125,-28.3203125,-35.15625,-73.73046875,0.0
4.671875,-44.43359375,-30.76171875,-26.85546875,-28.3203125,-70.3125,0.0
4.67578125,-49.31640625,-39.55078125,-32.2265625,-45.8984375,-19.53125,0.0
4.6796875,-50.29296875,-25.87890625,-28.3203125,-33.203125,83.49609375,0.0
4.68359375,-33.69140625,-23.92578125,-34.66796875,-30.76171875,83.49609375,0.0
4.6875,-31.73828125,-21.484375,-44.43359375,-29.78515625,21.97265625,0.0
4.69140625,-46.38671875,-19.04296875,-36.62109375,-35.64453125,-13.18359375,0.0
4.6953125,-55.17578125,-22.4609375,-31.73828125,-38.0859375,-11.71875,0.0
4.69921875,-46.875,-17.578125,-25.390625,-31.25,55.17578125,0.0
4.703125,-43.45703125,-24.4140625,-20.01953125,-40.52734375,60.546875,0.0
4.70703125,-56.15234375,-27.83203125,-29.78515625,-28.3203125,12.6953125,0.0
4.7109375,-50.78125,-25.390625,-32.71484375,-39.55078125,-12.20703125,0.0
4.71484375,-42.96875,-23.4375,-28.80859375,-47.36328125,-50.29296875,0.0
4.71875,-38.0859375,-24.90234375,-15.13671875,-18.06640625,-49.31640625,0.0
4.72265625,-34.66796875,-30.2734375,-20.01953125,-35.64453125,22.94921875,0.0
4.7265625,-27.34375,-28.80859375,-33.203125,-54.6875,-20.01953125,0.0
4.73046875,-25.87890625,-34.1796875,-42.96875,-53.22265625,-83.0078125,0.0
4.734375,-42.96875,-39.55078125,-45.41015625,-46.875,-81.54296875,0.0
4.73828125,-46.38671875,-36.62109375,-32.71484375,-48.33984375,-51.7578125,0.0
4.7421875,-29.296875,-27.83203125,-22.94921875,-40.0390625,-33.69140625,0.0
4.74609375,-20.01953125,-26.3671875,-23.92578125,-26.3671875,-35.15625,0.0
4.75,-30.2734375,-35.15625,-40.52734375,-43.9453125,28.3203125,0.0
4.75390625,-29.78515625,-35.15625,-41.9921875,-38.0859375,12.20703125,0.0
4.7578125,-20.99609375,-20.5078125,-37.109375,-24.90234375,-20.99609375,0.0
4.76171875,-21.484375,-19.04296875,-37.109375,-10.7421875,-39.55078125,0.0
4.765625,-18.5546875,-33.69140625,-37.59765625,-15.625,-57.12890625,0.0
4.76953125,-21.484375,-32.2265625,-41.9921875,-40.0390625,-73.2421875,0.0
4.7734375,-29.78515625,-32.71484375,-41.015625,-46.875,-45.41015625,0.0
4.77734375,-37.109375,-43.45703125,-28.80859375,-48.828125,-49.31640625,0.0
4.78125,-29.296875,-36.1328125,-26.3671875,-46.875,12.6953125,0.0
4.78515625,-19.53125,-31.25,-34.66796875,-42.96875,-12.20703125,0.0
4.7890625,-30.2734375,-32.2265625,-37.59765625,-42.96875,-81.0546875,0.0
4.79296875,-34.66796875,-30.2734375,-28.3203125,-36.62109375,-48.33984375,0.0
4.796875,-29.78515625,-35.64453125,-26.85546875,-38.0859375,6.8359375,0.0
4.80078125,-36.62109375,-35.15625,-34.66796875,-45.41015625,-48.828125,0.0
4.8046875,-34.66796875,-30.76171875,-41.50390625,-23.4375,-144.04296875,0.0
4.80859375,-33.203125,-25.390625,-39.0625,-46.875,-127.44140625,0.0
4.8125,-33.69140625,-18.5546875,-34.66796875,-73.73046875,-97.65625,0.0
4.81640625,-42.48046875,-22.94921875,-35.15625,-66.40625,-22.94921875,0.0
4.8203125,-59.08203125,-34.66796875,-35.15625,-54.6875,-54.19921875,0.0
4.82421875,-54.19921875,-40.52734375,-47.8515625,-53.7109375,-104.98046875,0.0
4.828125,-39.0625,-36.62109375,-44.921875,-46.875,-77.63671875,0.0
4.83203125,-33.203125,-36.1328125,-19.04296875,-44.43359375,1.953125,0.0
4.8359375,-40.52734375,-23.4375,-22.94921875,-34.1796875,-8.30078125,0.0
4.83984375,-55.6640625,-13.18359375,-27.83203125,-22.4609375,-53.7109375,0.0
4.84375,-48.33984375,-21.97265625,-28.80859375,-30.2734375,11.23046875,0.0
4.84765625,-36.1328125,-29.78515625,-37.109375,-33.69140625,29.296875,0.0
4.8515625,-37.59765625,-32.71484375,-34.66796875,-22.4609375,18.06640625,0.0
4.85546875,-37.59765625,-41.015625,-29.78515625,-7.8125,35.64453125,0.0
4.859375,-37.109375,-48.33984375,-29.78515625,-26.85546875,89.35546875,0.0
4.86328125,-38.0859375,-39.0625,-38.0859375,-39.55078125,35.15625,0.0
4.8671875,-38.0859375,-28.80859375,-32.71484375,-48.828125,-45.41015625,0.0
4.87109375,-54.19921875,-25.390625,-30.76171875,-59.08203125,-46.875,0.0
4.875,-42.96875,-35.15625,-33.69140625,-44.921875,-62.98828125,0.0
4.87890625,-19.53125,-39.55078125,-41.9921875,-33.203125,-50.78125,0.0
4.8828125,-30.2734375,-31.25,-32.2265625,-35.64453125,-73.73046875,0.0
4.88671875,-45.41015625,-29.296875,-29.78515625,-39.55078125,-73.73046875,0.0
4.890625,-42.48046875,-37.109375,-37.59765625,-39.0625,-20.99609375,0.0
4.89453125,-42.48046875,-43.45703125,-30.76171875,-40.52734375,-34.1796875,0.0
4.8984375,-42.48046875,-39.55078125,-30.2734375,-44.43359375,-79.58984375,0.0
4.90234375,-43.9453125,-39.55078125,-48.828125,-44.921875,6.34765625,0.0
4.90625,-37.59765625,-34.1796875,-63.96484375,-46.875,21.484375,0.0
4.91015625,-41.50390625,-35.64453125,-42.48046875,-39.55078125,-14.16015625,0.0
4.9140625,-41.50390625,-50.78125,-37.109375,-25.87890625,11.23046875,0.0
4.91796875,-46.875,-41.015625,-43.9453125,-21.484375,9.765625,0.0
4.921875,-46.875,-29.78515625,-33.69140625,-49.8046875,-3.90625,0.0
4.92578125,-38.0859375,-29.296875,-27.83203125,-61.5234375,-52.734375,0.0
4.9296875,-44.43359375,-26.3671875,-18.5546875,-39.0625,-38.0859375,0.0
4.93359375,-38.57421875,-22.94921875,-33.69140625,-23.4375,10.7421875,0.0
4.9375,-39.55078125,-26.85546875,-46.875,-28.80859375,39.55078125,0.0
4.94140625,-41.015625,-31.73828125,-29.296875,-35.64453125,0.9765625,0.0
4.9453125,-39.0625,-27.34375,-23.4375,-37.59765625,-100.5859375,0.0
4.94921875,-36.1328125,-23.92578125,-39.0625,-46.38671875,-147.4609375,0.0
4.953125,-42.48046875,-34.66796875,-46.38671875,-41.015625,-79.1015625,0.0
4.95703125,-50.78125,-42.96875,-40.0390625,-40.0390625,17.08984375,0.0
4.9609375,-46.38671875,-32.2265625,-46.875,-44.921875,40.0390625,0.0
4.96484375,-36.62109375,-31.73828125,-41.9921875,-40.52734375,9.27734375,0.0
4.96875,-23.92578125,-41.015625,-36.1328125,-40.0390625,-26.85546875,0.0
4.97265625,-37.109375,-40.0390625,-45.41015625,-36.1328125,-61.5234375,0.0
4.9765625,-47.36328125,-35.15625,-38.0859375,-27.83203125,-71.77734375,0.0
4.98046875,-45.41015625,-23.4375,-30.2734375,-26.3671875,-57.12890625,0.0
4.984375,-39.0625,-16.6015625,-28.80859375,-25.390625,-114.2578125,0.0
4.98828125,-28.80859375,-14.16015625,-31.25,-39.55078125,-111.81640625,0.0
4.9921875,-24.4140625,-18.06640625,-36.1328125,-27.83203125,-132.32421875,0.0
4.99609375,-30.76171875,-23.4375,-35.64453125,-26.3671875,-88.37890625,0.0
5.0,-42.96875,-27.83203125,-33.203125,-29.296875,46.38671875,0.0
5.00390625,-40.0390625,-32.2265625,-32.2265625,-30.76171875,51.26953125,0.0
5.0078125,-29.296875,-33.203125,-35.15625,-42.96875,34.1796875,0.0
5.01171875,-38.57421875,-35.15625,-33.69140625,-34.1796875,50.29296875,0.0
5.015625,-48.828125,-30.76171875,-26.85546875,-36.1328125,-15.625,0.0
5.01953125,-45.8984375,-30.2734375,-28.80859375,-37.59765625,-11.71875,0.0
5.0234375,-31.25,-34.1796875,-33.203125,-24.90234375,16.11328125,0.0
5.02734375,-27.34375,-30.76171875,-34.66796875,-17.08984375,-55.17578125,0.0
5.03125,-36.1328125,-28.3203125,-26.85546875,-27.83203125,-87.890625,0.0
5.03515625,-39.0625,-32.2265625,-20.99609375,-35.64453125,-73.73046875,0.0
5.0390625,-48.828125,-33.203125,-17.578125,-35.15625,-12.20703125,0.0
5.04296875,-52.24609375,-33.203125,-19.04296875,-39.0625,-5.37109375,0.0
5.046875,-32.71484375,-22.94921875,-14.16015625,-30.2734375,-17.578125,0.0
5.05078125,-23.4375,-21.484375,-16.6015625,-29.296875,41.015625,0.0
5.0546875,-45.41015625,-33.203125,-38.0859375,-38.0859375,-4.8828125,0.0
5.05859375,-46.38671875,-34.66796875,-38.57421875,-23.4375,23.92578125,0.0
5.0625,-32.71484375,-21.97265625,-36.62109375,-27.83203125,25.87890625,0.0
5.06640625,-35.15625,-25.390625,-46.38671875,-37.109375,-79.58984375,0.0
5.0703125,-36.62109375,-31.73828125,-33.69140625,-27.34375,-14.6484375,0.0
5.07421875,-42.48046875,-34.66796875,-18.06640625,-28.80859375,-63.4765625,0.0
5.078125,-38.0859375,-38.57421875,-13.671875,-29.296875,-145.01953125,0.0
5.08203125,-26.3671875,-41.9921875,-26.85546875,-35.15625,-95.21484375,0.0
5.0859375,-23.92578125,-36.1328125,-32.71484375,-40.0390625,-39.0625,0.0
5.08984375,-32.2265625,-25.87890625,-31.25,-38.0859375,-19.53125,0.0
5.09375,-43.9453125,-25.390625,-38.57421875,-27.83203125,-15.13671875,0.0
5.09765625,-45.8984375,-24.4140625,-36.62109375,-8.7890625,-10.7421875,0.0
5.1015625,-41.015625,-31.73828125,-43.9453125,-20.99609375,0.48828125,0.0
5.10546875,-8.30078125,-39.0625,-52.734375,-29.296875,34.1796875,0.0
5.109375,-10.25390625,-30.2734375,-35.15625,-20.01953125,71.77734375,0.0
5.11328125,-48.33984375,-37.59765625,-28.3203125,-27.34375,-19.53125,0.0
5.1171875,-49.8046875,-42.48046875,-36.1328125,-44.921875,-135.25390625,0.0
5.12109375,-38.0859375,-32.71484375,-30.76171875,-42.96875,-81.54296875,0.0
5.125,-36.1328125,-26.85546875,-27.34375,-42.48046875,-39.0625,0.0
5.12890625,-36.62109375,-31.25,-30.2734375,-41.9921875,-68.84765625,0.0
5.1328125,-42.96875,-37.109375,-31.25,-32.2265625,-13.671875,0.0
5.13671875,-55.17578125,-35.64453125,-26.3671875,-33.69140625,38.0859375,0.0
5.140625,-59.5703125,-35.15625,-26.85546875,-36.62109375,32.71484375,0.0
5.14453125,-46.38671875,-34.66796875,-42.48046875,-38.57421875,8.30078125,0.0
5.1484375,-40.0390625,-31.73828125,-46.38671875,-38.0859375,-109.86328125,0.0
5.15234375,-35.64453125,-27.34375,-26.3671875,-22.4609375,-109.86328125,0.0
5.15625,-44.43359375,-43.9453125,-24.90234375,-28.80859375,-12.6953125,0.0
5.16015625,-45.41015625,-51.7578125,-30.2734375,-53.22265625,0.0,0.0
5.1640625,-24.4140625,-32.2265625,-29.78515625,-41.9921875,-94.23828125,0.0
5.16796875,-32.71484375,-25.87890625,-31.73828125,-34.1796875,-114.2578125,0.0
5.171875,-48.828125,-23.92578125,-29.296875,-44.43359375,-102.05078125,0.0
5.17578125,-53.7109375,-29.78515625,-37.109375,-41.015625,-119.62890625,0.0
5.1796875,-36.62109375,-30.76171875,-41.015625,-38.57421875,22.4609375,0.0
5.18359375,-28.80859375,-24.90234375,-30.76171875,-30.76171875,122.0703125,0.0
5.1875,-48.33984375,-34.1796875,-25.87890625,-33.203125,29.296875,0.0
5.19140625,-46.38671875,-41.50390625,-35.64453125,-52.24609375,-36.1328125,0.0
5.1953125,-44.43359375,-37.59765625,-39.0625,-47.36328125,-28.3203125,0.0
5.19921875,-39.0625,-33.69140625,-31.25,-26.3671875,-21.484375,0.0
5.203125,-45.8984375,-34.66796875,-37.59765625,-34.66796875,7.8125,0.0
5.20703125,-41.9921875,-35.64453125,-36.1328125,-43.9453125,-36.1328125,0.0
5.2109375,-24.4140625,-31.25,-22.4609375,-25.87890625,-83.0078125,0.0
5.21484375,-31.25,-35.64453125,-22.94921875,-35.15625,-83.984375,0.0
5.21875,-45.8984375,-44.921875,-25.390625,-34.1796875,-71.2890625,0.0
5.22265625,-36.62109375,-39.55078125,-31.73828125,-38.57421875,-49.8046875,0.0
5.2265625,-31.73828125,-35.15625,-46.38671875,-37.59765625,-10.25390625,0.0
5.23046875,-25.390625,-36.62109375,-43.9453125,-33.69140625,6.8359375,0.0
5.234375,-32.71484375,-36.1328125,-30.76171875,-42.96875,-58.10546875,0.0
5.23828125,-56.15234375,-31.25,-34.1796875,-41.9921875,-58.10546875,0.0
5.2421875,-54.19921875,-20.01953125,-30.76171875,-32.71484375,-5.859375,0.0
5.24609375,-41.9921875,-24.90234375,-25.390625,-36.1328125,16.6015625,0.0
5.25,-38.0859375,-37.59765625,-33.69140625,-52.24609375,-32.71484375,0.0
5.25390625,-40.52734375,-41.015625,-36.62109375,-46.875,-127.44140625,0.0
5.2578125,-43.9453125,-39.0625,-31.73828125,-34.1796875,-177.24609375,0.0
5.26171875,-40.52734375,-32.2265625,-34.66796875,-41.9921875,-188.96484375,0.0
5.265625,-29.78515625,-31.73828125,-35.15625,-57.6171875,-195.80078125,0.0
5.26953125,-24.90234375,-44.43359375,-30.76171875,-58.10546875,-254.39453125,0.0
5.2734375,-36.1328125,-44.921875,-30.2734375,-44.43359375,-157.71484375,0.0
5.27734375,-48.33984375,-31.73828125,-30.76171875,-31.73828125,35.15625,0.0
5.28125,-41.015625,-28.80859375,-31.25,-22.4609375,53.22265625,0.0
5.28515625,-34.1796875,-32.2265625,-21.484375,-49.8046875,12.6953125,0.0
5.2890625,-37.59765625,-29.78515625,-20.99609375,-44.921875,-23.4375,0.0
5.29296875,-37.109375,-26.3671875,-22.4609375,-33.69140625,14.16015625,0.0
5.296875,-31.25,-24.90234375,-19.04296875,-42.96875,-19.53125,0.0
5.30078125,-38.57421875,-23.92578125,-16.11328125,-37.109375,-63.96484375,0.0
5.3046875,-39.0625,-25.390625,-31.25,-41.9921875,27.83203125,0.0
5.30859375,-35.15625,-25.390625,-45.41015625,-27.83203125,75.68359375,0.0
5.3125,-38.57421875,-22.94921875,-42.48046875,-45.8984375,34.1796875,0.0
5.31640625,-35.15625,-24.90234375,-29.296875,-52.734375,23.4375,0.0
5.3203125,-29.296875,-25.87890625,-24.90234375,-41.50390625,-25.390625,0.0
5.32421875,-19.04296875,-26.3671875,-30.2734375,-62.01171875,-32.71484375,0.0
5.328125,-13.671875,-35.64453125,-30.2734375,-57.12890625,31.73828125,0.0
5.33203125,-28.3203125,-37.59765625,-15.625,-31.73828125,6.34765625,0.0
5.3359375,-69.3359375,-37.109375,-15.625,-20.01953125,9.765625,0.0
5.33984375,-86.42578125,-37.59765625,-35.64453125,-33.69140625,10.25390625,0.0
5.34375,-65.4296875,-42.48046875,-45.8984375,-44.43359375,-9.765625,0.0
5.34765625,-48.828125,-41.9921875,-45.41015625,-35.15625,10.7421875,0.0
5.3515625,-39.55078125,-31.73828125,-41.015625,-36.62109375,38.0859375,0.0
5.35546875,-42.96875,-27.83203125,-35.64453125,-49.31640625,-24.4140625,0.0
5.359375,-55.17578125,-23.4375,-40.0390625,-39.55078125,-35.64453125,0.0
5.36328125,-60.05859375,-35.15625,-43.9453125,-53.22265625,38.57421875,0.0
5.3671875,-57.12890625,-40.0390625,-43.45703125,-68.84765625,57.6171875,0.0
5.37109375,-51.7578125,-34.66796875,-42.96875,-54.6875,12.20703125,0.0
5.375,-45.41015625,-39.55078125,-32.2265625,-41.9921875,-4.8828125,0.0
5.37890625,-27.83203125,-40.52734375,-16.11328125,-14.6484375,7.8125,0.0
5.3828125,-33.203125,-37.109375,-22.4609375,-15.625,-24.4140625,0.0
5.38671875,-39.55078125,-41.015625,-29.296875,-36.1328125,-81.54296875,0.0
5.390625,-34.66796875,-46.38671875,-24.90234375,-34.1796875,-6.8359375,0.0
