timestamp,TP9,AF7,AF8,TP10,AUX,Marker
199.4375,-37.109375,-40.0390625,-30.76171875,-29.296875,-131.8359375,0.0
199.44140625,-11.23046875,-23.92578125,-17.08984375,-26.3671875,-60.546875,0.0
199.4453125,-4.8828125,-13.671875,-10.7421875,-17.08984375,-1.953125,0.0
199.44921875,-44.43359375,-33.203125,-34.1796875,-38.57421875,-17.578125,0.0
199.453125,-64.94140625,-42.96875,-41.015625,-47.8515625,-99.609375,0.0
199.45703125,-48.828125,-40.52734375,-39.0625,-45.8984375,-57.6171875,0.0
199.4609375,-27.34375,-32.71484375,-33.203125,-43.45703125,-64.453125,0.0
199.46484375,-24.90234375,-28.3203125,-35.64453125,-42.48046875,-124.51171875,0.0
199.46875,-41.015625,-31.73828125,-40.0390625,-45.41015625,-54.19921875,0.0
199.47265625,-47.8515625,-31.73828125,-29.78515625,-37.109375,-39.0625,0.0
199.4765625,-41.015625,-30.76171875,-28.3203125,-30.76171875,-95.703125,0.0
199.48046875,-27.83203125,-31.25,-30.2734375,-32.71484375,-16.11328125,0.0
199.484375,-16.11328125,-31.73828125,-37.109375,-36.62109375,94.23828125,0.0
199.48828125,-17.08984375,-27.83203125,-30.2734375,-20.01953125,76.171875,0.0
199.4921875,-40.0390625,-33.69140625,-31.73828125,-18.06640625,14.6484375,0.0
199.49609375,-42.48046875,-45.8984375,-33.203125,-25.390625,-43.45703125,0.0
199.5,-21.484375,-41.50390625,-24.90234375,-24.4140625,-6.8359375,0.0
199.50390625,-8.7890625,-29.78515625,-23.4375,-22.4609375,15.13671875,0.0
199.5078125,-24.90234375,-26.85546875,-26.3671875,-26.85546875,-6.8359375,0.0
199.51171875,-54.19921875,-32.2265625,-29.296875,-32.71484375,-66.40625,0.0
199.515625,-54.19921875,-36.62109375,-31.25,-33.203125,-166.015625,0.0
199.51953125,-29.296875,-33.69140625,-27.83203125,-35.15625,-122.55859375,0.0
199.5234375,-19.04296875,-28.3203125,-24.4140625,-34.66796875,18.06640625,0.0
199.52734375,-35.64453125,-25.87890625,-35.64453125,-45.8984375,102.5390625,0.0
199.53125,-49.31640625,-27.83203125,-35.64453125,-40.0390625,-5.37109375,0.0
199.53515625,-50.29296875,-33.69140625,-26.85546875,-30.76171875,-253.41796875,0.0
199.5390625,-34.66796875,-32.2265625,-25.390625,-38.57421875,-67.3828125,0.0
199.54296875,-22.94921875,-28.80859375,-27.34375,-39.0625,157.71484375,0.0
199.546875,-41.50390625,-31.25,-27.83203125,-31.73828125,67.3828125,0.0
199.55078125,-63.96484375,-34.1796875,-35.15625,-32.71484375,1.46484375,0.0
199.5546875,-51.7578125,-32.2265625,-39.55078125,-46.875,-41.015625,0.0
199.55859375,-24.4140625,-27.34375,-32.71484375,-36.1328125,-76.171875,0.0
199.5625,-3.90625,-20.01953125,-18.06640625,-26.85546875,-0.9765625,0.0
199.56640625,-16.6015625,-21.484375,-24.4140625,-36.1328125,72.265625,0.0
199.5703125,-48.828125,-27.83203125,-37.109375,-42.96875,49.8046875,0.0
199.57421875,-57.6171875,-29.78515625,-37.59765625,-40.0390625,62.01171875,0.0
199.578125,-32.2265625,-25.87890625,-37.109375,-38.57421875,71.77734375,0.0
199.58203125,-16.11328125,-28.3203125,-31.73828125,-37.109375,16.6015625,0.0
199.5859375,-29.296875,-28.80859375,-34.1796875,-34.1796875,-2.9296875,0.0
199.58984375,-44.921875,-29.296875,-36.62109375,-38.57421875,41.015625,0.0
199.59375,-49.31640625,-31.73828125,-36.1328125,-38.0859375,46.875,0.0
199.59765625,-40.0390625,-30.76171875,-34.1796875,-34.66796875,77.1484375,0.0
199.6015625,-27.34375,-33.203125,-29.296875,-36.62109375,34.1796875,0.0
199.60546875,-20.01953125,-32.2265625,-31.25,-32.71484375,53.22265625,0.0
199.609375,-31.25,-33.69140625,-32.2265625,-29.296875,50.78125,0.0
199.61328125,-50.29296875,-40.0390625,-31.73828125,-31.73828125,-57.6171875,0.0
199.6171875,-39.55078125,-34.1796875,-32.2265625,-33.69140625,-66.89453125,0.0
199.62109375,-15.13671875,-22.94921875,-27.83203125,-30.2734375,79.58984375,0.0
199.625,-16.11328125,-25.390625,-23.92578125,-16.6015625,133.30078125,0.0
199.62890625,-39.0625,-39.55078125,-31.25,-25.390625,6.34765625,0.0
199.6328125,-54.6875,-39.55078125,-36.62109375,-42.96875,-20.5078125,0.0
199.63671875,-51.7578125,-34.1796875,-30.76171875,-42.96875,-26.85546875,0.0
199.640625,-31.73828125,-28.80859375,-30.2734375,-36.1328125,-1.953125,0.0
199.64453125,-23.4375,-30.76171875,-33.203125,-41.9921875,-36.62109375,0.0
199.6484375,-37.59765625,-31.73828125,-36.62109375,-39.55078125,-99.609375,0.0
199.65234375,-52.734375,-31.25,-39.0625,-35.15625,-154.296875,0.0
199.65625,-41.015625,-31.73828125,-34.1796875,-39.0625,-171.875,0.0
199.66015625,-20.5078125,-28.3203125,-32.2265625,-34.66796875,-114.74609375,0.0
199.6640625,-17.578125,-25.390625,-34.66796875,-33.203125,-23.92578125,0.0
199.66796875,-28.80859375,-26.85546875,-32.2265625,-29.78515625,-90.8203125,0.0
199.671875,-53.7109375,-32.71484375,-41.015625,-36.1328125,-182.6171875,0.0
199.67578125,-53.7109375,-37.59765625,-43.45703125,-43.45703125,-140.13671875,0.0
199.6796875,-28.3203125,-29.78515625,-32.71484375,-44.43359375,-122.0703125,0.0
199.68359375,-16.11328125,-26.85546875,-31.25,-34.1796875,-67.3828125,0.0
199.6875,-30.2734375,-34.66796875,-35.64453125,-35.15625,-75.1953125,0.0
199.69140625,-49.31640625,-37.109375,-34.66796875,-42.48046875,-139.16015625,0.0
199.6953125,-43.45703125,-32.2265625,-31.73828125,-32.71484375,-171.875,0.0
199.69921875,-23.4375,-27.83203125,-30.76171875,-36.62109375,-133.7890625,0.0
199.703125,-11.71875,-25.87890625,-27.83203125,-25.87890625,-49.8046875,0.0
199.70703125,-27.83203125,-31.25,-30.76171875,-20.01953125,-109.86328125,0.0
199.7109375,-44.921875,-38.0859375,-34.66796875,-30.2734375,-217.28515625,0.0
199.71484375,-38.57421875,-35.15625,-35.15625,-34.1796875,-200.1953125,0.0
199.71875,-26.85546875,-34.1796875,-36.1328125,-36.1328125,-89.84375,0.0
199.72265625,-25.390625,-36.62109375,-34.66796875,-32.71484375,-36.62109375,0.0
199.7265625,-26.85546875,-30.2734375,-26.85546875,-25.390625,-50.29296875,0.0
199.73046875,-41.015625,-27.34375,-28.3203125,-24.90234375,-69.82421875,0.0
199.734375,-53.22265625,-36.62109375,-34.66796875,-39.0625,-135.25390625,0.0
199.73828125,-29.296875,-36.1328125,-30.2734375,-46.875,-137.20703125,0.0
199.7421875,-10.7421875,-29.296875,-29.78515625,-45.41015625,-86.9140625,0.0
199.74609375,-18.06640625,-32.71484375,-29.296875,-32.2265625,-74.21875,0.0
199.75,-38.0859375,-35.64453125,-32.71484375,-32.2265625,-68.359375,0.0
199.75390625,-44.921875,-39.55078125,-31.73828125,-32.2265625,-58.59375,0.0
199.7578125,-17.08984375,-26.85546875,-14.16015625,-15.625,20.01953125,0.0
199.76171875,-4.8828125,-23.4375,-20.99609375,-26.3671875,51.26953125,0.0
199.765625,-17.08984375,-31.25,-30.76171875,-41.50390625,-14.16015625,0.0
199.76953125,-39.55078125,-31.73828125,-32.71484375,-40.0390625,-90.8203125,0.0
199.7734375,-43.9453125,-36.62109375,-30.76171875,-35.64453125,-154.78515625,0.0
199.77734375,-22.4609375,-31.73828125,-25.390625,-29.296875,-135.25390625,0.0
199.78125,-3.90625,-23.92578125,-23.4375,-29.296875,-101.5625,0.0
199.78515625,-7.32421875,-30.2734375,-23.92578125,-32.2265625,-87.890625,0.0
199.7890625,-27.83203125,-37.59765625,-33.69140625,-34.66796875,-74.70703125,0.0
199.79296875,-38.57421875,-34.66796875,-38.0859375,-32.71484375,-105.95703125,0.0
199.796875,-26.85546875,-32.2265625,-34.1796875,-32.71484375,54.19921875,0.0
199.80078125,-2.44140625,-24.4140625,-27.34375,-31.73828125,190.4296875,0.0
199.8046875,-3.41796875,-23.92578125,-30.2734375,-33.203125,189.453125,0.0
199.80859375,-27.34375,-35.15625,-37.59765625,-40.52734375,205.078125,0.0
199.8125,-46.875,-39.0625,-40.0390625,-48.33984375,134.765625,0.0
199.81640625,-29.296875,-32.2265625,-22.4609375,-34.1796875,44.921875,0.0
199.8203125,-1.46484375,-27.34375,-10.25390625,-20.5078125,45.41015625,0.0
199.82421875,-3.90625,-26.85546875,-23.92578125,-28.3203125,125.0,0.0
199.828125,-23.4375,-27.83203125,-34.66796875,-33.203125,226.5625,0.0
199.83203125,-39.0625,-28.80859375,-29.78515625,-28.3203125,157.71484375,0.0
199.8359375,-35.64453125,-32.71484375,-29.78515625,-24.4140625,145.01953125,0.0
199.83984375,-20.99609375,-34.1796875,-34.66796875,-34.66796875,121.58203125,0.0
199.84375,-13.671875,-31.73828125,-31.73828125,-36.1328125,77.63671875,0.0
199.84765625,-10.25390625,-23.4375,-22.4609375,-12.6953125,140.625,0.0
199.8515625,-34.66796875,-24.4140625,-27.34375,-27.83203125,75.1953125,0.0
199.85546875,-46.875,-31.25,-26.85546875,-39.55078125,54.6875,0.0
199.859375,-23.4375,-29.78515625,-20.99609375,-24.90234375,7.32421875,0.0
199.86328125,1.953125,-21.97265625,-13.671875,-18.5546875,-44.921875,0.0
199.8671875,-16.6015625,-25.87890625,-24.4140625,-33.203125,-5.859375,0.0
199.87109375,-46.38671875,-38.0859375,-35.64453125,-41.9921875,13.18359375,0.0
199.875,-39.55078125,-31.73828125,-31.73828125,-33.203125,-23.92578125,0.0
199.87890625,-20.99609375,-30.76171875,-28.3203125,-32.2265625,-22.4609375,0.0
199.8828125,-14.16015625,-35.64453125,-30.2734375,-35.15625,-9.765625,0.0
199.88671875,-29.78515625,-26.85546875,-34.1796875,-34.1796875,-48.828125,0.0
199.890625,-45.41015625,-25.390625,-32.2265625,-33.69140625,-75.1953125,0.0
199.89453125,-47.36328125,-30.2734375,-24.4140625,-31.25,-1.46484375,0.0
199.8984375,-36.62109375,-29.296875,-22.94921875,-23.92578125,52.734375,0.0
199.90234375,-24.90234375,-32.71484375,-27.34375,-27.34375,6.34765625,0.0
199.90625,-23.92578125,-30.76171875,-17.578125,-17.08984375,17.08984375,0.0
199.91015625,-29.296875,-23.92578125,-17.08984375,-19.04296875,-53.7109375,0.0
199.9140625,-50.29296875,-33.69140625,-31.25,-33.69140625,-153.80859375,0.0
199.91796875,-41.50390625,-33.203125,-29.296875,-33.69140625,-103.515625,0.0
199.921875,-18.5546875,-28.3203125,-22.4609375,-24.4140625,-76.66015625,0.0
199.92578125,-31.73828125,-31.25,-25.390625,-24.4140625,2.9296875,0.0
199.9296875,-55.17578125,-33.69140625,-31.73828125,-32.2265625,-41.9921875,0.0
199.93359375,-53.7109375,-33.203125,-34.1796875,-34.66796875,-150.87890625,0.0
199.9375,-23.4375,-23.4375,-18.06640625,-14.16015625,-69.3359375,0.0
199.94140625,-10.25390625,-25.390625,-14.16015625,-12.20703125,41.015625,0.0
199.9453125,-25.87890625,-30.76171875,-36.1328125,-25.87890625,138.671875,0.0
199.94921875,-43.45703125,-26.3671875,-40.52734375,-18.5546875,96.6796875,0.0
199.953125,-31.25,-17.08984375,-21.97265625,1.46484375,-102.05078125,0.0
199.95703125,-21.484375,-28.3203125,-27.34375,-9.765625,-109.86328125,0.0
199.9609375,-20.5078125,-37.59765625,-38.57421875,-26.3671875,20.5078125,0.0
199.96484375,-21.484375,-38.0859375,-42.48046875,-26.3671875,53.7109375,0.0
199.96875,-32.2265625,-39.55078125,-47.36328125,-36.1328125,64.94140625,0.0
199.97265625,-42.96875,-41.015625,-44.43359375,-33.69140625,59.08203125,0.0
199.9765625,-33.203125,-39.55078125,-40.0390625,-36.62109375,18.06640625,0.0
199.98046875,-14.16015625,-32.2265625,-38.0859375,-40.52734375,22.94921875,0.0
199.984375,-14.16015625,-37.109375,-34.1796875,-35.64453125,-5.37109375,0.0
199.98828125,-28.3203125,-36.62109375,-33.203125,-34.1796875,-62.5,0.0
199.9921875,-50.29296875,-35.15625,-36.62109375,-40.0390625,-77.1484375,0.0
199.99609375,-36.62109375,-29.78515625,-24.4140625,-36.1328125,3.41796875,0.0
200.0,-2.9296875,-14.6484375,-5.859375,-12.6953125,88.37890625,0.0
200.00390625,-14.6484375,-26.85546875,-19.53125,-21.97265625,78.125,0.0
200.0078125,-37.109375,-39.55078125,-31.25,-37.109375,40.0390625,0.0
200.01171875,-50.78125,-39.0625,-35.15625,-32.2265625,-51.26953125,0.0
200.015625,-49.8046875,-36.1328125,-36.62109375,-29.296875,-57.12890625,0.0
200.01953125,-32.2265625,-37.109375,-34.66796875,-39.0625,-14.6484375,0.0
200.0234375,-14.6484375,-32.71484375,-34.1796875,-51.26953125,-43.45703125,0.0
200.02734375,-12.6953125,-24.90234375,-24.90234375,-30.2734375,-13.18359375,0.0
200.03125,-39.0625,-33.203125,-30.76171875,-24.90234375,-41.015625,0.0
200.03515625,-45.8984375,-37.109375,-40.0390625,-42.96875,-119.62890625,0.0
200.0390625,-29.296875,-31.73828125,-31.25,-43.45703125,-92.28515625,0.0
200.04296875,-6.34765625,-25.87890625,-11.23046875,-15.625,-42.96875,0.0
200.046875,-21.97265625,-29.296875,-21.97265625,-26.85546875,-55.6640625,0.0
200.05078125,-53.7109375,-32.71484375,-44.43359375,-54.19921875,-43.9453125,0.0
200.0546875,-52.24609375,-32.2265625,-37.109375,-47.36328125,-41.50390625,0.0
200.05859375,-33.203125,-34.1796875,-29.296875,-41.015625,-50.29296875,0.0
200.0625,-19.04296875,-32.71484375,-32.71484375,-38.57421875,-54.6875,0.0
200.06640625,-30.2734375,-37.109375,-38.0859375,-42.48046875,-3.41796875,0.0
200.0703125,-46.875,-37.59765625,-42.48046875,-46.38671875,-65.91796875,0.0
200.07421875,-50.78125,-37.109375,-37.59765625,-46.38671875,-145.01953125,0.0
200.078125,-41.9921875,-39.55078125,-34.66796875,-49.31640625,-146.97265625,0.0
200.08203125,-32.2265625,-38.0859375,-34.66796875,-43.9453125,-178.22265625,0.0
200.0859375,-29.78515625,-31.73828125,-33.69140625,-40.52734375,-200.68359375,0.0
200.08984375,-45.41015625,-34.66796875,-39.0625,-48.828125,-144.04296875,0.0
200.09375,-62.01171875,-41.50390625,-43.9453125,-53.22265625,-92.7734375,0.0
200.09765625,-45.8984375,-36.1328125,-38.0859375,-47.36328125,-96.6796875,0.0
200.1015625,-25.390625,-27.34375,-21.97265625,-36.1328125,-159.66796875,0.0
200.10546875,-26.85546875,-27.34375,-20.99609375,-32.71484375,55.17578125,0.0
200.109375,-54.6875,-35.15625,-31.25,-33.203125,153.3203125,0.0
200.11328125,-72.75390625,-40.52734375,-35.15625,-39.55078125,-63.4765625,0.0
200.1171875,-44.921875,-28.80859375,-23.92578125,-33.69140625,-28.3203125,0.0
200.12109375,-23.92578125,-25.87890625,-20.01953125,-38.0859375,122.0703125,0.0
200.125,-26.85546875,-29.78515625,-29.296875,-42.48046875,89.84375,0.0
200.12890625,-41.9921875,-29.78515625,-32.2265625,-33.203125,69.3359375,0.0
200.1328125,-59.08203125,-35.15625,-31.73828125,-37.59765625,63.96484375,0.0
200.13671875,-47.36328125,-37.109375,-23.92578125,-37.109375,10.25390625,0.0
200.140625,-25.390625,-37.59765625,-20.5078125,-32.2265625,48.828125,0.0
200.14453125,-16.6015625,-30.2734375,-24.90234375,-34.66796875,52.24609375,0.0
200.1484375,-19.53125,-18.06640625,-18.5546875,-23.4375,-9.27734375,0.0
200.15234375,-41.9921875,-20.5078125,-25.390625,-31.73828125,13.18359375,0.0
200.15625,-42.48046875,-22.4609375,-34.1796875,-47.36328125,80.078125,0.0
200.16015625,-19.53125,-21.484375,-27.34375,-42.48046875,142.08984375,0.0
200.1640625,-8.30078125,-26.3671875,-25.390625,-25.87890625,146.97265625,0.0
200.16796875,-25.87890625,-39.0625,-37.109375,-31.25,73.73046875,0.0
200.171875,-47.8515625,-35.15625,-41.50390625,-42.48046875,89.35546875,0.0
200.17578125,-39.0625,-21.97265625,-35.15625,-35.64453125,108.88671875,0.0
200.1796875,-19.04296875,-20.01953125,-31.25,-38.57421875,68.359375,0.0
200.18359375,-10.7421875,-18.5546875,-29.296875,-45.41015625,71.2890625,0.0
200.1875,-30.2734375,-26.3671875,-35.15625,-53.22265625,13.18359375,0.0
200.19140625,-46.875,-22.94921875,-35.15625,-44.921875,-104.00390625,0.0
200.1953125,-32.71484375,-13.18359375,-25.87890625,-35.15625,-39.55078125,0.0
200.19921875,-22.94921875,-19.53125,-26.3671875,-44.921875,21.97265625,0.0
200.203125,-21.97265625,-21.484375,-27.83203125,-39.0625,19.53125,0.0
200.20703125,-29.78515625,-23.92578125,-34.1796875,-41.50390625,8.30078125,0.0
200.2109375,-52.24609375,-30.76171875,-37.59765625,-48.33984375,-70.3125,0.0
200.21484375,-58.59375,-34.1796875,-37.59765625,-47.36328125,-111.328125,0.0
200.21875,-40.52734375,-32.2265625,-36.1328125,-38.57421875,-78.61328125,0.0
200.22265625,-20.01953125,-27.34375,-23.92578125,-23.92578125,-13.671875,0.0
200.2265625,-26.85546875,-27.83203125,-27.34375,-25.87890625,-14.6484375,0.0
200.23046875,-54.19921875,-35.64453125,-41.015625,-40.0390625,-27.83203125,0.0
200.234375,-48.828125,-34.1796875,-35.64453125,-43.9453125,-74.70703125,0.0
200.23828125,-20.99609375,-24.90234375,-11.71875,-20.99609375,-58.10546875,0.0
200.2421875,-13.18359375,-28.3203125,-16.6015625,-30.2734375,20.99609375,0.0
200.24609375,-19.53125,-30.76171875,-37.109375,-42.96875,67.3828125,0.0
200.25,-39.0625,-30.2734375,-38.0859375,-31.73828125,85.44921875,0.0
200.25390625,-56.15234375,-31.73828125,-33.69140625,-37.109375,40.0390625,0.0
200.2578125,-40.0390625,-34.1796875,-32.2265625,-41.015625,59.08203125,0.0
200.26171875,-20.01953125,-28.80859375,-31.25,-32.71484375,52.24609375,0.0
200.265625,-22.4609375,-25.390625,-28.3203125,-34.66796875,26.85546875,0.0
200.26953125,-38.0859375,-24.90234375,-30.76171875,-36.62109375,73.2421875,0.0
200.2734375,-51.7578125,-27.83203125,-37.59765625,-29.296875,116.2109375,0.0
200.27734375,-41.50390625,-33.203125,-38.0859375,-36.1328125,58.59375,0.0
200.28125,-10.25390625,-29.296875,-24.90234375,-24.90234375,-74.21875,0.0
200.28515625,-0.48828125,-21.97265625,-11.23046875,-7.8125,-88.8671875,0.0
200.2890625,-38.57421875,-30.2734375,-33.203125,-28.80859375,-14.16015625,0.0
200.29296875,-63.4765625,-38.0859375,-44.43359375,-38.0859375,-55.17578125,0.0
200.296875,-48.33984375,-33.203125,-35.15625,-31.73828125,-150.87890625,0.0
200.30078125,-31.25,-32.2265625,-33.69140625,-28.3203125,-74.21875,0.0
200.3046875,-29.78515625,-32.71484375,-35.64453125,-27.34375,-62.01171875,0.0
200.30859375,-37.109375,-27.83203125,-36.62109375,-31.73828125,-82.03125,0.0
200.3125,-41.50390625,-18.06640625,-30.76171875,-32.2265625,-4.39453125,0.0
200.31640625,-38.0859375,-21.484375,-28.80859375,-25.390625,15.13671875,0.0
200.3203125,-25.390625,-25.87890625,-23.92578125,-20.01953125,20.5078125,0.0
200.32421875,-20.5078125,-26.85546875,-25.390625,-18.5546875,48.33984375,0.0
200.328125,-32.2265625,-31.73828125,-34.66796875,-23.4375,-14.6484375,0.0
200.33203125,-47.36328125,-34.1796875,-32.2265625,-41.50390625,-77.1484375,0.0
200.3359375,-40.0390625,-35.15625,-30.2734375,-37.59765625,-57.12890625,0.0
200.33984375,-12.20703125,-34.1796875,-33.203125,-20.99609375,-20.5078125,0.0
200.34375,4.8828125,-20.5078125,-28.3203125,-4.39453125,-101.07421875,0.0
200.34765625,-21.97265625,-25.390625,-35.64453125,-13.18359375,-167.48046875,0.0
200.3515625,-44.43359375,-37.59765625,-43.9453125,-17.08984375,-131.34765625,0.0
200.35546875,-40.52734375,-37.109375,-41.9921875,-21.97265625,-129.8828125,0.0
200.359375,-32.2265625,-34.66796875,-38.57421875,-30.76171875,-103.515625,0.0
200.36328125,-19.04296875,-33.203125,-41.015625,-26.3671875,-28.80859375,0.0
200.3671875,-24.4140625,-33.203125,-43.9453125,-41.015625,29.296875,0.0
200.37109375,-47.36328125,-36.62109375,-39.55078125,-48.828125,-2.9296875,0.0
200.375,-48.33984375,-39.55078125,-28.80859375,-42.96875,-48.33984375,0.0
200.37890625,-35.15625,-34.66796875,-31.25,-49.8046875,0.0,0.0
200.3828125,-17.08984375,-29.296875,-30.2734375,-48.828125,42.48046875,0.0
200.38671875,-16.6015625,-31.73828125,-28.3203125,-33.69140625,75.68359375,0.0
200.390625,-44.43359375,-37.109375,-36.62109375,-43.45703125,52.734375,0.0
200.39453125,-53.7109375,-39.0625,-39.0625,-47.36328125,3.90625,0.0
200.3984375,-34.1796875,-35.15625,-38.57421875,-46.875,-22.94921875,0.0
200.40234375,-9.27734375,-30.76171875,-28.3203125,-41.015625,-15.625,0.0
200.40625,-20.01953125,-36.1328125,-34.66796875,-41.50390625,-2.44140625,0.0
200.41015625,-50.29296875,-41.9921875,-45.41015625,-50.78125,-83.49609375,0.0
200.4140625,-47.8515625,-35.15625,-32.71484375,-40.52734375,-69.3359375,0.0
200.41796875,-11.23046875,-17.578125,-12.6953125,-23.92578125,0.9765625,0.0
200.421875,1.46484375,-19.53125,-20.01953125,-33.203125,66.40625,0.0
200.42578125,-15.13671875,-27.34375,-35.64453125,-33.69140625,116.2109375,0.0
200.4296875,-30.2734375,-21.97265625,-33.69140625,-27.83203125,114.2578125,0.0
200.43359375,-40.0390625,-23.4375,-35.64453125,-34.1796875,80.078125,0.0
200.4375,-24.90234375,-24.90234375,-40.0390625,-36.1328125,16.11328125,0.0
200.44140625,-3.41796875,-24.90234375,-38.0859375,-32.2265625,-29.78515625,0.0
200.4453125,-6.34765625,-22.94921875,-36.1328125,-28.3203125,-31.73828125,0.0
200.44921875,-20.99609375,-20.5078125,-33.203125,-25.87890625,-61.5234375,0.0
200.453125,-38.57421875,-23.92578125,-29.296875,-37.109375,-167.96875,0.0
200.45703125,-33.69140625,-26.85546875,-28.80859375,-34.1796875,-144.04296875,0.0
200.4609375,-2.9296875,-21.484375,-20.01953125,-13.18359375,-72.75390625,0.0
200.46484375,-1.953125,-19.53125,-17.08984375,-18.5546875,-109.375,0.0
200.46875,-35.15625,-30.2734375,-31.25,-36.62109375,-130.37109375,0.0
200.47265625,-47.8515625,-35.15625,-35.64453125,-34.1796875,-127.44140625,0.0
200.4765625,-24.4140625,-24.4140625,-21.97265625,-22.4609375,-94.7265625,0.0
200.48046875,-7.8125,-21.484375,-20.01953125,-22.4609375,6.34765625,0.0
200.484375,-18.06640625,-36.1328125,-33.69140625,-37.109375,56.640625,0.0
200.48828125,-28.80859375,-36.1328125,-35.15625,-39.0625,82.51953125,0.0
200.4921875,-41.015625,-30.2734375,-28.3203125,-27.34375,-5.37109375,0.0
