timestamp,TP9,AF7,AF8,TP10,AUX,Marker
577.734375,-41.015625,-32.2265625,-33.69140625,-42.96875,59.08203125,0.0
577.73828125,-42.48046875,-34.1796875,-36.1328125,-40.52734375,-40.0390625,0.0
577.7421875,-29.296875,-36.62109375,-39.0625,-34.66796875,-94.7265625,0.0
577.74609375,-16.11328125,-34.66796875,-38.0859375,-34.1796875,-87.890625,0.0
577.75,-22.94921875,-33.69140625,-34.66796875,-39.55078125,-16.6015625,0.0
577.75390625,-44.43359375,-40.52734375,-32.2265625,-41.9921875,-20.5078125,0.0
577.7578125,-48.828125,-37.109375,-29.296875,-39.0625,-88.37890625,0.0
577.76171875,-29.296875,-30.2734375,-29.296875,-35.64453125,-85.44921875,0.0
577.765625,-20.01953125,-34.1796875,-27.34375,-31.25,-69.82421875,0.0
577.76953125,-24.4140625,-35.15625,-14.16015625,-31.73828125,-48.828125,0.0
577.7734375,-42.96875,-41.9921875,-25.390625,-43.9453125,-101.07421875,0.0
577.77734375,-50.78125,-44.43359375,-40.0390625,-46.38671875,-88.37890625,0.0
577.78125,-41.50390625,-39.55078125,-31.25,-36.1328125,-41.015625,0.0
577.78515625,-31.73828125,-38.57421875,-25.87890625,-27.34375,2.9296875,0.0
577.7890625,-25.390625,-35.15625,-32.71484375,-22.94921875,-25.390625,0.0
577.79296875,-36.1328125,-36.1328125,-31.25,-24.4140625,-163.0859375,0.0
577.796875,-49.8046875,-36.62109375,-26.3671875,-30.2734375,-227.05078125,0.0
577.80078125,-48.828125,-36.1328125,-33.203125,-32.2265625,-179.6875,0.0
577.8046875,-33.203125,-32.71484375,-36.1328125,-35.64453125,-50.78125,0.0
577.80859375,-31.25,-35.15625,-34.1796875,-39.55078125,64.453125,0.0
577.8125,-42.48046875,-39.0625,-30.2734375,-38.0859375,92.28515625,0.0
577.81640625,-50.78125,-41.50390625,-31.25,-40.0390625,82.51953125,0.0
577.8203125,-48.828125,-44.921875,-37.59765625,-42.96875,99.609375,0.0
577.82421875,-36.1328125,-40.52734375,-37.109375,-40.52734375,63.96484375,0.0
577.828125,-31.25,-38.0859375,-34.1796875,-40.52734375,38.57421875,0.0
577.83203125,-38.0859375,-40.52734375,-38.57421875,-45.41015625,62.01171875,0.0
577.8359375,-44.921875,-39.55078125,-45.8984375,-43.9453125,83.0078125,0.0
577.83984375,-47.8515625,-34.66796875,-41.015625,-45.41015625,29.78515625,0.0
577.84375,-34.1796875,-36.1328125,-38.0859375,-52.24609375,41.9921875,0.0
577.84765625,-20.5078125,-38.57421875,-39.55078125,-47.8515625,-0.9765625,0.0
577.8515625,-29.78515625,-34.66796875,-38.57421875,-41.015625,-20.99609375,0.0
577.85546875,-42.48046875,-32.71484375,-36.1328125,-38.57421875,24.4140625,0.0
577.859375,-41.9921875,-32.71484375,-30.2734375,-41.50390625,-42.96875,0.0
577.86328125,-33.69140625,-34.66796875,-29.78515625,-40.0390625,-51.26953125,0.0
577.8671875,-24.90234375,-32.71484375,-36.1328125,-33.203125,-86.9140625,0.0
577.87109375,-27.83203125,-34.1796875,-31.73828125,-37.59765625,-160.64453125,0.0
577.875,-42.48046875,-33.69140625,-23.4375,-41.9921875,-91.30859375,0.0
577.87890625,-53.7109375,-37.109375,-36.1328125,-45.41015625,-39.55078125,0.0
577.8828125,-39.55078125,-34.1796875,-35.64453125,-49.31640625,32.2265625,0.0
577.88671875,-20.99609375,-31.25,-29.296875,-48.33984375,64.94140625,0.0
577.890625,-24.4140625,-35.15625,-30.76171875,-44.921875,32.2265625,0.0
577.89453125,-42.48046875,-36.1328125,-34.1796875,-44.921875,15.625,0.0
577.8984375,-43.9453125,-34.1796875,-33.69140625,-49.31640625,9.27734375,0.0
577.90234375,-26.85546875,-29.296875,-26.3671875,-41.9921875,0.48828125,0.0
577.90625,-13.18359375,-30.76171875,-28.3203125,-36.1328125,-0.9765625,0.0
577.91015625,-18.06640625,-28.80859375,-29.78515625,-38.0859375,-1.46484375,0.0
577.9140625,-35.64453125,-22.94921875,-27.34375,-34.66796875,33.69140625,0.0
577.91796875,-41.50390625,-23.4375,-25.390625,-31.25,44.43359375,0.0
577.921875,-33.203125,-27.34375,-21.484375,-31.73828125,53.22265625,0.0
577.92578125,-24.90234375,-26.3671875,-26.3671875,-34.1796875,100.5859375,0.0
577.9296875,-28.3203125,-28.3203125,-34.66796875,-38.0859375,23.4375,0.0
577.93359375,-38.57421875,-33.203125,-31.25,-36.1328125,-98.6328125,0.0
577.9375,-38.0859375,-32.2265625,-34.1796875,-32.71484375,-136.71875,0.0
577.94140625,-23.4375,-30.76171875,-33.69140625,-30.76171875,-162.109375,0.0
577.9453125,-9.765625,-23.92578125,-22.94921875,-24.4140625,-178.7109375,0.0
577.94921875,-7.8125,-15.13671875,-20.5078125,-27.83203125,-107.421875,0.0
577.953125,-25.87890625,-24.90234375,-29.296875,-33.203125,-83.984375,0.0
577.95703125,-41.50390625,-33.203125,-36.62109375,-36.62109375,-72.75390625,0.0
577.9609375,-34.66796875,-29.78515625,-29.296875,-40.52734375,-71.2890625,0.0
577.96484375,-20.01953125,-31.25,-19.53125,-35.64453125,-92.7734375,0.0
577.96875,-13.18359375,-25.87890625,-30.76171875,-31.25,-10.7421875,0.0
577.97265625,-28.80859375,-30.76171875,-37.59765625,-31.73828125,-41.50390625,0.0
577.9765625,-41.9921875,-33.203125,-35.15625,-34.1796875,-153.80859375,0.0
577.98046875,-36.62109375,-26.85546875,-32.2265625,-33.203125,-151.3671875,0.0
577.984375,-28.80859375,-30.2734375,-32.2265625,-28.80859375,-77.63671875,0.0
577.98828125,-25.390625,-30.76171875,-33.69140625,-30.76171875,24.4140625,0.0
577.9921875,-36.62109375,-30.76171875,-30.2734375,-31.73828125,-29.78515625,0.0
577.99609375,-54.19921875,-41.015625,-33.203125,-33.69140625,-61.5234375,0.0
578.0,-52.24609375,-39.55078125,-38.0859375,-33.203125,-56.15234375,0.0
578.00390625,-35.15625,-36.1328125,-33.203125,-25.87890625,-25.87890625,0.0
578.0078125,-30.2734375,-36.1328125,-28.3203125,-27.34375,15.13671875,0.0
578.01171875,-39.55078125,-37.109375,-29.296875,-30.2734375,89.35546875,0.0
578.015625,-47.8515625,-36.62109375,-28.3203125,-28.80859375,112.79296875,0.0
578.01953125,-48.828125,-35.64453125,-28.3203125,-27.83203125,-9.765625,0.0
578.0234375,-38.0859375,-33.69140625,-26.85546875,-25.390625,-54.19921875,0.0
578.02734375,-26.85546875,-34.1796875,-23.92578125,-25.390625,-8.30078125,0.0
578.03125,-34.66796875,-37.109375,-26.85546875,-29.78515625,11.71875,0.0
578.03515625,-47.8515625,-36.62109375,-28.3203125,-32.71484375,21.484375,0.0
578.0390625,-43.9453125,-33.203125,-29.296875,-31.73828125,23.4375,0.0
578.04296875,-28.80859375,-31.73828125,-29.78515625,-28.80859375,-19.04296875,0.0
578.046875,-16.6015625,-31.73828125,-31.73828125,-32.71484375,-23.4375,0.0
578.05078125,-15.13671875,-28.80859375,-26.85546875,-32.2265625,-4.8828125,0.0
578.0546875,-21.484375,-27.83203125,-22.4609375,-31.25,17.578125,0.0
578.05859375,-34.1796875,-33.69140625,-32.2265625,-37.109375,12.6953125,0.0
578.0625,-30.2734375,-34.66796875,-35.15625,-36.1328125,-7.32421875,0.0
578.06640625,-19.04296875,-33.69140625,-34.66796875,-28.3203125,-98.14453125,0.0
578.0703125,-27.34375,-36.1328125,-36.62109375,-31.25,-105.46875,0.0
578.07421875,-44.921875,-37.59765625,-37.109375,-38.57421875,-2.9296875,0.0
578.078125,-49.31640625,-35.15625,-33.203125,-35.64453125,-20.01953125,0.0
578.08203125,-43.45703125,-34.66796875,-27.83203125,-30.76171875,-77.1484375,0.0
578.0859375,-31.73828125,-35.64453125,-24.4140625,-30.2734375,-35.15625,0.0
578.08984375,-29.296875,-35.15625,-30.2734375,-28.3203125,-6.34765625,0.0
578.09375,-38.57421875,-34.1796875,-30.76171875,-31.73828125,45.41015625,0.0
578.09765625,-49.8046875,-44.921875,-29.296875,-43.9453125,36.1328125,0.0
578.1015625,-40.52734375,-43.45703125,-27.34375,-41.9921875,-32.2265625,0.0
578.10546875,-20.99609375,-34.66796875,-25.390625,-33.69140625,44.43359375,0.0
578.109375,-25.87890625,-37.109375,-29.78515625,-36.1328125,-102.05078125,0.0
578.11328125,-41.015625,-38.57421875,-35.64453125,-39.0625,-248.046875,0.0
578.1171875,-41.015625,-39.0625,-35.15625,-40.52734375,-167.96875,0.0
578.12109375,-29.296875,-36.62109375,-30.2734375,-39.55078125,-125.9765625,0.0
578.125,-15.13671875,-31.73828125,-28.3203125,-35.64453125,-222.65625,0.0
578.12890625,-17.578125,-30.2734375,-28.3203125,-35.64453125,-210.44921875,0.0
578.1328125,-33.203125,-27.83203125,-31.73828125,-34.66796875,-131.34765625,0.0
578.13671875,-43.45703125,-25.390625,-38.0859375,-38.57421875,-113.76953125,0.0
578.140625,-42.48046875,-27.34375,-31.73828125,-42.48046875,-92.28515625,0.0
578.14453125,-21.97265625,-24.90234375,-19.53125,-28.80859375,-75.1953125,0.0
578.1484375,-15.13671875,-25.390625,-29.296875,-31.73828125,-53.22265625,0.0
578.15234375,-36.62109375,-29.78515625,-38.0859375,-43.45703125,-23.4375,0.0
578.15625,-47.8515625,-32.2265625,-32.71484375,-43.45703125,-48.828125,0.0
578.16015625,-34.66796875,-33.69140625,-29.296875,-36.62109375,-99.12109375,0.0
578.1640625,-17.578125,-29.296875,-31.25,-30.76171875,-61.5234375,0.0
578.16796875,-17.578125,-28.80859375,-35.15625,-38.0859375,-22.94921875,0.0
578.171875,-30.76171875,-35.15625,-39.55078125,-41.9921875,-30.76171875,0.0
578.17578125,-44.43359375,-39.55078125,-43.45703125,-44.921875,50.29296875,0.0
578.1796875,-39.0625,-33.69140625,-41.015625,-42.96875,106.4453125,0.0
578.18359375,-25.87890625,-31.25,-34.1796875,-34.66796875,15.625,0.0
578.1875,-20.01953125,-32.71484375,-21.97265625,-32.71484375,43.9453125,0.0
578.19140625,-28.80859375,-31.73828125,-23.92578125,-32.71484375,105.95703125,0.0
578.1953125,-43.9453125,-32.2265625,-32.71484375,-32.2265625,63.4765625,0.0
578.19921875,-41.50390625,-31.73828125,-24.90234375,-37.59765625,49.8046875,0.0
578.203125,-27.34375,-30.76171875,-20.5078125,-35.64453125,23.4375,0.0
578.20703125,-17.578125,-32.2265625,-24.4140625,-28.3203125,16.11328125,0.0
578.2109375,-27.34375,-32.71484375,-29.78515625,-31.73828125,81.0546875,0.0
578.21484375,-45.41015625,-35.64453125,-36.62109375,-41.015625,127.9296875,0.0
578.21875,-39.0625,-34.66796875,-39.55078125,-39.55078125,81.0546875,0.0
578.22265625,-24.90234375,-32.2265625,-32.71484375,-37.59765625,72.265625,0.0
578.2265625,-18.06640625,-29.78515625,-28.3203125,-38.57421875,122.0703125,0.0
578.23046875,-19.53125,-27.34375,-30.2734375,-35.15625,83.984375,0.0
578.234375,-31.25,-31.73828125,-20.5078125,-33.69140625,-39.55078125,0.0
578.23828125,-34.1796875,-29.296875,-22.4609375,-35.64453125,-28.3203125,0.0
578.2421875,-21.484375,-24.90234375,-25.390625,-31.25,18.06640625,0.0
578.24609375,-14.16015625,-26.85546875,-20.5078125,-23.4375,-32.71484375,0.0
578.25,-20.99609375,-23.92578125,-20.99609375,-21.484375,37.109375,0.0
578.25390625,-31.73828125,-21.97265625,-32.2265625,-26.85546875,34.1796875,0.0
578.2578125,-38.0859375,-25.390625,-32.71484375,-28.80859375,-57.6171875,0.0
578.26171875,-31.25,-23.4375,-23.4375,-27.34375,-104.98046875,0.0
578.265625,-14.6484375,-22.4609375,-24.4140625,-26.85546875,-100.09765625,0.0
578.26953125,-20.01953125,-27.83203125,-30.76171875,-35.15625,14.16015625,0.0
578.2734375,-42.96875,-29.296875,-34.1796875,-43.45703125,62.5,0.0
578.27734375,-51.26953125,-30.76171875,-27.83203125,-40.0390625,21.484375,0.0
578.28125,-39.0625,-33.69140625,-31.73828125,-35.64453125,11.71875,0.0
578.28515625,-26.85546875,-32.71484375,-37.59765625,-37.59765625,-43.45703125,0.0
578.2890625,-29.296875,-31.73828125,-33.69140625,-36.1328125,-50.78125,0.0
578.29296875,-40.52734375,-31.25,-33.69140625,-32.2265625,-73.2421875,0.0
578.296875,-53.7109375,-33.69140625,-33.69140625,-33.69140625,-53.7109375,0.0
578.30078125,-47.8515625,-34.66796875,-31.73828125,-34.66796875,3.41796875,0.0
578.3046875,-33.69140625,-33.69140625,-30.76171875,-25.390625,21.97265625,0.0
578.30859375,-32.2265625,-35.64453125,-33.69140625,-25.87890625,35.15625,0.0
578.3125,-42.48046875,-34.66796875,-31.25,-30.76171875,-0.9765625,0.0
578.31640625,-51.7578125,-34.66796875,-32.71484375,-25.87890625,-51.26953125,0.0
578.3203125,-47.8515625,-35.15625,-33.69140625,-26.85546875,-74.70703125,0.0
578.32421875,-32.71484375,-37.59765625,-22.4609375,-25.87890625,-98.14453125,0.0
578.328125,-25.390625,-37.59765625,-26.85546875,-28.80859375,-48.828125,0.0
578.33203125,-39.55078125,-34.66796875,-38.0859375,-34.66796875,-37.109375,0.0
578.3359375,-48.828125,-33.203125,-30.2734375,-36.62109375,-63.4765625,0.0
578.33984375,-45.41015625,-34.66796875,-25.390625,-37.59765625,-53.7109375,0.0
578.34375,-30.76171875,-32.71484375,-30.2734375,-29.78515625,-21.97265625,0.0
578.34765625,-20.99609375,-32.2265625,-30.2734375,-25.390625,-15.13671875,0.0
578.3515625,-34.1796875,-35.64453125,-29.296875,-33.69140625,6.34765625,0.0
578.35546875,-41.9921875,-30.76171875,-29.296875,-35.15625,34.66796875,0.0
578.359375,-32.71484375,-27.34375,-26.3671875,-28.80859375,-10.7421875,0.0
578.36328125,-15.13671875,-27.83203125,-22.4609375,-29.78515625,37.109375,0.0
578.3671875,-9.27734375,-25.390625,-24.4140625,-39.55078125,101.07421875,0.0
578.37109375,-19.53125,-27.34375,-31.25,-35.64453125,-3.90625,0.0
578.375,-36.62109375,-32.2265625,-37.109375,-37.109375,-54.6875,0.0
578.37890625,-35.64453125,-32.71484375,-37.109375,-41.9921875,-16.6015625,0.0
578.3828125,-22.4609375,-31.73828125,-28.80859375,-36.62109375,-55.6640625,0.0
578.38671875,-19.04296875,-30.2734375,-28.80859375,-36.62109375,-22.4609375,0.0
578.390625,-29.296875,-31.25,-33.69140625,-40.0390625,-2.44140625,0.0
578.39453125,-41.50390625,-32.2265625,-37.59765625,-38.57421875,-57.12890625,0.0
578.3984375,-41.9921875,-27.83203125,-36.62109375,-34.66796875,-26.85546875,0.0
578.40234375,-28.80859375,-27.83203125,-29.78515625,-32.71484375,19.04296875,0.0
578.40625,-18.5546875,-28.80859375,-30.76171875,-35.15625,138.18359375,0.0
578.41015625,-29.296875,-27.83203125,-34.1796875,-40.0390625,117.67578125,0.0
578.4140625,-45.41015625,-30.76171875,-32.2265625,-47.8515625,36.62109375,0.0
578.41796875,-45.8984375,-35.15625,-27.34375,-43.45703125,-14.16015625,0.0
578.421875,-32.71484375,-34.66796875,-29.78515625,-31.73828125,-55.6640625,0.0
578.42578125,-20.01953125,-30.76171875,-27.34375,-27.34375,-35.15625,0.0
578.4296875,-21.484375,-29.296875,-10.25390625,-28.3203125,-57.6171875,0.0
578.43359375,-29.78515625,-28.3203125,-11.71875,-25.390625,-69.3359375,0.0
578.4375,-35.15625,-26.85546875,-25.87890625,-22.94921875,-72.265625,0.0
578.44140625,-27.83203125,-29.78515625,-26.85546875,-21.97265625,-130.859375,0.0
578.4453125,-19.04296875,-28.80859375,-25.87890625,-20.5078125,-145.01953125,0.0
578.44921875,-19.53125,-28.3203125,-27.34375,-27.34375,-35.64453125,0.0
578.453125,-27.34375,-28.80859375,-22.94921875,-28.3203125,0.0,0.0
578.45703125,-36.62109375,-25.390625,-21.97265625,-25.390625,-130.37109375,0.0
578.4609375,-30.76171875,-26.3671875,-23.4375,-25.390625,-155.2734375,0.0
578.46484375,-17.08984375,-27.34375,-22.94921875,-21.97265625,-105.46875,0.0
578.46875,-19.04296875,-27.83203125,-23.92578125,-23.92578125,-62.5,0.0
578.47265625,-27.34375,-31.73828125,-20.01953125,-24.90234375,-105.46875,0.0
578.4765625,-37.109375,-32.71484375,-21.97265625,-25.87890625,-120.60546875,0.0
578.48046875,-34.66796875,-29.296875,-28.3203125,-29.296875,-28.3203125,0.0
578.484375,-19.04296875,-25.87890625,-28.80859375,-27.34375,78.61328125,0.0
578.48828125,-18.5546875,-30.76171875,-24.4140625,-27.83203125,91.796875,0.0
578.4921875,-34.1796875,-33.69140625,-32.2265625,-35.15625,69.82421875,0.0
578.49609375,-48.33984375,-35.15625,-39.55078125,-40.0390625,4.39453125,0.0
578.5,-44.43359375,-34.66796875,-35.64453125,-39.55078125,-65.91796875,0.0
578.50390625,-26.85546875,-32.2265625,-33.203125,-35.15625,-49.31640625,0.0
578.5078125,-18.06640625,-30.76171875,-28.80859375,-28.80859375,-46.875,0.0
578.51171875,-30.76171875,-30.76171875,-31.73828125,-31.25,-108.3984375,0.0
578.515625,-45.41015625,-35.15625,-35.15625,-37.109375,-143.06640625,0.0
578.51953125,-39.0625,-35.15625,-26.85546875,-31.25,-64.453125,0.0
578.5234375,-28.80859375,-30.76171875,-29.78515625,-23.92578125,0.0,0.0
578.52734375,-27.83203125,-26.3671875,-34.66796875,-23.4375,-4.8828125,0.0
578.53125,-37.59765625,-28.80859375,-37.109375,-29.296875,-20.01953125,0.0
578.53515625,-52.24609375,-32.71484375,-34.66796875,-35.15625,11.23046875,0.0
578.5390625,-57.12890625,-29.296875,-38.57421875,-36.62109375,-7.8125,0.0
578.54296875,-45.8984375,-27.34375,-41.015625,-39.55078125,-27.83203125,0.0
578.546875,-36.1328125,-32.2265625,-36.1328125,-38.0859375,14.6484375,0.0
578.55078125,-44.921875,-35.15625,-41.9921875,-41.9921875,29.78515625,0.0
578.5546875,-56.15234375,-35.15625,-44.921875,-50.78125,-103.515625,0.0
578.55859375,-55.17578125,-35.64453125,-39.55078125,-46.875,-160.15625,0.0
578.5625,-41.9921875,-38.57421875,-33.69140625,-42.96875,-75.1953125,0.0
578.56640625,-28.80859375,-38.57421875,-29.296875,-42.96875,-41.50390625,0.0
578.5703125,-29.296875,-33.69140625,-33.203125,-38.0859375,10.25390625,0.0
578.57421875,-38.57421875,-35.64453125,-38.57421875,-40.52734375,9.27734375,0.0
578.578125,-40.0390625,-34.66796875,-38.0859375,-37.59765625,-63.96484375,0.0
578.58203125,-30.76171875,-32.2265625,-40.0390625,-33.203125,-8.30078125,0.0
578.5859375,-20.5078125,-31.73828125,-38.57421875,-36.1328125,13.671875,0.0
578.58984375,-21.97265625,-30.2734375,-33.69140625,-33.203125,-17.08984375,0.0
578.59375,-40.52734375,-33.69140625,-36.62109375,-40.52734375,16.6015625,0.0
578.59765625,-44.921875,-30.2734375,-40.0390625,-41.015625,18.5546875,0.0
578.6015625,-27.83203125,-26.3671875,-34.66796875,-32.2265625,-34.1796875,0.0
578.60546875,-16.11328125,-29.296875,-29.78515625,-33.69140625,5.859375,0.0
578.609375,-26.85546875,-35.15625,-29.296875,-36.62109375,51.7578125,0.0
578.61328125,-50.29296875,-38.0859375,-36.62109375,-41.015625,90.8203125,0.0
578.6171875,-59.5703125,-33.69140625,-36.1328125,-41.50390625,111.81640625,0.0
578.62109375,-46.38671875,-33.69140625,-28.3203125,-38.57421875,55.17578125,0.0
578.625,-31.73828125,-31.73828125,-28.3203125,-36.1328125,-10.25390625,0.0
578.62890625,-31.73828125,-28.80859375,-31.73828125,-33.203125,-37.109375,0.0
578.6328125,-42.96875,-31.73828125,-32.71484375,-34.66796875,-113.28125,0.0
578.63671875,-51.26953125,-31.73828125,-32.2265625,-32.2265625,-122.55859375,0.0
578.640625,-41.015625,-31.25,-28.80859375,-25.87890625,-184.08203125,0.0
578.64453125,-22.4609375,-31.73828125,-31.25,-26.3671875,-225.5859375,0.0
578.6484375,-20.01953125,-28.3203125,-32.2265625,-29.296875,-105.46875,0.0
578.65234375,-34.1796875,-32.71484375,-30.2734375,-30.2734375,-96.19140625,0.0
578.65625,-42.96875,-38.0859375,-37.109375,-31.73828125,-146.484375,0.0
578.66015625,-37.109375,-35.15625,-41.015625,-30.76171875,-121.09375,0.0
578.6640625,-25.390625,-30.76171875,-30.76171875,-31.25,-115.234375,0.0
578.66796875,-25.390625,-28.80859375,-30.2734375,-33.69140625,-128.41796875,0.0
578.671875,-35.15625,-33.69140625,-35.64453125,-33.69140625,-95.703125,0.0
578.67578125,-43.45703125,-38.0859375,-31.25,-31.25,-98.14453125,0.0
578.6796875,-39.55078125,-34.66796875,-27.83203125,-28.80859375,-205.56640625,0.0
578.68359375,-27.83203125,-26.3671875,-30.2734375,-31.25,-120.60546875,0.0
578.6875,-23.92578125,-29.296875,-29.296875,-33.69140625,12.6953125,0.0
578.69140625,-37.109375,-34.66796875,-35.15625,-31.73828125,-40.0390625,0.0
578.6953125,-54.19921875,-33.203125,-41.50390625,-32.71484375,-39.55078125,0.0
578.69921875,-49.8046875,-33.203125,-34.66796875,-34.1796875,-74.70703125,0.0
578.703125,-36.1328125,-35.64453125,-34.66796875,-33.69140625,-98.14453125,0.0
578.70703125,-27.34375,-30.2734375,-38.57421875,-29.296875,-19.53125,0.0
578.7109375,-29.78515625,-25.390625,-37.109375,-31.25,-8.7890625,0.0
578.71484375,-41.50390625,-34.1796875,-36.62109375,-38.57421875,-22.94921875,0.0
578.71875,-41.9921875,-32.71484375,-35.15625,-36.1328125,-11.71875,0.0
578.72265625,-27.83203125,-29.78515625,-33.203125,-31.73828125,-55.17578125,0.0
578.7265625,-15.13671875,-32.71484375,-30.76171875,-26.3671875,-43.45703125,0.0
578.73046875,-21.484375,-30.2734375,-31.25,-25.390625,-24.90234375,0.0
578.734375,-39.0625,-29.78515625,-33.203125,-30.76171875,-56.640625,0.0
578.73828125,-44.43359375,-31.25,-31.25,-35.15625,38.57421875,0.0
578.7421875,-28.80859375,-31.25,-26.3671875,-31.25,128.41796875,0.0
578.74609375,-10.7421875,-28.3203125,-29.296875,-22.94921875,82.51953125,0.0
578.75,-16.11328125,-28.3203125,-31.25,-24.90234375,90.33203125,0.0
578.75390625,-30.76171875,-28.80859375,-26.3671875,-24.4140625,61.03515625,0.0
578.7578125,-42.48046875,-34.66796875,-24.90234375,-28.3203125,-192.87109375,0.0
578.76171875,-37.59765625,-35.64453125,-26.3671875,-38.0859375,-138.671875,0.0
578.765625,-21.97265625,-30.2734375,-27.34375,-32.71484375,12.6953125,0.0
578.76953125,-22.4609375,-27.83203125,-24.90234375,-25.390625,23.92578125,0.0
578.7734375,-31.73828125,-24.4140625,-25.390625,-29.296875,0.48828125,0.0
578.77734375,-39.55078125,-27.34375,-31.25,-33.203125,-36.1328125,0.0
578.78125,-37.59765625,-28.80859375,-28.80859375,-33.203125,-13.671875,0.0
578.78515625,-26.3671875,-25.87890625,-24.4140625,-31.25,-60.05859375,0.0
578.7890625,-27.34375,-25.390625,-28.3203125,-31.25,-10.25390625,0.0
