timestam,TP9,AF7,AF8,TP10,AUX,Marker
74.89453125,-35.64453125,-25.390625,-44.921875,-38.57421875,-22.94921875,0.0
74.8984375,-34.1796875,-33.69140625,-38.57421875,-34.66796875,-39.0625,0.0
74.90234375,-33.203125,-24.4140625,-28.80859375,-30.76171875,37.59765625,0.0
74.90625,-42.48046875,-24.4140625,-31.73828125,-31.73828125,42.96875,0.0
74.91015625,-55.6640625,-32.71484375,-33.203125,-38.0859375,-12.6953125,0.0
74.9140625,-55.6640625,-28.3203125,-30.76171875,-49.31640625,1.953125,0.0
74.91796875,-48.828125,-27.34375,-30.2734375,-51.26953125,-78.61328125,0.0
74.921875,-40.0390625,-32.2265625,-31.73828125,-56.640625,-234.86328125,0.0
74.92578125,-35.15625,-36.1328125,-40.0390625,-59.5703125,-113.28125,0.0
74.9296875,-39.55078125,-29.78515625,-26.85546875,-47.8515625,-20.99609375,0.0
74.93359375,-39.55078125,-24.90234375,-17.578125,-41.50390625,-74.21875,0.0
74.9375,-38.0859375,-26.3671875,-31.73828125,-41.50390625,-103.515625,0.0
74.94140625,-32.2265625,-33.203125,-34.66796875,-46.38671875,-87.890625,0.0
74.9453125,-26.85546875,-37.109375,-26.3671875,-49.31640625,-22.4609375,0.0
74.94921875,-36.1328125,-36.1328125,-33.203125,-42.48046875,14.6484375,0.0
74.953125,-35.15625,-37.109375,-41.50390625,-41.015625,-51.7578125,0.0
74.95703125,-19.53125,-36.62109375,-39.0625,-41.015625,-155.76171875,0.0
74.9609375,-25.390625,-35.15625,-38.0859375,-36.62109375,-180.6640625,0.0
74.96484375,-34.66796875,-36.1328125,-36.1328125,-35.15625,-89.84375,0.0
74.96875,-29.78515625,-29.296875,-29.78515625,-26.85546875,-45.41015625,0.0
74.97265625,-36.1328125,-29.78515625,-33.69140625,-26.85546875,-71.77734375,0.0
74.9765625,-24.4140625,-34.66796875,-38.0859375,-31.25,-24.90234375,0.0
74.98046875,-14.6484375,-32.2265625,-35.15625,-25.87890625,0.9765625,0.0
74.984375,-40.52734375,-31.73828125,-40.52734375,-33.69140625,-24.4140625,0.0
74.98828125,-46.875,-27.83203125,-36.1328125,-31.73828125,15.13671875,0.0
74.9921875,-47.8515625,-28.3203125,-16.11328125,-35.64453125,74.21875,0.0
74.99609375,-49.31640625,-34.66796875,-30.76171875,-39.0625,97.16796875,0.0
75.0,-40.0390625,-27.83203125,-41.50390625,-32.71484375,47.8515625,0.0
75.00390625,-32.71484375,-19.53125,-34.1796875,-45.41015625,3.90625,0.0
75.0078125,-37.109375,-27.34375,-33.69140625,-46.38671875,38.0859375,0.0
75.01171875,-49.31640625,-31.25,-35.15625,-31.25,-42.48046875,0.0
75.015625,-45.41015625,-26.3671875,-33.203125,-38.0859375,-114.74609375,0.0
75.01953125,-36.62109375,-26.85546875,-29.296875,-37.59765625,-63.96484375,0.0
75.0234375,-24.4140625,-28.80859375,-33.203125,-26.3671875,24.4140625,0.0
75.02734375,-13.671875,-29.296875,-39.0625,-23.4375,-14.16015625,0.0
75.03125,-26.85546875,-27.34375,-35.15625,-19.04296875,-49.8046875,0.0
75.03515625,-33.69140625,-28.3203125,-20.99609375,-18.06640625,-67.87109375,0.0
75.0390625,-25.390625,-31.25,-12.6953125,-16.6015625,-78.125,0.0
75.04296875,-27.34375,-34.66796875,-30.76171875,-25.87890625,-19.53125,0.0
75.046875,-36.1328125,-35.15625,-35.64453125,-31.73828125,34.1796875,0.0
75.05078125,-39.55078125,-39.0625,-34.66796875,-33.69140625,6.8359375,0.0
75.0546875,-41.9921875,-43.9453125,-40.52734375,-42.48046875,12.6953125,0.0
75.05859375,-38.0859375,-37.59765625,-38.0859375,-39.55078125,33.203125,0.0
75.0625,-32.71484375,-37.109375,-39.0625,-43.9453125,-35.15625,0.0
75.06640625,-35.64453125,-38.57421875,-44.921875,-46.875,-50.29296875,0.0
75.0703125,-45.8984375,-34.1796875,-43.9453125,-41.50390625,-18.06640625,0.0
75.07421875,-47.8515625,-32.2265625,-36.1328125,-38.0859375,-98.6328125,0.0
75.078125,-35.64453125,-31.25,-29.78515625,-32.71484375,-126.953125,0.0
75.08203125,-21.97265625,-33.203125,-22.4609375,-37.109375,-83.49609375,0.0
75.0859375,-30.2734375,-35.15625,-29.78515625,-37.59765625,-32.2265625,0.0
75.08984375,-43.45703125,-36.62109375,-37.59765625,-25.390625,-27.83203125,0.0
75.09375,-47.8515625,-36.62109375,-39.0625,-32.2265625,-20.5078125,0.0
75.09765625,-33.69140625,-34.1796875,-34.66796875,-40.52734375,-50.29296875,0.0
75.1015625,-32.2265625,-31.25,-28.3203125,-36.62109375,-85.9375,0.0
75.10546875,-36.1328125,-30.2734375,-25.87890625,-28.80859375,-124.0234375,0.0
75.109375,-30.2734375,-31.73828125,-23.4375,-23.4375,-142.08984375,0.0
75.11328125,-39.55078125,-33.203125,-26.3671875,-31.73828125,-59.5703125,0.0
75.1171875,-41.50390625,-35.15625,-34.66796875,-42.48046875,-1.953125,0.0
75.12109375,-41.015625,-38.0859375,-41.50390625,-43.9453125,-34.66796875,0.0
75.125,-38.57421875,-37.109375,-37.59765625,-41.015625,-61.03515625,0.0
75.12890625,-42.48046875,-42.96875,-32.71484375,-36.1328125,-32.71484375,0.0
75.1328125,-51.26953125,-41.9921875,-38.0859375,-35.64453125,14.16015625,0.0
75.13671875,-45.8984375,-34.66796875,-40.0390625,-43.45703125,9.27734375,0.0
75.140625,-32.71484375,-35.64453125,-34.66796875,-46.875,-41.50390625,0.0
75.14453125,-27.83203125,-36.1328125,-38.0859375,-36.62109375,-26.3671875,0.0
75.1484375,-39.0625,-33.203125,-39.0625,-35.15625,-33.203125,0.0
75.15234375,-50.78125,-37.59765625,-31.25,-29.78515625,-72.75390625,0.0
75.15625,-36.62109375,-39.0625,-25.87890625,-30.2734375,-8.7890625,0.0
75.16015625,-20.99609375,-30.76171875,-32.2265625,-35.15625,102.05078125,0.0
75.1640625,-27.83203125,-30.2734375,-37.59765625,-29.78515625,101.5625,0.0
75.16796875,-33.203125,-27.83203125,-29.78515625,-29.78515625,28.80859375,0.0
75.171875,-34.66796875,-24.90234375,-23.92578125,-31.73828125,-2.44140625,0.0
75.17578125,-24.4140625,-28.3203125,-31.73828125,-22.4609375,31.73828125,0.0
75.1796875,-16.6015625,-25.87890625,-32.2265625,-9.765625,2.9296875,0.0
75.18359375,-13.671875,-24.4140625,-34.1796875,-25.390625,-55.17578125,0.0
75.1875,-31.73828125,-28.3203125,-29.78515625,-36.62109375,-18.5546875,0.0
75.19140625,-48.828125,-33.203125,-20.5078125,-33.69140625,59.08203125,0.0
75.1953125,-47.36328125,-42.48046875,-30.2734375,-36.1328125,19.53125,0.0
75.19921875,-38.57421875,-41.015625,-37.59765625,-36.1328125,-31.73828125,0.0
75.203125,-28.3203125,-35.64453125,-30.76171875,-40.0390625,-36.1328125,0.0
75.20703125,-27.83203125,-38.0859375,-29.296875,-44.921875,-28.80859375,0.0
75.2109375,-29.296875,-32.71484375,-34.66796875,-44.43359375,-63.96484375,0.0
75.21484375,-32.71484375,-30.2734375,-24.4140625,-42.48046875,-43.45703125,0.0
75.21875,-27.83203125,-31.73828125,-20.99609375,-43.9453125,-23.92578125,0.0
75.22265625,-31.73828125,-31.25,-33.203125,-47.36328125,-42.96875,0.0
75.2265625,-41.50390625,-31.73828125,-30.76171875,-42.48046875,-54.6875,0.0
75.23046875,-35.15625,-34.1796875,-30.2734375,-29.78515625,-102.05078125,0.0
75.234375,-29.296875,-36.62109375,-38.0859375,-27.83203125,-121.58203125,0.0
75.23828125,-33.69140625,-33.69140625,-39.0625,-37.59765625,-58.10546875,0.0
75.2421875,-36.1328125,-29.296875,-42.96875,-48.828125,-45.41015625,0.0
75.24609375,-34.1796875,-31.73828125,-42.96875,-32.71484375,-0.9765625,0.0
75.25,-40.0390625,-37.59765625,-33.203125,-25.87890625,22.4609375,0.0
75.25390625,-48.33984375,-41.50390625,-28.3203125,-44.921875,-62.5,0.0
75.2578125,-35.64453125,-41.015625,-33.203125,-41.015625,-83.984375,0.0
75.26171875,-30.2734375,-41.50390625,-47.36328125,-42.48046875,-52.734375,0.0
75.265625,-31.73828125,-40.52734375,-49.8046875,-45.41015625,-23.4375,0.0
75.26953125,-35.15625,-35.64453125,-46.875,-45.41015625,-33.203125,0.0
75.2734375,-46.875,-34.66796875,-40.0390625,-42.96875,-49.31640625,0.0
75.27734375,-51.26953125,-38.57421875,-35.64453125,-50.29296875,-3.90625,0.0
75.28125,-44.43359375,-38.0859375,-43.9453125,-52.734375,-5.37109375,0.0
75.28515625,-39.0625,-37.59765625,-47.36328125,-37.59765625,-7.32421875,0.0
75.2890625,-44.43359375,-38.57421875,-35.15625,-32.71484375,-53.22265625,0.0
75.29296875,-44.921875,-37.109375,-24.4140625,-28.3203125,-9.765625,0.0
75.296875,-37.109375,-37.109375,-27.34375,-24.4140625,-20.5078125,0.0
75.30078125,-35.64453125,-40.52734375,-31.73828125,-29.78515625,-78.61328125,0.0
75.3046875,-43.45703125,-38.57421875,-26.3671875,-25.87890625,-72.265625,0.0
75.30859375,-47.36328125,-35.64453125,-28.80859375,-22.4609375,-85.44921875,0.0
75.3125,-41.50390625,-32.71484375,-31.25,-39.0625,-92.28515625,0.0
75.31640625,-36.62109375,-35.15625,-27.83203125,-45.8984375,-97.65625,0.0
75.3203125,-35.64453125,-37.59765625,-24.90234375,-41.9921875,-73.73046875,0.0
75.32421875,-39.0625,-35.15625,-25.390625,-43.45703125,-57.12890625,0.0
75.328125,-43.9453125,-36.1328125,-33.203125,-41.9921875,-9.27734375,0.0
75.33203125,-37.109375,-38.0859375,-40.0390625,-38.57421875,-8.7890625,0.0
75.3359375,-40.52734375,-39.55078125,-42.48046875,-39.55078125,-62.98828125,0.0
75.33984375,-47.8515625,-40.52734375,-39.0625,-48.828125,-31.73828125,0.0
75.34375,-43.45703125,-35.64453125,-32.2265625,-53.22265625,-58.10546875,0.0
75.34765625,-40.52734375,-31.25,-33.69140625,-46.875,-103.02734375,0.0
75.3515625,-47.36328125,-38.0859375,-34.66796875,-40.52734375,-58.10546875,0.0
75.35546875,-50.29296875,-39.0625,-30.2734375,-44.921875,-64.453125,0.0
75.359375,-39.55078125,-37.109375,-35.15625,-53.22265625,-110.3515625,0.0
75.36328125,-27.83203125,-35.64453125,-36.1328125,-51.26953125,-116.69921875,0.0
75.3671875,-40.52734375,-33.203125,-32.71484375,-41.015625,-31.25,0.0
75.37109375,-49.31640625,-34.66796875,-33.203125,-36.1328125,83.49609375,0.0
75.375,-41.9921875,-29.296875,-27.34375,-31.73828125,111.328125,0.0
75.37890625,-30.76171875,-29.296875,-27.83203125,-34.1796875,66.40625,0.0
75.3828125,-15.625,-28.3203125,-39.55078125,-39.55078125,55.6640625,0.0
75.38671875,-24.90234375,-27.34375,-35.15625,-33.203125,34.1796875,0.0
75.390625,-40.52734375,-35.64453125,-27.34375,-33.69140625,-5.37109375,0.0
75.39453125,-27.34375,-31.73828125,-31.25,-25.87890625,37.59765625,0.0
75.3984375,-13.671875,-28.80859375,-20.5078125,-21.97265625,36.62109375,0.0
75.40234375,-30.2734375,-35.15625,-16.6015625,-56.15234375,-104.98046875,0.0
75.40625,-39.0625,-32.71484375,-30.2734375,-69.82421875,-134.765625,0.0
75.41015625,-25.390625,-32.2265625,-24.90234375,-39.55078125,-112.79296875,0.0
75.4140625,-27.83203125,-34.66796875,-17.578125,-42.96875,-125.48828125,0.0
75.41796875,-34.1796875,-36.62109375,-24.4140625,-54.6875,-80.56640625,0.0
75.421875,-32.71484375,-35.64453125,-24.4140625,-51.7578125,-119.62890625,0.0
75.42578125,-34.66796875,-33.69140625,-20.99609375,-53.7109375,-173.828125,0.0
75.4296875,-45.41015625,-37.109375,-22.94921875,-45.8984375,-182.12890625,0.0
75.43359375,-53.7109375,-38.57421875,-27.34375,-36.1328125,-151.85546875,0.0
75.4375,-57.12890625,-37.59765625,-31.25,-33.69140625,-115.72265625,0.0
75.44140625,-58.59375,-42.96875,-30.2734375,-47.8515625,-178.22265625,0.0
75.4453125,-49.8046875,-41.50390625,-29.78515625,-52.24609375,-209.9609375,0.0
75.44921875,-47.36328125,-34.66796875,-33.203125,-45.41015625,-88.8671875,0.0
75.453125,-57.6171875,-34.1796875,-29.296875,-40.0390625,-47.36328125,0.0
75.45703125,-54.19921875,-38.0859375,-25.390625,-40.52734375,-78.125,0.0
75.4609375,-52.734375,-39.0625,-31.73828125,-57.6171875,14.16015625,0.0
75.46484375,-54.6875,-37.109375,-34.1796875,-53.22265625,128.90625,0.0
75.46875,-49.8046875,-45.8984375,-32.2265625,-39.0625,143.06640625,0.0
75.47265625,-62.5,-52.24609375,-33.203125,-44.921875,35.64453125,0.0
75.4765625,-62.5,-45.8984375,-34.66796875,-49.8046875,-17.578125,0.0
75.48046875,-41.015625,-39.0625,-40.52734375,-48.828125,49.8046875,0.0
75.484375,-35.15625,-35.15625,-43.45703125,-40.52734375,12.6953125,0.0
75.48828125,-39.0625,-35.15625,-36.62109375,-20.99609375,-66.40625,0.0
75.4921875,-28.80859375,-32.71484375,-30.2734375,-20.99609375,-2.9296875,0.0
75.49609375,-30.2734375,-30.76171875,-32.71484375,-41.015625,39.0625,0.0
75.5,-35.15625,-39.0625,-34.1796875,-49.31640625,10.7421875,0.0
75.50390625,-37.59765625,-43.9453125,-36.62109375,-44.921875,-7.8125,0.0
75.5078125,-51.7578125,-38.57421875,-41.015625,-36.1328125,-54.19921875,0.0
75.51171875,-47.8515625,-34.1796875,-35.15625,-34.1796875,-50.78125,0.0
75.515625,-32.2265625,-33.69140625,-20.01953125,-34.66796875,-27.83203125,0.0
75.51953125,-38.0859375,-41.50390625,-27.83203125,-35.15625,-0.9765625,0.0
75.5234375,-33.203125,-41.015625,-39.0625,-35.15625,9.27734375,0.0
75.52734375,-25.87890625,-38.57421875,-36.62109375,-39.55078125,10.7421875,0.0
75.53125,-39.0625,-35.64453125,-29.296875,-28.80859375,12.20703125,0.0
75.53515625,-52.734375,-32.2265625,-29.78515625,-20.99609375,-19.04296875,0.0
75.5390625,-41.50390625,-28.3203125,-33.203125,-28.80859375,26.3671875,0.0
75.54296875,-29.78515625,-25.87890625,-27.83203125,-24.4140625,91.30859375,0.0
75.546875,-36.62109375,-30.76171875,-28.80859375,-24.90234375,13.18359375,0.0
75.55078125,-45.8984375,-29.78515625,-26.85546875,-26.85546875,-92.7734375,0.0
75.5546875,-46.38671875,-30.2734375,-21.97265625,-22.94921875,-64.94140625,0.0
75.55859375,-36.1328125,-34.66796875,-28.3203125,-32.71484375,-81.0546875,0.0
75.5625,-26.3671875,-33.69140625,-30.76171875,-37.59765625,-47.8515625,0.0
75.56640625,-24.90234375,-33.203125,-28.80859375,-32.2265625,18.06640625,0.0
75.5703125,-29.296875,-34.66796875,-31.25,-32.2265625,83.984375,0.0
75.57421875,-40.0390625,-34.66796875,-36.62109375,-33.69140625,19.04296875,0.0
75.578125,-38.57421875,-34.1796875,-36.1328125,-34.66796875,-91.30859375,0.0
75.58203125,-21.97265625,-33.69140625,-32.71484375,-33.69140625,-133.7890625,0.0
75.5859375,-12.20703125,-27.34375,-34.66796875,-34.1796875,-73.2421875,0.0
75.58984375,-29.78515625,-23.92578125,-18.06640625,-35.64453125,-26.3671875,0.0
75.59375,-36.62109375,-30.76171875,-5.37109375,-31.25,-40.0390625,0.0
75.59765625,-21.97265625,-34.1796875,-24.4140625,-35.64453125,-92.28515625,0.0
75.6015625,-19.53125,-36.1328125,-30.2734375,-47.8515625,-178.7109375,0.0
75.60546875,-22.4609375,-33.69140625,-24.90234375,-43.45703125,-177.734375,0.0
75.609375,-27.34375,-29.296875,-29.296875,-38.57421875,-142.578125,0.0
75.61328125,-34.66796875,-29.78515625,-25.87890625,-40.52734375,-89.35546875,0.0
75.6171875,-38.57421875,-31.25,-20.01953125,-35.15625,0.48828125,0.0
75.62109375,-33.69140625,-28.80859375,-20.99609375,-37.59765625,16.11328125,0.0
75.625,-31.25,-31.73828125,-23.4375,-37.109375,-30.76171875,0.0
75.62890625,-33.203125,-30.76171875,-26.3671875,-37.109375,-32.71484375,0.0
75.6328125,-28.80859375,-26.85546875,-30.2734375,-35.15625,-4.8828125,0.0
75.63671875,-19.04296875,-30.76171875,-30.2734375,-41.9921875,-29.296875,0.0
75.640625,-13.18359375,-24.90234375,-30.2734375,-50.78125,-40.0390625,0.0
75.64453125,-21.97265625,-19.04296875,-31.73828125,-35.64453125,24.4140625,0.0
75.6484375,-29.78515625,-24.90234375,-24.4140625,-24.90234375,34.1796875,0.0
75.65234375,-30.2734375,-32.2265625,-19.53125,-24.4140625,62.01171875,0.0
75.65625,-41.9921875,-38.57421875,-31.73828125,-27.34375,29.78515625,0.0
75.66015625,-36.1328125,-37.59765625,-39.55078125,-28.3203125,-47.8515625,0.0
75.6640625,-25.87890625,-33.203125,-37.109375,-29.78515625,3.90625,0.0
75.66796875,-46.875,-33.203125,-32.2265625,-33.203125,47.36328125,0.0
75.671875,-54.19921875,-33.69140625,-33.203125,-28.3203125,-44.921875,0.0
75.67578125,-39.0625,-28.3203125,-33.203125,-21.97265625,-72.75390625,0.0
75.6796875,-36.62109375,-27.34375,-32.71484375,-38.0859375,-41.015625,0.0
75.68359375,-35.64453125,-28.3203125,-35.15625,-41.50390625,-28.80859375,0.0
75.6875,-34.66796875,-33.203125,-35.64453125,-30.76171875,-4.8828125,0.0
75.69140625,-35.15625,-36.1328125,-28.3203125,-20.99609375,-32.2265625,0.0
75.6953125,-28.3203125,-31.73828125,-18.5546875,-13.18359375,-78.125,0.0
75.69921875,-29.296875,-32.2265625,-20.5078125,-21.484375,-48.828125,0.0
75.703125,-33.203125,-34.66796875,-35.15625,-25.390625,-31.25,0.0
75.70703125,-24.4140625,-32.71484375,-31.25,-21.484375,-32.2265625,0.0
75.7109375,-20.5078125,-29.78515625,-20.01953125,-14.6484375,40.0390625,0.0
75.71484375,-28.80859375,-30.2734375,-26.3671875,-7.32421875,29.296875,0.0
75.71875,-23.92578125,-28.80859375,-34.66796875,-29.78515625,-46.875,0.0
75.72265625,-17.08984375,-28.80859375,-37.59765625,-43.9453125,-76.66015625,0.0
75.7265625,-29.296875,-28.80859375,-40.52734375,-40.0390625,21.97265625,0.0
75.73046875,-33.69140625,-31.25,-32.2265625,-37.59765625,111.328125,0.0
75.734375,-34.66796875,-41.9921875,-29.296875,-24.90234375,97.65625,0.0
75.73828125,-39.55078125,-41.015625,-28.3203125,-30.76171875,26.3671875,0.0
75.7421875,-40.0390625,-31.25,-15.13671875,-47.36328125,-31.25,0.0
75.74609375,-36.1328125,-29.78515625,-19.53125,-37.109375,6.8359375,0.0
75.75,-37.109375,-31.73828125,-28.80859375,-24.4140625,68.84765625,0.0
75.75390625,-34.1796875,-31.73828125,-29.296875,-22.4609375,36.62109375,0.0
75.7578125,-27.83203125,-29.78515625,-31.73828125,-30.2734375,78.61328125,0.0
75.76171875,-29.78515625,-27.34375,-37.59765625,-37.59765625,76.66015625,0.0
75.765625,-40.52734375,-31.73828125,-47.36328125,-34.66796875,-47.36328125,0.0
75.76953125,-48.828125,-36.1328125,-41.50390625,-20.5078125,-96.6796875,0.0
75.7734375,-35.64453125,-32.71484375,-38.0859375,-9.765625,-55.6640625,0.0
75.77734375,-19.04296875,-33.69140625,-40.52734375,-16.6015625,-94.23828125,0.0
75.78125,-19.04296875,-33.69140625,-30.2734375,-27.83203125,-131.34765625,0.0
75.78515625,-39.55078125,-36.62109375,-11.71875,-38.0859375,-84.47265625,0.0
75.7890625,-67.87109375,-44.43359375,-2.9296875,-41.015625,-85.44921875,0.0
75.79296875,-61.5234375,-41.9921875,-15.13671875,-30.76171875,-124.0234375,0.0
75.796875,-42.96875,-40.52734375,-15.13671875,-28.80859375,-71.2890625,0.0
75.80078125,-43.9453125,-46.38671875,-17.578125,-36.1328125,-97.65625,0.0
75.8046875,-40.0390625,-46.38671875,-17.578125,-33.69140625,-91.796875,0.0
75.80859375,-48.33984375,-41.50390625,-7.32421875,-26.85546875,-13.671875,0.0
75.8125,-61.03515625,-41.015625,-4.8828125,-21.484375,8.30078125,0.0
75.81640625,-52.24609375,-40.0390625,-15.13671875,-34.66796875,20.99609375,0.0
75.8203125,-43.9453125,-41.015625,-19.04296875,-44.43359375,-5.37109375,0.0
75.82421875,-38.57421875,-48.828125,-19.04296875,-34.1796875,-70.3125,0.0
75.828125,-36.1328125,-50.78125,-20.01953125,-36.62109375,-66.40625,0.0
75.83203125,-54.6875,-50.78125,-11.71875,-27.83203125,-68.84765625,0.0
75.8359375,-48.33984375,-44.921875,-19.53125,-24.4140625,-45.8984375,0.0
75.83984375,-29.296875,-37.109375,-28.80859375,-33.203125,26.85546875,0.0
75.84375,-25.87890625,-34.66796875,-30.2734375,-32.2265625,29.296875,0.0
75.84765625,-35.15625,-33.203125,-29.78515625,-31.73828125,-32.71484375,0.0
75.8515625,-42.48046875,-32.71484375,-27.34375,-33.203125,21.97265625,0.0
75.85546875,-38.57421875,-35.64453125,-28.3203125,-37.59765625,1.46484375,0.0
75.859375,-28.80859375,-38.57421875,-30.76171875,-42.96875,-140.13671875,0.0
75.86328125,-22.94921875,-37.109375,-34.1796875,-39.0625,-58.59375,0.0
75.8671875,-43.45703125,-39.0625,-36.1328125,-35.15625,33.203125,0.0
75.87109375,-47.36328125,-33.69140625,-38.0859375,-28.80859375,71.77734375,0.0
75.875,-32.71484375,-30.76171875,-23.92578125,-28.3203125,99.12109375,0.0
75.87890625,-35.15625,-35.64453125,-12.6953125,-39.0625,106.4453125,0.0
75.8828125,-40.0390625,-30.76171875,-30.76171875,-35.15625,68.359375,0.0
75.88671875,-38.57421875,-31.25,-37.109375,-20.99609375,-20.01953125,0.0
75.890625,-40.0390625,-33.203125,-21.97265625,-23.92578125,-69.3359375,0.0
75.89453125,-44.921875,-32.2265625,-29.78515625,-39.0625,-36.62109375,0.0
75.8984375,-43.9453125,-31.73828125,-42.48046875,-47.8515625,-43.9453125,0.0
75.90234375,-36.62109375,-34.66796875,-39.0625,-56.640625,-139.6484375,0.0
75.90625,-29.78515625,-39.55078125,-34.66796875,-50.78125,-79.58984375,0.0
75.91015625,-38.57421875,-34.66796875,-35.15625,-40.0390625,-52.24609375,0.0
75.9140625,-31.25,-25.390625,-31.73828125,-39.55078125,-14.6484375,0.0
75.91796875,-21.484375,-22.4609375,-27.83203125,-38.57421875,21.484375,0.0
75.921875,-30.2734375,-29.78515625,-34.1796875,-49.8046875,-78.125,0.0
75.92578125,-41.9921875,-36.1328125,-38.0859375,-54.6875,-118.1640625,0.0
75.9296875,-48.828125,-36.1328125,-35.64453125,-47.36328125,-102.5390625,0.0
75.93359375,-44.43359375,-33.69140625,-26.85546875,-41.9921875,-42.96875,0.0
75.9375,-45.41015625,-34.66796875,-22.94921875,-41.50390625,-10.25390625,0.0
75.94140625,-34.1796875,-33.203125,-41.015625,-45.8984375,10.25390625,0.0
75.9453125,-19.53125,-30.76171875,-45.8984375,-33.203125,30.76171875,0.0
75.94921875,-36.1328125,-28.80859375,-35.15625,-14.16015625,-8.7890625,0.0
75.953125,-37.59765625,-32.2265625,-34.66796875,-22.4609375,20.99609375,0.0
75.95703125,-38.0859375,-39.55078125,-28.3203125,-25.390625,61.03515625,0.0
75.9609375,-38.57421875,-36.1328125,-23.92578125,-30.2734375,38.57421875,0.0
75.96484375,-22.94921875,-32.2265625,-26.85546875,-35.15625,46.875,0.0
75.96875,-30.76171875,-30.2734375,-24.4140625,-33.69140625,41.015625,0.0
75.97265625,-46.875,-33.203125,-25.87890625,-33.69140625,1.953125,0.0
75.9765625,-46.875,-40.52734375,-31.73828125,-34.66796875,3.90625,0.0
75.98046875,-38.0859375,-38.0859375,-24.4140625,-42.48046875,-58.10546875,0.0
75.984375,-31.73828125,-36.1328125,-20.5078125,-45.41015625,-100.5859375,0.0
75.98828125,-36.1328125,-30.76171875,-30.76171875,-42.96875,-26.85546875,0.0
75.9921875,-42.48046875,-30.76171875,-31.25,-34.1796875,-14.6484375,0.0
75.99609375,-32.2265625,-37.59765625,-35.15625,-31.73828125,-90.33203125,0.0
76.0,-21.97265625,-38.0859375,-38.0859375,-52.24609375,-113.28125,0.0
76.00390625,-37.109375,-37.109375,-34.66796875,-48.33984375,-37.109375,0.0
76.0078125,-43.45703125,-32.71484375,-35.15625,-41.50390625,-37.59765625,0.0
76.01171875,-40.52734375,-35.15625,-39.0625,-39.0625,-71.77734375,0.0
76.015625,-45.41015625,-36.62109375,-41.015625,-36.1328125,-41.015625,0.0
76.01953125,-39.55078125,-30.76171875,-36.62109375,-45.41015625,-110.3515625,0.0
76.0234375,-30.2734375,-26.85546875,-26.3671875,-45.41015625,-99.12109375,0.0
76.02734375,-29.296875,-23.4375,-27.83203125,-37.59765625,-83.49609375,0.0
76.03125,-42.48046875,-21.484375,-32.2265625,-34.1796875,-108.3984375,0.0
76.03515625,-48.33984375,-24.4140625,-35.64453125,-28.80859375,-137.6953125,0.0
76.0390625,-40.52734375,-22.94921875,-34.66796875,-27.83203125,-167.96875,0.0
76.04296875,-26.3671875,-24.4140625,-29.78515625,-25.390625,-184.08203125,0.0
76.046875,-20.5078125,-28.80859375,-30.76171875,-22.4609375,-84.47265625,0.0
76.05078125,-39.55078125,-24.4140625,-30.76171875,-19.53125,-36.1328125,0.0
76.0546875,-43.9453125,-22.4609375,-25.390625,-23.92578125,-114.2578125,0.0
76.05859375,-27.83203125,-24.4140625,-21.97265625,-22.4609375,-175.29296875,0.0
76.0625,-24.90234375,-29.296875,-28.80859375,-23.4375,-167.96875,0.0
76.06640625,-26.3671875,-28.3203125,-31.73828125,-35.64453125,-139.6484375,0.0
76.0703125,-28.80859375,-21.97265625,-19.04296875,-26.3671875,-139.6484375,0.0
76.07421875,-35.15625,-20.99609375,-17.578125,-16.6015625,-141.11328125,0.0
76.078125,-33.203125,-22.4609375,-30.2734375,-23.92578125,-92.28515625,0.0
76.08203125,-31.25,-29.296875,-36.62109375,-37.109375,-44.43359375,0.0
76.0859375,-29.296875,-30.76171875,-38.0859375,-35.64453125,-45.8984375,0.0
76.08984375,-30.76171875,-24.4140625,-31.73828125,-31.25,-40.52734375,0.0
76.09375,-25.390625,-24.4140625,-31.25,-28.3203125,113.76953125,0.0
76.09765625,-16.6015625,-29.296875,-32.71484375,-30.76171875,132.32421875,0.0
76.1015625,-1.953125,-23.92578125,-25.87890625,-38.0859375,62.5,0.0
76.10546875,-14.16015625,-24.4140625,-31.73828125,-36.62109375,100.5859375,0.0
76.109375,-36.1328125,-24.4140625,-35.15625,-41.015625,173.828125,0.0
76.11328125,-41.50390625,-21.484375,-20.01953125,-33.69140625,190.4296875,0.0
76.1171875,-34.66796875,-26.85546875,-10.7421875,-27.83203125,140.13671875,0.0
76.12109375,-18.5546875,-31.25,-25.87890625,-32.71484375,-41.50390625,0.0
76.125,-12.20703125,-30.76171875,-29.296875,-31.25,-215.33203125,0.0
76.12890625,-15.13671875,-25.390625,-28.80859375,-26.85546875,-181.640625,0.0
76.1328125,-25.87890625,-26.85546875,-33.69140625,-28.80859375,-53.7109375,0.0
76.13671875,-24.4140625,-25.390625,-31.25,-23.4375,-43.45703125,0.0
76.140625,-7.8125,-20.99609375,-31.73828125,-22.4609375,-90.8203125,0.0
76.14453125,-17.08984375,-23.92578125,-28.3203125,-30.76171875,-149.4140625,0.0
76.1484375,-39.55078125,-23.4375,-30.76171875,-32.71484375,-221.19140625,0.0
76.15234375,-47.36328125,-22.94921875,-27.83203125,-24.4140625,-182.12890625,0.0
76.15625,-51.26953125,-30.2734375,-29.78515625,-28.3203125,-56.15234375,0.0
76.16015625,-41.9921875,-34.1796875,-39.0625,-40.0390625,-84.47265625,0.0
