timestam,TP9,AF7,AF8,TP10,AUX,Marker
134.25390625,-40.0390625,-38.0859375,-29.296875,-35.15625,-32.71484375,0.0
134.2578125,-19.53125,-23.92578125,-22.94921875,-25.390625,-7.32421875,0.0
134.26171875,-12.6953125,-23.4375,-27.83203125,-29.78515625,-36.1328125,0.0
134.265625,-16.11328125,-21.97265625,-25.390625,-20.99609375,-44.43359375,0.0
134.26953125,-31.73828125,-32.2265625,-31.73828125,-29.78515625,-29.296875,0.0
134.2734375,-41.015625,-40.0390625,-36.1328125,-45.8984375,-57.6171875,0.0
134.27734375,-34.66796875,-32.2265625,-33.203125,-36.1328125,-103.515625,0.0
134.28125,-16.6015625,-16.11328125,-29.78515625,-20.5078125,-54.19921875,0.0
134.28515625,-6.8359375,-9.27734375,-10.25390625,-13.18359375,-26.85546875,0.0
134.2890625,-34.1796875,-35.64453125,-26.85546875,-39.0625,-67.87109375,0.0
134.29296875,-61.5234375,-59.08203125,-56.640625,-62.5,-129.39453125,0.0
134.296875,-45.41015625,-45.8984375,-38.57421875,-49.31640625,-119.140625,0.0
134.30078125,-23.92578125,-30.76171875,-26.3671875,-41.9921875,-20.5078125,0.0
134.3046875,-27.83203125,-37.109375,-39.0625,-48.33984375,38.57421875,0.0
134.30859375,-14.16015625,-30.76171875,-25.390625,-26.85546875,17.08984375,0.0
134.3125,-0.9765625,-11.23046875,-7.32421875,-1.46484375,-6.8359375,0.0
134.31640625,-20.99609375,-17.08984375,-33.69140625,-18.06640625,36.1328125,0.0
134.3203125,-33.203125,-30.76171875,-62.01171875,-44.43359375,-18.06640625,0.0
134.32421875,-14.16015625,-19.04296875,-27.34375,-23.92578125,-109.375,0.0
134.328125,-10.7421875,-16.11328125,-12.6953125,-6.34765625,-67.87109375,0.0
134.33203125,-33.69140625,-33.203125,-22.94921875,-22.4609375,-36.62109375,0.0
134.3359375,-55.6640625,-55.17578125,-34.66796875,-53.7109375,-13.671875,0.0
134.33984375,-55.17578125,-54.6875,-44.921875,-61.5234375,46.875,0.0
134.34375,-40.0390625,-39.55078125,-29.78515625,-44.43359375,-77.63671875,0.0
134.34765625,-48.33984375,-37.109375,-35.15625,-37.109375,-231.93359375,0.0
134.3515625,-51.7578125,-41.015625,-34.66796875,-37.109375,-216.30859375,0.0
134.35546875,-41.50390625,-41.50390625,-24.4140625,-38.57421875,-131.8359375,0.0
134.359375,-40.52734375,-43.45703125,-39.0625,-39.55078125,-34.1796875,0.0
134.36328125,-39.55078125,-34.66796875,-44.921875,-41.015625,22.94921875,0.0
134.3671875,-36.1328125,-23.92578125,-27.83203125,-32.71484375,23.4375,0.0
134.37109375,-36.1328125,-28.3203125,-22.94921875,-20.99609375,-32.2265625,0.0
134.375,-43.45703125,-34.66796875,-29.78515625,-21.97265625,-2.9296875,0.0
134.37890625,-46.875,-38.57421875,-30.76171875,-36.62109375,-0.9765625,0.0
134.3828125,-43.45703125,-40.52734375,-29.78515625,-41.9921875,-14.6484375,0.0
134.38671875,-40.0390625,-35.15625,-32.2265625,-31.73828125,34.1796875,0.0
134.390625,-42.48046875,-29.78515625,-29.296875,-23.4375,-33.203125,0.0
134.39453125,-46.38671875,-29.78515625,-20.5078125,-25.87890625,-83.0078125,0.0
134.3984375,-35.64453125,-22.4609375,-14.6484375,-28.3203125,-111.328125,0.0
134.40234375,-21.484375,-20.5078125,-20.99609375,-27.83203125,-83.0078125,0.0
134.40625,-34.1796875,-38.0859375,-36.62109375,-38.57421875,-21.484375,0.0
134.41015625,-53.7109375,-51.26953125,-31.25,-45.8984375,-1.46484375,0.0
134.4140625,-29.296875,-21.484375,-8.30078125,-20.99609375,24.4140625,0.0
134.41796875,-21.97265625,-8.7890625,-19.04296875,-24.4140625,70.3125,0.0
134.421875,-51.26953125,-39.55078125,-41.9921875,-62.01171875,74.21875,0.0
134.42578125,-51.7578125,-47.36328125,-36.62109375,-54.19921875,-21.484375,0.0
134.4296875,-58.10546875,-42.48046875,-38.57421875,-54.19921875,-126.46484375,0.0
134.43359375,-58.10546875,-39.0625,-39.0625,-58.59375,-127.9296875,0.0
134.4375,-42.96875,-39.55078125,-33.203125,-54.19921875,-125.48828125,0.0
134.44140625,-24.90234375,-32.2265625,-26.85546875,-40.52734375,-191.89453125,0.0
134.4453125,-19.53125,-23.92578125,-34.1796875,-32.2265625,-108.3984375,0.0
134.44921875,-32.2265625,-28.3203125,-42.48046875,-39.0625,-69.3359375,0.0
134.453125,-44.43359375,-35.64453125,-38.0859375,-36.1328125,-51.26953125,0.0
134.45703125,-41.50390625,-31.25,-29.296875,-33.203125,-9.765625,0.0
134.4609375,-13.671875,-16.6015625,-18.5546875,-27.83203125,13.671875,0.0
134.46484375,-15.13671875,-21.97265625,-29.78515625,-36.1328125,30.2734375,0.0
134.46875,-46.875,-39.0625,-48.33984375,-49.31640625,-68.359375,0.0
134.47265625,-58.10546875,-46.875,-51.26953125,-50.29296875,-79.1015625,0.0
134.4765625,-45.8984375,-41.015625,-43.45703125,-42.48046875,-36.62109375,0.0
134.48046875,-21.97265625,-29.296875,-30.76171875,-30.2734375,-95.21484375,0.0
134.484375,-9.27734375,-22.4609375,-26.85546875,-21.97265625,-77.1484375,0.0
134.48828125,-24.4140625,-27.34375,-33.69140625,-29.78515625,-41.015625,0.0
134.4921875,-46.875,-40.52734375,-43.9453125,-44.921875,-31.73828125,0.0
134.49609375,-57.12890625,-52.24609375,-43.45703125,-51.26953125,14.16015625,0.0
134.5,-37.109375,-40.52734375,-40.52734375,-42.48046875,-50.78125,0.0
134.50390625,-15.625,-26.85546875,-33.203125,-31.25,-125.9765625,0.0
134.5078125,-21.484375,-20.01953125,-24.90234375,-28.80859375,-73.2421875,0.0
134.51171875,-41.015625,-24.4140625,-27.83203125,-32.2265625,4.39453125,0.0
134.515625,-39.55078125,-31.73828125,-33.203125,-29.296875,-4.39453125,0.0
134.51953125,-9.27734375,-21.484375,-17.08984375,-11.23046875,-15.13671875,0.0
134.5234375,-5.37109375,-21.97265625,-12.20703125,-15.625,32.2265625,0.0
134.52734375,-31.73828125,-39.55078125,-32.71484375,-34.66796875,37.109375,0.0
134.53125,-33.203125,-36.1328125,-30.76171875,-31.73828125,-71.77734375,0.0
134.53515625,-33.203125,-36.62109375,-33.203125,-34.66796875,-120.1171875,0.0
134.5390625,-43.45703125,-42.48046875,-47.36328125,-45.8984375,-66.40625,0.0
134.54296875,-35.64453125,-31.73828125,-42.48046875,-38.57421875,-28.80859375,0.0
134.546875,-23.92578125,-20.01953125,-27.83203125,-17.578125,-39.55078125,0.0
134.55078125,-31.25,-29.78515625,-32.71484375,-18.5546875,-96.6796875,0.0
134.5546875,-41.9921875,-39.55078125,-33.203125,-29.296875,-73.2421875,0.0
134.55859375,-47.8515625,-41.9921875,-24.90234375,-41.50390625,-40.0390625,0.0
134.5625,-49.31640625,-45.8984375,-32.71484375,-58.59375,-85.9375,0.0
134.56640625,-57.6171875,-57.12890625,-47.36328125,-66.89453125,-102.05078125,0.0
134.5703125,-69.3359375,-63.4765625,-45.8984375,-59.5703125,-73.73046875,0.0
134.57421875,-61.03515625,-47.8515625,-42.96875,-44.43359375,-83.984375,0.0
134.578125,-33.69140625,-25.390625,-24.4140625,-29.296875,-36.1328125,0.0
134.58203125,-19.04296875,-23.4375,-16.11328125,-23.4375,50.29296875,0.0
134.5859375,-29.296875,-31.73828125,-31.73828125,-30.76171875,83.49609375,0.0
134.58984375,-30.2734375,-27.83203125,-21.484375,-27.34375,-93.26171875,0.0
134.59375,-31.73828125,-23.92578125,-7.32421875,-22.94921875,-173.828125,0.0
134.59765625,-36.1328125,-28.3203125,-27.83203125,-35.15625,-203.125,0.0
134.6015625,-49.31640625,-46.875,-47.8515625,-53.7109375,-219.7265625,0.0
134.60546875,-64.94140625,-59.08203125,-42.48046875,-62.98828125,-118.65234375,0.0
134.609375,-56.15234375,-51.26953125,-34.1796875,-53.7109375,-122.0703125,0.0
134.61328125,-58.10546875,-50.78125,-42.48046875,-47.36328125,-98.6328125,0.0
134.6171875,-52.24609375,-44.921875,-41.9921875,-41.9921875,-171.875,0.0
134.62109375,-25.390625,-22.4609375,-21.97265625,-24.4140625,-217.7734375,0.0
134.625,-9.765625,-13.671875,-17.578125,-11.23046875,-131.8359375,0.0
134.62890625,-18.06640625,-24.4140625,-31.25,-14.6484375,-71.77734375,0.0
134.6328125,-49.8046875,-49.31640625,-53.22265625,-41.9921875,-10.25390625,0.0
134.63671875,-39.0625,-36.62109375,-46.38671875,-28.80859375,25.390625,0.0
134.640625,-11.23046875,-16.11328125,-34.1796875,-13.671875,56.15234375,0.0
134.64453125,-16.11328125,-26.3671875,-42.96875,-31.25,-0.48828125,0.0
134.6484375,-33.203125,-33.69140625,-51.26953125,-39.0625,-7.8125,0.0
134.65234375,-50.29296875,-49.31640625,-55.6640625,-41.9921875,2.9296875,0.0
134.65625,-24.4140625,-40.52734375,-28.80859375,-18.5546875,-6.8359375,0.0
134.66015625,12.6953125,-10.25390625,6.34765625,1.953125,13.18359375,0.0
134.6640625,-22.94921875,-33.203125,-32.2265625,-38.0859375,51.26953125,0.0
134.66796875,-45.8984375,-48.828125,-50.78125,-50.78125,138.18359375,0.0
134.671875,-34.1796875,-35.64453125,-42.96875,-32.2265625,77.63671875,0.0
134.67578125,-36.1328125,-36.1328125,-52.734375,-33.69140625,5.859375,0.0
134.6796875,-31.73828125,-31.25,-41.50390625,-36.1328125,-18.06640625,0.0
134.68359375,-11.23046875,-12.20703125,-16.6015625,-20.01953125,20.5078125,0.0
134.6875,-17.578125,-17.08984375,-33.69140625,-20.01953125,84.47265625,0.0
134.69140625,-33.203125,-34.66796875,-43.9453125,-30.2734375,11.71875,0.0
134.6953125,-40.0390625,-37.59765625,-45.8984375,-34.1796875,-73.73046875,0.0
134.69921875,-27.34375,-30.2734375,-43.9453125,-28.3203125,-175.29296875,0.0
134.703125,-6.8359375,-19.04296875,-13.671875,-13.671875,-150.87890625,0.0
134.70703125,-34.1796875,-39.0625,-20.01953125,-39.55078125,-24.4140625,0.0
134.7109375,-57.12890625,-64.94140625,-37.59765625,-60.05859375,66.40625,0.0
134.71484375,-48.828125,-54.19921875,-32.2265625,-40.0390625,68.84765625,0.0
134.71875,-26.85546875,-29.78515625,-24.4140625,-24.90234375,62.5,0.0
134.72265625,-5.37109375,-17.08984375,-16.11328125,-16.11328125,74.70703125,0.0
134.7265625,-19.04296875,-31.25,-33.203125,-23.92578125,18.06640625,0.0
134.73046875,-38.0859375,-36.1328125,-44.43359375,-31.25,-51.26953125,0.0
134.734375,-42.48046875,-26.85546875,-32.2265625,-32.71484375,-27.34375,0.0
134.73828125,-45.41015625,-35.64453125,-34.1796875,-41.015625,-66.40625,0.0
134.7421875,-28.3203125,-28.3203125,-35.15625,-28.80859375,-158.203125,0.0
134.74609375,-27.83203125,-31.25,-46.875,-27.34375,-71.2890625,0.0
134.75,-59.08203125,-50.78125,-61.5234375,-51.7578125,-25.390625,0.0
134.75390625,-51.7578125,-36.62109375,-29.296875,-36.1328125,-93.75,0.0
134.7578125,-22.94921875,-17.08984375,-8.7890625,-20.5078125,-82.03125,0.0
134.76171875,-27.34375,-27.34375,-30.76171875,-44.43359375,-13.671875,0.0
134.765625,-38.0859375,-32.2265625,-32.71484375,-45.8984375,20.99609375,0.0
134.76953125,-46.38671875,-30.76171875,-31.25,-42.96875,24.90234375,0.0
134.7734375,-39.55078125,-22.94921875,-29.78515625,-35.15625,41.50390625,0.0
134.77734375,-8.30078125,1.953125,-5.37109375,-9.765625,97.65625,0.0
134.78125,-14.16015625,-11.23046875,-14.16015625,-26.85546875,108.3984375,0.0
134.78515625,-33.69140625,-36.62109375,-44.43359375,-50.29296875,38.57421875,0.0
134.7890625,-42.96875,-41.015625,-57.12890625,-53.7109375,-19.53125,0.0
134.79296875,-51.26953125,-35.15625,-46.38671875,-52.734375,-18.06640625,0.0
134.796875,-56.640625,-28.3203125,-29.296875,-49.8046875,10.25390625,0.0
134.80078125,-50.78125,-37.59765625,-33.203125,-51.7578125,27.34375,0.0
134.8046875,-42.96875,-44.43359375,-31.25,-51.26953125,-14.6484375,0.0
134.80859375,-37.109375,-32.2265625,-16.6015625,-35.15625,-48.828125,0.0
134.8125,-46.875,-32.2265625,-21.97265625,-36.62109375,-57.12890625,0.0
134.81640625,-60.05859375,-42.96875,-30.2734375,-52.734375,-89.35546875,0.0
134.8203125,-39.0625,-36.62109375,-24.4140625,-39.55078125,-98.6328125,0.0
134.82421875,-26.3671875,-27.34375,-15.625,-29.296875,-124.0234375,0.0
134.828125,-38.0859375,-27.83203125,-17.08984375,-33.203125,-110.83984375,0.0
134.83203125,-45.8984375,-34.1796875,-20.5078125,-31.73828125,-120.1171875,0.0
134.8359375,-43.45703125,-32.71484375,-21.97265625,-28.80859375,-134.27734375,0.0
134.83984375,-39.0625,-27.83203125,-33.69140625,-33.69140625,-93.75,0.0
134.84375,-43.9453125,-33.203125,-41.50390625,-43.45703125,-49.8046875,0.0
134.84765625,-43.9453125,-33.69140625,-24.90234375,-40.52734375,-109.375,0.0
134.8515625,-24.90234375,-23.92578125,-8.30078125,-18.5546875,-138.671875,0.0
134.85546875,-26.85546875,-23.4375,-15.13671875,-20.5078125,-44.921875,0.0
134.859375,-32.2265625,-26.3671875,-23.92578125,-39.55078125,9.765625,0.0
134.86328125,-33.69140625,-37.109375,-36.62109375,-46.875,19.53125,0.0
134.8671875,-39.55078125,-52.734375,-39.0625,-43.9453125,62.5,0.0
134.87109375,-52.24609375,-52.734375,-31.73828125,-44.43359375,70.3125,0.0
134.875,-57.6171875,-48.33984375,-28.80859375,-47.36328125,100.09765625,0.0
134.87890625,-26.85546875,-21.97265625,-19.53125,-24.90234375,189.94140625,0.0
134.8828125,-15.13671875,-11.71875,-31.25,-20.5078125,91.30859375,0.0
134.88671875,-41.50390625,-35.15625,-40.0390625,-39.55078125,4.8828125,0.0
134.890625,-65.4296875,-54.6875,-40.52734375,-50.29296875,-3.90625,0.0
134.89453125,-56.640625,-45.8984375,-44.43359375,-44.921875,2.9296875,0.0
134.8984375,-49.8046875,-43.45703125,-50.78125,-46.875,-14.16015625,0.0
134.90234375,-50.78125,-39.0625,-36.1328125,-51.26953125,-51.7578125,0.0
134.90625,-33.203125,-23.4375,-8.30078125,-36.1328125,34.66796875,0.0
134.91015625,-24.4140625,-23.92578125,-2.9296875,-28.3203125,41.50390625,0.0
134.9140625,-30.76171875,-24.90234375,-10.25390625,-29.78515625,-22.4609375,0.0
134.91796875,-34.1796875,-22.4609375,-26.3671875,-37.109375,13.18359375,0.0
134.921875,-32.2265625,-33.203125,-30.76171875,-41.9921875,24.90234375,0.0
134.92578125,-32.2265625,-37.59765625,-27.83203125,-36.1328125,4.8828125,0.0
134.9296875,-18.06640625,-15.13671875,-13.671875,-10.25390625,6.34765625,0.0
134.93359375,-34.66796875,-22.94921875,-20.5078125,-24.90234375,-32.71484375,0.0
134.9375,-53.7109375,-46.38671875,-44.921875,-45.41015625,-91.796875,0.0
134.94140625,-46.38671875,-50.29296875,-51.26953125,-43.45703125,-87.40234375,0.0
134.9453125,-31.73828125,-34.1796875,-26.85546875,-32.71484375,-57.6171875,0.0
134.94921875,-23.92578125,-23.92578125,-10.7421875,-13.671875,-27.34375,0.0
134.953125,-37.59765625,-38.0859375,-22.94921875,-18.5546875,-47.36328125,0.0
134.95703125,-31.25,-28.3203125,-23.92578125,-20.5078125,-102.05078125,0.0
134.9609375,-31.73828125,-30.2734375,-32.2265625,-32.71484375,-160.15625,0.0
134.96484375,-40.0390625,-43.45703125,-47.36328125,-46.875,-103.515625,0.0
134.96875,-44.43359375,-45.8984375,-46.38671875,-40.52734375,-78.61328125,0.0
134.97265625,-34.66796875,-34.66796875,-30.76171875,-20.5078125,-104.4921875,0.0
134.9765625,-15.625,-18.06640625,-10.25390625,-5.859375,-107.91015625,0.0
134.98046875,-16.11328125,-17.08984375,-16.6015625,-14.16015625,-174.31640625,0.0
134.984375,-33.203125,-32.71484375,-32.2265625,-39.55078125,-169.43359375,0.0
134.98828125,-57.6171875,-56.640625,-45.8984375,-56.15234375,-109.86328125,0.0
134.9921875,-67.3828125,-64.94140625,-50.29296875,-55.6640625,-126.953125,0.0
134.99609375,-55.6640625,-48.828125,-36.62109375,-47.36328125,-116.69921875,0.0
135.0,-34.66796875,-34.66796875,-31.25,-35.64453125,-7.32421875,0.0
135.00390625,-29.78515625,-37.59765625,-36.62109375,-37.109375,-8.30078125,0.0
135.0078125,-36.62109375,-35.15625,-39.55078125,-43.45703125,40.52734375,0.0
135.01171875,-35.15625,-25.390625,-27.34375,-29.78515625,61.03515625,0.0
135.015625,-35.15625,-29.78515625,-28.80859375,-29.296875,-64.453125,0.0
135.01953125,-40.52734375,-37.59765625,-29.296875,-46.38671875,1.953125,0.0
135.0234375,-38.57421875,-35.15625,-23.4375,-46.38671875,3.41796875,0.0
135.02734375,-15.13671875,-22.94921875,-8.7890625,-22.94921875,-87.890625,0.0
135.03125,-6.8359375,-15.625,2.9296875,-12.6953125,-3.90625,0.0
135.03515625,-23.92578125,-23.92578125,-14.6484375,-26.85546875,11.23046875,0.0
135.0390625,-32.2265625,-38.0859375,-40.52734375,-44.921875,-37.59765625,0.0
135.04296875,-26.85546875,-38.0859375,-41.015625,-42.48046875,-4.8828125,0.0
135.046875,-16.11328125,-21.484375,-24.4140625,-24.4140625,40.52734375,0.0
135.05078125,-31.73828125,-25.390625,-27.83203125,-23.92578125,22.94921875,0.0
135.0546875,-52.734375,-35.64453125,-24.90234375,-36.1328125,-2.9296875,0.0
135.05859375,-54.19921875,-41.9921875,-32.2265625,-52.24609375,60.546875,0.0
135.0625,-48.33984375,-45.8984375,-47.36328125,-56.15234375,-20.5078125,0.0
135.06640625,-30.2734375,-29.78515625,-30.76171875,-35.15625,-79.58984375,0.0
135.0703125,-21.97265625,-16.6015625,-18.5546875,-23.92578125,0.0,0.0
135.07421875,-43.9453125,-34.1796875,-23.92578125,-44.43359375,19.53125,0.0
135.078125,-58.10546875,-47.36328125,-35.64453125,-62.01171875,41.015625,0.0
135.08203125,-48.33984375,-47.36328125,-40.0390625,-61.5234375,-32.2265625,0.0
135.0859375,-12.20703125,-16.11328125,-9.765625,-22.94921875,-30.2734375,0.0
135.08984375,-24.90234375,-19.53125,-11.23046875,-20.5078125,-3.41796875,0.0
135.09375,-57.6171875,-56.15234375,-47.8515625,-48.33984375,-55.17578125,0.0
135.09765625,-60.546875,-70.80078125,-67.87109375,-60.546875,-40.0390625,0.0
135.1015625,-45.8984375,-57.12890625,-49.31640625,-56.15234375,-96.6796875,0.0
135.10546875,-25.390625,-31.25,-22.4609375,-39.55078125,-97.65625,0.0
135.109375,-28.80859375,-29.78515625,-26.3671875,-39.55078125,4.39453125,0.0
135.11328125,-32.2265625,-26.85546875,-22.4609375,-35.64453125,33.69140625,0.0
135.1171875,-26.85546875,-20.99609375,-13.18359375,-28.3203125,-2.9296875,0.0
135.12109375,-21.484375,-23.92578125,-24.90234375,-37.109375,-60.05859375,0.0
135.125,-21.484375,-27.34375,-35.15625,-39.0625,-133.30078125,0.0
135.12890625,-11.23046875,-16.11328125,-35.15625,-16.11328125,-129.39453125,0.0
135.1328125,-6.34765625,-13.671875,-27.34375,-11.71875,-107.421875,0.0
135.13671875,-36.1328125,-43.45703125,-41.9921875,-39.55078125,-95.21484375,0.0
135.140625,-39.0625,-50.29296875,-44.43359375,-43.45703125,-110.83984375,0.0
135.14453125,-26.3671875,-39.55078125,-28.3203125,-38.0859375,-205.56640625,0.0
135.1484375,-42.96875,-48.828125,-39.0625,-46.875,-251.953125,0.0
135.15234375,-48.828125,-50.78125,-39.55078125,-41.9921875,-148.4375,0.0
135.15625,-34.66796875,-44.43359375,-33.69140625,-30.76171875,-121.09375,0.0
135.16015625,-13.671875,-23.4375,-21.484375,-16.6015625,-189.453125,0.0
135.1640625,-11.71875,-13.18359375,-13.671875,-16.6015625,-160.15625,0.0
135.16796875,-33.69140625,-33.69140625,-37.109375,-30.76171875,-147.94921875,0.0
135.171875,-29.78515625,-26.3671875,-32.2265625,-20.5078125,-244.62890625,0.0
135.17578125,-23.92578125,-14.6484375,-19.04296875,-18.06640625,-224.12109375,0.0
135.1796875,-44.921875,-31.73828125,-38.57421875,-42.96875,-19.53125,0.0
135.18359375,-58.59375,-50.78125,-44.43359375,-58.10546875,82.03125,0.0
135.1875,-51.26953125,-54.19921875,-40.52734375,-49.31640625,82.03125,0.0
135.19140625,-42.48046875,-40.52734375,-31.73828125,-32.71484375,122.0703125,0.0
135.1953125,-41.015625,-34.66796875,-24.4140625,-32.71484375,107.421875,0.0
135.19921875,-44.43359375,-36.1328125,-33.203125,-45.8984375,32.2265625,0.0
135.203125,-40.52734375,-39.55078125,-43.45703125,-51.7578125,34.1796875,0.0
135.20703125,-37.109375,-41.9921875,-43.9453125,-46.875,71.77734375,0.0
135.2109375,-43.45703125,-41.015625,-36.62109375,-43.45703125,73.2421875,0.0
135.21484375,-26.3671875,-22.94921875,-14.16015625,-23.4375,9.765625,0.0
135.21875,-13.18359375,-16.6015625,-12.6953125,-14.6484375,0.0,0.0
135.22265625,-20.5078125,-31.73828125,-26.85546875,-29.296875,35.15625,0.0
135.2265625,-31.73828125,-36.1328125,-34.66796875,-37.109375,33.69140625,0.0
135.23046875,-48.828125,-33.69140625,-33.203125,-39.0625,71.77734375,0.0
135.234375,-50.29296875,-34.1796875,-31.25,-37.109375,122.0703125,0.0
135.23828125,-32.2265625,-33.203125,-28.80859375,-27.83203125,82.51953125,0.0
135.2421875,-18.06640625,-34.1796875,-28.3203125,-25.390625,28.80859375,0.0
135.24609375,-29.296875,-41.015625,-46.38671875,-40.52734375,-45.41015625,0.0
135.25,-50.29296875,-46.875,-40.52734375,-44.43359375,-33.203125,0.0
135.25390625,-56.640625,-48.33984375,-24.4140625,-38.57421875,-47.8515625,0.0
135.2578125,-52.24609375,-44.43359375,-31.73828125,-43.45703125,-113.28125,0.0
135.26171875,-20.99609375,-16.6015625,-23.4375,-19.04296875,-59.5703125,0.0
135.265625,-16.6015625,-19.53125,-35.64453125,-18.06640625,-65.91796875,0.0
135.26953125,-41.50390625,-42.96875,-49.31640625,-40.52734375,-88.37890625,0.0
135.2734375,-34.66796875,-36.1328125,-30.76171875,-29.296875,4.8828125,0.0
135.27734375,-30.76171875,-36.62109375,-28.80859375,-27.83203125,-22.4609375,0.0
135.28125,-30.2734375,-27.34375,-22.4609375,-29.78515625,-58.10546875,0.0
135.28515625,-23.4375,-18.06640625,-14.16015625,-28.80859375,4.8828125,0.0
135.2890625,-41.015625,-35.15625,-26.85546875,-40.0390625,-45.41015625,0.0
135.29296875,-58.59375,-44.43359375,-31.25,-53.22265625,-84.47265625,0.0
135.296875,-67.87109375,-57.12890625,-45.8984375,-71.77734375,-56.640625,0.0
135.30078125,-55.6640625,-53.22265625,-44.921875,-64.453125,-27.83203125,0.0
135.3046875,-31.73828125,-27.34375,-17.578125,-34.66796875,-20.5078125,0.0
135.30859375,-37.59765625,-28.80859375,-20.99609375,-34.66796875,32.2265625,0.0
135.3125,-54.19921875,-37.59765625,-46.875,-40.52734375,-9.27734375,0.0
135.31640625,-61.03515625,-47.8515625,-50.78125,-48.828125,-36.1328125,0.0
