timestam,TP9,AF7,AF8,TP10,AUX,Marker
22.2734375,-38.57421875,-30.2734375,-23.92578125,-29.296875,-6.8359375,0.0
22.27734375,-45.41015625,-25.390625,-24.4140625,-20.99609375,18.5546875,0.0
22.28125,-34.1796875,-29.296875,-28.80859375,-27.83203125,4.8828125,0.0
22.28515625,-31.25,-32.71484375,-33.69140625,-33.69140625,36.1328125,0.0
22.2890625,-29.296875,-31.25,-33.203125,-27.83203125,19.04296875,0.0
22.29296875,-33.69140625,-30.2734375,-33.203125,-34.66796875,-21.484375,0.0
22.296875,-38.0859375,-31.73828125,-41.50390625,-24.90234375,-31.73828125,0.0
22.30078125,-21.97265625,-30.76171875,-43.45703125,-16.11328125,-27.34375,0.0
22.3046875,-17.08984375,-30.2734375,-41.50390625,-52.24609375,-47.36328125,0.0
22.30859375,-30.2734375,-35.64453125,-42.96875,-62.5,-31.73828125,0.0
22.3125,-29.296875,-35.15625,-42.96875,-33.203125,-38.0859375,0.0
22.31640625,-28.80859375,-31.73828125,-38.0859375,-20.99609375,-166.015625,0.0
22.3203125,-32.2265625,-39.0625,-32.71484375,-18.06640625,-190.4296875,0.0
22.32421875,-23.92578125,-40.0390625,-35.64453125,-31.73828125,-56.15234375,0.0
22.328125,-24.90234375,-31.73828125,-41.9921875,-40.52734375,-45.41015625,0.0
22.33203125,-32.71484375,-35.64453125,-44.43359375,-25.87890625,-53.7109375,0.0
22.3359375,-31.25,-42.48046875,-38.57421875,-20.01953125,-18.06640625,0.0
22.33984375,-29.78515625,-35.64453125,-37.109375,-21.484375,-10.25390625,0.0
22.34375,-20.5078125,-31.25,-40.0390625,-21.484375,-31.73828125,0.0
22.34765625,-16.11328125,-29.78515625,-29.78515625,-13.18359375,-13.18359375,0.0
22.3515625,-20.99609375,-36.1328125,-20.99609375,-5.859375,39.0625,0.0
22.35546875,-22.94921875,-32.2265625,-30.2734375,-7.32421875,-0.9765625,0.0
22.359375,-22.94921875,-21.97265625,-33.203125,-18.06640625,-35.15625,0.0
22.36328125,-11.71875,-25.390625,-36.1328125,-29.296875,-22.4609375,0.0
22.3671875,9.27734375,-22.4609375,-40.0390625,-27.34375,-30.76171875,0.0
22.37109375,5.37109375,-22.94921875,-36.62109375,-16.11328125,-55.6640625,0.0
22.375,-11.23046875,-29.78515625,-37.109375,-24.90234375,-61.5234375,0.0
22.37890625,-14.6484375,-26.85546875,-37.59765625,-23.4375,-94.7265625,0.0
22.3828125,-12.20703125,-23.4375,-39.0625,-18.5546875,-35.64453125,0.0
22.38671875,-14.6484375,-34.1796875,-42.48046875,-18.5546875,-99.12109375,0.0
22.390625,-13.671875,-40.52734375,-40.0390625,-12.20703125,-211.42578125,0.0
22.39453125,-27.83203125,-39.0625,-32.2265625,-16.11328125,-229.4921875,0.0
22.3984375,-44.43359375,-38.57421875,-28.3203125,-28.80859375,-170.41015625,0.0
22.40234375,-32.2265625,-33.69140625,-30.2734375,-30.2734375,-164.0625,0.0
22.40625,-20.01953125,-27.83203125,-30.76171875,-34.1796875,-182.12890625,0.0
22.41015625,-8.30078125,-30.2734375,-37.109375,-32.71484375,-150.390625,0.0
22.4140625,-21.97265625,-33.203125,-35.15625,-17.08984375,-159.66796875,0.0
22.41796875,-42.96875,-34.66796875,-31.25,-9.765625,-159.1796875,0.0
22.421875,-36.1328125,-36.1328125,-30.76171875,-23.4375,-147.4609375,0.0
22.42578125,-27.83203125,-38.0859375,-27.83203125,-31.73828125,-106.93359375,0.0
22.4296875,-31.73828125,-32.2265625,-29.78515625,-30.76171875,-5.859375,0.0
22.43359375,-39.55078125,-36.1328125,-34.1796875,-24.4140625,7.8125,0.0
22.4375,-46.875,-41.015625,-30.76171875,-12.6953125,-48.33984375,0.0
22.44140625,-40.0390625,-36.62109375,-22.94921875,-26.3671875,-76.171875,0.0
22.4453125,-30.76171875,-33.69140625,-31.73828125,-33.69140625,-67.3828125,0.0
22.44921875,-30.2734375,-33.69140625,-37.109375,-33.203125,21.97265625,0.0
22.453125,-35.64453125,-36.1328125,-25.390625,-34.66796875,51.26953125,0.0
22.45703125,-51.7578125,-43.45703125,-25.390625,-25.390625,81.54296875,0.0
22.4609375,-48.33984375,-38.57421875,-29.296875,-23.92578125,82.03125,0.0
22.46484375,-40.0390625,-32.2265625,-30.2734375,-34.1796875,41.015625,0.0
22.46875,-47.36328125,-38.0859375,-33.69140625,-33.203125,78.125,0.0
22.47265625,-47.8515625,-31.25,-35.64453125,-28.80859375,63.4765625,0.0
22.4765625,-39.55078125,-24.90234375,-35.64453125,-23.92578125,37.109375,0.0
22.48046875,-34.1796875,-28.3203125,-26.85546875,-19.53125,27.83203125,0.0
22.484375,-27.83203125,-30.2734375,-23.4375,-32.71484375,25.390625,0.0
22.48828125,-28.80859375,-41.015625,-26.85546875,-47.8515625,-9.27734375,0.0
22.4921875,-28.80859375,-40.0390625,-29.78515625,-34.66796875,31.73828125,0.0
22.49609375,-34.66796875,-31.25,-25.87890625,-33.203125,36.62109375,0.0
22.5,-42.48046875,-26.85546875,-24.4140625,-40.52734375,39.0625,0.0
22.50390625,-40.52734375,-20.5078125,-26.3671875,-36.62109375,52.734375,0.0
22.5078125,-41.50390625,-21.484375,-25.87890625,-34.1796875,-26.3671875,0.0
22.51171875,-54.19921875,-25.390625,-28.3203125,-39.55078125,-28.80859375,0.0
22.515625,-52.24609375,-29.78515625,-27.83203125,-36.62109375,-0.9765625,0.0
22.51953125,-38.0859375,-30.2734375,-26.3671875,-22.94921875,-36.1328125,0.0
22.5234375,-28.80859375,-26.85546875,-31.25,-38.57421875,-77.63671875,0.0
22.52734375,-29.78515625,-31.25,-29.78515625,-46.38671875,-79.58984375,0.0
22.53125,-38.57421875,-36.62109375,-18.06640625,-35.64453125,-85.9375,0.0
22.53515625,-41.015625,-31.25,-26.85546875,-34.66796875,-44.921875,0.0
22.5390625,-35.15625,-28.80859375,-29.78515625,-35.15625,-69.3359375,0.0
22.54296875,-42.96875,-36.1328125,-20.99609375,-35.15625,-98.6328125,0.0
22.546875,-36.62109375,-41.50390625,-16.6015625,-26.3671875,-3.90625,0.0
22.55078125,-30.2734375,-37.59765625,-32.2265625,-35.64453125,26.85546875,0.0
22.5546875,-41.50390625,-33.203125,-37.59765625,-30.76171875,-22.94921875,0.0
22.55859375,-40.52734375,-33.203125,-32.2265625,-26.85546875,-13.18359375,0.0
22.5625,-28.3203125,-35.15625,-34.1796875,-37.109375,33.69140625,0.0
22.56640625,-21.97265625,-35.64453125,-32.2265625,-42.96875,48.33984375,0.0
22.5703125,-13.671875,-28.80859375,-27.83203125,-28.3203125,57.6171875,0.0
22.57421875,4.39453125,-26.85546875,-18.5546875,12.20703125,63.96484375,0.0
22.578125,-23.4375,-31.25,-13.671875,-10.25390625,55.17578125,0.0
22.58203125,-73.2421875,-35.64453125,-33.69140625,-79.1015625,-25.87890625,0.0
22.5859375,-70.3125,-39.55078125,-40.52734375,-92.7734375,-81.0546875,0.0
22.58984375,-61.5234375,-37.59765625,-32.2265625,-64.453125,-29.78515625,0.0
22.59375,-70.80078125,-34.1796875,-33.69140625,-53.7109375,-53.22265625,0.0
22.59765625,-92.7734375,-29.296875,-36.62109375,-81.54296875,-62.01171875,0.0
22.6015625,-95.21484375,-25.390625,-41.015625,-99.12109375,-9.27734375,0.0
22.60546875,-74.21875,-30.76171875,-37.59765625,-82.51953125,26.85546875,0.0
22.609375,-62.5,-36.1328125,-38.0859375,-62.98828125,32.2265625,0.0
22.61328125,-58.59375,-39.0625,-42.96875,-56.640625,37.59765625,0.0
22.6171875,-50.29296875,-32.2265625,-37.109375,-45.41015625,-24.90234375,0.0
22.62109375,-49.8046875,-30.76171875,-35.15625,-41.015625,-66.40625,0.0
22.625,-52.24609375,-30.2734375,-41.015625,-53.22265625,24.90234375,0.0
22.62890625,-40.0390625,-25.87890625,-41.015625,-55.17578125,94.7265625,0.0
22.6328125,-33.203125,-30.76171875,-25.87890625,-46.38671875,41.015625,0.0
22.63671875,-28.3203125,-33.203125,-9.765625,-32.71484375,-48.828125,0.0
22.640625,-28.80859375,-29.78515625,-24.4140625,-21.484375,-83.0078125,0.0
22.64453125,-40.52734375,-22.4609375,-32.2265625,-41.015625,-94.7265625,0.0
22.6484375,-34.1796875,-25.87890625,-31.73828125,-65.91796875,-113.28125,0.0
22.65234375,-43.9453125,-30.76171875,-43.9453125,-64.94140625,-221.6796875,0.0
22.65625,-57.12890625,-30.2734375,-47.36328125,-57.6171875,-297.36328125,0.0
22.66015625,-51.7578125,-37.59765625,-36.62109375,-49.8046875,-268.5546875,0.0
22.6640625,-42.48046875,-29.78515625,-28.80859375,-48.828125,-206.54296875,0.0
22.66796875,-17.578125,-24.4140625,-30.76171875,-47.36328125,-160.15625,0.0
22.671875,-27.34375,-29.78515625,-41.50390625,-52.734375,-134.27734375,0.0
22.67578125,-55.17578125,-37.59765625,-36.1328125,-36.1328125,-164.0625,0.0
22.6796875,-62.01171875,-41.9921875,-26.85546875,-24.90234375,-144.04296875,0.0
22.68359375,-51.26953125,-30.76171875,-31.25,-32.71484375,7.8125,0.0
22.6875,-52.24609375,-25.390625,-34.66796875,-42.48046875,-11.23046875,0.0
22.69140625,-57.6171875,-27.34375,-32.2265625,-51.7578125,-87.40234375,0.0
22.6953125,-55.6640625,-26.3671875,-30.76171875,-44.43359375,8.7890625,0.0
22.69921875,-46.38671875,-29.296875,-33.203125,-41.9921875,72.265625,0.0
22.703125,-30.76171875,-33.203125,-40.0390625,-41.50390625,138.18359375,0.0
22.70703125,-23.92578125,-31.73828125,-41.9921875,-40.52734375,118.1640625,0.0
22.7109375,-26.3671875,-34.1796875,-27.34375,-36.1328125,28.80859375,0.0
22.71484375,-40.0390625,-32.2265625,-24.90234375,-32.2265625,31.73828125,0.0
22.71875,-47.8515625,-31.73828125,-30.76171875,-40.0390625,47.8515625,0.0
22.72265625,-46.875,-26.85546875,-23.92578125,-49.31640625,39.55078125,0.0
22.7265625,-39.55078125,-22.4609375,-14.16015625,-48.828125,-15.13671875,0.0
22.73046875,-31.73828125,-30.76171875,-21.97265625,-39.0625,-22.4609375,0.0
22.734375,-40.52734375,-32.71484375,-29.296875,-37.59765625,-32.71484375,0.0
22.73828125,-40.52734375,-30.76171875,-24.90234375,-36.62109375,2.44140625,0.0
22.7421875,-26.3671875,-26.85546875,-22.94921875,-38.57421875,-17.08984375,0.0
22.74609375,-30.2734375,-28.3203125,-25.390625,-38.57421875,-23.92578125,0.0
22.75,-39.0625,-27.34375,-32.71484375,-37.59765625,-85.9375,0.0
22.75390625,-30.76171875,-25.390625,-34.1796875,-20.5078125,-201.66015625,0.0
22.7578125,-7.32421875,-27.34375,-25.390625,10.7421875,-97.65625,0.0
22.76171875,-13.671875,-23.4375,-20.99609375,-9.27734375,13.671875,0.0
22.765625,-43.45703125,-27.83203125,-27.34375,-63.4765625,-12.6953125,0.0
22.76953125,-49.31640625,-31.73828125,-25.87890625,-70.3125,-46.38671875,0.0
22.7734375,-57.6171875,-31.73828125,-28.80859375,-64.453125,-2.9296875,0.0
22.77734375,-59.5703125,-30.76171875,-38.0859375,-59.5703125,93.26171875,0.0
22.78125,-60.546875,-28.3203125,-33.203125,-66.40625,81.54296875,0.0
22.78515625,-72.265625,-26.85546875,-37.59765625,-93.75,36.1328125,0.0
22.7890625,-62.01171875,-29.78515625,-42.96875,-84.9609375,23.4375,0.0
22.79296875,-51.26953125,-31.25,-36.1328125,-66.40625,-26.3671875,0.0
22.796875,-53.22265625,-26.85546875,-31.25,-57.12890625,65.4296875,0.0
22.80078125,-46.875,-26.85546875,-38.57421875,-55.6640625,58.59375,0.0
22.8046875,-41.015625,-31.25,-45.8984375,-47.8515625,-63.96484375,0.0
22.80859375,-30.2734375,-32.71484375,-38.57421875,-54.6875,-130.37109375,0.0
22.8125,-27.34375,-31.25,-36.1328125,-67.87109375,-167.96875,0.0
22.81640625,-39.55078125,-32.71484375,-36.1328125,-44.921875,-153.3203125,0.0
22.8203125,-41.015625,-31.73828125,-35.64453125,-32.71484375,-139.6484375,0.0
22.82421875,-37.59765625,-30.76171875,-36.62109375,-52.24609375,-152.83203125,0.0
22.828125,-28.80859375,-31.73828125,-30.76171875,-57.12890625,-174.31640625,0.0
22.83203125,-36.62109375,-32.71484375,-29.296875,-43.9453125,-114.74609375,0.0
22.8359375,-48.33984375,-35.15625,-31.25,-36.62109375,-98.14453125,0.0
22.83984375,-44.921875,-35.15625,-32.71484375,-37.59765625,-104.4921875,0.0
22.84375,-36.62109375,-32.71484375,-39.55078125,-51.26953125,-115.72265625,0.0
22.84765625,-29.78515625,-32.71484375,-43.9453125,-49.31640625,-127.9296875,0.0
22.8515625,-23.4375,-30.76171875,-41.9921875,-45.41015625,-6.8359375,0.0
22.85546875,-34.1796875,-27.83203125,-37.109375,-48.33984375,72.75390625,0.0
22.859375,-35.64453125,-31.25,-34.1796875,-42.96875,105.95703125,0.0
22.86328125,-28.3203125,-33.203125,-40.0390625,-43.9453125,39.55078125,0.0
22.8671875,-34.1796875,-32.2265625,-34.66796875,-44.43359375,23.92578125,0.0
22.87109375,-37.59765625,-33.69140625,-26.3671875,-41.50390625,6.8359375,0.0
22.875,-42.96875,-34.1796875,-25.87890625,-31.25,-71.77734375,0.0
22.87890625,-31.73828125,-35.64453125,-28.3203125,-39.0625,-120.1171875,0.0
22.8828125,-18.06640625,-35.15625,-31.25,-37.109375,-64.94140625,0.0
22.88671875,-24.4140625,-36.1328125,-32.2265625,-15.13671875,2.9296875,0.0
22.890625,-33.69140625,-35.15625,-33.203125,-12.20703125,-45.8984375,0.0
22.89453125,-48.33984375,-35.64453125,-32.71484375,-31.25,-24.90234375,0.0
22.8984375,-48.33984375,-27.34375,-32.71484375,-37.59765625,53.7109375,0.0
22.90234375,-38.0859375,-24.4140625,-30.2734375,-34.1796875,19.04296875,0.0
22.90625,-24.4140625,-36.1328125,-17.578125,-32.71484375,-71.77734375,0.0
22.91015625,-18.06640625,-27.83203125,-27.34375,-30.76171875,17.08984375,0.0
22.9140625,-24.4140625,-24.4140625,-34.1796875,-25.390625,96.6796875,0.0
22.91796875,-30.2734375,-34.66796875,-26.3671875,-27.83203125,55.17578125,0.0
22.921875,-37.109375,-37.59765625,-24.90234375,-31.73828125,41.50390625,0.0
22.92578125,-30.2734375,-41.50390625,-33.203125,-31.25,21.484375,0.0
22.9296875,-20.99609375,-38.0859375,-36.62109375,-19.04296875,-22.94921875,0.0
22.93359375,-24.90234375,-30.2734375,-32.2265625,-22.4609375,-3.90625,0.0
22.9375,-35.64453125,-32.2265625,-26.3671875,-42.96875,-13.18359375,0.0
22.94140625,-38.0859375,-39.55078125,-33.69140625,-42.48046875,-17.578125,0.0
22.9453125,-31.73828125,-37.109375,-44.921875,-38.0859375,-49.31640625,0.0
22.94921875,-28.3203125,-33.69140625,-35.64453125,-41.9921875,-30.76171875,0.0
22.953125,-23.4375,-32.2265625,-24.90234375,-27.83203125,-12.6953125,0.0
22.95703125,-28.3203125,-32.71484375,-34.1796875,-20.01953125,-34.66796875,0.0
22.9609375,-30.76171875,-32.2265625,-34.66796875,-29.78515625,-74.70703125,0.0
22.96484375,-23.92578125,-28.80859375,-28.3203125,-29.296875,-94.7265625,0.0
22.96875,-32.71484375,-25.390625,-28.3203125,-24.4140625,-92.28515625,0.0
22.97265625,-38.0859375,-25.390625,-32.2265625,-29.296875,-21.97265625,0.0
22.9765625,-41.015625,-29.78515625,-31.73828125,-27.83203125,-0.9765625,0.0
22.98046875,-37.109375,-36.62109375,-25.87890625,-19.53125,-30.76171875,0.0
22.984375,-28.3203125,-38.0859375,-28.80859375,-29.78515625,-43.45703125,0.0
22.98828125,-35.15625,-34.66796875,-31.25,-51.26953125,-112.79296875,0.0
22.9921875,-44.43359375,-28.3203125,-28.80859375,-43.45703125,-37.59765625,0.0
22.99609375,-59.5703125,-25.87890625,-29.296875,-36.62109375,115.234375,0.0
23.0,-55.6640625,-28.80859375,-29.78515625,-42.48046875,68.359375,0.0
23.00390625,-39.55078125,-32.2265625,-30.2734375,-48.33984375,-74.70703125,0.0
23.0078125,-33.203125,-35.64453125,-35.15625,-48.828125,-103.02734375,0.0
23.01171875,-42.96875,-37.59765625,-28.80859375,-40.52734375,-43.9453125,0.0
23.015625,-44.921875,-37.109375,-27.83203125,-21.97265625,19.04296875,0.0
23.01953125,-38.0859375,-41.50390625,-33.203125,-35.64453125,30.76171875,0.0
23.0234375,-44.921875,-39.55078125,-32.71484375,-51.26953125,0.9765625,0.0
23.02734375,-42.48046875,-36.1328125,-33.69140625,-50.29296875,10.7421875,0.0
23.03125,-38.57421875,-37.59765625,-33.203125,-41.9921875,-13.18359375,0.0
23.03515625,-46.38671875,-36.62109375,-33.69140625,-22.94921875,-37.59765625,0.0
23.0390625,-39.0625,-31.25,-29.78515625,-36.1328125,-21.97265625,0.0
23.04296875,-22.4609375,-33.69140625,-23.92578125,-46.38671875,-54.19921875,0.0
23.046875,-24.4140625,-39.55078125,-24.90234375,-42.96875,3.90625,0.0
23.05078125,-38.0859375,-32.71484375,-26.3671875,-37.59765625,25.87890625,0.0
23.0546875,-52.24609375,-32.2265625,-28.3203125,-27.34375,-43.45703125,0.0
23.05859375,-59.08203125,-34.66796875,-30.76171875,-33.69140625,-63.4765625,0.0
23.0625,-44.43359375,-33.203125,-29.78515625,-44.921875,-187.98828125,0.0
23.06640625,-19.53125,-25.87890625,-27.83203125,-49.8046875,-265.625,0.0
23.0703125,-22.94921875,-26.85546875,-27.34375,-44.921875,-233.3984375,0.0
23.07421875,-41.9921875,-34.66796875,-25.87890625,-22.94921875,-210.44921875,0.0
23.078125,-47.36328125,-36.62109375,-26.3671875,-33.69140625,-196.2890625,0.0
23.08203125,-45.41015625,-39.55078125,-33.69140625,-60.546875,-139.6484375,0.0
23.0859375,-36.1328125,-40.0390625,-43.9453125,-59.08203125,-42.96875,0.0
23.08984375,-21.484375,-34.66796875,-39.0625,-45.41015625,36.62109375,0.0
23.09375,-34.1796875,-33.69140625,-33.203125,-35.15625,23.4375,0.0
23.09765625,-47.8515625,-38.0859375,-31.73828125,-36.1328125,41.9921875,0.0
23.1015625,-44.921875,-37.59765625,-13.671875,-36.1328125,8.30078125,0.0
23.10546875,-42.48046875,-39.0625,-17.08984375,-40.52734375,-14.6484375,0.0
23.109375,-41.015625,-44.43359375,-31.73828125,-48.828125,40.0390625,0.0
23.11328125,-36.62109375,-37.109375,-29.78515625,-38.57421875,24.4140625,0.0
23.1171875,-24.90234375,-29.296875,-26.3671875,-21.484375,102.05078125,0.0
23.12109375,-27.34375,-31.73828125,-30.2734375,-37.109375,80.078125,0.0
23.125,-24.90234375,-35.64453125,-36.1328125,-44.921875,8.7890625,0.0
23.12890625,-22.4609375,-38.0859375,-39.55078125,-37.59765625,6.8359375,0.0
23.1328125,-21.97265625,-30.2734375,-40.0390625,-40.52734375,-5.37109375,0.0
23.13671875,-26.85546875,-22.4609375,-33.69140625,-33.69140625,-9.765625,0.0
23.140625,-37.109375,-25.390625,-31.73828125,-31.25,9.27734375,0.0
23.14453125,-25.87890625,-28.80859375,-18.06640625,-31.25,-20.01953125,0.0
23.1484375,-20.01953125,-29.78515625,-11.71875,-31.73828125,-85.9375,0.0
23.15234375,-39.0625,-25.87890625,-26.3671875,-27.83203125,-63.96484375,0.0
23.15625,-56.640625,-27.34375,-27.34375,-27.83203125,-34.66796875,0.0
23.16015625,-53.7109375,-36.1328125,-22.94921875,-31.73828125,-29.296875,0.0
23.1640625,-33.203125,-27.34375,-23.4375,-20.5078125,9.27734375,0.0
23.16796875,-21.484375,-25.87890625,-26.3671875,-27.34375,-40.0390625,0.0
23.171875,-30.76171875,-33.69140625,-27.83203125,-47.36328125,-29.296875,0.0
23.17578125,-34.1796875,-28.80859375,-22.4609375,-38.57421875,17.08984375,0.0
23.1796875,-34.1796875,-26.85546875,-29.296875,-37.59765625,6.8359375,0.0
23.18359375,-35.64453125,-31.73828125,-40.52734375,-43.9453125,19.53125,0.0
23.1875,-26.3671875,-37.59765625,-32.71484375,-36.62109375,-42.48046875,0.0
23.19140625,-28.3203125,-38.57421875,-14.6484375,-35.64453125,-80.078125,0.0
23.1953125,-39.0625,-32.2265625,-18.5546875,-24.4140625,-54.19921875,0.0
23.19921875,-41.50390625,-35.15625,-31.25,-21.97265625,-32.2265625,0.0
23.203125,-43.45703125,-39.0625,-28.80859375,-43.9453125,-20.5078125,0.0
23.20703125,-46.38671875,-40.52734375,-27.83203125,-37.59765625,80.56640625,0.0
23.2109375,-38.0859375,-35.15625,-38.57421875,-29.296875,146.97265625,0.0
23.21484375,-33.203125,-31.73828125,-34.1796875,-32.2265625,107.421875,0.0
23.21875,-43.45703125,-32.2265625,-29.78515625,-30.76171875,45.41015625,0.0
23.22265625,-40.52734375,-32.71484375,-36.1328125,-35.15625,64.453125,0.0
23.2265625,-28.3203125,-31.25,-33.69140625,-28.3203125,36.1328125,0.0
23.23046875,-29.296875,-36.1328125,-30.76171875,-26.85546875,-15.13671875,0.0
23.234375,-39.55078125,-45.8984375,-31.73828125,-33.69140625,-19.53125,0.0
23.23828125,-44.921875,-41.50390625,-30.76171875,-29.78515625,-57.6171875,0.0
23.2421875,-37.109375,-37.59765625,-31.25,-20.5078125,-68.84765625,0.0
23.24609375,-37.109375,-38.57421875,-33.203125,-13.18359375,-75.1953125,0.0
23.25,-50.29296875,-35.15625,-34.66796875,-14.16015625,-89.84375,0.0
23.25390625,-38.57421875,-38.0859375,-37.109375,-22.94921875,-83.49609375,0.0
23.2578125,-31.25,-33.69140625,-37.109375,-19.53125,-32.71484375,0.0
23.26171875,-41.50390625,-26.3671875,-34.66796875,-20.5078125,-23.92578125,0.0
23.265625,-38.57421875,-31.73828125,-30.76171875,-41.015625,-77.63671875,0.0
23.26953125,-37.59765625,-33.203125,-28.3203125,-40.0390625,-79.1015625,0.0
23.2734375,-50.29296875,-35.15625,-22.94921875,-37.59765625,-5.37109375,0.0
23.27734375,-46.38671875,-38.0859375,-17.08984375,-35.15625,46.875,0.0
23.28125,-36.62109375,-36.62109375,-15.625,-27.83203125,-46.38671875,0.0
23.28515625,-35.15625,-39.55078125,-28.80859375,-47.36328125,-82.51953125,0.0
23.2890625,-34.1796875,-37.59765625,-36.62109375,-47.8515625,-70.80078125,0.0
23.29296875,-38.0859375,-33.203125,-31.25,-27.34375,-52.24609375,0.0
23.296875,-35.64453125,-32.71484375,-29.296875,-31.25,-25.87890625,0.0
23.30078125,-29.296875,-35.64453125,-36.62109375,-36.62109375,-43.9453125,0.0
23.3046875,-25.390625,-33.203125,-31.73828125,-28.3203125,-26.85546875,0.0
23.30859375,-20.99609375,-30.76171875,-24.4140625,-36.62109375,-22.94921875,0.0
23.3125,-20.99609375,-35.64453125,-27.34375,-36.62109375,5.859375,0.0
23.31640625,-32.71484375,-35.64453125,-28.80859375,-22.94921875,83.984375,0.0
23.3203125,-43.45703125,-30.2734375,-35.64453125,-19.53125,43.9453125,0.0
23.32421875,-38.57421875,-30.76171875,-30.2734375,-33.203125,-73.2421875,0.0
23.328125,-29.296875,-29.78515625,-19.53125,-42.96875,-24.90234375,0.0
23.33203125,-32.71484375,-30.76171875,-23.92578125,-39.0625,25.390625,0.0
23.3359375,-39.55078125,-37.59765625,-32.2265625,-33.203125,-103.02734375,0.0
23.33984375,-41.015625,-33.69140625,-35.15625,-37.59765625,-102.5390625,0.0
23.34375,-29.78515625,-32.71484375,-30.2734375,-33.69140625,-77.63671875,0.0
23.34765625,-11.23046875,-35.15625,-27.83203125,-18.06640625,-59.08203125,0.0
23.3515625,-2.44140625,-35.15625,-29.296875,-12.6953125,-5.859375,0.0
23.35546875,-18.06640625,-38.0859375,-26.85546875,-12.6953125,-69.3359375,0.0
