timestam,TP9,AF7,AF8,TP10,AUX,Marker
368.45703125,-9.765625,-29.296875,-26.3671875,-42.96875,-20.99609375,0.0
368.4609375,-12.20703125,-34.66796875,-27.34375,-43.45703125,-7.32421875,0.0
368.46484375,-37.109375,-33.203125,-32.2265625,-53.22265625,-52.24609375,0.0
368.46875,-46.875,-34.66796875,-31.25,-58.10546875,-100.5859375,0.0
368.47265625,-29.296875,-40.0390625,-35.15625,-62.98828125,-62.01171875,0.0
368.4765625,-9.765625,-39.0625,-30.2734375,-52.734375,11.23046875,0.0
368.48046875,-12.20703125,-33.69140625,-22.94921875,-45.41015625,-57.6171875,0.0
368.484375,-36.1328125,-36.1328125,-28.3203125,-54.19921875,-99.12109375,0.0
368.48828125,-60.546875,-42.96875,-39.0625,-68.359375,-10.7421875,0.0
368.4921875,-44.921875,-41.015625,-40.0390625,-66.40625,-2.44140625,0.0
368.49609375,-12.20703125,-30.76171875,-30.2734375,-46.38671875,-37.109375,0.0
368.5,-20.01953125,-34.66796875,-35.15625,-51.26953125,-23.4375,0.0
368.50390625,-52.734375,-42.48046875,-21.97265625,-68.84765625,-51.26953125,0.0
368.5078125,-76.171875,-44.921875,-11.71875,-54.6875,-96.19140625,0.0
368.51171875,-63.4765625,-41.50390625,-34.1796875,-48.828125,-61.03515625,0.0
368.515625,-27.83203125,-36.62109375,-36.1328125,-41.50390625,-64.94140625,0.0
368.51953125,-13.671875,-32.71484375,-2.9296875,-28.3203125,-79.1015625,0.0
368.5234375,-39.0625,-33.69140625,-3.41796875,-36.1328125,-42.48046875,0.0
368.52734375,-63.4765625,-41.9921875,-31.25,-48.33984375,2.9296875,0.0
368.53125,-56.15234375,-46.38671875,-32.71484375,-52.24609375,67.3828125,0.0
368.53515625,-31.25,-43.45703125,-33.69140625,-46.875,55.17578125,0.0
368.5390625,-11.71875,-37.109375,-36.62109375,-44.921875,37.109375,0.0
368.54296875,-32.2265625,-35.64453125,-32.71484375,-44.43359375,38.57421875,0.0
368.546875,-60.05859375,-40.52734375,-27.83203125,-44.921875,-12.6953125,0.0
368.55078125,-56.640625,-45.8984375,-32.71484375,-61.5234375,-5.859375,0.0
368.5546875,-36.1328125,-43.45703125,-31.25,-61.03515625,-37.109375,0.0
368.55859375,-14.6484375,-39.55078125,-33.69140625,-41.9921875,-46.875,0.0
368.5625,-14.6484375,-34.66796875,-30.76171875,-41.015625,41.015625,0.0
368.56640625,-49.8046875,-34.66796875,-16.11328125,-50.78125,71.2890625,0.0
368.5703125,-59.5703125,-35.15625,-26.85546875,-55.17578125,55.6640625,0.0
368.57421875,-25.390625,-29.296875,-33.203125,-44.921875,6.34765625,0.0
368.578125,-4.8828125,-26.85546875,-32.71484375,-34.66796875,31.73828125,0.0
368.58203125,-19.53125,-26.3671875,-34.66796875,-35.64453125,44.43359375,0.0
368.5859375,-52.734375,-30.2734375,-31.73828125,-47.8515625,-5.859375,0.0
368.58984375,-53.7109375,-35.15625,-30.76171875,-54.6875,-47.8515625,0.0
368.59375,-23.4375,-30.76171875,-30.2734375,-43.45703125,9.27734375,0.0
368.59765625,-5.859375,-24.4140625,-22.4609375,-23.92578125,49.8046875,0.0
368.6015625,-24.4140625,-26.3671875,-19.04296875,-30.76171875,14.6484375,0.0
368.60546875,-59.08203125,-37.109375,-30.76171875,-47.8515625,-2.9296875,0.0
368.609375,-76.171875,-42.96875,-24.4140625,-49.8046875,-18.06640625,0.0
368.61328125,-62.01171875,-38.57421875,-14.6484375,-59.5703125,-7.8125,0.0
368.6171875,-31.73828125,-31.73828125,-25.390625,-45.8984375,-35.15625,0.0
368.62109375,-32.71484375,-31.73828125,-30.76171875,-37.59765625,-35.15625,0.0
368.625,-55.6640625,-43.9453125,-32.71484375,-56.15234375,-52.734375,0.0
368.62890625,-56.640625,-45.41015625,-34.66796875,-56.640625,-100.5859375,0.0
368.6328125,-38.57421875,-41.015625,-38.0859375,-44.921875,-155.76171875,0.0
368.63671875,-11.71875,-38.0859375,-40.0390625,-38.0859375,-113.76953125,0.0
368.640625,-8.7890625,-38.0859375,-38.0859375,-47.36328125,-130.859375,0.0
368.64453125,-35.15625,-39.0625,-36.1328125,-55.17578125,-130.859375,0.0
368.6484375,-56.15234375,-36.1328125,-38.0859375,-54.19921875,-148.92578125,0.0
368.65234375,-38.0859375,-36.1328125,-26.85546875,-51.7578125,-192.3828125,0.0
368.65625,-3.41796875,-34.66796875,-13.18359375,-44.921875,-94.7265625,0.0
368.66015625,-2.44140625,-37.109375,-27.83203125,-41.9921875,-92.28515625,0.0
368.6640625,-28.3203125,-43.9453125,-35.64453125,-47.36328125,-111.81640625,0.0
368.66796875,-53.7109375,-42.48046875,-22.94921875,-61.5234375,-26.85546875,0.0
368.671875,-43.45703125,-41.9921875,-29.296875,-69.3359375,-86.9140625,0.0
368.67578125,-11.23046875,-43.45703125,-38.57421875,-51.7578125,-169.43359375,0.0
368.6796875,-4.39453125,-35.64453125,-32.2265625,-35.15625,-117.1875,0.0
368.68359375,-34.66796875,-33.203125,-32.71484375,-52.734375,-47.36328125,0.0
368.6875,-59.08203125,-38.57421875,-31.73828125,-56.640625,-22.94921875,0.0
368.69140625,-42.48046875,-35.15625,-33.69140625,-46.38671875,-54.19921875,0.0
368.6953125,-9.27734375,-35.15625,-31.73828125,-41.9921875,-55.17578125,0.0
368.69921875,-1.46484375,-31.73828125,-16.6015625,-41.015625,-91.30859375,0.0
368.703125,-24.4140625,-34.66796875,-17.578125,-49.31640625,-156.25,0.0
368.70703125,-59.5703125,-49.8046875,-44.921875,-61.5234375,-184.5703125,0.0
368.7109375,-55.6640625,-43.9453125,-47.8515625,-68.84765625,-151.85546875,0.0
368.71484375,-16.6015625,-34.66796875,-40.52734375,-55.6640625,-47.8515625,0.0
368.71875,2.9296875,-36.1328125,-41.9921875,-42.48046875,0.48828125,0.0
368.72265625,-13.18359375,-28.3203125,-39.0625,-37.109375,40.0390625,0.0
368.7265625,-42.48046875,-33.69140625,-32.71484375,-55.17578125,41.9921875,0.0
368.73046875,-41.9921875,-35.64453125,-27.34375,-58.10546875,103.02734375,0.0
368.734375,-18.06640625,-30.76171875,-33.203125,-43.45703125,104.00390625,0.0
368.73828125,-16.6015625,-34.1796875,-40.0390625,-39.55078125,24.90234375,0.0
368.7421875,-32.2265625,-31.25,-26.85546875,-35.64453125,-20.5078125,0.0
368.74609375,-56.15234375,-36.62109375,-19.04296875,-45.41015625,-75.1953125,0.0
368.75,-60.546875,-38.0859375,-37.59765625,-56.640625,-45.8984375,0.0
368.75390625,-38.0859375,-30.76171875,-37.59765625,-45.8984375,-26.85546875,0.0
368.7578125,-15.13671875,-27.83203125,-20.5078125,-33.69140625,23.92578125,0.0
368.76171875,-23.4375,-31.25,-22.94921875,-34.1796875,107.91015625,0.0
368.765625,-61.5234375,-41.50390625,-41.50390625,-44.921875,42.48046875,0.0
368.76953125,-66.40625,-39.55078125,-42.48046875,-50.29296875,15.625,0.0
368.7734375,-43.9453125,-34.66796875,-34.66796875,-46.38671875,9.27734375,0.0
368.77734375,-28.3203125,-35.15625,-36.1328125,-40.0390625,-1.953125,0.0
368.78125,-32.2265625,-30.2734375,-38.0859375,-38.0859375,-43.45703125,0.0
368.78515625,-54.6875,-30.76171875,-41.015625,-46.875,-105.46875,0.0
368.7890625,-68.84765625,-33.69140625,-17.578125,-47.8515625,-103.02734375,0.0
368.79296875,-52.734375,-33.203125,-9.765625,-46.875,-29.78515625,0.0
368.796875,-32.2265625,-33.69140625,-45.8984375,-41.50390625,16.6015625,0.0
368.80078125,-37.59765625,-36.62109375,-46.875,-44.921875,22.4609375,0.0
368.8046875,-46.875,-34.66796875,-26.85546875,-53.7109375,22.4609375,0.0
368.80859375,-59.5703125,-35.64453125,-30.76171875,-54.6875,16.11328125,0.0
368.8125,-50.78125,-31.73828125,-41.9921875,-46.875,-11.23046875,0.0
368.81640625,-13.18359375,-25.87890625,-37.59765625,-44.43359375,25.390625,0.0
368.8203125,-19.53125,-32.2265625,-36.1328125,-42.48046875,49.8046875,0.0
368.82421875,-53.7109375,-43.9453125,-38.57421875,-42.96875,7.32421875,0.0
368.828125,-74.21875,-45.41015625,-41.9921875,-56.15234375,-29.78515625,0.0
368.83203125,-65.91796875,-38.0859375,-35.15625,-61.03515625,-50.29296875,0.0
368.8359375,-25.87890625,-26.3671875,-24.4140625,-44.921875,-8.30078125,0.0
368.83984375,-16.6015625,-28.3203125,-32.2265625,-33.203125,-11.71875,0.0
368.84375,-52.734375,-41.9921875,-37.59765625,-40.0390625,-156.25,0.0
368.84765625,-82.03125,-44.43359375,-25.87890625,-52.734375,-146.97265625,0.0
368.8515625,-77.1484375,-43.45703125,-20.99609375,-61.03515625,-20.5078125,0.0
368.85546875,-36.1328125,-37.59765625,-37.59765625,-47.36328125,65.91796875,0.0
368.859375,-13.18359375,-35.15625,-34.66796875,-33.69140625,37.59765625,0.0
368.86328125,-49.31640625,-41.9921875,-31.73828125,-50.29296875,-36.62109375,0.0
368.8671875,-72.75390625,-38.0859375,-39.55078125,-61.5234375,-31.73828125,0.0
368.87109375,-59.5703125,-33.203125,-40.52734375,-63.96484375,-83.49609375,0.0
368.875,-23.4375,-28.3203125,-36.1328125,-55.17578125,-97.65625,0.0
368.87890625,-0.48828125,-23.4375,-34.1796875,-38.0859375,-65.4296875,0.0
368.8828125,-21.97265625,-28.3203125,-33.69140625,-40.0390625,-55.6640625,0.0
368.88671875,-51.7578125,-36.1328125,-37.109375,-53.7109375,-19.53125,0.0
368.890625,-49.31640625,-42.48046875,-40.52734375,-60.05859375,23.92578125,0.0
368.89453125,-20.99609375,-42.96875,-27.34375,-49.31640625,65.4296875,0.0
368.8984375,-10.25390625,-41.9921875,-21.484375,-39.55078125,73.73046875,0.0
368.90234375,-22.94921875,-41.015625,-37.59765625,-41.9921875,25.87890625,0.0
368.90625,-41.50390625,-44.43359375,-45.8984375,-55.17578125,6.34765625,0.0
368.91015625,-49.31640625,-41.9921875,-42.48046875,-66.40625,-30.76171875,0.0
368.9140625,-19.53125,-38.0859375,-40.52734375,-58.59375,-67.3828125,0.0
368.91796875,11.23046875,-34.1796875,-40.0390625,-49.31640625,-92.7734375,0.0
368.921875,2.9296875,-30.2734375,-36.62109375,-47.8515625,-78.125,0.0
368.92578125,-25.87890625,-36.1328125,-37.59765625,-60.05859375,-7.32421875,0.0
368.9296875,-45.41015625,-38.0859375,-31.73828125,-71.2890625,-29.78515625,0.0
368.93359375,-32.2265625,-35.15625,-31.73828125,-58.10546875,-94.7265625,0.0
368.9375,-16.11328125,-35.15625,-32.2265625,-45.8984375,-41.015625,0.0
368.94140625,-28.80859375,-39.0625,-18.5546875,-39.0625,-18.06640625,0.0
368.9453125,-63.96484375,-45.41015625,-23.4375,-40.52734375,-40.52734375,0.0
368.94921875,-88.8671875,-48.828125,-37.59765625,-61.5234375,-3.41796875,0.0
368.953125,-62.5,-45.8984375,-39.0625,-54.6875,-41.015625,0.0
368.95703125,-29.78515625,-36.62109375,-26.85546875,-27.83203125,-28.3203125,0.0
368.9609375,-36.1328125,-32.2265625,-20.01953125,-29.296875,50.29296875,0.0
368.96484375,-62.01171875,-40.0390625,-27.83203125,-41.9921875,32.71484375,0.0
368.96875,-80.56640625,-47.36328125,-33.69140625,-53.22265625,-0.48828125,0.0
368.97265625,-60.05859375,-43.45703125,-30.76171875,-48.828125,11.23046875,0.0
368.9765625,-27.83203125,-40.0390625,-26.3671875,-42.48046875,19.04296875,0.0
368.98046875,-25.87890625,-37.109375,-26.85546875,-40.0390625,-56.15234375,0.0
368.984375,-54.6875,-45.41015625,-25.390625,-48.828125,-104.00390625,0.0
368.98828125,-74.70703125,-54.6875,-27.83203125,-57.6171875,-37.109375,0.0
368.9921875,-57.6171875,-44.921875,-30.76171875,-46.875,5.859375,0.0
368.99609375,-23.4375,-34.1796875,-27.83203125,-33.69140625,3.41796875,0.0
369.0,-18.06640625,-36.1328125,-24.4140625,-39.0625,-27.34375,0.0
369.00390625,-46.875,-43.9453125,-22.4609375,-43.45703125,-75.68359375,0.0
369.0078125,-66.89453125,-50.29296875,-31.25,-41.015625,-55.17578125,0.0
369.01171875,-53.22265625,-49.31640625,-32.71484375,-34.66796875,-55.17578125,0.0
369.015625,-28.3203125,-42.48046875,-24.90234375,-22.4609375,-46.38671875,0.0
369.01953125,-13.671875,-38.57421875,-26.85546875,-22.4609375,47.36328125,0.0
369.0234375,-30.2734375,-39.55078125,-26.85546875,-23.4375,11.71875,0.0
369.02734375,-64.94140625,-38.57421875,-22.4609375,-33.203125,-80.56640625,0.0
369.03125,-62.01171875,-32.71484375,-20.5078125,-38.0859375,14.6484375,0.0
369.03515625,-26.3671875,-34.1796875,-29.296875,-42.96875,41.015625,0.0
369.0390625,-11.23046875,-32.71484375,-31.25,-42.96875,0.0,0.0
369.04296875,-32.2265625,-30.2734375,-28.3203125,-42.48046875,-35.15625,0.0
369.046875,-60.05859375,-38.0859375,-32.2265625,-49.31640625,-17.578125,0.0
369.05078125,-48.828125,-40.52734375,-32.71484375,-47.8515625,-15.625,0.0
369.0546875,-15.625,-35.64453125,-28.80859375,-43.9453125,-53.22265625,0.0
369.05859375,1.46484375,-33.203125,-21.97265625,-34.1796875,22.94921875,0.0
369.0625,-15.625,-33.69140625,-25.87890625,-25.390625,3.41796875,0.0
369.06640625,-46.38671875,-43.9453125,-31.73828125,-35.64453125,19.53125,0.0
369.0703125,-50.78125,-45.8984375,-32.71484375,-49.8046875,-20.5078125,0.0
369.07421875,-32.2265625,-38.0859375,-14.16015625,-39.55078125,-69.82421875,0.0
369.078125,-13.18359375,-39.0625,-6.34765625,-26.3671875,-33.69140625,0.0
369.08203125,-19.53125,-40.52734375,-20.5078125,-27.83203125,-27.83203125,0.0
369.0859375,-54.6875,-41.9921875,-27.34375,-43.45703125,-75.1953125,0.0
369.08984375,-68.359375,-43.45703125,-31.73828125,-56.640625,-75.68359375,0.0
369.09375,-40.0390625,-39.55078125,-27.34375,-53.7109375,3.41796875,0.0
369.09765625,-23.4375,-34.66796875,-22.4609375,-45.41015625,17.08984375,0.0
369.1015625,-42.96875,-33.203125,-25.87890625,-53.22265625,94.23828125,0.0
369.10546875,-71.77734375,-41.015625,-31.73828125,-63.96484375,79.1015625,0.0
369.109375,-74.70703125,-43.9453125,-37.59765625,-69.3359375,-25.390625,0.0
369.11328125,-42.96875,-36.62109375,-38.57421875,-59.08203125,-50.78125,0.0
369.1171875,-8.30078125,-29.78515625,-25.87890625,-34.1796875,-111.81640625,0.0
369.12109375,-5.37109375,-32.71484375,-17.08984375,-31.25,-131.34765625,0.0
369.125,-26.3671875,-31.73828125,-25.390625,-38.0859375,-35.64453125,0.0
369.12890625,-41.50390625,-30.76171875,-35.64453125,-57.6171875,-6.8359375,0.0
369.1328125,-28.80859375,-34.66796875,-38.57421875,-64.94140625,0.0,0.0
369.13671875,1.953125,-30.2734375,-32.71484375,-50.29296875,18.06640625,0.0
369.140625,-3.90625,-30.76171875,-29.78515625,-43.45703125,4.39453125,0.0
369.14453125,-38.57421875,-36.1328125,-28.3203125,-50.29296875,31.25,0.0
369.1484375,-59.5703125,-39.0625,-29.296875,-53.22265625,4.39453125,0.0
369.15234375,-52.734375,-35.64453125,-29.78515625,-43.45703125,-22.4609375,0.0
369.15625,-21.484375,-34.1796875,-24.4140625,-35.15625,-61.5234375,0.0
369.16015625,-12.6953125,-33.69140625,-25.390625,-32.71484375,-132.32421875,0.0
369.1640625,-40.0390625,-32.2265625,-18.06640625,-37.59765625,-141.11328125,0.0
369.16796875,-65.91796875,-41.015625,-15.625,-46.875,-129.39453125,0.0
369.171875,-60.05859375,-44.921875,-25.87890625,-44.43359375,-97.16796875,0.0
369.17578125,-37.109375,-38.57421875,-27.34375,-45.8984375,-49.8046875,0.0
369.1796875,-19.53125,-35.64453125,-25.390625,-46.38671875,24.4140625,0.0
369.18359375,-30.2734375,-37.59765625,-26.85546875,-36.62109375,11.23046875,0.0
369.1875,-59.08203125,-36.1328125,-31.73828125,-51.7578125,-76.171875,0.0
369.19140625,-54.19921875,-34.66796875,-32.2265625,-51.26953125,-79.58984375,0.0
369.1953125,-24.4140625,-32.71484375,-27.34375,-36.1328125,-52.734375,0.0
369.19921875,-13.18359375,-27.83203125,-27.83203125,-42.48046875,-50.29296875,0.0
369.203125,-31.73828125,-33.203125,-28.80859375,-44.921875,-101.07421875,0.0
369.20703125,-57.12890625,-37.59765625,-24.4140625,-56.640625,-95.703125,0.0
369.2109375,-62.5,-29.296875,-33.203125,-65.91796875,-83.49609375,0.0
369.21484375,-31.25,-23.92578125,-31.25,-47.8515625,-35.15625,0.0
369.21875,-14.16015625,-28.80859375,-19.53125,-34.66796875,-27.83203125,0.0
369.22265625,-41.9921875,-32.71484375,-20.99609375,-43.9453125,-93.75,0.0
369.2265625,-76.66015625,-40.52734375,-20.99609375,-56.640625,-54.19921875,0.0
369.23046875,-75.1953125,-46.38671875,-29.296875,-64.453125,-37.109375,0.0
369.234375,-47.36328125,-44.43359375,-31.25,-57.12890625,-30.76171875,0.0
369.23828125,-30.76171875,-39.55078125,-24.90234375,-42.48046875,-16.6015625,0.0
369.2421875,-45.8984375,-41.9921875,-23.4375,-42.48046875,-41.50390625,0.0
369.24609375,-68.84765625,-41.015625,-23.92578125,-45.8984375,34.66796875,0.0
369.25,-70.3125,-35.64453125,-29.296875,-46.38671875,9.765625,0.0
369.25390625,-48.33984375,-34.1796875,-32.71484375,-44.921875,-99.609375,0.0
369.2578125,-20.5078125,-26.3671875,-29.78515625,-28.80859375,-83.49609375,0.0
369.26171875,-26.85546875,-32.2265625,-30.2734375,-31.25,-45.8984375,0.0
369.265625,-44.921875,-41.9921875,-33.69140625,-46.875,-70.3125,0.0
369.26953125,-53.7109375,-41.9921875,-28.3203125,-40.52734375,-109.375,0.0
369.2734375,-43.45703125,-37.109375,-13.671875,-32.2265625,-89.84375,0.0
369.27734375,-6.8359375,-28.80859375,-16.6015625,-15.13671875,-29.296875,0.0
369.28125,-10.25390625,-27.34375,-26.3671875,-13.18359375,-76.66015625,0.0
369.28515625,-50.29296875,-34.1796875,-28.3203125,-35.15625,-81.54296875,0.0
369.2890625,-68.359375,-41.50390625,-31.25,-48.828125,-38.0859375,0.0
369.29296875,-50.29296875,-36.1328125,-37.59765625,-50.78125,-23.92578125,0.0
369.296875,-21.484375,-30.76171875,-33.203125,-48.33984375,3.41796875,0.0
369.30078125,-16.6015625,-36.1328125,-26.3671875,-42.48046875,30.76171875,0.0
369.3046875,-39.0625,-38.57421875,-32.2265625,-52.734375,-1.46484375,0.0
369.30859375,-63.96484375,-41.015625,-37.109375,-66.40625,-115.72265625,0.0
369.3125,-62.98828125,-49.31640625,-30.2734375,-70.80078125,-146.97265625,0.0
369.31640625,-21.97265625,-42.96875,-22.94921875,-58.10546875,-30.2734375,0.0
369.3203125,-13.671875,-37.109375,-27.83203125,-40.0390625,-29.296875,0.0
369.32421875,-47.8515625,-41.50390625,-34.1796875,-48.828125,-85.9375,0.0
369.328125,-60.05859375,-43.9453125,-31.73828125,-58.10546875,-80.078125,0.0
369.33203125,-51.26953125,-41.015625,-33.69140625,-54.19921875,-15.625,0.0
369.3359375,-26.3671875,-32.2265625,-35.64453125,-41.015625,47.36328125,0.0
369.33984375,-15.625,-28.80859375,-31.73828125,-43.45703125,9.27734375,0.0
369.34375,-41.015625,-32.71484375,-29.296875,-50.29296875,-77.63671875,0.0
369.34765625,-61.03515625,-37.109375,-26.3671875,-46.38671875,-134.765625,0.0
369.3515625,-49.31640625,-40.0390625,-29.78515625,-56.15234375,-163.57421875,0.0
369.35546875,-18.06640625,-41.015625,-39.55078125,-58.10546875,-113.76953125,0.0
369.359375,-2.9296875,-39.55078125,-20.5078125,-37.59765625,-91.30859375,0.0
369.36328125,-25.390625,-39.55078125,-11.23046875,-41.015625,-57.12890625,0.0
369.3671875,-62.98828125,-43.9453125,-35.15625,-57.12890625,-13.671875,0.0
369.37109375,-66.89453125,-44.921875,-40.0390625,-62.5,-0.9765625,0.0
369.375,-34.66796875,-39.0625,-32.71484375,-50.78125,20.99609375,0.0
369.37890625,-14.16015625,-34.66796875,-30.76171875,-41.50390625,52.24609375,0.0
369.3828125,-31.25,-40.0390625,-34.66796875,-44.43359375,0.0,0.0
369.38671875,-59.08203125,-48.33984375,-34.66796875,-45.8984375,-23.4375,0.0
369.390625,-55.17578125,-45.8984375,-33.69140625,-52.24609375,-43.9453125,0.0
369.39453125,-22.4609375,-38.57421875,-33.69140625,-45.8984375,-107.421875,0.0
369.3984375,4.8828125,-31.73828125,-31.25,-21.97265625,-86.9140625,0.0
369.40234375,-0.9765625,-29.296875,-27.83203125,-27.34375,-45.41015625,0.0
369.40625,-33.203125,-31.25,-22.4609375,-44.921875,-62.5,0.0
369.41015625,-38.0859375,-33.69140625,-33.203125,-46.875,-20.01953125,0.0
369.4140625,-18.5546875,-32.2265625,-40.0390625,-43.45703125,17.578125,0.0
369.41796875,-10.7421875,-31.73828125,-34.1796875,-42.96875,-4.39453125,0.0
369.421875,-23.92578125,-31.25,-27.34375,-44.921875,64.94140625,0.0
369.42578125,-49.31640625,-33.69140625,-32.71484375,-51.26953125,92.7734375,0.0
369.4296875,-60.05859375,-36.62109375,-40.0390625,-49.31640625,27.83203125,0.0
369.43359375,-41.015625,-35.64453125,-37.59765625,-46.38671875,52.24609375,0.0
369.4375,-18.5546875,-33.69140625,-32.2265625,-46.875,46.875,0.0
369.44140625,-20.99609375,-36.1328125,-33.203125,-42.96875,-18.06640625,0.0
369.4453125,-45.41015625,-39.0625,-41.015625,-49.31640625,5.859375,0.0
369.44921875,-60.546875,-37.59765625,-42.48046875,-54.6875,12.20703125,0.0
369.453125,-43.9453125,-41.50390625,-37.109375,-55.17578125,-103.515625,0.0
369.45703125,-5.859375,-29.296875,-31.73828125,-47.8515625,-138.671875,0.0
369.4609375,4.8828125,-17.08984375,-31.25,-37.59765625,-27.83203125,0.0
369.46484375,-23.92578125,-28.80859375,-33.69140625,-41.50390625,-48.33984375,0.0
369.46875,-46.875,-39.0625,-33.203125,-37.59765625,-129.39453125,0.0
369.47265625,-38.0859375,-37.109375,-29.296875,-31.25,-101.07421875,0.0
369.4765625,-15.13671875,-36.62109375,-34.1796875,-33.69140625,-12.20703125,0.0
369.48046875,-4.8828125,-36.1328125,-35.15625,-26.85546875,82.51953125,0.0
369.484375,-28.3203125,-35.64453125,-32.2265625,-28.3203125,18.5546875,0.0
369.48828125,-53.22265625,-35.64453125,-34.1796875,-43.9453125,-85.44921875,0.0
369.4921875,-42.48046875,-31.25,-24.90234375,-46.875,-38.0859375,0.0
369.49609375,-11.71875,-29.296875,-13.671875,-36.62109375,-12.6953125,0.0
369.5,0.48828125,-28.80859375,-16.11328125,-27.34375,-3.90625,0.0
369.50390625,-18.5546875,-29.296875,-23.92578125,-35.15625,47.8515625,0.0
369.5078125,-52.24609375,-36.62109375,-27.34375,-53.22265625,37.59765625,0.0
369.51171875,-47.8515625,-40.0390625,-31.73828125,-56.640625,-39.55078125,0.0
369.515625,-12.6953125,-37.109375,-32.2265625,-46.38671875,-95.21484375,0.0
369.51953125,1.953125,-37.109375,-27.34375,-30.76171875,-83.984375,0.0
369.5234375,-24.4140625,-37.109375,-31.73828125,-32.2265625,-21.484375,0.0
369.52734375,-55.6640625,-39.55078125,-35.64453125,-37.109375,18.5546875,0.0
369.53125,-47.36328125,-37.109375,-36.1328125,-35.64453125,-5.859375,0.0
369.53515625,-21.484375,-34.1796875,-36.62109375,-36.1328125,43.45703125,0.0
369.5390625,-0.9765625,-30.76171875,-28.3203125,-25.87890625,30.2734375,0.0
369.54296875,-9.765625,-31.25,-27.83203125,-30.2734375,-38.57421875,0.0
369.546875,-29.78515625,-36.1328125,-33.69140625,-49.8046875,-80.56640625,0.0
369.55078125,-23.92578125,-34.66796875,-35.15625,-56.640625,-102.5390625,0.0
369.5546875,4.39453125,-36.62109375,-31.73828125,-44.921875,-62.01171875,0.0
369.55859375,29.78515625,-31.25,-26.3671875,-45.8984375,-73.2421875,0.0
369.5625,10.7421875,-29.296875,-25.87890625,-49.8046875,-54.6875,0.0
369.56640625,-37.59765625,-38.0859375,-34.1796875,-41.9921875,-88.8671875,0.0
369.5703125,-49.8046875,-43.9453125,-39.55078125,-45.8984375,-75.1953125,0.0
369.57421875,-25.390625,-39.0625,-32.2265625,-36.62109375,-23.92578125,0.0
369.578125,-2.9296875,-28.80859375,-28.80859375,-23.4375,-74.21875,0.0
369.58203125,-12.6953125,-25.87890625,-29.296875,-24.4140625,-82.03125,0.0
369.5859375,-37.109375,-27.83203125,-30.2734375,-28.3203125,-82.51953125,0.0
369.58984375,-42.48046875,-30.76171875,-32.71484375,-35.15625,-44.43359375,0.0
369.59375,-29.296875,-31.73828125,-34.66796875,-30.2734375,-37.109375,0.0
369.59765625,-4.8828125,-23.4375,-31.25,-24.90234375,-53.7109375,0.0
369.6015625,1.953125,-24.4140625,-29.296875,-19.04296875,-94.23828125,0.0
369.60546875,-29.296875,-32.71484375,-34.66796875,-31.73828125,-79.1015625,0.0
369.609375,-50.29296875,-34.66796875,-39.55078125,-51.26953125,-17.578125,0.0
369.61328125,-30.76171875,-37.59765625,-34.1796875,-41.9921875,-28.80859375,0.0
369.6171875,-13.18359375,-35.15625,-23.4375,-29.78515625,-18.5546875,0.0
369.62109375,-14.16015625,-32.71484375,-25.87890625,-24.90234375,-5.37109375,0.0
369.625,-35.15625,-36.62109375,-31.73828125,-37.59765625,-61.03515625,0.0
369.62890625,-55.6640625,-33.203125,-32.2265625,-52.734375,-49.31640625,0.0
369.6328125,-41.015625,-26.85546875,-32.2265625,-46.875,-9.765625,0.0
369.63671875,-17.08984375,-33.203125,-31.73828125,-36.62109375,41.50390625,0.0
369.640625,-17.08984375,-40.52734375,-32.71484375,-41.9921875,44.921875,0.0
369.64453125,-47.36328125,-46.38671875,-34.66796875,-46.875,-41.015625,0.0
369.6484375,-66.40625,-43.9453125,-32.71484375,-43.45703125,-124.0234375,0.0
369.65234375,-54.19921875,-37.59765625,-33.203125,-41.9921875,-62.98828125,0.0
369.65625,-14.6484375,-33.203125,-29.78515625,-32.71484375,-7.32421875,0.0
369.66015625,5.859375,-28.80859375,-21.97265625,-14.6484375,-60.546875,0.0
369.6640625,-26.3671875,-28.80859375,-26.3671875,-14.6484375,-123.046875,0.0
369.66796875,-56.15234375,-33.203125,-40.0390625,-33.203125,-170.41015625,0.0
369.671875,-46.875,-31.73828125,-40.52734375,-39.0625,-137.6953125,0.0
369.67578125,-17.578125,-30.2734375,-35.15625,-32.71484375,-90.33203125,0.0
369.6796875,-4.39453125,-32.2265625,-34.1796875,-38.0859375,-70.3125,0.0
369.68359375,-25.390625,-31.73828125,-34.1796875,-34.66796875,-145.01953125,0.0
369.6875,-51.26953125,-34.66796875,-31.73828125,-27.83203125,-117.67578125,0.0
369.69140625,-45.8984375,-36.1328125,-32.71484375,-45.8984375,-59.5703125,0.0
369.6953125,-26.3671875,-31.25,-39.55078125,-40.52734375,-101.5625,0.0
369.69921875,-9.27734375,-32.71484375,-30.76171875,-18.06640625,-82.51953125,0.0
369.703125,-19.53125,-36.1328125,-27.83203125,-27.83203125,-41.50390625,0.0
369.70703125,-49.8046875,-36.62109375,-35.15625,-43.45703125,-73.73046875,0.0
369.7109375,-52.734375,-35.64453125,-38.57421875,-53.22265625,-4.8828125,0.0
369.71484375,-26.85546875,-31.73828125,-34.1796875,-48.33984375,63.96484375,0.0
369.71875,-4.8828125,-26.85546875,-30.76171875,-41.50390625,16.6015625,0.0
369.72265625,-17.08984375,-29.296875,-33.69140625,-36.62109375,-43.9453125,0.0
