timestam,TP9,AF7,AF8,TP10,AUX,Marker
291.2734375,-52.734375,-35.64453125,25.87890625,-41.015625,-100.09765625,0.0
291.27734375,-55.17578125,-35.15625,-21.97265625,-39.55078125,3.41796875,0.0
291.28125,-24.90234375,-29.296875,-24.90234375,-30.2734375,48.828125,0.0
291.28515625,-5.859375,-30.2734375,-28.80859375,-23.92578125,-60.05859375,0.0
291.2890625,-19.04296875,-30.2734375,-32.2265625,-28.80859375,-129.39453125,0.0
291.29296875,-45.8984375,-33.69140625,-31.25,-34.66796875,-64.453125,0.0
291.296875,-62.5,-36.62109375,-37.109375,-36.1328125,-29.296875,0.0
291.30078125,-43.45703125,-38.0859375,-33.203125,-32.71484375,-51.26953125,0.0
291.3046875,-17.08984375,-30.2734375,-26.3671875,-41.015625,-75.68359375,0.0
291.30859375,-11.71875,-27.83203125,-25.390625,-39.0625,-29.78515625,0.0
291.3125,-47.36328125,-37.59765625,-26.3671875,-31.73828125,14.6484375,0.0
291.31640625,-76.171875,-42.48046875,-25.390625,-50.29296875,-44.43359375,0.0
291.3203125,-54.6875,-38.57421875,-20.99609375,-46.38671875,-52.734375,0.0
291.32421875,-23.92578125,-35.64453125,-21.484375,-33.203125,-111.328125,0.0
291.328125,-16.11328125,-37.109375,-5.37109375,-27.34375,-82.03125,0.0
291.33203125,-38.57421875,-34.66796875,-8.7890625,-19.04296875,11.23046875,0.0
291.3359375,-57.6171875,-33.203125,-33.203125,-21.484375,-1.953125,0.0
291.33984375,-45.8984375,-33.69140625,-29.78515625,-26.3671875,-36.1328125,0.0
291.34375,-16.6015625,-32.2265625,-27.83203125,-23.4375,-36.1328125,0.0
291.34765625,-18.06640625,-29.296875,-28.3203125,-25.87890625,-52.24609375,0.0
291.3515625,-49.8046875,-30.76171875,-30.2734375,-42.96875,-40.52734375,0.0
291.35546875,-63.96484375,-33.69140625,-35.15625,-41.015625,28.80859375,0.0
291.359375,-47.36328125,-34.1796875,-58.59375,-30.76171875,-23.92578125,0.0
291.36328125,-20.5078125,-27.83203125,-52.734375,-23.92578125,-38.0859375,0.0
291.3671875,-14.6484375,-23.4375,-25.87890625,-12.6953125,23.92578125,0.0
291.37109375,-34.66796875,-28.80859375,-30.2734375,-18.06640625,1.46484375,0.0
291.375,-56.15234375,-26.85546875,-34.1796875,-30.2734375,7.32421875,0.0
291.37890625,-53.22265625,-24.90234375,-32.2265625,-36.1328125,23.92578125,0.0
291.3828125,-23.4375,-31.25,-31.73828125,-31.25,-28.80859375,0.0
291.38671875,-24.4140625,-34.66796875,-40.0390625,-25.390625,-9.27734375,0.0
291.390625,-51.7578125,-30.2734375,-44.43359375,-28.3203125,4.39453125,0.0
291.39453125,-56.640625,-23.92578125,-41.50390625,-34.66796875,-14.6484375,0.0
291.3984375,-50.78125,-26.3671875,-23.92578125,-33.69140625,-67.87109375,0.0
291.40234375,-35.15625,-29.78515625,-52.24609375,-27.34375,-121.58203125,0.0
291.40625,-26.85546875,-34.66796875,-82.03125,-32.71484375,-103.515625,0.0
291.41015625,-37.59765625,-40.52734375,-42.48046875,-28.3203125,-17.08984375,0.0
291.4140625,-54.6875,-41.9921875,-28.3203125,-26.85546875,-13.18359375,0.0
291.41796875,-71.2890625,-40.0390625,-28.3203125,-43.45703125,-7.32421875,0.0
291.421875,-45.8984375,-37.109375,-20.01953125,-41.50390625,127.44140625,0.0
291.42578125,-8.7890625,-36.1328125,-19.53125,-41.9921875,56.15234375,0.0
291.4296875,-21.97265625,-32.71484375,-26.3671875,-48.33984375,-70.80078125,0.0
291.43359375,-45.41015625,-30.2734375,-25.390625,-46.38671875,0.48828125,0.0
291.4375,-43.45703125,-34.66796875,-21.97265625,-43.9453125,27.83203125,0.0
291.44140625,-22.94921875,-37.59765625,-26.85546875,-42.48046875,-12.6953125,0.0
291.4453125,-14.16015625,-31.25,-30.2734375,-40.52734375,-28.80859375,0.0
291.44921875,-13.671875,-32.71484375,-5.37109375,-34.66796875,-39.55078125,0.0
291.453125,-34.1796875,-42.96875,-1.46484375,-39.55078125,-32.2265625,0.0
291.45703125,-50.78125,-38.57421875,-26.85546875,-42.96875,-10.7421875,0.0
291.4609375,-22.94921875,-34.1796875,-25.390625,-28.80859375,-31.73828125,0.0
291.46484375,6.8359375,-26.85546875,-21.97265625,-14.16015625,-13.671875,0.0
291.46875,-3.41796875,-21.97265625,-25.390625,-29.296875,-12.6953125,0.0
291.47265625,-35.15625,-27.34375,-30.2734375,-54.6875,-47.36328125,0.0
291.4765625,-43.45703125,-28.80859375,-32.2265625,-54.19921875,48.828125,0.0
291.48046875,-32.2265625,-27.83203125,-30.2734375,-28.3203125,142.578125,0.0
291.484375,-16.6015625,-27.83203125,-27.83203125,-14.16015625,65.91796875,0.0
291.48828125,-11.23046875,-32.71484375,-30.2734375,-22.94921875,-13.671875,0.0
291.4921875,-48.828125,-28.80859375,-24.90234375,-52.734375,-21.484375,0.0
291.49609375,-79.1015625,-29.296875,-30.2734375,-74.70703125,-12.6953125,0.0
291.5,-46.875,-32.71484375,-41.50390625,-49.31640625,-43.45703125,0.0
291.50390625,-5.859375,-25.87890625,-45.8984375,-19.04296875,-47.36328125,0.0
291.5078125,-1.953125,-21.484375,-28.3203125,-24.4140625,-36.1328125,0.0
291.51171875,-23.92578125,-18.5546875,-28.80859375,-32.71484375,-46.38671875,0.0
291.515625,-39.55078125,-13.671875,-47.8515625,-36.62109375,-59.5703125,0.0
291.51953125,-34.66796875,-13.18359375,-47.36328125,-49.8046875,-104.00390625,0.0
291.5234375,-14.16015625,-18.5546875,-46.875,-35.15625,-62.98828125,0.0
291.52734375,-11.71875,-21.484375,-42.96875,-43.9453125,-22.4609375,0.0
291.53125,-31.25,-20.99609375,-42.48046875,-38.0859375,-60.546875,0.0
291.53515625,-47.36328125,-20.5078125,-38.57421875,-18.5546875,-62.01171875,0.0
291.5390625,-34.1796875,-17.578125,-32.2265625,-34.1796875,-6.8359375,0.0
291.54296875,-12.20703125,-14.6484375,-36.1328125,-29.78515625,-54.6875,0.0
291.546875,-10.25390625,-16.6015625,-36.1328125,-23.4375,-91.796875,0.0
291.55078125,-27.34375,-20.99609375,-44.43359375,-30.76171875,-68.84765625,0.0
291.5546875,-49.8046875,-27.34375,-91.30859375,-30.76171875,-70.80078125,0.0
291.55859375,-50.29296875,-27.83203125,-88.37890625,-47.8515625,-43.9453125,0.0
291.5625,-21.97265625,-19.53125,-43.9453125,-43.45703125,-65.91796875,0.0
291.56640625,-4.8828125,-20.5078125,-33.69140625,-10.25390625,-125.0,0.0
291.5703125,-22.4609375,-27.34375,-26.3671875,-14.6484375,-44.43359375,0.0
291.57421875,-49.31640625,-28.80859375,-23.92578125,-29.296875,35.64453125,0.0
291.578125,-47.36328125,-28.3203125,-24.4140625,-37.109375,16.11328125,0.0
291.58203125,-16.6015625,-26.3671875,-22.4609375,-29.296875,-41.015625,0.0
291.5859375,5.859375,-20.5078125,-26.3671875,-21.484375,-47.8515625,0.0
291.58984375,-12.20703125,-22.94921875,-28.80859375,-28.80859375,-45.41015625,0.0
291.59375,-34.66796875,-31.25,-32.2265625,-40.52734375,-21.97265625,0.0
291.59765625,-20.01953125,-33.203125,-41.015625,-55.17578125,-42.96875,0.0
291.6015625,1.46484375,-25.87890625,-38.57421875,-45.8984375,-28.3203125,0.0
291.60546875,16.6015625,-17.578125,-30.2734375,-32.71484375,-6.8359375,0.0
291.609375,-6.8359375,-22.4609375,-29.78515625,-25.390625,-24.90234375,0.0
291.61328125,-46.875,-33.69140625,-26.3671875,-43.45703125,4.8828125,0.0
291.6171875,-62.5,-34.1796875,-24.90234375,-45.8984375,7.32421875,0.0
291.62109375,-45.41015625,-27.83203125,-21.97265625,-23.4375,18.06640625,0.0
291.625,-23.92578125,-23.92578125,-15.13671875,-23.4375,-33.69140625,0.0
291.62890625,-34.66796875,-30.76171875,-24.4140625,-26.3671875,-150.87890625,0.0
291.6328125,-59.5703125,-43.45703125,-42.96875,-35.64453125,-128.90625,0.0
291.63671875,-59.5703125,-47.8515625,-36.1328125,-36.62109375,7.32421875,0.0
291.640625,-37.109375,-43.9453125,-31.25,-36.62109375,29.296875,0.0
291.64453125,-12.6953125,-41.9921875,-40.0390625,-43.45703125,-37.109375,0.0
291.6484375,-11.71875,-33.203125,-37.59765625,-35.64453125,71.2890625,0.0
291.65234375,-42.48046875,-26.3671875,-30.2734375,-31.73828125,87.890625,0.0
291.65625,-55.6640625,-34.66796875,-33.69140625,-58.59375,-69.82421875,0.0
291.66015625,-44.43359375,-38.57421875,-38.0859375,-50.78125,-104.4921875,0.0
291.6640625,-20.99609375,-35.64453125,-31.25,-32.71484375,-81.54296875,0.0
291.66796875,-13.18359375,-30.76171875,-26.3671875,-38.0859375,-37.59765625,0.0
291.671875,-39.55078125,-31.25,-32.2265625,-31.73828125,-2.44140625,0.0
291.67578125,-57.6171875,-38.0859375,-28.3203125,-36.1328125,-35.15625,0.0
291.6796875,-41.9921875,-35.15625,-23.92578125,-47.8515625,-27.83203125,0.0
291.68359375,-12.20703125,-26.85546875,-24.90234375,-40.0390625,-33.69140625,0.0
291.6875,-4.8828125,-26.3671875,-28.80859375,-27.34375,-84.47265625,0.0
291.69140625,-31.25,-30.76171875,-34.1796875,-34.1796875,-72.265625,0.0
291.6953125,-61.03515625,-28.3203125,-34.1796875,-36.62109375,7.32421875,0.0
291.69921875,-54.6875,-24.4140625,-35.15625,-28.80859375,55.6640625,0.0
291.703125,-22.94921875,-22.4609375,-39.0625,-29.296875,17.08984375,0.0
291.70703125,-1.46484375,-24.4140625,-38.57421875,-32.71484375,-26.3671875,0.0
291.7109375,-25.87890625,-34.1796875,-33.69140625,-29.296875,-59.5703125,0.0
291.71484375,-54.19921875,-37.59765625,-32.2265625,-43.45703125,-34.1796875,0.0
291.71875,-44.43359375,-38.0859375,-28.80859375,-50.29296875,22.4609375,0.0
291.72265625,-18.06640625,-34.1796875,-26.3671875,-31.73828125,-2.44140625,0.0
291.7265625,-4.39453125,-30.76171875,-26.3671875,-12.6953125,-87.40234375,0.0
291.73046875,-19.53125,-32.71484375,-34.1796875,-15.625,-76.171875,0.0
291.734375,-40.52734375,-33.203125,-39.0625,-29.78515625,-69.3359375,0.0
291.73828125,-39.55078125,-31.73828125,-30.2734375,-34.66796875,-93.75,0.0
291.7421875,-15.13671875,-29.78515625,-24.90234375,-30.76171875,-76.171875,0.0
291.74609375,3.41796875,-27.34375,-30.2734375,-37.109375,-98.14453125,0.0
291.75,-12.20703125,-34.1796875,-36.1328125,-35.64453125,-104.4921875,0.0
291.75390625,-43.45703125,-41.015625,-29.296875,-27.34375,-49.8046875,0.0
291.7578125,-49.8046875,-30.2734375,-35.15625,-46.38671875,-19.04296875,0.0
291.76171875,-26.3671875,-18.06640625,-31.73828125,-38.0859375,-110.3515625,0.0
291.765625,1.46484375,-15.625,-26.85546875,-22.94921875,-119.62890625,0.0
291.76953125,-0.9765625,-16.11328125,-28.80859375,-40.0390625,-113.76953125,0.0
291.7734375,-23.92578125,-18.5546875,-36.1328125,-42.96875,-72.265625,0.0
291.77734375,-31.25,-24.90234375,-14.6484375,-40.52734375,-19.53125,0.0
291.78125,-13.671875,-26.85546875,13.18359375,-40.0390625,-13.671875,0.0
291.78515625,10.25390625,-25.390625,-20.99609375,-28.3203125,22.4609375,0.0
291.7890625,-7.32421875,-26.85546875,-37.59765625,-34.66796875,-9.27734375,0.0
291.79296875,-37.59765625,-32.71484375,-34.66796875,-48.33984375,-11.23046875,0.0
291.796875,-52.24609375,-36.1328125,-34.1796875,-50.78125,23.92578125,0.0
291.80078125,-46.38671875,-32.71484375,-36.62109375,-46.38671875,11.23046875,0.0
291.8046875,-20.5078125,-24.4140625,-35.64453125,-41.015625,-5.37109375,0.0
291.80859375,-18.5546875,-23.92578125,-29.296875,-39.0625,11.23046875,0.0
291.8125,-37.59765625,-28.3203125,-32.2265625,-41.9921875,-0.9765625,0.0
291.81640625,-47.36328125,-36.62109375,-33.69140625,-46.38671875,-54.19921875,0.0
291.8203125,-45.41015625,-35.64453125,-35.64453125,-45.41015625,-33.203125,0.0
291.82421875,-26.85546875,-28.3203125,-59.08203125,-43.45703125,38.0859375,0.0
291.828125,-6.34765625,-35.64453125,-52.24609375,-41.50390625,-20.99609375,0.0
291.83203125,-29.296875,-47.36328125,-38.0859375,-40.52734375,-174.8046875,0.0
291.8359375,-59.5703125,-48.828125,-13.18359375,-46.38671875,-217.7734375,0.0
291.83984375,-38.57421875,-42.48046875,8.7890625,-52.734375,-103.515625,0.0
291.84375,-6.8359375,-35.15625,-18.5546875,-41.9921875,-35.64453125,0.0
291.84765625,-16.11328125,-34.1796875,-30.76171875,-33.203125,-49.31640625,0.0
291.8515625,-44.43359375,-40.0390625,-8.30078125,-38.57421875,-11.71875,0.0
291.85546875,-64.94140625,-41.50390625,-7.8125,-34.66796875,98.6328125,0.0
291.859375,-55.6640625,-36.62109375,-34.66796875,-34.66796875,126.46484375,0.0
291.86328125,-27.34375,-33.203125,-38.0859375,-32.71484375,26.3671875,0.0
291.8671875,-7.32421875,-31.73828125,-32.71484375,-23.92578125,-1.46484375,0.0
291.87109375,-27.34375,-31.73828125,-33.203125,-29.296875,6.34765625,0.0
291.875,-62.98828125,-36.62109375,-37.109375,-43.45703125,6.8359375,0.0
291.87890625,-54.6875,-40.0390625,-39.0625,-43.45703125,43.45703125,0.0
291.8828125,-21.97265625,-34.66796875,-15.13671875,-28.3203125,4.8828125,0.0
291.88671875,-10.25390625,-23.4375,-7.8125,-23.4375,-84.9609375,0.0
291.890625,-28.80859375,-23.4375,-29.78515625,-36.62109375,-33.203125,0.0
291.89453125,-53.7109375,-31.25,-28.80859375,-41.50390625,6.8359375,0.0
291.8984375,-39.0625,-26.85546875,-34.1796875,-46.875,-47.36328125,0.0
291.90234375,-12.20703125,-20.01953125,-35.15625,-29.78515625,-82.03125,0.0
291.90625,-0.48828125,-20.99609375,-34.66796875,-22.94921875,-105.95703125,0.0
291.91015625,-19.04296875,-24.90234375,-41.9921875,-36.62109375,-70.3125,0.0
291.9140625,-47.8515625,-25.390625,-41.9921875,-36.1328125,4.39453125,0.0
291.91796875,-46.875,-26.85546875,-37.59765625,-44.43359375,-168.9453125,0.0
291.921875,-26.85546875,-32.71484375,-36.62109375,-32.71484375,-311.5234375,0.0
291.92578125,-9.765625,-30.76171875,-40.52734375,-21.97265625,-171.38671875,0.0
291.9296875,-15.625,-28.3203125,-47.36328125,-29.78515625,-149.90234375,0.0
291.93359375,-49.8046875,-27.34375,-42.48046875,-42.48046875,-197.75390625,0.0
291.9375,-59.5703125,-37.109375,-31.73828125,-48.33984375,-62.5,0.0
291.94140625,-26.85546875,-43.9453125,-40.0390625,-36.62109375,-33.203125,0.0
291.9453125,-2.44140625,-30.76171875,-56.15234375,-31.25,-75.68359375,0.0
291.94921875,-13.671875,-25.87890625,-36.1328125,-40.52734375,-6.8359375,0.0
291.953125,-43.45703125,-35.15625,-27.34375,-60.546875,54.19921875,0.0
291.95703125,-50.29296875,-32.2265625,-42.48046875,-65.4296875,62.01171875,0.0
291.9609375,-31.73828125,-25.390625,-35.15625,-48.828125,-10.25390625,0.0
291.96484375,-8.7890625,-24.90234375,-20.5078125,-36.62109375,-61.03515625,0.0
291.96875,-13.18359375,-27.83203125,-26.85546875,-36.1328125,-44.43359375,0.0
291.97265625,-33.203125,-41.015625,-3.41796875,-52.24609375,-80.078125,0.0
291.9765625,-50.29296875,-39.0625,4.8828125,-45.8984375,-94.23828125,0.0
291.98046875,-38.57421875,-28.80859375,-24.4140625,-33.203125,-33.203125,0.0
291.984375,-9.765625,-27.83203125,-26.85546875,-30.76171875,-3.41796875,0.0
291.98828125,-17.08984375,-27.83203125,-34.66796875,-26.3671875,4.39453125,0.0
291.9921875,-42.48046875,-27.83203125,-37.109375,-41.9921875,14.16015625,0.0
291.99609375,-56.640625,-31.25,-34.1796875,-52.24609375,-2.9296875,0.0
292.0,-47.36328125,-30.2734375,-37.109375,-40.0390625,1.46484375,0.0
292.00390625,-20.01953125,-27.83203125,-35.64453125,-31.73828125,-38.57421875,0.0
292.0078125,-8.30078125,-32.2265625,-31.25,-36.1328125,-41.9921875,0.0
292.01171875,-25.390625,-33.69140625,-23.4375,-31.73828125,-77.63671875,0.0
292.015625,-59.08203125,-26.3671875,-39.55078125,-39.0625,-63.4765625,0.0
292.01953125,-49.8046875,-24.4140625,-100.5859375,-36.1328125,0.0,0.0
292.0234375,-18.06640625,-31.73828125,-65.4296875,-16.6015625,-3.41796875,0.0
292.02734375,-16.11328125,-30.2734375,-15.625,-20.99609375,-62.98828125,0.0
292.03125,-25.87890625,-29.296875,-54.19921875,-35.64453125,-91.30859375,0.0
292.03515625,-45.8984375,-35.64453125,-55.17578125,-41.9921875,-47.8515625,0.0
292.0390625,-53.7109375,-37.109375,-27.34375,-41.9921875,-27.34375,0.0
292.04296875,-26.85546875,-33.69140625,-24.90234375,-27.34375,35.15625,0.0
292.046875,-12.20703125,-36.62109375,-21.484375,-23.4375,51.26953125,0.0
292.05078125,-39.0625,-46.38671875,-16.6015625,-29.296875,-43.9453125,0.0
292.0546875,-64.453125,-47.8515625,-15.13671875,-35.64453125,-111.81640625,0.0
292.05859375,-54.6875,-41.015625,-10.25390625,-34.1796875,-127.9296875,0.0
292.0625,-30.2734375,-36.1328125,-38.0859375,-44.43359375,-82.51953125,0.0
292.06640625,-25.390625,-35.15625,-57.12890625,-41.50390625,-50.78125,0.0
292.0703125,-35.15625,-37.109375,-21.97265625,-33.203125,-76.171875,0.0
292.07421875,-60.546875,-48.33984375,-15.625,-46.875,-17.08984375,0.0
292.078125,-65.4296875,-50.29296875,-20.5078125,-45.8984375,32.2265625,0.0
292.08203125,-36.1328125,-37.59765625,-10.7421875,-40.52734375,45.8984375,0.0
292.0859375,-24.4140625,-34.1796875,-3.90625,-33.203125,12.20703125,0.0
292.08984375,-28.80859375,-34.1796875,-13.671875,-29.78515625,-38.57421875,0.0
292.09375,-53.7109375,-34.1796875,-20.5078125,-39.55078125,20.01953125,0.0
292.09765625,-72.265625,-38.0859375,-16.6015625,-51.7578125,67.87109375,0.0
292.1015625,-46.38671875,-32.71484375,-19.53125,-41.9921875,64.94140625,0.0
292.10546875,-18.5546875,-28.80859375,-21.97265625,-20.5078125,-5.859375,0.0
292.109375,-29.78515625,-34.66796875,-37.109375,-24.90234375,-69.3359375,0.0
292.11328125,-61.03515625,-36.1328125,-50.78125,-49.8046875,-9.765625,0.0
292.1171875,-69.3359375,-36.62109375,-29.296875,-53.7109375,44.921875,0.0
292.12109375,-46.875,-29.296875,-16.11328125,-34.66796875,-30.76171875,0.0
292.125,-18.06640625,-20.5078125,-16.11328125,-27.34375,-92.7734375,0.0
292.12890625,-29.78515625,-24.4140625,-19.53125,-32.2265625,-67.87109375,0.0
292.1328125,-59.5703125,-29.296875,-23.4375,-44.921875,-7.8125,0.0
292.13671875,-66.40625,-30.2734375,-23.4375,-45.8984375,55.6640625,0.0
292.140625,-45.8984375,-30.76171875,-30.2734375,-29.78515625,66.40625,0.0
292.14453125,-17.08984375,-38.0859375,-26.3671875,-19.53125,58.59375,0.0
292.1484375,-29.296875,-38.0859375,-10.7421875,-37.59765625,36.62109375,0.0
292.15234375,-61.5234375,-29.296875,-25.87890625,-47.36328125,-3.41796875,0.0
292.15625,-68.359375,-31.73828125,-42.48046875,-45.41015625,-23.4375,0.0
292.16015625,-45.41015625,-29.78515625,-21.97265625,-46.875,-24.90234375,0.0
292.1640625,-21.484375,-26.85546875,-17.08984375,-30.76171875,-37.109375,0.0
292.16796875,-21.97265625,-23.4375,-26.85546875,-28.80859375,-54.6875,0.0
292.171875,-39.0625,-20.99609375,-32.71484375,-44.43359375,-104.98046875,0.0
292.17578125,-58.10546875,-29.296875,-28.80859375,-48.33984375,-39.0625,0.0
292.1796875,-45.8984375,-34.66796875,-22.4609375,-43.9453125,40.52734375,0.0
292.18359375,-24.90234375,-32.2265625,-20.5078125,-38.0859375,9.27734375,0.0
292.1875,-14.6484375,-32.71484375,-20.5078125,-40.52734375,8.7890625,0.0
292.19140625,-33.69140625,-34.1796875,-25.390625,-38.57421875,20.99609375,0.0
292.1953125,-63.4765625,-31.25,-27.83203125,-43.45703125,3.41796875,0.0
292.19921875,-49.8046875,-27.83203125,-29.296875,-40.52734375,-11.23046875,0.0
292.203125,-22.94921875,-24.4140625,-27.34375,-20.99609375,12.20703125,0.0
292.20703125,-26.3671875,-26.3671875,-21.97265625,-31.73828125,62.98828125,0.0
292.2109375,-49.31640625,-31.25,-23.4375,-39.55078125,24.90234375,0.0
292.21484375,-73.2421875,-30.76171875,-37.59765625,-43.9453125,-65.4296875,0.0
292.21875,-69.82421875,-32.71484375,-34.66796875,-49.8046875,-47.36328125,0.0
292.22265625,-40.0390625,-32.2265625,-18.5546875,-40.0390625,-65.91796875,0.0
292.2265625,-27.83203125,-34.1796875,-42.96875,-34.1796875,-136.71875,0.0
292.23046875,-45.41015625,-37.59765625,-55.6640625,-53.7109375,-91.796875,0.0
292.234375,-69.82421875,-41.9921875,-31.25,-59.5703125,-97.16796875,0.0
292.23828125,-60.546875,-47.36328125,-26.3671875,-45.41015625,-71.77734375,0.0
292.2421875,-34.1796875,-41.015625,-35.64453125,-38.57421875,-23.4375,0.0
292.24609375,-20.5078125,-35.64453125,-37.59765625,-27.83203125,-27.83203125,0.0
292.25,-36.1328125,-40.52734375,-25.87890625,-35.15625,-28.80859375,0.0
292.25390625,-72.265625,-43.9453125,-28.3203125,-50.78125,2.9296875,0.0
292.2578125,-73.2421875,-41.50390625,-48.828125,-51.7578125,11.23046875,0.0
292.26171875,-46.38671875,-34.66796875,-46.38671875,-51.26953125,-81.0546875,0.0
292.265625,-22.4609375,-36.62109375,-38.0859375,-33.69140625,-87.40234375,0.0
292.26953125,-33.69140625,-37.109375,-38.57421875,-30.76171875,-85.9375,0.0
292.2734375,-60.546875,-38.0859375,-49.8046875,-41.50390625,-135.25390625,0.0
292.27734375,-71.2890625,-37.109375,-44.43359375,-46.38671875,-47.8515625,0.0
292.28125,-53.7109375,-36.1328125,-25.390625,-46.875,6.8359375,0.0
292.28515625,-20.5078125,-35.15625,-20.99609375,-29.78515625,-118.1640625,0.0
292.2890625,-23.4375,-34.1796875,-23.92578125,-25.390625,-168.9453125,0.0
292.29296875,-55.6640625,-35.64453125,-26.3671875,-30.76171875,-14.16015625,0.0
292.296875,-63.96484375,-32.2265625,-26.85546875,-46.875,84.9609375,0.0
292.30078125,-39.0625,-28.3203125,-27.34375,-46.875,-40.52734375,0.0
292.3046875,-19.53125,-23.92578125,-55.6640625,-44.43359375,-48.33984375,0.0
292.30859375,-23.92578125,-23.4375,-62.5,-41.9921875,32.71484375,0.0
292.3125,-39.55078125,-25.390625,-30.76171875,-37.59765625,33.203125,0.0
292.31640625,-39.55078125,-28.80859375,-24.90234375,-45.41015625,32.2265625,0.0
292.3203125,-20.99609375,-29.296875,-24.90234375,-42.48046875,27.34375,0.0
292.32421875,4.8828125,-22.94921875,-26.3671875,-35.64453125,-48.828125,0.0
292.328125,11.71875,-21.97265625,-27.34375,-29.296875,-85.44921875,0.0
292.33203125,-24.90234375,-40.0390625,-53.7109375,-30.76171875,-3.41796875,0.0
