timestam,TP9,AF7,AF8,TP10,AUX,Marker
527.26953125,-49.31640625,-37.109375,-1.953125,-16.6015625,6.34765625,0.0
527.2734375,-31.73828125,-43.45703125,-0.9765625,-28.80859375,23.4375,0.0
527.27734375,-14.16015625,-40.52734375,-5.859375,-27.83203125,-34.1796875,0.0
527.28125,-13.671875,-37.109375,-17.08984375,-22.94921875,33.203125,0.0
527.28515625,-29.296875,-43.45703125,-15.625,-26.3671875,87.890625,0.0
527.2890625,-48.828125,-41.9921875,14.16015625,-29.296875,-54.6875,0.0
527.29296875,-49.8046875,-37.109375,13.671875,-32.71484375,-29.296875,0.0
527.296875,-40.52734375,-36.1328125,-18.5546875,-18.06640625,89.84375,0.0
527.30078125,-33.69140625,-39.0625,-29.296875,-30.76171875,41.015625,0.0
527.3046875,-46.875,-38.57421875,-31.73828125,-40.52734375,-29.78515625,0.0
527.30859375,-52.734375,-40.52734375,-26.85546875,-28.80859375,-7.8125,0.0
527.3125,-40.52734375,-44.43359375,-24.4140625,-38.0859375,19.04296875,0.0
527.31640625,-32.2265625,-41.50390625,-35.64453125,-39.55078125,-11.23046875,0.0
527.3203125,-31.25,-34.66796875,-37.59765625,-25.390625,-76.171875,0.0
527.32421875,-41.50390625,-30.2734375,-27.83203125,-26.3671875,-50.29296875,0.0
527.328125,-47.36328125,-29.78515625,-28.3203125,-23.92578125,-55.17578125,0.0
527.33203125,-31.73828125,-35.64453125,-19.04296875,-17.578125,-142.578125,0.0
527.3359375,-16.6015625,-36.1328125,-8.30078125,-34.1796875,-136.71875,0.0
527.33984375,-13.18359375,-27.83203125,-25.87890625,-38.57421875,7.8125,0.0
527.34375,-12.20703125,-26.3671875,-34.1796875,-36.1328125,55.17578125,0.0
527.34765625,-28.80859375,-30.2734375,-30.76171875,-28.80859375,-34.1796875,0.0
527.3515625,-41.50390625,-28.3203125,-33.69140625,-29.78515625,-51.7578125,0.0
527.35546875,-21.97265625,-22.94921875,-39.55078125,-26.3671875,9.27734375,0.0
527.359375,-16.6015625,-26.85546875,-41.015625,-22.94921875,-13.18359375,0.0
527.36328125,-27.34375,-27.34375,-38.0859375,-25.390625,-42.96875,0.0
527.3671875,-22.94921875,-24.90234375,-35.64453125,-31.73828125,-23.92578125,0.0
527.37109375,-38.0859375,-24.90234375,-35.15625,-32.2265625,-54.6875,0.0
527.375,-32.2265625,-19.53125,-39.0625,-27.83203125,66.89453125,0.0
527.37890625,-8.7890625,-22.94921875,-28.3203125,-37.59765625,43.45703125,0.0
527.3828125,-24.90234375,-26.85546875,-22.94921875,-33.69140625,12.6953125,0.0
527.38671875,-40.52734375,-25.87890625,-37.59765625,-15.625,79.58984375,0.0
527.390625,-39.0625,-31.25,-33.69140625,-18.5546875,5.37109375,0.0
527.39453125,-34.66796875,-28.3203125,-32.2265625,-54.6875,2.44140625,0.0
527.3984375,-13.671875,-29.78515625,-44.43359375,-63.4765625,80.078125,0.0
527.40234375,-15.625,-33.203125,-42.48046875,-45.41015625,84.47265625,0.0
527.40625,-49.31640625,-28.3203125,-39.0625,-42.48046875,56.640625,0.0
527.41015625,-56.15234375,-27.83203125,-38.57421875,-43.45703125,14.16015625,0.0
527.4140625,-39.0625,-22.4609375,-39.55078125,-34.66796875,-50.78125,0.0
527.41796875,-28.3203125,-20.01953125,-47.36328125,-33.203125,-52.734375,0.0
527.421875,-27.83203125,-31.25,-36.62109375,-33.69140625,-12.20703125,0.0
527.42578125,-33.203125,-38.57421875,-24.4140625,-31.25,-40.52734375,0.0
527.4296875,-28.3203125,-31.25,-30.76171875,-29.296875,8.7890625,0.0
527.43359375,-23.92578125,-18.5546875,-35.15625,-23.4375,-2.44140625,0.0
527.4375,-20.5078125,-18.06640625,-41.50390625,-32.71484375,-93.26171875,0.0
527.44140625,-7.8125,-20.5078125,-38.57421875,-36.1328125,-47.8515625,0.0
527.4453125,-13.18359375,-19.04296875,-34.1796875,-31.73828125,-111.328125,0.0
527.44921875,-24.90234375,-20.01953125,-38.0859375,-28.3203125,-171.38671875,0.0
527.453125,-24.4140625,-22.94921875,-38.57421875,-25.87890625,-119.62890625,0.0
527.45703125,-14.6484375,-23.4375,-42.96875,-29.296875,-83.49609375,0.0
527.4609375,-4.39453125,-19.53125,-41.9921875,-34.1796875,-9.765625,0.0
527.46484375,-2.9296875,-18.06640625,-37.59765625,-28.3203125,26.85546875,0.0
527.46875,-15.625,-21.484375,-28.3203125,-21.97265625,104.98046875,0.0
527.47265625,-34.1796875,-24.90234375,-26.85546875,-35.64453125,70.3125,0.0
527.4765625,-24.90234375,-22.94921875,-42.48046875,-41.015625,-71.2890625,0.0
527.48046875,-14.6484375,-16.6015625,-45.8984375,-28.3203125,-99.12109375,0.0
527.484375,-19.53125,-18.06640625,-41.50390625,-21.97265625,-90.33203125,0.0
527.48828125,-22.94921875,-24.4140625,-34.66796875,-41.50390625,-41.015625,0.0
527.4921875,-19.04296875,-20.01953125,-37.59765625,-50.78125,12.20703125,0.0
527.49609375,-20.99609375,-20.5078125,-42.96875,-36.62109375,5.37109375,0.0
527.5,-26.85546875,-17.578125,-38.0859375,-30.2734375,39.55078125,0.0
527.50390625,-25.390625,-14.6484375,-32.71484375,-38.0859375,-14.16015625,0.0
527.5078125,-30.2734375,-22.94921875,-38.57421875,-38.57421875,-70.3125,0.0
527.51171875,-40.0390625,-29.78515625,-27.34375,-42.48046875,-34.1796875,0.0
527.515625,-50.29296875,-30.76171875,-10.25390625,-49.8046875,-37.59765625,0.0
527.51953125,-42.96875,-32.71484375,-33.203125,-41.9921875,-40.0390625,0.0
527.5234375,-40.52734375,-37.59765625,-52.734375,-46.875,-18.5546875,0.0
527.52734375,-50.78125,-36.1328125,-45.41015625,-45.41015625,-27.34375,0.0
527.53125,-46.38671875,-33.69140625,-41.50390625,-27.34375,-72.265625,0.0
527.53515625,-37.109375,-34.1796875,-45.8984375,-36.62109375,-119.62890625,0.0
527.5390625,-38.0859375,-34.1796875,-46.875,-41.015625,-166.9921875,0.0
527.54296875,-37.109375,-28.3203125,-46.38671875,-42.96875,-94.7265625,0.0
527.546875,-34.66796875,-23.92578125,-46.875,-43.45703125,34.1796875,0.0
527.55078125,-38.57421875,-27.34375,-52.24609375,-41.015625,28.80859375,0.0
527.5546875,-37.109375,-33.203125,-57.12890625,-42.48046875,-50.29296875,0.0
527.55859375,-27.34375,-37.109375,-45.41015625,-39.55078125,-3.90625,0.0
527.5625,-35.64453125,-44.43359375,-34.66796875,-37.109375,-1.953125,0.0
527.56640625,-38.0859375,-40.0390625,-40.52734375,-19.53125,-44.43359375,0.0
527.5703125,-41.50390625,-22.4609375,-45.8984375,-28.3203125,-0.48828125,0.0
527.57421875,-54.6875,-27.34375,-51.7578125,-64.94140625,6.8359375,0.0
527.578125,-45.8984375,-24.90234375,-57.6171875,-54.19921875,33.203125,0.0
527.58203125,-43.9453125,-17.08984375,-53.22265625,-53.7109375,41.9921875,0.0
527.5859375,-50.29296875,-23.4375,-51.7578125,-65.4296875,-23.4375,0.0
527.58984375,-54.19921875,-20.99609375,-54.6875,-40.0390625,-114.2578125,0.0
527.59375,-57.12890625,-18.5546875,-51.26953125,-35.15625,-136.23046875,0.0
527.59765625,-46.38671875,-22.4609375,-54.19921875,-49.31640625,-136.23046875,0.0
527.6015625,-41.50390625,-23.4375,-41.50390625,-50.78125,-142.08984375,0.0
527.60546875,-55.6640625,-16.6015625,-29.78515625,-43.9453125,-108.3984375,0.0
527.609375,-39.55078125,-8.7890625,-39.0625,-38.57421875,-128.41796875,0.0
527.61328125,-29.78515625,-11.71875,-45.41015625,-41.50390625,-64.94140625,0.0
527.6171875,-33.203125,-15.625,-44.43359375,-47.8515625,-21.97265625,0.0
527.62109375,-20.01953125,-20.01953125,-44.921875,-52.734375,-93.26171875,0.0
527.625,-26.3671875,-27.34375,-49.31640625,-39.55078125,-60.05859375,0.0
527.62890625,-28.80859375,-25.87890625,-47.36328125,-25.87890625,-171.38671875,0.0
527.6328125,-22.94921875,-18.5546875,-41.9921875,-30.76171875,-308.59375,0.0
527.63671875,-22.94921875,-21.484375,-44.43359375,-38.0859375,-238.28125,0.0
527.640625,-14.6484375,-20.99609375,-44.921875,-41.015625,-182.12890625,0.0
527.64453125,-16.6015625,-19.04296875,-43.45703125,-47.8515625,-200.1953125,0.0
527.6484375,-23.92578125,-20.01953125,-41.015625,-39.55078125,-136.71875,0.0
527.65234375,-24.90234375,-19.04296875,-36.1328125,-32.71484375,1.953125,0.0
527.65625,-19.53125,-20.99609375,-37.109375,-37.59765625,-28.3203125,0.0
527.66015625,-24.4140625,-21.97265625,-35.64453125,-31.25,-71.2890625,0.0
527.6640625,-41.9921875,-27.83203125,-32.71484375,-30.76171875,3.41796875,0.0
527.66796875,-50.29296875,-34.1796875,-33.203125,-41.015625,26.3671875,0.0
527.671875,-49.8046875,-30.76171875,-42.48046875,-43.9453125,12.20703125,0.0
527.67578125,-45.41015625,-32.2265625,-47.36328125,-44.921875,48.33984375,0.0
527.6796875,-34.1796875,-34.66796875,-39.0625,-44.921875,27.83203125,0.0
527.68359375,-44.921875,-29.78515625,-44.43359375,-47.36328125,-7.8125,0.0
527.6875,-60.05859375,-24.4140625,-47.8515625,-43.9453125,63.96484375,0.0
527.69140625,-56.640625,-28.3203125,-42.96875,-25.87890625,44.43359375,0.0
527.6953125,-45.41015625,-27.83203125,-45.41015625,-37.109375,-69.82421875,0.0
527.69921875,-32.2265625,-18.5546875,-45.8984375,-44.43359375,-102.05078125,0.0
527.703125,-28.80859375,-25.87890625,-48.33984375,-34.66796875,-113.76953125,0.0
527.70703125,-25.390625,-29.296875,-35.64453125,-32.2265625,-171.875,0.0
527.7109375,-35.64453125,-28.3203125,-28.3203125,-35.64453125,-163.57421875,0.0
527.71484375,-31.73828125,-33.203125,-41.9921875,-43.45703125,-53.7109375,0.0
527.71875,-20.5078125,-35.15625,-43.45703125,-34.66796875,-68.359375,0.0
527.72265625,-17.578125,-31.25,-40.0390625,-35.64453125,-36.62109375,0.0
527.7265625,-24.90234375,-27.34375,-39.55078125,-30.76171875,115.72265625,0.0
527.73046875,-32.2265625,-29.296875,-42.48046875,-22.94921875,105.95703125,0.0
527.734375,-39.0625,-30.2734375,-44.921875,-31.73828125,16.6015625,0.0
527.73828125,-51.26953125,-33.203125,-40.52734375,-49.31640625,26.3671875,0.0
527.7421875,-41.50390625,-37.59765625,-39.55078125,-55.6640625,9.765625,0.0
527.74609375,-32.2265625,-39.55078125,-51.7578125,-43.45703125,-24.4140625,0.0
527.75,-22.4609375,-36.62109375,-53.7109375,-36.1328125,29.78515625,0.0
527.75390625,1.953125,-29.296875,-42.96875,-38.57421875,19.04296875,0.0
527.7578125,8.30078125,-25.390625,-44.921875,-55.17578125,-3.41796875,0.0
527.76171875,-18.5546875,-34.1796875,-48.33984375,-57.12890625,54.19921875,0.0
527.765625,-45.8984375,-36.62109375,-39.0625,-45.8984375,-27.34375,0.0
527.76953125,-34.1796875,-27.83203125,-41.015625,-38.0859375,-98.14453125,0.0
527.7734375,-8.7890625,-25.390625,-44.43359375,-17.08984375,-92.7734375,0.0
527.77734375,-2.9296875,-31.25,-32.71484375,-11.71875,-90.8203125,0.0
527.78125,-25.87890625,-36.62109375,-21.484375,-28.3203125,-59.08203125,0.0
527.78515625,-59.5703125,-45.8984375,-18.5546875,-38.0859375,-42.96875,0.0
527.7890625,-67.87109375,-53.22265625,-17.578125,-25.87890625,-40.0390625,0.0
527.79296875,-66.40625,-53.22265625,-18.06640625,-34.1796875,-84.47265625,0.0
527.796875,-61.03515625,-57.6171875,-8.7890625,-44.921875,-62.5,0.0
527.80078125,-58.10546875,-58.10546875,6.8359375,-27.34375,-20.99609375,0.0
527.8046875,-49.8046875,-56.15234375,0.48828125,-28.3203125,-0.48828125,0.0
527.80859375,-54.19921875,-58.59375,-7.8125,-31.25,11.23046875,0.0
527.8125,-56.640625,-52.24609375,-10.7421875,-34.1796875,-71.77734375,0.0
527.81640625,-55.6640625,-50.29296875,-13.18359375,-42.96875,-141.6015625,0.0
527.8203125,-41.015625,-49.8046875,-16.11328125,-38.0859375,-110.3515625,0.0
527.82421875,-37.109375,-42.48046875,-12.6953125,-35.64453125,-48.828125,0.0
527.828125,-54.19921875,-43.45703125,-9.765625,-30.2734375,-12.6953125,0.0
527.83203125,-53.22265625,-45.8984375,-14.6484375,-26.3671875,-29.296875,0.0
527.8359375,-44.921875,-42.48046875,-19.53125,-29.78515625,-107.91015625,0.0
527.83984375,-29.78515625,-40.52734375,-22.4609375,-35.64453125,-63.96484375,0.0
527.84375,-30.2734375,-46.38671875,-13.18359375,-37.59765625,-30.76171875,0.0
527.84765625,-46.38671875,-48.828125,-5.859375,-36.1328125,-41.50390625,0.0
527.8515625,-50.78125,-37.59765625,-14.6484375,-18.5546875,-55.17578125,0.0
527.85546875,-44.43359375,-42.48046875,-25.390625,-30.76171875,-67.87109375,0.0
527.859375,-31.73828125,-38.0859375,-35.64453125,-46.875,-76.171875,0.0
527.86328125,-28.80859375,-25.87890625,-38.0859375,-27.83203125,-34.1796875,0.0
527.8671875,-36.1328125,-34.66796875,-31.25,-35.64453125,-5.859375,0.0
527.87109375,-42.96875,-40.0390625,-28.3203125,-41.9921875,-148.92578125,0.0
527.875,-37.59765625,-36.1328125,-30.76171875,-35.64453125,-192.3828125,0.0
527.87890625,-30.2734375,-36.1328125,-35.15625,-39.0625,-137.20703125,0.0
527.8828125,-45.41015625,-40.0390625,-36.62109375,-42.96875,-131.8359375,0.0
527.88671875,-55.6640625,-39.55078125,-34.1796875,-38.57421875,-24.4140625,0.0
527.890625,-54.6875,-35.15625,-32.2265625,-32.71484375,51.7578125,0.0
527.89453125,-40.52734375,-37.109375,-40.0390625,-33.69140625,2.44140625,0.0
527.8984375,-27.83203125,-45.41015625,-42.96875,-41.50390625,42.96875,0.0
527.90234375,-28.80859375,-38.57421875,-34.1796875,-43.9453125,36.1328125,0.0
527.90625,-33.203125,-31.25,-33.69140625,-33.203125,-29.296875,0.0
527.91015625,-36.62109375,-32.2265625,-36.1328125,-19.53125,-47.36328125,0.0
527.9140625,-33.69140625,-25.87890625,-37.59765625,-20.99609375,-45.8984375,0.0
527.91796875,-22.94921875,-19.53125,-41.50390625,-41.50390625,-74.21875,0.0
527.921875,-10.25390625,-26.3671875,-43.45703125,-45.41015625,25.87890625,0.0
527.92578125,-5.859375,-26.3671875,-39.0625,-34.1796875,86.42578125,0.0
527.9296875,-15.13671875,-20.5078125,-36.1328125,-23.4375,7.8125,0.0
527.93359375,-24.4140625,-31.25,-29.78515625,-26.85546875,26.3671875,0.0
527.9375,-31.73828125,-38.0859375,-25.87890625,-35.15625,-8.7890625,0.0
527.94140625,-26.85546875,-30.76171875,-35.15625,-29.296875,30.76171875,0.0
527.9453125,-17.08984375,-24.90234375,-34.66796875,-28.3203125,44.921875,0.0
527.94921875,-14.16015625,-25.87890625,-30.76171875,-30.2734375,-39.0625,0.0
527.953125,-20.5078125,-22.94921875,-28.80859375,-20.99609375,-13.18359375,0.0
527.95703125,-25.87890625,-23.92578125,-31.73828125,-28.3203125,-12.6953125,0.0
527.9609375,-17.578125,-22.4609375,-33.69140625,-37.109375,8.30078125,0.0
527.96484375,-12.6953125,-14.6484375,-32.2265625,-17.08984375,23.92578125,0.0
527.96875,-25.87890625,-10.25390625,-34.1796875,-20.99609375,5.37109375,0.0
527.97265625,-31.73828125,-15.13671875,-34.66796875,-42.48046875,-21.484375,0.0
527.9765625,-24.90234375,-14.6484375,-31.73828125,-38.57421875,-12.20703125,0.0
527.98046875,-27.83203125,-10.7421875,-28.3203125,-28.80859375,2.44140625,0.0
527.984375,-37.59765625,-17.578125,-34.66796875,-29.296875,-24.4140625,0.0
527.98828125,-39.0625,-22.94921875,-38.0859375,-34.66796875,-107.91015625,0.0
527.9921875,-27.83203125,-25.390625,-37.59765625,-36.62109375,-89.84375,0.0
527.99609375,-18.5546875,-29.78515625,-46.38671875,-17.08984375,-59.08203125,0.0
528.0,-12.6953125,-20.99609375,-44.921875,-12.20703125,-72.265625,0.0
528.00390625,-26.85546875,-14.16015625,-33.69140625,-49.8046875,-72.265625,0.0
528.0078125,-24.4140625,-14.16015625,-34.1796875,-34.66796875,-107.91015625,0.0
528.01171875,-3.41796875,-20.5078125,-36.62109375,-7.32421875,-67.87109375,0.0
528.015625,-10.25390625,-34.1796875,-30.76171875,-20.01953125,19.04296875,0.0
528.01953125,-41.50390625,-33.69140625,-30.76171875,-32.2265625,32.71484375,0.0
528.0234375,-59.08203125,-33.69140625,-11.23046875,-39.55078125,35.64453125,0.0
528.02734375,-45.8984375,-42.96875,-0.48828125,-27.34375,-25.390625,0.0
528.03125,-31.25,-46.38671875,-9.765625,-22.4609375,-154.296875,0.0
528.03515625,-46.875,-49.31640625,-3.90625,-41.9921875,-14.6484375,0.0
528.0390625,-60.05859375,-50.29296875,4.8828125,-52.24609375,54.6875,0.0
528.04296875,-58.59375,-53.22265625,-3.41796875,-51.26953125,-3.90625,0.0
528.046875,-60.546875,-59.5703125,-11.23046875,-39.0625,16.11328125,0.0
528.05078125,-76.171875,-64.453125,-11.71875,-36.1328125,3.90625,0.0
528.0546875,-52.734375,-57.6171875,-12.6953125,-44.921875,-45.8984375,0.0
528.05859375,-22.94921875,-46.875,-11.71875,-42.96875,-41.50390625,0.0
528.0625,-44.921875,-53.7109375,-13.671875,-41.015625,46.38671875,0.0
528.06640625,-54.19921875,-57.12890625,-5.859375,-31.25,27.83203125,0.0
528.0703125,-53.7109375,-49.8046875,-7.32421875,-27.83203125,-12.6953125,0.0
528.07421875,-59.5703125,-46.38671875,-21.97265625,-41.50390625,15.13671875,0.0
528.078125,-55.6640625,-50.78125,-23.92578125,-36.62109375,26.85546875,0.0
528.08203125,-45.8984375,-62.01171875,-5.859375,-21.484375,10.25390625,0.0
528.0859375,-30.76171875,-58.59375,1.46484375,-33.203125,-1.46484375,0.0
528.08984375,-37.109375,-38.57421875,-17.578125,-44.43359375,16.6015625,0.0
528.09375,-37.59765625,-27.83203125,-17.578125,-29.78515625,-15.13671875,0.0
528.09765625,-20.5078125,-28.3203125,-15.625,-29.296875,-14.6484375,0.0
528.1015625,-18.06640625,-25.87890625,-18.5546875,-43.9453125,1.46484375,0.0
528.10546875,-24.90234375,-25.390625,-20.01953125,-39.0625,35.64453125,0.0
528.109375,-33.69140625,-31.25,-24.90234375,-23.4375,-20.01953125,0.0
528.11328125,-41.9921875,-32.71484375,-26.3671875,-25.87890625,-93.26171875,0.0
528.1171875,-39.55078125,-30.2734375,-19.53125,-43.45703125,-111.81640625,0.0
528.12109375,-28.80859375,-26.3671875,-16.11328125,-42.96875,-164.55078125,0.0
528.125,-25.87890625,-24.4140625,-18.5546875,-22.4609375,-66.40625,0.0
528.12890625,-28.3203125,-32.71484375,-9.27734375,-19.53125,-54.19921875,0.0
528.1328125,-34.1796875,-35.64453125,-3.41796875,-36.62109375,-114.74609375,0.0
528.13671875,-28.80859375,-28.80859375,-19.04296875,-32.71484375,-127.44140625,0.0
528.140625,-30.76171875,-29.78515625,-25.390625,-19.04296875,-76.171875,0.0
528.14453125,-45.41015625,-28.80859375,-22.94921875,-13.18359375,58.59375,0.0
528.1484375,-41.9921875,-25.390625,-26.85546875,-12.6953125,77.1484375,0.0
528.15234375,-41.015625,-31.25,-29.296875,-25.87890625,21.97265625,0.0
528.15625,-28.80859375,-31.73828125,-30.76171875,-38.0859375,-32.2265625,0.0
528.16015625,-24.90234375,-28.80859375,-35.15625,-42.48046875,-31.25,0.0
528.1640625,-32.2265625,-30.2734375,-38.0859375,-27.34375,36.62109375,0.0
528.16796875,-32.71484375,-31.73828125,-33.69140625,-23.92578125,19.04296875,0.0
528.171875,-30.76171875,-32.2265625,-31.73828125,-40.0390625,-11.23046875,0.0
528.17578125,-11.71875,-28.3203125,-37.109375,-35.15625,12.6953125,0.0
528.1796875,-15.625,-31.25,-45.41015625,-40.52734375,-35.64453125,0.0
528.18359375,-25.390625,-31.73828125,-46.875,-50.78125,-89.35546875,0.0
528.1875,-28.80859375,-26.3671875,-41.015625,-42.96875,-77.1484375,0.0
528.19140625,-56.640625,-26.3671875,-36.1328125,-38.0859375,-3.90625,0.0
528.1953125,-56.15234375,-27.83203125,-41.9921875,-47.36328125,-64.94140625,0.0
528.19921875,-43.45703125,-31.73828125,-42.96875,-45.8984375,-213.8671875,0.0
528.203125,-30.2734375,-25.87890625,-34.1796875,-31.73828125,-116.69921875,0.0
528.20703125,-28.80859375,-25.390625,-37.109375,-20.5078125,40.0390625,0.0
528.2109375,-41.015625,-24.4140625,-37.59765625,-32.2265625,-4.39453125,0.0
528.21484375,-28.3203125,-16.11328125,-37.109375,-30.2734375,-52.24609375,0.0
528.21875,-17.578125,-21.97265625,-34.66796875,-32.2265625,-79.58984375,0.0
528.22265625,-25.87890625,-25.390625,-36.1328125,-42.96875,-31.73828125,0.0
528.2265625,-25.390625,-17.08984375,-50.78125,-31.73828125,0.0,0.0
528.23046875,-38.57421875,-19.04296875,-46.875,-27.34375,17.578125,0.0
528.234375,-46.38671875,-25.87890625,-40.0390625,-40.0390625,55.6640625,0.0
528.23828125,-25.87890625,-23.92578125,-38.57421875,-46.38671875,73.73046875,0.0
528.2421875,-19.53125,-11.71875,-34.1796875,-29.78515625,82.51953125,0.0
528.24609375,-33.69140625,-9.27734375,-32.2265625,-20.5078125,31.25,0.0
528.25,-35.64453125,-9.27734375,-34.1796875,-18.06640625,-64.453125,0.0
528.25390625,-24.4140625,-17.08984375,-43.9453125,-28.80859375,-64.94140625,0.0
528.2578125,-12.20703125,-26.3671875,-46.38671875,-37.59765625,21.97265625,0.0
528.26171875,-22.94921875,-27.34375,-32.2265625,-31.73828125,0.0,0.0
528.265625,-40.52734375,-23.92578125,-33.203125,-21.97265625,-6.34765625,0.0
528.26953125,-33.203125,-18.06640625,-46.38671875,-15.625,10.7421875,0.0
528.2734375,-30.2734375,-11.23046875,-45.41015625,-22.94921875,-29.78515625,0.0
528.27734375,-23.92578125,-13.18359375,-43.45703125,-37.59765625,-65.91796875,0.0
528.28125,-15.13671875,-17.08984375,-44.921875,-39.55078125,-151.85546875,0.0
528.28515625,-26.3671875,-13.18359375,-43.45703125,-29.296875,-180.17578125,0.0
528.2890625,-44.921875,-20.5078125,-41.015625,-28.80859375,-120.60546875,0.0
528.29296875,-36.62109375,-28.80859375,-37.59765625,-28.3203125,-108.88671875,0.0
528.296875,-19.04296875,-27.34375,-45.8984375,-29.78515625,-95.703125,0.0
528.30078125,-23.92578125,-25.87890625,-50.78125,-34.66796875,-66.40625,0.0
528.3046875,-49.31640625,-27.34375,-41.50390625,-25.87890625,-52.24609375,0.0
528.30859375,-43.9453125,-28.3203125,-31.25,-21.484375,-33.203125,0.0
528.3125,-32.2265625,-32.2265625,-30.76171875,-21.484375,-94.23828125,0.0
528.31640625,-41.015625,-36.1328125,-38.0859375,-12.6953125,-64.453125,0.0
528.3203125,-35.15625,-31.25,-39.0625,-36.1328125,13.18359375,0.0
528.32421875,-36.1328125,-28.3203125,-41.9921875,-44.921875,18.06640625,0.0
