timestam,TP9,AF7,AF8,TP10,AUX,Marker
163.28125,15.13671875,-37.59765625,-39.55078125,-9.27734375,-60.05859375,0.0
163.28515625,-33.69140625,-44.43359375,-30.2734375,-41.015625,-40.0390625,0.0
163.2890625,-46.875,-36.1328125,-26.85546875,-41.50390625,37.59765625,0.0
163.29296875,-13.18359375,-32.71484375,-40.52734375,-38.57421875,171.38671875,0.0
163.296875,-36.1328125,-35.15625,-42.48046875,-41.9921875,153.3203125,0.0
163.30078125,-74.70703125,-31.73828125,-10.7421875,-43.45703125,87.890625,0.0
163.3046875,-74.21875,-41.015625,2.9296875,-43.9453125,71.77734375,0.0
163.30859375,-39.55078125,-48.828125,-11.23046875,-42.48046875,71.2890625,0.0
163.3125,-5.859375,-39.55078125,-0.9765625,-31.25,139.6484375,0.0
163.31640625,-21.484375,-38.0859375,-3.41796875,-24.4140625,121.58203125,0.0
163.3203125,-56.15234375,-43.9453125,-12.6953125,-44.921875,71.2890625,0.0
163.32421875,-56.15234375,-50.78125,-24.4140625,-54.19921875,88.37890625,0.0
163.328125,-33.203125,-44.921875,-37.109375,-32.71484375,106.93359375,0.0
163.33203125,-16.6015625,-43.45703125,-7.32421875,-22.94921875,27.83203125,0.0
163.3359375,-26.85546875,-51.26953125,2.9296875,-32.2265625,21.484375,0.0
163.33984375,-48.828125,-50.29296875,-20.99609375,-34.66796875,-7.8125,0.0
163.34375,-51.26953125,-46.38671875,-32.71484375,-29.78515625,-55.6640625,0.0
163.34765625,-31.25,-36.62109375,-24.4140625,-26.85546875,-8.30078125,0.0
163.3515625,0.48828125,-34.1796875,-1.953125,-12.6953125,-29.78515625,0.0
163.35546875,-13.18359375,-38.0859375,-16.11328125,-16.6015625,-178.7109375,0.0
163.359375,-58.59375,-32.71484375,-22.94921875,-35.15625,-109.375,0.0
163.36328125,-60.05859375,-28.3203125,-10.25390625,-37.109375,35.15625,0.0
163.3671875,-30.2734375,-30.2734375,-11.71875,-34.1796875,-20.01953125,0.0
163.37109375,-4.39453125,-29.296875,-21.97265625,-20.99609375,-3.41796875,0.0
163.375,-1.46484375,-27.83203125,-27.83203125,-22.4609375,36.1328125,0.0
163.37890625,-29.78515625,-47.8515625,-23.4375,-36.1328125,-20.01953125,0.0
163.3828125,-54.19921875,-67.3828125,-12.6953125,-42.48046875,28.80859375,0.0
163.38671875,-34.1796875,-42.48046875,-25.390625,-35.15625,63.96484375,0.0
163.390625,-1.46484375,-21.484375,-31.73828125,-18.5546875,57.12890625,0.0
163.39453125,0.0,-30.76171875,-15.13671875,-16.11328125,30.76171875,0.0
163.3984375,-31.25,-25.390625,-24.4140625,-32.2265625,-9.765625,0.0
163.40234375,-67.87109375,-31.73828125,-38.57421875,-54.6875,-65.91796875,0.0
163.40625,-51.26953125,-43.45703125,-39.0625,-47.8515625,-67.87109375,0.0
163.41015625,-14.6484375,-29.296875,-26.85546875,-32.71484375,-51.26953125,0.0
163.4140625,-23.4375,-35.15625,-21.97265625,-23.4375,-45.41015625,0.0
163.41796875,-46.38671875,-47.36328125,-29.296875,-40.0390625,-32.2265625,0.0
163.421875,-63.4765625,-46.38671875,-33.69140625,-61.5234375,17.578125,0.0
163.42578125,-55.17578125,-38.57421875,-42.48046875,-57.12890625,28.80859375,0.0
163.4296875,-13.671875,-26.3671875,-43.45703125,-45.41015625,18.5546875,0.0
163.43359375,-20.01953125,-28.3203125,-43.9453125,-49.31640625,-48.828125,0.0
163.4375,-41.50390625,-35.15625,-26.3671875,-64.453125,-174.31640625,0.0
163.44140625,-53.7109375,-30.2734375,-16.11328125,-63.96484375,-221.6796875,0.0
163.4453125,-68.84765625,-27.34375,-43.45703125,-61.03515625,-100.5859375,0.0
163.44921875,-34.66796875,-30.76171875,-70.80078125,-62.01171875,-28.80859375,0.0
163.453125,-14.6484375,-43.45703125,-77.63671875,-37.59765625,29.296875,0.0
163.45703125,-52.734375,-44.43359375,-72.75390625,-36.62109375,48.33984375,0.0
163.4609375,-67.3828125,-23.92578125,-72.75390625,-59.5703125,-29.296875,0.0
163.46484375,-57.12890625,-33.69140625,-65.4296875,-57.6171875,-36.1328125,0.0
163.46875,-30.76171875,-41.50390625,-57.6171875,-46.875,-25.87890625,0.0
163.47265625,-18.5546875,-31.73828125,-56.15234375,-36.62109375,-40.52734375,0.0
163.4765625,-44.921875,-30.76171875,-66.89453125,-41.50390625,-10.25390625,0.0
163.48046875,-76.66015625,-39.55078125,-61.03515625,-62.98828125,-16.6015625,0.0
163.484375,-81.54296875,-43.9453125,-39.55078125,-71.77734375,-27.83203125,0.0
163.48828125,-44.921875,-26.3671875,-51.26953125,-64.453125,-7.8125,0.0
163.4921875,-22.4609375,-18.06640625,-65.91796875,-48.828125,40.52734375,0.0
163.49609375,-46.875,-26.3671875,-77.63671875,-53.22265625,-3.41796875,0.0
163.5,-71.2890625,-33.69140625,-82.03125,-69.3359375,-71.2890625,0.0
163.50390625,-77.63671875,-40.0390625,-61.5234375,-61.5234375,-41.015625,0.0
163.5078125,-56.15234375,-35.15625,-49.31640625,-57.6171875,-5.859375,0.0
163.51171875,-25.390625,-21.97265625,-50.78125,-55.17578125,37.109375,0.0
163.515625,-37.109375,-21.484375,-56.640625,-48.828125,29.296875,0.0
163.51953125,-65.91796875,-29.296875,-61.03515625,-64.453125,-103.02734375,0.0
163.5234375,-60.546875,-33.203125,-69.3359375,-63.96484375,-134.765625,0.0
163.52734375,-29.296875,-30.76171875,-61.03515625,-53.22265625,-36.62109375,0.0
163.53125,-2.9296875,-28.3203125,-45.41015625,-45.8984375,-48.33984375,0.0
163.53515625,-28.3203125,-31.73828125,-58.59375,-44.43359375,-104.00390625,0.0
163.5390625,-82.03125,-42.96875,-62.5,-52.734375,-97.65625,0.0
163.54296875,-92.7734375,-41.9921875,-56.640625,-60.05859375,-57.12890625,0.0
163.546875,-76.66015625,-36.62109375,-62.01171875,-66.89453125,4.39453125,0.0
163.55078125,-35.15625,-35.15625,-62.98828125,-59.08203125,4.39453125,0.0
163.5546875,-13.671875,-23.92578125,-45.41015625,-45.41015625,-18.06640625,0.0
163.55859375,-56.640625,-18.5546875,-37.59765625,-48.33984375,-41.015625,0.0
163.5625,-71.77734375,-27.83203125,-45.8984375,-60.546875,-51.26953125,0.0
163.56640625,-62.01171875,-40.0390625,-52.24609375,-63.96484375,32.71484375,0.0
163.5703125,-52.24609375,-38.0859375,-60.546875,-51.7578125,71.2890625,0.0
163.57421875,-42.48046875,-28.80859375,-58.10546875,-40.52734375,44.921875,0.0
163.578125,-68.359375,-38.0859375,-62.5,-57.12890625,43.9453125,0.0
163.58203125,-90.33203125,-38.0859375,-68.359375,-78.125,26.85546875,0.0
163.5859375,-78.125,-27.34375,-52.24609375,-81.0546875,-4.8828125,0.0
163.58984375,-47.8515625,-23.4375,-39.55078125,-65.91796875,27.83203125,0.0
163.59375,-43.45703125,-20.99609375,-44.921875,-56.640625,-15.13671875,0.0
163.59765625,-66.89453125,-31.25,-47.8515625,-61.5234375,-81.54296875,0.0
163.6015625,-85.9375,-38.57421875,-41.9921875,-61.03515625,-91.796875,0.0
163.60546875,-85.44921875,-36.62109375,-47.8515625,-56.640625,-92.28515625,0.0
163.609375,-56.15234375,-37.59765625,-49.31640625,-53.22265625,-33.203125,0.0
163.61328125,-35.64453125,-34.66796875,-42.48046875,-58.59375,-70.3125,0.0
163.6171875,-64.453125,-30.2734375,-35.64453125,-68.359375,-128.41796875,0.0
163.62109375,-94.23828125,-43.9453125,-15.625,-67.3828125,-101.07421875,0.0
163.625,-75.68359375,-49.8046875,-36.62109375,-72.75390625,-37.59765625,0.0
163.62890625,-30.76171875,-27.83203125,-53.7109375,-51.26953125,9.27734375,0.0
163.6328125,-13.18359375,-20.01953125,-36.62109375,-30.2734375,28.80859375,0.0
163.63671875,-53.22265625,-28.80859375,-39.0625,-42.96875,39.0625,0.0
163.640625,-103.515625,-39.55078125,-58.59375,-52.24609375,43.9453125,0.0
163.64453125,-83.49609375,-46.875,-62.5,-47.8515625,60.05859375,0.0
163.6484375,-49.8046875,-37.109375,-42.96875,-36.1328125,40.52734375,0.0
163.65234375,-40.52734375,-21.484375,-36.62109375,-32.71484375,10.25390625,0.0
163.65625,-54.6875,-24.4140625,-45.41015625,-31.25,-60.546875,0.0
163.66015625,-86.42578125,-37.59765625,-49.8046875,-45.8984375,-196.77734375,0.0
163.6640625,-81.54296875,-33.203125,-48.33984375,-53.22265625,-267.08984375,0.0
163.66796875,-43.9453125,-30.2734375,-46.38671875,-34.66796875,-250.48828125,0.0
163.671875,-26.3671875,-29.78515625,-47.8515625,-29.296875,-67.87109375,0.0
163.67578125,-43.9453125,-22.4609375,-44.921875,-40.0390625,104.00390625,0.0
163.6796875,-64.94140625,-17.08984375,-36.62109375,-46.875,40.52734375,0.0
163.68359375,-64.94140625,-31.73828125,-46.38671875,-36.1328125,5.37109375,0.0
163.6875,-52.24609375,-38.0859375,-57.12890625,-33.69140625,38.57421875,0.0
163.69140625,-32.2265625,-27.34375,-54.6875,-31.73828125,19.04296875,0.0
163.6953125,-11.23046875,-19.04296875,-43.9453125,-6.34765625,-21.484375,0.0
163.69921875,-25.87890625,-18.06640625,-37.109375,-2.9296875,38.57421875,0.0
163.703125,-41.50390625,-19.53125,-38.57421875,-30.76171875,63.96484375,0.0
163.70703125,-11.71875,-8.7890625,-34.66796875,-30.2734375,-8.7890625,0.0
163.7109375,14.6484375,-2.9296875,-31.73828125,1.953125,27.34375,0.0
163.71484375,-10.25390625,-14.16015625,-43.45703125,-8.30078125,6.8359375,0.0
163.71875,-32.2265625,-13.18359375,-41.50390625,-33.69140625,-63.4765625,0.0
163.72265625,-36.62109375,-9.765625,-46.875,-38.0859375,29.296875,0.0
163.7265625,-25.390625,-12.6953125,-40.0390625,-28.80859375,45.41015625,0.0
163.73046875,0.0,-1.953125,-27.34375,-17.08984375,19.53125,0.0
163.734375,-2.9296875,-2.9296875,-26.3671875,-21.484375,34.66796875,0.0
163.73828125,-27.34375,-9.765625,-26.85546875,-36.1328125,-20.01953125,0.0
163.7421875,-25.87890625,-6.8359375,-28.80859375,-28.3203125,-9.27734375,0.0
163.74609375,-25.390625,2.9296875,-25.87890625,-31.73828125,-5.859375,0.0
163.75,-6.34765625,8.30078125,-22.94921875,-28.3203125,-20.01953125,0.0
163.75390625,13.671875,0.0,-29.296875,-15.625,-30.2734375,0.0
163.7578125,-11.71875,3.90625,-22.94921875,-23.4375,-53.7109375,0.0
163.76171875,-34.1796875,10.25390625,-13.18359375,-30.2734375,-31.73828125,0.0
163.765625,-30.2734375,3.41796875,-20.01953125,-43.45703125,15.625,0.0
163.76953125,-2.44140625,14.16015625,-21.484375,-20.5078125,-35.64453125,0.0
163.7734375,26.85546875,19.04296875,-20.5078125,2.9296875,-60.05859375,0.0
163.77734375,6.34765625,-3.90625,-25.390625,-21.97265625,-30.76171875,0.0
163.78125,-29.78515625,-3.90625,-35.64453125,-40.52734375,-72.265625,0.0
163.78515625,-28.3203125,-0.48828125,-32.71484375,-28.3203125,-133.7890625,0.0
163.7890625,1.953125,-2.44140625,-27.34375,-6.8359375,-62.5,0.0
163.79296875,27.34375,4.8828125,-26.3671875,-6.8359375,-6.34765625,0.0
163.796875,25.390625,15.625,-20.01953125,-14.16015625,83.984375,0.0
163.80078125,-11.23046875,15.625,-19.53125,-35.15625,134.765625,0.0
163.8046875,-40.0390625,7.8125,-20.01953125,-46.875,41.015625,0.0
163.80859375,2.44140625,18.06640625,-5.859375,-23.4375,-24.4140625,0.0
163.8125,25.390625,22.4609375,-9.765625,-8.30078125,-26.85546875,0.0
163.81640625,9.27734375,14.6484375,-26.3671875,-25.390625,17.578125,0.0
163.8203125,-22.94921875,7.8125,-11.23046875,-49.8046875,-28.3203125,0.0
163.82421875,-33.203125,5.37109375,-6.34765625,-50.29296875,-59.08203125,0.0
163.828125,-6.34765625,5.859375,-7.8125,-43.45703125,10.25390625,0.0
163.83203125,-5.859375,8.7890625,8.7890625,-34.66796875,9.765625,0.0
163.8359375,-8.30078125,17.08984375,13.671875,-35.64453125,-19.04296875,0.0
163.83984375,-46.38671875,17.578125,12.20703125,-43.45703125,9.27734375,0.0
163.84375,-63.96484375,-1.46484375,20.01953125,-47.8515625,-54.19921875,0.0
163.84765625,-26.3671875,7.32421875,3.41796875,-55.17578125,-80.078125,0.0
163.8515625,-17.578125,37.109375,-1.953125,-54.6875,-41.9921875,0.0
163.85546875,-20.01953125,20.5078125,1.46484375,-45.8984375,3.90625,0.0
163.859375,-49.31640625,-4.39453125,0.48828125,-53.22265625,33.69140625,0.0
163.86328125,-76.171875,12.20703125,7.8125,-64.94140625,-70.80078125,0.0
163.8671875,-50.29296875,27.34375,19.04296875,-52.24609375,-30.2734375,0.0
163.87109375,-12.6953125,28.80859375,29.296875,-35.15625,-40.52734375,0.0
163.875,-13.671875,33.69140625,15.625,-46.875,-212.40234375,0.0
163.87890625,-51.7578125,33.69140625,0.48828125,-83.0078125,-282.2265625,0.0
163.8828125,-77.1484375,8.7890625,-0.9765625,-97.65625,-291.9921875,0.0
163.88671875,-72.75390625,4.8828125,-3.90625,-84.47265625,-243.1640625,0.0
163.890625,-72.75390625,20.5078125,4.8828125,-90.8203125,-147.94921875,0.0
163.89453125,-62.98828125,59.5703125,29.296875,-86.42578125,-112.79296875,0.0
163.8984375,-50.78125,115.72265625,46.38671875,-53.22265625,-166.9921875,0.0
163.90234375,-54.19921875,148.92578125,53.22265625,-48.33984375,-135.7421875,0.0
163.90625,-54.19921875,177.734375,63.96484375,-60.05859375,-115.72265625,0.0
163.91015625,-37.109375,229.4921875,60.05859375,-53.7109375,-159.66796875,0.0
163.9140625,-5.37109375,294.921875,79.58984375,-21.97265625,-75.1953125,0.0
163.91796875,-13.671875,346.19140625,87.40234375,-33.69140625,-60.546875,0.0
163.921875,-42.48046875,387.6953125,81.54296875,-62.98828125,-175.78125,0.0
163.92578125,-49.31640625,423.828125,110.3515625,-49.8046875,-122.0703125,0.0
163.9296875,-33.69140625,465.33203125,136.23046875,-43.45703125,1.953125,0.0
163.93359375,-24.4140625,484.375,150.87890625,-40.0390625,-48.33984375,0.0
163.9375,-61.03515625,495.1171875,154.296875,-47.36328125,-18.5546875,0.0
163.94140625,-75.1953125,529.296875,138.18359375,-54.6875,129.8828125,0.0
163.9453125,-52.24609375,572.265625,151.85546875,-54.19921875,86.9140625,0.0
163.94921875,-35.15625,612.79296875,189.94140625,-37.109375,15.625,0.0
163.953125,-0.9765625,653.80859375,127.44140625,-21.484375,8.30078125,0.0
163.95703125,-4.39453125,694.82421875,73.2421875,-46.875,18.5546875,0.0
163.9609375,-53.22265625,721.6796875,97.65625,-56.640625,25.390625,0.0
163.96484375,-54.6875,723.6328125,90.8203125,-38.57421875,4.8828125,0.0
163.96875,-32.2265625,708.0078125,49.31640625,-25.390625,35.15625,0.0
163.97265625,-24.4140625,676.26953125,43.9453125,-19.04296875,126.46484375,0.0
163.9765625,-49.8046875,633.30078125,38.0859375,-22.4609375,142.08984375,0.0
163.98046875,-63.96484375,586.9140625,25.390625,-20.01953125,76.171875,0.0
163.984375,-37.59765625,539.0625,18.06640625,-5.37109375,57.12890625,0.0
163.98828125,-22.4609375,491.2109375,13.671875,-6.8359375,80.56640625,0.0
163.9921875,-20.01953125,444.82421875,55.17578125,-12.6953125,-56.640625,0.0
163.99609375,-44.921875,396.484375,78.61328125,-30.2734375,-100.5859375,0.0
164.0,-84.9609375,345.21484375,14.16015625,-44.43359375,-13.671875,0.0
164.00390625,-76.66015625,299.8046875,-18.06640625,-47.8515625,-1.953125,0.0
164.0078125,-38.0859375,260.7421875,-10.25390625,-37.109375,-100.09765625,0.0
164.01171875,-34.1796875,220.21484375,-21.484375,-25.87890625,-173.33984375,0.0
164.015625,-60.546875,188.4765625,-38.0859375,-21.97265625,-44.43359375,0.0
164.01953125,-75.1953125,159.1796875,-41.9921875,-32.2265625,49.31640625,0.0
164.0234375,-72.75390625,134.27734375,-46.875,-37.59765625,91.796875,0.0
164.02734375,-52.24609375,112.79296875,-53.22265625,-13.671875,70.80078125,0.0
164.03125,-26.3671875,92.28515625,-55.17578125,6.8359375,36.62109375,0.0
164.03515625,-20.5078125,75.1953125,-51.26953125,11.71875,26.85546875,0.0
164.0390625,-47.8515625,55.6640625,-53.7109375,-7.32421875,-18.06640625,0.0
164.04296875,-72.265625,27.83203125,-67.3828125,-20.99609375,-12.20703125,0.0
164.046875,-57.12890625,5.859375,-88.37890625,-16.6015625,-20.5078125,0.0
164.05078125,-27.83203125,-5.37109375,-64.94140625,-14.6484375,-52.734375,0.0
164.0546875,-29.78515625,-21.484375,-37.59765625,-20.99609375,-25.390625,0.0
164.05859375,-49.31640625,-34.66796875,-81.54296875,-27.83203125,-40.0390625,0.0
164.0625,-60.05859375,-44.921875,-101.5625,-35.15625,-42.96875,0.0
164.06640625,-60.05859375,-57.6171875,-85.9375,-33.69140625,76.171875,0.0
164.0703125,-36.62109375,-67.3828125,-90.8203125,-41.50390625,120.1171875,0.0
164.07421875,-20.99609375,-77.63671875,-107.421875,-51.26953125,31.25,0.0
164.078125,-64.453125,-90.8203125,-101.07421875,-26.3671875,84.47265625,0.0
164.08203125,-87.890625,-93.26171875,-85.44921875,-20.99609375,29.78515625,0.0
164.0859375,-58.10546875,-95.703125,-87.890625,-27.83203125,-110.3515625,0.0
164.08984375,-24.4140625,-98.6328125,-101.07421875,-20.5078125,-81.0546875,0.0
164.09375,-10.7421875,-101.07421875,-99.609375,-23.92578125,-54.19921875,0.0
164.09765625,-34.66796875,-109.375,-89.84375,-30.76171875,-79.1015625,0.0
164.1015625,-47.36328125,-117.1875,-89.84375,-29.296875,-96.19140625,0.0
164.10546875,-34.66796875,-116.69921875,-97.16796875,-37.109375,-81.0546875,0.0
164.109375,-14.6484375,-117.67578125,-88.37890625,-31.25,0.0,0.0
164.11328125,-1.46484375,-119.140625,-77.1484375,-19.04296875,47.36328125,0.0
164.1171875,-43.45703125,-123.046875,-88.37890625,-39.55078125,-41.50390625,0.0
164.12109375,-75.68359375,-130.859375,-89.35546875,-53.7109375,-80.56640625,0.0
164.125,-50.29296875,-130.37109375,-84.47265625,-42.96875,-58.59375,0.0
164.12890625,-7.32421875,-124.51171875,-86.9140625,-36.1328125,-113.28125,0.0
164.1328125,-1.953125,-123.046875,-80.56640625,-20.99609375,-93.26171875,0.0
164.13671875,-29.296875,-123.53515625,-82.03125,-29.296875,-69.82421875,0.0
164.140625,-44.43359375,-130.859375,-82.51953125,-53.22265625,-73.2421875,0.0
164.14453125,-30.76171875,-128.41796875,-66.89453125,-43.45703125,-37.59765625,0.0
164.1484375,8.30078125,-111.81640625,-65.4296875,-18.06640625,-109.375,0.0
164.15234375,13.671875,-115.234375,-74.21875,-21.97265625,-119.140625,0.0
164.15625,-23.4375,-127.9296875,-74.21875,-29.78515625,-96.6796875,0.0
164.16015625,-42.48046875,-130.859375,-78.125,-36.1328125,-111.328125,0.0
164.1640625,-42.48046875,-125.9765625,-82.03125,-37.109375,-90.8203125,0.0
164.16796875,-30.2734375,-126.46484375,-73.2421875,-21.97265625,-71.77734375,0.0
164.171875,-0.48828125,-128.41796875,-63.4765625,-18.5546875,20.01953125,0.0
164.17578125,0.48828125,-122.0703125,-64.453125,-16.6015625,45.8984375,0.0
164.1796875,-26.85546875,-117.67578125,-72.265625,-22.94921875,-38.57421875,0.0
164.18359375,-38.0859375,-114.74609375,-76.66015625,-42.96875,-90.33203125,0.0
164.1875,-14.16015625,-108.88671875,-43.9453125,-29.78515625,-21.484375,0.0
164.19140625,11.71875,-102.05078125,-26.3671875,4.39453125,15.13671875,0.0
164.1953125,13.18359375,-101.07421875,-55.6640625,-5.859375,-44.43359375,0.0
164.19921875,-33.203125,-104.00390625,-63.96484375,-25.390625,-59.08203125,0.0
164.203125,-46.38671875,-106.93359375,-63.4765625,-29.296875,-16.6015625,0.0
164.20703125,-4.8828125,-97.65625,-60.546875,-12.20703125,26.3671875,0.0
164.2109375,28.3203125,-87.890625,-56.15234375,3.90625,96.19140625,0.0
164.21484375,24.4140625,-89.84375,-52.734375,-0.48828125,68.359375,0.0
164.21875,-16.6015625,-92.28515625,-53.22265625,-17.08984375,-23.4375,0.0
164.22265625,-34.1796875,-85.44921875,-54.6875,-37.59765625,-41.015625,0.0
164.2265625,-6.34765625,-80.56640625,-53.22265625,-29.296875,-30.2734375,0.0
164.23046875,30.76171875,-75.1953125,-55.17578125,-18.06640625,18.5546875,0.0
164.234375,28.80859375,-75.1953125,-55.17578125,-29.296875,10.7421875,0.0
164.23828125,-30.76171875,-80.56640625,-51.7578125,-28.3203125,-58.10546875,0.0
164.2421875,-70.80078125,-83.0078125,-49.31640625,-19.53125,-111.328125,0.0
164.24609375,-62.01171875,-84.9609375,-46.875,-28.80859375,-102.5390625,0.0
164.25,-22.4609375,-76.66015625,-44.921875,-28.3203125,-30.2734375,0.0
164.25390625,2.44140625,-67.3828125,-45.41015625,-18.06640625,-19.04296875,0.0
164.2578125,-30.2734375,-69.3359375,-44.43359375,-23.4375,-61.5234375,0.0
164.26171875,-59.08203125,-71.77734375,-40.52734375,-44.921875,-0.48828125,0.0
164.265625,-48.828125,-71.2890625,-37.59765625,-41.9921875,17.08984375,0.0
164.26953125,-15.13671875,-64.94140625,-36.62109375,-28.80859375,-73.73046875,0.0
164.2734375,2.44140625,-60.546875,-36.62109375,-19.04296875,-106.93359375,0.0
164.27734375,-26.85546875,-71.2890625,-38.0859375,-28.3203125,-104.98046875,0.0
164.28125,-50.78125,-75.68359375,-45.8984375,-45.41015625,-82.51953125,0.0
164.28515625,-36.1328125,-70.80078125,-46.38671875,-38.0859375,-124.51171875,0.0
164.2890625,-27.34375,-69.3359375,-37.59765625,-21.97265625,-100.09765625,0.0
164.29296875,-21.484375,-69.82421875,-35.64453125,-15.625,41.015625,0.0
164.296875,-35.15625,-71.77734375,-40.0390625,-24.4140625,37.109375,0.0
164.30078125,-62.5,-67.3828125,-39.0625,-43.9453125,-26.3671875,0.0
164.3046875,-54.6875,-66.40625,-33.203125,-42.96875,-40.52734375,0.0
164.30859375,-28.3203125,-65.4296875,-32.71484375,-29.78515625,-45.41015625,0.0
164.3125,-11.23046875,-61.03515625,-29.296875,-22.94921875,-49.31640625,0.0
164.31640625,-30.2734375,-64.453125,-31.73828125,-26.85546875,-25.87890625,0.0
164.3203125,-64.94140625,-71.2890625,-37.59765625,-43.45703125,-21.484375,0.0
164.32421875,-63.96484375,-68.84765625,-36.1328125,-50.29296875,-119.62890625,0.0
164.328125,-41.50390625,-67.3828125,-45.8984375,-47.36328125,-66.89453125,0.0
164.33203125,-12.6953125,-65.91796875,-45.41015625,-36.62109375,49.8046875,0.0
