timestam,TP9,AF7,AF8,TP10,AUX,Marker
160.26953125,-42.96875,-36.62109375,-23.92578125,-27.34375,17.08984375,0.0
160.2734375,-25.390625,-32.2265625,-26.85546875,-35.64453125,58.10546875,0.0
160.27734375,-11.71875,-30.76171875,-21.484375,-32.71484375,-2.9296875,0.0
160.28125,-17.08984375,-31.73828125,-16.6015625,-22.4609375,61.03515625,0.0
160.28515625,-41.015625,-36.62109375,-17.578125,-13.671875,84.9609375,0.0
160.2890625,-44.43359375,-35.64453125,-20.01953125,-17.08984375,50.29296875,0.0
160.29296875,-26.3671875,-29.296875,-21.484375,-26.85546875,85.44921875,0.0
160.296875,-20.01953125,-27.83203125,-6.8359375,-35.64453125,-95.703125,0.0
160.30078125,-26.85546875,-31.25,3.90625,-25.390625,-95.21484375,0.0
160.3046875,-41.015625,-37.109375,-9.765625,-16.11328125,5.37109375,0.0
160.30859375,-49.31640625,-34.1796875,-16.6015625,-23.92578125,-0.48828125,0.0
160.3125,-40.0390625,-30.76171875,-17.08984375,-40.52734375,-9.765625,0.0
160.31640625,-29.296875,-37.109375,-16.11328125,-47.8515625,-26.3671875,0.0
160.3203125,-29.296875,-38.0859375,-11.71875,-33.203125,-125.0,0.0
160.32421875,-42.96875,-36.62109375,-7.8125,-22.94921875,-155.76171875,0.0
160.328125,-47.8515625,-40.52734375,-10.7421875,-25.87890625,0.0,0.0
160.33203125,-34.1796875,-39.0625,-17.08984375,-36.1328125,-11.23046875,0.0
160.3359375,-24.4140625,-36.1328125,-22.94921875,-43.45703125,-94.7265625,0.0
160.33984375,-27.34375,-39.55078125,-15.625,-34.66796875,-58.59375,0.0
160.34375,-45.41015625,-44.921875,-9.765625,-26.85546875,35.15625,0.0
160.34765625,-55.6640625,-45.41015625,-26.85546875,-28.80859375,-12.20703125,0.0
160.3515625,-41.015625,-47.36328125,-24.90234375,-34.66796875,-142.578125,0.0
160.35546875,-20.01953125,-43.45703125,-15.625,-35.15625,-89.35546875,0.0
160.359375,-14.16015625,-39.0625,-14.6484375,-26.85546875,-6.34765625,0.0
160.36328125,-33.69140625,-37.109375,-18.06640625,-16.6015625,-38.57421875,0.0
160.3671875,-43.9453125,-39.0625,-24.90234375,-21.97265625,-58.59375,0.0
160.37109375,-34.1796875,-41.015625,-23.92578125,-31.73828125,-8.7890625,0.0
160.375,-24.90234375,-32.2265625,-19.53125,-34.1796875,-30.2734375,0.0
160.37890625,-19.53125,-35.15625,-14.16015625,-30.2734375,-80.56640625,0.0
160.3828125,-40.0390625,-46.875,-18.5546875,-23.92578125,-57.12890625,0.0
160.38671875,-57.12890625,-47.8515625,-5.859375,-23.92578125,-15.13671875,0.0
160.390625,-40.52734375,-47.36328125,14.16015625,-25.390625,42.48046875,0.0
160.39453125,-19.53125,-37.109375,-5.859375,-27.83203125,61.5234375,0.0
160.3984375,-11.23046875,-23.92578125,-10.25390625,-20.5078125,66.40625,0.0
160.40234375,-21.97265625,-32.2265625,-12.20703125,-9.765625,-18.06640625,0.0
160.40625,-44.43359375,-42.48046875,-20.5078125,-10.7421875,-128.90625,0.0
160.41015625,-41.9921875,-41.015625,-22.4609375,-17.08984375,-90.33203125,0.0
160.4140625,-22.4609375,-34.66796875,-22.94921875,-26.3671875,-70.80078125,0.0
160.41796875,-21.484375,-36.62109375,-21.484375,-34.66796875,-97.65625,0.0
160.421875,-40.52734375,-44.43359375,-21.97265625,-29.78515625,-89.35546875,0.0
160.42578125,-55.17578125,-43.45703125,-18.06640625,-17.08984375,-40.52734375,0.0
160.4296875,-49.8046875,-33.203125,-3.90625,-16.11328125,-47.36328125,0.0
160.43359375,-30.2734375,-26.85546875,-2.9296875,-28.3203125,-86.42578125,0.0
160.4375,-15.625,-30.76171875,-15.13671875,-32.2265625,-71.77734375,0.0
160.44140625,-21.97265625,-31.25,-18.06640625,-24.4140625,-84.9609375,0.0
160.4453125,-39.55078125,-25.390625,-2.44140625,-19.53125,-163.57421875,0.0
160.44921875,-45.8984375,-30.76171875,-0.48828125,-31.25,-118.65234375,0.0
160.453125,-39.55078125,-40.52734375,-21.484375,-41.50390625,9.27734375,0.0
160.45703125,-21.97265625,-32.2265625,-21.97265625,-37.59765625,-56.640625,0.0
160.4609375,-17.578125,-28.3203125,-19.04296875,-24.90234375,-101.5625,0.0
160.46484375,-30.76171875,-31.73828125,-20.01953125,-12.6953125,-19.04296875,0.0
160.46875,-36.1328125,-31.25,-26.85546875,-19.53125,-4.8828125,0.0
160.47265625,-23.92578125,-33.203125,-27.83203125,-34.1796875,-64.453125,0.0
160.4765625,-9.765625,-34.1796875,-18.06640625,-35.64453125,-121.58203125,0.0
160.48046875,-18.5546875,-32.2265625,-21.484375,-26.85546875,-72.75390625,0.0
160.484375,-38.57421875,-37.109375,-26.85546875,-20.01953125,-5.859375,0.0
160.48828125,-45.41015625,-42.96875,-25.87890625,-25.87890625,35.15625,0.0
160.4921875,-24.90234375,-39.0625,0.48828125,-29.296875,-25.390625,0.0
160.49609375,-11.71875,-40.0390625,0.9765625,-33.69140625,-104.00390625,0.0
160.5,-20.99609375,-40.52734375,-24.90234375,-32.2265625,-94.7265625,0.0
160.50390625,-36.62109375,-38.0859375,-20.99609375,-17.578125,-33.69140625,0.0
160.5078125,-48.828125,-43.9453125,-22.94921875,-20.99609375,-58.59375,0.0
160.51171875,-40.52734375,-42.96875,-26.85546875,-31.25,-49.8046875,0.0
160.515625,-22.94921875,-37.59765625,-20.5078125,-36.1328125,-15.13671875,0.0
160.51953125,-22.94921875,-37.109375,-16.6015625,-30.76171875,-174.8046875,0.0
160.5234375,-41.015625,-36.62109375,-15.625,-17.578125,-274.90234375,0.0
160.52734375,-55.17578125,-40.0390625,-14.6484375,-20.99609375,-153.80859375,0.0
160.53125,-46.38671875,-46.875,-26.3671875,-33.203125,-78.125,0.0
160.53515625,-25.87890625,-45.41015625,-6.34765625,-36.1328125,-134.27734375,0.0
160.5390625,-28.3203125,-36.62109375,7.8125,-31.25,-124.51171875,0.0
160.54296875,-41.9921875,-35.15625,-20.01953125,-22.4609375,-85.44921875,0.0
160.546875,-43.9453125,-36.62109375,-18.5546875,-13.671875,-60.05859375,0.0
160.55078125,-43.9453125,-37.59765625,-10.25390625,-26.3671875,-77.63671875,0.0
160.5546875,-35.15625,-36.62109375,-18.06640625,-38.0859375,-88.8671875,0.0
160.55859375,-29.78515625,-37.109375,-28.3203125,-38.57421875,1.953125,0.0
160.5625,-46.875,-37.59765625,-27.34375,-30.2734375,15.625,0.0
160.56640625,-57.6171875,-35.64453125,-23.4375,-19.53125,-4.8828125,0.0
160.5703125,-50.29296875,-37.59765625,-20.5078125,-20.99609375,-44.921875,0.0
160.57421875,-33.69140625,-35.64453125,-24.90234375,-33.69140625,-138.18359375,0.0
160.578125,-20.99609375,-31.73828125,-23.92578125,-37.59765625,-115.234375,0.0
160.58203125,-26.3671875,-35.64453125,-3.41796875,-26.3671875,-80.56640625,0.0
160.5859375,-39.0625,-32.71484375,-3.41796875,-22.4609375,-45.41015625,0.0
160.58984375,-46.875,-29.78515625,-29.296875,-27.83203125,-16.6015625,0.0
160.59375,-29.296875,-33.69140625,-32.71484375,-37.109375,-60.05859375,0.0
160.59765625,-13.18359375,-34.66796875,-32.2265625,-39.0625,-65.4296875,0.0
160.6015625,-24.4140625,-35.64453125,-29.78515625,-29.78515625,-6.8359375,0.0
160.60546875,-43.9453125,-38.57421875,-30.2734375,-26.3671875,24.4140625,0.0
160.609375,-46.875,-40.52734375,-27.34375,-33.203125,43.9453125,0.0
160.61328125,-33.69140625,-37.109375,-21.484375,-38.0859375,-18.06640625,0.0
160.6171875,-19.53125,-29.78515625,-24.4140625,-30.76171875,-30.2734375,0.0
160.62109375,-20.5078125,-26.3671875,-23.92578125,-20.99609375,-23.92578125,0.0
160.625,-42.48046875,-36.62109375,-12.20703125,-21.97265625,-35.15625,0.0
160.62890625,-51.7578125,-45.8984375,-8.30078125,-27.83203125,-47.36328125,0.0
160.6328125,-32.2265625,-42.96875,-28.3203125,-32.71484375,-17.08984375,0.0
160.63671875,-10.7421875,-36.1328125,-31.25,-31.73828125,63.4765625,0.0
160.640625,-24.4140625,-34.66796875,-25.87890625,-27.83203125,38.57421875,0.0
160.64453125,-53.7109375,-43.9453125,-24.4140625,-24.4140625,-12.20703125,0.0
160.6484375,-55.17578125,-43.9453125,-25.87890625,-24.4140625,-6.8359375,0.0
160.65234375,-39.0625,-38.0859375,-23.4375,-27.83203125,-37.59765625,0.0
160.65625,-22.4609375,-34.66796875,-21.97265625,-29.296875,-71.2890625,0.0
160.66015625,-23.92578125,-32.71484375,-24.4140625,-26.3671875,-26.85546875,0.0
160.6640625,-41.9921875,-36.1328125,-23.4375,-20.01953125,-26.85546875,0.0
160.66796875,-50.78125,-37.109375,-28.3203125,-20.01953125,7.8125,0.0
160.671875,-44.43359375,-35.64453125,-16.11328125,-28.80859375,-7.32421875,0.0
160.67578125,-29.78515625,-33.203125,-1.953125,-34.66796875,-49.31640625,0.0
160.6796875,-23.4375,-28.3203125,-16.11328125,-28.80859375,-48.33984375,0.0
160.68359375,-38.0859375,-28.3203125,-24.4140625,-15.625,-26.85546875,0.0
160.6875,-48.33984375,-34.1796875,-25.390625,-11.71875,-14.16015625,0.0
160.69140625,-44.921875,-38.0859375,-26.85546875,-28.3203125,-11.23046875,0.0
160.6953125,-27.34375,-28.3203125,-22.94921875,-33.69140625,-23.4375,0.0
160.69921875,-15.625,-21.484375,-24.4140625,-31.25,-75.1953125,0.0
160.703125,-40.0390625,-27.83203125,-29.78515625,-29.78515625,-93.26171875,0.0
160.70703125,-57.6171875,-37.59765625,-30.2734375,-22.94921875,-104.4921875,0.0
160.7109375,-49.31640625,-36.62109375,-36.1328125,-32.71484375,-20.01953125,0.0
160.71484375,-27.34375,-25.390625,-23.4375,-41.015625,32.2265625,0.0
160.71875,-15.13671875,-25.390625,-3.90625,-35.15625,14.16015625,0.0
160.72265625,-29.78515625,-31.25,-17.08984375,-29.296875,-27.34375,0.0
160.7265625,-45.8984375,-31.73828125,-29.296875,-26.85546875,-108.3984375,0.0
160.73046875,-44.43359375,-29.296875,-31.73828125,-34.1796875,-131.8359375,0.0
160.734375,-36.1328125,-33.69140625,-36.1328125,-44.921875,-111.328125,0.0
160.73828125,-32.2265625,-38.57421875,-38.57421875,-41.9921875,-29.296875,0.0
160.7421875,-40.52734375,-36.1328125,-34.1796875,-27.34375,2.9296875,0.0
160.74609375,-52.24609375,-39.0625,-33.203125,-24.90234375,10.25390625,0.0
160.75,-43.9453125,-40.0390625,-31.25,-30.2734375,-55.6640625,0.0
160.75390625,-31.25,-33.69140625,-25.87890625,-40.52734375,-157.71484375,0.0
160.7578125,-22.4609375,-26.85546875,-28.80859375,-41.50390625,-54.6875,0.0
160.76171875,-25.390625,-30.2734375,-16.6015625,-23.92578125,17.08984375,0.0
160.765625,-37.59765625,-35.64453125,-9.765625,-14.16015625,14.16015625,0.0
160.76953125,-41.9921875,-40.0390625,-31.73828125,-23.4375,105.95703125,0.0
160.7734375,-27.34375,-41.015625,-28.3203125,-31.73828125,106.93359375,0.0
160.77734375,-16.6015625,-39.55078125,-20.99609375,-39.0625,26.85546875,0.0
160.78125,-26.3671875,-36.62109375,-33.203125,-37.59765625,10.7421875,0.0
160.78515625,-41.50390625,-34.1796875,-34.66796875,-32.2265625,79.1015625,0.0
160.7890625,-46.875,-37.59765625,-34.1796875,-38.57421875,90.33203125,0.0
160.79296875,-34.66796875,-39.0625,-30.76171875,-46.875,24.4140625,0.0
160.796875,-21.484375,-36.1328125,-25.87890625,-45.41015625,18.5546875,0.0
160.80078125,-22.94921875,-35.15625,-24.90234375,-36.62109375,-32.2265625,0.0
160.8046875,-42.48046875,-38.0859375,-24.4140625,-27.34375,-9.765625,0.0
160.80859375,-47.8515625,-34.1796875,-27.83203125,-25.390625,16.6015625,0.0
160.8125,-30.76171875,-34.1796875,-24.4140625,-32.2265625,-42.48046875,0.0
160.81640625,-22.4609375,-34.1796875,-24.90234375,-38.0859375,12.6953125,0.0
160.8203125,-24.90234375,-28.80859375,-10.7421875,-31.73828125,76.66015625,0.0
160.82421875,-39.55078125,-28.80859375,0.48828125,-20.99609375,-41.015625,0.0
160.828125,-55.6640625,-34.66796875,-25.87890625,-27.34375,-75.1953125,0.0
160.83203125,-45.8984375,-31.73828125,-32.71484375,-43.45703125,-94.7265625,0.0
160.8359375,-22.94921875,-27.34375,-31.25,-50.29296875,-129.8828125,0.0
160.83984375,-23.92578125,-29.78515625,-38.57421875,-43.9453125,1.46484375,0.0
160.84375,-41.50390625,-34.1796875,-42.96875,-34.66796875,122.0703125,0.0
160.84765625,-51.26953125,-35.15625,-38.57421875,-30.76171875,70.80078125,0.0
160.8515625,-37.109375,-34.1796875,-30.2734375,-37.109375,-38.57421875,0.0
160.85546875,-18.06640625,-32.2265625,-30.2734375,-42.48046875,-52.24609375,0.0
160.859375,-22.94921875,-29.296875,-33.203125,-38.57421875,-95.21484375,0.0
160.86328125,-37.109375,-31.73828125,-33.203125,-30.76171875,-75.1953125,0.0
160.8671875,-45.8984375,-37.109375,-22.94921875,-24.90234375,17.08984375,0.0
160.87109375,-41.50390625,-38.57421875,-24.4140625,-33.203125,-24.4140625,0.0
160.875,-29.78515625,-33.203125,-34.1796875,-45.8984375,-70.80078125,0.0
160.87890625,-32.2265625,-32.2265625,-24.90234375,-49.8046875,-78.61328125,0.0
160.8828125,-48.33984375,-36.62109375,-15.625,-41.50390625,-22.94921875,0.0
160.88671875,-57.12890625,-41.9921875,-20.99609375,-30.2734375,-1.46484375,0.0
160.890625,-47.36328125,-41.50390625,-27.34375,-35.64453125,-49.8046875,0.0
160.89453125,-33.203125,-34.1796875,-28.80859375,-50.29296875,-5.37109375,0.0
160.8984375,-25.87890625,-29.296875,-25.390625,-54.19921875,58.10546875,0.0
160.90234375,-29.296875,-31.73828125,-23.4375,-42.96875,59.08203125,0.0
160.90625,-46.38671875,-39.0625,-31.25,-35.64453125,71.77734375,0.0
160.91015625,-49.8046875,-41.50390625,-18.06640625,-40.52734375,-54.6875,0.0
160.9140625,-32.2265625,-40.52734375,-8.30078125,-46.38671875,-160.64453125,0.0
160.91796875,-25.87890625,-43.9453125,-33.203125,-46.875,-115.234375,0.0
160.921875,-41.9921875,-47.8515625,-35.15625,-38.0859375,-121.58203125,0.0
160.92578125,-58.10546875,-45.8984375,-27.34375,-32.2265625,-172.8515625,0.0
160.9296875,-61.03515625,-37.59765625,-24.90234375,-37.109375,-161.62109375,0.0
160.93359375,-50.29296875,-34.66796875,-25.390625,-44.43359375,-113.28125,0.0
160.9375,-36.1328125,-40.0390625,-26.3671875,-46.38671875,-143.06640625,0.0
160.94140625,-42.48046875,-42.96875,-17.578125,-36.62109375,-175.78125,0.0
160.9453125,-52.734375,-36.1328125,-19.53125,-24.90234375,-107.91015625,0.0
160.94921875,-53.22265625,-33.69140625,-23.92578125,-25.87890625,-30.76171875,0.0
160.953125,-36.1328125,-35.64453125,-27.34375,-36.1328125,-19.53125,0.0
160.95703125,-14.16015625,-31.25,-14.6484375,-42.48046875,-57.12890625,0.0
160.9609375,-25.390625,-32.2265625,-7.8125,-37.59765625,-39.0625,0.0
160.96484375,-45.41015625,-35.64453125,-23.92578125,-28.80859375,-17.08984375,0.0
160.96875,-55.6640625,-35.15625,-27.34375,-30.76171875,-47.8515625,0.0
160.97265625,-51.7578125,-36.1328125,-29.78515625,-46.875,-39.55078125,0.0
160.9765625,-34.1796875,-33.203125,-31.73828125,-52.734375,-49.8046875,0.0
160.98046875,-31.25,-28.80859375,-26.85546875,-44.43359375,-42.96875,0.0
160.984375,-46.38671875,-30.76171875,-18.06640625,-28.80859375,2.44140625,0.0
160.98828125,-57.6171875,-31.73828125,-19.53125,-29.296875,62.01171875,0.0
160.9921875,-42.96875,-26.85546875,-25.87890625,-39.55078125,4.8828125,0.0
160.99609375,-13.18359375,-25.390625,-27.83203125,-40.0390625,-78.61328125,0.0
161.0,-5.859375,-28.3203125,-18.5546875,-34.1796875,-11.71875,0.0
161.00390625,-23.92578125,-29.296875,-9.765625,-26.3671875,31.25,0.0
161.0078125,-27.83203125,-33.203125,-27.83203125,-28.80859375,54.6875,0.0
161.01171875,-15.625,-36.1328125,-35.15625,-39.0625,19.53125,0.0
161.015625,-15.625,-35.15625,-29.78515625,-43.45703125,-9.27734375,0.0
161.01953125,-24.90234375,-32.71484375,-27.34375,-33.203125,55.17578125,0.0
161.0234375,-45.41015625,-28.3203125,-20.99609375,-16.6015625,67.3828125,0.0
161.02734375,-64.453125,-36.1328125,-19.04296875,-13.671875,13.671875,0.0
161.03125,-57.12890625,-38.0859375,-20.99609375,-25.87890625,-27.34375,0.0
161.03515625,-39.55078125,-32.71484375,-22.94921875,-34.66796875,-16.11328125,0.0
161.0390625,-32.2265625,-31.73828125,-28.3203125,-31.73828125,-42.48046875,0.0
161.04296875,-43.9453125,-33.69140625,-30.76171875,-31.73828125,-32.71484375,0.0
161.046875,-62.98828125,-42.96875,-18.5546875,-32.2265625,-6.34765625,0.0
161.05078125,-59.08203125,-42.96875,-13.18359375,-34.66796875,-22.94921875,0.0
161.0546875,-41.9921875,-36.62109375,-27.83203125,-42.48046875,-44.921875,0.0
161.05859375,-37.59765625,-41.015625,-32.2265625,-45.41015625,-51.26953125,0.0
161.0625,-49.31640625,-41.9921875,-29.296875,-37.59765625,-30.76171875,0.0
161.06640625,-48.828125,-34.1796875,-23.4375,-24.90234375,-96.19140625,0.0
161.0703125,-43.9453125,-36.1328125,-20.5078125,-26.3671875,-208.0078125,0.0
161.07421875,-35.64453125,-39.0625,-20.01953125,-36.1328125,-149.90234375,0.0
161.078125,-29.296875,-36.1328125,-20.01953125,-41.9921875,4.39453125,0.0
161.08203125,-36.62109375,-38.0859375,-25.390625,-29.78515625,-12.20703125,0.0
161.0859375,-43.45703125,-38.0859375,-25.87890625,-15.625,-73.2421875,0.0
161.08984375,-44.43359375,-36.62109375,-9.27734375,-21.484375,-31.73828125,0.0
161.09375,-30.2734375,-38.57421875,-2.9296875,-30.2734375,-28.3203125,0.0
161.09765625,-16.6015625,-38.0859375,-22.4609375,-33.69140625,-122.55859375,0.0
161.1015625,-21.484375,-32.71484375,-30.2734375,-25.390625,-112.79296875,0.0
161.10546875,-40.0390625,-33.203125,-22.94921875,-20.01953125,-29.296875,0.0
161.109375,-41.015625,-40.52734375,-20.99609375,-21.97265625,40.0390625,0.0
161.11328125,-31.73828125,-38.0859375,-26.3671875,-31.25,78.61328125,0.0
161.1171875,-24.90234375,-28.80859375,-27.34375,-38.0859375,7.8125,0.0
161.12109375,-19.04296875,-27.34375,-23.92578125,-31.25,-51.26953125,0.0
161.125,-39.55078125,-26.3671875,-17.578125,-21.97265625,-48.828125,0.0
161.12890625,-60.546875,-32.71484375,-24.90234375,-27.83203125,1.953125,0.0
161.1328125,-45.8984375,-44.921875,-32.2265625,-41.015625,7.8125,0.0
161.13671875,-29.296875,-41.50390625,-14.16015625,-42.96875,-29.78515625,0.0
161.140625,-27.83203125,-31.73828125,-7.8125,-33.69140625,-53.7109375,0.0
161.14453125,-33.69140625,-31.73828125,-27.34375,-21.97265625,-6.8359375,0.0
161.1484375,-31.73828125,-29.78515625,-24.90234375,-17.578125,52.24609375,0.0
161.15234375,-19.53125,-27.34375,-20.5078125,-27.34375,53.22265625,0.0
161.15625,-13.18359375,-33.203125,-29.296875,-41.015625,62.98828125,0.0
161.16015625,-18.06640625,-35.64453125,-34.1796875,-40.52734375,14.6484375,0.0
161.1640625,-25.87890625,-34.66796875,-22.4609375,-28.80859375,-85.9375,0.0
161.16796875,-29.296875,-37.109375,-19.04296875,-21.97265625,-124.0234375,0.0
161.171875,-12.6953125,-33.203125,-27.83203125,-27.34375,-119.62890625,0.0
161.17578125,1.46484375,-31.25,-22.4609375,-31.25,-48.33984375,0.0
161.1796875,-7.32421875,-32.71484375,-21.97265625,-25.390625,-51.7578125,0.0
161.18359375,-29.296875,-40.0390625,-26.3671875,-22.4609375,-119.140625,0.0
161.1875,-43.45703125,-41.015625,-25.390625,-19.53125,-128.41796875,0.0
161.19140625,-33.203125,-32.71484375,-22.94921875,-22.94921875,5.859375,0.0
161.1953125,-19.53125,-35.64453125,-11.71875,-35.64453125,2.9296875,0.0
161.19921875,-18.5546875,-39.0625,-8.30078125,-34.66796875,-89.35546875,0.0
161.203125,-31.73828125,-32.71484375,-20.5078125,-21.484375,-52.24609375,0.0
161.20703125,-52.734375,-29.78515625,-23.4375,-21.97265625,-66.89453125,0.0
161.2109375,-56.640625,-39.55078125,-27.83203125,-36.62109375,-44.921875,0.0
161.21484375,-34.66796875,-39.55078125,-29.78515625,-45.8984375,-62.01171875,0.0
161.21875,-20.99609375,-33.69140625,-28.3203125,-44.43359375,-36.1328125,0.0
161.22265625,-23.92578125,-33.203125,-28.80859375,-34.1796875,105.46875,0.0
161.2265625,-40.0390625,-33.69140625,-5.37109375,-24.4140625,83.984375,0.0
161.23046875,-44.921875,-33.69140625,-3.41796875,-26.85546875,6.34765625,0.0
161.234375,-27.34375,-36.1328125,-27.34375,-34.66796875,5.37109375,0.0
161.23828125,-18.06640625,-35.64453125,-22.4609375,-34.1796875,-43.45703125,0.0
161.2421875,-29.78515625,-34.66796875,-13.18359375,-25.390625,-67.87109375,0.0
161.24609375,-41.9921875,-40.52734375,-23.4375,-15.625,-4.39453125,0.0
161.25,-40.52734375,-41.015625,-27.83203125,-18.06640625,22.94921875,0.0
161.25390625,-19.53125,-34.1796875,-23.92578125,-25.390625,-38.0859375,0.0
161.2578125,-6.34765625,-28.3203125,-26.3671875,-23.4375,-117.67578125,0.0
161.26171875,-18.5546875,-33.69140625,-27.34375,-15.625,-62.5,0.0
161.265625,-34.66796875,-39.0625,-30.2734375,-11.23046875,-5.859375,0.0
161.26953125,-33.69140625,-36.62109375,-23.92578125,-12.6953125,-31.25,0.0
161.2734375,-18.5546875,-33.203125,-19.53125,-20.99609375,-44.921875,0.0
161.27734375,-6.34765625,-29.78515625,-19.04296875,-20.01953125,-64.453125,0.0
161.28125,-12.20703125,-35.15625,-22.4609375,-14.16015625,-78.61328125,0.0
161.28515625,-33.203125,-43.45703125,-17.08984375,-13.18359375,-87.40234375,0.0
161.2890625,-44.921875,-41.50390625,-8.7890625,-13.18359375,-32.71484375,0.0
161.29296875,-35.64453125,-36.62109375,-20.5078125,-18.5546875,-16.6015625,0.0
161.296875,-23.92578125,-30.76171875,-23.92578125,-28.80859375,-58.59375,0.0
161.30078125,-29.296875,-31.25,-22.94921875,-26.3671875,-19.04296875,0.0
161.3046875,-45.41015625,-35.15625,-21.97265625,-14.6484375,-8.30078125,0.0
161.30859375,-52.734375,-34.1796875,-20.5078125,-18.5546875,-80.56640625,0.0
161.3125,-39.55078125,-37.109375,-21.484375,-29.78515625,-49.8046875,0.0
161.31640625,-18.5546875,-31.25,-23.92578125,-29.78515625,-95.21484375,0.0
161.3203125,-10.7421875,-27.34375,-20.5078125,-15.625,-104.98046875,0.0
161.32421875,-30.76171875,-34.1796875,-20.01953125,-9.27734375,-62.5,0.0
161.328125,-42.96875,-37.59765625,-20.01953125,-6.8359375,-56.15234375,0.0
