timestam,TP9,AF7,AF8,TP10,AUX,Marker
214.26953125,-25.390625,-24.90234375,-23.92578125,-28.3203125,11.71875,0.0
214.2734375,-28.80859375,-24.90234375,-20.99609375,-27.83203125,-52.24609375,0.0
214.27734375,-46.38671875,-43.9453125,-18.5546875,-46.38671875,-149.90234375,0.0
214.28125,-46.38671875,-46.875,-20.01953125,-50.78125,-199.21875,0.0
214.28515625,-22.94921875,-26.3671875,-24.90234375,-28.3203125,-42.48046875,0.0
214.2890625,-13.671875,-16.11328125,-22.4609375,-15.13671875,-21.484375,0.0
214.29296875,-24.4140625,-20.01953125,-25.87890625,-24.4140625,-72.265625,0.0
214.296875,-30.76171875,-26.85546875,-34.1796875,-36.62109375,-105.46875,0.0
214.30078125,-24.4140625,-29.78515625,-33.203125,-37.59765625,-100.5859375,0.0
214.3046875,-12.6953125,-22.94921875,-24.4140625,-25.87890625,-3.90625,0.0
214.30859375,-10.7421875,-18.5546875,-20.5078125,-20.99609375,106.93359375,0.0
214.3125,-21.484375,-23.4375,-22.4609375,-20.99609375,88.8671875,0.0
214.31640625,-32.71484375,-34.1796875,-29.78515625,-29.296875,-62.5,0.0
214.3203125,-35.64453125,-40.0390625,-26.3671875,-37.109375,-146.97265625,0.0
214.32421875,-28.3203125,-36.62109375,-21.97265625,-28.80859375,-57.12890625,0.0
214.328125,-23.4375,-30.76171875,-29.78515625,-25.390625,69.3359375,0.0
214.33203125,-25.390625,-32.71484375,-28.3203125,-21.97265625,39.55078125,0.0
214.3359375,-34.1796875,-39.55078125,-30.2734375,-28.80859375,-75.68359375,0.0
214.33984375,-35.64453125,-41.50390625,-33.69140625,-37.109375,-61.5234375,0.0
214.34375,-31.73828125,-42.48046875,-36.1328125,-33.203125,7.32421875,0.0
214.34765625,-23.92578125,-37.109375,-31.73828125,-27.34375,74.21875,0.0
214.3515625,-26.3671875,-36.1328125,-28.3203125,-25.390625,67.87109375,0.0
214.35546875,-42.96875,-49.31640625,-34.1796875,-34.1796875,-107.421875,0.0
214.359375,-47.36328125,-48.33984375,-36.1328125,-42.48046875,-107.91015625,0.0
214.36328125,-35.64453125,-30.76171875,-31.25,-36.62109375,12.6953125,0.0
214.3671875,-34.1796875,-34.1796875,-24.90234375,-33.69140625,34.1796875,0.0
214.37109375,-42.96875,-40.52734375,-24.90234375,-32.71484375,39.0625,0.0
214.375,-49.8046875,-43.45703125,-37.59765625,-41.015625,-45.41015625,0.0
214.37890625,-50.29296875,-44.921875,-42.96875,-50.29296875,-90.33203125,0.0
214.3828125,-38.0859375,-41.015625,-38.0859375,-47.36328125,-27.34375,0.0
214.38671875,-27.83203125,-35.15625,-33.203125,-39.55078125,11.71875,0.0
214.390625,-30.76171875,-31.25,-35.15625,-34.66796875,66.40625,0.0
214.39453125,-41.50390625,-39.0625,-39.0625,-39.55078125,14.16015625,0.0
214.3984375,-39.0625,-41.9921875,-36.62109375,-41.015625,-119.140625,0.0
214.40234375,-30.76171875,-39.55078125,-37.109375,-39.55078125,-108.3984375,0.0
214.40625,-23.4375,-37.109375,-31.25,-33.203125,-29.296875,0.0
214.41015625,-19.53125,-29.296875,-23.92578125,-26.3671875,-22.94921875,0.0
214.4140625,-33.203125,-35.15625,-29.78515625,-35.15625,-105.46875,0.0
214.41796875,-44.43359375,-44.921875,-33.203125,-44.43359375,-216.796875,0.0
214.421875,-44.43359375,-44.43359375,-29.78515625,-41.50390625,-153.80859375,0.0
214.42578125,-37.109375,-43.9453125,-27.83203125,-38.0859375,-17.578125,0.0
214.4296875,-29.78515625,-39.0625,-25.390625,-29.296875,4.8828125,0.0
214.43359375,-41.015625,-38.0859375,-23.92578125,-30.76171875,-10.25390625,0.0
214.4375,-54.6875,-51.26953125,-30.2734375,-45.41015625,9.765625,0.0
214.44140625,-43.45703125,-50.29296875,-31.73828125,-45.41015625,-22.4609375,0.0
214.4453125,-27.34375,-39.0625,-23.92578125,-32.71484375,-56.640625,0.0
214.44921875,-27.34375,-32.71484375,-22.4609375,-25.87890625,7.8125,0.0
214.453125,-35.64453125,-35.64453125,-23.4375,-26.85546875,56.15234375,0.0
214.45703125,-45.8984375,-49.8046875,-22.94921875,-39.55078125,50.29296875,0.0
214.4609375,-43.45703125,-49.31640625,-25.87890625,-38.57421875,79.58984375,0.0
214.46484375,-27.83203125,-35.64453125,-24.4140625,-25.390625,82.51953125,0.0
214.46875,-24.90234375,-34.1796875,-23.4375,-25.87890625,47.36328125,0.0
214.47265625,-33.203125,-42.48046875,-24.4140625,-29.296875,12.6953125,0.0
214.4765625,-37.109375,-40.52734375,-27.34375,-29.78515625,-83.984375,0.0
214.48046875,-35.64453125,-40.0390625,-31.73828125,-35.15625,-133.7890625,0.0
214.484375,-25.87890625,-33.69140625,-26.85546875,-30.76171875,-40.52734375,0.0
214.48828125,-21.97265625,-29.296875,-21.97265625,-21.484375,-2.9296875,0.0
214.4921875,-29.78515625,-33.203125,-21.484375,-22.4609375,23.4375,0.0
214.49609375,-38.57421875,-38.57421875,-23.4375,-24.4140625,-32.71484375,0.0
214.5,-39.55078125,-43.45703125,-26.85546875,-30.2734375,-96.6796875,0.0
214.50390625,-30.76171875,-40.0390625,-29.296875,-26.85546875,-62.98828125,0.0
214.5078125,-20.01953125,-31.25,-23.4375,-14.6484375,-96.6796875,0.0
214.51171875,-26.3671875,-33.69140625,-22.4609375,-13.18359375,-76.171875,0.0
214.515625,-44.921875,-46.875,-20.99609375,-30.76171875,-109.86328125,0.0
214.51953125,-46.875,-48.33984375,-26.3671875,-42.48046875,-82.51953125,0.0
214.5234375,-30.76171875,-36.1328125,-34.1796875,-40.0390625,11.71875,0.0
214.52734375,-21.97265625,-28.3203125,-26.85546875,-25.87890625,30.76171875,0.0
214.53125,-26.3671875,-28.3203125,-20.5078125,-17.08984375,36.1328125,0.0
214.53515625,-39.0625,-37.109375,-24.90234375,-28.80859375,-23.4375,0.0
214.5390625,-47.8515625,-43.45703125,-28.80859375,-36.1328125,-74.70703125,0.0
214.54296875,-39.55078125,-40.52734375,-25.87890625,-33.203125,-51.26953125,0.0
214.546875,-34.1796875,-41.50390625,-21.97265625,-37.109375,0.48828125,0.0
214.55078125,-36.62109375,-37.109375,-25.87890625,-32.71484375,27.34375,0.0
214.5546875,-41.50390625,-34.1796875,-22.94921875,-28.80859375,-24.4140625,0.0
214.55859375,-45.8984375,-47.8515625,-27.83203125,-40.0390625,-90.33203125,0.0
214.5625,-38.57421875,-50.78125,-27.83203125,-49.8046875,-47.8515625,0.0
214.56640625,-26.3671875,-32.71484375,-25.87890625,-37.59765625,102.5390625,0.0
214.5703125,-28.80859375,-31.73828125,-26.85546875,-27.83203125,62.98828125,0.0
214.57421875,-41.50390625,-40.52734375,-25.87890625,-37.59765625,-99.12109375,0.0
214.578125,-43.45703125,-44.921875,-26.3671875,-48.828125,-142.08984375,0.0
214.58203125,-31.25,-41.50390625,-25.87890625,-42.48046875,-142.578125,0.0
214.5859375,-26.3671875,-39.55078125,-22.94921875,-30.76171875,-23.4375,0.0
214.58984375,-32.2265625,-38.0859375,-18.06640625,-21.484375,38.0859375,0.0
214.59375,-41.015625,-38.0859375,-20.01953125,-25.87890625,-15.625,0.0
214.59765625,-45.41015625,-41.9921875,-20.99609375,-38.0859375,-15.625,0.0
214.6015625,-32.71484375,-43.45703125,-21.484375,-34.66796875,-83.49609375,0.0
214.60546875,-26.3671875,-38.57421875,-12.6953125,-29.296875,-84.9609375,0.0
214.609375,-27.34375,-34.66796875,-7.32421875,-28.3203125,7.32421875,0.0
214.61328125,-31.73828125,-35.64453125,-21.97265625,-30.2734375,-49.31640625,0.0
214.6171875,-39.55078125,-41.015625,-31.73828125,-37.109375,-149.90234375,0.0
214.62109375,-32.2265625,-42.48046875,-36.1328125,-39.55078125,-176.7578125,0.0
214.625,-23.92578125,-37.109375,-30.2734375,-29.296875,-104.4921875,0.0
214.62890625,-19.53125,-30.2734375,-21.484375,-19.53125,55.17578125,0.0
214.6328125,-25.87890625,-35.15625,-24.90234375,-24.90234375,51.26953125,0.0
214.63671875,-39.55078125,-42.96875,-30.2734375,-39.55078125,-95.703125,0.0
214.640625,-31.25,-40.0390625,-21.484375,-38.0859375,-117.1875,0.0
214.64453125,-17.08984375,-37.59765625,-20.5078125,-26.3671875,-34.1796875,0.0
214.6484375,-12.20703125,-31.25,-20.01953125,-22.4609375,47.36328125,0.0
214.65234375,-25.87890625,-40.52734375,-6.8359375,-30.2734375,15.625,0.0
214.65625,-41.015625,-50.78125,-16.11328125,-38.0859375,-35.15625,0.0
214.66015625,-36.1328125,-45.41015625,-32.71484375,-32.2265625,-46.875,0.0
214.6640625,-26.3671875,-47.36328125,-29.78515625,-27.83203125,-26.3671875,0.0
214.66796875,-23.92578125,-43.9453125,-24.4140625,-19.04296875,-12.20703125,0.0
214.671875,-22.94921875,-37.59765625,-20.01953125,-11.71875,27.34375,0.0
214.67578125,-32.2265625,-40.0390625,-24.4140625,-19.53125,-16.11328125,0.0
214.6796875,-33.69140625,-43.9453125,-25.390625,-23.4375,-132.32421875,0.0
214.68359375,-23.4375,-43.45703125,-17.578125,-24.4140625,-32.2265625,0.0
214.6875,-22.94921875,-38.57421875,-16.11328125,-19.53125,57.12890625,0.0
214.69140625,-29.78515625,-35.64453125,-18.06640625,-13.671875,-35.64453125,0.0
214.6953125,-42.48046875,-47.36328125,-12.6953125,-23.4375,-118.65234375,0.0
214.69921875,-46.875,-54.19921875,-21.484375,-32.2265625,-136.71875,0.0
214.703125,-35.15625,-46.875,-31.25,-25.87890625,-100.09765625,0.0
214.70703125,-26.3671875,-42.48046875,-24.90234375,-18.5546875,-58.59375,0.0
214.7109375,-28.80859375,-41.9921875,-18.06640625,-14.6484375,-62.98828125,0.0
214.71484375,-33.203125,-46.875,-24.90234375,-12.6953125,-47.36328125,0.0
214.71875,-36.62109375,-54.6875,-33.69140625,-26.3671875,-8.7890625,0.0
214.72265625,-30.2734375,-48.828125,-27.34375,-27.34375,-37.59765625,0.0
214.7265625,-23.4375,-46.875,-25.87890625,-22.94921875,-50.78125,0.0
214.73046875,-27.83203125,-47.36328125,-29.78515625,-25.87890625,-25.87890625,0.0
214.734375,-41.015625,-46.875,-33.69140625,-23.92578125,-72.75390625,0.0
214.73828125,-42.48046875,-45.8984375,-27.34375,-22.94921875,-140.13671875,0.0
214.7421875,-22.94921875,-38.0859375,-5.37109375,-16.11328125,-130.37109375,0.0
214.74609375,-18.5546875,-39.0625,-8.7890625,-15.13671875,-2.9296875,0.0
214.75,-23.92578125,-39.0625,-19.53125,-17.578125,15.13671875,0.0
214.75390625,-38.0859375,-44.43359375,-24.4140625,-25.390625,-103.515625,0.0
214.7578125,-49.8046875,-51.7578125,-32.2265625,-35.64453125,-164.55078125,0.0
214.76171875,-35.64453125,-41.9921875,-27.34375,-32.71484375,-98.6328125,0.0
214.765625,-25.390625,-34.66796875,-24.4140625,-22.94921875,7.8125,0.0
214.76953125,-21.97265625,-30.76171875,-18.06640625,-9.765625,-19.53125,0.0
214.7734375,-33.203125,-39.0625,-19.04296875,-14.16015625,-93.75,0.0
214.77734375,-45.41015625,-46.875,-32.71484375,-27.83203125,-6.34765625,0.0
214.78125,-34.66796875,-39.55078125,-29.78515625,-27.34375,-24.90234375,0.0
214.78515625,-21.484375,-29.78515625,-16.11328125,-18.5546875,-77.63671875,0.0
214.7890625,-25.87890625,-31.25,-20.99609375,-20.99609375,-6.8359375,0.0
214.79296875,-34.66796875,-38.0859375,-27.83203125,-28.3203125,-60.05859375,0.0
214.796875,-37.59765625,-43.9453125,-29.78515625,-33.69140625,-240.72265625,0.0
214.80078125,-29.296875,-42.48046875,-22.94921875,-30.2734375,-272.4609375,0.0
214.8046875,-21.97265625,-36.1328125,-23.4375,-25.87890625,-62.01171875,0.0
214.80859375,-21.97265625,-33.69140625,-28.80859375,-21.97265625,102.5390625,0.0
214.8125,-25.87890625,-38.0859375,-29.296875,-21.97265625,0.48828125,0.0
214.81640625,-36.62109375,-40.52734375,-31.25,-30.2734375,-86.9140625,0.0
214.8203125,-35.64453125,-40.52734375,-31.25,-31.25,-10.25390625,0.0
214.82421875,-23.92578125,-39.0625,-28.80859375,-25.390625,-9.27734375,0.0
214.828125,-19.04296875,-29.78515625,-23.4375,-20.5078125,60.546875,0.0
214.83203125,-25.390625,-30.76171875,-3.41796875,-17.578125,106.4453125,0.0
214.8359375,-38.57421875,-40.0390625,-5.37109375,-20.99609375,8.30078125,0.0
214.83984375,-39.55078125,-41.9921875,-23.4375,-25.390625,13.671875,0.0
214.84375,-29.78515625,-37.109375,-17.578125,-20.01953125,75.68359375,0.0
214.84765625,-24.4140625,-31.73828125,-12.6953125,-11.23046875,87.40234375,0.0
214.8515625,-32.2265625,-31.73828125,-21.484375,-15.625,77.1484375,0.0
214.85546875,-43.45703125,-35.64453125,-24.4140625,-26.85546875,21.484375,0.0
214.859375,-49.31640625,-41.9921875,-28.80859375,-34.66796875,-118.1640625,0.0
214.86328125,-34.66796875,-35.15625,-25.390625,-27.83203125,-153.3203125,0.0
214.8671875,-25.390625,-31.73828125,-24.90234375,-20.5078125,19.53125,0.0
214.87109375,-36.1328125,-38.0859375,-25.390625,-25.87890625,36.62109375,0.0
214.875,-38.0859375,-35.15625,-12.6953125,-29.78515625,-98.14453125,0.0
214.87890625,-39.55078125,-37.109375,-21.484375,-41.50390625,-108.3984375,0.0
214.8828125,-37.59765625,-40.52734375,-35.15625,-49.8046875,-15.13671875,0.0
214.88671875,-23.92578125,-35.64453125,-25.87890625,-43.9453125,48.33984375,0.0
214.890625,-22.4609375,-30.76171875,-6.34765625,-33.203125,-29.78515625,0.0
214.89453125,-36.1328125,-37.109375,-14.6484375,-35.15625,-74.21875,0.0
214.8984375,-45.41015625,-42.96875,-32.71484375,-44.43359375,-78.61328125,0.0
214.90234375,-32.2265625,-39.0625,-29.296875,-44.921875,-39.0625,0.0
214.90625,-19.04296875,-30.2734375,-25.390625,-36.1328125,59.08203125,0.0
214.91015625,-17.578125,-27.83203125,-23.4375,-24.90234375,59.5703125,0.0
214.9140625,-25.87890625,-33.69140625,-23.92578125,-24.90234375,35.64453125,0.0
214.91796875,-36.1328125,-38.0859375,-29.296875,-32.71484375,-66.89453125,0.0
214.921875,-29.296875,-34.1796875,-31.73828125,-31.73828125,-35.64453125,0.0
214.92578125,-15.625,-26.85546875,-24.90234375,-22.4609375,77.1484375,0.0
214.9296875,-22.94921875,-27.34375,-27.83203125,-22.4609375,38.57421875,0.0
214.93359375,-34.1796875,-32.2265625,-29.296875,-31.25,-56.15234375,0.0
214.9375,-9.27734375,-11.23046875,5.859375,-12.20703125,-82.03125,0.0
214.94140625,-11.71875,-19.53125,-5.859375,-22.4609375,29.78515625,0.0
214.9453125,-34.66796875,-42.48046875,-42.96875,-44.921875,188.96484375,0.0
214.94921875,-36.1328125,-38.57421875,-41.015625,-41.015625,193.84765625,0.0
214.953125,-41.015625,-36.1328125,-38.57421875,-43.45703125,29.296875,0.0
214.95703125,-43.45703125,-38.57421875,-40.0390625,-47.36328125,-27.83203125,0.0
214.9609375,-36.62109375,-37.59765625,-40.0390625,-47.8515625,-52.24609375,0.0
214.96484375,-23.4375,-29.78515625,-33.69140625,-38.57421875,-12.20703125,0.0
214.96875,-15.13671875,-22.4609375,-25.390625,-25.390625,52.24609375,0.0
214.97265625,-27.83203125,-24.4140625,-28.80859375,-30.2734375,-52.24609375,0.0
214.9765625,-39.0625,-29.296875,-30.76171875,-36.1328125,-83.984375,0.0
214.98046875,-11.23046875,-13.18359375,-1.46484375,-15.13671875,-66.89453125,0.0
214.984375,-5.37109375,-10.7421875,-3.90625,-13.18359375,-35.64453125,0.0
214.98828125,-33.203125,-31.73828125,-32.71484375,-30.2734375,70.80078125,0.0
214.9921875,-39.55078125,-32.71484375,-28.80859375,-28.3203125,43.45703125,0.0
214.99609375,-27.34375,-20.01953125,-11.71875,-19.04296875,-68.359375,0.0
215.0,-37.109375,-37.59765625,-25.87890625,-38.57421875,-116.69921875,0.0
215.00390625,-38.0859375,-47.8515625,-32.71484375,-42.96875,-71.77734375,0.0
215.0078125,-29.78515625,-39.0625,-26.85546875,-27.83203125,12.6953125,0.0
215.01171875,-39.0625,-40.52734375,-33.203125,-26.85546875,-11.71875,0.0
215.015625,-46.38671875,-44.921875,-33.203125,-30.76171875,-80.078125,0.0
215.01953125,-41.9921875,-43.9453125,-32.2265625,-37.109375,-61.03515625,0.0
215.0234375,-22.4609375,-31.73828125,-23.4375,-28.80859375,-45.8984375,0.0
215.02734375,14.6484375,-5.37109375,12.6953125,8.7890625,-3.90625,0.0
215.03125,-2.44140625,-20.5078125,-1.46484375,-6.34765625,10.25390625,0.0
215.03515625,-39.0625,-51.26953125,-34.1796875,-41.50390625,-69.3359375,0.0
215.0390625,-38.0859375,-51.26953125,-30.2734375,-42.96875,-131.8359375,0.0
215.04296875,-29.296875,-48.828125,-29.296875,-41.9921875,-79.1015625,0.0
215.046875,-27.83203125,-46.875,-34.1796875,-40.0390625,-30.76171875,0.0
215.05078125,-33.203125,-45.41015625,-31.73828125,-37.59765625,-39.55078125,0.0
215.0546875,-38.0859375,-42.96875,-20.5078125,-32.2265625,-118.65234375,0.0
215.05859375,-48.33984375,-52.24609375,-27.83203125,-39.0625,-106.93359375,0.0
215.0625,-48.828125,-52.734375,-33.203125,-44.921875,0.48828125,0.0
215.06640625,-36.62109375,-41.9921875,-28.3203125,-34.1796875,-12.20703125,0.0
215.0703125,-43.9453125,-47.36328125,-27.83203125,-35.15625,-116.2109375,0.0
215.07421875,-54.19921875,-51.7578125,-30.2734375,-42.48046875,-77.63671875,0.0
215.078125,-54.19921875,-50.78125,-40.52734375,-45.41015625,-81.0546875,0.0
215.08203125,-44.43359375,-46.38671875,-37.59765625,-46.38671875,-128.41796875,0.0
215.0859375,-31.73828125,-37.109375,-30.76171875,-38.0859375,-83.49609375,0.0
215.08984375,-35.15625,-34.1796875,-32.71484375,-26.85546875,-66.40625,0.0
215.09375,-48.828125,-37.109375,-35.64453125,-29.296875,-150.87890625,0.0
215.09765625,-55.17578125,-40.52734375,-37.59765625,-38.0859375,-274.90234375,0.0
215.1015625,-42.48046875,-39.0625,-29.296875,-34.66796875,-184.08203125,0.0
215.10546875,-31.73828125,-36.1328125,-27.83203125,-28.80859375,-52.734375,0.0
215.109375,-31.25,-35.15625,-30.76171875,-26.85546875,38.0859375,0.0
215.11328125,-27.83203125,-30.2734375,-21.97265625,-23.4375,10.7421875,0.0
215.1171875,-9.765625,-8.7890625,8.7890625,-5.859375,-120.1171875,0.0
215.12109375,-17.578125,-18.06640625,-6.34765625,-20.01953125,-41.50390625,0.0
215.125,-27.34375,-30.76171875,-33.203125,-35.64453125,46.875,0.0
215.12890625,-21.484375,-25.390625,-28.80859375,-30.2734375,-24.4140625,0.0
215.1328125,-38.0859375,-34.1796875,-35.15625,-32.2265625,-56.640625,0.0
215.13671875,-46.875,-36.1328125,-37.59765625,-34.66796875,-59.08203125,0.0
215.140625,-36.62109375,-34.1796875,-32.2265625,-34.1796875,-28.80859375,0.0
215.14453125,-22.4609375,-31.25,-26.3671875,-25.390625,-41.015625,0.0
215.1484375,-19.53125,-28.80859375,-24.90234375,-18.5546875,-20.99609375,0.0
215.15234375,-29.78515625,-35.15625,-27.34375,-21.97265625,-10.7421875,0.0
215.15625,-40.52734375,-41.9921875,-35.64453125,-30.76171875,-88.8671875,0.0
215.16015625,-24.4140625,-28.80859375,-20.99609375,-20.5078125,-173.33984375,0.0
215.1640625,-10.25390625,-20.5078125,-13.18359375,-12.20703125,-74.21875,0.0
215.16796875,-20.99609375,-27.34375,-24.90234375,-18.5546875,14.6484375,0.0
215.171875,-36.62109375,-32.2265625,-28.3203125,-26.85546875,-44.43359375,0.0
215.17578125,-51.7578125,-49.8046875,-44.921875,-45.8984375,-65.91796875,0.0
215.1796875,-43.45703125,-48.828125,-43.45703125,-41.9921875,2.44140625,0.0
215.18359375,-33.203125,-37.59765625,-36.1328125,-38.57421875,19.53125,0.0
215.1875,-25.390625,-30.76171875,-29.78515625,-38.57421875,-58.10546875,0.0
215.19140625,-31.73828125,-34.66796875,-26.85546875,-37.59765625,-27.34375,0.0
215.1953125,-47.8515625,-47.8515625,-34.1796875,-45.8984375,67.3828125,0.0
215.19921875,-41.50390625,-40.52734375,-31.73828125,-44.921875,37.109375,0.0
215.203125,-39.55078125,-40.52734375,-36.1328125,-43.9453125,79.58984375,0.0
215.20703125,-54.6875,-59.5703125,-49.31640625,-52.734375,123.046875,0.0
215.2109375,-40.0390625,-40.0390625,-33.69140625,-34.66796875,15.13671875,0.0
215.21484375,-34.1796875,-30.2734375,-25.87890625,-27.83203125,-27.83203125,0.0
215.21875,-41.9921875,-42.48046875,-28.80859375,-38.57421875,-24.90234375,0.0
215.22265625,-44.921875,-48.828125,-25.390625,-47.36328125,-20.01953125,0.0
215.2265625,-24.90234375,-29.78515625,-21.484375,-31.73828125,87.890625,0.0
215.23046875,-22.4609375,-21.97265625,-21.97265625,-23.92578125,77.63671875,0.0
215.234375,-39.55078125,-32.2265625,-31.73828125,-35.15625,-35.64453125,0.0
215.23828125,-44.43359375,-36.62109375,-38.57421875,-42.48046875,-128.90625,0.0
215.2421875,-30.2734375,-33.69140625,-34.1796875,-37.59765625,-61.03515625,0.0
215.24609375,-20.5078125,-25.390625,-30.76171875,-28.3203125,-44.43359375,0.0
215.25,-22.94921875,-24.4140625,-31.25,-22.4609375,-87.890625,0.0
215.25390625,-30.2734375,-31.73828125,-30.2734375,-24.90234375,-109.375,0.0
215.2578125,-39.55078125,-36.62109375,-34.1796875,-36.1328125,-151.85546875,0.0
215.26171875,-32.2265625,-33.69140625,-32.2265625,-35.15625,-62.01171875,0.0
215.265625,-45.41015625,-53.22265625,-36.1328125,-49.8046875,1.46484375,0.0
215.26953125,-54.6875,-58.10546875,-41.50390625,-51.7578125,-41.9921875,0.0
215.2734375,-41.9921875,-35.64453125,-36.1328125,-32.71484375,-79.1015625,0.0
215.27734375,-41.50390625,-38.0859375,-36.62109375,-36.1328125,-68.84765625,0.0
215.28125,-37.59765625,-36.1328125,-35.64453125,-39.55078125,22.4609375,0.0
215.28515625,-25.87890625,-26.85546875,-32.71484375,-37.109375,74.21875,0.0
215.2890625,-19.53125,-26.3671875,-33.69140625,-31.25,73.2421875,0.0
215.29296875,-24.90234375,-27.83203125,-33.203125,-30.76171875,28.3203125,0.0
215.296875,-32.2265625,-30.2734375,-34.1796875,-39.55078125,-57.12890625,0.0
215.30078125,-20.5078125,-28.80859375,-31.25,-38.0859375,-49.8046875,0.0
215.3046875,-15.625,-26.3671875,-35.15625,-38.0859375,49.8046875,0.0
215.30859375,-10.7421875,-13.671875,-20.01953125,-24.90234375,63.4765625,0.0
215.3125,19.04296875,21.97265625,30.2734375,18.06640625,-58.10546875,0.0
215.31640625,-12.20703125,-9.27734375,1.46484375,-6.8359375,-92.28515625,0.0
215.3203125,-41.015625,-40.0390625,-32.71484375,-40.0390625,-94.7265625,0.0
