timestam,TP9,AF7,AF8,TP10,AUX,Marker
61.27734375,-27.83203125,-23.4375,-9.765625,-20.01953125,-63.4765625,0.0
61.28125,-26.3671875,-22.4609375,-18.06640625,-25.390625,19.53125,0.0
61.28515625,-39.55078125,-35.64453125,-43.9453125,-40.52734375,106.93359375,0.0
61.2890625,-41.9921875,-36.62109375,-39.0625,-32.71484375,14.6484375,0.0
61.29296875,-10.7421875,-10.25390625,8.7890625,-0.48828125,-106.4453125,0.0
61.296875,-23.4375,-30.76171875,-9.27734375,-24.4140625,-99.609375,0.0
61.30078125,-35.64453125,-42.96875,-33.203125,-44.43359375,-26.85546875,0.0
61.3046875,-27.34375,-26.85546875,-25.87890625,-38.57421875,20.99609375,0.0
61.30859375,-45.8984375,-40.0390625,-43.9453125,-49.31640625,1.46484375,0.0
61.3125,-59.5703125,-54.6875,-55.17578125,-53.7109375,-68.359375,0.0
61.31640625,-51.26953125,-53.22265625,-40.0390625,-48.33984375,-52.24609375,0.0
61.3203125,-34.66796875,-38.0859375,-17.08984375,-34.1796875,6.8359375,0.0
61.32421875,-28.80859375,-29.78515625,-18.06640625,-30.2734375,78.61328125,0.0
61.328125,-42.48046875,-39.0625,-41.50390625,-39.0625,13.671875,0.0
61.33203125,-49.31640625,-47.36328125,-45.41015625,-40.52734375,-108.3984375,0.0
61.3359375,-35.64453125,-35.15625,-19.53125,-29.296875,-131.34765625,0.0
61.33984375,-27.34375,-23.92578125,-10.7421875,-32.2265625,-84.47265625,0.0
61.34375,-25.87890625,-22.4609375,-21.484375,-39.0625,41.9921875,0.0
61.34765625,-36.1328125,-32.2265625,-35.64453125,-41.50390625,73.2421875,0.0
61.3515625,-32.2265625,-31.73828125,-9.27734375,-28.80859375,-19.53125,0.0
61.35546875,-31.25,-31.73828125,-7.8125,-27.34375,-63.4765625,0.0
61.359375,-26.85546875,-35.15625,-20.01953125,-30.2734375,-72.75390625,0.0
61.36328125,-14.6484375,-25.87890625,-10.25390625,-23.92578125,23.92578125,0.0
61.3671875,-27.34375,-24.90234375,-27.34375,-30.2734375,17.578125,0.0
61.37109375,-47.8515625,-43.45703125,-42.96875,-31.25,-135.7421875,0.0
61.375,-56.15234375,-55.6640625,-43.45703125,-35.64453125,-123.53515625,0.0
61.37890625,-33.203125,-32.2265625,-19.53125,-25.87890625,-83.0078125,0.0
61.3828125,-1.953125,2.44140625,9.27734375,-9.27734375,-54.19921875,0.0
61.38671875,-23.4375,-18.06640625,-22.4609375,-26.3671875,37.59765625,0.0
61.390625,-55.6640625,-50.78125,-59.5703125,-48.33984375,9.765625,0.0
61.39453125,-43.45703125,-45.41015625,-31.73828125,-33.69140625,-92.28515625,0.0
61.3984375,-3.90625,-10.7421875,29.296875,-5.37109375,-115.234375,0.0
61.40234375,-22.94921875,-20.5078125,-4.39453125,-30.76171875,-72.75390625,0.0
61.40625,-41.9921875,-34.1796875,-36.1328125,-40.52734375,9.27734375,0.0
61.41015625,-45.8984375,-40.0390625,-38.57421875,-41.9921875,27.34375,0.0
61.4140625,-57.12890625,-51.7578125,-45.41015625,-54.19921875,-49.31640625,0.0
61.41796875,-41.50390625,-41.50390625,-33.203125,-54.6875,-72.265625,0.0
61.421875,-16.6015625,-22.4609375,-20.99609375,-49.31640625,18.06640625,0.0
61.42578125,-15.625,-20.01953125,-32.2265625,-43.45703125,-27.83203125,0.0
61.4296875,-35.64453125,-32.2265625,-53.7109375,-45.41015625,-142.08984375,0.0
61.43359375,-50.29296875,-42.48046875,-62.01171875,-53.22265625,-143.06640625,0.0
61.4375,-32.71484375,-33.69140625,-41.9921875,-43.45703125,-73.2421875,0.0
61.44140625,4.8828125,-5.37109375,9.765625,-18.06640625,-35.64453125,0.0
61.4453125,-4.39453125,-6.8359375,-3.90625,-20.99609375,4.39453125,0.0
61.44921875,-39.55078125,-36.1328125,-55.17578125,-38.57421875,40.52734375,0.0
61.453125,-43.9453125,-50.29296875,-52.24609375,-40.0390625,-67.87109375,0.0
61.45703125,-22.94921875,-33.69140625,-24.4140625,-23.92578125,-148.92578125,0.0
61.4609375,-11.23046875,-23.4375,-20.99609375,-18.5546875,-91.30859375,0.0
61.46484375,-11.23046875,-29.296875,-39.0625,-22.94921875,-117.67578125,0.0
61.46875,-21.484375,-35.64453125,-48.828125,-24.90234375,-100.09765625,0.0
61.47265625,-31.73828125,-35.64453125,-35.15625,-22.4609375,-52.24609375,0.0
61.4765625,-38.57421875,-37.59765625,-35.15625,-40.0390625,-55.6640625,0.0
61.48046875,-31.73828125,-32.2265625,-35.15625,-46.875,41.50390625,0.0
61.484375,-16.6015625,-18.5546875,-22.4609375,-25.390625,73.2421875,0.0
61.48828125,-7.8125,-8.30078125,-7.8125,-9.27734375,-14.16015625,0.0
61.4921875,-40.52734375,-39.55078125,-47.8515625,-37.109375,-69.82421875,0.0
61.49609375,-51.7578125,-53.22265625,-53.7109375,-47.36328125,-166.50390625,0.0
61.5,-34.1796875,-38.0859375,-29.78515625,-35.64453125,-111.328125,0.0
61.50390625,-26.3671875,-31.25,-32.71484375,-33.69140625,-22.94921875,0.0
61.5078125,-41.9921875,-42.48046875,-53.22265625,-45.8984375,-64.453125,0.0
61.51171875,-59.08203125,-55.6640625,-59.08203125,-52.24609375,-88.37890625,0.0
61.515625,-25.390625,-29.78515625,-11.71875,-21.97265625,-71.2890625,0.0
61.51953125,-15.13671875,-21.97265625,-6.34765625,-18.5546875,-24.90234375,0.0
61.5234375,-23.4375,-20.99609375,-24.90234375,-28.3203125,-39.0625,0.0
61.52734375,-27.34375,-17.08984375,-33.203125,-28.3203125,-62.98828125,0.0
61.53125,-42.96875,-36.62109375,-42.48046875,-43.45703125,-38.57421875,0.0
61.53515625,-47.36328125,-49.8046875,-42.96875,-50.78125,-16.11328125,0.0
61.5390625,-33.69140625,-39.0625,-35.15625,-45.8984375,8.30078125,0.0
61.54296875,-12.6953125,-19.04296875,-20.01953125,-29.78515625,25.390625,0.0
61.546875,1.46484375,-5.859375,3.90625,-9.765625,-18.06640625,0.0
61.55078125,-31.25,-34.1796875,-26.85546875,-34.1796875,-85.9375,0.0
61.5546875,-49.8046875,-55.17578125,-52.734375,-57.6171875,-45.41015625,0.0
61.55859375,-14.6484375,-29.296875,-17.08984375,-35.64453125,-24.90234375,0.0
61.5625,36.62109375,18.06640625,41.50390625,16.11328125,-109.375,0.0
61.56640625,4.39453125,-7.32421875,-6.8359375,-5.37109375,-164.55078125,0.0
61.5703125,-49.31640625,-52.734375,-69.82421875,-48.828125,-233.88671875,0.0
61.57421875,-37.59765625,-41.9921875,-41.015625,-40.0390625,-262.6953125,0.0
61.578125,7.8125,-8.30078125,20.99609375,-4.8828125,-216.796875,0.0
61.58203125,-2.9296875,-17.578125,-8.30078125,-19.53125,-148.4375,0.0
61.5859375,-26.85546875,-30.76171875,-42.48046875,-37.59765625,-164.0625,0.0
61.58984375,-36.62109375,-44.43359375,-46.875,-38.57421875,-200.1953125,0.0
61.59375,-45.8984375,-57.6171875,-51.26953125,-48.33984375,-60.05859375,0.0
61.59765625,-41.015625,-45.8984375,-37.109375,-55.17578125,75.68359375,0.0
61.6015625,-28.3203125,-30.76171875,-25.390625,-47.36328125,126.46484375,0.0
61.60546875,-31.25,-29.78515625,-34.1796875,-38.57421875,132.32421875,0.0
61.609375,-51.7578125,-42.96875,-51.26953125,-44.43359375,43.45703125,0.0
61.61328125,-64.453125,-58.59375,-61.5234375,-58.10546875,-6.8359375,0.0
61.6171875,-47.8515625,-50.78125,-43.45703125,-55.17578125,1.953125,0.0
61.62109375,-2.9296875,-7.32421875,13.18359375,-18.06640625,-50.29296875,0.0
61.625,-13.18359375,-12.6953125,-2.44140625,-26.85546875,-25.390625,0.0
61.62890625,-56.15234375,-56.640625,-60.546875,-61.5234375,-27.83203125,0.0
61.6328125,-54.19921875,-61.5234375,-54.19921875,-59.08203125,-83.0078125,0.0
61.63671875,-20.5078125,-33.203125,-4.39453125,-33.203125,-117.1875,0.0
61.640625,-13.18359375,-25.390625,-6.34765625,-35.15625,-54.19921875,0.0
61.64453125,-24.4140625,-27.34375,-31.25,-41.50390625,64.453125,0.0
61.6484375,-29.78515625,-28.3203125,-40.52734375,-35.15625,64.453125,0.0
61.65234375,-33.203125,-33.69140625,-30.76171875,-37.59765625,-41.9921875,0.0
61.65625,-45.8984375,-47.36328125,-36.1328125,-52.734375,-51.7578125,0.0
61.66015625,-29.296875,-35.15625,-31.73828125,-44.43359375,-14.6484375,0.0
61.6640625,-15.625,-20.5078125,-26.3671875,-33.69140625,44.43359375,0.0
61.66796875,-33.203125,-30.76171875,-42.48046875,-37.109375,104.00390625,0.0
61.671875,-52.24609375,-50.78125,-53.22265625,-43.9453125,66.40625,0.0
61.67578125,-51.26953125,-64.453125,-51.26953125,-49.31640625,-76.171875,0.0
61.6796875,-16.6015625,-30.76171875,-12.20703125,-25.87890625,-116.69921875,0.0
61.68359375,19.04296875,14.16015625,29.296875,9.765625,-65.91796875,0.0
61.6875,-21.484375,-20.01953125,-28.80859375,-24.90234375,37.109375,0.0
61.69140625,-53.22265625,-49.31640625,-67.3828125,-51.26953125,3.41796875,0.0
61.6953125,-48.828125,-45.41015625,-49.31640625,-44.43359375,-50.29296875,0.0
61.69921875,-34.66796875,-35.15625,-32.71484375,-32.2265625,-36.1328125,0.0
61.703125,-27.34375,-30.76171875,-32.71484375,-33.203125,-60.546875,0.0
61.70703125,-33.69140625,-33.203125,-43.9453125,-35.15625,1.46484375,0.0
61.7109375,-39.0625,-30.76171875,-44.43359375,-31.25,10.25390625,0.0
61.71484375,-47.8515625,-37.109375,-43.45703125,-42.96875,-90.33203125,0.0
61.71875,-42.48046875,-38.57421875,-32.2265625,-49.8046875,-104.4921875,0.0
61.72265625,-28.80859375,-24.4140625,-24.4140625,-42.48046875,2.9296875,0.0
61.7265625,-9.765625,-3.41796875,-6.8359375,-22.4609375,81.0546875,0.0
61.73046875,-26.3671875,-27.34375,-24.90234375,-35.64453125,17.08984375,0.0
61.734375,-48.33984375,-53.7109375,-51.26953125,-57.6171875,-16.6015625,0.0
61.73828125,-36.1328125,-36.62109375,-30.76171875,-49.31640625,-65.4296875,0.0
61.7421875,-16.11328125,-15.625,-18.5546875,-32.71484375,-22.94921875,0.0
61.74609375,-25.390625,-23.4375,-35.15625,-37.59765625,104.4921875,0.0
61.75,-47.36328125,-44.43359375,-55.17578125,-48.828125,19.04296875,0.0
61.75390625,-50.29296875,-51.7578125,-44.921875,-44.921875,25.390625,0.0
61.7578125,-37.109375,-36.1328125,-16.6015625,-36.62109375,143.06640625,0.0
61.76171875,-25.390625,-25.390625,-19.04296875,-36.1328125,175.78125,0.0
61.765625,-31.25,-35.15625,-40.52734375,-43.45703125,164.0625,0.0
61.76953125,-29.78515625,-37.59765625,-33.69140625,-36.1328125,14.6484375,0.0
61.7734375,-7.8125,-20.5078125,1.953125,-15.625,-135.25390625,0.0
61.77734375,-24.90234375,-36.62109375,-20.99609375,-43.45703125,-108.3984375,0.0
61.78125,-20.5078125,-34.1796875,-30.2734375,-41.50390625,-6.34765625,0.0
61.78515625,6.34765625,-9.27734375,-4.39453125,-8.7890625,-62.98828125,0.0
61.7890625,-20.01953125,-26.3671875,-21.97265625,-25.390625,-88.37890625,0.0
61.79296875,-53.22265625,-58.10546875,-52.24609375,-54.19921875,-57.6171875,0.0
61.796875,-46.38671875,-54.19921875,-41.015625,-52.734375,-117.1875,0.0
61.80078125,-32.71484375,-36.1328125,-26.3671875,-42.96875,-27.83203125,0.0
61.8046875,-26.3671875,-21.97265625,-29.78515625,-38.57421875,21.484375,0.0
61.80859375,-44.921875,-36.62109375,-50.29296875,-54.6875,-32.71484375,0.0
61.8125,-63.96484375,-58.10546875,-57.6171875,-62.5,-100.09765625,0.0
61.81640625,-38.0859375,-37.59765625,-6.34765625,-40.52734375,-52.734375,0.0
61.8203125,-22.4609375,-26.3671875,2.44140625,-34.1796875,38.0859375,0.0
61.82421875,-31.25,-28.80859375,-32.2265625,-40.0390625,49.31640625,0.0
61.828125,-43.45703125,-36.62109375,-47.8515625,-42.96875,15.625,0.0
61.83203125,-60.546875,-57.6171875,-60.05859375,-57.12890625,-130.37109375,0.0
61.8359375,-53.7109375,-50.78125,-45.8984375,-63.4765625,-170.8984375,0.0
61.83984375,-36.1328125,-38.0859375,-32.71484375,-58.59375,-88.37890625,0.0
61.84375,-17.08984375,-24.4140625,-18.06640625,-40.0390625,69.82421875,0.0
61.84765625,1.953125,-0.9765625,10.7421875,-12.20703125,49.8046875,0.0
61.8515625,-42.96875,-31.73828125,-33.203125,-48.33984375,-81.0546875,0.0
61.85546875,-62.98828125,-56.640625,-56.15234375,-71.77734375,-180.17578125,0.0
61.859375,-27.34375,-37.59765625,-22.94921875,-47.36328125,-117.1875,0.0
61.86328125,-10.7421875,-22.94921875,-18.06640625,-34.1796875,-49.31640625,0.0
61.8671875,-25.390625,-37.59765625,-44.43359375,-43.45703125,-107.421875,0.0
61.87109375,-44.921875,-57.12890625,-60.05859375,-53.22265625,-121.58203125,0.0
61.875,-25.390625,-39.0625,-26.3671875,-37.59765625,-86.9140625,0.0
61.87890625,1.46484375,-19.53125,3.41796875,-22.4609375,4.39453125,0.0
61.8828125,-7.8125,-27.34375,-20.01953125,-33.69140625,61.03515625,0.0
61.88671875,-24.90234375,-30.76171875,-41.9921875,-38.57421875,31.25,0.0
61.890625,-39.0625,-33.69140625,-54.19921875,-42.48046875,81.0546875,0.0
61.89453125,-41.015625,-41.50390625,-46.875,-44.921875,16.6015625,0.0
61.8984375,-26.3671875,-35.64453125,-26.85546875,-40.0390625,-64.94140625,0.0
61.90234375,-15.625,-21.484375,-19.53125,-34.1796875,0.0,0.0
61.90625,0.48828125,-1.46484375,10.7421875,-11.71875,5.859375,0.0
61.91015625,-11.71875,-12.6953125,0.0,-17.08984375,-60.546875,0.0
61.9140625,-43.45703125,-46.875,-40.0390625,-44.43359375,-70.80078125,0.0
61.91796875,-30.76171875,-34.66796875,-23.92578125,-34.1796875,-100.5859375,0.0
61.921875,-18.06640625,-15.625,-15.13671875,-29.296875,-84.9609375,0.0
61.92578125,-26.85546875,-18.06640625,-32.2265625,-39.0625,68.359375,0.0
61.9296875,-50.29296875,-38.0859375,-50.29296875,-50.78125,20.01953125,0.0
61.93359375,-55.17578125,-49.8046875,-40.0390625,-48.33984375,-91.796875,0.0
61.9375,-20.5078125,-25.390625,-1.46484375,-21.97265625,-49.31640625,0.0
61.94140625,-12.20703125,-23.4375,-8.7890625,-26.85546875,-10.7421875,0.0
61.9453125,-27.34375,-35.64453125,-34.66796875,-35.64453125,-10.25390625,0.0
61.94921875,-41.9921875,-46.875,-48.33984375,-40.52734375,-44.43359375,0.0
61.953125,-53.22265625,-64.94140625,-49.31640625,-50.78125,-93.26171875,0.0
61.95703125,-46.875,-60.546875,-36.62109375,-54.19921875,-88.8671875,0.0
61.9609375,-35.15625,-42.48046875,-29.296875,-42.48046875,-9.27734375,0.0
61.96484375,-4.8828125,-11.23046875,-6.34765625,-9.27734375,47.8515625,0.0
61.96875,6.34765625,0.0,10.25390625,5.859375,-79.1015625,0.0
61.97265625,-45.41015625,-50.78125,-42.48046875,-41.9921875,-97.65625,0.0
61.9765625,-44.921875,-57.6171875,-48.33984375,-50.78125,-58.10546875,0.0
61.98046875,-17.08984375,-37.109375,-20.99609375,-34.1796875,-111.81640625,0.0
61.984375,-14.6484375,-33.69140625,-25.87890625,-32.2265625,-3.41796875,0.0
61.98828125,-31.25,-42.96875,-50.78125,-40.52734375,24.4140625,0.0
61.9921875,-49.31640625,-52.24609375,-55.17578125,-44.921875,-56.640625,0.0
61.99609375,-43.45703125,-47.8515625,-35.15625,-39.0625,-45.8984375,0.0
62.0,-19.04296875,-35.15625,-13.671875,-32.2265625,-24.90234375,0.0
62.00390625,-23.4375,-33.203125,-21.484375,-30.2734375,15.625,0.0
62.0078125,-38.0859375,-43.9453125,-39.55078125,-32.71484375,-33.203125,0.0
62.01171875,0.9765625,-5.37109375,11.23046875,15.13671875,-160.64453125,0.0
62.015625,5.37109375,-1.46484375,21.484375,26.3671875,-178.22265625,0.0
62.01953125,-27.83203125,-34.1796875,-20.01953125,-18.06640625,-40.52734375,0.0
62.0234375,-19.04296875,-19.04296875,-14.6484375,-12.6953125,135.25390625,0.0
62.02734375,-7.32421875,-7.8125,-12.20703125,0.48828125,87.40234375,0.0
62.03125,-39.0625,-42.96875,-44.921875,-30.76171875,-63.96484375,0.0
62.03515625,-57.6171875,-60.05859375,-57.12890625,-47.8515625,-74.21875,0.0
62.0390625,-31.25,-26.85546875,-20.5078125,-26.3671875,-64.94140625,0.0
62.04296875,-2.44140625,0.9765625,4.39453125,-0.9765625,-86.9140625,0.0
62.046875,-32.2265625,-32.71484375,-38.0859375,-23.92578125,-15.625,0.0
62.05078125,-62.5,-63.4765625,-62.98828125,-45.41015625,7.32421875,0.0
62.0546875,-55.17578125,-55.6640625,-38.0859375,-35.64453125,-45.8984375,0.0
62.05859375,-29.296875,-33.203125,-9.27734375,-22.4609375,-57.12890625,0.0
62.0625,-19.53125,-27.34375,-18.06640625,-29.78515625,-4.39453125,0.0
62.06640625,-34.66796875,-36.62109375,-40.52734375,-42.48046875,29.296875,0.0
62.0703125,-41.015625,-38.0859375,-32.71484375,-32.2265625,-22.4609375,0.0
62.07421875,-42.48046875,-46.875,-30.76171875,-32.2265625,-73.73046875,0.0
62.078125,-37.59765625,-47.8515625,-32.71484375,-40.0390625,-69.82421875,0.0
62.08203125,-19.53125,-32.71484375,-20.01953125,-30.76171875,0.0,0.0
62.0859375,-22.4609375,-26.85546875,-24.4140625,-30.2734375,130.859375,0.0
62.08984375,-45.41015625,-41.9921875,-49.31640625,-43.9453125,114.74609375,0.0
62.09375,-57.6171875,-62.01171875,-60.05859375,-62.5,-62.98828125,0.0
62.09765625,-39.0625,-46.38671875,-29.78515625,-50.29296875,-41.9921875,0.0
62.1015625,1.953125,-11.23046875,24.4140625,-8.30078125,58.10546875,0.0
62.10546875,-4.8828125,-18.06640625,-9.765625,-18.5546875,62.5,0.0
62.109375,-43.9453125,-45.8984375,-61.03515625,-52.734375,19.53125,0.0
62.11328125,-47.36328125,-49.8046875,-46.875,-46.875,-196.2890625,0.0
62.1171875,-10.25390625,-15.625,6.34765625,-12.6953125,-255.859375,0.0
62.12109375,-5.37109375,-14.16015625,-1.953125,-22.94921875,-122.55859375,0.0
62.125,-15.13671875,-33.69140625,-36.1328125,-39.0625,-71.77734375,0.0
62.12890625,-23.92578125,-37.59765625,-42.96875,-39.0625,-181.15234375,0.0
62.1328125,-36.62109375,-38.0859375,-41.9921875,-42.96875,-229.98046875,0.0
62.13671875,-30.76171875,-35.64453125,-32.2265625,-41.50390625,-209.47265625,0.0
62.140625,-15.625,-28.80859375,-28.80859375,-34.66796875,-193.84765625,0.0
62.14453125,-7.8125,-14.6484375,-15.13671875,-22.4609375,-93.26171875,0.0
62.1484375,-12.6953125,-9.765625,8.7890625,-13.18359375,-57.12890625,0.0
62.15234375,-48.828125,-39.55078125,-34.66796875,-41.50390625,-145.99609375,0.0
62.15625,-53.7109375,-45.41015625,-43.45703125,-53.22265625,-110.83984375,0.0
62.16015625,-26.85546875,-29.78515625,-17.578125,-37.59765625,30.2734375,0.0
62.1640625,-20.5078125,-26.3671875,-20.5078125,-32.71484375,80.078125,0.0
62.16796875,-41.015625,-37.59765625,-43.9453125,-51.7578125,13.671875,0.0
62.171875,-57.6171875,-50.78125,-52.734375,-62.5,1.46484375,0.0
62.17578125,-34.1796875,-35.64453125,-12.20703125,-37.59765625,-4.39453125,0.0
62.1796875,-21.484375,-21.484375,-2.44140625,-29.78515625,21.484375,0.0
62.18359375,-25.87890625,-24.90234375,-26.3671875,-40.0390625,118.1640625,0.0
62.1875,-37.59765625,-39.55078125,-41.50390625,-43.45703125,150.390625,0.0
62.19140625,-34.66796875,-39.55078125,-11.71875,-26.85546875,90.33203125,0.0
62.1953125,-36.62109375,-41.50390625,-7.8125,-31.73828125,21.97265625,0.0
62.19921875,-35.64453125,-42.48046875,-19.53125,-46.875,12.6953125,0.0
62.203125,-28.80859375,-30.2734375,-20.5078125,-43.9453125,20.5078125,0.0
62.20703125,-36.1328125,-39.55078125,-37.109375,-41.50390625,-107.421875,0.0
62.2109375,-52.24609375,-50.29296875,-42.48046875,-48.828125,-126.953125,0.0
62.21484375,-60.546875,-57.12890625,-47.8515625,-62.5,-1.46484375,0.0
62.21875,-26.85546875,-37.59765625,-25.87890625,-42.48046875,54.19921875,0.0
62.22265625,3.90625,-7.8125,2.44140625,-16.11328125,63.96484375,0.0
62.2265625,-20.5078125,-22.94921875,-24.90234375,-29.296875,20.5078125,0.0
62.23046875,-59.08203125,-51.26953125,-57.12890625,-58.10546875,-54.6875,0.0
62.234375,-48.33984375,-44.43359375,-31.73828125,-46.38671875,-73.73046875,0.0
62.23828125,17.08984375,9.27734375,44.43359375,11.23046875,-71.2890625,0.0
62.2421875,-1.46484375,-4.8828125,5.37109375,-22.4609375,-22.4609375,0.0
62.24609375,-42.96875,-36.1328125,-46.38671875,-62.01171875,12.20703125,0.0
62.25,-55.6640625,-45.8984375,-50.29296875,-60.05859375,-85.44921875,0.0
62.25390625,-62.5,-57.6171875,-53.7109375,-67.3828125,-83.984375,0.0
62.2578125,-47.36328125,-45.41015625,-34.1796875,-64.94140625,-22.94921875,0.0
62.26171875,-26.3671875,-20.99609375,-17.578125,-50.29296875,40.52734375,0.0
62.265625,-25.390625,-20.99609375,-25.390625,-39.55078125,62.98828125,0.0
62.26953125,-54.6875,-46.38671875,-46.38671875,-53.22265625,-4.8828125,0.0
62.2734375,-67.87109375,-53.22265625,-50.78125,-67.3828125,-77.1484375,0.0
62.27734375,-45.8984375,-38.0859375,-30.2734375,-61.03515625,-52.24609375,0.0
62.28125,-1.953125,-1.953125,24.4140625,-20.99609375,-12.20703125,0.0
62.28515625,0.9765625,-0.9765625,22.94921875,-12.6953125,23.4375,0.0
62.2890625,-43.45703125,-41.9921875,-45.8984375,-45.41015625,27.34375,0.0
62.29296875,-59.5703125,-53.7109375,-55.6640625,-52.24609375,-65.91796875,0.0
62.296875,-43.45703125,-41.9921875,-34.1796875,-47.36328125,-80.56640625,0.0
62.30078125,-20.99609375,-25.390625,-21.484375,-35.15625,5.859375,0.0
62.3046875,-22.94921875,-21.97265625,-32.71484375,-29.296875,36.1328125,0.0
62.30859375,-35.15625,-34.1796875,-42.96875,-31.73828125,-67.3828125,0.0
62.3125,-37.59765625,-35.64453125,-23.92578125,-25.87890625,-117.67578125,0.0
62.31640625,-42.48046875,-42.48046875,-27.34375,-33.203125,-93.75,0.0
62.3203125,-41.50390625,-39.55078125,-31.25,-40.52734375,-36.62109375,0.0
62.32421875,-24.90234375,-19.53125,-13.671875,-20.5078125,4.39453125,0.0
62.328125,-4.39453125,-1.953125,13.671875,8.30078125,-8.7890625,0.0
62.33203125,-52.24609375,-49.8046875,-39.0625,-33.69140625,-35.15625,0.0
62.3359375,-62.98828125,-60.546875,-53.22265625,-50.78125,-55.6640625,0.0
62.33984375,-24.4140625,-22.94921875,-8.30078125,-21.484375,-34.66796875,0.0
62.34375,-18.5546875,-22.4609375,-16.11328125,-20.5078125,40.52734375,0.0
62.34765625,-41.9921875,-44.43359375,-54.6875,-35.64453125,70.80078125,0.0
62.3515625,-56.640625,-51.26953125,-61.03515625,-41.9921875,8.7890625,0.0
62.35546875,-49.8046875,-43.9453125,-45.41015625,-43.45703125,-2.9296875,0.0
62.359375,-33.203125,-31.73828125,-27.34375,-30.76171875,72.75390625,0.0
62.36328125,-25.87890625,-29.78515625,-25.390625,-26.85546875,105.46875,0.0
62.3671875,-43.9453125,-40.0390625,-39.55078125,-37.109375,88.8671875,0.0
62.37109375,-45.8984375,-36.1328125,-22.4609375,-28.80859375,-31.73828125,0.0
