timestam,TP9,AF7,AF8,TP10,AUX,Marker
217.26953125,-23.4375,-36.1328125,-39.0625,-21.484375,-68.359375,0.0
217.2734375,-41.50390625,-35.15625,-39.0625,-18.06640625,-24.4140625,0.0
217.27734375,-41.9921875,-29.296875,-32.2265625,-19.53125,32.71484375,0.0
217.28125,-32.71484375,-32.71484375,-32.71484375,-34.66796875,2.44140625,0.0
217.28515625,-23.4375,-32.71484375,-37.59765625,-37.109375,-115.72265625,0.0
217.2890625,-34.66796875,-32.71484375,-45.8984375,-35.64453125,-90.33203125,0.0
217.29296875,-50.78125,-37.109375,-49.31640625,-29.78515625,-39.55078125,0.0
217.296875,-48.33984375,-38.0859375,-44.921875,-24.90234375,-105.95703125,0.0
217.30078125,-33.203125,-33.203125,-37.59765625,-35.15625,-146.484375,0.0
217.3046875,-16.11328125,-30.2734375,-38.0859375,-42.96875,-30.2734375,0.0
217.30859375,-21.484375,-29.78515625,-39.55078125,-34.66796875,-25.87890625,0.0
217.3125,-36.62109375,-27.34375,-34.1796875,-23.92578125,-179.19921875,0.0
217.31640625,-40.0390625,-29.78515625,-33.69140625,-20.99609375,-218.26171875,0.0
217.3203125,-20.99609375,-29.296875,-33.69140625,-29.78515625,-229.4921875,0.0
217.32421875,-1.46484375,-28.80859375,-39.0625,-36.1328125,-209.9609375,0.0
217.328125,-5.37109375,-29.296875,-45.8984375,-31.25,-256.8359375,0.0
217.33203125,-18.5546875,-31.73828125,-35.64453125,-20.99609375,-245.1171875,0.0
217.3359375,-30.2734375,-31.25,-30.2734375,-20.99609375,-205.078125,0.0
217.33984375,-27.83203125,-33.203125,-40.0390625,-33.203125,-144.04296875,0.0
217.34375,-12.6953125,-31.73828125,-39.55078125,-33.69140625,-136.23046875,0.0
217.34765625,-20.01953125,-28.80859375,-27.34375,-26.3671875,-161.1328125,0.0
217.3515625,-41.9921875,-28.3203125,-26.3671875,-25.390625,-138.671875,0.0
217.35546875,-51.7578125,-28.80859375,-33.203125,-25.87890625,-110.3515625,0.0
217.359375,-36.62109375,-32.2265625,-36.1328125,-35.64453125,-114.2578125,0.0
217.36328125,-20.01953125,-35.15625,-34.66796875,-40.52734375,-144.53125,0.0
217.3671875,-24.4140625,-30.76171875,-27.83203125,-27.83203125,-125.48828125,0.0
217.37109375,-38.57421875,-21.97265625,-27.34375,-19.53125,-105.46875,0.0
217.375,-51.26953125,-31.25,-34.1796875,-21.484375,-118.1640625,0.0
217.37890625,-44.43359375,-31.73828125,-32.2265625,-22.94921875,-80.56640625,0.0
217.3828125,-29.78515625,-25.390625,-25.390625,-33.203125,-5.37109375,0.0
217.38671875,-25.87890625,-26.85546875,-26.85546875,-35.64453125,-12.20703125,0.0
217.390625,-31.73828125,-32.2265625,-35.64453125,-23.4375,-118.1640625,0.0
217.39453125,-44.43359375,-40.52734375,-35.64453125,-18.06640625,-141.6015625,0.0
217.3984375,-42.48046875,-37.109375,-29.78515625,-23.92578125,-40.52734375,0.0
217.40234375,-21.484375,-31.25,-30.2734375,-31.73828125,63.96484375,0.0
217.40625,-11.71875,-36.62109375,-38.0859375,-30.76171875,112.3046875,0.0
217.41015625,-13.18359375,-37.109375,-35.64453125,-20.01953125,-105.46875,0.0
217.4140625,-28.3203125,-30.76171875,-28.3203125,-12.6953125,2.9296875,0.0
217.41796875,-47.8515625,-37.59765625,-39.0625,-29.296875,112.3046875,0.0
217.421875,-39.0625,-44.43359375,-43.9453125,-43.45703125,51.7578125,0.0
217.42578125,-25.390625,-40.52734375,-36.1328125,-37.109375,-2.44140625,0.0
217.4296875,-33.69140625,-31.25,-28.80859375,-21.484375,-34.1796875,0.0
217.43359375,-52.24609375,-31.73828125,-27.34375,-15.13671875,-149.4140625,0.0
217.4375,-65.4296875,-41.015625,-30.76171875,-29.78515625,-208.984375,0.0
217.44140625,-52.734375,-37.109375,-25.390625,-41.50390625,-74.70703125,0.0
217.4453125,-38.0859375,-33.203125,-23.92578125,-38.0859375,31.25,0.0
217.44921875,-44.43359375,-41.9921875,-34.66796875,-35.64453125,13.18359375,0.0
217.453125,-58.10546875,-42.48046875,-40.0390625,-29.296875,-18.06640625,0.0
217.45703125,-53.7109375,-37.59765625,-40.0390625,-30.2734375,-62.01171875,0.0
217.4609375,-34.66796875,-32.2265625,-36.1328125,-41.9921875,31.73828125,0.0
217.46484375,-26.85546875,-24.90234375,-39.0625,-39.55078125,90.33203125,0.0
217.46875,-32.71484375,-26.3671875,-44.43359375,-31.73828125,161.1328125,0.0
217.47265625,-47.36328125,-32.71484375,-38.57421875,-24.4140625,121.58203125,0.0
217.4765625,-54.6875,-33.203125,-36.62109375,-26.3671875,25.390625,0.0
217.48046875,-45.8984375,-34.1796875,-37.109375,-40.52734375,-26.85546875,0.0
217.484375,-32.71484375,-39.0625,-33.203125,-46.875,-84.9609375,0.0
217.48828125,-32.2265625,-39.55078125,-37.109375,-44.43359375,-20.01953125,0.0
217.4921875,-42.48046875,-34.66796875,-39.55078125,-38.0859375,44.921875,0.0
217.49609375,-46.38671875,-34.1796875,-35.64453125,-39.0625,-3.41796875,0.0
217.5,-32.71484375,-31.25,-29.78515625,-49.8046875,-4.39453125,0.0
217.50390625,-15.625,-23.92578125,-35.64453125,-47.36328125,-161.62109375,0.0
217.5078125,-16.6015625,-24.90234375,-44.43359375,-33.69140625,-92.7734375,0.0
217.51171875,-41.015625,-26.3671875,-43.9453125,-23.4375,-101.07421875,0.0
217.515625,-58.10546875,-30.2734375,-41.50390625,-24.90234375,-14.6484375,0.0
217.51953125,-44.43359375,-26.3671875,-36.62109375,-32.71484375,-11.23046875,0.0
217.5234375,-24.4140625,-21.97265625,-33.69140625,-37.109375,-15.625,0.0
217.52734375,-25.87890625,-28.80859375,-32.71484375,-36.1328125,-34.66796875,0.0
217.53125,-41.9921875,-33.203125,-35.15625,-35.64453125,-68.84765625,0.0
217.53515625,-57.12890625,-31.73828125,-39.0625,-31.73828125,34.1796875,0.0
217.5390625,-53.22265625,-28.3203125,-36.1328125,-31.25,35.15625,0.0
217.54296875,-38.57421875,-30.76171875,-37.59765625,-40.0390625,-105.95703125,0.0
217.546875,-34.66796875,-34.1796875,-36.62109375,-37.59765625,-120.1171875,0.0
217.55078125,-46.875,-34.66796875,-36.62109375,-30.76171875,-76.66015625,0.0
217.5546875,-53.7109375,-37.109375,-38.0859375,-29.296875,-95.703125,0.0
217.55859375,-46.875,-36.62109375,-36.62109375,-32.2265625,-155.2734375,0.0
217.5625,-29.78515625,-30.2734375,-38.57421875,-40.0390625,-125.9765625,0.0
217.56640625,-19.53125,-30.2734375,-43.9453125,-41.015625,-46.38671875,0.0
217.5703125,-29.296875,-26.85546875,-43.9453125,-31.73828125,63.96484375,0.0
217.57421875,-44.921875,-30.76171875,-41.9921875,-32.2265625,78.125,0.0
217.578125,-43.9453125,-40.52734375,-47.36328125,-43.45703125,54.19921875,0.0
217.58203125,-23.4375,-40.52734375,-50.78125,-47.36328125,-9.27734375,0.0
217.5859375,-13.18359375,-33.69140625,-38.57421875,-45.41015625,-24.90234375,0.0
217.58984375,-22.94921875,-29.78515625,-22.94921875,-43.9453125,15.625,0.0
217.59375,-41.50390625,-35.64453125,-32.2265625,-45.41015625,7.32421875,0.0
217.59765625,-35.15625,-36.1328125,-48.828125,-53.7109375,-24.4140625,0.0
217.6015625,-8.30078125,-24.90234375,-42.48046875,-55.6640625,-35.64453125,0.0
217.60546875,0.48828125,-19.04296875,-36.1328125,-52.734375,-44.921875,0.0
217.609375,-14.6484375,-26.3671875,-43.45703125,-46.875,-30.2734375,0.0
217.61328125,-33.69140625,-36.62109375,-43.45703125,-32.2265625,30.76171875,0.0
217.6171875,-45.8984375,-35.64453125,-32.2265625,-27.34375,77.63671875,0.0
217.62109375,-42.48046875,-33.203125,-27.83203125,-27.83203125,14.6484375,0.0
217.625,-36.62109375,-33.203125,-37.109375,-29.78515625,-32.2265625,0.0
217.62890625,-43.9453125,-35.15625,-37.59765625,-26.85546875,-0.9765625,0.0
217.6328125,-51.7578125,-33.69140625,-32.71484375,-20.01953125,2.44140625,0.0
217.63671875,-51.7578125,-35.15625,-39.55078125,-21.484375,-2.44140625,0.0
217.640625,-34.66796875,-35.64453125,-45.8984375,-29.78515625,-25.87890625,0.0
217.64453125,-11.71875,-28.80859375,-39.0625,-36.1328125,-19.53125,0.0
217.6484375,-13.18359375,-28.80859375,-34.66796875,-29.296875,25.390625,0.0
217.65234375,-38.57421875,-34.66796875,-39.55078125,-23.4375,94.23828125,0.0
217.65625,-49.8046875,-38.0859375,-42.96875,-26.85546875,108.88671875,0.0
217.66015625,-35.15625,-34.66796875,-43.45703125,-41.015625,33.203125,0.0
217.6640625,-20.01953125,-28.80859375,-46.875,-48.33984375,60.05859375,0.0
217.66796875,-27.83203125,-27.83203125,-46.38671875,-43.9453125,41.9921875,0.0
217.671875,-46.875,-30.2734375,-46.38671875,-31.73828125,18.06640625,0.0
217.67578125,-56.640625,-39.55078125,-47.8515625,-29.78515625,18.06640625,0.0
217.6796875,-43.45703125,-42.96875,-39.0625,-39.0625,3.41796875,0.0
217.68359375,-22.4609375,-33.69140625,-38.57421875,-40.0390625,52.734375,0.0
217.6875,-18.5546875,-27.83203125,-41.015625,-37.59765625,64.453125,0.0
217.69140625,-30.76171875,-34.66796875,-45.41015625,-36.1328125,62.98828125,0.0
217.6953125,-38.0859375,-38.57421875,-46.875,-31.73828125,-11.71875,0.0
217.69921875,-38.0859375,-34.66796875,-45.8984375,-33.203125,-30.76171875,0.0
217.703125,-25.390625,-28.3203125,-45.41015625,-41.9921875,52.734375,0.0
217.70703125,-19.04296875,-25.87890625,-42.48046875,-41.50390625,-21.97265625,0.0
217.7109375,-32.71484375,-29.78515625,-48.828125,-35.64453125,-110.3515625,0.0
217.71484375,-50.78125,-34.1796875,-50.29296875,-32.71484375,-82.03125,0.0
217.71875,-44.43359375,-37.59765625,-43.45703125,-37.59765625,-50.78125,0.0
217.72265625,-19.04296875,-38.0859375,-31.73828125,-39.0625,-39.55078125,0.0
217.7265625,-12.6953125,-36.1328125,-32.2265625,-35.64453125,-137.6953125,0.0
217.73046875,-32.71484375,-38.0859375,-41.9921875,-31.73828125,-109.375,0.0
217.734375,-45.41015625,-41.015625,-40.52734375,-26.85546875,5.37109375,0.0
217.73828125,-42.48046875,-39.55078125,-42.48046875,-32.2265625,-30.76171875,0.0
217.7421875,-26.3671875,-31.25,-42.48046875,-41.50390625,20.5078125,0.0
217.74609375,-7.32421875,-26.3671875,-37.109375,-41.015625,103.02734375,0.0
217.75,-21.484375,-26.85546875,-36.62109375,-31.25,42.96875,0.0
217.75390625,-46.875,-28.80859375,-39.0625,-27.83203125,-64.453125,0.0
217.7578125,-47.8515625,-35.15625,-34.66796875,-29.78515625,-37.59765625,0.0
217.76171875,-22.94921875,-32.71484375,-38.57421875,-33.203125,-13.18359375,0.0
217.765625,-14.16015625,-26.85546875,-40.52734375,-44.43359375,-13.671875,0.0
217.76953125,-38.57421875,-27.34375,-35.64453125,-49.31640625,-8.7890625,0.0
217.7734375,-48.828125,-26.3671875,-43.9453125,-35.64453125,-77.1484375,0.0
217.77734375,-44.921875,-29.78515625,-48.828125,-33.69140625,-77.63671875,0.0
217.78125,-41.50390625,-31.25,-38.57421875,-52.24609375,-42.48046875,0.0
217.78515625,-25.390625,-26.85546875,-38.57421875,-55.17578125,7.8125,0.0
217.7890625,-23.92578125,-21.97265625,-47.36328125,-41.9921875,72.75390625,0.0
217.79296875,-48.33984375,-25.87890625,-44.921875,-41.50390625,50.29296875,0.0
217.796875,-47.8515625,-26.85546875,-42.96875,-45.8984375,22.94921875,0.0
217.80078125,-27.83203125,-26.85546875,-46.38671875,-51.26953125,23.92578125,0.0
217.8046875,-20.01953125,-30.76171875,-51.26953125,-58.59375,-11.71875,0.0
217.80859375,-23.92578125,-36.62109375,-56.640625,-55.6640625,-75.68359375,0.0
217.8125,-36.1328125,-40.0390625,-42.48046875,-41.015625,-98.14453125,0.0
217.81640625,-40.52734375,-35.15625,-35.64453125,-36.62109375,-24.4140625,0.0
217.8203125,-30.76171875,-27.34375,-39.55078125,-44.43359375,8.30078125,0.0
217.82421875,-21.97265625,-26.3671875,-38.0859375,-52.24609375,-22.94921875,0.0
217.828125,-23.92578125,-25.390625,-33.203125,-40.52734375,-24.90234375,0.0
217.83203125,-39.55078125,-26.3671875,-36.62109375,-27.34375,-58.59375,0.0
217.8359375,-53.22265625,-31.25,-39.0625,-29.296875,-189.94140625,0.0
217.83984375,-40.52734375,-34.66796875,-31.73828125,-38.57421875,-172.36328125,0.0
217.84375,-24.4140625,-36.62109375,-36.1328125,-47.8515625,-135.7421875,0.0
217.84765625,-22.4609375,-36.62109375,-43.9453125,-44.43359375,-164.55078125,0.0
217.8515625,-34.1796875,-34.66796875,-42.96875,-34.1796875,-54.6875,0.0
217.85546875,-51.7578125,-29.296875,-37.109375,-33.203125,-46.875,0.0
217.859375,-44.43359375,-34.1796875,-28.80859375,-37.59765625,-26.3671875,0.0
217.86328125,-23.92578125,-38.0859375,-31.25,-38.57421875,66.89453125,0.0
217.8671875,-10.7421875,-34.1796875,-36.1328125,-34.66796875,16.11328125,0.0
217.87109375,-19.53125,-33.69140625,-33.69140625,-20.5078125,-55.6640625,0.0
217.875,-37.109375,-37.109375,-37.59765625,-20.99609375,-18.06640625,0.0
217.87890625,-36.1328125,-41.50390625,-42.96875,-37.109375,-32.71484375,0.0
217.8828125,-13.671875,-34.66796875,-36.62109375,-39.0625,-76.171875,0.0
217.88671875,-7.32421875,-37.109375,-38.0859375,-40.0390625,-174.8046875,0.0
217.890625,-26.85546875,-38.57421875,-37.59765625,-28.80859375,-232.91015625,0.0
217.89453125,-41.50390625,-38.57421875,-38.57421875,-18.5546875,-133.30078125,0.0
217.8984375,-38.57421875,-38.0859375,-44.43359375,-29.78515625,-60.546875,0.0
217.90234375,-14.6484375,-28.80859375,-30.76171875,-34.1796875,-99.12109375,0.0
217.90625,-9.765625,-31.25,-25.390625,-29.296875,-94.7265625,0.0
217.91015625,-32.2265625,-37.59765625,-34.66796875,-23.4375,-62.5,0.0
217.9140625,-48.33984375,-38.57421875,-34.66796875,-16.11328125,-28.80859375,0.0
217.91796875,-52.24609375,-38.0859375,-30.76171875,-20.01953125,27.34375,0.0
217.921875,-45.41015625,-40.0390625,-36.1328125,-35.64453125,10.25390625,0.0
217.92578125,-35.15625,-38.0859375,-41.015625,-39.0625,-83.49609375,0.0
217.9296875,-38.57421875,-36.1328125,-32.2265625,-26.85546875,-61.5234375,0.0
217.93359375,-49.31640625,-42.96875,-39.0625,-23.4375,-2.9296875,0.0
217.9375,-46.875,-41.50390625,-45.8984375,-32.71484375,13.18359375,0.0
217.94140625,-37.109375,-34.66796875,-40.52734375,-38.57421875,53.7109375,0.0
217.9453125,-22.4609375,-37.59765625,-34.66796875,-42.48046875,48.33984375,0.0
217.94921875,-19.04296875,-38.0859375,-18.5546875,-38.0859375,17.08984375,0.0
217.953125,-34.66796875,-37.59765625,-21.484375,-30.76171875,-14.6484375,0.0
217.95703125,-41.015625,-37.59765625,-40.0390625,-35.15625,-84.9609375,0.0
217.9609375,-26.85546875,-38.57421875,-45.8984375,-41.50390625,-88.37890625,0.0
217.96484375,-10.25390625,-35.15625,-41.015625,-40.0390625,-54.19921875,0.0
217.96875,-19.04296875,-31.25,-40.52734375,-37.109375,-54.6875,0.0
217.97265625,-33.69140625,-31.25,-42.48046875,-33.69140625,-66.89453125,0.0
217.9765625,-41.9921875,-30.76171875,-40.0390625,-31.73828125,-28.3203125,0.0
217.98046875,-39.55078125,-33.203125,-42.96875,-38.0859375,50.29296875,0.0
217.984375,-28.80859375,-33.69140625,-44.43359375,-46.38671875,47.36328125,0.0
217.98828125,-34.1796875,-34.1796875,-41.50390625,-43.9453125,36.1328125,0.0
217.9921875,-44.43359375,-34.1796875,-44.43359375,-31.73828125,78.61328125,0.0
217.99609375,-51.26953125,-32.2265625,-52.24609375,-28.3203125,111.81640625,0.0
218.0,-38.0859375,-28.3203125,-55.17578125,-37.109375,50.78125,0.0
218.00390625,-11.23046875,-19.53125,-49.31640625,-37.109375,44.43359375,0.0
218.0078125,-10.25390625,-18.5546875,-36.62109375,-27.83203125,0.9765625,0.0
218.01171875,-28.3203125,-26.3671875,-34.66796875,-20.5078125,-79.58984375,0.0
218.015625,-38.0859375,-30.2734375,-42.96875,-14.16015625,-16.6015625,0.0
218.01953125,-30.2734375,-24.90234375,-45.8984375,-20.01953125,-5.37109375,0.0
218.0234375,-16.6015625,-20.01953125,-42.48046875,-31.25,-26.3671875,0.0
218.02734375,-12.20703125,-25.390625,-36.62109375,-26.85546875,4.8828125,0.0
218.03125,-24.4140625,-37.109375,-42.96875,-22.94921875,-31.25,0.0
218.03515625,-32.71484375,-34.66796875,-39.55078125,-18.5546875,-81.0546875,0.0
218.0390625,-29.296875,-23.92578125,-31.73828125,-16.6015625,-41.9921875,0.0
218.04296875,-14.16015625,-20.01953125,-38.0859375,-27.83203125,-38.0859375,0.0
218.046875,-6.34765625,-25.390625,-42.48046875,-28.80859375,-16.6015625,0.0
218.05078125,-18.5546875,-31.73828125,-38.57421875,-15.13671875,-21.484375,0.0
218.0546875,-33.203125,-32.2265625,-36.1328125,-10.7421875,-94.23828125,0.0
218.05859375,-29.78515625,-29.78515625,-40.52734375,-17.578125,-26.3671875,0.0
218.0625,-11.71875,-23.4375,-37.109375,-17.578125,40.0390625,0.0
218.06640625,-7.8125,-26.3671875,-33.69140625,-18.06640625,-2.9296875,0.0
218.0703125,-21.97265625,-34.66796875,-32.71484375,-15.625,-89.35546875,0.0
218.07421875,-42.96875,-37.109375,-41.50390625,-10.7421875,-93.26171875,0.0
218.078125,-49.8046875,-40.52734375,-49.31640625,-21.97265625,-67.3828125,0.0
218.08203125,-34.1796875,-39.0625,-47.8515625,-32.2265625,-31.25,0.0
218.0859375,-15.625,-30.76171875,-42.96875,-34.66796875,12.6953125,0.0
218.08984375,-29.296875,-32.71484375,-43.45703125,-27.83203125,-20.99609375,0.0
218.09375,-45.8984375,-34.1796875,-39.55078125,-12.6953125,-32.71484375,0.0
218.09765625,-42.96875,-33.69140625,-27.83203125,-18.5546875,-46.875,0.0
218.1015625,-41.015625,-31.73828125,-33.203125,-44.921875,-56.640625,0.0
218.10546875,-35.15625,-30.2734375,-38.57421875,-53.22265625,-57.12890625,0.0
218.109375,-38.0859375,-31.73828125,-35.15625,-37.109375,-56.15234375,0.0
218.11328125,-53.7109375,-34.1796875,-38.57421875,-31.73828125,-46.875,0.0
218.1171875,-50.29296875,-34.66796875,-38.0859375,-28.3203125,4.39453125,0.0
218.12109375,-28.3203125,-31.73828125,-40.52734375,-27.83203125,6.8359375,0.0
218.125,-13.671875,-34.66796875,-39.0625,-29.78515625,-46.875,0.0
218.12890625,-14.16015625,-36.62109375,-35.15625,-22.4609375,-82.03125,0.0
218.1328125,-29.296875,-35.15625,-35.64453125,-15.13671875,-119.62890625,0.0
218.13671875,-34.1796875,-39.0625,-40.0390625,-13.671875,-72.265625,0.0
218.140625,-20.5078125,-41.015625,-44.921875,-26.85546875,-101.5625,0.0
218.14453125,-8.30078125,-35.15625,-39.0625,-29.296875,-82.03125,0.0
218.1484375,-17.08984375,-34.1796875,-41.9921875,-25.87890625,-11.23046875,0.0
218.15234375,-25.390625,-36.62109375,-37.59765625,-20.99609375,-47.8515625,0.0
218.15625,-31.25,-33.69140625,-34.1796875,-19.53125,-55.6640625,0.0
218.16015625,-37.109375,-31.73828125,-39.0625,-31.73828125,-44.921875,0.0
218.1640625,-22.4609375,-31.73828125,-39.0625,-41.9921875,-8.30078125,0.0
218.16796875,-19.04296875,-29.296875,-37.109375,-41.9921875,-32.2265625,0.0
218.171875,-36.62109375,-24.90234375,-24.4140625,-28.80859375,-58.10546875,0.0
218.17578125,-51.7578125,-29.78515625,-26.85546875,-27.83203125,-117.1875,0.0
218.1796875,-48.33984375,-32.2265625,-36.62109375,-34.1796875,-109.375,0.0
218.18359375,-28.80859375,-30.76171875,-36.62109375,-35.15625,-0.48828125,0.0
218.1875,-22.94921875,-37.109375,-31.25,-35.15625,-16.6015625,0.0
218.19140625,-37.59765625,-40.52734375,-27.34375,-29.78515625,-84.9609375,0.0
218.1953125,-49.31640625,-37.109375,-32.2265625,-29.78515625,-25.390625,0.0
218.19921875,-39.0625,-33.203125,-33.69140625,-34.66796875,-14.6484375,0.0
218.203125,-17.578125,-35.15625,-31.73828125,-40.0390625,-125.9765625,0.0
218.20703125,-11.23046875,-36.1328125,-29.296875,-37.109375,-198.2421875,0.0
218.2109375,-32.2265625,-36.62109375,-32.2265625,-27.34375,-97.65625,0.0
218.21484375,-48.828125,-35.64453125,-35.15625,-22.94921875,2.44140625,0.0
218.21875,-38.0859375,-40.0390625,-37.59765625,-24.4140625,-44.43359375,0.0
218.22265625,-18.5546875,-45.8984375,-38.57421875,-33.203125,32.2265625,0.0
218.2265625,-7.8125,-42.48046875,-33.69140625,-33.203125,41.9921875,0.0
218.23046875,-19.04296875,-39.55078125,-31.73828125,-24.90234375,-42.96875,0.0
218.234375,-41.015625,-41.015625,-38.0859375,-23.4375,33.69140625,0.0
218.23828125,-41.50390625,-42.48046875,-36.62109375,-30.76171875,68.84765625,0.0
218.2421875,-21.97265625,-37.109375,-32.71484375,-35.64453125,52.734375,0.0
218.24609375,-16.11328125,-40.0390625,-33.203125,-36.62109375,58.59375,0.0
218.25,-33.203125,-43.45703125,-27.34375,-34.66796875,-3.41796875,0.0
218.25390625,-54.6875,-39.55078125,-28.3203125,-32.71484375,6.8359375,0.0
218.2578125,-51.26953125,-39.0625,-33.203125,-42.96875,-43.45703125,0.0
218.26171875,-40.0390625,-34.1796875,-33.69140625,-52.734375,-59.5703125,0.0
218.265625,-36.62109375,-32.2265625,-34.1796875,-55.17578125,14.16015625,0.0
218.26953125,-45.41015625,-35.64453125,-35.64453125,-53.7109375,-12.6953125,0.0
218.2734375,-56.640625,-32.2265625,-34.1796875,-42.96875,-55.6640625,0.0
218.27734375,-52.734375,-31.25,-25.390625,-37.59765625,-69.82421875,0.0
218.28125,-37.59765625,-35.64453125,-22.94921875,-40.0390625,-74.70703125,0.0
218.28515625,-28.3203125,-38.57421875,-34.1796875,-42.48046875,-61.03515625,0.0
218.2890625,-38.0859375,-41.9921875,-32.71484375,-37.59765625,-34.66796875,0.0
218.29296875,-50.29296875,-41.9921875,-25.390625,-23.92578125,-24.4140625,0.0
218.296875,-45.8984375,-34.66796875,-29.296875,-11.23046875,-27.83203125,0.0
218.30078125,-32.2265625,-31.25,-34.66796875,-15.625,-1.46484375,0.0
218.3046875,-20.99609375,-30.2734375,-31.25,-23.92578125,-27.83203125,0.0
218.30859375,-19.04296875,-32.2265625,-33.203125,-22.94921875,-51.7578125,0.0
218.3125,-33.69140625,-39.0625,-41.50390625,-18.5546875,16.6015625,0.0
218.31640625,-47.8515625,-39.55078125,-34.1796875,-15.625,-33.69140625,0.0
